9000 2
6756,0
4706,0
0,1603
0,5450
5546,0
2064,7889
0,8358
5821,5643
4609,0
4991,0
1938,0
0,7081
0,6181
0,5414
4018,0
0,1786
0,4585
0,2485
227,0
0,1754
7053,0
0,85
0,1256
8423,834
2130,0
0,2804
6374,0
0,9247
7358,0
1822,0
0,3610
6136,0
2037,8121
0,3831
8050,0
5329,6302
0,3708
6891,0
0,1220
0,6534
460,0
0,2579
0,7125
2290,8545
2901,5052
1341,0
6118,0
7806,0
7212,0
8886,0
0,1276
0,6408
0,5813
0,6106
0,6977
0,2351
1825,0
6346,0
5551,0
2586,5736
3787,0
3010,0
0,3080
2754,0
0,6788
4793,0
3855,0
0,1155
8049,694
0,4022
0,2809
0,2120
5581,0
0,8353
7861,1510
0,1319
0,2741
8741,533
2732,8531
7760,0
8958,0
0,9460
0,893
3188,0
0,8183
0,8471
0,4078
0,4143
5623,0
0,828
7630,3613
4223,0
7566,0
0,3182
2878,0
8787,0
0,7814
8370,2521
5725,4395
5369,3261
0,6410
3123,0
2390,0
0,1735
9894,0
2522,8338
4971,0
0,8158
7370,0
0,6561
4000,0
0,2823
0,5921
147,0
3722,0
6094,0
0,8378
3292,0
0,4166
9519,0
1690,0
8743,0
0,236
0,7652
6039,3017
0,1609
0,896
0,4906
2814,8008
0,1086
2637,9179
0,2046
3223,0
0,2229
4235,0
0,5077
865,0
5216,0
2279,0
5221,0
8173,576
0,3948
0,9519
0,2236
5998,0
9300,0
3061,0
0,1117
3894,0
0,7069
6446,0
0,3673
6338,0
7798,0
4726,7389
5392,0
0,5226
0,5960
0,6369
0,8936
0,6575
1855,7199
4870,0
0,1997
0,876
0,6796
0,1651
1761,0
0,5041
4366,0
0,3281
0,6198
1717,7306
1503,0
6676,0
7002,3188
8859,0
5999,0
6224,0
0,3428
0,128
3810,7829
1165,0
0,3584
0,4182
0,2393
5859,0
0,8309
0,5470
2113,8560
0,3488
4282,5801
8298,0
6809,2581
4772,0
0,5175
3817,4951
4919,0
0,2673
0,5311
1118,0
9573,0
9672,0
9200,0
6966,0
5778,0
2625,0
5058,4480
9303,0
0,7571
0,2478
1323,0
4085,5455
0,5192
4760,4614
0,2012
0,3180
814,0
4877,4221
6447,3069
8077,0
5571,0
8150,0
9297,0
0,1156
0,3941
0,3780
8355,2223
0,7703
0,6628
8369,0
0,1835
6074,0
2722,6882
1889,0
362,0
0,8374
0,3437
310,0
8924,0
0,6305
0,4041
9468,0
1758,7738
0,6065
3199,0
7969,0
3390,6893
0,6992
5323,0
5624,0
0,7104
0,5235
341,9294
2535,7348
6563,0
4468,0
4348,5306
0,2638
6906,1706
5522,0
0,9967
0,704
0,6476
0,5533
6958,0
0,5870
0,6776
0,6692
3839,6865
2618,6688
8567,0
0,4522
8299,0
7685,0
0,1025
0,3593
2640,0
3747,5521
5588,0
0,3611
5490,5538
0,2526
3829,0
0,7516
1944,0
0,3948
0,3611
112,0
0,7679
0,1497
0,5395
4862,5003
458,0
1708,8314
0,4161
3752,5725
3305,0
5642,0
3855,0
2456,8884
5678,4346
4185,0
0,3578
0,3641
0,5484
0,9320
5413,0
0,6589
110,0
0,1315
3940,0
0,4393
4545,5289
2266,8660
5682,0
8967,1369
7659,0
0,6836
6425,2091
0,5499
2361,8050
1207,8886
2726,0
0,4022
0,4784
0,8172
2094,0
3708,0
0,7470
3859,6119
4023,0
0,1174
8987,0
0,3269
7246,0
9040,2173
2737,0
0,8174
6077,0
3651,5357
1924,0
4131,4382
1448,0
0,8222
3124,0
5702,0
5911,0
0,8289
9186,0
5268,5179
0,9210
3439,5749
8693,0
0,3545
7296,0
5455,4583
3608,7925
0,4026
0,9568
0,5007
838,0
0,6353
0,1019
4947,0
8062,0
0,2607
0,7348
8576,0
0,1515
9431,0
3543,0
0,5967
3971,6320
0,4768
4823,6190
3830,0
9233,0
0,6512
0,5255
0,6724
0,7385
3289,6944
766,0
1595,8286
2196,0
8345,1962
0,2947
0,5179
7047,0
0,2663
5101,0
0,4667
0,1845
6127,0
2292,0
2960,8739
0,8167
7832,1394
4822,0
8187,0
9380,0
0,7824
8402,0
1548,0
5946,0
1985,0
0,5656
1761,0
6760,3910
5252,0
0,5873
697,0
5064,4038
1837,0
8846,0
5448,0
3737,0
1180,0
2648,0
7721,3568
3966,0
0,3384
7306,0
2064,0
3512,0
0,1235
0,8275
0,3424
0,4244
5148,0
0,6777
0,6158
6782,4746
6523,0
4412,0
4256,0
9869,0
7106,0
4460,5536
5746,0
0,5089
3436,0
6863,0
3447,0
0,1440
104,0
0,5144
3474,7011
8022,0
9402,0
0,1780
8650,0
0,6260
3876,0
0,8616
0,7626
3764,0
5379,0
7183,0
5780,0
7207,0
7798,0
5431,0
1942,0
5340,0
0,9302
0,2474
6349,3324
0,8357
3362,0
0,8136
0,2932
8848,0
6163,0
0,4900
4681,5848
6883,0
5671,0
0,3026
0,6778
0,5550
5398,0
3531,0
7103,0
3281,0
0,4648
1995,0
7483,1912
0,2291
6576,0
5636,0
0,6728
6291,3847
0,3775
2257,0
6572,0
5546,0
7424,0
5912,0
5552,0
6530,0
0,5925
4391,6024
0,7463
0,5185
4206,0
8814,1449
6659,0
659,8950
0,2676
3751,6559
1158,8421
7386,0
0,6041
0,8499
0,6573
4208,0
4984,0
3414,0
2548,0
6375,0
0,3641
9299,1728
8673,0
0,8846
5636,3956
843,9516
0,5016
6760,3126
6031,3875
0,3609
0,8656
0,2738
0,9027
5164,4767
4641,4264
5033,0
6483,0
0,1606
6338,0
6336,0
0,2916
6782,3484
0,2461
3992,0
8942,0
0,7879
0,1009
0,2617
4208,3674
0,4700
0,5171
0,5259
0,7412
7469,2767
7055,3061
0,5275
8769,2027
7135,2031
0,8232
4117,0
1561,0
0,8407
0,6114
0,6606
6888,2490
0,7156
0,3700
0,8569
4928,0
5408,3943
0,1862
8751,0
8784,0
5415,0
7769,0
7827,1307
0,1206
4091,0
0,6930
0,7596
126,0
7648,0
6605,0
1893,0
5660,5204
8327,0
0,3729
1066,9907
6369,0
0,9808
3491,0
0,6134
5951,0
0,7748
4884,0
0,3917
2640,0
7126,0
7190,1036
0,7048
0,2690
0,4675
0,4790
0,845
798,0
6321,3118
0,5982
0,4083
3963,4832
1262,0
3286,5592
0,4331
7301,0
0,3248
0,4798
4756,0
5536,0
4423,4060
192,0
0,6970
0,5860
6087,0
6673,3523
3624,0
3176,5932
5311,0
0,1123
6127,0
2205,7678
0,3557
9570,0
4800,0
7971,0
5542,4240
6377,0
1423,0
0,1501
0,400
8724,101
0,6011
0,9878
3668,6457
7432,0
5709,3948
9001,0
8923,1497
0,7281
0,3987
5857,0
0,6825
0,7043
0,379
0,5365
0,8042
0,6960
4124,6387
3041,0
0,567
1468,0
9516,0
0,6490
7197,0
8719,0
6403,0
0,6845
5854,0
5498,4175
3382,5755
0,4076
0,499
0,714
2570,0
4880,3399
0,3802
0,860
1047,9322
0,3960
2555,0
659,0
564,9753
1783,7071
0,2289
1280,8400
0,7760
0,5706
1496,9069
0,7947
4115,5391
0,5631
6840,0
0,1140
1385,7407
3038,0
0,3664
5957,0
3788,0
3784,0
7882,1570
0,9153
0,6362
2148,0
0,1156
6404,3476
5675,0
3810,0
0,7350
0,7606
7675,0
6212,0
0,8683
0,4779
0,1282
0,1030
3833,6327
5914,0
0,5031
0,4277
2766,7650
1583,0
1398,8620
0,1075
0,5341
5061,0
1912,0
1531,7407
4558,0
8118,0
7767,0
0,5735
0,1451
0,96
6711,0
0,5110
5016,5710
0,1324
7313,0
0,2947
7497,0
6216,4383
0,6364
3853,0
2315,8233
0,5086
7577,0
0,4771
4022,6756
0,6277
4597,0
0,3593
204,0
0,6117
0,5200
4472,5748
0,6499
1587,0
2218,7846
8528,1816
7896,0
5856,0
3201,6957
0,8220
0,8631
0,6119
0,1738
0,6160
4299,4356
0,3860
5911,0
5960,0
7827,0
2490,6138
2874,0
0,4421
0,8536
0,6446
7807,0
5201,0
0,1256
4709,5394
6745,4791
1310,9039
7778,0
0,4555
0,52
1952,0
0,7806
9573,0
0,4545
0,8705
2234,0
0,9329
0,1369
514,0
5626,0
0,4845
0,6937
5282,0
0,7928
0,7284
0,4394
6031,0
2883,0
0,4142
7222,1734
0,6389
8878,992
9172,698
3692,0
0,4737
9300,0
0,8983
6448,0
0,4838
9152,0
6485,3431
0,3286
3022,0
0,2024
3994,0
8815,0
6563,0
1339,0
9787,634
0,546
0,5563
5954,0
0,6437
6248,0
8033,0
4774,0
4144,0
7818,0
5006,3289
0,5545
3890,6879
0,4808
4504,6985
4666,5880
0,3267
2445,0
4367,5806
0,7913
5659,0
5607,0
4193,4730
2638,0
0,6537
0,3212
0,6821
2946,0
0,2714
3761,0
0,8283
5027,0
3863,0
2719,8969
9126,0
7619,0
2430,0
0,7019
0,6071
5214,0
0,5164
8857,0
7840,0
0,172
5765,0
2737,5877
7599,0
6123,0
1492,8115
0,5484
4449,0
0,1663
0,4420
6100,0
3995,7631
8531,1053
0,7029
3397,0
451,9966
6327,0
1904,0
6566,0
0,6720
8940,0
5538,0
4944,0
4875,0
8330,0
6789,0
0,9720
8197,0
0,4425
0,4300
3210,0
0,1310
3010,7158
2259,9013
0,5561
0,6885
7818,2713
2201,0
0,8827
0,7227
0,8556
0,6444
2917,0
2746,6455
0,2735
1095,0
6616,3273
5772,0
4924,0
5938,0
0,7287
7859,1908
0,8480
4850,6256
5913,5130
0,4286
0,9059
6685,0
0,4928
0,5539
5767,0
3175,0
0,7281
6052,0
0,7668
0,1354
9494,711
5933,4208
4840,0
0,7237
4098,5519
1763,8189
0,6710
3364,0
7301,0
2533,0
174,9072
3117,6282
0,2605
0,4235
0,5550
8775,561
5255,5049
0,4993
4633,0
5660,4377
0,1357
1932,0
0,2862
0,9746
4789,0
7727,2925
6961,0
2435,5663
6686,2588
0,2433
3061,0
0,487
2327,0
0,5802
5656,0
0,5982
7906,0
0,6576
0,6428
1972,7814
0,1129
4350,0
0,5536
0,4707
7634,0
7366,2178
7063,0
0,3350
9398,0
4163,0
3741,6699
5811,0
9556,1647
4523,0
352,9099
6089,0
8673,0
8709,0
7774,0
5704,2807
0,2797
0,4167
6325,0
0,4276
8799,0
5156,6124
9139,0
7649,2637
7542,0
7697,0
3289,6631
1994,8411
3037,0
1412,9185
1089,0
215,0
79,9034
0,1899
4380,0
0,487
9245,0
7620,0
8117,0
0,3777
4173,6721
3231,6494
8366,0
2452,0
8195,0
0,8730
2375,0
1540,9128
6359,0
8618,798
0,8663
1304,0
0,6731
0,1755
5806,0
0,1538
2887,0
6916,0
8258,0
6209,3753
0,4507
0,4986
0,9886
0,3138
0,699
364,0
0,2305
4289,4997
2497,0
9716,0
4319,0
3571,0
3809,0
3806,4341
2841,0
4238,0
4692,0
0,1918
0,2271
0,2490
1427,0
4856,0
0,7260
5844,0
9587,0
0,7772
0,4448
1323,0
0,2715
8231,0
2435,6906
5101,4507
7731,2318
0,1793
6015,0
0,2328
1615,0
0,2534
2560,0
0,5504
792,9405
0,1880
0,2610
9597,0
4822,0
0,5256
8366,0
0,751
4147,0
4469,4811
939,0
5806,3808
6646,0
610,0
0,5440
0,2794
4256,5795
1306,0
0,9169
7450,0
0,5412
0,3879
9993,0
0,8910
0,5386
5851,0
2304,0
0,8531
0,9990
0,997
0,721
0,8260
5120,5595
5461,0
0,9235
4805,0
724,0
6470,3660
0,2262
5450,0
1789,0
1808,0
3031,0
0,2269
0,3505
3514,6757
9302,0
0,2149
0,5948
0,1968
3574,0
0,1459
9945,0
2209,0
0,20
3614,0
7234,0
0,9059
9169,0
1521,0
1656,0
0,5054
0,5145
0,2840
943,8352
0,3679
0,6246
0,6049
0,6220
1541,0
0,3768
5732,0
0,1698
0,791
6842,3233
7525,1853
1932,0
8886,0
4794,5171
4913,0
1318,0
0,6442
767,0
0,3352
0,2500
0,6704
0,4651
4981,0
2162,9323
0,4468
6426,4482
4464,0
2709,0
0,5857
0,2473
0,1459
4644,0
8842,0
0,3944
0,7589
2453,0
6988,0
5987,0
0,1246
0,695
3317,0
0,1684
419,0
7009,0
0,8811
0,8594
6014,0
5345,0
7272,0
0,6048
5519,0
8704,0
0,8419
8061,0
0,3356
4977,5103
0,7952
0,4316
4525,6307
2492,0
8367,0
6705,0
4008,4869
0,8533
4918,0
3237,0
5407,0
3506,0
0,5529
3233,0
4212,5400
8967,0
0,2203
2204,7580
4451,3638
0,2845
7554,2838
0,1483
7095,0
0,2942
7586,0
0,3732
0,6300
3857,0
0,4798
0,9865
5258,4722
2088,8975
4135,5892
2795,0
0,8919
0,8164
0,3181
8972,0
0,6078
6170,5329
2118,7570
408,0
0,4905
8068,1617
5065,0
7452,1025
8632,877
2102,0
0,5700
5580,0
0,4390
6108,0
2192,0
3031,6773
7552,3445
0,5362
0,3397
0,5175
9629,0
8909,1653
7509,0
7715,0
0,1306
0,5753
4353,5893
6554,0
0,4874
1703,0
0,5992
4934,4873
2203,0
3299,0
6304,0
8372,0
0,7510
6054,0
7599,3636
3581,5395
7139,0
1965,0
0,5562
430,0
8424,1745
5905,0
3920,0
0,2997
6839,2511
0,2342
3619,0
5095,3800
0,2396
0,5266
0,5364
0,2641
0,7636
7501,0
0,8109
0,2775
9016,0
5701,0
0,5973
0,5542
0,914
1469,0
5883,0
7646,0
0,7233
0,3482
0,8812
220,9792
0,5858
5802,0
7093,3124
8124,0
1998,0
0,5545
6219,4052
6023,2275
5953,0
8512,1612
3585,0
0,5386
9125,0
0,1168
6140,0
0,6487
3513,6933
8330,0
7445,0
0,7213
5923,0
8543,501
3046,0
2288,7582
9239,220
8945,904
3519,0
0,3717
0,4815
0,9640
3446,0
0,6705
0,1989
0,2479
2878,0
1955,0
0,4339
0,2492
0,5017
4319,5928
0,3343
0,2999
0,3230
3966,0
8559,0
7652,0
0,1596
5963,4301
2892,7060
7395,0
3519,0
3778,7782
9595,744
302,0
8652,415
1018,0
0,6967
8610,0
0,3769
7097,0
4600,4363
0,8048
0,5407
4514,0
5208,0
2621,0
4888,0
0,5385
3026,0
0,4546
0,1374
1717,0
0,4726
0,1692
0,9402
0,3370
7034,1803
4474,0
0,4995
6817,0
0,2048
5219,0
4250,0
424,9891
258,9910
0,991
1360,0
0,9255
0,5054
3790,6490
1695,0
1273,0
2167,7356
2136,0
0,3986
6086,0
0,7102
0,2733
4436,0
0,8826
0,8648
3421,0
0,6743
0,1217
2673,0
0,7300
0,3279
8153,3015
6746,2191
0,7549
4296,5072
0,1218
4822,0
7100,3547
2481,8083
0,3612
4772,0
1488,0
0,6652
0,2286
8018,0
5683,4640
0,8367
0,2739
6668,0
0,9551
0,4785
5603,0
0,2004
4767,5164
3008,5735
0,4376
2825,0
526,9771
4684,0
7076,0
7354,2929
0,1450
7691,3720
6752,4730
0,3422
0,2293
0,4212
9853,0
2496,6739
5589,0
0,1497
8563,0
5426,0
0,4721
0,7306
0,2146
9618,0
0,2570
3510,0
9404,2149
9008,0
4490,0
4714,0
0,705
0,3864
0,3840
2386,0
3998,0
7577,1946
8946,0
0,2523
3449,6186
7997,0
920,0
4262,6155
6747,2828
7936,2204
0,1022
0,9345
4427,0
7134,2513
0,4178
0,1545
0,7311
0,5079
0,414
1869,7708
0,2126
618,0
0,3554
0,8507
0,6962
0,5599
5330,4755
7857,1377
0,3184
0,4269
0,4875
0,7093
4507,0
9912,0
0,5554
6874,0
4753,7866
0,5083
6835,2750
0,5341
2222,6564
0,6417
4773,0
7625,0
4459,5701
0,5265
7069,2774
0,6825
3235,0
1720,0
5906,4658
7805,0
0,7163
2255,7591
0,3437
0,8176
2563,0
0,5425
6862,0
8990,0
38,0
0,4494
3194,0
5201,0
0,1676
0,8401
0,2743
7510,2542
3021,6554
1290,0
6521,0
3403,7016
0,6806
0,7801
5714,4665
0,2218
2303,0
0,4555
4492,0
0,8407
0,8728
7984,2527
4154,6277
0,8143
0,1379
0,135
0,1213
2115,0
0,4488
0,4128
5800,0
0,2090
0,5772
8561,0
0,5690
0,1349
0,1454
0,3016
0,9104
8515,0
8327,0
0,3820
6639,0
6117,4868
0,2156
0,9175
0,1629
6956,0
4295,0
0,3226
1965,0
7762,0
0,4713
0,151
0,9342
0,5773
2991,0
4597,0
0,8401
0,2285
4780,0
0,8169
0,4904
6068,0
0,5170
0,5178
5621,0
0,2715
3199,0
4591,4415
3920,0
0,6881
0,8711
7692,0
0,2711
0,4354
4139,0
5133,0
4081,0
0,2352
3245,6831
7338,0
8245,2691
6412,0
0,2373
0,5538
8271,1942
1835,8828
5357,0
0,9531
0,6399
0,1807
4113,0
0,4160
0,5065
0,5631
0,4710
0,8488
953,9386
3770,0
5022,5463
0,8413
7282,1747
0,4415
5793,0
664,0
0,5597
8075,0
0,8209
9810,0
6345,0
2523,8589
5662,2983
0,2803
6489,0
0,8723
0,8004
0,6920
1317,0
6277,4379
3969,0
0,2258
0,1925
5113,5227
4748,0
0,9953
0,850
6967,0
2191,0
0,2247
0,8328
4606,0
0,8698
0,9330
4527,0
0,1974
3782,5586
5939,0
0,4272
0,2439
4780,0
0,2899
0,5643
8910,0
0,8304
8932,0
7602,1578
2698,0
7015,2317
0,9167
0,3742
0,1547
0,5289
4277,5989
7952,0
2783,6018
5945,3276
7774,1117
2021,6468
1724,0
7630,0
5389,0
0,3965
0,3429
0,7315
0,503
1062,0
0,7812
4574,4642
2528,0
7898,0
7252,1572
0,5706
3858,0
4397,3792
5626,3959
0,6551
4846,0
0,3325
6249,0
5588,3898
8511,3345
0,5528
2909,6975
5017,0
0,2413
7866,3058
0,6806
5157,0
3916,0
1387,0
128,0
0,5373
6936,0
3701,0
0,1654
1318,0
0,3722
4578,4458
4625,0
0,1147
0,4666
5128,0
0,2445
8401,2146
2413,7535
5805,0
3431,5355
1720,0
3579,0
3235,5900
7028,0
6247,0
0,2710
0,8835
0,6248
0,9068
9210,0
5397,4334
7301,1975
1072,0
7116,3484
0,7727
0,6177
0,7998
6495,2743
7498,0
4192,5833
7790,0
2964,7656
0,5363
4664,0
5275,0
5655,4741
0,5305
5094,4186
5471,0
0,1106
241,0
0,1891
0,288
5899,3681
4202,0
2792,7723
0,5972
5721,0
6270,3695
5803,0
4825,0
5710,0
0,2676
6377,0
6706,0
2364,0
0,4384
9086,1021
4341,6188
6712,4293
3511,0
9787,0
9047,0
2882,0
0,4754
1648,8988
2038,0
6900,3831
8868,0
7731,0
762,0
0,3354
6360,0
0,5546
0,7069
0,1371
0,8438
807,0
2815,0
4821,4863
1180,8079
1944,8340
0,6042
2749,0
6376,0
5783,4964
1752,0
6274,0
6723,0
0,2371
7240,0
6068,0
5558,6194
8068,2848
9247,0
4965,5419
0,4062
0,6245
0,814
9086,0
3391,6403
1296,0
5534,0
195,8665
3768,7595
485,0
0,5915
6085,0
0,7732
0,5026
6364,0
0,5781
0,9924
0,4775
0,658
2351,0
0,9309
4099,0
5621,0
7689,0
8942,0
5726,4918
1304,8569
4512,0
0,6971
4559,0
3471,0
0,7552
3356,6019
9466,0
8714,0
0,8758
5106,0
4563,0
6367,0
7556,0
7164,3616
0,247
6207,3732
0,5239
0,933
6353,0
0,6530
3103,0
0,3537
4547,0
0,4186
0,6780
0,8603
7571,2505
0,6830
4264,0
0,6542
4942,5507
3204,0
5811,0
0,6983
0,4486
0,5172
0,1382
9255,0
0,6672
2583,6518
0,5430
0,2321
4087,7621
6523,0
8169,2539
0,5093
0,8312
0,4179
0,5134
0,4850
0,1187
0,6206
7523,1095
2921,0
0,1707
0,5712
8808,0
0,7707
893,0
3475,0
0,516
0,443
6973,0
0,6198
6591,4228
2755,5406
0,5115
0,6017
9401,0
0,2768
7276,2727
4157,0
770,0
8523,0
0,4886
493,0
0,7449
0,6821
7410,0
0,5480
0,8109
0,9540
0,5221
0,5038
0,6697
1901,0
1179,0
4300,5674
0,2740
8499,2676
5025,3371
6169,0
5861,4383
6725,0
9229,0
0,6372
8007,1321
0,1461
0,9010
0,7833
3410,4803
0,7301
4926,0
0,3302
0,6589
0,1347
0,5181
5225,4021
4209,0
0,2549
6308,3810
0,3545
7190,0
0,4641
0,1033
0,7065
0,4987
0,8931
6689,0
0,7514
0,5403
5911,2827
4951,3482
0,7032
1989,0
0,251
0,4912
0,4358
7899,0
0,8362
3568,0
7989,0
5421,5219
0,1848
7181,0
0,5539
163,0
0,1696
8471,0
0,6189
4199,7875
0,2625
0,4175
2045,0
8702,938
2855,0
4217,0
5764,0
0,6071
0,4616
9926,578
1660,8939
0,6714
3640,5703
0,3751
2489,7031
6570,3834
6049,0
0,4600
8476,0
1764,9107
635,0
3415,0
6825,3143
0,8743
3656,0
6466,3102
0,4051
0,5526
8053,2158
0,7106
5286,0
5896,3175
0,8135
8945,0
8099,0
0,1335
0,9080
656,0
0,3571
0,6700
0,3987
5740,4999
0,5997
4160,0
0,7003
5747,4083
0,5883
2118,0
0,5920
4793,4629
5971,0
3003,6321
4221,0
1702,7388
0,4268
6666,4146
3421,0
0,4397
2145,0
427,0
5830,2872
0,8243
5137,0
3097,0
0,3639
0,5891
0,9807
0,8220
0,6239
0,4810
0,5807
1208,0
0,2721
6825,3191
2683,0
9766,0
7425,3017
0,6821
8287,0
5365,0
0,1947
2719,0
1585,8773
6516,3122
8522,0
3642,0
0,1818
0,7488
0,6645
0,8798
0,274
9764,478
6327,0
0,3126
254,9769
9149,0
2771,8154
8223,0
0,3293
2127,0
7588,4350
5171,6216
7333,0
4525,0
0,5410
3251,5589
7472,0
2208,9048
7026,0
2483,0
3929,5440
4797,0
0,9248
0,5455
7176,0
0,3266
4068,0
5124,0
7065,0
4467,5229
0,3959
0,2440
0,6030
1848,0
1836,8766
0,8582
0,6813
7258,2953
0,1406
129,0
0,5343
6642,2655
2971,7623
9743,556
1664,0
0,4555
3248,0
3430,7788
5098,4072
0,5972
0,7780
5146,4969
2674,0
0,8715
0,6021
4034,0
9622,0
0,3516
4429,0
6651,0
0,7312
6518,0
1048,8818
0,2111
4329,6717
4909,0
6983,0
6752,0
3315,5456
0,5225
0,1409
6524,0
3086,5998
0,8315
5006,5472
2084,0
6000,0
1364,0
0,7413
2089,0
3921,6931
2681,0
6080,0
2207,8180
0,6731
3238,0
0,6683
6194,0
0,6434
7227,0
0,1676
9480,3
0,5510
3957,0
6828,0
0,3205
4838,0
0,5079
0,654
1587,0
5531,0
5845,3675
1868,8879
0,4618
5737,0
6568,0
4465,0
6366,4236
0,4960
4904,0
5792,0
3723,0
1542,8945
0,2667
0,9348
0,2933
6493,0
0,7751
9573,0
2575,0
0,724
1179,0
5538,4187
3215,6822
2122,0
1473,0
3852,5900
9717,207
7119,0
0,4185
3108,0
7422,0
0,3101
5254,4672
7012,0
1597,0
1474,8473
6911,4320
3698,0
6164,0
0,1218
8646,0
7798,0
9723,0
0,4983
3732,0
9010,614
8170,0
2189,0
5130,4682
0,6352
588,0
9406,0
0,6952
2862,0
0,2357
4812,0
8577,0
968,0
0,1682
5855,0
0,5402
760,0
2622,0
7247,0
5107,4751
6468,0
0,4542
6968,1963
0,3403
1126,9742
3959,0
7576,1668
0,6643
0,7021
2933,7834
0,3112
329,9604
8499,0
1809,8816
3028,0
0,583
4341,5204
0,6635
0,1823
6032,0
0,3770
6434,0
0,2489
4304,6407
6312,0
0,3433
3272,6998
4695,0
0,1347
0,2906
798,0
246,9507
0,9314
664,0
7651,2493
5253,0
6565,0
4097,0
6138,0
3274,8363
7760,2186
0,3707
6610,0
4069,0
9656,723
0,9631
9216,758
0,5566
0,2456
4214,0
6406,4135
4038,7598
4518,0
0,5047
0,9195
7880,2036
6169,0
0,2346
6362,0
5744,4223
0,6416
0,3076
0,7166
3036,6982
0,5407
0,2869
0,8670
0,7198
0,3274
0,5133
5218,0
0,6817
0,4205
0,6508
5414,3893
5623,0
5555,4091
0,2885
888,9694
945,0
4763,0
9234,0
7063,0
0,4649
0,937
0,3351
8245,0
0,2022
9396,0
0,5118
7023,0
0,4888
5098,0
699,8880
7087,0
0,7845
0,5372
2960,0
9416,0
6767,0
4641,0
0,5952
7534,2092
4770,0
8313,0
0,9413
2603,7113
0,2099
0,6180
2032,0
0,4575
3578,7394
3692,0
8865,0
6900,4174
8163,0
4522,0
6366,0
6583,0
0,3141
7053,2467
0,8841
8069,0
6019,4737
6719,0
7438,0
0,3384
3555,6989
0,6878
6761,0
0,6835
0,5904
0,7825
3378,0
8168,1088
0,3590
0,5059
0,1427
5594,4636
0,2992
0,8129
6437,2652
3442,5710
7248,0
5665,0
0,4292
9218,0
965,0
1739,9200
0,4247
1727,0
0,1203
2888,0
7656,3673
373,0
7209,0
0,2249
6399,3344
7935,3186
765,9530
2208,0
2722,0
0,3929
1446,7972
0,2130
4838,5054
0,8031
0,2204
0,6287
0,6039
7062,0
0,4448
0,7657
0,2815
6447,0
0,467
0,7576
2373,0
8658,0
9263,255
0,3625
8257,0
0,5843
0,2400
3702,6345
0,6358
7192,2244
6423,4066
3907,0
3249,0
7892,1943
5033,0
0,5902
885,0
7955,0
4127,5755
4865,0
7794,0
3473,0
4850,5805
5452,0
2006,0
0,7473
0,3737
0,5184
2928,0
5504,3193
0,5057
0,721
7602,0
0,5999
7690,0
8833,1107
8574,0
2814,6957
0,7397
2098,0
6745,0
5701,2553
0,2374
5169,4401
0,1139
8257,0
4483,6818
4546,0
3616,0
4526,7148
0,4034
0,6783
0,4809
8145,1905
8973,3024
5341,0
6607,0
9553,0
0,5231
5665,6375
5449,0
0,7342
1185,0
0,9596
0,8467
3710,0
5116,3164
0,4649
2841,0
5421,0
2408,0
0,1361
6259,4231
0,8085
4436,5506
5642,0
857,0
0,1130
4876,0
7244,4009
0,2903
5323,0
0,2438
3622,7059
7556,0
2544,0
9813,0
0,3887
0,7494
0,1981
0,8115
6525,0
8713,0
4742,0
612,0
3287,0
0,4751
886,9473
6880,0
0,1648
406,0
5184,0
7743,0
0,4438
2716,7220
8194,0
0,4868
0,1849
7175,3091
0,7087
3679,6118
0,966
0,6757
5588,2810
4863,0
0,1098
0,5072
0,3612
0,6260
0,3929
0,5706
0,1294
2740,7775
0,1159
0,3103
4738,0
7853,0
0,7597
5378,0
3889,0
6510,0
0,3910
0,3673
4002,5372
0,4975
528,0
1337,0
5127,0
0,4822
0,2398
9007,0
1312,0
0,4612
6857,0
5190,0
0,4918
6388,0
5508,0
7519,0
6311,0
2513,0
3679,0
8991,0
0,4783
7061,0
3814,0
0,2708
0,7422
2436,6872
0,7875
0,6247
5778,0
3754,0
3662,7960
4378,5098
7701,0
5988,3497
8623,0
0,4375
2539,0
7989,1765
8278,0
8627,1930
6667,5001
0,9732
5541,0
2055,0
0,5476
5793,0
3835,4795
0,7865
0,3249
5412,0
2816,0
0,2537
3516,5280
0,7238
7539,3722
1031,0
2069,8764
0,5274
0,7600
1750,7733
1529,0
5337,0
1193,0
0,4347
0,6052
8835,0
3812,0
5675,0
5826,4475
1089,0
0,6882
0,5985
1623,9251
1439,7942
0,8231
0,3391
0,6110
0,639
0,9121
0,9951
2564,0
0,134
7277,0
2439,7368
4014,0
0,4150
0,4797
0,8375
0,4042
792,0
0,8626
1988,0
6633,0
0,2838
3135,0
4291,0
6291,0
6319,0
2617,0
8104,1715
8100,0
2925,0
8133,2045
2660,0
0,5617
0,3923
0,5218
7431,0
2856,0
0,1121
0,6849
898,9325
1863,9071
0,4037
7115,0
4985,4426
0,6295
0,5224
6192,0
8019,0
1849,7514
5670,0
0,9173
2007,0
0,3792
0,4652
0,4564
9363,0
8356,0
0,4080
5254,0
0,4200
2343,6876
4863,0
0,1958
8066,0
0,2153
0,3095
4457,4994
0,7612
0,1748
6710,0
1879,0
8827,632
0,3300
0,5652
0,5992
0,7306
3531,0
0,4621
0,2542
1798,0
8338,0
7496,0
0,7684
0,3650
0,3671
0,2403
0,5136
3608,0
8091,0
7629,0
4337,5867
