9000 2
1404,0
8081,0
0,7575
0,7006
0,8433
0,3250
0,7098
3316,0
6825,0
5932,0
0,2415
3645,0
0,6888
0,7725
7706,0
1856,0
0,8079
4991,0
4004,4277
0,7176
0,462
6173,0
0,2112
6872,0
5868,0
0,3954
7013,0
2920,0
0,2489
6972,0
0,4602
2918,0
7984,0
3842,3779
3888,4084
0,2122
2799,4728
0,3967
0,6050
3005,0
2654,0
6211,6155
522,0
4127,2698
8677,8385
3512,0
5804,0
0,7078
0,5785
7986,0
0,2771
4320,0
5949,0
6656,0
0,1076
0,6462
3280,5410
0,3474
3011,0
7851,0
7424,0
0,7463
0,7366
0,7498
6811,4871
0,4445
2409,0
0,6959
0,7299
0,5171
3366,0
0,9067
0,9138
825,1556
0,2971
5568,0
5938,0
0,5464
5451,3277
0,4401
3812,3245
4178,0
5604,0
2524,0
3659,0
6368,3334
3729,3596
6356,0
2275,0
0,6921
0,7895
7468,7830
7753,0
0,9383
3344,0
5557,0
6306,4838
8800,9162
0,8802
2631,0
5984,6869
2108,0
0,6800
0,2336
797,801
3794,4308
0,5864
5812,4874
8870,0
6131,0
5557,5876
0,8159
0,6320
7583,6061
0,4881
9297,0
8100,0
0,6654
0,5233
0,6111
0,6925
6061,5184
0,3101
0,3476
0,3852
0,6723
8983,9066
3649,0
0,5267
5840,0
7784,0
4442,0
5329,3805
6137,0
5063,0
4936,0
2626,1949
6727,6640
3127,0
0,2678
3616,0
0,3514
0,4715
5476,0
5066,0
0,2510
0,3913
8187,0
2302,0
6050,6968
2731,3475
2905,0
8862,0
5372,0
6291,0
2706,0
0,6672
7047,0
7697,9012
3069,0
0,6330
4060,0
7513,0
0,6934
0,5086
0,7814
0,4469
4140,0
0,8884
5667,2894
6273,0
7127,0
4704,0
6463,0
0,8648
7718,0
6082,7795
0,9280
284,312
7474,0
0,6705
5042,2802
0,2292
0,4202
0,8866
0,5419
2552,1593
3103,0
0,1829
7828,0
5426,0
1682,1975
7805,8324
0,6499
2286,0
0,3176
7716,0
0,3368
7322,0
0,2071
0,2272
1371,0
4532,0
0,4329
6333,0
7031,7792
5777,0
0,7668
6947,6249
7085,0
4434,0
9584,0
0,3697
0,6737
0,395
5416,0
0,7842
0,5983
3543,4185
4755,0
0,3846
9240,0
0,1823
0,4625
0,5176
0,7565
0,3607
0,6182
0,3689
7840,6523
4662,0
5728,0
0,4892
1875,1462
2908,2554
4870,3970
0,5088
6305,0
6321,0
6884,0
7924,0
9184,9415
0,5217
5003,0
1214,0
3578,0
0,3325
0,2569
2665,0
5489,0
0,2771
0,1918
0,902
7020,0
3478,4942
0,5632
0,5478
5132,0
0,2491
0,6742
5714,0
0,127
0,4001
7690,9332
0,6817
8021,0
0,7184
0,8068
4552,0
8309,0
1576,0
3577,0
3394,0
2798,0
0,5122
0,8418
3077,0
5618,2442
4182,0
0,422
0,6095
4089,0
0,6764
7634,0
0,6085
4657,4673
0,2691
9334,0
5373,7993
0,1367
1573,0
4681,0
0,5057
1776,0
6585,0
0,4527
6359,0
0,8378
0,4114
0,5178
0,8028
0,2923
4774,5485
6601,0
0,7320
0,4740
8498,0
3108,0
2940,4541
6343,0
3400,0
3417,0
8066,8821
0,3909
3917,0
0,4359
6001,0
2454,3640
4475,3840
5987,0
6817,0
0,1856
7330,0
4950,0
0,1928
3734,0
3360,0
6101,2508
635,0
7839,0
2761,6679
1716,0
2674,0
3946,0
0,3690
0,3960
0,8047
6833,6913
0,5597
5421,0
3462,0
0,3411
0,6268
7065,7939
0,2631
0,6538
0,1981
0,5609
3407,3205
4689,6919
0,4965
0,2150
7195,0
4603,4904
3267,6637
8588,0
4016,0
0,7714
0,8714
5086,0
2024,0
5159,0
7806,0
2790,0
5620,4242
1310,0
0,6315
0,4156
0,1331
0,9623
0,2980
0,5864
0,5956
5665,0
0,3555
7334,0
0,7939
0,1454
453,551
0,6607
4610,4444
6712,0
0,1828
4268,0
4542,0
0,8216
8801,7846
6509,6572
4016,0
1207,1086
8402,0
8096,0
0,7372
4421,0
8574,0
6467,0
7389,0
6533,0
4249,0
5809,0
7682,0
0,1836
6327,0
4877,0
4280,0
8040,0
0,4318
0,2603
3211,3426
2668,0
2948,0
2717,0
7655,0
0,6996
5030,0
3115,0
0,3987
0,1694
5161,0
7382,0
6318,0
4895,0
0,2473
0,4181
7856,0
3741,0
0,6007
0,5120
4459,0
4999,0
5166,7009
8153,8409
6147,7770
2487,0
1958,0
0,2211
3805,0
5428,5972
7285,0
4338,0
0,3385
3762,0
0,5117
0,4543
7996,1141
2261,0
5599,0
3169,892
0,9157
0,7192
4258,0
0,2118
0,4112
8274,0
0,6627
3477,0
0,6623
8476,0
6179,0
2038,2029
0,5157
3812,0
4848,0
0,4544
0,7315
5335,4117
0,2725
0,5404
6991,0
984,0
7993,0
1650,3036
4217,0
9936,0
0,9506
6625,0
0,3889
0,2865
6121,0
0,3347
4297,0
0,4291
5987,6186
1536,0
7339,0
3586,0
2669,0
8763,0
1738,0
0,3511
0,3901
549,0
0,4074
0,5726
4189,0
6366,0
8290,0
1089,0
0,1142
5373,0
0,6681
2216,1739
6897,0
0,1897
0,4765
0,3577
5335,0
3309,0
0,5826
7336,0
1475,0
4919,5345
4180,0
0,3300
0,6150
0,4455
6686,0
4214,3315
0,7659
0,7704
0,769
0,4470
6374,6159
4710,0
2483,0
8062,0
8247,0
0,8857
0,5481
7416,0
4346,0
2844,0
0,6145
2319,2204
4097,0
6554,0
0,4413
4120,0
4109,0
5100,0
0,8501
2201,0
7109,0
4460,0
4957,4125
0,2504
0,7466
0,4641
6847,0
0,3627
0,2337
8018,0
6179,0
0,4333
1397,1531
0,3172
6777,4735
0,6720
8689,0
3669,4930
323,0
7042,0
349,0
6489,6400
0,3689
0,5489
3069,0
4508,5029
7465,0
0,4829
0,5468
0,7244
0,5307
6257,5854
0,8841
6422,0
1239,0
0,4181
3853,0
4216,0
4541,0
2996,5435
0,7977
3878,0
0,7269
1823,0
8252,0
0,8680
0,7015
0,2356
3471,0
0,1157
4332,6195
0,2838
0,1759
0,1349
3032,2869
6125,0
0,1913
0,5120
0,3561
7527,0
5745,0
3253,0
0,2825
0,7767
3952,0
3587,0
0,1933
3340,0
0,2811
0,2778
0,6062
4061,0
7405,7420
5846,0
5155,0
5829,0
3764,0
0,3220
1349,2023
6306,4670
6145,5860
9278,0
3881,0
4234,0
0,5673
0,3315
2148,2277
0,5585
7901,8104
0,5521
0,4761
0,2245
3905,0
2598,0
2868,3179
3641,0
0,3117
6383,0
388,0
0,5683
8188,9190
4823,4593
3621,0
0,1890
0,4135
0,4643
6119,3567
0,5409
0,2441
4776,4624
0,6382
0,3855
7346,0
0,5827
5460,0
0,7947
0,1715
5117,1641
0,4267
4647,6868
4806,0
2409,0
4183,0
3071,0
0,5244
5071,0
0,2242
0,2547
7412,0
5418,0
0,7687
4196,3685
8576,0
7919,0
2851,0
7248,0
0,3243
5994,0
0,322
908,0
0,5966
6345,0
8876,7740
0,1512
9132,4174
2882,0
0,7027
0,6681
0,5515
3550,4364
0,7922
5118,0
4852,0
8496,8965
4483,0
7191,0
3341,3316
7023,0
4293,0
0,5455
1867,0
6868,0
0,5924
0,8162
3428,0
8135,0
5380,0
0,6379
2926,0
6240,0
5869,0
5234,0
2332,2377
0,4692
3199,4223
0,6031
6530,0
6930,0
2895,0
8009,0
0,9546
5697,0
0,3239
0,6013
0,7296
5138,4039
5862,0
5772,7022
2719,0
4564,0
9284,9609
1020,0
1099,0
5200,0
4604,0
0,833
7220,3375
6024,0
0,2295
1875,0
6397,7666
6181,0
2936,0
0,4968
0,251
7434,0
1075,0
5037,5278
0,4789
8412,0
0,4309
0,7414
6445,5789
0,922
0,4949
0,5437
0,3810
0,3655
0,6731
3597,0
0,6102
0,6648
8512,7764
4555,0
0,2521
6407,0
7425,5290
6673,0
0,1984
6316,0
0,7689
6623,0
7972,7546
2551,0
4021,0
4262,0
0,6804
6618,4298
0,6658
4524,3861
1972,0
0,1560
0,3597
1087,624
4430,0
6804,0
0,5133
0,5517
1563,0
2777,2513
0,6538
0,5427
2099,0
5182,0
4267,4460
0,1391
8129,0
7468,0
2376,0
3363,876
0,6301
0,2628
2962,4245
5003,0
5541,0
7547,0
4646,0
0,6069
7872,0
6598,0
0,6180
0,8973
6357,0
0,5011
4130,4058
5258,4175
4031,0
2900,5371
3722,0
0,3236
4773,0
0,4972
0,3432
2652,0
6774,0
0,6516
0,8198
4278,0
9256,9547
5538,6740
2794,0
6361,0
8295,0
6713,0
7257,0
0,7645
0,2505
0,5315
6535,0
1715,0
7647,0
0,2009
8391,7972
0,1991
598,0
0,6898
0,1339
0,8709
9431,9481
0,4873
0,7165
3874,0
4138,0
4499,5563
5144,0
4282,0
6738,7386
2020,6856
0,7682
0,5712
0,2604
3813,6785
3257,0
6359,6039
5610,0
7953,8572
0,5409
9251,0
0,6921
7395,0
1704,6619
0,8302
6026,6173
2407,2081
0,3547
0,3771
1977,0
2646,0
5349,0
0,4940
0,2242
4553,0
0,4908
3202,0
7418,3235
0,1003
0,564
0,3551
7619,0
5973,0
0,9292
0,6934
0,8360
777,586
4251,0
5365,8231
5015,2225
0,6614
7430,6427
0,7833
5779,6101
7668,0
0,5801
7981,0
3946,4300
8577,9250
0,2147
5850,0
1984,1894
0,8110
2512,0
0,5723
0,7583
0,5585
6396,6566
0,5387
7164,7805
0,2550
1578,0
6801,0
0,7952
0,7811
3727,4943
0,4701
0,2620
0,3982
8170,0
6815,0
5032,0
0,3473
0,2883
0,4112
0,8394
3391,0
0,7489
4926,7074
0,9046
5731,0
2230,0
0,3437
0,5479
7514,8076
7594,0
0,1545
6655,3125
0,3526
3866,0
6823,7020
0,2428
7324,0
5061,5686
6469,0
0,3012
5852,4536
6295,0
4163,4716
6855,7078
8016,0
0,1327
6860,7264
0,1723
0,3662
7368,0
0,2536
4602,0
3256,0
0,8086
8459,7266
0,1790
0,6324
6428,0
7391,0
5378,0
1087,2776
0,5586
3086,1801
0,5112
6070,3291
2945,2959
4544,0
0,2252
3143,0
5416,0
0,6152
0,4361
8382,0
0,6208
0,5621
1135,1359
4606,6372
7903,0
6906,4244
6021,0
0,7022
8439,0
0,7012
0,5380
0,2302
4776,0
0,3209
0,2145
1976,0
0,6049
5462,0
2444,2319
4977,4788
0,6551
4614,6783
0,2984
3749,0
6719,0
8846,0
2407,0
3210,0
2021,2111
0,5786
0,7360
3582,0
0,5796
0,5484
0,4534
0,3618
7041,0
0,6717
8264,0
7866,0
4014,0
0,3326
2010,0
8300,0
0,4514
3449,2391
2180,1707
2954,0
4010,2502
0,4404
3978,4904
0,2497
5843,0
0,3967
2989,0
0,4538
7887,5874
0,2679
5864,0
3248,4013
5093,0
6024,0
0,3938
6019,5824
0,3588
0,1879
0,2948
7567,7198
3411,0
8005,0
8252,0
0,6440
2300,0
8783,0
0,8642
0,7074
6327,0
6610,0
0,8944
0,2797
0,3475
4505,0
1229,0
0,8063
0,1756
0,3447
0,9622
3097,5777
0,3034
7755,7648
3688,0
1641,0
0,2507
3665,0
5394,0
1679,0
9340,6415
9417,0
0,8397
0,2851
0,7772
1146,1444
0,5208
3243,0
3598,0
0,5563
4522,4322
0,459
0,3779
0,9466
2203,7776
4278,0
4854,0
0,8821
3277,6815
7930,0
0,5644
5181,0
7792,0
6511,5908
1801,976
7126,0
6745,4937
7658,0
0,7558
4950,0
0,6018
0,7607
7849,0
1460,0
0,5195
0,6058
2415,0
3370,2952
8301,7830
0,3866
0,2477
5315,0
4554,1743
4739,0
6952,0
4543,0
997,1811
6623,0
0,3370
0,4288
0,2369
845,566
9397,8687
3527,0
7383,8054
6645,0
0,7232
5055,0
0,7378
3852,0
0,2157
5227,0
0,3370
4058,0
1533,1726
0,6328
7065,6866
0,6630
1881,0
8464,0
2504,0
4653,0
0,2810
2463,4683
2155,1665
7093,5811
7706,4775
1581,0
5560,0
6837,0
4066,0
3758,0
3271,0
3600,0
5232,0
2581,0
4438,0
0,3364
7289,0
7086,4525
0,2276
3247,4015
0,2928
0,3103
7721,0
8492,0
0,2698
2904,0
0,2893
0,2308
4855,0
0,3928
3118,6075
3692,3425
7510,0
4519,0
0,2441
0,6087
0,4359
0,5087
4104,0
7358,4925
4427,6543
0,8963
8979,0
8457,0
4175,0
713,0
7407,0
0,4332
5203,0
2407,2527
0,5417
4531,4325
0,9165
0,6128
2024,0
0,7138
3848,0
0,7346
6588,0
6924,0
5852,0
6389,0
5571,0
9651,0
0,4288
3482,0
6606,0
4672,6154
0,2204
6173,0
5268,0
2297,0
5019,0
8171,0
5075,0
0,5394
4680,5324
4375,5241
0,2611
6034,0
3649,0
4825,0
6833,0
5793,4994
3558,0
0,5113
0,7131
6827,5013
3154,0
0,7482
5493,0
6118,0
4573,0
4027,0
7462,0
4770,5540
6749,0
0,8190
4871,0
4819,0
0,5182
3021,0
7710,0
7414,0
2686,0
0,6205
3926,0
5488,5367
2734,0
7535,0
0,3325
0,8393
0,5723
0,7758
0,5597
4268,0
3505,0
0,8484
6474,0
4899,6571
6460,0
5230,0
0,4568
5043,0
0,3092
7367,0
0,2915
8491,0
8144,8047
3873,0
9311,0
0,6193
3245,1619
0,4609
7586,6773
0,5988
0,7618
0,322
6502,0
5771,8292
1989,1559
7355,0
6349,0
6705,0
5138,6413
0,8256
1594,0
0,7704
0,3402
0,5024
0,3594
0,2635
6299,0
7329,7207
0,4490
4981,3436
0,6727
0,7511
0,2770
0,3998
3010,4516
928,1028
7695,8349
2568,2889
0,9048
846,870
5028,0
9248,0
5610,0
2927,0
0,1291
1847,0
6397,0
2504,2366
0,8384
0,7141
6692,6464
5902,0
6358,0
4104,0
6557,6227
4571,0
0,2160
0,3738
2905,0
1659,0
0,5551
8491,8875
0,3778
0,3083
8434,0
5657,0
5101,5961
6625,0
2018,0
2450,0
2212,3976
3490,3735
0,5869
0,7317
0,2787
0,1898
0,2866
0,5189
5489,3689
3455,0
5652,0
5100,0
4634,0
5320,0
6756,0
0,6402
6791,0
7386,0
5915,4458
4730,0
0,3484
0,4670
2772,0
6341,0
8090,0
7007,0
0,424
8037,7958
9149,0
3821,0
5243,0
2934,0
5893,0
3497,0
0,1161
0,5583
0,3270
7145,2276
3226,0
4634,0
0,5435
0,7104
0,6323
0,6388
4825,0
0,3759
0,4115
3889,3557
0,5656
2081,0
5034,0
9461,0
3978,3106
0,7029
3646,0
5545,0
6757,5088
8163,0
0,8225
2027,0
6746,0
0,7455
6167,0
7176,0
0,6078
0,6605
3961,0
0,3360
6832,0
3471,0
6591,0
0,3043
6388,0
895,1329
2266,1892
4710,2110
0,424
7937,7308
6014,0
0,4826
0,5776
0,2412
0,5796
0,4079
9291,0
4190,6103
0,2864
2251,0
4087,4364
210,0
846,0
5725,0
5042,0
0,4603
4658,0
8195,0
6269,0
0,4711
7777,6758
7448,0
0,4062
6596,6762
2996,0
0,5494
9698,0
5710,0
0,4804
0,9281
3824,0
4167,0
7032,0
4577,6514
0,4530
6031,3157
0,5422
0,5383
0,6976
0,2202
4374,0
0,963
0,4586
8208,0
0,7626
0,6758
5557,0
8480,0
0,4564
0,2807
3036,3712
9350,9190
0,2962
0,7615
0,4418
0,6710
182,0
916,1371
0,5039
4569,0
3449,5458
0,6523
5509,0
2965,0
4190,3683
5144,0
0,4675
6088,7144
5877,0
0,6984
6879,8307
0,7374
0,7310
8918,0
7776,7395
2424,2455
0,2050
4432,3595
6896,0
0,3502
3341,3744
6559,0
4119,0
5558,0
5668,5648
0,8082
0,966
4004,1609
2613,0
9477,0
0,3348
4590,3397
0,6832
5990,5445
0,2905
0,1861
5259,0
8780,0
3815,0
0,6182
0,4565
7636,0
1807,0
0,7346
5104,0
3564,0
0,4200
0,6665
7275,0
0,1361
6152,0
3385,0
2445,0
0,5123
1428,3475
0,7608
7198,0
5233,4771
0,3214
7315,3950
3790,0
3929,0
0,9108
0,1764
0,7804
4885,3822
0,5978
8217,0
3152,0
0,5884
9741,0
0,6275
0,4619
3444,0
0,7412
4172,0
0,8054
4982,0
0,7786
0,9310
1175,0
2857,2856
0,6449
2329,5286
0,8174
4126,0
3373,0
6112,0
0,1862
6501,6402
8916,0
3734,2952
0,936
0,4217
0,7619
0,9005
0,5315
6195,0
0,5430
4232,0
0,7362
2037,2740
8463,6398
6470,5579
0,6653
7116,0
0,6262
0,2114
6662,6343
0,4745
1140,0
7441,8111
4300,7055
4683,5684
5388,0
5324,2751
7611,0
2384,0
2368,0
0,7311
0,4875
2484,1908
4658,0
0,3882
957,2042
0,4168
3111,0
0,3037
5939,0
0,1542
6412,5516
0,844
0,6134
2366,4972
0,6404
5722,0
0,8928
0,3850
5368,7943
2539,2919
7814,3512
0,7071
4540,0
0,3885
4309,0
0,3981
0,4317
7487,0
0,4261
5284,0
9445,9390
731,763
0,4019
0,5741
5450,0
7945,0
2102,0
6535,5014
0,7222
3558,0
0,5212
5009,0
301,675
7724,0
8022,0
3281,0
6412,6091
1141,1542
4922,0
0,3104
5404,0
0,4542
0,5527
1178,0
0,7712
0,4599
5446,0
0,7127
0,3854
0,5445
2886,0
6900,6423
3828,2724
0,3597
0,8303
8733,0
2355,0
0,3752
7502,0
7438,0
6820,0
2412,0
0,5677
8278,0
5740,0
6115,0
5416,4263
0,4168
0,4110
0,3951
7553,0
1950,1623
6985,0
6716,7209
6209,0
3409,0
0,2928
1985,5248
2917,6164
0,5887
9327,9379
2826,0
8542,8782
6346,0
3113,0
4802,0
9255,0
5422,0
4167,0
0,6135
6973,0
0,6718
0,4889
0,2867
1872,0
4476,0
8055,7645
2098,0
9427,0
0,5108
0,4080
1597,0
0,792
0,9164
6728,0
1891,0
3722,1289
6958,0
3517,4288
3906,0
1687,1278
0,4031
5195,0
0,6009
5228,0
8581,0
0,4933
0,6543
0,3308
6051,4975
0,5039
7671,6235
3575,0
4008,2394
1817,0
4927,6019
0,2164
0,1999
7740,8721
0,2281
8475,0
734,1022
0,2516
0,7171
0,4804
0,6931
1469,0
4110,0
6003,5734
5140,0
0,5368
0,4671
0,5178
0,3601
5249,3908
4592,0
0,5427
0,2743
8386,0
5780,0
0,2109
6133,6857
3438,4779
1562,3494
3895,0
0,6743
3930,0
0,3512
0,4898
3771,0
0,1577
6939,0
6700,5608
2788,3096
7323,5724
0,1464
2651,0
0,6346
1668,3302
6258,0
0,5359
8233,0
0,2376
6225,8593
0,7481
5653,4048
0,1409
5450,0
7694,8452
627,0
1743,0
0,8937
9145,0
9070,0
0,4273
4642,0
9244,0
0,1278
0,4075
4284,0
6843,0
0,1884
5565,6564
3146,0
4354,0
6225,0
0,3142
8778,0
0,7318
7924,0
1643,0
7705,7826
0,2913
0,4334
4295,0
0,4595
5611,7180
3885,0
7997,0
0,8141
6731,0
2324,0
7383,0
3463,0
0,1672
8240,0
5463,0
0,2513
5137,0
2686,3046
0,3120
0,6525
7413,0
8035,0
0,831
0,7533
3868,0
0,5723
0,2003
0,2178
0,6795
0,9726
0,8140
0,7173
8053,0
7081,0
1811,2075
6435,0
0,4688
0,6831
0,1949
0,4207
4009,0
3917,0
5822,0
6020,0
0,8835
0,3282
8447,0
7155,0
1693,1224
6552,2826
2656,0
0,3318
4941,6609
6240,0
1647,1721
5067,0
0,4264
0,3406
6285,0
8811,0
6516,3357
0,8485
6901,0
1716,0
0,2081
4009,0
0,4809
6363,0
0,6286
0,4193
7979,0
7123,0
7508,0
0,2643
3136,0
6899,0
3333,0
0,5061
6830,8373
0,8429
0,4005
1764,0
0,4280
7200,0
5344,3065
3137,0
4953,0
1380,0
4726,6378
0,5027
8222,0
0,6118
1246,2089
0,7430
0,3490
4500,4177
0,4421
2436,2493
0,3833
7112,0
0,7389
2212,4307
7128,0
5864,5607
4476,0
7272,0
0,4514
6163,0
4936,0
0,3726
0,9278
4387,4848
0,7670
1702,0
3751,0
8337,0
8238,0
0,2592
4138,7315
0,5581
3917,7211
1117,0
5223,2781
1871,1278
3468,0
2004,0
6244,0
1634,0
0,6704
4771,3446
0,3161
3826,5634
2513,0
0,1459
0,8446
0,1793
0,5115
5563,5423
3988,4896
4741,0
0,6530
0,7029
2704,0
721,0
0,5307
0,5913
8782,7850
8069,9278
0,2471
9239,8516
0,6852
3927,0
0,3263
5403,5300
0,5750
2020,0
0,2816
0,4245
3686,0
0,9830
3200,0
7340,0
0,5315
0,3130
0,6405
0,8883
3634,5013
0,5730
0,2838
5130,0
0,2367
2233,1182
3104,0
3564,7104
4278,0
4096,0
7280,0
0,4978
0,6860
1032,0
3599,0
0,9466
0,1150
4799,5420
6019,0
2174,0
0,4586
0,3586
0,5408
0,6673
3135,0
8400,0
2910,0
0,2629
5607,0
0,8490
0,2373
2818,0
0,6619
7819,7014
0,6671
0,8150
7204,7022
0,8468
3697,0
6404,7427
2283,1367
2240,0
0,4145
0,6209
5304,0
5342,0
9320,0
6662,8289
957,0
7957,0
0,3654
2239,0
7483,0
7393,0
0,7211
1632,0
0,4873
0,5591
7485,0
6532,5683
0,8012
3893,0
6808,0
8596,0
0,6219
4180,5361
5503,5752
8477,0
0,5292
8753,0
6933,0
3228,0
2534,5720
0,6558
0,1709
0,5737
8927,8612
7231,8124
5483,7353
7569,0
0,7036
3298,0
6118,0
2724,0
0,5724
6154,4953
0,1989
0,4637
0,1062
4305,0
0,2937
0,4539
0,5656
9066,9313
6172,0
5609,0
0,6013
7741,5542
6929,0
5330,0
0,7004
2655,2415
5742,0
0,8467
4195,0
7609,0
4092,0
0,1799
5556,5494
2783,0
8279,0
6705,0
1862,3450
5195,0
1158,0
0,4513
0,2164
0,4751
0,4994
1108,0
5946,0
4174,3653
0,5877
0,4967
5624,0
1527,0
3257,0
2068,6007
5570,0
0,4829
5226,4272
0,8162
6336,0
6279,8236
6068,8043
6754,7925
0,6450
0,8176
3361,0
0,6213
6327,0
5986,7343
3551,7214
0,6171
2445,0
0,9732
8895,9074
0,6244
6840,0
0,2984
0,3919
2330,0
6746,0
4422,0
1325,0
3939,0
0,8322
0,8764
8370,0
0,6649
0,3214
6789,0
0,8343
0,5710
3528,3873
664,0
0,3611
7646,0
0,3408
0,6384
0,4183
3141,3998
6520,0
0,2451
0,1084
7137,6562
0,7347
7375,0
7368,0
4239,0
1865,1641
0,6653
0,1490
5124,0
0,4145
6145,0
4930,4256
5022,0
6110,8462
0,1402
0,4387
4916,0
0,8172
0,1170
0,4760
6774,0
0,5688
3832,3452
3270,1776
0,2228
0,4752
0,5597
0,6378
8005,0
0,7685
0,2256
7302,5097
4265,0
3644,0
8142,0
0,6966
4103,0
3678,0
0,7934
0,2695
8178,0
0,4843
0,8953
2026,0
0,4630
9529,0
724,0
0,430
6763,0
8309,0
7019,0
7487,0
8710,0
1596,0
4800,0
2824,0
0,2315
6795,0
1928,4024
0,2915
8088,0
5705,0
0,826
0,6688
0,6758
6234,0
3083,2714
8464,0
0,8787
0,9055
2869,0
1807,0
2938,5313
4906,0
0,4646
3130,3512
0,5796
3565,0
0,8917
2562,0
3002,0
0,4060
1518,0
4204,0
562,0
1814,2191
5647,0
5568,0
0,3697
4518,0
0,5834
0,3847
1862,0
5496,0
0,7376
0,8902
1434,0
3483,0
0,6046
0,5329
4895,6135
7783,0
5046,0
3226,0
0,3920
1063,0
5635,0
0,2426
5220,0
8775,7877
3537,0
0,6201
7598,6046
3157,0
628,449
0,6328
0,1870
0,5290
0,6233
0,3760
0,5685
0,3356
4263,4826
0,4077
3301,0
6567,7906
0,3190
0,8108
477,952
0,3372
0,5172
3882,2049
0,6069
3790,0
1906,0
0,4157
6247,0
2406,0
0,5692
0,5239
3989,0
0,3617
0,4545
2465,935
7214,0
0,3794
858,1448
0,5294
4046,0
5694,0
7349,7540
0,7562
504,1177
7637,0
0,4308
0,6790
0,4508
5009,6497
0,3857
0,1677
0,7895
4632,3433
4576,0
0,3681
5129,0
2173,1895
5882,0
6056,0
8467,0
4211,0
0,6124
4349,0
3804,0
1112,0
5314,6401
0,5413
0,7973
0,2384
0,4139
1728,0
0,7125
0,6221
6237,0
0,5167
0,7142
6172,7293
4850,0
8185,0
8458,6460
3831,0
2601,4394
6295,8335
4013,0
4996,0
0,2383
4469,3905
0,6805
0,4235
0,4388
7282,7155
1648,0
4638,0
0,3538
4187,0
0,7502
4848,0
4127,6022
9573,9657
9088,0
0,5408
0,2439
2633,0
0,1035
0,1507
4017,3678
5152,5573
8772,0
1821,1967
3854,0
5045,0
0,3607
0,8779
0,8811
4039,0
1519,1839
0,6877
3453,0
0,5234
0,7171
0,3471
9346,9679
6463,6217
0,6856
0,4939
4462,4295
0,5167
6724,0
5690,0
0,4943
0,3728
7710,7728
8922,0
3519,0
3757,0
0,9599
7161,6296
7624,0
2461,7415
3936,1533
3337,0
0,309
0,8657
6390,4398
4051,4557
5388,0
3788,5336
0,2750
3862,5044
5921,0
5227,5485
1674,1592
4807,0
0,5709
0,6687
7583,0
2802,6766
6092,0
0,3513
7919,8148
0,3937
0,3213
2805,0
2857,4927
633,542
0,6905
0,1933
4405,4023
0,2653
4295,0
7430,0
0,8194
4774,0
0,6785
8107,0
0,6345
4764,0
0,2123
6425,0
0,2282
0,7325
0,5162
0,2123
4646,0
0,7351
7484,0
4393,0
0,7438
0,2590
5889,0
0,4117
0,6521
0,3899
0,7984
4435,0
8696,9284
2101,0
2340,0
0,4910
0,4540
0,2206
5354,0
0,6594
0,4978
3659,0
2558,4288
4705,5468
3656,0
0,3596
3857,0
8294,0
0,6924
0,6190
0,2017
1718,0
5071,0
0,6919
0,6389
5217,0
4503,0
4983,0
0,7021
2602,0
0,6102
0,4950
6889,5310
8543,0
6233,3020
7575,7613
1445,0
3219,0
0,8263
6347,0
4937,0
3525,0
0,6447
3721,0
2241,0
0,6191
7440,0
0,2928
0,7191
0,477
2692,0
2486,2047
0,7060
0,6043
7991,0
0,4440
2297,0
4273,0
0,2754
0,6025
0,2974
5133,5157
4836,0
0,6797
5005,4173
0,3567
0,1479
0,5191
0,4501
4525,0
7406,0
0,1637
0,3639
5369,0
4460,5427
0,3392
4292,0
4549,4939
5684,0
6829,6860
0,6571
5631,0
3753,1815
0,1423
0,4967
7305,0
6524,0
6659,0
2215,0
8348,7340
0,2246
6016,6046
0,2635
0,6401
4547,0
0,1577
5991,0
0,2610
0,6629
8714,0
4599,0
0,5400
0,6570
0,4262
0,3626
0,2268
5711,3781
2978,0
0,8064
0,3958
3479,0
4986,4238
0,5296
7764,6677
0,3918
0,8168
0,4678
0,6102
4304,6503
4881,0
3456,0
7861,0
4187,0
6458,0
6557,5896
8883,9417
6030,3783
8083,0
0,4403
7645,8374
8596,0
4354,0
0,4726
7491,0
6402,4510
5909,4735
8113,0
3915,0
7336,0
0,7959
6978,6365
6596,3646
0,4122
6758,7994
5279,7754
0,2396
6053,4036
5415,2624
6246,0
0,5280
1068,1132
0,8981
3482,0
0,4424
4397,0
4943,0
5379,0
7857,0
0,3852
5643,0
8017,0
0,4756
0,4909
940,1192
0,6010
3350,0
0,2152
0,5446
3919,0
0,1372
4001,0
0,5452
5847,0
0,5332
0,3724
4660,0
0,6122
0,3304
7365,7841
7068,5418
0,1808
2469,0
6690,6961
0,3470
871,1285
976,854
2674,0
5885,0
0,4169
211,726
2311,0
6285,0
2583,0
2148,0
0,9072
2893,0
3678,0
0,6497
4856,0
8126,0
6833,7725
0,818
1535,1333
3424,0
4159,2625
5376,3255
8260,0
7427,0
6777,0
0,3233
0,2412
0,1633
4203,0
0,8393
0,5799
0,6346
0,2759
2258,3700
1895,0
0,2745
7214,0
6657,0
0,9623
6691,0
0,1338
3534,0
0,8137
0,5208
4662,0
3727,0
2992,0
0,6198
0,5089
4194,0
5127,0
7820,0
0,2279
0,2323
4736,0
0,7716
6872,6759
0,5595
2461,0
6563,6217
0,6240
7332,0
0,2420
6919,0
0,8205
