3000 4
2357,3950,5390,0
0,2633,2866,4057
3680,7008,7449,0
0,3660,6687,3378
2713,2291,2284,2251
2438,7645,9282,1744
3389,3796,1347,9601
4845,2928,1933,7202
6879,7323,1359,3359
9957,4226,7417,3637
0,4866,9400,5802
8527,6087,9181,1241
8379,1466,3493,818
0,2775,2563,2501
6572,3910,2102,1417
6839,4036,0,3719
1359,0,0,1317
0,0,4954,5440
0,4355,0,7889
443,425,0,8823
1892,2624,9641,1004
5399,2204,3505,1971
6115,5608,3389,2954
9644,2010,0,1003
1990,3752,2321,0
8248,7276,0,7610
1631,0,5500,2075
3307,4631,0,5200
0,540,6204,0
2745,0,4627,8860
5317,8016,1815,0
27,8489,5965,2017
2241,8286,8215,489
5562,9853,8100,7194
2735,3600,0,6043
8232,167,0,5488
708,7447,8143,3453
7157,0,0,0
787,4129,7437,814
0,0,2832,4859
1689,1047,0,7252
901,3449,0,3636
7050,3716,9680,5283
0,923,771,4593
8371,8914,0,0
0,360,8004,2472
4489,0,0,7108
0,6119,1968,0
7167,7317,7787,0
0,2234,1705,7818
5951,1385,3101,9836
2309,0,0,0
2787,2475,6209,4472
0,0,0,7325
9655,0,4433,8500
6352,0,0,3520
3719,6822,1588,4487
0,3294,0,5009
4679,5407,4845,6988
9279,9275,7669,2067
1751,3878,6540,4587
8092,0,1913,0
3719,6346,6248,0
2748,5283,3591,6468
2106,5180,955,1163
8474,3261,6172,0
8668,1018,0,7948
0,7812,15,2044
0,0,6632,0
42,0,7531,3761
4891,3779,3832,7640
0,7424,4108,1169
2605,5064,2332,1079
8325,8505,4233,6993
0,4376,4942,9817
2189,0,1862,3880
1514,8494,0,1556
0,1194,5317,1932
4974,9150,9572,4037
0,0,5206,9180
8746,7539,260,7071
6045,4494,4065,5569
8871,9008,5387,0
3966,7250,0,0
5745,8604,0,2785
0,2354,4717,0
1505,4290,8810,8081
7971,0,7261,6718
1557,0,3790,7602
2016,0,3171,887
6863,8558,1948,829
5809,6889,6310,1554
5493,3347,4339,5292
5701,9056,65,7207
3347,8876,5288,1319
2893,2550,8037,0
72,1827,2052,2088
9683,5224,0,6547
3783,0,7377,9592
1813,3687,1146,7307
0,5486,2599,2736
4542,0,9944,7890
0,5232,9209,4433
7782,0,8884,7854
9073,937,9943,8757
6161,2919,5304,9944
0,0,9537,0
6369,0,6965,3403
0,0,6140,712
2229,6084,0,3769
1317,7812,0,0
0,0,6954,0
8025,6897,2889,4187
9817,8194,4132,7662
876,3669,7320,7245
4353,4286,0,523
3851,6790,1235,6080
2874,9838,9850,4191
0,8054,0,0
5142,245,6842,3168
0,9731,7355,0
0,1487,4622,8802
5156,1943,6048,9509
6229,6697,0,0
3487,0,0,6362
1107,6012,554,8758
4066,3845,1468,9209
4091,8310,2377,1234
0,9732,0,5968
1219,2816,0,0
4760,819,5886,989
7517,5919,1070,0
7188,7232,7368,8296
3245,7922,0,0
1768,8523,6521,5859
6833,8898,7093,4876
8630,5287,845,9850
8104,5616,6226,2864
6436,2113,3854,3954
8032,4925,4960,5220
2158,2328,3516,0
251,571,2715,0
9095,9237,7879,5928
0,4972,0,6766
260,0,0,0
7266,2843,1230,0
4956,5085,7657,2988
11,2618,8209,2169
4946,1726,0,5198
0,289,7217,1393
9526,5097,7321,0
0,8127,4428,0
9777,1044,8696,0
3887,9927,747,8844
5013,8405,0,5024
0,42,7194,5970
1768,4768,0,4066
5058,0,5459,4585
0,2781,2247,3553
908,6675,0,685
7720,2581,7729,1608
2509,8477,0,7522
6882,2285,0,0
2327,9741,3876,4095
0,5045,8161,9568
3431,3620,0,0
6401,0,468,7309
3076,4353,7995,796
6934,5724,2404,9444
4202,0,6966,1085
5142,9513,8991,7469
9255,2868,0,3765
0,9726,0,0
3347,7486,8259,9749
3887,8728,7059,0
3081,5054,7760,15
0,0,9460,4981
3022,6426,6066,8164
5940,5058,5634,5195
0,0,8961,5840
6926,2295,7185,274
9782,5444,23,3669
4172,0,633,7253
2137,8393,7269,2916
0,6729,7897,0
3156,0,0,9097
9022,5379,0,6948
2579,3254,2788,9505
5549,9974,9779,5331
0,9803,9001,9591
6885,0,6845,9023
8028,4115,1939,6587
845,0,8168,4001
3800,7913,3098,2822
3293,7391,9771,0
646,2560,5378,6195
2534,5158,1527,7953
0,0,7544,1847
162,4390,870,8190
8506,2809,4778,9351
2646,2946,3353,6447
859,6452,9270,4153
3844,9042,26,4490
1602,5405,686,0
563,2213,0,0
0,9635,7372,2904
4025,8243,1095,2531
0,5873,0,3699
8819,0,147,9679
1688,9418,3832,5532
8460,0,23,63
0,709,4200,9827
0,6291,5352,0
5926,2725,8568,9952
968,9663,2484,0
5536,4367,5721,0
9604,5869,0,1292
5288,7868,6825,3749
1727,6848,3812,991
7557,8013,819,480
4304,6171,0,0
8897,4712,183,9866
0,2667,1888,9912
7035,7610,4269,6639
3479,0,7932,8767
6172,4758,2516,7899
1607,6329,8891,9164
4342,0,9645,8647
5882,5789,8878,0
502,9061,4645,0
1729,6534,4791,0
0,9060,5405,7623
7365,3337,6391,0
8096,8908,1437,9703
5237,328,8868,9580
38,0,0,0
4303,7106,700,0
6168,5346,9684,7898
1880,0,6663,6024
3536,2068,3648,902
5406,0,0,0
8948,5877,3205,4186
6205,0,3767,6244
587,1995,0,4890
0,0,0,5270
8211,0,0,0
0,9831,0,7394
1900,9765,0,7306
9806,2736,808,0
0,4014,2941,0
6088,6708,1063,6675
0,3228,0,7806
6093,1262,3076,4305
644,6244,4397,4501
6076,515,1895,0
281,192,5283,87
0,6092,8842,1542
106,1784,6361,6194
8493,7424,2870,7197
652,4436,5003,6746
5699,8080,1051,0
0,5449,845,401
5964,2741,8378,6246
2933,3661,6333,5862
9754,5176,7405,0
0,0,6055,5453
1190,8926,0,0
3363,0,8589,9062
5734,9640,5406,0
5090,0,0,1054
8992,8840,0,1926
2502,3634,7789,2256
8810,5194,2117,0
8960,0,1224,0
0,3874,1994,0
1529,584,9525,7263
0,0,7323,0
0,7785,6370,176
0,3670,0,9128
7305,9892,1385,6116
5087,0,0,4047
1675,3111,4199,8775
6985,6194,9237,8514
0,8763,5778,7003
3695,3102,2319,4879
887,8689,5056,0
0,0,6642,0
7052,0,5781,0
1530,7668,6187,3206
779,386,1981,7765
6581,1219,0,3360
9982,2059,0,3678
0,2683,8557,6049
0,3613,3563,0
773,205,3398,7825
0,9180,9965,0
6849,6152,2970,0
6539,4951,5394,3121
6170,1675,0,6153
3734,0,9831,8895
9528,8389,4945,901
2003,8508,4633,2776
8714,8032,602,6947
7212,567,6711,0
6720,9682,1690,0
4633,7085,6380,803
0,2862,6956,0
9707,6788,1390,9236
0,6335,137,7180
4844,4771,0,3558
2803,559,506,15
1126,7218,4077,7846
6900,5767,1106,1533
2852,7487,2337,1613
349,9293,4108,56
0,5499,0,0
1834,0,8439,6679
4201,8396,0,7005
8955,743,7021,82
7961,0,7929,4861
0,0,6395,9719
6523,8732,1332,6873
0,5441,6930,4108
0,6223,5367,0
5653,3807,0,9855
0,9691,6861,1159
434,0,1242,8396
4981,9172,3258,0
8208,9653,1566,4732
8385,2899,1605,6411
8340,8535,0,9280
0,5887,0,412
9694,1510,268,1898
1201,7130,3058,0
1012,4300,33,5994
0,3291,7841,1681
2944,9407,6413,0
2307,8019,7741,647
6554,8261,9927,1313
4148,1983,0,3843
3493,1995,5741,4695
9125,8799,6332,137
3100,6365,6131,6573
9656,3973,8254,2601
3381,4668,3931,0
2687,0,6335,9241
9935,6263,555,4083
8247,2281,7926,1741
4276,3668,6437,3401
2468,0,3539,5568
9135,9671,2142,8791
3644,396,1393,7026
5064,5325,2714,7752
6998,0,6993,0
5313,7549,1017,3561
9830,8944,0,4107
0,1739,7508,5081
0,1048,650,3644
719,2792,2435,4364
3189,3829,1390,0
9154,0,6005,6153
3155,0,3087,0
548,4105,2030,0
0,7333,4486,5663
9072,1994,744,3581
0,1395,7225,0
4187,9661,8127,7376
3491,9517,5630,2646
3623,1636,8799,6778
4636,1887,5247,0
5993,7278,5564,0
4611,50,4706,3683
2045,5451,7265,0
6846,4490,0,0
4152,6978,0,7643
6496,0,289,119
5677,0,6897,313
977,2145,0,6970
0,1062,6014,4034
1113,0,7718,3158
6172,4984,8247,3019
0,7098,4053,3627
4077,2464,0,573
0,1561,0,2182
0,7590,2495,1628
9735,7994,8599,9159
9056,4613,3194,169
0,913,3328,1507
5897,1575,0,5372
8674,8580,8999,2751
1044,271,3324,7549
1832,4017,9731,2482
1607,2227,0,1343
221,2710,502,9277
0,3697,9447,2658
4610,2776,4165,507
4352,0,5879,3026
7273,0,5778,8317
0,9102,5867,6982
3120,5598,9465,0
7825,3576,6070,8047
0,6573,7324,3610
0,6772,6269,4880
9549,0,5388,3901
9128,0,6928,6401
6146,0,0,1297
1808,0,8279,0
6185,7745,9656,4011
1321,5727,2058,7609
2300,9383,1219,2571
6156,7489,7452,5705
7924,2840,0,7052
0,6534,3454,0
9240,8174,1551,1049
8760,9831,5978,4946
7576,0,8957,8898
1362,1016,6507,3662
399,7727,6234,6555
5216,3686,0,3141
6526,1867,194,634
8402,3649,888,7642
1823,2440,8692,584
2271,4670,0,0
305,0,8747,1667
5504,5254,5330,5903
2982,1564,2459,8199
5250,4720,1340,1777
6588,1535,2411,4990
