3000 4
2351,8780,2526,4044
7989,0,4554,4272
772,4348,7301,5953
8803,3577,2773,4533
4566,3573,6776,4760
6122,1183,4055,6144
0,6809,3374,6880
408,7626,2937,9263
102,0,9502,3613
58,9012,6166,6538
0,632,6064,9500
0,0,1360,7376
6912,0,4066,0
3192,6505,0,3805
2879,8342,5385,1302
2363,0,3821,0
7102,1975,6159,6532
2807,0,2000,6367
5064,8243,6329,574
8657,4048,8351,81
5587,0,0,3248
3463,9742,2898,2302
6337,4135,4284,0
5413,4183,1323,5376
3099,4515,8643,3190
7220,2255,3304,7964
239,8492,7499,2883
8837,0,5825,0
0,6075,8589,1211
4921,8861,7961,207
2282,4846,4114,7603
3079,4605,8738,5351
0,4495,0,5581
9899,186,0,6580
3693,0,0,0
4895,0,7926,3965
3133,1139,9602,8481
5431,2136,563,8232
0,0,314,0
9610,4781,3010,1811
1009,0,7639,2132
1760,0,6376,4064
7887,5638,1013,8201
8319,4228,0,1443
0,7343,7308,5374
5525,0,8738,2720
8635,7180,2438,0
463,2104,9654,6657
481,0,7974,3606
6480,8305,0,4366
8434,2307,8294,287
2237,0,7579,5998
1211,0,6590,0
0,7915,4393,144
4322,2004,8281,3168
0,6170,2728,7834
6734,7154,0,3548
5800,9018,0,2304
2661,0,0,2156
4381,2930,6233,8576
0,6448,6720,5278
1329,9071,0,6309
7232,739,8079,2873
2269,7313,6407,1399
0,840,0,8759
0,0,4943,5588
8353,6922,1518,0
0,5205,1008,6816
5447,4225,4539,6077
4873,7113,3866,3433
4962,5679,0,7068
3915,9846,2726,4417
7741,2128,9994,2416
1437,4297,0,0
4164,7217,0,702
0,4751,6235,0
9759,4531,0,6764
2609,0,2440,0
5185,0,5405,7818
6843,6231,0,0
8758,0,3139,5002
0,5545,1039,9206
5947,6372,6430,2532
1829,2469,9871,3658
2349,7811,0,3376
7502,4916,2664,4776
3979,7078,1228,5001
2037,6167,0,4311
2970,0,0,1831
0,0,9620,2137
4140,5877,2889,8156
5453,569,7224,6083
3356,0,4920,6149
1066,1540,6762,8719
558,4683,7029,0
5271,0,700,8653
7009,5421,3386,5225
1320,9087,4385,7522
8667,2473,3682,4346
0,2818,9192,8649
7350,7116,815,1757
8758,2301,7575,3949
7380,0,2430,0
6020,639,0,8024
5065,7077,5675,1664
2658,4986,5691,0
0,7391,0,7342
4797,9918,2289,1901
1530,5287,1287,8883
4139,274,9523,5519
4130,4821,9686,2791
0,6942,3636,9455
6870,756,0,3657
0,0,0,6498
172,5112,4562,8660
4256,6750,0,6489
3892,9526,3547,0
7701,5327,5767,3530
0,8303,4046,0
0,5787,535,5547
4024,7940,1476,0
0,0,0,710
0,0,2175,2133
178,9334,5732,0
3664,8318,1814,5494
0,8872,4858,4083
8402,1853,7800,4945
4385,8561,0,0
8991,0,1634,6684
7879,9165,2355,1200
0,2144,0,3353
5294,0,8611,4818
6373,0,0,4684
1618,9298,3603,7356
1757,0,8605,0
2384,5786,0,4740
4308,9108,4922,2380
1394,0,7187,3632
0,2573,0,0
0,0,5941,7465
2650,3976,6826,5515
5525,8229,3293,4416
870,9307,4627,0
3009,4582,0,1689
3126,0,0,5127
3591,0,4774,3496
0,6030,1912,0
5310,0,0,0
9836,2320,1466,5897
5253,0,5220,0
2429,5081,5270,0
0,4709,0,2364
2850,6765,0,4543
0,4710,0,1296
0,2161,4175,3885
0,8093,8016,3070
7202,1496,2401,0
0,3674,4836,0
4875,4115,5854,6010
8363,8725,3031,651
2356,0,0,6429
5150,4327,7896,3023
4613,3693,0,6646
4031,7700,199,7598
2194,0,7349,2946
1108,8531,1787,6885
119,0,8738,6471
1190,0,4116,8336
1985,3287,7617,6162
8338,88,9078,324
949,9186,5866,3890
5012,2033,6035,0
5764,5785,6926,643
6173,0,2646,6871
854,0,0,8794
5176,4400,1351,7012
4630,9055,4767,1532
2058,2146,8615,3566
5390,0,0,4203
0,2990,1248,9741
7862,0,1408,4035
2851,5110,0,6905
7074,0,9286,0
0,1024,8744,6788
8548,1670,3886,4615
0,3743,9419,1239
6910,9678,3954,1841
1022,3556,0,9884
3884,0,8446,0
8930,152,7254,4193
3341,0,8237,0
3874,4470,6344,5683
6455,4295,3488,7015
397,9012,5090,7270
8091,3644,6040,0
0,1785,747,8822
6237,7358,0,0
1647,7395,0,3543
0,4290,7614,892
0,9599,1082,7718
0,6698,0,0
8058,0,8555,1066
3273,7822,7454,1994
4562,5919,7970,1856
2944,7949,1251,7038
4277,7949,4620,4555
4961,0,477,2498
5541,7346,5448,3499
5705,2124,5911,4918
0,2613,9897,4093
8098,0,9596,68
0,3214,9620,5929
7374,0,1455,4756
1421,6411,200,9524
0,271,7706,0
1694,6479,2413,7512
4723,4403,5292,7224
6821,6569,5453,0
0,3085,3930,8944
5735,4546,3543,0
8283,3812,7302,2051
9857,1199,7365,487
0,0,0,6042
0,9575,6107,3961
5930,2918,7421,0
6758,1073,6024,5658
0,7583,5647,715
5509,0,922,9738
0,7915,291,4065
9166,1346,0,282
1294,4958,5055,7651
0,2014,5504,5842
9496,2752,3250,0
8717,0,8580,3902
0,0,3911,9041
3915,0,5267,2149
0,616,6912,2953
0,0,3813,0
3108,0,5857,5700
0,0,4860,4725
7218,275,0,0
6947,2632,8256,2971
1480,8726,6402,946
5021,5848,3140,5154
0,4743,6206,7087
980,6345,7506,8178
3587,9936,6444,1234
4811,4031,5783,0
563,0,3317,7210
0,4678,3936,0
3054,3816,7653,4433
9306,495,3953,4855
3273,9190,4377,6268
1341,9050,0,9328
9448,7274,0,302
1424,5484,9375,6000
0,3422,805,4139
0,2583,0,6607
7596,3239,0,3391
6293,2552,5024,0
329,6228,0,5195
2168,0,9298,7045
3753,4807,4648,6379
8294,4517,9,5288
0,5628,9755,6583
1160,5333,0,5572
1004,9933,2476,8761
5015,2749,0,8389
0,5309,5452,3122
5908,1006,5690,5676
3429,3109,0,9131
0,3168,5883,3845
6229,4684,3960,2864
7848,270,8969,5151
3162,5796,7730,2129
3852,0,8228,7824
7663,202,0,3147
5697,0,3483,2506
1712,9814,0,7176
0,0,8008,2797
872,0,7659,7397
3345,0,1935,5214
880,4389,6689,0
7042,5976,0,0
5040,1463,0,9263
8312,4269,4954,1365
0,243,0,0
5047,0,4539,6658
0,3766,0,6596
0,4870,5943,3974
4305,6083,6679,2684
6240,7280,5934,4090
1149,1939,7587,5767
2365,0,5626,0
0,7782,5513,7024
0,2834,3364,3732
0,0,5246,5516
1910,5808,3127,0
4007,3089,6795,0
0,3710,0,8623
265,1821,7162,9717
2859,5880,3795,0
3862,0,7482,3119
6426,8250,2671,5505
8917,1437,8462,0
0,0,3713,4478
9939,1557,6208,4216
5728,5663,0,2928
0,6521,3254,5059
8051,1735,4796,4233
0,0,7396,1536
0,1838,6296,5924
751,6335,6711,8063
2280,8776,2643,6628
3511,0,7453,1791
8223,3165,6198,2419
1818,4717,0,9791
7458,3570,0,9637
0,598,4856,6107
2193,6988,1944,0
8862,0,4247,2214
3814,3923,74,9506
4282,6231,4185,6713
0,0,5438,2960
3948,0,9589,4888
7997,0,6424,6433
1288,7568,2727,6834
2275,0,4399,6780
2867,0,914,8081
3278,6144,8186,2252
0,8167,6189,1712
0,0,4283,7774
5728,3705,2771,9382
1249,0,7511,6287
5866,0,8983,1501
7092,2706,0,2569
0,2585,8061,6353
2564,0,7455,6478
7848,1552,1779,7941
9549,2885,723,0
6949,1919,4271,6454
2249,2356,8411,6449
1767,3048,0,9195
0,3449,0,2333
5861,5423,7152,4136
120,7251,0,7214
1430,8271,0,6917
0,7630,6111,1537
4468,0,4499,1503
3550,4378,4758,6815
3667,7916,2138,5797
1865,3358,7158,8690
2182,0,6732,4518
2246,7286,3101,8498
9899,342,0,6762
5186,8178,0,6655
5450,1418,7182,4196
9683,6729,1511,0
2184,2199,8751,4612
3596,7472,3987,4384
4564,7703,4670,3425
3108,7224,3650,3380
8964,3558,0,66
6333,2511,3100,7640
0,9741,2165,0
8047,5507,1627,0
5615,6372,2216,2185
5926,0,6488,2264
3936,3002,0,6484
6770,8830,0,2012
5501,1935,9885,0
4689,5477,7940,955
4685,3181,8312,0
7055,2303,3948,4557
0,0,1369,8998
5362,7547,4100,344
1157,7372,8975,3289
0,3166,0,2821
5717,1312,3885,9953
672,3012,7543,9100
6272,4099,5998,3769
6770,4145,8167,1038
8140,4603,2531,6380
4082,3907,0,0
4086,2166,7067,9629
3635,3986,8918,5424
683,4747,9729,6246
0,8229,3355,1258
5782,187,0,9683
7317,2453,5756,8641
8170,3476,4792,2215
8917,6876,4674,0
5489,0,0,0
3806,1640,0,6964
8882,655,0,0
9759,864,0,3055
6974,7484,916,0
0,0,2413,9502
5242,3357,9072,2560
4676,7365,3860,3899
4221,0,0,0
2249,4887,4063,0
732,9836,4983,0
0,5164,0,4794
3233,3718,4731,0
7388,0,4395,7246
4492,7516,1280,3296
3394,4749,8328,4011
5379,1023,0,0
4088,2099,4446,7224
6638,3174,6529,4967
5398,6344,0,0
0,6095,5556,2486
2968,7579,1342,9385
6787,0,224,0
4307,3830,2447,9133
4846,0,9096,3292
0,6700,2473,6151
0,0,6237,7565
9417,3190,2248,2496
9171,2262,7194,0
0,3554,5896,1231
0,7638,7844,6867
1551,7810,5316,5513
6931,0,1551,4356
1400,8057,5476,3509
8728,466,6338,338
5900,7690,5941,2621
305,9277,3307,7869
363,6649,4924,6124
8813,2556,0,0
4760,0,6892,0
5728,4612,7584,0
7797,4953,5069,0
3261,0,1254,0
2017,7531,4929,0
3029,3832,6687,7056
0,5362,5932,2136
1492,5108,0,0
1351,4850,6464,5318
5212,2563,9643,3539
0,869,3458,6123
3343,8932,5279,0
8194,628,0,0
0,4026,0,1217
3220,0,4788,4424
5118,0,2071,0
5780,1088,6195,0
359,7845,8367,4477
5574,0,0,6021
9332,8390,910,1337
3128,3345,8335,4238
3365,2199,7681,7463
0,7815,3468,6987
562,7437,8280,2979
5699,1739,9424,2595
1633,4323,7068,6492
0,7512,1295,0
6953,3609,2916,6429
