3000 4
6478,0,5243,5732
0,4391,2602,0
6686,3583,6164,4977
3604,3014,5968,5218
6547,6017,7285,4566
0,2763,0,6136
6851,4675,4308,6429
0,5163,0,0
4976,3095,0,0
8198,0,8288,7025
6962,0,5710,0
5895,0,3515,2819
0,8235,6707,8000
4026,3355,3950,1389
0,4260,5391,4711
0,0,5896,6566
7199,7064,6004,5263
5578,6658,4321,7284
4688,6217,5022,4521
0,4803,3640,0
4231,4954,4833,2905
0,7449,7216,7763
4356,3219,2842,3489
0,5721,5740,6311
3629,2294,2146,3521
7455,8936,0,8749
0,7501,0,7918
0,3788,5976,3787
6100,7061,7891,7139
5256,6412,6134,0
2971,7294,3416,5611
5946,6350,6025,6938
0,8866,0,8704
6566,6152,5022,0
6723,7613,7211,6738
1325,3039,2825,3626
6093,7369,5155,4668
5654,6953,6448,5809
2784,3795,1750,5437
0,9013,8071,8914
2878,7261,0,7046
4219,4721,4811,4618
7831,8835,8119,7938
4070,3796,5069,0
5653,5037,0,0
6714,6691,5974,4910
0,5942,4106,5156
2530,0,0,4825
5787,6035,4847,0
0,4975,0,4365
2272,3709,3217,2138
6768,0,5912,7291
4959,0,4110,4680
4247,3166,0,5858
8839,7188,0,7329
5403,7029,4476,5658
6371,0,0,3407
2883,1820,0,0
3271,3168,2334,4161
5106,0,6278,5591
4531,0,4756,3753
7841,5957,6876,6237
6132,4047,0,0
6512,4423,5354,4632
3935,0,3402,4623
0,5018,3178,4228
5713,3967,5670,6407
1722,2448,0,3011
3738,4783,4215,4322
3236,2191,2399,1842
3970,3761,5786,4382
4005,0,6099,6282
3820,3255,5355,4805
0,6275,6978,5366
2846,4112,2946,3674
7038,7556,6240,7298
2679,3159,3902,0
3949,3859,1996,0
5616,6097,0,5829
5210,0,4385,2194
0,6872,6407,5833
3875,3286,4863,4421
3706,0,6135,3003
7928,7087,8201,7593
3982,3659,2801,3916
7207,6478,5863,6045
5804,0,7500,0
4055,6114,6250,0
6363,4807,4522,0
0,3461,2517,3370
7997,7621,7396,8254
6002,5314,3410,4391
4754,0,7400,5586
3518,5147,3634,4888
0,3707,6978,0
4581,3491,3528,5238
3343,0,1469,4999
3998,4706,4498,4134
0,7075,5913,6634
4716,4484,2977,0
6323,0,5451,6626
4323,5152,3323,0
8480,1898,5689,0
4642,1825,3203,1287
5368,4754,5766,6465
4887,0,3359,4389
5178,0,4647,6500
0,5060,4549,2578
5992,0,6261,4610
2095,0,3642,3352
0,8619,9290,8824
4952,5174,3743,7226
4604,3438,4957,4211
6607,6728,7629,0
4097,0,0,2549
3865,1993,4238,2921
2749,0,4270,0
4067,3743,4945,3232
8086,7128,6929,6757
6452,2614,7873,3497
3885,6149,0,0
6605,3795,7052,3303
4520,0,4877,4868
2431,2777,0,3187
4183,7490,4977,6031
3346,4383,6795,0
4388,7661,2579,5877
3018,6229,4454,0
0,6553,6057,7067
4836,5233,6313,4503
3850,5688,3381,0
7359,6698,6052,7296
6516,5827,5667,0
4770,0,5010,4376
3078,5705,5536,4694
7102,5831,0,7399
8507,7593,7226,7881
5596,3938,3690,1668
4880,1965,7124,3939
0,0,4287,5168
7284,5947,6747,5762
4408,4626,4583,5815
5471,2629,4851,2980
2600,4807,4969,5574
3250,6520,4321,6061
3429,4234,1871,0
5406,0,0,2428
5436,5930,4209,5998
0,5926,5678,0
4492,6193,0,7078
6079,6289,5690,5262
6831,6359,6476,4203
3628,3389,6115,5185
5820,1910,0,5341
5620,5355,5475,6335
4441,5120,5663,7788
3172,2960,3748,4613
5523,5500,4919,0
5170,0,0,3522
5455,0,6491,2969
5182,4267,5073,4628
7481,6005,6796,6071
4230,7484,3346,0
3937,0,3739,4174
8871,7239,0,6814
4064,7915,5720,4955
7847,4800,7700,3577
6054,0,6971,6877
6161,4054,0,0
5318,6623,0,6160
0,3650,4274,3423
2584,4756,2120,0
6650,5660,6293,0
7087,5886,0,5219
0,7668,4954,5118
0,8670,7477,5875
7120,6066,5700,6477
4027,0,5793,0
8841,8876,8532,8946
3955,5907,4839,0
3849,4827,4076,2714
3334,4325,4121,4458
4157,3611,4070,0
6316,3560,4049,0
5844,5846,3865,3700
0,7841,0,5832
7515,0,7918,0
3276,3744,6344,6152
3163,4122,4066,6908
4272,5633,1885,3664
5180,6391,3178,0
3142,4286,3914,3900
0,0,5280,6208
8386,7158,7025,6870
0,0,6444,4808
0,3720,0,5423
3819,4907,0,4899
4995,4576,5142,6893
6417,0,6507,6055
1888,6366,3089,5310
0,0,0,6611
7148,6938,6624,6734
6933,7260,6998,7388
6104,2439,0,3173
0,0,4771,0
0,0,4943,5181
4639,5294,3465,0
2398,2318,2067,0
3517,7612,4127,5846
5653,7078,3312,5690
3730,4254,4161,3157
4172,0,4993,4489
5819,6807,5244,4398
8084,7957,8450,7821
3265,4475,0,3459
0,0,8238,7646
4375,4188,2609,4793
0,5413,4041,5236
4108,6900,3705,4448
1532,3156,2966,3234
0,6813,6876,6404
3646,2946,4203,2139
0,4529,6192,4653
5446,3579,3262,4815
8128,0,7817,8538
2877,4389,4845,0
4524,3669,4336,6038
0,7025,0,6871
5206,3340,0,5291
6958,6556,7316,0
2417,3464,2079,3085
3121,0,2994,0
4369,4682,0,3266
8464,8564,8274,9220
0,5332,7791,4206
2566,4156,3460,0
0,0,2542,4604
6668,7295,6701,8044
1023,0,758,1079
0,5898,0,3544
5493,0,6926,6364
8140,4018,5955,4184
4524,6124,3565,4968
5424,0,6094,7737
2401,0,0,3913
2562,3850,3308,0
7610,7618,8663,7170
0,5734,0,7183
4554,3201,5350,3431
3539,3834,3420,4727
1563,7493,4696,7675
5225,5083,6199,4490
7313,7354,0,6009
4390,6877,5233,0
0,0,7537,7577
5292,6052,5638,3937
2433,2741,3412,2804
0,5002,6722,5275
7250,7935,7299,7317
2236,2159,2065,0
4163,0,0,4834
0,0,6032,6019
6639,7983,7749,7190
6203,5786,5155,5811
4899,0,5138,3964
6469,6341,5924,7346
2849,0,2297,3040
5953,0,3693,4601
3357,6780,4119,4719
4437,5575,6634,5177
4264,0,2126,0
3676,2484,2924,2630
5632,4051,5297,5829
4055,3239,2503,2559
3442,8120,2609,5706
4290,0,0,6477
0,6994,7287,8000
7302,7257,0,8224
6909,0,3844,0
4602,0,4568,0
3975,4154,4999,5971
4957,6708,6562,5146
2231,3280,2381,0
4828,0,0,5196
8299,6153,7154,0
4203,0,3349,5395
0,0,0,2348
5098,6061,6741,6772
3290,0,3982,0
1737,4814,0,0
4055,3844,2903,2509
7433,0,0,6515
5002,5172,2353,4749
7004,0,7667,6713
7263,6285,6416,7549
8102,7217,6968,5824
1998,0,0,4519
0,6572,5781,4540
4329,5257,3190,5094
5173,3322,6259,0
0,7418,5791,7323
5355,0,5567,5721
0,5169,2666,0
0,0,5257,6160
5521,0,0,0
5069,4410,0,3281
6433,4052,4937,6226
6260,0,5916,5663
1642,0,0,1315
4524,3942,5087,4325
3740,0,3149,4850
0,6878,6538,5550
0,3112,0,3924
3595,4111,0,2110
6574,4652,3784,4447
4359,2400,0,3793
0,5989,7806,6982
2564,4900,0,0
4171,2644,3848,3358
3993,4621,7655,6026
4941,4108,3369,4017
2557,2062,2169,0
5478,7062,6375,5344
8422,8717,7951,8473
3487,2758,0,4055
4293,5443,5039,5311
5715,0,0,7520
0,6671,7746,0
4649,0,6266,5860
6897,6013,6009,7395
6689,5956,5659,3651
2892,3200,0,3040
7458,6482,0,6911
5022,0,3696,4280
1048,0,1270,985
0,7512,7359,5123
4411,4577,4227,4643
4024,3711,0,0
1737,0,2839,0
5502,0,0,6838
6761,2636,5202,0
6556,0,0,0
4687,3471,3551,4329
0,6953,7741,6347
4707,6821,5724,6277
5733,3708,7700,3648
0,4299,7610,6243
8369,7866,8640,8154
6000,2482,4833,6061
7771,6179,7548,7255
4173,3344,0,3925
0,3654,3068,0
3550,2869,1748,2513
2590,2463,2387,3847
4131,3505,3174,5414
4780,8301,5096,7203
1619,0,1907,0
0,3515,3199,0
7975,8095,8502,7964
2973,5164,0,3857
7220,6021,0,0
5772,5909,5616,6311
3072,2689,2555,4657
0,6512,4800,6695
5263,3709,0,5089
4556,3747,6005,5381
4735,0,5006,3943
1955,3356,1933,4473
4347,4109,6377,4053
3853,4393,4559,4239
4342,6572,1524,6625
2775,4960,3892,4725
3656,4567,3556,3979
0,0,7025,0
5694,7211,4518,7389
0,2564,4495,3317
5121,4774,3161,4528
7878,7589,7580,7143
4658,6562,4876,0
0,5666,5312,3086
5812,3070,4686,5066
3348,0,3440,0
3836,1776,4274,0
6044,3648,5759,4122
5704,4280,5263,4002
2385,5076,0,4744
2798,4007,0,0
0,5623,4503,4102
0,7645,5878,6340
4452,4947,6056,0
7157,7474,0,6550
3482,3519,3001,2763
3792,7411,6871,6950
0,4947,4686,6234
2762,2861,0,4464
0,6539,7251,6196
5677,0,5499,5271
3790,4437,4009,0
4135,4293,0,0
6083,6539,5384,5161
6949,5935,6188,0
0,3970,0,6644
7780,4448,6177,3435
4346,0,0,0
2085,0,4223,3612
2986,2513,3875,3378
4788,3942,4010,2797
0,2852,5863,5901
7660,2800,0,3586
5824,0,0,0
0,4639,3105,0
4419,3447,4163,2515
2064,0,2998,2325
3082,4350,4037,2618
2278,2888,3075,0
0,3032,1517,3454
0,4798,0,4167
3291,1744,3211,2462
0,1732,5342,4258
5542,4564,5923,3455
4223,3650,0,3788
3890,2757,0,2972
2322,0,4334,4802
4123,0,3659,3924
7684,5990,7817,5974
0,2615,2397,3037
2764,0,6510,4559
5730,7384,6985,5262
3784,3543,0,4021
0,3923,4236,2989
0,5395,4584,0
2217,3165,2855,3148
7910,7355,6394,6977
5205,3909,5199,3330
0,4093,2949,3582
3986,0,0,0
7564,5938,7991,0
4134,4380,4539,1259
5450,4134,4828,6091
1660,0,1286,0
4349,4270,0,4620
2365,3046,2580,1468
1772,0,2280,2277
0,0,2717,2403
0,1228,1512,0
0,3948,2688,4115
6513,6088,0,6989
4129,0,4092,5390
3866,5573,0,5198
4198,0,4753,0
2362,3194,1310,0
6069,6984,5588,4104
0,0,0,1772
5443,0,6167,0
0,0,5865,2377
7187,4871,3430,7071
3499,4888,0,0
1882,0,3072,6359
4830,2235,3920,4278
0,6542,6912,5689
6373,4395,6415,6701
3812,0,5507,3586
4000,3224,0,2559
6382,7788,5080,5135
5145,5141,4872,5996
3023,0,5129,0
1730,0,2754,3251
0,1050,0,648
6070,0,5677,6335
3044,5448,0,4917
7062,0,5290,5519
6369,6308,0,7146
6296,4897,4331,6412
0,4802,0,0
6162,4218,0,5374
3157,5332,3388,0
6169,6674,5934,0
5522,5822,7490,4843
3834,3316,5598,4506
6513,4560,5137,6343
0,0,0,7739
6333,4263,6454,4004
0,7101,6911,5337
4757,0,5834,6978
0,3623,3730,4516
3790,5612,0,6940
6903,6750,7026,6164
0,6302,5040,0
0,0,6548,3028
0,6477,3511,7006
7591,4471,5468,5163
4335,0,0,3075
3422,3301,0,2699
4293,3727,0,4443
4724,0,7213,0
4168,6320,0,4123
0,2067,2943,1552
0,1161,1759,845
4618,5447,7314,4957
5834,5623,5814,6139
