7000 4
0,6350,9285,4089
4641,3542,7388,4123
6075,0,2234,0
3548,7181,0,8396
0,7508,2353,3955
9720,0,4113,5083
2841,4815,2568,7045
302,0,0,0
0,9649,5782,1185
2266,8868,0,0
6780,5018,0,9008
4314,855,0,8477
7229,1214,2484,0
0,4793,0,0
8578,2065,5220,7266
640,6307,6375,0
0,4185,0,6605
0,8366,0,2800
0,0,3682,8065
3934,7080,712,5624
0,0,6235,2120
1360,9292,0,0
4056,4350,9220,3253
0,7142,0,6294
9089,9369,0,1089
5177,6794,721,4151
0,6532,8145,0
589,7899,1390,6643
3794,5948,2231,7527
0,1592,6232,0
1761,4695,7051,4750
0,6674,9780,0
0,9091,0,0
1827,9722,5448,0
4860,0,4099,1329
2453,0,6365,0
8821,0,6759,0
9075,0,0,5215
0,3199,5691,5954
5291,0,4448,4911
1818,6925,3855,5895
731,9875,2776,0
0,0,9121,4467
396,9373,0,7700
0,7997,2117,5837
0,0,3705,0
0,0,0,4115
4814,6239,3780,0
2594,3262,2280,9543
3931,0,3340,8895
8687,4523,0,3381
2879,7305,6560,5444
0,0,3088,0
409,0,1147,9669
3608,0,0,0
4817,6263,0,7042
7139,2714,0,3411
4415,0,5891,0
6061,0,7587,5703
0,0,9695,4690
5976,5928,5556,3202
4609,6287,3904,0
0,9119,584,3271
3834,4876,4120,0
3207,0,3824,4557
6141,0,3394,7572
8279,3992,1815,5322
2265,6839,6845,5721
6561,9187,3574,0
2796,0,1341,7781
8543,5140,0,0
6418,0,7413,0
0,6202,5525,5672
6808,36,9211,3920
0,5254,0,1042
5711,1827,0,6750
5450,0,0,2251
1076,4875,0,8507
5208,0,0,734
0,4722,0,9797
0,7022,0,6709
0,1686,0,2896
0,2979,6045,2331
4802,3049,0,4415
7240,3687,5859,4884
0,0,8712,0
0,0,5269,0
0,3578,9294,3288
0,2431,5995,0
3149,7617,0,6277
7475,4268,554,9662
5846,2159,2260,0
6434,3084,4952,4393
3082,4584,3603,0
5890,5888,8184,164
0,0,8461,4429
0,282,8695,4173
1443,5620,6749,7707
9783,0,9615,873
92,5532,6517,4602
4469,863,6757,4877
6931,0,8872,1779
4251,5205,2210,4408
0,5371,8714,1967
684,0,5079,5501
0,2729,5888,3598
814,9125,3520,8384
0,2792,6749,2746
787,5160,9081,0
8349,0,3960,6899
6026,3020,8499,1637
4291,6837,7995,0
5071,5924,7187,1967
3335,6439,3968,7325
2068,6500,8937,3300
9641,3571,2388,3648
3074,0,3001,0
0,7565,828,8504
8185,989,1689,0
0,6546,6718,1947
0,6871,3869,457
0,0,3681,7756
9612,0,0,1051
1704,0,0,0
2537,0,0,5130
0,5778,0,8244
5762,0,4949,0
9367,949,8292,0
6259,0,4844,6139
8870,4720,8231,1181
6648,3977,8808,887
3366,0,9228,439
4006,8401,3544,0
0,6642,3068,0
6546,0,8734,3349
1551,4572,7817,7649
8036,0,0,0
8482,2199,7153,1546
4942,4126,7187,6553
6366,8231,320,7040
0,0,4410,5861
0,1977,0,0
9803,6751,3356,0
0,0,2459,1080
8930,9411,231,1693
0,0,7140,4601
0,6594,9512,1896
6851,0,6235,0
0,0,7807,6428
9342,6774,7395,1300
7714,6134,3930,4589
6944,5504,3323,6808
3519,5486,0,0
7311,3506,0,0
0,5011,1236,6564
2316,0,4623,0
3293,0,5588,4917
3357,0,0,6850
3784,2740,7020,5386
2884,0,0,6638
5033,5743,6383,4681
378,6676,0,0
1398,0,9077,7653
7808,0,4603,617
7265,3947,8295,2823
0,0,6777,4710
5255,0,1932,7368
0,2269,0,7229
1394,0,0,0
4592,1320,6989,5102
7378,2347,0,0
6782,3143,5145,5021
0,6094,4479,9434
6140,1565,0,9384
5451,0,3371,1403
3760,7066,5615,3495
654,0,2842,7816
3434,0,7363,0
4945,3727,3489,0
6741,3716,4545,0
0,8100,1585,6627
6450,0,8761,3699
6121,0,8018,1233
6923,3162,6873,0
7731,0,0,656
0,1100,0,1816
4133,2226,0,4146
0,5878,8582,1867
6555,3216,4119,6419
2690,5740,0,6253
4348,3501,9710,1172
6391,3507,6974,0
0,1331,7418,2742
4417,963,7901,0
5695,6285,6557,0
6135,4216,4273,5524
0,2934,6422,1024
1699,9968,1628,5007
6381,6406,0,5376
4973,0,8683,2463
0,5210,4346,0
0,818,8819,1953
0,3531,0,0
2257,7143,9236,3871
0,7086,0,0
7475,1863,5273,3367
0,1234,9126,1345
0,0,928,0
3329,0,7580,0
7618,6648,0,220
0,4400,3708,0
0,0,5063,3738
0,8878,3452,102
3248,7685,4773,2458
5826,4807,0,3140
4612,7786,1324,8300
9539,8859,2542,2143
0,1862,0,0
0,3809,5345,0
8986,4006,2267,0
7424,0,7266,0
2553,2811,8105,0
0,0,0,3964
6947,1154,8899,1430
8397,2168,3140,3695
0,4203,9734,1068
5014,7997,364,4367
1273,6144,2979,0
1914,0,0,0
6896,0,5259,2738
0,5012,2796,7105
9357,5399,4614,1648
0,2405,0,0
5928,5157,0,6853
4597,3111,5339,3752
6813,126,0,5791
0,982,0,6971
5218,4508,5650,5888
5148,4159,9634,0
0,3503,6198,7805
864,0,0,8935
0,6047,642,6849
4881,0,5989,0
0,8666,9058,1359
8604,3067,3282,3438
0,0,9553,2089
0,0,6114,5388
9273,2069,3894,7205
0,7884,279,5921
7626,6359,2938,3246
7024,5239,6521,1756
2004,5969,0,4068
3885,4133,0,8880
4438,3540,9480,3112
0,6634,5329,7021
6158,9400,5860,554
5648,7807,8163,652
4327,4220,0,7088
7963,165,2533,7645
3615,6339,5669,0
5311,0,7796,3313
5103,4046,5397,0
866,0,4745,8390
4066,9045,1513,0
0,3952,6814,6865
0,6565,665,9939
0,0,9340,0
0,0,5324,0
3950,3377,0,9748
4928,4991,837,9079
0,3173,7672,0
8838,2871,428,8600
7622,0,2862,8377
536,0,0,5397
6217,0,0,3699
7588,1565,5446,0
0,5741,2893,3528
3940,5295,5639,2233
4064,3287,6126,5269
0,7245,2873,6428
1448,2347,8813,7836
1682,0,1364,6749
0,0,0,8167
8301,4206,9209,2204
7915,921,0,0
4492,0,2884,4905
0,0,0,5126
0,0,2816,8366
7121,0,1792,0
6061,0,8174,1452
1637,0,0,7730
775,7864,0,0
8367,4425,913,0
8033,0,3803,2846
7459,3398,5036,5963
0,9148,0,0
0,1899,6399,4066
6214,4755,0,6512
6053,1839,6615,0
7042,0,6639,4388
3213,7220,8058,3629
5762,0,2706,0
0,1885,9695,599
0,6983,2357,0
0,0,4308,7586
0,7191,544,4344
1331,0,6562,5203
0,0,4580,0
1145,7888,7905,0
7408,725,7565,0
1220,8240,4391,4940
3646,7150,535,9869
9018,4710,1062,5665
0,9458,5553,0
7215,7866,3124,3925
5577,8684,3987,3838
0,5393,6640,159
0,0,5458,5734
3552,0,6923,0
4254,3265,7329,0
6940,0,4159,0
4573,7344,0,6202
0,3520,6488,7738
4333,2562,6211,5650
3239,6386,4572,0
4529,0,1583,0
0,8852,1160,5892
8336,0,0,5138
4201,0,0,3539
3744,3947,6288,6381
5462,0,0,9134
2302,7275,980,5645
8574,4307,1840,3666
3159,2020,9907,0
2044,0,1849,0
5688,2369,2541,0
4007,0,5982,0
5139,0,2790,7431
52,4804,8106,0
3295,3720,7893,5267
1364,3124,9586,6269
9220,0,4247,2796
0,4040,0,0
7071,932,0,7916
0,4787,0,8016
0,7652,4255,0
0,8556,0,7730
9370,6768,0,1800
0,5589,0,4033
0,0,0,4870
0,1991,1567,9339
0,317,5108,7953
7430,0,126,3355
0,28,5125,0
6713,0,4272,0
0,5524,3302,5428
0,5724,5183,5227
0,7227,188,9187
2390,8830,7069,485
556,6521,8973,4315
5924,4573,447,0
7200,6762,0,4164
5543,3999,7418,3383
3475,0,0,503
5820,7084,3437,6349
5776,4312,3869,7121
0,0,0,4832
635,0,7911,6908
0,0,6928,4228
7228,5986,0,1060
3330,9708,2659,0
6995,3789,1174,0
0,7073,18,9202
0,3827,4920,7848
5655,5401,0,4846
4407,7746,0,6255
733,0,3012,0
9951,1110,2562,4465
0,1598,7934,5898
7429,5469,1354,7746
0,1009,8462,0
0,5312,7101,0
292,5471,0,8755
6517,6112,2958,3192
0,2658,4263,2843
3969,2346,4542,8746
2372,0,3384,5145
0,0,5578,0
0,0,2675,5650
6339,5081,2807,7232
6252,0,6238,0
5854,0,7893,2337
4253,0,7710,2272
0,0,5279,0
0,0,1856,0
5047,0,0,3542
0,7116,0,0
9990,638,3724,4635
0,5816,0,5786
8007,0,0,2189
8232,2698,2099,7597
196,0,8132,2325
5433,4674,7161,4709
0,856,9557,2630
2912,0,0,8242
7068,3366,0,0
0,7476,2559,6577
2511,0,4802,7033
0,3445,0,0
0,7789,2857,5336
0,8154,0,3324
1778,7119,9846,5163
6531,5638,0,4572
3669,0,1075,8440
3011,5025,6558,1872
7829,2621,0,0
0,5215,3153,0
7749,4211,0,7292
5832,9413,0,0
3080,3021,4250,8224
6016,5988,6566,4448
7414,4306,8934,0
3326,0,6789,0
0,2520,3869,4494
847,9323,7225,3613
7958,0,6372,3749
0,0,6614,0
923,9693,627,8926
3688,841,9252,0
0,0,2799,7948
1580,0,6530,8574
3692,5733,5643,6405
0,5839,1012,4147
5930,5165,1479,9123
2270,0,0,0
9315,3506,2174,5317
4404,6344,1679,9511
9445,1336,4048,5281
3621,2415,0,0
4468,965,4501,5618
4604,6658,0,7878
3987,2753,7130,7587
8508,2081,5660,1253
0,3536,0,6759
208,0,3056,9376
0,664,0,1909
1741,0,0,8751
0,0,872,7833
4172,7595,897,8823
7093,0,1722,6319
8092,150,7798,1658
3921,4916,0,8969
4680,3804,0,3192
4293,0,0,0
0,4566,53,6496
0,3262,7885,9807
5236,4081,0,6055
1983,5825,7030,5482
8192,7353,1043,2633
8793,4112,4920,2866
7037,5483,597,4942
0,0,3841,0
8818,0,0,0
7448,3535,2997,4722
7688,4512,3589,2542
3682,0,0,0
9165,0,0,960
3877,0,4198,0
0,4259,4033,8732
0,2546,7687,169
1898,0,7144,3207
65,0,0,9185
6229,0,815,8726
4585,1462,6985,0
5492,0,7582,4849
0,1023,0,1565
0,0,486,7477
6021,4197,4912,7708
2311,8456,0,3510
2783,6245,0,3385
2530,6488,0,5514
4635,8509,0,0
6354,7700,4752,2313
4468,0,0,0
3247,4242,4631,0
7846,7304,3048,3126
5482,3874,0,0
7134,4798,0,0
0,0,7911,0
7390,4124,0,1706
5414,0,8007,2401
0,704,0,1911
381,7747,2787,7891
2869,9493,6073,2674
0,4983,6497,6165
4690,1938,2995,0
4401,1218,8011,3504
7376,0,8597,1334
6356,2474,4714,4368
7527,1011,5277,6004
0,823,5683,7519
4712,720,6540,8734
8113,0,5855,0
0,8013,0,0
0,0,2344,0
0,8509,3796,5025
1850,6093,0,0
6312,990,8415,3768
6046,4740,0,5101
2840,9200,4122,0
9777,0,7470,4532
0,5595,3308,4720
588,8715,1537,7479
4253,9770,4114,1775
0,0,3302,0
0,0,9732,3104
4191,5956,4543,0
0,0,0,4976
0,8954,0,3692
7152,0,4780,0
4196,246,8903,7687
3994,8468,1802,0
6275,0,3294,0
0,6367,8965,1381
7396,2861,7909,1491
5254,0,5484,8112
2102,0,0,8292
1502,5944,5929,0
0,6256,2619,849
5863,3317,2881,0
9679,7443,0,0
3784,0,2145,5883
0,8112,3338,3704
0,0,7221,2835
0,5199,8106,9904
7822,3131,7675,1555
1830,5361,3110,7219
4029,3198,2970,0
0,4660,7004,0
0,2852,5526,9595
4668,9031,2628,4526
0,4801,0,7552
0,7896,2463,5607
5200,4133,2664,7736
1031,5949,2845,8536
0,4916,5988,2736
0,9402,4450,0
0,0,6010,2578
0,8804,0,1970
8607,6219,0,3294
5689,1101,6319,0
0,6091,9597,4322
0,0,1524,6754
0,5709,6338,0
4743,0,5071,4319
9391,334,4477,0
4893,9065,530,0
7022,0,7361,4097
0,1075,0,0
6682,7649,0,3691
1788,2656,6927,5395
0,6886,4442,5433
2836,0,9027,2541
2603,2219,5653,6807
4033,4335,6552,5712
0,7361,5844,5348
5016,4132,0,9509
5690,2452,0,0
3996,2410,0,6478
2297,4534,7292,0
9801,5033,1699,0
0,0,5135,5841
5829,3152,7702,5389
8203,7225,0,3915
4566,0,5243,4749
2022,5561,4299,0
1724,2924,9881,3542
8200,1652,7395,3646
0,2082,7168,1634
0,1814,3826,4971
8101,5803,3371,3909
0,3142,2404,0
1256,0,7300,4323
2256,0,744,0
0,0,7216,3598
6254,7839,4997,321
4475,0,650,3371
0,4176,4958,3241
2314,4297,4220,7001
0,6822,0,7955
5629,2441,0,3503
0,6463,0,0
5143,5170,9746,319
3023,0,6106,9016
0,7405,0,2926
6141,0,1912,3488
2676,3935,4020,7116
5342,0,0,5144
0,0,639,0
6075,3248,6954,7092
0,8065,0,3631
0,1692,8030,3750
1638,0,7969,0
3109,1051,0,0
347,4371,6904,7417
0,0,0,7720
9111,5905,314,5296
5584,0,0,2191
4599,0,0,4639
4384,8425,3711,2733
6334,1793,0,0
5836,0,6672,0
0,4414,4976,5480
5182,5164,0,5912
5372,2332,6605,4808
8513,4174,4767,0
3188,0,0,8255
7157,1429,0,0
6746,2689,105,6718
2955,4469,4665,8026
0,0,624,3426
9316,1240,7037,2992
0,1343,0,0
3504,8241,2822,5819
0,0,6128,0
7567,2388,5688,0
5254,5119,0,0
6918,3100,3592,6001
3186,7055,0,0
5710,7657,0,2127
0,0,6121,3936
7492,3609,2425,7689
0,3798,6991,6182
5670,0,5011,5360
7607,2477,1658,7018
0,3610,8032,239
0,2974,9801,5664
4768,0,6860,5757
919,2432,0,6423
9217,6805,2425,4089
3034,2068,0,8588
0,0,4206,7518
3928,0,0,4471
7137,6539,6217,782
9189,0,2277,4287
0,9003,3013,3591
0,0,2161,3887
8401,2580,0,9948
6575,3067,5629,2658
3431,0,0,0
8590,4614,3618,2338
0,3414,3144,7196
5200,738,6728,0
3632,1287,8129,7596
7529,1386,4720,0
0,7187,0,0
1284,8178,0,0
1454,0,5880,7958
2207,7367,2132,7766
0,9428,2117,4422
0,6154,6137,4707
6397,8350,637,0
2111,9631,1916,7580
8083,5447,3022,0
5535,5664,4068,5739
2626,8170,3103,4037
0,6810,6103,3731
4761,0,4182,6191
3514,1610,6597,7493
7283,6614,0,2185
0,0,2735,0
4200,9368,4802,1186
0,6991,0,2679
3203,0,0,0
0,6115,0,8193
5181,7932,1496,0
0,4874,6442,6082
0,0,7807,4100
0,5669,0,0
2430,0,3927,8933
9923,3121,5441,452
0,2182,0,0
1875,8519,7034,3253
0,1361,8841,6359
2275,4335,6735,0
0,8551,2415,7096
1063,5913,0,6890
2689,430,0,7964
577,8835,5711,2322
3341,8501,4330,0
0,1941,5625,7560
2927,0,3829,8985
5147,7029,0,6859
5651,4823,1038,0
8180,3101,1139,9490
0,6172,3061,7670
7859,3269,1544,0
6384,6283,6991,1085
0,0,2255,701
353,6497,0,8025
7762,0,0,4708
6870,1420,4100,0
3524,6864,0,6788
2274,2891,0,5763
5893,639,3596,5546
0,805,7128,0
4686,5800,0,7101
8541,1041,987,0
0,4956,9773,863
0,0,0,3436
6081,6866,4234,1722
6691,0,0,239
2217,0,0,6905
1033,6436,0,7518
5286,1110,4531,0
2938,0,5960,5307
5420,5699,8114,1989
5243,3717,5332,5880
7466,2459,0,0
0,0,2813,2983
3078,0,0,176
7386,3236,0,1893
2153,7269,6049,3417
7340,0,0,3762
0,938,5015,8985
3762,9467,3232,0
4739,0,4484,0
0,1864,6081,4639
0,5764,0,0
7265,190,9896,0
4010,2751,0,8202
0,0,8501,0
0,862,0,9383
5780,4680,3587,4312
3611,0,8563,2306
0,3835,0,0
5399,2914,6226,0
4208,9087,8498,333
6402,5139,2,0
6915,0,2270,0
0,1494,3865,0
8356,1094,8509,2053
0,7123,5481,1800
2748,5743,0,8058
0,9350,3701,712
4868,6118,6520,0
4663,5880,4513,3598
6048,7299,7701,1169
6078,0,0,0
0,9269,1275,7530
3480,9227,3854,3613
457,9095,2524,7528
5274,3806,9433,311
6153,7873,1417,3243
5753,0,0,0
0,1331,3883,0
6574,1646,0,5723
0,8522,4152,1785
6197,0,0,0
0,5405,5075,3350
0,8285,1349,6138
0,4755,4967,1593
0,0,7709,7554
7601,135,5985,7679
0,37,7596,8157
0,8663,0,1617
3698,6657,7468,0
5037,803,7006,6749
721,9169,2503,8021
5381,5147,6420,0
3926,5233,7675,5516
0,5824,0,2154
0,0,5263,0
0,0,1646,0
5076,4111,5329,0
0,409,8880,3471
6387,0,6216,1390
2861,1539,7677,0
962,0,7164,9530
3614,0,0,0
0,9806,1855,0
311,0,6539,8397
6192,7756,0,2717
0,4820,3661,3793
0,9921,2998,7176
6504,2218,0,3101
4915,0,0,3239
594,5214,0,6879
9258,0,0,2448
6115,0,0,0
4825,7367,5895,1975
6963,3091,8428,0
5866,7143,1039,3357
1202,9018,9015,0
8505,1359,9834,0
6076,2465,8528,2305
3927,4837,0,3304
2694,8784,6840,2538
860,7524,7969,5993
8050,0,4155,3449
0,0,0,5710
0,0,6980,3444
4118,1553,9256,5810
0,5668,8722,3479
1150,0,3611,8806
2297,9586,2190,7597
9866,6592,0,0
5589,3306,7795,0
0,3520,0,0
5489,0,3354,6281
0,1259,7486,4824
3437,5626,3069,8362
4481,2139,6411,9247
4254,7484,3419,0
9629,5612,3284,0
6418,7230,7431,596
0,0,4744,5725
5805,133,9100,6756
5331,2822,0,4395
0,0,6310,5670
4593,345,7351,0
7986,165,5385,4698
4689,6470,4653,0
9071,2460,4591,6203
0,46,0,4936
2669,5547,3808,7299
4396,6701,0,0
3180,0,9664,3245
5712,8916,244,4172
0,4406,3689,8030
9689,1868,5232,6302
8511,8740,3348,1882
7376,6660,0,0
0,0,0,3772
0,0,5641,3110
0,6309,0,1040
0,4904,5215,1574
1396,0,9526,4890
0,5949,1698,7297
7728,8150,2830,3501
8938,3001,0,0
3877,0,3334,8730
5251,7219,2668,0
3377,0,0,0
3121,8279,2040,0
3148,7343,1300,9273
5472,93,6302,6648
5493,0,2051,4317
8059,6285,3644,3930
8486,3182,4295,2954
6932,4063,4880,3843
4844,9913,6049,29
5009,4219,0,1048
0,522,5382,0
0,7861,1362,0
530,9535,3859,3734
5488,5518,0,0
9921,0,0,0
3016,8840,9132,484
3351,0,7997,4235
0,0,0,7399
9640,1612,0,0
1874,5802,8539,0
4920,408,9621,0
8658,7909,755,5332
4501,0,8568,1685
0,5391,7619,0
2621,9348,0,4943
8204,321,0,0
3424,8685,2560,6166
0,2006,5848,9560
6513,0,2850,3415
2154,7442,3654,0
6406,0,8591,4012
0,0,3881,3989
0,9329,0,9580
7559,0,4121,8379
5729,0,0,986
7564,0,3843,8289
3480,3030,0,0
7888,3994,7223,1423
0,2116,4851,4499
2248,2973,8519,4138
1273,0,7267,6908
0,3605,9572,8169
6706,348,8136,5133
1354,7815,9548,761
1501,0,5859,0
0,0,4407,4413
0,1547,0,8470
0,9001,76,9353
0,8840,2143,0
7715,0,261,2889
4985,4893,4752,0
1685,4478,0,6414
3087,9651,537,5815
0,731,1674,7658
4550,0,0,0
538,4746,0,6509
0,4908,7173,835
2439,0,0,7298
7818,3643,6283,0
5328,8374,0,4461
2312,6676,0,7321
4311,3427,6157,6886
0,0,9770,0
4688,7072,4824,0
7189,554,2841,9323
0,1518,4236,7767
0,4368,8963,4176
0,5162,0,2366
6590,6067,0,0
7536,870,0,6629
5404,1970,7283,0
1558,4646,0,8403
1960,6399,7592,5031
5400,5679,6838,1825
6844,4958,8794,0
5839,0,8309,3622
0,8002,0,7362
0,0,4965,2104
4401,1464,9367,5714
2126,3805,5180,7727
693,6664,8233,2973
3484,4389,7653,5335
0,2912,2308,4869
0,1028,8246,5789
3498,5948,3413,0
5380,8455,1496,5377
4623,1656,5602,9082
9505,102,7792,2059
0,1491,0,7564
5231,0,3238,0
0,0,5577,5901
2484,9049,9325,0
9522,3097,873,5861
4004,0,2235,0
0,6730,0,0
0,3209,6012,8343
3594,2659,4353,0
6886,1760,0,2953
2415,0,8748,5555
1764,5294,6789,4896
2677,6456,0,5220
0,0,775,0
6931,1521,6481,7065
5820,5698,1931,0
4705,9760,2799,2972
7618,5075,4907,0
4823,7941,9599,680
0,0,4378,0
5526,7530,6134,4053
9710,2473,1469,6305
8940,0,5511,0
0,7085,0,7085
5044,7675,3399,0
2826,7385,0,5024
0,601,0,4666
0,3677,2809,5278
0,0,0,2856
2613,3429,3260,9473
5059,0,0,8547
0,0,8795,7303
5986,5181,4079,6377
7994,959,4957,2038
0,0,0,1297
4186,7073,0,2285
4276,5510,7424,4472
6351,0,0,4985
0,0,9362,0
0,0,5100,0
0,5501,0,7634
6503,4778,5977,0
4438,607,0,3577
8216,203,7218,0
1596,0,9964,0
5097,6257,2937,0
6300,3852,0,0
0,0,7184,0
7106,0,0,5540
0,0,3881,0
0,2870,6891,0
4069,179,6610,7500
0,3331,3885,6238
0,3855,7131,0
5400,508,1801,8756
5093,0,0,5160
1468,8265,5469,5030
0,4503,9751,3428
0,7015,4481,1248
0,2563,5417,0
0,0,9671,1387
0,0,2365,9933
7457,4714,817,6922
9126,1236,0,0
2873,0,4573,0
6034,0,2316,4958
7707,5243,4712,5877
1889,9724,3083,6887
7988,8707,2546,0
1988,8617,0,0
5179,0,3798,0
2434,0,2378,8805
6544,4181,0,8863
0,7238,3455,0
8429,194,5475,0
8178,3438,0,8186
4420,0,0,0
0,8269,1932,7443
7580,2415,5172,5273
8005,7320,0,899
5014,0,4651,674
0,0,3921,0
0,2850,8709,2681
1320,5299,8662,4562
6625,8872,626,0
490,0,0,0
9765,0,263,0
0,0,310,9532
2877,729,0,9094
0,0,5110,0
7432,0,0,9164
2274,4661,1583,7959
4375,7858,5036,2122
3945,3611,3239,6998
2160,0,4770,5346
0,3723,0,0
0,6182,846,0
3710,3948,6985,7312
0,6112,8286,2411
6659,6205,1895,2121
5153,0,1909,0
0,1300,905,9966
0,0,0,3479
1993,0,1190,0
6387,2322,0,0
3998,6990,3487,0
4433,9968,1201,7137
5916,9616,4462,0
8842,0,0,5357
0,5798,859,6400
2901,8712,947,7438
0,0,5263,5414
3977,0,6784,0
7417,3489,3907,4882
8231,4442,6508,0
2721,7404,4116,0
9978,713,5526,0
5128,7962,0,0
4760,8627,1240,0
2803,4760,0,3459
7855,0,0,6712
0,7126,0,2970
7584,0,4344,4439
2441,7996,2876,9923
0,4480,5930,4870
0,5462,8878,2087
6723,0,5069,0
0,1067,4021,6934
3935,2461,0,0
0,8230,0,6183
0,5576,7662,0
7927,0,3476,2499
4245,0,6499,9305
6353,0,0,6293
0,5226,5597,0
0,0,7537,0
0,1984,0,0
0,1987,1793,0
7073,2981,0,5870
5828,0,7397,0
8530,0,7139,533
7227,0,7418,3752
0,5970,0,5267
5892,3117,3114,0
0,3246,0,8963
569,6397,7432,6012
9075,5613,5965,2679
4329,0,3553,6888
4613,5739,0,0
4057,0,0,6426
0,0,9456,3378
5983,8886,0,0
7338,4561,3248,8429
5499,2231,0,7327
6243,8955,0,82
5804,6786,5153,0
0,510,5027,8282
9925,194,2601,3719
6412,4673,0,1752
0,1102,0,4207
7112,6970,0,2324
5324,9092,2114,4994
0,9402,4208,1923
0,3408,3871,6923
2906,4122,3133,6019
3388,6018,6543,0
7602,1389,1771,5182
0,9038,5515,5175
1316,0,2911,8425
3097,7874,505,9677
9086,2979,6985,149
8138,1461,4839,3273
0,0,0,9739
9268,0,5852,0
5433,4577,0,0
6350,2321,6509,4545
0,4585,1759,6678
5618,0,5880,4939
0,0,8968,1421
0,3315,0,7624
2689,0,371,7131
0,0,7110,0
0,6332,4787,3662
4113,863,4595,9535
0,4096,1813,8746
0,0,9346,2981
0,6866,0,9714
4599,3765,8032,0
1819,0,7506,0
0,0,0,1921
0,1679,2626,5496
6286,2587,0,2780
5169,8388,0,0
3567,7097,0,5899
0,8463,7299,0
0,0,7266,4109
0,4251,7096,7804
7117,0,0,0
7909,4230,7675,1755
5576,0,5626,566
0,5592,7431,567
4212,4281,9374,3841
0,2662,9515,2616
0,0,0,740
2397,3606,6129,7554
9457,0,0,0
9154,1053,6731,3900
3233,2759,8395,2454
0,1334,7722,3248
9100,0,3669,2429
3491,0,7956,2352
8494,6689,2740,6581
6305,0,7150,2080
4259,7281,0,0
0,0,7161,0
7347,3188,0,4832
9714,0,6293,1026
4686,0,5021,0
5477,0,0,365
0,3811,6947,3882
4031,7573,6008,0
4130,0,0,0
490,0,0,8939
1137,0,0,6463
0,8625,0,0
5867,0,629,1357
0,6404,833,7011
0,1258,5038,6105
1304,0,895,9197
5248,0,6281,4550
2841,0,0,7278
8254,1084,1704,7714
0,3832,3279,8285
1133,0,5990,4570
0,0,0,2478
6035,5434,5049,6918
0,1617,4643,2127
0,8601,3924,4652
0,7190,7369,0
0,0,0,5747
0,526,7322,2068
0,443,8934,1489
4438,2126,0,8437
8894,0,0,0
8541,3937,6659,3059
603,6201,4737,0
3324,0,2081,7497
2516,4233,0,0
2630,0,5067,7753
9239,0,1737,3262
6962,2166,3994,6481
0,9484,1291,334
0,4595,2981,0
7480,0,6875,0
0,3389,203,5249
3697,4531,0,8916
0,3068,4698,0
724,7895,0,5527
3586,0,4200,0
0,6151,5487,5760
818,6301,7183,9537
155,0,7842,0
7099,0,6228,3092
2538,3754,7080,4532
0,4382,0,0
0,9438,8865,1482
6270,7742,2555,1698
5376,4904,5374,2971
0,1318,5963,9245
663,7316,0,6609
3097,3553,4293,0
0,2556,0,0
1760,9065,0,8551
5356,0,2414,0
7268,0,0,3596
857,8752,2693,7172
3525,0,4412,5733
5939,4749,2239,6433
0,0,4204,4280
1649,5322,6207,9429
0,500,0,0
1952,1883,7803,5222
8117,2824,0,0
431,0,9676,5907
3893,7286,3208,5551
6711,3555,6192,1160
5728,9169,698,5563
5965,0,750,0
0,3450,9168,0
4584,7860,0,6197
2064,9540,6945,0
0,8057,8494,0
0,9114,4930,813
0,9793,542,0
7360,1958,893,9127
9135,1388,571,6982
6963,0,0,0
5699,4623,0,2368
2648,5351,7626,6508
7526,7286,3075,0
9667,0,0,5405
8798,468,6052,6065
5146,0,2853,0
2081,6836,3839,0
4839,5409,4632,3425
2933,4218,9771,5515
6106,0,0,0
7143,1942,5267,4326
0,5738,0,0
0,1298,2470,0
0,7001,8020,2325
5805,0,310,6059
7409,5124,0,3172
0,1078,3052,9462
0,513,9622,4576
1583,4163,0,1197
3826,6457,3635,5564
5198,6921,2390,0
5673,7108,5484,0
0,4661,0,0
5727,1559,5253,9050
3295,0,5889,1705
5115,0,0,0
7534,4591,0,8262
0,0,7025,7565
1065,7646,0,6335
9941,0,0,2731
1842,0,6362,2930
6196,0,869,0
0,3473,6083,2979
0,0,6596,553
9589,2818,8970,0
6053,2924,2651,0
4535,5108,0,0
0,4663,4448,6324
1769,0,0,0
4662,0,6851,2462
0,3202,0,4188
0,5787,3613,5656
0,340,0,4988
2307,7845,5482,4594
622,4836,6548,6490
4733,6661,1056,2964
0,7700,0,5218
4701,9344,0,1717
8038,0,0,3986
0,3076,2194,3884
0,8784,0,6148
0,0,823,0
2821,3114,0,4645
9507,3333,0,5542
4229,0,0,0
6016,3174,7175,2208
0,7114,0,3896
1159,0,0,0
0,1448,9190,0
5176,1319,5795,6748
5858,7182,1947,4432
6335,2709,4998,8637
1211,1875,8504,8903
9892,0,6150,208
6555,6034,7072,0
4517,0,4947,6573
0,1437,4963,4330
0,9027,4960,610
6492,6527,1878,2264
5399,8602,4751,3719
4467,0,0,3770
8088,4953,3920,4632
0,2227,8304,2247
0,3248,2615,8269
0,0,7330,1996
4419,4812,8160,1718
0,1564,0,0
5957,5704,2091,2709
2622,2701,0,8946
5493,8721,0,0
6347,1538,0,3440
5990,0,0,4420
0,0,6336,8344
5981,0,4643,0
9524,1417,0,7102
0,0,5570,0
0,2861,7756,1786
