7000 4
1327,0,0,96
840,0,0,0
1165,366,0,45
3014,1461,595,0
64,35,14,0
0,1381,282,0
1683,528,176,271
0,271,0,166
0,0,0,81
0,319,0,53
900,226,266,64
0,0,0,89
3027,1840,0,0
2586,0,253,340
2114,0,281,135
0,1098,459,444
3095,2101,0,0
1649,544,327,70
348,0,111,0
0,13,9,0
227,0,45,9
398,0,121,17
0,1320,660,0
2630,1191,246,0
0,1284,235,134
2171,0,0,0
0,150,134,11
2772,0,370,602
1940,802,441,143
0,1421,697,315
0,1480,608,134
0,1380,0,0
389,218,56,43
1885,0,0,0
70,10,19,3
2375,831,186,362
2099,0,641,25
171,102,55,12
1498,815,0,0
108,0,31,0
1657,0,160,446
1481,0,0,111
1077,288,228,0
0,1435,846,197
2066,0,99,273
0,0,0,111
1683,609,363,97
0,270,55,86
0,0,0,40
975,406,0,197
166,58,0,4
116,0,7,15
2197,0,174,417
824,294,136,0
0,695,504,0
0,279,180,0
0,938,0,275
0,933,751,0
1832,747,0,0
0,505,290,100
0,182,0,16
0,411,0,133
1706,813,176,348
0,171,59,0
337,127,98,0
0,1051,704,99
607,239,67,25
355,74,33,25
1593,539,400,0
1421,0,0,94
0,64,13,0
125,53,11,10
1823,0,361,119
3008,1670,356,0
164,54,0,0
1538,837,114,192
0,208,0,22
2795,1408,0,594
1595,784,0,202
1350,589,336,32
2793,945,0,0
0,450,127,0
1889,744,300,302
1496,498,233,188
0,0,142,38
0,1094,420,201
1742,524,161,0
2104,951,485,0
1331,619,0,0
92,32,16,4
363,114,63,0
0,0,513,76
831,0,161,38
0,0,235,743
1267,110,0,0
1721,758,0,0
2179,0,578,186
1556,0,344,122
1082,417,99,205
883,363,79,164
0,0,476,0
535,192,69,0
401,168,56,32
290,70,0,23
0,29,28,0
0,512,223,0
1585,762,244,123
2441,1307,286,229
0,0,346,63
0,1154,0,109
0,0,0,50
0,270,58,89
545,260,54,0
381,120,69,12
1420,287,0,294
344,158,69,0
1863,622,403,107
741,255,78,141
328,0,0,17
2149,1210,0,102
2643,1566,0,262
741,457,70,68
2815,988,227,567
0,0,247,60
0,285,289,0
994,273,270,31
0,0,0,172
0,0,0,99
0,0,491,40
1840,819,211,170
2016,776,0,238
0,620,227,0
2191,0,0,0
0,43,0,1
2511,1322,740,190
1665,886,168,143
3150,0,921,156
175,82,61,0
937,0,0,0
0,726,209,266
140,46,26,8
2496,1108,286,219
2209,0,190,411
612,0,182,16
0,0,0,131
1037,418,105,162
2906,1622,0,329
0,224,65,199
2388,1155,432,170
0,76,95,0
0,440,185,36
3332,1893,0,0
2252,1152,170,0
421,58,98,26
566,191,99,27
535,255,85,22
616,291,102,41
0,276,94,0
0,426,275,0
555,238,24,0
1314,743,0,102
0,991,184,466
1280,486,98,194
0,916,0,694
87,25,30,1
0,386,0,266
772,251,45,166
2202,685,0,158
0,0,899,292
1350,478,182,0
0,86,317,62
3102,0,511,0
0,994,0,86
277,112,32,17
0,88,49,12
0,228,402,44
991,0,296,32
239,66,26,51
0,241,0,0
177,37,66,17
307,0,35,22
712,231,63,143
884,347,161,107
0,102,0,14
819,224,85,83
2304,805,220,0
2853,1418,483,274
255,99,0,35
215,0,15,0
892,338,0,116
1398,0,330,82
1652,435,252,0
3120,1695,318,314
1714,0,0,0
2151,825,0,94
313,131,0,27
782,0,82,0
0,879,494,197
3346,2074,0,286
478,0,54,0
2716,1177,870,0
2880,1375,0,0
505,160,0,0
2009,929,448,125
0,0,74,7
279,81,30,20
0,1141,639,188
894,332,0,140
0,144,54,17
0,350,312,80
2332,0,556,141
437,126,39,78
66,13,7,14
371,113,32,64
0,982,0,0
2923,1497,426,382
169,0,0,9
0,1691,0,0
65,31,8,4
2658,1690,233,241
1917,613,564,0
3164,1720,630,572
1834,613,0,46
0,7,5,3
2784,1485,255,0
759,151,0,142
136,0,11,0
0,74,24,7
0,0,0,5
0,90,106,37
374,145,0,26
1968,729,393,107
1159,555,149,151
3007,0,394,184
0,1350,301,685
0,30,0,0
0,0,336,39
0,0,219,446
697,118,171,15
718,252,124,0
1774,0,296,0
108,22,30,4
0,27,8,11
400,110,118,20
2605,1380,770,312
2679,1218,0,226
2800,1296,934,109
0,102,0,14
0,473,415,46
436,175,69,89
987,0,0,161
1310,714,0,0
0,671,391,129
708,0,81,99
877,310,116,57
489,127,28,0
0,405,435,0
0,0,191,276
2229,794,449,120
0,1297,270,1126
601,0,0,91
1602,880,183,0
2918,1445,247,0
91,0,19,8
76,29,18,7
0,0,253,0
2521,1195,469,106
871,284,0,0
0,117,78,12
1687,0,512,0
1516,662,265,0
2724,1231,223,0
2540,1116,0,281
209,0,0,34
870,204,81,0
767,177,73,166
0,859,454,94
0,0,607,0
646,206,145,0
2750,1188,282,647
0,0,405,235
2962,0,1258,173
2127,0,269,0
1160,254,240,0
0,235,66,152
159,64,0,10
0,514,300,17
2710,1553,0,344
269,64,67,0
246,58,61,5
0,1035,240,526
1164,428,132,53
1056,503,152,0
0,0,214,0
0,809,420,93
44,0,14,0
2010,0,226,0
0,411,161,122
0,384,150,117
0,129,79,6
1276,525,215,61
0,541,107,151
497,223,0,54
0,0,209,22
306,126,96,10
1712,664,392,43
1434,580,102,157
642,161,0,0
2833,808,298,711
0,126,193,0
1578,0,196,122
1761,618,194,175
0,717,0,0
1622,725,0,0
107,32,28,6
0,1115,0,196
1186,391,0,0
0,0,0,196
1356,575,222,110
0,606,332,0
1947,932,388,0
262,99,0,5
0,0,303,35
1723,892,345,0
1300,0,88,116
510,0,0,0
834,362,194,0
332,142,51,0
2759,1572,0,276
2232,0,0,0
422,74,49,65
645,156,50,150
2555,0,519,0
104,0,19,0
34,0,2,1
2094,1227,286,0
1573,0,216,148
2691,1432,726,312
0,727,0,69
0,269,56,83
2462,955,0,68
1598,655,136,339
240,0,56,0
2525,1050,729,232
94,21,29,1
0,245,513,16
3094,1809,0,308
1320,757,0,60
0,21,14,0
0,0,264,17
0,1382,0,214
0,556,121,0
1757,0,0,177
2731,1366,312,0
0,1205,744,151
31,6,6,0
0,710,169,224
298,125,0,21
1082,0,0,113
1004,0,108,138
1248,648,320,0
1742,992,472,116
848,0,142,0
777,0,0,68
0,93,85,7
1508,0,190,164
1624,0,139,353
996,194,67,206
1025,423,157,70
0,1051,711,0
329,93,118,24
127,40,47,5
2795,0,781,306
215,51,64,17
0,0,127,0
2609,1419,0,0
2108,1126,123,334
2970,1443,425,360
670,156,137,34
0,213,0,155
1800,605,454,61
0,240,68,66
2860,1511,0,548
0,801,392,191
1295,439,0,67
260,104,60,0
2034,690,0,317
0,0,140,328
350,0,39,0
3117,1181,388,0
2030,656,146,561
356,0,48,13
1206,0,277,42
106,0,19,3
1719,686,406,121
430,223,0,18
640,89,0,0
888,0,64,0
1975,0,427,0
1362,513,0,68
2823,1472,708,223
1933,687,419,0
1861,386,436,79
630,0,58,46
752,0,0,52
1766,724,276,127
0,1061,0,182
324,0,35,25
267,142,48,0
674,407,122,0
1141,358,103,0
3199,1388,383,311
0,50,0,7
836,521,0,105
2482,831,0,170
520,231,0,12
2251,0,0,297
0,341,53,72
0,495,282,68
2215,0,489,0
1656,762,358,73
2439,1034,327,0
0,546,306,0
1069,313,275,118
2183,0,472,0
0,0,248,76
0,1138,0,0
336,147,83,10
79,23,16,2
311,0,37,57
3071,1893,1122,0
2230,565,0,0
0,8,6,0
0,2140,0,0
0,0,0,157
0,612,264,0
307,0,0,33
2146,994,740,61
154,0,0,18
0,1110,281,399
0,341,287,74
2351,0,524,156
1589,673,379,128
762,363,145,28
2985,1309,433,0
2660,1564,190,0
0,93,17,0
151,32,43,1
0,281,173,0
268,0,31,30
0,262,103,154
781,168,221,52
240,97,55,10
283,71,0,5
295,127,70,0
1592,653,0,0
3082,1554,424,0
2396,0,0,573
0,987,0,221
1488,599,0,118
2006,0,0,0
0,279,132,107
2575,1570,542,182
0,1916,956,301
33,0,3,3
2410,468,1132,102
2087,0,536,95
0,0,0,80
0,0,29,0
1189,0,0,0
1124,0,0,0
166,0,36,5
35,0,8,2
0,1232,0,0
533,0,83,46
568,191,205,0
1603,0,257,235
0,1235,0,312
3086,1201,0,0
0,0,0,196
1524,634,0,0
2422,1065,160,446
1546,0,106,186
1610,766,197,267
0,187,80,24
280,104,62,8
2741,1182,271,295
2477,1397,0,404
865,347,0,49
0,41,0,3
35,0,0,0
0,1239,0,987
2474,0,337,559
730,0,0,34
2357,923,589,181
2893,0,0,564
2283,1263,500,108
1838,583,0,0
0,356,0,82
1479,0,0,107
1653,743,492,54
0,0,589,147
2335,1000,0,481
995,263,91,0
354,72,35,81
2647,0,482,0
192,158,40,0
2079,890,214,183
2498,678,690,0
242,81,0,23
571,158,0,0
2055,738,415,0
151,34,0,5
2722,1341,428,295
0,422,451,0
340,0,0,13
1471,440,0,0
165,53,48,5
598,155,97,34
0,0,14,40
1477,0,176,0
78,0,9,3
2359,1221,247,278
159,64,46,3
859,413,0,104
0,606,0,180
1318,602,308,0
0,0,571,51
3135,1538,322,784
0,0,476,294
356,96,53,0
0,0,26,6
1994,0,189,365
2770,1212,170,323
1690,0,184,194
0,85,82,13
2605,1212,0,0
0,72,69,0
1297,583,215,0
0,0,621,163
2298,1402,727,296
2519,1075,196,424
1242,0,0,0
0,0,39,0
969,400,93,0
0,1118,424,0
690,198,194,56
2746,835,313,780
116,0,0,0
1402,0,0,0
948,320,120,0
0,223,0,0
1548,0,0,0
0,19,0,0
2094,935,404,0
653,282,0,57
1225,381,0,0
2867,0,0,347
1921,299,447,72
1950,450,493,0
0,0,32,16
767,244,0,0
697,371,136,0
1321,518,0,77
0,378,444,45
2253,934,519,0
1214,0,186,82
379,157,0,31
835,398,126,51
0,0,0,57
1122,440,134,192
0,0,186,11
1838,893,326,0
0,0,0,185
974,335,0,71
391,0,100,15
1515,672,235,0
2778,1559,870,0
0,0,0,34
0,163,0,28
0,0,50,0
203,62,0,0
201,62,0,4
0,659,389,122
0,0,56,15
177,65,29,6
0,132,0,77
2173,0,262,221
1838,848,508,149
1732,626,505,55
374,0,55,22
0,771,718,100
2127,0,0,138
1949,773,161,320
1507,639,0,50
2685,0,851,307
0,132,170,31
2334,1303,445,0
0,0,151,261
1149,410,247,12
44,6,14,4
0,0,329,171
0,43,18,8
469,210,65,22
0,0,279,273
0,0,255,0
923,424,0,0
1178,344,242,70
419,130,45,0
2972,1939,885,179
1053,0,0,173
0,200,0,0
0,887,355,0
1644,592,0,95
70,22,7,0
1199,521,303,32
0,0,12,13
2112,798,0,107
0,1057,769,236
382,157,0,24
0,0,191,0
2825,1204,753,0
0,0,0,9
332,149,34,16
131,0,0,0
877,0,199,0
0,791,0,0
1311,466,0,236
2856,1508,0,344
0,70,0,5
1292,353,285,37
547,195,0,36
0,603,0,46
428,0,0,32
0,1274,279,419
1994,880,212,0
0,0,120,100
0,843,0,390
187,0,0,27
2711,0,348,0
2332,890,176,433
280,0,0,7
875,0,0,0
0,1340,167,637
0,91,0,29
2597,1431,851,207
0,14,10,3
2036,709,131,210
0,33,10,0
884,247,0,19
1053,385,241,0
0,172,132,39
516,213,109,0
0,34,0,4
1438,595,0,197
0,173,0,35
1808,814,297,252
2428,1173,0,307
0,108,56,14
0,504,313,51
1322,656,128,0
169,45,13,39
1947,555,283,213
0,0,61,17
274,0,56,0
126,0,0,11
48,19,8,6
0,0,150,62
2201,788,0,170
1502,528,433,0
989,324,295,46
513,0,0,63
1762,0,0,0
126,36,7,0
226,59,54,0
0,1320,349,275
2560,1262,199,125
1657,0,115,0
3329,2063,940,0
618,294,226,0
1595,994,296,176
0,0,199,0
1971,928,0,126
2613,911,402,327
2638,1574,0,248
0,1381,672,177
367,0,81,15
2018,1287,610,86
2324,0,0,315
2533,0,261,546
650,304,192,0
2853,986,971,127
1697,832,180,72
1268,598,122,0
2539,0,0,222
0,0,955,0
540,0,46,0
0,0,542,82
397,0,0,34
432,105,39,0
2336,719,0,94
2029,0,253,185
92,53,0,0
1524,394,478,62
1052,303,0,0
0,1010,0,401
0,0,90,0
635,164,189,32
155,58,22,11
1344,627,220,73
2999,0,434,184
1022,370,110,237
2415,1313,315,202
0,143,39,100
0,1647,550,159
0,2383,855,0
0,370,1367,184
384,76,96,9
0,536,259,49
1357,547,248,0
0,334,0,54
2728,1212,454,0
1197,0,0,133
2283,1046,218,216
0,285,118,48
2037,693,0,385
2702,1129,0,305
0,0,189,503
0,473,122,0
2209,0,138,0
877,0,84,0
316,76,99,4
1617,0,0,148
349,0,73,22
63,21,12,3
286,0,61,0
1930,673,415,75
2210,677,658,43
3533,0,401,0
2057,0,185,348
0,0,349,0
2969,1236,258,1031
0,856,0,0
282,0,75,16
0,0,870,189
2278,965,153,344
0,1319,560,0
640,0,108,30
1536,0,0,0
0,1099,0,466
2118,877,656,74
386,0,38,71
1371,542,353,70
1687,1196,305,0
0,727,176,0
0,0,0,255
774,0,182,28
725,191,127,97
982,427,0,52
2206,971,0,512
0,0,392,300
1005,310,134,104
0,322,239,51
0,188,0,95
2689,0,250,0
0,185,0,52
2577,1150,0,244
2362,1053,368,0
0,191,49,85
74,30,7,14
1598,0,440,38
0,238,240,60
290,107,32,0
0,221,262,80
0,889,186,363
186,0,13,22
622,245,53,94
2792,1236,249,0
2466,651,487,135
1564,812,164,96
0,913,445,92
1128,469,0,69
1677,746,265,67
0,1261,464,0
2651,1293,321,177
1347,358,317,66
0,308,69,0
0,679,191,0
604,208,63,0
2360,938,192,226
613,110,107,0
2048,0,170,0
2728,1653,480,0
167,82,29,7
0,302,94,53
898,0,95,0
208,66,0,2
0,0,37,27
0,120,48,95
0,252,88,0
58,24,0,4
0,375,0,34
370,123,84,0
0,197,54,0
1144,0,259,0
845,281,205,23
1223,566,122,119
1931,448,168,318
2125,0,0,192
2472,1212,613,99
775,251,62,66
470,205,0,0
1771,0,284,82
226,96,53,18
956,410,222,0
0,0,180,0
1695,751,220,132
2731,1172,0,262
0,1394,445,353
944,314,75,159
0,70,42,0
0,199,0,16
3234,0,585,369
668,457,117,0
792,266,165,26
287,83,0,26
623,0,0,14
0,167,236,12
2641,0,606,0
1001,358,263,73
721,0,76,0
1194,0,68,0
0,475,0,48
0,0,164,274
1744,0,82,0
827,293,129,89
0,0,0,154
0,0,0,21
2158,977,0,0
0,1142,0,133
313,170,37,14
3100,946,0,0
0,0,0,126
2853,0,775,0
1704,576,143,246
2296,1002,502,0
1375,757,112,335
194,0,12,0
2147,1133,573,111
3014,1831,378,0
0,0,357,0
942,302,0,154
0,2238,877,236
2958,0,513,0
0,61,95,0
2405,868,486,97
1798,663,217,0
1494,448,0,45
0,283,0,0
0,0,81,15
1528,0,151,0
0,802,0,131
0,0,214,0
586,0,151,37
0,805,0,452
0,842,155,323
1736,0,486,67
0,102,0,0
0,0,0,153
2867,1206,251,0
0,937,558,112
0,523,93,121
2067,1085,0,256
1380,0,0,266
2641,929,0,192
0,1259,345,316
81,46,30,0
1302,577,102,328
2096,967,174,0
0,1012,184,0
1897,458,0,121
0,1729,0,212
123,22,0,15
2328,1038,192,0
0,0,0,64
404,0,0,16
0,547,436,0
66,11,0,8
230,85,49,0
2893,1268,332,478
0,183,170,42
41,24,10,0
1995,839,532,55
2019,0,441,89
495,0,0,15
545,0,0,0
0,490,0,53
0,240,0,43
2628,1656,536,0
0,415,0,0
818,322,0,92
2615,892,260,0
0,228,59,126
0,312,179,0
0,645,445,0
749,0,80,26
1773,789,123,103
0,59,39,9
0,1191,272,315
2470,0,679,0
2193,793,138,0
0,474,148,86
2773,1043,0,0
961,287,0,146
2626,0,315,139
0,471,322,74
1431,365,0,62
292,0,27,18
2293,835,501,145
0,426,242,26
1683,656,232,260
613,240,0,52
311,0,55,0
2398,1120,0,127
2113,0,554,72
0,0,98,47
0,1618,783,548
0,32,9,8
3072,1617,0,250
0,0,433,48
0,0,221,0
1708,0,0,64
868,279,110,88
2495,1217,538,197
977,0,236,0
155,44,34,1
1775,726,140,136
598,0,64,44
0,564,0,0
1107,0,205,89
450,0,110,16
0,571,0,118
208,77,26,0
0,422,0,50
1463,0,352,30
659,243,166,18
1705,422,0,302
0,1020,572,75
0,275,210,197
1266,0,319,57
2516,982,562,219
0,0,0,98
0,746,0,0
0,691,0,77
573,0,61,50
33,6,3,0
1673,0,169,0
2242,1104,0,56
0,650,246,84
639,0,0,97
0,1434,0,155
0,710,137,118
17,7,4,1
2169,970,367,120
0,52,35,6
679,150,176,22
0,1043,522,0
833,0,79,118
415,117,39,46
845,303,74,0
191,56,0,12
2013,0,0,340
310,92,76,5
3249,1660,0,293
0,0,286,167
215,93,51,0
0,0,132,269
577,0,90,0
0,0,328,276
3041,1431,309,0
1716,609,362,65
2821,1251,717,79
0,1446,326,224
410,109,0,68
2701,1384,0,0
2810,1119,400,241
2915,1209,226,916
746,0,178,32
655,0,0,0
1655,0,439,46
0,1099,181,0
523,153,0,0
1462,0,100,0
1065,376,0,46
93,0,0,0
2104,1009,264,390
0,40,0,2
571,0,90,0
1858,721,803,47
0,0,23,31
817,0,122,0
1381,0,207,165
0,0,0,65
0,0,638,53
0,182,133,27
0,19,6,0
0,279,124,0
0,0,183,0
0,64,33,43
2532,1102,326,210
2163,0,304,182
1863,616,184,407
1020,0,0,0
838,239,98,90
0,0,0,90
942,279,138,56
3159,0,0,0
0,1016,0,248
3056,1354,413,463
154,55,0,0
251,0,68,7
0,204,0,28
0,160,48,67
83,16,25,5
2592,761,670,0
0,0,0,60
939,294,158,0
569,101,167,12
1714,967,182,305
0,445,82,0
581,118,0,20
2411,837,0,0
2076,605,191,398
2102,0,573,193
1183,311,118,149
1614,574,323,0
2335,858,598,0
2277,1178,330,117
1065,375,0,32
0,0,95,158
2840,0,0,301
389,80,0,11
132,36,22,6
0,317,0,41
227,72,14,22
500,0,0,20
0,485,113,226
614,146,211,0
2790,1249,0,0
921,309,97,119
953,307,0,77
0,1789,0,326
2050,0,497,0
197,0,0,11
0,845,600,0
0,91,38,25
0,0,22,41
0,1672,702,0
0,40,32,5
313,0,56,14
268,76,60,0
133,42,18,12
2210,753,0,0
1740,480,0,0
236,75,18,33
2592,1191,241,361
2681,1197,240,179
418,176,85,0
632,0,0,146
0,0,184,160
2001,541,271,641
0,0,81,21
913,424,0,52
59,0,0,2
1766,476,363,89
1173,0,0,0
103,24,0,1
848,168,0,0
365,78,80,12
453,0,0,23
3140,1486,720,223
0,274,0,0
0,111,43,0
0,326,222,39
370,0,40,21
0,56,53,6
201,0,39,3
0,31,0,0
548,0,70,0
0,428,179,0
3143,1186,829,414
1493,658,179,109
0,346,318,65
798,169,118,0
0,114,73,29
0,339,0,61
0,0,0,32
977,0,162,0
2973,0,929,0
0,156,0,20
220,64,0,12
634,0,112,28
458,185,124,0
1818,559,565,0
0,161,0,22
0,889,0,103
2375,866,245,233
273,66,65,6
1876,0,179,0
1292,0,256,0
1432,0,119,226
462,132,101,14
495,172,39,40
0,171,91,9
1848,543,386,0
1188,0,121,155
525,0,164,32
320,70,0,10
154,0,0,10
116,34,22,4
2192,1022,394,266
1867,552,194,319
521,139,104,0
395,91,92,31
0,1493,0,0
2526,532,769,0
1539,368,0,0
3353,1938,366,507
2042,1061,205,217
0,3,3,2
1788,774,217,133
0,62,37,0
662,153,0,17
374,0,107,9
1918,882,0,87
2937,1206,226,672
298,81,95,7
0,1220,0,0
0,1435,0,0
197,0,58,2
0,0,220,0
0,33,0,10
959,0,186,19
1117,430,0,182
1945,1145,402,119
929,236,74,0
0,390,186,28
376,143,86,14
0,91,63,9
530,227,37,58
2950,1829,581,213
0,890,297,0
1236,442,159,236
0,631,0,153
259,70,28,21
1506,544,351,0
0,282,0,17
1296,565,113,0
0,328,0,0
0,75,0,11
30,0,2,2
908,378,90,101
1147,0,94,151
0,315,171,31
0,765,0,111
363,89,0,5
990,536,0,0
0,1082,173,0
2841,1050,324,0
740,232,168,0
0,1040,587,145
243,76,0,0
1978,543,98,137
2174,626,611,70
2378,898,0,157
1705,323,480,30
1721,513,0,183
2619,1261,695,94
0,943,104,253
0,0,217,0
487,150,54,39
1012,334,124,0
0,934,0,89
561,206,85,0
0,0,448,76
0,0,0,90
0,68,19,0
0,0,391,200
359,0,0,84
0,346,0,0
625,0,0,0
0,1528,299,0
903,350,207,0
0,0,91,0
0,1712,0,551
2192,536,542,163
53,25,12,3
2505,862,247,0
0,0,296,494
2413,678,322,0
0,80,15,0
1290,476,0,0
0,0,9,5
0,120,102,0
3181,2357,475,283
47,4,6,0
3118,954,510,745
0,1328,362,0
0,0,153,0
0,49,8,5
102,0,0,0
1928,519,0,0
3112,1450,230,704
1213,456,218,84
1813,332,231,175
279,62,40,55
2662,1221,280,176
0,0,199,11
0,233,0,24
2227,1238,277,84
603,233,114,30
1664,691,0,262
2953,783,0,216
0,0,582,0
0,1571,0,0
0,469,123,137
1455,409,204,0
0,89,74,9
1458,550,0,107
1332,406,107,192
1454,0,142,117
994,238,175,0
0,0,100,0
1070,337,0,0
0,0,96,0
0,54,0,10
429,0,90,19
0,738,326,101
1272,406,0,44
2742,0,554,0
1530,372,215,261
0,54,46,16
1662,625,305,74
32,10,8,2
347,69,100,0
0,1464,309,292
2085,0,505,101
748,353,76,67
110,40,31,2
0,0,0,1
806,0,81,181
1505,0,161,0
847,349,0,26
0,0,427,51
752,248,154,36
272,77,37,0
167,43,36,4
2197,752,537,222
355,159,0,14
3268,1840,836,0
0,38,15,14
1539,511,127,78
2325,736,0,89
395,0,68,34
2845,1054,213,529
105,23,15,0
207,0,0,20
1333,255,312,49
111,26,26,3
876,348,118,0
2528,1305,0,78
1205,454,186,50
2021,1152,374,172
978,409,0,145
806,319,63,100
874,208,0,58
183,0,20,29
1758,662,0,325
1763,640,224,278
494,0,52,28
1294,420,0,40
1217,501,134,0
1192,407,174,0
1377,549,103,143
418,168,44,22
876,308,0,18
0,490,301,61
0,47,31,0
445,0,71,23
0,23,0,7
545,0,150,19
0,459,0,109
409,93,96,0
249,92,45,10
1011,0,255,58
864,0,85,0
1102,371,255,31
258,0,0,0
630,246,54,95
1558,547,0,95
780,0,148,0
1291,0,137,89
1058,349,102,53
2051,1009,263,218
0,0,581,32
614,129,0,18
0,188,0,20
0,21,5,6
1606,588,244,0
1525,0,470,0
337,146,0,0
0,516,201,123
331,97,0,22
307,65,0,0
1852,1053,355,0
102,30,0,3
1435,587,0,192
524,0,55,92
1755,582,0,193
0,24,17,1
1027,256,320,19
0,0,76,0
1475,862,388,101
1186,0,131,302
337,121,54,0
0,0,93,13
1624,337,208,0
1832,0,463,201
0,481,257,23
0,492,85,76
0,0,115,40
1245,428,162,79
1937,1061,0,0
1106,0,278,113
244,0,0,0
1551,698,155,0
249,70,0,7
0,0,0,2
1753,924,0,74
1269,0,114,0
0,56,34,12
311,90,97,13
1705,0,0,0
0,0,374,168
1784,0,478,88
851,203,167,56
1118,266,243,0
284,0,65,15
144,65,0,2
0,0,84,78
445,90,138,0
789,238,0,0
1394,499,332,75
927,0,238,59
806,0,78,113
0,222,0,91
1029,369,212,48
0,49,258,0
0,752,370,0
738,0,58,0
731,251,0,36
1098,0,350,48
1271,728,275,52
199,47,34,5
1182,406,286,55
786,259,0,0
103,34,34,1
568,229,143,0
0,277,0,0
1414,628,241,60
451,0,0,0
294,81,25,19
499,0,125,0
0,49,58,1
458,0,0,22
403,29,83,0
0,14,0,1
1205,563,0,72
0,1663,825,271
3070,0,359,0
2593,1149,225,0
1007,439,280,65
1548,0,133,208
0,1330,270,501
0,203,116,53
1173,0,0,0
2849,0,605,148
0,541,410,0
113,26,30,5
143,0,0,0
167,0,0,10
2999,1627,810,155
673,264,0,86
2524,1485,0,323
0,275,174,55
657,130,0,0
0,382,0,63
1336,451,256,72
1092,492,160,81
185,66,47,2
347,73,0,0
1675,0,147,285
2264,0,285,321
1924,0,172,0
474,179,81,17
31,11,8,0
1523,486,165,309
0,143,0,38
3103,1496,279,0
1293,420,0,162
1309,487,290,59
0,91,108,21
2035,0,604,0
0,0,0,438
856,0,366,29
0,1388,409,507
770,416,0,0
0,155,75,12
2355,993,0,210
446,195,38,27
0,0,344,64
0,0,486,0
372,0,0,10
2253,0,347,315
2042,557,0,270
63,16,12,8
0,328,159,0
1510,513,187,0
0,328,140,0
47,0,11,0
0,815,0,52
845,0,110,85
0,1614,0,224
1018,501,159,75
1306,725,0,0
1691,513,0,0
637,0,51,72
423,92,39,0
2571,919,0,0
604,135,136,0
132,34,34,1
0,327,0,0
0,1002,553,0
2435,1006,0,97
0,381,130,170
333,0,39,24
1175,327,64,138
0,333,208,0
0,1640,240,622
893,402,44,122
109,46,0,0
879,0,110,70
1048,157,230,36
0,139,135,35
1408,678,152,104
0,914,280,0
1842,0,390,85
1227,0,138,111
2496,1277,0,208
1831,813,271,72
1305,374,0,0
432,120,0,25
1712,654,222,81
0,723,499,77
2397,1285,213,185
1112,471,184,32
0,0,352,197
0,179,201,0
2689,1225,313,209
0,1524,349,0
198,52,0,0
82,30,0,11
2025,0,323,211
2216,1009,288,284
34,11,6,1
29,11,5,1
0,594,437,113
2093,945,332,113
0,33,0,5
2950,1275,311,714
0,528,228,0
0,14,19,1
581,152,0,0
1627,642,134,313
76,0,25,1
1488,520,448,28
1859,827,306,157
2238,866,308,202
0,54,35,5
1710,0,0,74
0,0,0,134
0,0,25,13
0,710,0,0
1182,0,159,98
0,226,222,58
2129,927,430,90
3190,1301,0,0
1305,313,0,0
2685,623,245,132
208,0,21,31
101,19,21,3
820,229,157,0
737,0,0,39
2127,0,723,0
309,169,44,11
0,0,180,268
1309,245,138,236
1720,0,434,0
901,0,0,37
1050,282,89,141
1874,822,0,92
0,42,33,4
69,20,19,3
1290,361,0,137
1261,0,109,0
526,177,51,0
0,302,0,185
634,160,0,52
2426,741,197,295
281,101,0,0
1948,0,494,93
1688,448,0,71
0,1765,425,360
1580,0,313,76
3194,0,0,517
831,0,0,24
0,628,0,51
593,0,110,19
2390,657,545,0
540,109,121,25
1139,307,166,113
1615,623,242,102
0,0,289,36
72,31,14,4
0,243,79,50
0,633,0,59
197,0,35,8
0,304,0,32
650,181,35,57
243,0,45,15
3065,1299,494,753
402,124,0,18
1507,396,274,83
457,170,74,34
2649,686,0,139
1359,690,0,82
0,0,117,154
3254,0,770,248
285,0,29,20
478,131,81,0
2007,729,0,279
0,145,0,74
308,112,48,16
0,150,31,0
0,0,0,657
113,0,0,5
0,1538,397,0
0,35,42,3
0,120,0,19
0,359,0,0
1716,445,0,54
469,164,92,24
2387,0,223,0
0,54,35,0
0,544,198,283
1545,0,0,72
764,0,0,121
2126,791,192,192
0,314,130,64
3120,2071,522,253
169,59,25,0
605,152,64,89
0,621,413,58
1358,0,257,62
0,0,334,0
1201,498,198,59
631,0,87,36
0,160,168,18
686,254,186,0
1610,301,562,101
1740,491,166,369
113,39,35,0
2122,699,154,178
280,82,109,16
0,0,227,0
0,260,128,95
517,201,120,17
202,0,0,7
1312,0,284,0
1820,528,417,77
2086,954,0,138
947,256,242,0
2688,1259,241,600
1620,498,150,0
157,54,50,0
0,0,34,5
0,1477,0,0
1492,433,0,273
1609,583,0,20
1532,558,106,0
2336,838,590,88
0,802,212,0
2290,720,185,416
0,241,278,32
0,131,104,13
0,403,364,35
1238,0,132,190
1686,801,0,0
800,411,168,0
0,907,0,228
600,177,0,143
262,72,76,7
1514,0,132,282
0,185,162,0
582,193,0,0
0,139,0,22
599,119,0,114
1426,259,368,44
0,0,0,4
1699,412,162,0
0,0,54,0
757,215,0,20
0,0,68,114
885,0,0,48
0,591,272,0
0,105,0,16
0,0,0,102
2605,1461,0,493
0,436,343,54
1528,480,0,198
1407,350,301,81
177,51,0,5
0,1484,349,698
1231,0,77,107
0,0,0,81
299,101,56,35
124,43,0,9
0,210,72,101
1174,437,219,51
0,2089,1042,307
