7000 4
2581,0,3342,2732
3324,4163,3798,4886
3270,6700,0,6444
7132,0,0,6898
0,7032,6316,5419
5250,4374,4165,5372
0,3183,5059,0
5604,5928,5567,0
4277,3225,2953,3296
2389,0,0,4657
4163,0,0,2793
6781,2293,5552,705
5337,1557,6036,0
3511,0,0,4356
3321,3303,3245,2201
5620,3739,3572,3442
0,5751,6775,0
5952,0,2982,6547
4344,8744,4755,5931
0,4610,4966,7354
6044,4617,3849,0
5461,4559,0,0
0,6705,7057,5535
6560,4641,5454,2455
2181,1524,2506,0
0,7364,0,7292
0,4211,3758,0
0,5274,0,5702
4976,5041,0,6871
5026,3261,0,7280
3083,0,3052,4523
5598,3325,0,0
5612,0,3828,5963
4825,6344,5286,4686
0,5078,0,0
0,5859,5876,4444
6918,0,0,0
6554,0,0,0
4595,2727,5614,0
7219,0,7395,7368
2096,0,0,0
3071,4753,0,4743
0,3288,0,3520
2641,3404,0,3525
3236,0,0,3719
6343,3340,0,4464
0,3175,0,6741
8613,0,0,8867
5917,0,0,5906
6741,7862,0,6798
7086,0,6407,0
8333,5721,6443,5741
5549,0,6107,0
4573,5067,2333,4104
4456,0,4752,1899
4471,0,5637,5275
2120,2065,3836,2668
3141,0,0,0
4650,5218,5977,5438
6607,0,0,5217
7812,8283,8554,6783
5053,0,5307,0
0,2353,0,3886
0,7169,6192,5507
4717,6315,0,6032
4983,0,4680,6184
0,5990,5911,7195
0,0,6437,9023
6249,6575,5777,7322
5664,5212,0,5550
0,5151,6735,4982
3234,3719,4525,4285
4094,0,0,5908
0,2451,2806,0
0,5939,0,6537
5406,0,0,3288
0,0,6902,0
1944,2151,1441,0
0,4433,6253,0
0,1742,0,2685
0,0,3096,4833
3748,2785,2888,4510
7064,4535,6387,0
5065,0,0,1703
3277,1593,2370,0
7013,5976,0,6661
0,6164,0,0
3404,4398,2719,3323
6294,6455,0,7157
4544,4000,4288,0
4878,1833,2849,2282
2295,3297,3650,2813
0,5734,4768,0
4173,3086,3197,2273
3528,4174,5034,3590
0,3237,0,0
6429,0,0,0
0,3002,2977,2274
0,6074,0,3315
8349,5930,7252,0
2979,2971,3390,2204
2954,0,0,2175
3981,0,5128,5566
0,5070,6872,5261
3314,4649,2907,5748
4051,4321,6542,4285
4015,0,0,3795
4795,5049,3910,0
7568,0,8781,5688
2805,4092,2451,4563
0,0,5860,0
5168,2219,4148,3521
4808,6830,7065,5984
4963,2926,5452,3377
0,2357,0,0
0,4623,0,1618
0,6321,5452,0
0,3873,3708,3045
5747,4199,4179,0
6183,0,6224,6732
0,5796,0,0
0,0,2300,3587
6689,0,6291,0
6123,3834,4862,3096
0,3617,3205,4366
4508,0,0,5611
2245,2201,0,2983
2531,0,3609,0
5669,8346,7467,7401
0,0,4809,0
0,0,0,5575
3971,1915,0,3662
5489,0,5067,6916
5716,2953,5282,0
0,5372,0,0
6147,0,6221,0
4629,3828,6608,5868
0,6591,5573,5992
0,5734,0,0
5608,3891,6197,2753
5832,4900,0,6258
4806,0,0,1793
1054,1725,1609,0
0,5431,3517,7098
0,0,3304,2361
6669,0,0,6439
2699,2237,1803,1827
3495,4431,0,0
0,3159,2527,2909
6867,5006,6799,5122
5645,4831,3554,0
0,5359,3944,5993
6516,0,0,4766
6769,6680,0,5527
0,6683,6417,0
5139,5459,4817,0
7944,7678,6778,0
6032,5991,6848,6253
0,3215,3290,2839
5978,0,6469,6989
0,5698,3820,6541
0,2476,0,0
2710,2546,3952,2981
0,5369,6189,0
0,3328,3889,5118
8206,8882,8135,7446
1418,3543,2459,0
4995,4867,0,0
7664,3433,5488,0
0,0,5187,6484
0,6426,5436,5655
7793,6610,7882,0
7147,5843,0,8044
3958,3010,2563,2557
5961,6773,5285,7800
5976,0,0,4307
2178,4370,0,3956
6493,5323,0,0
3572,1917,0,3976
0,0,7437,3112
1611,0,3123,4713
0,0,0,2593
4820,0,5865,7319
0,3852,0,0
0,0,3181,2488
4564,6001,6447,3561
0,2822,0,2877
0,0,3650,0
5010,5164,0,4344
6562,5148,5647,5198
7961,3999,7177,3763
4396,6229,5687,4178
3057,0,3647,0
3418,0,3993,0
3297,0,6158,3180
7069,5192,4381,0
0,5917,7456,6954
6782,6725,0,8057
0,4433,4517,8213
6723,0,6899,0
2969,3691,2327,3266
0,3546,1670,3537
3937,5408,1943,4438
2709,4247,0,2130
5058,3504,0,1258
7231,4918,7111,4211
5737,5585,0,5516
3728,3185,4526,3155
0,0,2756,3390
7041,7178,0,6155
5222,0,5924,7034
0,0,0,1938
0,0,0,6760
6278,6328,6564,0
6421,6023,5310,5847
7136,4046,0,7417
5359,0,6157,0
4416,0,0,5577
3853,0,0,0
2359,0,0,0
0,3545,3262,4209
3810,0,4799,7293
3146,4664,2972,4131
6366,0,6904,5001
0,0,6408,5241
0,4333,2975,2473
5990,4845,0,0
6720,0,4735,3061
0,5217,3522,0
0,0,0,1841
0,7017,3631,0
4933,5108,2547,4491
2203,0,0,5037
0,0,0,4563
5644,6665,0,6727
3755,3551,0,3945
7648,0,0,4626
2723,6167,5647,6960
6730,6859,7534,6621
4903,4497,6610,4948
0,0,6541,0
0,4472,1710,2961
2933,2906,1998,3126
0,2691,7734,4013
0,1016,0,1673
0,4582,3919,0
5686,4601,0,2735
7243,7002,7057,0
4331,0,3919,3407
2996,2293,0,3436
0,0,4683,4784
0,5936,0,3814
3160,3199,2849,3733
7336,4912,0,4638
0,4866,0,5050
6882,6408,0,0
6548,7720,6529,0
3353,3296,0,0
0,4072,0,2465
5992,3646,0,3607
3959,3470,4717,0
0,2059,0,3613
5834,0,6418,5973
4408,0,2760,0
6219,6372,6643,0
0,6747,7658,0
4367,5225,3829,6936
4322,2894,0,5770
7607,8214,0,0
4419,1766,0,1701
6214,6634,0,7536
2822,2676,2854,1776
2936,4621,4059,0
5116,5630,6734,6027
2547,3936,1769,3844
7663,2827,0,3805
2373,2336,1041,0
0,8119,8072,7608
0,5433,5923,6728
3362,0,0,3159
7690,7076,7077,0
2567,1975,0,3427
4493,0,0,4867
4490,3349,3918,3974
4731,4018,4930,3283
5538,3299,0,0
4345,0,4762,5992
5808,0,5126,7245
6033,0,7615,5794
7137,5287,7103,0
0,8367,6480,7049
0,4713,4055,4386
3839,0,0,7094
2199,8916,3954,6010
0,6831,8613,6243
0,0,1254,897
4091,6243,6736,0
0,3049,3456,3934
6823,0,0,0
8229,7750,7921,0
4809,0,5523,5838
6177,0,6009,4323
6719,2862,7716,5101
8309,5112,0,0
0,3557,0,6771
6331,5245,5885,0
2182,0,0,1976
4415,4079,0,5142
0,4487,2802,3017
0,7455,5961,6184
8649,7198,6551,4134
4144,6158,2355,3593
0,0,6274,4810
6349,8019,6919,8429
0,2147,4898,2955
6022,5820,0,4446
4386,2922,4480,0
5665,5042,6883,3132
7848,6223,8517,7060
2274,0,0,1650
0,0,6598,7924
0,3596,2895,0
2586,0,3237,3818
6461,0,2479,0
2483,0,3257,4094
0,6910,0,0
7846,0,0,6853
0,5614,0,5075
3372,3365,0,3660
6145,7558,0,6521
4385,3383,3765,0
7680,0,7516,8611
5871,7464,7399,6751
5837,0,4446,3322
5356,5169,5798,3355
2666,3116,0,2941
5021,4471,5332,4052
7784,3675,6307,5570
3973,4388,4608,0
6427,7272,7589,6992
0,4728,3780,3003
4723,5014,0,6220
418,0,0,847
5464,4285,7182,6126
0,6317,5429,0
7154,8004,6425,7468
0,0,4888,2626
0,0,6624,0
6678,0,7315,4878
0,4530,3957,6767
4106,3988,7420,4355
0,2204,3255,0
3408,5654,3992,5208
3030,2851,2905,2877
4618,6259,4614,0
0,7774,5070,6572
5183,8351,4275,0
4791,0,0,5049
0,7631,7872,8123
3615,7455,3435,5854
5141,3666,0,4689
5019,2845,3774,4079
0,3857,3907,3857
0,5232,0,0
2997,0,2877,6067
4028,0,0,0
0,4562,3123,3283
4543,5314,3871,5017
5735,6789,4557,7041
5505,5470,2764,5912
2028,2896,2739,4033
5440,5838,5190,3922
1553,2015,1458,3280
4046,6368,4928,5055
2566,3668,0,0
0,6287,5248,4221
4926,0,0,3597
3262,3774,2488,3538
7246,0,0,3741
6300,0,5348,3568
2755,0,0,3422
4993,5168,3836,6723
4809,0,0,0
3681,2723,2390,0
2956,6082,3633,5356
5908,6006,6169,4581
6292,0,6223,6475
4465,6566,5728,5950
7030,6495,0,0
5606,5986,8162,6862
4229,0,5312,0
2376,4337,5576,3970
0,3728,0,6085
0,2689,0,3174
1794,3087,0,2728
0,4700,5983,6231
0,0,8488,8788
4109,6920,0,4496
0,0,5825,7650
6632,3845,0,5829
0,4128,4863,6047
5468,4346,0,0
6511,5582,7055,4352
7812,0,0,7415
5454,5925,4048,5187
3356,5196,3994,5597
0,4776,7882,2930
7141,6784,7174,6801
5937,4629,0,5158
834,808,537,929
6912,4637,0,6944
4057,0,0,9855
0,1304,0,0
2176,0,2123,0
5704,2955,0,0
0,0,5004,3488
5789,0,0,7894
4673,4023,0,4606
4453,6682,0,5278
4564,3649,6590,4102
0,0,7115,0
0,4529,0,5485
6152,0,7963,5996
4281,0,5353,3105
5406,5496,0,3509
0,2215,3326,1889
2306,1937,2883,3412
0,6431,4923,0
5346,5019,3300,4074
0,6076,6421,6922
0,0,0,2353
6653,0,8541,5138
3348,3453,2836,0
3028,4209,5094,0
4890,5263,5728,5111
0,7443,8615,6391
557,0,4243,0
3991,0,4959,4993
2480,5193,0,3163
5075,3058,4531,4584
5729,5578,0,3573
2494,3110,1799,2454
4112,3765,2892,3545
3727,0,4117,0
6697,0,8104,8075
0,0,5825,4295
8088,6651,0,0
2205,0,1903,3337
5498,0,3913,0
5245,0,4950,5224
7386,0,0,0
7566,7489,7069,4773
0,5421,4550,5076
6376,0,0,4806
0,0,5739,0
0,0,4037,3985
3852,5973,5602,3905
0,6595,8314,0
5369,5579,2572,5398
0,3939,2233,4005
2430,0,2889,4109
3969,5852,5179,0
6523,4346,4250,2866
5088,6960,0,0
4114,0,5841,3833
4409,4797,5111,3560
4702,3923,5039,4452
4214,0,0,4108
3083,0,0,3867
6717,5163,0,4334
4002,0,0,0
4595,3482,6640,0
7145,6301,0,0
4728,3801,0,4048
5548,4403,5207,0
0,6788,4024,6911
2488,1797,0,4063
5932,5865,4232,5800
3897,2737,1200,0
0,0,3250,0
5474,3902,4878,0
5059,5895,3987,4349
7822,5326,0,6918
0,0,5572,4691
3691,0,0,7062
6045,0,4938,6317
5885,0,0,0
7097,5217,7090,4448
0,0,1958,1969
2486,0,2944,2361
0,7582,0,5034
4447,4688,4622,4760
4432,0,5132,0
3784,4388,3304,3109
7450,7351,7028,7487
6124,0,5257,6918
0,4324,0,0
6368,5975,5826,5790
5535,5147,0,3714
5234,6315,5972,5028
0,4234,3866,3333
6507,0,3727,3575
3523,0,0,6106
6519,2252,5586,2642
0,2075,1866,3120
0,4228,4275,0
5066,5450,5557,0
0,1498,3939,0
0,3825,4337,5077
0,5675,7132,5792
3262,3785,0,0
3708,3862,6399,5155
0,3706,5197,6317
0,6125,6228,5517
2931,0,6613,0
5952,3151,6685,0
0,0,3075,6674
0,6069,3096,5641
4520,2179,4037,5369
4298,4023,3803,3039
4460,6078,5162,7667
6403,3467,3858,4878
3303,4087,3275,0
0,5272,0,0
8202,0,6549,0
0,0,0,4694
0,3119,0,0
4894,4289,0,5482
8893,0,6943,4989
4990,3835,3542,3864
0,7074,6325,6411
0,6687,6760,8123
0,6877,6107,6894
0,0,0,5849
0,7371,7040,7138
3747,2556,0,2683
4952,0,0,6645
5405,0,0,6646
3949,3622,0,2671
2555,4397,2423,5981
7190,6008,6611,0
6211,6677,0,0
6245,7141,6999,6982
4807,0,6944,3849
8640,7695,6458,0
2812,1177,0,0
2676,0,2044,0
2918,0,0,4549
0,6526,7164,0
3670,2873,4227,6022
2057,2541,1336,0
3907,0,4127,0
0,5606,5891,6905
6224,0,5790,3180
3500,6774,2696,3281
3373,0,2093,2382
5155,7051,0,6109
0,6469,8121,7085
6015,0,0,4468
6714,7324,6992,5035
5645,3387,4830,0
0,0,4966,4724
3099,0,4345,4213
4634,0,4500,0
0,0,6822,0
2821,0,0,2060
0,7166,3900,0
2881,0,0,0
6481,7026,6498,7973
0,5093,0,0
0,8634,0,8593
6129,0,0,0
2527,3178,0,2229
6677,4473,6365,4326
4310,0,5542,3328
0,6653,6761,4999
0,0,3291,5748
6271,0,3497,1958
6694,7359,7143,6962
6129,6517,7114,6318
6378,4303,7051,0
5358,0,4753,6368
5427,6251,2923,4332
2498,2637,2818,2442
7715,6614,7402,0
1864,0,3690,0
6879,0,0,0
3987,4062,4179,0
1637,4469,5455,0
0,0,2125,5910
6859,5134,6352,6756
4353,3214,5662,3212
6853,5586,6862,5725
0,3589,3822,4716
0,0,3838,2638
2840,5329,1662,0
2777,3626,0,2082
0,2676,1864,3552
0,7852,7477,8523
4956,4677,4752,0
3515,0,0,0
4441,5697,0,3939
4524,0,6372,0
5705,0,6716,5336
0,4036,5343,0
7534,5697,0,0
3726,4658,0,4605
0,5363,7417,0
5666,4018,6891,0
7241,6347,5988,6664
7286,7492,6415,6712
0,5222,3192,7751
4160,0,5561,4843
5805,5009,5301,4646
3665,4726,3653,2792
2225,4336,3109,2952
4364,4793,7148,4540
8092,4724,6682,3080
4286,0,6137,6008
0,6132,6587,5975
1786,2309,2190,2470
6897,2519,6035,5387
0,1565,0,2709
0,0,5389,6219
1148,0,2400,2441
6039,4451,0,0
4087,2804,4545,0
0,0,4760,5092
0,0,3883,0
5166,4369,0,3316
5796,0,6268,6969
3483,4965,0,0
5989,6315,5100,4306
0,6717,4791,4967
4477,0,5908,3505
0,7080,6464,6387
5357,6073,0,0
0,4633,6465,5623
3277,0,4987,0
5485,0,4074,2985
4836,5864,0,0
0,3697,2868,0
0,7628,6909,7878
5777,2823,5618,0
3178,1509,2970,0
2980,5760,2292,0
0,5932,4966,5224
5312,3736,4912,4321
4285,0,3943,6557
0,6427,0,5500
6623,0,6219,6343
8005,3750,6245,6108
7175,4002,0,0
3862,4543,5608,0
6526,0,6640,8705
0,7878,0,3636
0,0,0,5186
0,0,5389,2854
6183,2303,6378,5713
6300,4188,5877,4438
5247,0,0,5871
0,0,4300,0
1781,0,3133,3268
0,0,7004,0
0,0,4861,2268
4137,0,5772,6965
0,0,2840,4694
2734,2240,0,1288
3644,6274,4735,5594
7482,5866,6802,8062
3753,3763,3578,3640
2742,0,1126,0
0,2676,0,0
2993,3517,4560,0
5556,0,3377,0
0,6342,0,0
6154,4553,5232,3414
0,0,0,3953
0,7931,6480,7163
4255,0,5972,5173
5579,3633,0,0
0,4778,5600,6138
0,3728,5950,0
0,3170,4983,3650
4533,0,2908,0
0,0,4917,0
0,6028,5046,7019
8522,0,8507,7332
0,5705,5367,2993
5807,4094,0,0
5883,4048,0,7785
0,7440,0,7557
0,0,6066,6452
0,7601,7335,7007
7708,2787,0,0
4535,3102,5679,5444
6628,0,0,8371
5931,6057,6705,0
3143,4356,4492,5645
0,0,0,6269
0,0,4051,4555
0,2942,4415,0
7390,5321,0,5553
6111,4631,0,5950
0,5516,8335,6367
5028,4802,0,8078
7281,0,0,0
2302,2155,0,2665
4064,6981,5808,5253
3107,4651,3625,0
8072,7336,6789,0
0,3353,0,4580
7636,0,0,5234
0,0,3232,3261
0,7185,0,5982
6618,5859,5896,0
7209,5745,6351,6934
2798,2479,3369,1991
4908,5305,1583,0
0,8033,7202,6743
0,5065,0,4608
3788,5226,3899,4273
5787,7551,0,5571
6611,0,8847,0
1770,1924,1688,1769
0,0,1670,4316
4650,0,3970,4927
0,6666,6376,6659
0,0,3318,3088
0,0,5676,5984
0,0,6066,0
0,4161,1875,5641
5010,5980,6408,0
5001,5802,5333,0
6090,4570,6736,3067
7299,7522,8329,0
0,0,5825,0
6053,4981,6684,0
0,3791,4967,0
0,5255,5257,4431
5592,4293,0,4230
0,4958,3869,3730
4453,3017,4902,0
0,5853,5212,0
7435,0,0,0
4794,5465,0,4661
7875,6077,0,7368
7411,8525,5647,6927
4085,0,0,5956
7109,0,0,0
0,2637,3722,0
0,7056,8474,0
4251,0,6679,5670
0,3566,0,3493
3805,0,0,5334
8194,4868,4321,0
3980,3909,6120,5527
0,0,5314,5700
0,6799,0,0
3577,0,2729,0
0,5077,0,0
7613,8559,6497,7963
0,3355,5055,5818
0,6609,4424,5656
0,5490,0,6717
5066,7500,6362,5352
0,3907,4400,4066
2083,0,1850,2920
2847,3700,5826,5914
0,0,0,4223
0,3122,4593,2784
4823,5317,5760,6796
3106,0,2540,6705
4060,3830,0,3880
6826,0,5895,5398
7421,7762,0,8696
0,6508,0,0
0,0,0,3851
5407,0,0,6551
7616,0,8203,7497
0,4490,0,3677
0,3007,4472,0
0,5096,3076,4980
0,3868,0,4185
0,2647,0,0
3244,2516,0,2499
0,6033,7883,6854
6530,8168,6856,7806
0,0,7145,0
0,0,3195,3240
6686,6848,7567,6115
7088,4897,3766,0
3237,3821,0,0
4587,3879,0,5322
5489,5104,6373,0
4031,5972,4635,0
0,5923,7473,6533
5624,0,0,0
1911,2461,1254,2695
4145,7539,6073,5353
3969,5821,4180,6052
7377,6752,0,0
3228,0,3667,4138
7126,5029,4929,6447
0,0,6268,3915
2279,0,0,5214
6347,6066,7385,5062
3285,2172,0,2745
6393,5520,6056,6108
0,0,4548,5676
4647,0,4907,4873
7399,6840,0,0
0,4158,6154,6383
5776,0,5544,0
2805,1872,3065,0
0,3696,7617,4053
0,0,3976,5867
7138,0,5842,6086
7588,3808,3714,3356
0,4946,8006,0
5822,4895,0,6738
5210,4189,0,0
6200,6461,6894,7537
8549,0,7348,0
6460,5603,5509,0
6576,7451,0,0
0,0,0,2163
2090,5676,0,6235
1598,6469,4151,0
0,0,0,5877
2422,0,0,0
0,3246,0,4090
0,4921,0,0
6044,4245,0,0
4488,0,4606,6309
0,6860,1945,4951
4205,3508,0,0
6601,6461,6201,6620
0,6815,0,7524
4700,6293,0,1786
0,6861,0,4771
4936,0,3561,3652
6505,4068,6029,6608
0,5508,0,5123
3498,0,2721,3437
5695,4497,5895,0
7477,5994,7236,7085
2448,0,5096,3107
0,5082,4150,4413
5585,0,5614,5079
0,0,0,4741
2373,0,4132,3588
6169,0,0,0
6054,3160,8430,3104
6877,5084,7334,3580
3229,0,0,0
4216,1395,2508,3611
3382,0,0,7191
0,6432,8651,0
0,4026,0,2818
2570,2233,3062,0
8345,6777,0,7719
0,3436,4406,2657
8504,6968,7968,7691
2481,2842,4337,1713
4306,3367,3448,3782
0,0,6733,4520
6737,0,0,0
6333,5342,7536,0
4655,0,4595,4067
1668,1921,0,0
0,4480,0,0
0,7881,7956,6521
1802,2318,2659,2378
4458,0,0,3672
6669,5839,6611,6281
2141,2901,1111,2792
0,0,6465,3464
4806,0,5158,0
6921,4391,0,0
6496,6494,6584,5567
3380,4904,4713,3586
1367,1937,1268,0
0,7556,7631,6781
5034,8225,0,0
0,5469,6824,1585
0,6978,0,5924
0,5959,0,6348
0,0,0,5343
8287,8512,8430,9075
7183,5839,0,4848
8281,0,8152,8897
9090,0,0,7587
6110,6404,0,1601
0,4557,0,0
0,3067,2930,2276
7706,3626,5591,0
0,6243,0,6185
5768,6964,5456,0
0,3587,5003,2757
4727,3593,5633,5153
4574,5844,3213,5716
5660,6939,5265,7586
4893,5369,2758,4503
0,5859,2393,0
4294,4805,4321,4646
4333,4674,3780,4068
4392,3591,3926,0
6177,5841,6543,0
0,5833,4637,6846
6613,0,3288,4019
2048,2511,0,3090
4810,4283,5404,3978
4564,7408,3493,5576
5560,4954,5895,3835
7405,6437,0,6077
0,2973,4376,4872
3534,0,0,3704
0,7837,0,6485
0,0,6448,5835
0,6390,7611,5995
6357,3292,6772,4854
5222,4139,2897,0
0,5742,5477,0
6516,0,5619,0
2666,4120,2289,4518
3340,1634,2907,1367
0,0,0,2065
6864,4927,8029,4802
5147,5401,5325,0
4710,2484,3732,0
1978,2488,0,2052
8368,8097,0,7834
6229,0,0,6651
0,0,7643,8647
6255,0,2978,6889
0,3085,4333,0
3844,5634,0,0
0,0,2224,0
7912,7519,7168,7658
6281,0,6702,0
0,5528,0,6227
0,0,4415,0
0,0,4841,4668
0,7460,5205,6005
4714,5716,6663,0
7318,5420,7124,6217
0,6621,6268,8205
5866,4866,8217,2869
0,2770,2731,2789
5696,0,6252,0
5036,0,0,6673
0,0,4627,5379
0,6905,4875,4346
5598,0,0,0
0,0,7285,0
0,5390,5103,5389
0,5632,7058,6888
2972,3412,2787,0
6199,3957,0,0
0,0,6197,6514
3063,0,4344,3973
0,795,0,0
3230,0,3542,6825
3231,0,0,4260
4509,0,4459,4569
5198,0,7231,6917
4805,7211,5892,0
5694,5645,7810,5308
0,6642,6484,5870
2738,0,3949,4835
4660,0,5976,4769
7115,5016,7447,3490
5637,0,7080,0
4494,3494,0,4527
0,4208,2055,0
0,0,5242,5983
6121,3311,8619,3658
4869,5703,5348,3600
4079,0,4639,3056
7364,8426,7311,6816
0,4648,6632,0
5138,7359,5559,6477
0,4648,6159,0
5984,3443,6098,0
2241,2603,3569,3429
5876,6594,6787,6262
0,4969,7120,5325
2930,4343,0,0
7140,7037,6272,5444
0,5534,5100,5287
6298,7337,4163,5299
0,0,2507,2660
3776,5433,5990,4919
3989,5778,3872,5789
4481,2791,4811,3573
0,4021,0,0
0,2714,0,0
2683,3612,0,0
0,5187,5009,0
0,6309,4783,7732
0,8278,6735,7749
6368,4955,5378,0
0,4693,1961,0
0,0,0,5817
3193,4491,0,4888
0,5837,0,5141
4858,4048,4898,6084
0,5687,7754,6411
0,5654,7806,5871
2466,0,4911,0
0,5940,0,6135
2124,0,0,2991
0,6641,4476,0
0,6286,5494,4402
0,3168,3121,2334
3486,0,2602,2032
0,3715,2297,0
0,4756,3528,4369
0,5465,8074,5614
5361,0,3137,4798
0,1975,0,0
1955,0,4182,0
2669,3004,2835,3640
0,0,6299,2406
5079,2104,0,2874
0,0,0,4886
4386,4923,4650,4127
4390,3142,0,0
0,2802,0,2801
0,0,5276,6848
0,4196,5817,0
5156,5932,0,7307
3694,3498,0,3484
0,5124,5417,0
0,2852,0,3687
7410,0,6037,0
0,1422,2353,1819
0,7523,8078,0
3230,2253,3141,2793
5951,3531,5381,0
0,0,4922,4540
6158,5592,0,6159
0,5531,5793,4202
0,8739,7342,0
5735,3294,5369,3409
0,6981,0,6607
4076,3893,2530,4824
6849,6712,7118,6779
5371,8322,4481,5502
4011,0,4902,2807
0,3887,0,2878
4137,4848,2262,0
0,0,4384,4502
5138,0,5144,3356
4133,6232,3473,3174
2820,5304,4630,4074
7232,5973,0,0
6424,4771,4730,0
5047,4333,4790,0
0,3896,0,4843
6303,6791,0,0
0,6162,6304,3235
0,5705,6902,5035
0,7255,6144,6725
5644,0,0,0
0,5616,0,7132
6754,6851,8080,5977
5602,0,3657,0
5067,5647,5792,0
3363,0,4562,5881
3589,4797,0,0
6465,3318,5522,4549
0,0,3868,0
0,9148,0,0
6514,2692,3201,0
7992,7743,0,7195
4822,1921,0,3441
0,4742,0,6277
6847,7622,5840,5504
0,0,6577,0
1627,0,2528,0
7176,9034,7392,0
7266,7304,2963,2885
2353,5982,0,4364
5981,7539,3483,0
3436,2481,4227,3976
6601,0,4545,4632
0,0,4932,8680
4742,0,4343,3219
5976,5112,0,0
2777,0,0,4056
3494,7507,0,2904
4190,4710,2916,2971
3603,0,3419,3321
7739,4769,4144,0
4402,4093,3144,4075
5884,4876,5858,0
1640,2114,0,0
7301,0,8331,5284
7780,8048,7465,0
0,5611,3543,0
0,4548,0,2150
2672,0,0,5170
4799,6844,0,5092
0,5393,0,5960
7802,0,6139,4551
3884,4689,0,2862
1460,0,3610,3027
4696,0,4394,0
8327,3169,5887,0
3292,8209,5504,5747
0,0,3165,5073
0,0,0,7487
4901,5849,5372,0
4443,5514,5402,7019
0,5132,0,4639
0,4371,3332,0
6203,0,6471,0
0,6062,6135,6086
0,5391,0,6021
6579,5761,4029,0
2025,3512,2823,4508
0,7526,7468,0
0,0,4533,0
0,0,0,4909
0,0,0,2093
0,2867,3066,1729
0,1853,0,2255
5174,5316,0,0
0,7091,5078,6347
2774,4394,5222,4047
5672,0,5459,3621
6852,5912,6822,0
1920,0,3992,2845
7419,0,0,8309
4481,2120,2618,4241
2725,4130,1725,3623
4298,0,4344,0
7260,6673,7052,0
5673,5599,5714,5257
5421,0,4426,4701
8103,0,0,0
3430,3724,3573,3096
0,0,6983,7734
0,0,0,4254
0,4712,6418,5169
5097,6177,5793,0
0,4095,5238,4515
0,0,8507,8431
0,0,6238,6025
5551,0,0,5726
5601,6432,6227,5910
6159,5938,5988,5953
2757,5930,0,7236
0,3338,0,0
3899,5698,3367,6202
5050,0,5884,7273
6381,4238,6690,6529
4124,0,0,3329
3122,3379,3271,2872
0,3273,3767,4272
0,8519,8450,8555
0,5171,6376,4243
6033,6942,5593,4681
5645,4444,3181,5383
0,7620,0,0
5492,3513,3992,0
4250,4450,2941,4884
3291,4604,4057,0
0,4274,5682,3898
0,3373,5716,4537
5268,6359,6278,5906
6090,7296,5366,0
0,0,0,7378
0,0,4364,5693
0,3839,0,3095
5749,5767,7765,6289
2237,870,2715,1455
3089,0,4335,5459
0,2481,0,3966
2249,2812,2613,0
0,0,0,3068
5181,4683,4137,3900
3648,5205,3703,6021
4581,4488,4453,0
0,5706,0,0
5216,3357,0,0
4845,4099,5667,6732
0,7957,5583,7233
4687,5769,3877,5722
4683,5104,0,4929
0,0,0,4511
0,0,4567,2545
2358,1188,2376,0
4530,0,3872,0
0,6447,6824,0
0,3550,6502,3701
0,3775,3916,3292
6179,0,0,6796
3726,2482,3842,0
4689,4171,2651,4270
2474,0,3073,4448
5792,7519,5191,6383
1725,0,2373,2683
4722,2499,3841,2573
7780,0,0,5826
4306,4904,2399,3972
2900,3034,0,0
2842,3546,2195,4289
2633,4988,0,0
0,6215,6478,7598
8020,8101,7280,7374
4845,7660,0,6293
4796,5497,4871,4517
7648,5199,0,6074
0,4204,6815,3342
7040,4180,0,5960
7005,7052,5857,7437
3325,3308,5303,5761
5068,3476,0,3552
0,6434,4255,6853
3202,5019,3206,5306
3693,3906,3425,2190
5073,5352,6291,4702
7261,0,7620,0
0,4109,6783,4768
5905,4940,6491,6153
0,7748,8259,0
0,0,5683,0
0,9098,8795,9322
6490,7635,5360,0
6801,0,0,7279
0,2695,3599,3327
4880,4699,5786,4253
3176,3542,2698,5488
3996,3427,3414,3723
6613,5335,0,5774
0,0,5509,3088
3092,5770,3298,6242
0,0,3266,3145
4948,0,3888,2949
4428,3932,0,4426
3852,0,2910,7278
5226,0,0,0
2950,2482,0,3086
0,4025,5671,4461
5202,4662,6291,3704
8150,7138,0,7636
6560,0,5607,5343
0,0,7376,6217
0,7058,5359,5732
4175,3844,5429,4363
5420,0,6156,3376
1595,0,3457,2162
0,2693,0,2790
0,6504,6109,7265
6300,4444,6177,5353
3241,4363,4822,3113
0,5537,1962,0
6537,5745,0,5865
4195,0,3971,0
5952,0,7301,0
0,6269,6946,6621
0,6512,8376,5726
5656,5400,0,0
4393,0,3262,2469
0,0,2386,0
0,5573,0,4166
0,5010,3653,0
0,0,1396,0
4218,0,3375,0
0,2668,1721,2585
5022,4299,4769,3689
6070,0,4328,5168
0,0,0,6408
7388,6408,0,0
6508,5741,6722,0
0,3405,0,0
6727,8461,0,0
0,0,5995,6614
6713,8708,7253,7394
5178,0,6543,0
2736,0,3990,5930
0,2952,0,1744
4383,2356,0,3323
4816,0,0,3592
3548,5094,0,5636
5356,3309,3897,4066
4170,0,3818,4313
5106,6048,0,4274
6059,0,6492,7603
0,6134,4602,7018
3867,5993,3595,6412
0,6953,6649,0
5903,7599,6271,6353
1464,0,0,0
4147,0,7172,5784
0,0,5087,4532
7587,6314,6440,6018
7269,6854,7203,0
