7000 4
3575,1849,429,1641
414,0,238,4182
0,0,7597,0
9424,4731,1210,0
4347,8618,6002,0
0,6395,6496,9047
0,0,1642,9944
7628,4144,3962,1203
0,4392,0,6408
8066,3083,591,0
836,8188,3616,260
2920,0,7066,7268
3445,0,0,961
9464,6314,0,0
1468,1651,0,9097
5796,1526,301,1790
5919,0,0,3985
6229,8791,9329,7065
6980,2945,0,0
7772,4393,7168,1217
0,6986,0,0
3300,0,0,4769
0,2110,0,0
0,4167,0,0
7314,0,3542,0
8418,0,0,5398
0,0,5299,3589
2330,2468,4806,0
9454,0,0,2755
9174,1266,7524,3013
3376,1391,2650,7012
5559,0,6568,2874
3704,110,6418,2122
2982,7028,7521,8798
4964,2820,0,7295
0,7194,7088,0
0,0,7499,0
0,5024,0,8450
6416,9018,0,1976
3095,2031,4850,6799
2142,1268,8922,5125
0,6444,3923,3261
0,0,556,4554
3506,0,9298,7686
0,6797,1041,6526
1822,7409,4976,8238
6427,440,214,9523
0,5064,6323,0
6332,5245,9739,0
1689,3663,7890,955
0,0,0,3481
0,4807,1168,0
1605,2209,4070,3427
9618,9047,1666,6046
9487,0,0,1959
6946,0,0,0
7138,6314,7908,8828
0,5798,0,9953
0,5293,3434,0
100,4603,7880,1706
6812,0,5134,6430
0,0,0,486
0,8047,0,5628
9940,0,8907,0
0,6815,0,5313
2614,5691,0,0
984,8702,0,0
3305,0,2791,0
7028,7925,0,0
4726,9025,0,3408
7073,961,0,7013
0,0,4092,5318
4759,1,0,7373
5692,5899,4232,6677
0,1428,7762,7906
6506,554,8024,3534
0,4572,1562,0
3598,0,0,671
1038,5652,0,0
0,1777,0,8355
1778,6971,5728,7470
2870,0,4148,0
0,1911,5378,0
2465,3402,1430,946
0,2993,0,0
0,768,2244,4109
0,9929,0,16
1707,1469,8372,3486
8440,0,956,1310
4061,0,8782,0
7016,0,0,0
0,0,0,5537
7771,4581,7110,842
0,0,4951,0
9285,82,0,992
1551,160,4478,9992
4260,5435,1303,8322
0,85,3774,7556
4245,0,7038,1808
1900,0,0,9672
2048,4455,0,0
3810,0,0,3095
5549,958,4088,7100
1119,8567,7093,5379
4003,8396,3702,0
8482,0,2100,2727
4598,9139,4536,6499
6606,1881,0,8654
6337,6686,0,148
2153,0,3244,0
0,7332,4803,7301
5900,1897,2681,0
293,0,0,0
3860,6547,1503,0
0,6039,4958,0
7921,1129,947,0
7816,7000,4407,9970
2224,0,7673,0
0,0,5709,885
0,8390,788,4667
4774,5236,3443,8635
1783,4947,0,0
986,2052,9763,0
3182,710,3168,999
7711,7575,969,0
0,8643,8343,213
1120,4052,1098,0
2443,1887,162,7218
7123,3606,5853,8907
0,2947,6377,0
5000,6141,8448,8183
0,1616,9182,4563
0,0,4500,0
8796,2843,4634,9916
6896,5732,5411,9340
0,5573,0,4743
0,2411,0,0
5359,0,0,0
6168,0,8543,0
0,7726,0,6531
7879,0,0,6675
4928,5586,6592,0
1318,2003,0,8938
0,0,3681,0
0,7331,4489,0
7359,1762,5855,3528
0,0,6549,4822
2125,4133,1353,0
6218,2306,0,0
7892,3273,2972,9210
5276,4137,0,2853
1861,0,9610,1996
0,4100,0,6521
5863,3347,0,3347
7746,6598,8169,9872
0,9523,9877,6950
1829,6558,8097,9721
0,0,8932,0
5207,7082,0,7068
8913,7572,9065,8075
1673,6557,4597,7536
9904,0,883,7650
0,9053,7522,1978
8577,7400,8929,406
3958,7027,128,3790
0,0,8898,3305
6143,0,0,0
4433,0,0,6107
5997,7730,0,5901
0,4527,0,3623
3581,1075,5602,2158
8475,4531,2565,0
1559,2694,6224,9657
1756,5122,2962,7899
0,3337,2956,6417
0,0,2524,8774
3819,6168,0,6196
695,8229,0,4277
0,0,6436,7780
9954,0,214,0
1696,6439,1171,0
0,4133,1352,3545
7470,0,9963,0
0,0,9022,0
8655,0,415,9351
0,235,3629,1232
5658,65,9013,0
0,0,7126,764
5667,8298,4216,0
2432,5569,775,9903
0,738,151,0
0,0,4495,0
2872,4910,0,4800
0,0,6033,804
0,5046,6417,3994
4274,3544,4758,0
0,8975,7171,4274
0,0,0,4422
0,0,4700,1911
3502,9195,0,0
4106,5025,1175,0
9887,0,0,0
2254,6475,8809,6529
19,3568,6471,1861
0,3642,0,0
0,313,1510,275
4641,6210,2186,8144
5406,5979,4518,0
1005,0,0,892
2901,8824,5707,5156
0,4516,1685,0
8084,8156,7181,0
0,3317,0,3389
3631,9227,3664,8273
5438,5851,0,844
1831,935,358,2836
0,9124,3729,9531
7949,0,4687,3250
0,6373,0,2037
4530,5751,2666,6329
0,382,9718,2700
9609,3383,974,5047
9234,0,5892,1065
8327,6250,3902,4956
5375,0,4487,3325
0,9175,0,1020
5548,5145,0,79
897,0,6408,0
0,0,0,5716
9511,0,0,0
0,6656,9811,0
2906,3713,4316,8281
1344,8804,0,8412
7979,0,9432,3528
3327,2491,3607,4224
8215,16,0,4322
6144,0,0,5655
0,0,4401,1533
0,4213,893,365
0,5210,0,9272
0,253,7684,0
0,7117,5523,0
9608,9130,0,7824
0,0,2147,5291
7038,2186,0,0
0,5348,9072,0
9561,9965,814,7489
5176,9461,6761,9191
9715,4445,1186,8151
0,6709,0,1171
5840,0,0,4988
6082,1143,0,0
3330,1226,659,6320
6575,9731,0,6137
0,7583,3626,0
7044,387,0,6759
4833,5251,4911,6396
1961,4825,0,7802
0,6564,2790,6811
7708,3069,9931,0
4296,0,7359,0
322,0,7010,19
1712,636,0,8757
0,8959,5517,0
4211,428,2253,6172
0,9821,0,0
6386,6764,0,4094
9834,0,5133,4131
3317,0,0,3639
6622,2014,3659,8334
0,8553,0,0
0,0,0,1723
3036,0,7895,0
1607,1870,4274,7994
0,0,2088,8469
9794,7222,0,3111
9715,0,6750,6338
9619,410,4672,2270
8963,1764,0,6475
4373,0,0,7409
7263,6095,5700,8871
7965,9974,6865,0
7043,8954,5070,6837
6176,7671,9948,5892
5277,0,2231,4896
7110,6903,0,0
8668,3111,2549,3041
8589,749,0,0
6844,6152,0,0
6126,1590,0,3170
0,0,7,6721
4153,0,0,9430
6656,4845,4327,0
0,1493,9840,0
0,2390,3458,3194
3139,3909,0,9983
0,3772,0,6188
5362,6205,9358,5906
2687,9366,2627,6840
9323,5241,0,5979
0,598,0,1835
2092,9587,2253,6697
1977,5711,9892,5116
9621,0,5099,9682
2711,0,5871,0
6099,5230,3980,8786
4596,6608,5626,0
1849,1898,9899,0
0,0,0,4589
9233,6025,1286,0
0,0,6326,0
0,1426,0,2830
1320,0,0,7419
2142,4885,6205,6739
1493,1832,659,3343
3730,559,0,6227
0,0,816,9439
5077,0,650,0
0,6976,8172,3401
8403,9213,0,0
6126,0,7143,8269
0,3349,5008,3515
0,5668,6858,8913
6227,2138,5140,6433
1190,5957,5873,6268
8061,6523,3082,1343
0,0,4745,0
469,977,1627,6595
8115,0,4864,0
2120,9873,3653,7302
5541,512,0,1769
2651,1356,0,3842
7314,4076,110,0
600,0,6719,4100
0,1465,6003,4918
0,7631,1513,0
0,6378,696,8523
0,4349,0,0
4862,2042,0,7513
3399,1766,0,714
5843,0,6090,6443
4658,2809,0,9107
4275,6548,4025,6718
0,5539,7276,582
1917,7972,9106,8169
2322,4932,0,7184
6974,3527,4697,374
0,6053,1088,1137
0,7178,7581,2178
0,8125,1285,0
4673,5311,0,8853
0,8259,9435,2768
6231,8541,0,8554
3474,902,5738,0
4429,436,0,9723
6490,1911,861,0
9090,8443,6187,9078
6568,7473,3342,1242
0,0,95,0
2583,0,0,8815
8073,0,7369,1547
0,0,1997,2673
0,2820,2397,35
4732,3258,0,3822
0,232,2901,0
7705,0,0,0
569,9608,4125,0
9140,528,1968,0
7871,9338,8762,0
2447,759,0,0
3580,1186,0,8312
0,73,2135,6147
0,0,4418,8010
1281,3931,8500,1850
0,2626,5003,2681
3154,6972,0,1026
6311,8657,7141,8758
0,5930,0,2997
7117,779,0,0
0,0,7711,0
8482,2130,9169,0
0,7670,1615,9602
296,0,2283,3451
3591,2179,4477,9902
0,0,0,254
7549,0,0,4667
4192,4561,0,5044
8007,3942,6203,6490
6072,0,6254,2134
3042,7869,1737,3338
0,4021,6789,0
6200,0,7982,0
2885,6643,7292,0
0,543,5102,0
5105,1333,9293,0
5276,5496,0,1348
0,5858,3483,3911
0,5220,0,0
9241,0,6296,5442
0,4279,2479,8190
923,0,8625,979
315,0,5228,5421
5060,4522,8534,336
18,0,1685,887
0,5169,4798,7724
389,2048,5940,9631
6086,2237,0,1392
6517,7554,9582,7440
0,8207,0,0
1934,3649,3063,0
0,0,7332,8189
9736,9017,9077,0
4186,3876,1456,4576
5924,7397,0,2011
9635,0,3403,0
6836,2985,3593,4162
1193,2013,1804,3128
5662,0,123,3833
6465,0,2023,6201
6473,0,0,660
4976,1390,5236,0
8787,9445,0,0
8727,6315,0,5564
0,0,9726,0
181,1531,3623,5844
0,3747,9678,2864
0,1701,9065,0
0,8999,8337,7779
0,3574,0,0
0,1592,7600,1747
0,2175,7311,7208
344,0,7703,0
8569,0,6370,4967
5074,0,7832,6277
7750,6898,3954,553
5898,2291,8332,6288
5866,7013,5465,8885
0,0,632,0
0,0,3722,5586
4981,1426,6112,3551
0,2483,8519,7827
0,6351,4105,6283
3249,8060,6836,9147
352,5169,5435,0
0,0,0,788
0,0,7302,9210
3679,0,4797,8661
0,909,0,0
3392,731,3031,1925
7082,0,8208,332
0,5044,9479,5548
214,4915,1766,0
5817,6870,3186,0
2605,488,0,6285
1512,0,4946,0
4703,0,9167,8096
7889,2198,0,4972
0,8229,5304,4532
3274,4784,81,0
9700,1847,5886,0
8718,9072,5304,1324
9561,0,0,1073
8094,2555,5037,0
9714,0,894,0
6402,915,2576,0
9144,7881,0,2419
0,351,5908,0
0,0,7884,0
867,3189,2241,428
7490,0,1502,0
0,0,8382,0
0,0,9725,7146
0,2301,2884,9336
182,0,1756,2848
3506,0,5215,5706
9458,3100,6623,326
6289,8865,755,3779
0,2257,9363,1123
8797,7746,3243,9541
0,0,6688,7215
5270,0,6552,5453
2728,8308,8302,0
5972,0,1942,0
0,8566,5758,0
7431,6513,6686,0
8771,6049,7271,7569
3796,514,7111,820
3483,0,8036,8754
3373,0,4208,6102
2897,2510,2338,0
6028,4280,4302,2646
2846,60,5553,0
6574,2239,0,5346
0,3696,2916,2085
0,27,2905,7695
3827,941,6450,0
5530,658,3303,8428
0,5641,7298,9197
9921,1601,1843,0
1661,0,0,8236
9635,9470,3583,7924
0,0,0,7379
6527,0,0,354
3858,0,7555,9388
2183,858,0,5352
6500,5115,4549,6421
6716,6393,9188,8378
3789,0,6615,3425
0,198,0,4872
0,1360,2252,3226
0,7327,0,8134
8852,1136,0,1036
0,0,6389,8495
0,939,4917,0
7332,4106,5551,1122
6340,2166,4547,8044
2365,5897,0,9064
7257,5169,0,1534
2496,5871,0,1349
0,7192,0,9004
2533,8776,7499,2989
9715,2417,161,0
0,5713,8170,2863
7880,2718,907,246
8616,3825,9310,0
0,1601,7408,0
0,7077,2841,0
0,0,0,6803
0,985,0,0
0,9954,768,9926
5667,8939,2789,0
1658,3697,3793,0
7522,3104,6148,0
4705,0,0,2179
634,0,6660,4904
6079,147,1707,84
0,0,3804,4536
1454,4572,4462,0
3512,0,0,5170
0,4462,5445,8471
7566,1593,0,0
5150,2998,4451,5785
3849,1112,690,0
1259,0,13,0
3898,0,6928,5352
8390,1390,0,1903
8642,0,7073,0
0,2518,8061,5172
4112,3050,7444,0
6049,0,0,9898
3008,0,9828,4268
8137,9842,6661,0
0,3589,7388,2050
4980,9862,3953,3622
0,1027,3213,610
3545,1274,5782,0
4325,3227,6921,374
5123,0,0,0
7709,0,0,0
0,0,7882,3604
0,0,5655,7632
5132,0,0,8137
0,4468,8748,0
5743,0,0,69
7757,0,443,2881
732,0,1013,0
819,3414,0,764
2477,2170,0,0
7441,24,2761,0
9633,0,0,0
0,9460,0,4228
0,0,4298,1748
0,4741,4630,5788
5459,5644,0,6279
0,8518,0,1536
688,0,0,0
1436,9426,704,0
0,1416,1341,1929
877,0,0,4868
2088,0,6617,7145
5198,0,2933,0
0,7163,6937,5950
5682,3980,7487,6370
0,4152,0,0
3579,5206,7900,7023
6623,9242,8952,7500
0,5111,2369,7125
5567,0,4270,766
0,0,1424,7126
4367,8361,3077,0
2342,564,0,0
0,0,4566,0
6128,2467,0,2751
1709,0,0,6745
9383,2620,0,0
1607,0,5716,1841
5344,7141,8967,9712
5502,2045,9762,7844
2609,6182,5580,7326
7104,146,5622,0
2613,941,5984,4322
5213,6235,1068,4596
8856,4939,9546,463
0,0,0,8425
2405,1273,0,7907
3318,0,5752,5928
4082,0,0,1187
1480,8876,0,4093
9818,404,8416,5031
6640,9485,9627,0
0,9174,5961,7505
0,8266,5930,6843
9540,4067,4751,2859
1967,503,8787,0
0,0,7237,3317
0,1658,7411,737
2062,0,5768,8703
5313,5396,0,0
0,0,7243,0
0,0,5852,7968
0,603,827,9208
0,9614,0,2944
1657,2496,6261,2576
4154,3673,3313,6217
0,9082,4920,4814
4479,9120,4552,9050
9281,1796,8059,0
4969,0,5677,2210
0,0,1419,0
6119,6679,8568,7776
0,0,353,3330
8503,3667,9547,0
0,4468,0,7229
3588,7371,0,2870
9168,0,0,4137
0,6258,6348,2766
2763,0,8389,8883
4447,6958,0,3623
1788,0,0,0
0,0,8296,3430
970,1115,659,4559
0,6938,7429,7655
1277,8010,0,0
4268,8141,0,0
5909,0,5914,357
7642,2574,3980,9430
9587,0,9722,268
7435,8018,0,8406
9134,4358,2965,7621
1296,394,5276,2574
0,7069,2102,0
0,0,9704,1120
5081,0,0,2723
0,0,2154,7780
6392,1877,8049,0
9896,1747,2234,9030
6105,5199,0,7402
5594,1928,0,3999
8998,2078,6673,4209
6475,6377,5330,0
1996,6808,4280,189
2266,0,0,8659
8312,0,0,0
7767,4722,7239,3872
0,3891,1275,5517
5820,0,0,4818
0,0,9028,9806
2567,0,0,4564
1166,0,4754,3433
2079,0,2092,0
8745,4580,8601,6512
9303,5840,385,9225
0,0,0,5552
0,4260,0,6243
450,0,6050,3018
0,0,7582,4924
0,2336,8358,0
5062,451,0,0
5031,0,319,4335
9971,704,0,9703
2365,8303,5255,5278
2563,0,1522,0
5025,0,6031,8783
4986,3614,0,0
5951,2066,3183,1013
2517,8713,4820,7549
2844,0,1884,0
0,5444,0,8210
3748,7774,3488,6312
0,5011,9326,8426
2583,5358,7210,7570
8972,918,5615,4923
2984,8799,5937,5502
7512,757,3051,356
0,4935,0,0
380,0,9953,4129
3465,0,441,6866
0,9767,5293,0
5125,0,8608,4097
3422,4224,0,6406
0,4958,1909,0
0,4960,891,1614
0,4063,3357,276
0,3311,4405,0
0,4847,84,0
4614,5378,6245,9740
7881,4853,3838,1303
9077,0,0,0
7818,9619,2635,3535
0,3527,0,4476
7590,8508,4753,7344
1819,0,562,0
4006,647,3781,8621
0,0,0,3907
4879,0,5211,0
5060,2922,6057,2879
2542,0,6415,7122
2220,1565,1599,0
73,6352,7155,0
5512,7718,0,0
8365,0,8140,4391
4274,0,8298,0
0,3510,3112,3763
0,9169,0,0
0,0,0,84
4623,7696,9895,0
4049,7051,6590,9561
0,7057,9080,3135
0,0,0,5580
3723,5825,4735,2426
9336,0,6190,5768
0,0,4743,0
0,840,4965,515
8537,0,0,2586
1912,0,0,0
0,0,9817,167
8449,7344,5747,2172
3169,483,4599,2506
0,789,8274,5348
0,3018,228,9514
3858,0,30,2395
55,5243,4982,0
7046,7129,0,0
8358,8466,6075,6807
5810,1822,8979,0
0,3578,1486,0
4368,9761,5985,7990
0,6214,7505,6637
0,0,9033,1463
2778,0,3430,0
1145,2079,0,9503
546,1808,6311,6356
3631,5290,5337,0
8869,0,6574,3237
6584,0,1228,9364
8773,0,6002,182
6268,5035,1645,0
9051,5076,8872,197
7156,4606,0,7702
6414,6012,4059,45
1303,9396,5982,0
6220,2557,3409,2804
5116,0,2169,0
0,0,4073,0
0,0,0,2258
795,7560,2456,0
0,2157,5654,8580
0,9714,8626,9472
9110,4609,0,5330
0,3054,0,0
7692,304,0,1064
0,0,0,1683
0,0,3942,6761
6952,6398,4713,9119
0,367,7700,6725
0,6326,0,9192
936,5843,4523,8103
8898,0,0,6591
2963,6561,0,1439
6809,0,3123,2775
7752,7065,0,0
3463,4250,3824,2019
4618,0,0,4700
7851,0,3893,8788
786,0,0,9684
0,7278,6275,4039
3839,0,0,0
2290,0,0,0
0,2961,0,9132
7212,0,0,0
99,9896,6531,7951
0,0,6739,5625
0,3630,5309,9916
909,1585,3955,0
5515,9434,0,7806
0,8822,7850,0
1784,2599,2837,8997
1173,0,828,1273
3885,0,9224,0
0,5964,4351,6626
9595,9660,0,504
1246,498,5253,6761
0,650,4568,7970
9473,2418,1675,1257
0,0,0,6191
8501,1082,7464,2386
8443,6689,1111,6228
2653,5462,2854,2248
5123,9397,2752,0
0,8005,3131,9829
0,7699,7799,8129
118,9475,9387,5136
3987,9642,1328,2488
725,8792,4875,0
5482,5986,0,8135
1449,8251,383,6573
7649,3136,2942,0
1142,6074,7375,9798
0,0,0,3892
0,0,9028,8637
6958,0,1126,0
9149,6001,6852,4631
1988,2249,0,3437
500,0,0,0
6287,2953,5695,7429
9028,0,7228,0
8245,5157,6693,2895
2473,5722,1533,0
6078,2659,7115,5227
8661,3968,0,649
0,2625,0,6717
5776,4098,4867,2064
7052,0,9493,0
0,0,8882,1878
0,5576,4773,4352
0,6306,3784,7376
8966,900,2604,7627
0,2463,8277,1086
5089,2364,7804,865
6462,2672,2929,0
3234,2423,9595,6867
0,8477,8745,1025
4054,3519,5378,0
9825,9163,2729,8792
64,0,0,4933
0,0,6020,0
7061,0,0,0
6496,0,7039,9731
0,6634,6598,8251
0,5344,9277,0
0,0,4519,8689
3819,7248,7481,3883
2582,0,8816,379
8598,4837,3265,5659
0,7017,9183,5159
0,6222,4890,2805
0,0,1056,7970
6833,334,7137,5697
4989,1656,4386,0
8905,1867,2692,0
5769,1509,1867,0
0,5133,0,0
2150,9211,167,0
0,0,0,8291
0,9712,6262,3381
46,3399,9078,5036
0,3464,3844,0
5332,6536,5449,1101
8046,7317,5469,0
2450,5496,9401,4600
0,9568,450,0
4626,0,0,1174
0,0,4555,8864
8096,3633,3900,3152
7098,7745,7114,0
0,2564,0,0
9881,9001,0,2332
0,6121,6932,9206
5690,7383,0,317
0,0,1491,5307
2479,6047,4171,576
9681,8072,3729,0
5817,0,0,0
0,0,2427,3290
1744,9147,5622,6243
5269,0,5450,959
0,4799,1276,0
2582,0,1736,5062
8815,0,5638,8496
3980,9367,0,0
211,4485,9896,3619
0,0,0,8973
1471,2532,0,0
5088,666,0,0
5465,0,1455,8048
1745,3191,3110,560
9099,8749,0,0
0,4332,2876,8328
8818,0,1948,6047
5096,0,5020,6568
1391,236,0,6479
902,1009,1506,6368
0,2962,4416,1731
6153,0,0,5253
0,1348,8333,4394
0,1210,2722,4499
3983,4671,0,9080
0,5566,0,0
0,8957,1401,6705
9967,0,3074,9953
5870,0,1685,2024
5019,3977,7277,0
5326,5610,0,1007
0,8413,5507,803
3084,6053,9884,6615
1620,5532,1537,7423
0,2938,4129,0
5847,0,4411,1717
4695,0,3741,9714
75,1019,1011,5401
6629,0,0,0
5115,1916,0,8200
7969,4138,4815,0
9671,6353,7014,4161
0,1143,8619,0
8347,3031,6856,0
9129,0,2758,9204
0,3769,0,8247
471,1014,1697,0
2930,5952,3787,0
90,8603,491,0
4956,7505,0,4249
8648,2544,9388,6996
5575,6245,40,4705
6843,2798,3909,8460
6568,8515,6708,7040
0,0,2627,2460
4358,0,3361,0
5019,3852,4211,9976
0,8135,4225,6
680,3613,7003,6256
9859,7043,0,6702
9841,4870,5163,6410
3386,1871,3450,2915
277,6077,0,4635
0,8738,0,7512
2590,0,0,3948
1432,0,3955,0
0,958,0,5187
8002,9329,1889,0
4200,7053,4254,7586
8924,7704,502,0
3782,5879,3838,0
0,0,3788,7208
6219,1277,0,0
0,5112,0,0
6071,8132,3507,0
7462,5397,1917,1663
2450,0,9249,1375
3876,9752,577,0
5631,4415,3934,248
0,7723,0,3557
0,0,0,1992
3726,0,312,0
9106,0,3870,6569
0,5788,0,1667
0,7481,3042,5835
0,0,3493,0
8035,7428,3113,0
5151,570,0,4152
0,141,0,2910
1115,6457,0,221
277,6578,0,0
2366,0,1161,4326
2505,4203,0,9738
0,0,2603,5858
1083,0,1232,6235
6288,163,387,5472
305,6532,0,0
2989,0,1642,3266
7669,8433,2760,0
3456,0,4361,5961
0,4523,0,5948
8178,0,1807,0
4021,0,5498,0
3203,5885,5782,3508
2418,4165,4929,5407
5256,6571,0,0
5004,0,2961,8460
5357,7323,4422,0
0,122,9431,25
8426,1238,9288,2448
4278,4786,2758,0
672,8540,991,3090
0,5920,8498,7962
2491,7172,888,0
8607,3849,5957,3964
0,0,7447,0
501,6878,0,8927
0,0,1376,2396
7121,0,9878,7794
0,869,885,5381
6790,0,0,9281
0,4232,6778,0
8082,2735,9129,9255
3114,0,2275,3615
3455,5321,2543,1573
0,0,3969,4777
8054,3848,2571,729
4717,0,0,1507
2840,9455,789,0
3687,7567,4561,0
303,3690,0,3417
0,0,7033,0
8623,0,5296,0
3496,9265,1056,0
3114,3628,2280,7831
0,8391,9339,9925
7846,129,9322,1534
0,3883,3304,8000
7573,4330,1417,7840
0,8450,1563,6255
8027,0,2534,1523
6126,3591,3074,0
7219,5354,7071,4304
3745,0,4230,1592
6540,3552,0,4237
7436,0,2238,0
761,3655,2850,8393
2106,4414,4648,133
1274,7183,1657,7400
0,4732,6640,7994
86,0,0,3832
123,6529,5425,0
82,0,0,0
4982,3140,0,5744
0,5379,0,0
9793,8786,9036,0
5969,693,8469,6744
5425,0,4738,5512
0,7037,9345,8946
0,4770,5610,3649
0,6513,1168,8305
9653,3696,4049,6449
9075,8187,5352,8869
6973,0,0,2943
5081,8406,0,0
3516,4425,6019,0
1463,5365,0,5030
135,0,0,3458
0,9848,1763,3063
3544,5812,9512,2620
3999,4865,1489,973
0,1427,3916,4334
9834,3603,4842,3350
8029,0,5689,0
0,0,4522,6362
0,3202,0,7280
0,1583,343,0
7396,9856,9215,1396
4721,705,0,3974
0,6285,8309,1967
9889,3151,5317,0
0,1007,0,0
0,1933,6603,1853
5136,6424,9134,8187
8008,0,4783,0
9333,0,6801,4055
0,9171,0,0
0,6339,8805,5346
0,4122,3264,0
5130,675,3746,0
2608,0,0,7745
6774,0,5932,0
3578,715,187,2912
4714,6988,0,0
6160,4997,6257,1617
1337,5062,6963,828
9185,228,0,0
903,0,7429,3511
8429,2396,1257,5203
6497,7189,9986,75
7905,173,0,2619
0,9955,0,3322
4953,0,4940,0
3358,1903,7119,0
2131,1453,6859,0
9533,4288,6546,7963
6684,7803,3167,0
4993,0,3257,0
3327,6245,0,0
6200,0,0,0
5852,0,0,9210
0,4564,1754,2788
0,8613,0,5551
2901,2369,0,9585
0,0,2766,5166
9835,6023,0,0
0,3582,3653,8470
1139,7466,9624,6992
6219,7069,0,6876
0,7957,9664,0
0,5487,3203,0
0,6718,9057,8030
3400,1824,3197,3235
7848,1262,6398,117
4844,0,0,5983
7518,8212,0,0
0,9179,615,0
7136,0,0,3707
5767,7772,3179,3625
4490,2236,0,0
0,4853,0,0
6115,7524,0,960
7576,614,6944,0
8827,9920,8833,0
0,9448,0,6235
9728,0,9942,0
3365,3121,9121,7855
5358,777,5746,0
0,6872,0,0
4397,3356,2706,1973
3971,9651,7069,2798
9571,5902,0,8670
5351,7932,4906,0
0,4849,575,0
0,9697,4747,3329
474,494,2749,6105
7366,4078,0,0
0,559,0,1406
210,0,0,0
6709,1113,8452,2060
9046,3359,0,0
8208,7715,0,0
0,4212,0,7887
4706,2258,0,2072
6336,0,0,3772
0,7574,5179,2616
0,0,2398,0
498,851,7149,9544
4210,4289,2117,2419
2005,1581,8598,0
5794,0,7305,500
0,1299,2573,6702
3145,6410,0,5551
0,0,8168,2364
5039,567,0,5537
1418,0,5081,5629
0,0,8048,898
8780,0,317,0
4755,7622,5075,5121
8922,7649,1824,2068
4059,2299,0,0
0,5788,0,2992
6355,7862,8529,7773
2466,3611,3403,0
810,1451,2258,0
8099,2575,4166,2854
198,0,7975,9121
6891,9799,1189,0
2098,8808,0,51
4596,0,3044,952
7263,0,8726,0
5185,2129,0,0
3581,3348,5588,1680
5924,9755,4534,6123
8997,0,5244,5889
2309,6434,6839,0
5243,0,4459,9839
0,7504,792,2499
0,9518,2229,0
1647,0,260,5228
6667,5848,6909,0
0,1444,8716,0
0,0,0,6263
395,7330,671,5638
3164,5131,0,0
2635,0,899,1714
0,3128,0,7436
0,6238,2664,0
2087,9574,0,0
1018,4424,2292,0
8386,2783,0,8781
113,1908,4419,0
7039,9897,0,9675
0,2577,1390,1956
0,7368,0,0
3606,2057,5269,0
1631,978,0,0
5403,5677,0,3789
0,8859,2570,8574
767,6989,1852,7807
6887,3530,0,3055
0,0,5011,1813
0,4404,3967,9848
6461,9237,0,8093
0,8926,0,0
4604,8366,9408,3064
7225,1979,1638,7992
0,3490,5799,5856
7021,0,8912,3128
2156,3923,4942,8397
0,8910,8246,4789
8148,3788,0,8364
0,3627,3984,0
1993,3393,384,9218
0,2022,7211,4342
5513,0,0,2535
0,9111,0,8451
0,606,0,0
9517,0,0,7665
0,0,6030,1598
2664,14,8918,4657
3408,9302,0,8780
0,1088,3123,0
0,3322,9373,394
2433,5037,8845,5469
5644,0,6832,5162
0,2986,0,9673
2023,8858,1272,4687
8873,0,9344,2281
0,0,1062,818
4309,4185,0,8409
0,7031,8804,9942
0,0,5411,7713
3344,2243,2876,4134
5229,5704,3808,7252
0,5081,1940,0
5272,0,5718,4765
0,0,0,8815
0,3240,7224,0
272,0,8417,0
3678,3828,55,7023
6072,2931,0,0
8635,0,8555,0
48,495,6635,5320
1779,2353,0,6286
9134,5669,5101,101
8910,0,8577,9183
8355,6994,1524,0
0,1579,0,6895
4511,216,8197,3146
0,6752,6345,0
0,2980,552,9028
5334,0,5314,4468
6308,0,4570,5219
2742,3147,0,0
142,5926,0,0
0,0,7860,0
2405,0,5164,7588
2811,0,2820,59
0,3372,9087,9824
0,0,4293,319
4817,8863,5539,7559
2011,0,8656,2153
0,1788,3118,3375
0,979,5393,6383
7038,557,3971,9849
2068,6791,0,0
0,8996,6383,4175
3398,0,4495,8215
9541,0,5774,0
9976,0,3706,0
0,6824,9220,197
7804,4613,6581,4842
5171,552,0,7239
7344,0,3798,7508
3598,0,1684,6996
859,6180,5212,401
6215,987,1953,0
5419,0,0,1639
2484,0,1837,0
5870,0,5132,1041
0,9824,0,6315
4426,2079,3824,8025
2261,0,0,3121
1689,0,3522,7904
1222,0,4096,6641
1136,6133,0,0
7390,118,0,3261
0,0,4303,0
8867,2584,3823,3294
4664,0,0,6925
3156,0,47,4845
0,0,0,7798
9045,0,4440,181
2979,0,3802,370
0,0,0,1376
6755,7935,8884,5623
0,2708,8917,5183
355,236,2109,3511
6578,2156,8356,3154
5726,0,953,4771
7952,0,0,0
0,0,1301,954
6469,0,0,3225
0,1215,0,3388
0,0,0,4279
0,681,7791,4581
0,6147,7735,8564
0,8688,3336,5206
0,8290,0,2196
7046,7439,0,0
2372,0,0,5241
0,5589,8629,621
3355,7201,4900,0
7883,2691,5939,722
8839,3675,9287,0
2363,2623,1299,6446
913,0,8642,7960
0,0,1475,7249
0,8216,2490,3972
0,1120,4593,7161
8321,0,8519,6205
2186,4459,6927,1025
0,6214,7119,0
8838,8419,0,9752
5856,5587,7712,733
7380,9188,0,4656
7405,473,8628,1211
0,3222,8373,9915
2717,0,6121,4903
0,0,0,9486
9263,3048,0,8101
1467,6929,7854,7324
2516,0,8057,0
4755,6040,0,2160
6513,3182,3372,8107
0,1745,0,0
8638,0,0,9990
