9000 2
2594,0
0,4215
4550,5275
2684,1737
4140,6358
4934,0
4020,2322
6514,7801
5104,6741
4055,3019
4595,0
3881,4074
8709,8436
1045,1464
3094,2800
7695,7955
0,2887
5246,5948
3371,3221
0,4726
9781,0
5919,0
0,1130
0,4474
4000,6247
0,5528
5007,4353
4729,5703
3714,7759
9038,0
0,6066
8236,8573
0,6579
8713,5797
581,0
8979,8872
2838,4725
4666,7113
5249,6465
4261,5096
2501,2661
6063,6678
6815,7953
3230,0
4022,0
5734,4451
1671,7693
3970,4312
3041,5514
2814,2386
5357,5524
5270,4481
0,5286
7944,6754
658,1218
5863,7150
0,8300
7691,5912
6266,5139
6877,0
5848,0
4004,1749
4692,3845
5505,6773
7791,5080
2104,0
0,3486
2077,963
6707,5208
8793,0
2910,7340
0,2803
3319,4779
9597,9670
2409,3764
4059,2372
3959,5137
1347,1318
3322,3593
0,3866
4095,0
7645,5443
3074,3405
0,3300
5546,4641
1658,5688
1069,899
3422,4809
7549,0
1907,1728
2166,0
0,1512
0,972
4969,1567
3402,0
7669,7150
0,6779
5892,2723
8699,8626
3139,0
0,617
0,9397
6908,5628
5351,5454
7872,7072
4481,6981
2634,2280
5240,0
5987,5682
1235,0
5669,0
4099,0
1606,1010
437,223
4981,5591
0,5539
0,2251
5720,5093
3522,5057
0,6215
34,64
0,3993
5150,6495
0,7304
7108,0
1983,3835
4115,4786
4026,1583
7710,7515
8667,7384
0,5786
0,1004
0,3773
2349,3852
3355,3840
0,6833
0,5165
5701,6472
1772,0
8974,7391
8239,0
0,6924
0,7717
876,435
8012,5656
5719,5236
0,897
4084,7030
5394,4299
4927,0
4961,0
2377,3248
2617,0
6800,0
0,1838
5725,0
7371,4319
8271,7885
4385,6013
5463,4459
1412,0
8090,8800
5611,3478
734,989
5505,4657
6849,0
5150,6446
4915,5144
8641,0
4098,5609
2676,0
5860,6589
5104,0
0,8616
1582,0
0,6145
9198,0
5990,2954
3716,3892
0,5090
7516,0
4412,0
4231,7962
0,3282
5180,3890
0,3586
8477,8592
3274,0
3019,2204
6363,5959
7625,7460
6490,4792
0,2500
4372,6512
2961,1433
2649,3251
8354,0
0,5181
4835,5104
4690,5217
5675,0
0,7269
800,0
496,1705
6738,0
5509,4995
7131,7348
5940,0
0,6526
2882,0
3137,0
0,7484
3343,0
0,7291
1325,680
0,4320
0,1732
6788,5769
3982,0
1748,6037
3465,5095
3580,3842
3232,4947
4791,5723
0,5239
5877,2844
0,5681
5065,0
0,3594
2152,4177
5213,8263
0,2729
0,4281
5290,2898
3580,2488
7418,0
7992,7968
3380,4939
2264,0
3437,2207
5076,1721
0,2530
0,1548
7248,3975
8301,2867
4054,4237
0,3027
0,9362
8748,8044
4020,0
0,4028
6408,0
1630,1274
6248,0
954,1822
1763,0
2010,1524
7999,6785
3310,5439
8034,3588
8040,8450
1726,2333
8638,0
7641,0
4466,4236
0,6527
2139,2017
0,4927
0,5095
0,5669
3893,3791
4375,2666
4995,3290
0,5866
0,7831
0,3631
2898,2665
0,4894
2215,2954
9127,0
8212,0
6854,2569
4558,3349
1947,1612
4005,2284
6928,0
2544,4669
6498,2919
0,8659
1483,0
4228,0
7762,7364
5936,0
0,7232
0,1098
0,5558
7576,8325
0,7453
0,8397
5817,0
2267,5092
7470,0
3231,2499
4528,6315
3533,3211
2968,4830
1063,3059
8776,9200
5766,5473
3169,0
2069,2533
2619,1714
5579,0
6743,7799
6714,7086
3819,4452
1839,1501
5096,7387
1183,2073
7890,4459
2595,3733
2694,4796
6251,4558
0,7527
0,3012
0,2052
5926,5366
6631,4299
1829,7117
6373,0
0,4915
7601,3918
5625,4640
1684,3798
3857,2515
6314,0
0,6894
3249,5899
4880,0
4845,0
7770,0
2986,1163
0,1852
6471,4021
0,3269
5165,4172
3811,4189
3749,3525
0,3869
5110,3692
8525,9043
3114,7003
8493,0
5837,0
6678,0
1057,617
6663,4713
7088,4365
9213,0
0,5500
6754,0
1200,1262
5237,0
0,4547
8219,5180
9467,0
6547,3651
0,3586
2191,2240
6748,2600
0,4263
3783,1850
5112,3953
0,4233
1337,6155
6134,6928
4093,0
2508,0
2932,3306
1404,3431
8081,7222
9539,7575
5027,7006
7600,0
0,3250
6982,7098
3316,4969
6825,5300
5932,5389
0,2415
3645,2919
5599,6888
0,7725
7706,0
1856,3771
7297,0
0,7613
4004,4277
6116,7176
851,0
6173,6997
0,2112
6872,2873
5868,7096
0,3954
7013,0
2920,2030
3402,2489
6972,7740
8334,4602
2918,2652
7984,4660
0,3779
3888,4084
1927,0
2799,4728
2624,3967
0,6050
0,2202
2654,0
6211,6155
0,1147
4127,0
8677,8385
3512,0
5804,6043
0,7078
5190,5785
7986,8229
2916,2771
4320,2318
5949,0
6656,7226
1148,0
4146,6462
3280,5410
2952,0
0,2738
7851,6049
7424,7052
5699,7463
7985,7366
5106,0
0,4871
3564,0
2409,0
7459,6959
6718,7299
7789,0
3366,4998
9088,9067
0,9138
825,0
3718,2971
5568,0
5938,2938
1890,5464
5451,3277
5113,4401
3812,3245
4178,8897
5604,7297
2524,3556
3659,0
6368,3334
0,3596
6356,4399
2275,0
0,6921
7832,0
7468,0
7753,7441
9392,9383
3344,2545
5557,3655
6306,4838
8800,0
0,8802
0,4301
5984,0
2108,0
7441,6800
2050,0
797,0
3794,0
4787,5864
5812,4874
8870,8018
6131,0
0,5876
9424,8159
0,6320
7583,6061
5664,4881
0,7394
0,8367
6650,6654
3274,5233
3687,0
5916,6925
6061,5184
2403,3101
0,3476
5949,3852
7650,6723
8983,9066
3649,5029
5796,5267
5840,4522
7784,0
0,5680
5329,3805
6137,5679
5063,7359
0,2851
2626,0
6727,6640
3127,3438
0,2678
3616,4015
3167,3514
3262,4715
5476,0
5066,2812
2092,2510
6462,3913
0,7644
2302,2133
0,6968
2731,3475
2905,0
8862,7424
5372,4728
6291,4054
0,4592
3717,0
7047,0
7697,0
3069,6643
7592,6330
0,5256
7513,0
5982,6934
2731,0
8293,0
5190,4469
4140,4028
8754,8884
0,2894
6273,0
7127,0
4704,6505
6463,3237
8359,8648
7718,7846
6082,7795
8557,9280
284,312
7474,6261
2861,6705
5042,0
2392,2292
3579,4202
0,8866
4918,5419
2552,1593
3103,4460
1304,1829
7828,8394
5426,2809
1682,0
7805,8324
7487,6499
2286,2764
6057,0
7716,6689
0,3368
7322,0
1423,2071
5531,2272
0,868
4532,7698
1100,4329
6333,5576
7031,7792
5777,0
7334,0
6947,6249
7085,0
4434,1349
9584,0
6182,0
7779,6737
313,0
0,5670
8548,7842
5630,5983
3543,4185
4755,0
0,3846
0,9349
5409,1823
2753,4625
6663,5176
7278,0
0,3607
3901,0
0,3689
7840,0
4662,0
5728,3281
6430,4892
1875,1462
2908,0
4870,3970
5382,5088
0,6015
0,5580
0,3958
7924,0
9184,9415
3644,0
5003,2885
0,1494
3578,0
6374,3325
4783,2569
2665,5429
5489,0
6597,0
2342,1918
1851,902
7020,5121
3478,4942
6241,5632
4366,5478
5132,0
2335,0
0,6742
5714,3048
220,127
5789,4001
7690,9332
7492,6817
0,7416
0,7184
8388,8068
4552,4404
8309,8576
1576,3214
3577,2850
3394,4316
2798,2442
4019,5122
9324,0
3077,0
5618,2442
4182,1698
1277,422
3253,0
4089,6064
0,6764
7634,0
7019,6085
4657,0
0,2691
9334,8956
0,7993
0,1367
1573,1463
4681,0
4049,5057
1776,2565
6585,0
5612,4527
6359,0
9117,0
2557,0
6991,5178
8946,8028
0,2923
4774,0
0,6521
7080,7320
0,4740
0,7937
3108,0
2940,4541
6343,0
3400,0
0,2456
0,8821
3801,0
3917,2669
3284,4359
0,7620
2454,3640
4475,0
5987,5094
0,8072
0,1856
7330,0
4950,5337
2214,1928
0,3769
3360,4117
6101,2508
635,2768
0,7177
2761,6679
1716,0
2674,3918
3946,5298
6949,3690
6360,3960
7910,8047
6833,6913
0,5597
5421,4543
3462,4754
3766,3411
7739,6268
7065,0
0,2631
4841,0
1848,1981
3222,5609
3407,3205
0,6919
6222,4965
2633,0
7195,6892
4603,4904
3267,6637
8588,9148
4016,4498
7205,0
5911,0
5086,4504
0,3007
5159,0
7806,0
2790,3391
0,4242
1310,2593
6531,0
4344,4156
1742,1331
9567,0
0,2980
7222,5864
7168,5956
5665,6794
0,3555
7334,0
0,7939
1972,1454
453,551
6348,6607
4610,0
6712,2213
1645,1828
4268,4555
4542,0
8650,8216
8801,0
6509,6572
4016,0
0,1086
8402,7501
8096,8397
7621,7372
4421,7264
8574,8311
0,6707
7389,7116
6533,7895
4249,6753
5809,0
7682,8628
818,0
6327,4842
4877,3319
4280,2398
8040,8895
2152,0
3115,2603
3211,0
2668,0
2948,6297
2717,4679
7655,0
3411,6996
0,3175
3115,4859
2839,3987
3000,1694
5161,0
0,6005
6318,5294
4895,4869
2430,2473
3136,4181
0,6624
3741,0
3280,6007
5939,5120
4459,6651
4999,0
0,7009
8153,8409
6147,7770
2487,1962
1958,2131
0,2211
3805,0
5428,5972
0,6078
4338,5699
3487,0
3762,4136
7892,5117
0,4543
7996,1141
2261,751
5599,3067
3169,892
8073,9157
6333,7192
4258,6959
1423,2118
3212,4112
0,8089
7295,6627
3477,7529
8203,6623
8476,0
6179,3339
2038,0
4384,0
3812,4903
0,4619
3290,4544
6862,7315
0,4117
4519,2725
0,5404
6991,4733
0,2325
7993,0
1650,3036
4217,4621
9936,9680
9279,9506
6625,6420
0,3889
5093,2865
6121,0
0,3347
4297,3766
3929,0
5987,0
1536,0
7339,7239
3586,1725
2669,0
0,9000
1738,1887
3870,3511
3256,0
0,819
4329,0
7212,5726
4189,5758
6366,2827
8290,6107
0,920
1436,1142
0,6451
7620,0
2216,1739
6897,0
3360,1897
6185,4765
7764,3577
5335,4999
0,3467
5522,5826
7336,7622
1475,1649
0,5345
0,2375
4444,0
8316,6150
2261,4455
0,7147
0,3315
7904,7659
6972,7704
0,769
2478,4470
6374,6159
4710,4421
0,4069
8062,0
8247,7074
8805,8857
7155,5481
7416,7302
4346,4103
2844,2070
5289,6145
2319,2204
4097,0
6554,7376
7535,4413
0,4032
0,4099
5100,5590
8158,8501
0,1497
7109,7861
4460,0
0,4125
0,2504
7450,7466
3851,4641
6847,6220
3269,3627
1146,2337
8018,8026
0,4099
5222,0
1397,1531
4668,3172
6777,0
7262,0
0,8824
3669,4930
0,442
7042,4958
349,221
6489,0
5703,0
0,5489
0,5159
4508,5029
7465,5368
6148,4829
0,5468
0,7244
4303,5307
6257,5854
9161,8841
6422,6281
0,5002
0,4181
3853,3577
0,5946
4541,5061
2996,5435
6640,7977
3878,3531
2683,0
1823,1319
8252,8988
8410,8680
7432,7015
2244,2356
3471,0
2221,1157
4332,6195
2485,0
4273,0
0,1349
3032,0
6125,5467
4012,1913
6093,5120
4963,0
7527,0
5745,6664
3253,5305
4107,2825
5610,0
3952,3116
3587,0
0,1933
0,4132
2252,0
4126,2778
3099,0
4061,4128
7405,7420
5846,0
5155,6424
5829,5538
3764,7139
0,3220
1349,2023
6306,4670
6145,0
0,8439
0,3367
4234,0
0,5673
1350,0
2148,2277
5835,5585
7901,0
2218,5521
2606,4761
0,2245
3905,3739
2598,5533
2868,3179
3641,0
3723,0
6383,0
0,760
7411,5683
8188,0
4823,4593
3621,3464
0,1890
6075,4135
4644,4643
6119,3567
0,5409
0,2441
4776,4624
3302,0
0,3855
0,6898
3696,5827
5460,4991
6709,7947
1834,1715
0,1641
4035,4267
4647,6868
4806,7055
2409,1849
0,5755
3071,2093
0,5244
0,2969
0,2242
5283,2547
7412,7729
5418,4458
6539,7687
4196,3685
8576,0
7919,6996
2851,6851
7248,0
5178,3243
0,4498
644,322
908,0
5960,0
0,7873
0,7740
1889,0
9132,0
2882,0
5448,7027
3760,6681
5757,5515
3550,0
8028,0
5118,6465
4852,6190
0,8965
0,8439
7191,8759
0,3316
7023,7586
4293,4162
7626,5455
1867,1984
6868,0
4121,0
4293,0
3428,0
8135,6725
5380,4171
3593,6379
2926,0
0,4428
5869,0
5234,6325
0,2377
4497,4692
3199,4223
6108,6031
6530,0
6930,4246
2895,7139
0,7376
9485,9546
5697,4388
0,3239
0,6013
0,7296
5138,4039
5862,3591
5772,7022
2719,6827
4564,3098
9284,9609
1020,2392
1099,1326
5200,6006
4604,4904
1758,0
7220,3375
6024,0
2653,0
1875,2023
6397,7666
6181,7072
2936,0
5526,4968
199,251
7434,3954
1075,492
5037,0
2876,4789
8412,4036
5497,0
2727,7414
6445,5789
1192,922
4263,0
3519,5437
3252,3810
4989,3655
7878,0
3597,0
6179,6102
7120,6648
0,7764
4555,0
2412,2521
6407,5262
7425,0
0,5215
3785,1984
6316,0
8168,7689
6623,6941
7972,0
2551,6508
4021,3578
4262,5121
5996,0
6618,4298
4952,6658
4524,3861
0,1694
3014,1560
4324,3597
1087,624
4430,4094
6804,5268
2308,5133
5789,5517
1563,1852
0,2513
4755,6538
6717,0
0,1797
5182,6455
4267,4460
1121,1391
8129,7755
7468,3803
2376,0
0,876
8715,0
0,2628
0,4245
5003,6424
5541,6044
7547,5715
4646,4399
0,6069
7872,7325
0,5989
0,6180
7781,8973
6357,3357
6240,0
4130,4058
5258,4175
0,3950
2900,5371
3722,0
0,3236
4773,4454
7010,4972
3182,3432
2652,0
0,9149
5886,6516
0,8198
4278,3566
9256,9547
5538,6740
0,2456
6361,7043
8295,7114
6713,6776
7257,7313
6327,7645
0,2505
3619,5315
6535,7301
1715,2327
7647,0
2226,2009
0,7972
0,1991
598,0
5135,6898
1408,1339
0,8709
9431,0
2915,4873
6138,0
3874,4072
0,4636
4499,0
5144,4739
4282,4902
6738,7386
2020,6856
7767,0
5547,5712
0,2604
3813,6785
3257,0
0,6039
5610,0
0,8572
6491,0
9251,0
0,6921
7395,3861
1704,6619
8157,8302
6026,6173
2407,2081
3287,3547
4760,0
1977,0
2646,1333
5349,3860
6926,4940
0,2242
0,7697
7488,4908
3202,6077
7418,3235
1521,1003
406,564
3985,0
7619,7326
5973,2198
9397,9292
6363,6934
6674,8360
0,586
4251,4362
0,8231
5015,2225
4967,0
0,6427
0,7833
5779,0
0,8890
5143,0
7981,0
3946,0
8577,9250
2377,2147
5850,5011
1984,0
4688,8110
2512,2221
2122,5723
8523,7583
6124,5585
0,6566
3889,5387
0,7805
2615,2550
1578,3271
6801,5512
5293,7952
7112,7811
0,4943
2660,4701
4809,2620
0,3982
8170,6744
6815,0
0,6957
6599,0
2620,2883
4745,0
7304,8394
3391,3248
6010,7489
4926,7074
8034,0
5731,0
0,1866
0,3437
7608,5479
7514,0
7594,7217
0,1545
6655,3125
3743,3526
3866,7133
0,7020
1379,2428
7324,8083
5061,5686
6469,4875
4330,3012
5852,4536
0,4478
0,4716
6855,7078
8016,0
3239,1327
0,7264
1967,1723
2796,3662
7368,0
3358,0
4602,3360
3256,4349
0,8086
0,7266
1785,0
0,6324
6428,5580
0,7196
5378,0
0,2776
4634,5586
3086,0
6469,5112
6070,3291
2945,2959
4544,7627
0,2252
0,7482
5416,5413
0,6152
0,4361
8382,7441
0,6208
5187,5621
1135,1359
0,6372
7903,6637
6906,0
6021,5623
6808,0
8439,8399
0,7012
5948,5380
2097,2302
4776,0
1930,0
2830,2145
1976,971
0,6049
5462,0
0,2319
4977,4788
2666,6551
4614,6783
1687,2984
3749,3851
6719,6052
8846,0
0,1249
3210,7193
2021,2111
3128,0
8763,7360
3582,4554
6350,5796
3690,5484
6805,4534
0,3618
7041,7686
6449,6717
8264,5550
7866,6983
4014,0
1019,3326
2010,1170
8300,0
7175,0
3449,0
2180,1707
2954,2584
0,2502
5036,4404
3978,4904
1326,2497
5843,6806
5939,3967
2989,2834
0,4538
7887,5874
0,2679
5864,0
3248,4013
5093,0
6024,3472
3590,0
6019,5824
3175,3588
0,1879
2202,2948
7567,7198
3411,5709
8005,8924
8252,7528
3639,6440
2300,1133
8783,8610
7003,8642
8707,7074
6327,0
6610,0
0,8944
3055,0
1238,3475
4505,3794
1229,1174
4370,8063
2257,0
2325,3447
8372,0
3097,0
4639,3034
7755,7648
3688,5218
1641,1723
0,2507
3665,4002
5394,0
1679,3487
9340,6415
9417,8441
7875,8397
3740,0
0,7772
1146,1444
7010,5208
3243,0
3598,4533
2001,5563
4522,4322
528,459
1630,0
0,9466
2203,7776
4278,5825
4854,5096
8238,0
3277,6815
7930,7536
0,5644
5181,3815
7792,8141
6511,5908
1801,976
0,8020
6745,4937
7658,6780
7193,7558
4950,6295
0,6018
6729,0
0,7682
0,1350
6712,5195
0,6058
2415,4518
0,2952
8301,7830
4104,0
2722,2477
5315,0
4554,0
4739,5219
6952,0
4543,2963
0,1811
6623,0
5187,3370
3761,4288
3887,0
845,0
9397,0
3527,7096
7383,8054
0,6950
0,7232
5055,0
2223,7378
3852,7722
992,0
5227,5965
4183,3370
4058,3338
1533,0
4237,6328
7065,6866
7885,0
0,2041
8464,7443
0,1420
0,5958
1664,0
0,4683
2155,1665
7093,5811
0,4775
0,1825
5560,5852
6837,6948
4066,2155
0,7058
3271,3201
3600,2694
5232,7826
2581,0
4438,2418
2563,0
7289,6031
7086,4525
0,2276
3247,4015
0,2928
5689,3103
0,7546
8492,7748
2940,2698
2904,0
2655,2893
3302,2308
4855,0
3603,3928
3118,6075
3692,3425
0,3081
4519,4805
2896,2441
7025,6087
0,4359
3088,5087
4104,0
7358,4925
4427,6543
9445,8963
0,8032
8457,8146
4175,4966
0,302
7407,5640
1619,4332
0,7237
2407,2527
5338,5417
0,4325
9115,9165
4802,6128
0,3398
6551,7138
3848,5161
0,7346
6588,5271
6924,0
5852,7208
6389,7383
5571,0
9651,9559
2845,4288
3482,5947
6606,6425
0,6154
1776,2204
0,6775
5268,0
0,5270
5019,5040
8171,9263
5075,7078
5700,0
0,5324
4375,0
2143,0
6034,7153
0,2048
4825,0
0,5382
5793,0
3558,3091
5054,5113
7422,7131
6827,5013
3154,3266
0,7482
5493,5309
0,5047
4573,2205
4027,7552
7462,8285
4770,0
6749,0
4573,8190
4871,4110
4819,8214
0,5182
3021,4212
0,7849
7414,5096
2686,3024
6675,6205
3926,2790
5488,5367
2734,0
7535,6287
3417,3325
7715,8393
7447,5723
0,7758
1781,5597
4268,3110
3505,3474
5536,0
6474,0
0,6571
6460,3153
5230,4758
3774,4568
5043,4174
7425,3092
7367,8474
1454,2915
8491,7635
8144,8047
3873,3185
9311,9290
0,6193
3245,1619
3548,4609
7586,0
3001,5988
8417,7618
516,322
0,4662
5771,8292
1989,1559
0,4630
6349,7737
0,6987
5138,6413
7596,0
1594,1842
0,7704
5918,3402
4000,5024
0,3594
5090,0
6299,6054
0,7207
5411,4490
4981,0
5404,6727
2957,7511
3191,2770
3685,3998
3010,4516
928,0
0,8349
0,2889
9360,9048
846,870
5028,0
9248,9132
5610,0
0,3485
821,0
1847,4477
6397,7319
2504,2366
0,8384
0,7141
6692,6464
5902,0
6358,2507
4104,2267
6557,6227
4571,0
4188,2160
6189,3738
0,2989
1659,986
2371,5551
8491,8875
3758,3778
6277,0
0,8377
5657,5114
5101,5961
6625,0
2018,0
2450,1652
0,3976
3490,3735
4451,5869
5181,7317
3702,2787
2280,1898
2065,0
4684,5189
5489,0
0,7129
5652,0
5100,2822
4634,3935
5320,3251
6756,7248
7629,0
6791,5824
7386,0
5915,4458
4730,4558
3035,0
5723,0
2772,7532
6341,8075
8090,7476
7007,5017
2530,424
8037,7958
9149,0
3821,3785
5243,0
2934,2533
5893,0
3497,0
0,1161
4837,0
2141,3270
7145,2276
3226,5777
0,2244
6067,5435
4280,0
7613,6323
5909,0
4825,0
2112,3759
3088,4115
3889,0
3915,5656
2081,2267
0,6779
9461,9134
3978,3106
5499,0
3646,4391
5545,0
0,5088
0,8602
7550,8225
2027,2770
0,8754
7972,7455
6167,5549
7176,0
4834,6078
7296,6605
0,6249
3363,3360
0,4643
3471,1496
6591,6984
3169,3043
6388,4721
895,0
2266,1892
4710,2110
595,0
7937,7308
6014,3059
6064,4826
0,5776
3734,2412
3823,5796
2586,0
0,8386
4190,6103
6528,2864
2251,2385
4087,4364
210,132
846,1701
0,5239
5042,2774
4912,0
4658,1924
8195,7786
6269,7218
0,4711
7777,6758
0,4110
3811,4062
0,6762
0,3028
3443,5494
9698,9335
5710,4720
5007,4804
8491,0
3824,7590
0,7273
7032,7355
0,6514
0,4530
6031,3157
5306,0
6462,5383
0,6976
0,2202
4374,5688
518,963
0,4586
8208,8460
0,7626
6933,6758
0,4082
8480,8831
3560,4564
3199,2807
0,3712
9350,9190
4156,2962
3731,7615
0,4418
0,6710
182,372
0,1371
0,5039
4569,0
3449,5458
3380,6523
0,6966
0,3536
0,3683
0,4126
3590,4675
6088,7144
5877,6998
6282,6984
6879,0
5603,0
0,7310
8918,6736
7776,7395
2424,0
2189,0
4432,3595
6896,6960
0,3502
3341,3744
6559,7021
4119,5547
5558,6195
0,5648
5999,8082
703,0
4004,1609
0,4385
9477,9543
0,3348
0,3397
7191,6832
0,5445
6229,2905
2681,1861
0,6709
8780,8875
3815,5870
3892,6182
2671,4565
0,7756
0,3656
7673,7346
5104,0
0,1949
6815,4200
6351,6665
7275,0
1799,0
0,3268
3385,4380
2445,0
1784,5123
1428,3475
5352,0
7198,0
5233,4771
3734,0
7315,3950
3790,6385
3929,6448
0,9108
4680,1764
8238,0
0,3822
0,5978
8217,6751
0,3474
7826,5884
9741,9588
4263,0
3844,4619
3444,4684
7467,0
4172,5886
7076,8054
4982,6558
0,7786
8875,0
1175,907
2857,2856
5196,6449
2329,0
0,8174
4126,4585
3373,3392
6112,0
2531,1862
0,6402
8916,9524
3734,0
577,0
0,4217
7354,7619
7900,9005
3227,0
0,3831
4766,5430
4232,6167
8206,7362
2037,2740
0,6398
0,5579
7392,6653
7116,6511
6651,0
0,2114
6662,6343
3857,0
0,1033
7441,0
4300,0
0,5684
0,4519
5324,0
7611,0
2384,3446
2368,1489
8473,0
0,4875
2484,0
4658,3650
2312,3882
957,2042
0,4168
0,4203
2964,3037
5939,4789
2209,1542
6412,5516
1091,844
6449,6134
0,4972
6615,6404
5722,6643
9110,0
5266,0
0,7943
0,2919
7814,3512
6836,7071
4540,6108
3484,3885
4309,7105
5475,0
5112,4317
0,7013
4774,4261
5284,0
9445,9390
0,763
2839,0
5146,5741
0,3750
0,6743
2102,1608
6535,0
0,7222
3558,0
6520,5212
5009,5853
0,675
7724,0
8022,8954
3281,3462
6412,6091
1141,0
4922,5533
3560,3104
0,6438
7452,0
7322,5527
1178,1926
0,7712
5277,4599
5446,0
4970,0
3966,3854
0,5445
2886,1558
6900,6423
3828,2724
5193,3597
0,8303
8733,9216
2355,0
0,3752
7502,4852
0,7470
6820,6501
0,2802
5738,5677
8278,0
5740,2426
6115,0
5416,4263
6409,4168
0,4110
0,3951
0,7620
1950,1623
0,4117
6716,7209
6209,4053
0,1559
3369,2928
1985,5248
2917,6164
4062,5887
9327,9379
2826,3479
0,8782
0,4738
0,1936
0,5141
9255,9162
0,6399
4167,2628
2590,6135
6973,6932
7388,0
2917,4889
3251,2867
1872,3716
0,4500
8055,7645
2098,7526
9427,8005
0,5108
3149,4080
1597,1183
1980,0
7971,9164
0,6579
1891,6331
3722,1289
6958,0
3517,0
3906,0
1687,1278
6082,4031
5195,3573
0,6009
5228,6538
8581,7535
6015,4933
0,6543
0,3308
0,4975
5503,5039
7671,6235
3575,2109
4008,2394
1817,0
4927,6019
3186,2164
7421,1999
7740,8721
0,2281
8475,7953
734,1022
2387,0
8241,7171
3600,4804
0,6931
1469,1056
4110,2577
6003,5734
5140,4162
0,5368
7960,4671
5756,0
6626,3601
0,3908
4592,5582
6165,5427
6580,2743
8386,0
5780,3807
0,2109
6133,6857
0,4779
1562,3494
3895,4300
7544,6743
3930,6963
0,3512
3839,4898
3771,2895
2981,0
6939,7938
6700,5608
2788,3096
7323,5724
2354,0
2651,0
5876,0
1668,3302
6258,4959
2536,5359
8233,7156
4526,2376
6225,8593
8884,7481
5653,4048
0,1409
5450,5585
7694,8452
627,1244
0,2068
0,8937
9145,7344
9070,9559
4851,4273
4642,3871
9244,8647
1700,1278
4152,4075
4284,5102
6843,4394
837,1884
5565,6564
3146,3039
4354,0
6225,2413
2849,3142
8778,8966
6118,0
7924,7901
1643,5878
7705,7826
5596,2913
5725,4334
4295,0
6835,4595
5611,0
3885,8403
7997,8609
0,8141
0,6225
2324,5236
7383,0
3463,5454
0,1672
8240,7550
5463,6049
2092,2513
0,4630
2686,3046
2271,0
7245,6525
7413,7180
8035,0
2207,831
8629,7533
0,3870
0,5723
6465,2003
0,2178
3378,6795
9006,9726
7879,8140
7254,7173
8053,5013
7081,3791
0,2075
6435,5555
3833,0
2400,0
7355,1949
4590,4207
4009,5343
0,2366
5822,6899
0,6844
5886,8835
3371,3282
8447,7245
0,7873
1693,1224
6552,2826
2656,4145
2052,3318
4941,0
6240,2806
1647,1721
5067,5875
3747,4264
0,3406
6285,8220
8811,8823
6516,3357
8127,8485
6901,0
1716,4693
0,2081
4009,1675
4680,4809
6363,7680
3905,6286
3119,0
7979,0
0,6927
7508,0
4025,2643
3136,6327
6899,0
3333,4285
2347,5061
0,8373
8413,0
3066,0
1764,1867
0,4280
7200,0
5344,0
3137,6054
0,6166
1380,1256
4726,0
7903,5027
8222,8136
7254,6118
1246,2089
4458,0
0,3490
4500,4177
6050,4421
2436,0
3003,0
0,8497
7012,7389
2212,4307
0,5375
5864,5607
0,4983
0,2989
6464,0
6163,3926
4936,3851
3337,3726
9325,9278
4387,4848
4862,0
1702,2075
3751,7652
0,8523
8238,8512
4280,2592
4138,0
6012,5581
3917,7211
1117,938
5223,2781
1871,0
0,4033
2004,1799
0,4798
1634,2426
0,6704
4771,0
3134,3161
3826,5634
2513,0
968,1459
8433,8446
2147,1793
5726,5115
5563,5423
0,4896
4741,0
5522,6530
6643,7029
2704,2217
721,930
7478,0
5113,5913
8782,7850
8069,9278
0,2471
9239,0
3008,6852
3927,5337
4623,3263
0,5300
5382,5750
0,2680
0,2816
0,4245
3686,4700
9900,9830
3200,3297
7340,6716
4238,5315
0,3130
7057,0
7438,8883
3634,5013
4459,0
6614,2838
5130,0
0,2367
2233,1182
3104,7142
3564,7104
4278,3710
4096,3587
7280,5747
4700,4978
6821,6860
1032,1011
3599,2331
9237,9466
1576,1150
4799,5420
6019,5956
0,2543
6598,4586
5006,3586
7221,5408
4827,0
3135,3246
8400,6114
2910,5824
0,2629
5607,6298
8514,8490
2835,2373
2818,0
0,6619
7819,7014
8446,6671
7190,0
7204,7022
7572,8468
3697,7020
6404,7427
2283,0
2240,4058
0,4145
6264,6209
5304,0
0,7999
9320,9147
6662,0
957,1823
7957,8296
4862,0
2239,3945
7483,7666
7393,3916
0,7211
1632,2115
6070,4873
3652,0
7485,7719
6532,5683
0,8012
3893,5087
6808,7738
8596,9199
0,6219
4180,5361
0,5752
8477,7885
5672,0
8753,0
6933,0
3228,3893
0,5720
8028,6558
3212,1709
2414,0
8927,8612
7231,0
5483,7353
7569,0
6082,7036
3298,2372
6118,0
2724,7646
4264,0
0,4953
2725,1989
0,4637
1195,1062
0,6112
4350,0
3958,0
9168,0
9066,0
0,6802
5609,4521
3905,6013
7741,0
6929,7213
5330,6562
7868,0
2655,2415
5742,0
8941,0
4195,6496
7609,0
0,5618
0,1799
5556,5494
2783,0
8279,4763
6705,6198
1862,0
5195,4058
1158,962
0,4513
1814,2164
1844,4751
2631,4994
0,1702
5946,0
4174,3653
6258,5877
5850,4967
5624,4225
1527,1141
3257,4787
2068,0
5570,3799
5747,4829
5226,4272
6254,8162
6336,0
6279,8236
6068,8043
6754,7925
4466,6450
7028,8176
3361,2667
0,6213
6327,6334
5986,7343
3551,7214
7013,6171
2445,0
9891,9732
8895,0
5443,6244
6840,1753
0,2984
2427,0
2330,1962
6746,6538
