9000 2
5569,0
0,7195
2741,4696
6248,161
9555,0
465,0
0,232
9043,0
8734,7858
6252,0
298,9021
5205,4677
0,3134
3693,7570
8934,7501
6710,4503
1166,8013
1698,3907
2709,7947
4069,2265
9250,4534
721,7282
4767,0
3222,3502
7623,9475
7053,0
8496,2259
2599,837
5394,0
0,4328
3794,0
8831,4960
3131,0
8868,5841
8477,2937
8107,7727
7472,0
0,2239
0,8233
5742,6216
7708,2795
4138,0
5055,6738
7042,449
3031,5450
4777,0
568,3608
1785,3700
4138,653
0,2615
3591,7649
343,0
6477,0
3303,0
3587,0
1287,1295
1840,0
7500,0
2164,4542
7345,5195
9993,2123
0,562
5732,3806
4262,0
0,3805
2486,8051
1455,0
9114,7932
8184,2417
0,1771
1462,0
3066,0
9718,0
200,1883
0,7545
7078,5103
9669,9100
5665,5401
2906,0
0,7367
0,7758
0,5188
588,4533
0,8772
6951,6125
544,0
417,3611
0,135
4178,1918
2018,0
9464,9097
4391,9133
8197,56
4534,0
9984,9806
0,3718
7564,3889
8906,8153
8423,2028
0,5374
8153,7470
3788,8570
1081,5506
0,5260
7424,724
4548,6888
9821,8940
6022,8019
8997,556
9123,0
362,0
0,7927
1484,1607
6080,9907
0,3006
5282,1789
0,9071
359,1559
4577,9065
6819,0
9790,0
8891,9612
309,4913
7631,9306
5469,6754
8288,5832
4349,0
3759,5834
2596,0
5742,0
0,1024
8020,3324
0,8380
4883,4673
7446,1703
6675,7236
3072,0
6848,3381
0,4480
2687,5949
1235,0
1781,5585
1965,5541
1419,4561
5381,0
793,8228
8186,0
1552,8282
7194,6435
2955,4640
8139,0
0,1211
5198,8726
4593,5678
3206,7281
1628,4441
8257,3410
27,222
8951,1446
0,4333
8608,0
2561,6794
4391,4113
5076,1585
0,8032
6225,0
0,8103
9900,2862
6829,4493
0,35
1774,0
4477,0
3580,0
0,2531
0,5039
0,4559
0,9426
0,5008
0,6430
0,4088
4463,2819
2776,2127
922,2677
4989,7751
7170,3531
7787,0
3700,2265
8976,0
6769,9231
9813,2720
0,6677
7280,4888
6103,0
0,9643
0,6490
0,9528
9309,6508
1655,232
9185,6645
7984,6355
176,0
5300,0
0,4277
1158,4806
3509,971
7527,7781
7649,4807
2669,0
3441,2566
0,8506
9056,0
0,8366
0,9690
8598,0
0,6582
9178,6512
2353,0
390,390
0,1549
5197,2266
2521,0
47,170
7531,0
3924,973
5283,7321
0,4339
4450,7514
2705,0
7204,1303
0,3540
0,88
0,240
4567,443
630,3323
0,5828
0,4514
8552,0
4685,6084
8355,8610
7057,3638
5931,0
7977,381
4052,683
8469,1257
1987,9378
4797,9873
9466,4851
113,4034
5295,744
7358,7288
6572,2948
1803,5125
8586,6488
0,6941
5098,8267
579,0
4804,8557
1412,8857
9240,9881
114,0
9260,4912
1101,8727
9763,0
2761,5058
1959,119
2347,8532
3067,4150
3657,1654
638,0
8595,0
0,9175
6767,7939
7733,0
6796,6974
0,6910
8202,7321
1822,9303
0,1586
518,8809
0,2478
8928,8992
0,1996
3142,4668
3650,0
9535,0
9518,0
1422,6286
609,9156
4465,7405
6130,0
4316,4332
9848,0
3635,5896
7724,4154
4706,4369
6632,3635
3361,7643
0,6504
0,9282
285,0
1529,9804
4517,0
6090,5127
2108,556
0,8238
3083,6849
0,2931
0,6207
0,713
361,3534
0,6993
7169,8444
4637,2801
4948,6949
2084,0
0,3613
5038,3314
6566,1128
8441,8674
1684,974
6913,4767
0,9485
7699,812
5692,0
1525,6054
62,0
3048,7232
5052,7685
0,1
0,2118
5235,3431
5732,0
0,2298
1401,0
973,0
6161,7887
7853,3985
0,5553
4797,0
2080,0
9119,2142
2930,0
9374,7983
9852,9408
7984,4487
1526,3219
0,7259
3493,4663
0,4895
9851,0
0,6012
8418,0
9998,5791
1388,4795
0,3469
0,7975
5611,4049
143,0
2032,9996
0,17
4483,5922
3237,0
3181,6730
7066,0
1625,0
3270,0
0,1688
5442,2927
7480,6831
7723,0
300,8842
4312,0
2891,4456
898,4923
4452,5294
4940,0
1216,8177
1338,0
4908,8404
7136,0
0,407
6141,8251
2096,1583
1179,9576
0,8903
5912,8715
7745,0
4628,636
4681,5527
5559,9133
821,500
8070,2037
8678,9408
0,3586
7813,0
120,3134
3979,6261
1386,6075
0,2565
5651,6260
1468,1564
4976,9213
1789,9604
9849,0
5131,5409
5604,5953
5910,3674
7990,4588
3083,4425
8174,896
0,8294
4031,0
4555,5417
8052,2401
7982,3703
8661,0
0,3638
8665,7057
0,8514
3528,8374
3924,0
4327,9834
2807,0
4422,5890
0,2597
6786,4741
891,0
0,5447
6234,4771
7849,4217
8475,0
0,3743
149,2333
800,3392
848,0
1767,0
3461,6095
4607,6268
8413,9030
2158,0
1627,8944
0,2519
9762,0
7967,5997
1389,5816
0,9864
0,3883
0,2476
6217,0
5869,0
8737,7636
0,2198
3731,6446
8467,2145
5477,0
7303,7105
9570,7202
9624,9332
0,7592
5329,5211
3408,5544
5076,0
9427,8684
8213,5645
3092,4082
0,1830
0,4550
0,5451
0,2495
7596,0
3121,0
3579,2691
2103,3204
0,5924
796,0
0,4205
2899,6212
9942,2327
4896,8155
7972,7989
2238,683
0,3958
5234,3848
9409,6231
6344,7006
0,9465
1906,0
2157,4009
0,4181
9934,287
1536,1070
4493,4435
7283,0
6762,2179
2591,4735
169,4830
0,9988
0,653
3837,8198
6885,181
5205,0
9646,7111
5878,1803
1121,5369
5985,1056
5656,7521
0,149
0,9409
4585,0
1589,0
3455,1758
2007,8874
1747,796
0,5584
8994,0
5765,4199
6005,0
1311,1883
7215,0
7252,0
3489,2908
722,5616
3058,0
5026,7644
1400,6616
4821,0
0,6829
0,122
7625,3258
5706,6620
9672,1472
0,5677
6884,2131
7560,4100
4565,0
7301,8054
0,8024
0,780
704,8697
8425,2105
5313,3246
6961,3688
75,692
3810,7701
3951,9517
4321,3623
990,5141
9300,7874
7273,6861
1975,1838
1674,9276
0,9395
0,3564
176,8006
2262,8601
111,7575
1848,7073
1264,1924
0,5074
9625,1718
4592,3947
5341,5582
9089,4642
3457,6362
1503,5433
8201,3177
4710,8094
2573,2011
1659,2749
17,0
1350,129
1496,3199
0,2761
5123,4969
7836,4748
6687,0
8695,2029
8011,7784
6671,1469
4147,8174
6902,2348
1352,1612
443,3925
3623,2102
6674,3641
6023,8025
0,7520
1224,974
281,6347
5943,0
1096,2631
545,9792
4660,0
7577,1332
26,1724
9506,6929
4073,859
8541,0
4784,2165
6618,0
5806,2641
9484,9577
161,709
0,442
7057,6495
8560,8153
9127,9106
7945,0
7663,5522
5119,7689
7247,0
4619,1320
5486,3160
5836,270
5326,2454
1729,1132
0,1214
710,5257
1923,1262
0,8980
7757,4260
7134,0
3366,5080
672,1029
603,5792
8719,7850
419,3338
0,5905
6499,5007
0,1825
0,7905
2958,2557
9119,0
7815,1043
4931,3515
0,2689
7775,7158
0,1141
2238,247
2171,2841
6039,891
0,6459
4230,0
2365,729
0,8541
2554,0
6446,5512
4889,5566
9181,2704
6609,4113
0,6633
0,3995
3791,6376
5137,6029
0,7308
0,2663
0,9562
9122,2430
0,1488
3159,4294
29,5714
6626,0
1227,0
2043,408
4219,0
0,439
5286,1324
4434,9077
7700,9571
5107,0
0,3978
6987,5080
3540,6110
7510,2965
7598,669
7260,7627
6383,0
4104,7610
5401,6147
8019,9621
4799,2541
60,86
3865,4495
0,1565
4066,4271
0,946
8249,2876
6026,1790
8986,3536
4756,6585
4205,2016
0,589
0,8316
8199,1303
4463,6219
0,9263
8760,0
9349,2625
5480,8513
4190,9547
0,80
493,1035
2957,6520
2825,1944
57,7581
8529,4263
9597,0
4852,5500
1058,3052
6804,5522
0,7729
4786,8031
8714,4135
657,4195
0,4847
3743,5434
4928,0
6469,7885
757,9295
9829,814
6876,8359
5077,6474
1101,9930
1974,2159
2982,0
0,2253
6508,0
285,0
6603,942
9418,9253
5790,0
0,718
7398,1157
0,8156
452,8434
8970,0
6793,0
3804,7894
0,5779
54,6960
4558,7736
9214,1066
204,9499
6289,6808
442,5708
0,6232
0,749
6951,0
0,5556
4424,2359
3991,3395
9689,785
7443,3493
8680,1421
9272,8734
8382,3831
6471,7596
4897,6675
7096,1187
3483,7538
6895,9545
3771,0
294,723
2034,2200
6279,6459
0,271
9854,4249
1056,7298
0,9737
8719,7015
8471,7101
846,4943
4698,0
1618,0
0,5102
9332,3827
0,3104
9593,4942
3827,1628
7143,107
8087,1703
379,7942
5952,1435
5240,3695
1172,0
710,9644
1061,1557
4587,5759
7302,0
7554,4234
1309,6887
8062,0
9991,7655
899,3819
9283,0
3926,7371
9745,4305
5313,5698
5741,553
9393,0
4513,104
6559,5574
1661,1147
1334,8963
7354,8888
3197,8663
5775,1260
4620,5767
0,5520
9586,8199
0,3513
5570,0
7818,0
9006,3560
1437,0
475,5951
8503,7034
1526,0
8181,0
9129,5536
1749,2326
4199,0
3587,8820
3291,2502
0,2878
702,7903
6391,0
1211,4210
7157,218
7770,8595
0,8246
4546,7121
5280,0
0,3462
0,6416
8998,682
8743,3198
8207,2330
2018,0
0,6359
4377,0
4262,768
1808,5474
0,8966
5692,2750
7562,4310
0,2109
1432,6276
8181,8719
0,7115
5135,8738
7797,3878
1936,6005
6208,3955
0,1041
314,1882
6577,0
2651,0
52,0
0,5744
380,4915
55,1376
0,1488
7653,5206
0,7393
2321,5343
6131,119
9222,8067
6124,0
2023,3629
6473,2338
5512,0
6915,8163
1436,6967
0,8789
2712,6175
3704,2768
7551,728
4256,5205
5935,4464
2598,8256
9808,8730
8375,0
6798,0
4462,8821
8130,0
1159,3642
3985,8075
0,5421
5042,7600
4211,7755
3775,7915
524,0
8644,0
6532,4579
9245,9131
2836,9054
7862,1212
8085,4660
5712,2547
0,3843
3482,4641
7485,7467
2716,0
2889,0
6891,7100
5515,667
0,6039
1994,3660
820,0
8240,66
7659,0
9121,0
2289,7206
181,8001
9753,3663
0,3235
0,9330
703,1021
8622,3593
8780,5514
693,4296
6181,0
335,8176
0,1156
6703,7611
1222,4363
8688,343
9884,977
7550,0
8979,7303
0,824
0,2035
0,1243
3056,8776
0,1837
4290,5529
6133,472
0,6469
0,610
7625,5351
8222,8848
0,6910
9191,9599
7887,0
9665,6867
4045,3395
7691,4584
5430,7846
0,8487
6622,664
324,913
0,6458
1385,7433
2927,34
8044,552
5386,0
9400,5101
3177,8592
4700,1065
5334,4366
7932,9380
7762,5624
3965,0
3470,9793
1680,93
457,2005
0,6651
8464,2393
4085,1391
2427,2130
1944,7813
0,1345
2914,0
9938,7615
2640,5273
1981,572
4653,9744
6197,8619
2937,9667
8412,4618
9760,0
6624,0
0,5088
3160,0
6480,5587
1736,8425
3401,0
9771,6315
1708,9709
3931,4348
0,5912
0,9636
5657,0
8255,8595
785,6668
3213,546
5538,9838
1313,1059
4927,4474
666,1407
61,2403
9833,3463
0,9604
9778,4245
9313,3709
8593,4296
0,3514
3933,5280
4632,0
0,5418
8857,7089
0,4395
6927,7278
5455,1854
1752,6121
0,1814
8524,3095
5277,1061
2699,0
5306,2013
8765,3899
6310,8388
7414,244
3669,2047
2433,0
7465,1291
4633,0
5687,1561
0,1142
3416,0
7264,0
4274,5789
9774,9551
6850,2474
4607,2156
4488,3373
6056,0
1762,3471
1043,5431
0,3476
2976,2984
4768,7609
6415,455
9171,7123
1598,2588
9584,8862
9267,3859
4651,0
3410,0
1516,0
3659,6005
1392,0
6803,3154
3187,7847
8586,8706
0,1562
1690,6092
9172,8106
6547,8343
0,8146
931,0
0,199
8673,1660
9241,2084
3162,757
103,0
0,1495
6537,0
0,9725
1413,3236
8431,2737
0,122
8829,3971
0,5377
2315,3458
0,3247
0,532
0,6946
0,2687
0,5356
0,9134
0,207
629,0
3774,0
0,5187
8516,6871
7925,3314
6993,6755
7286,5222
0,9601
8680,5656
2848,6953
6188,6294
0,8382
0,2930
3738,2426
2064,0
2633,2694
4631,6407
7973,3072
0,6489
0,9520
0,6938
0,7091
2160,8408
0,840
0,9540
7794,253
5835,1694
8635,4817
4624,2374
7243,0
8290,9877
9384,2922
6284,7357
5994,0
3847,5939
7400,0
2877,0
744,5037
2085,0
5878,6149
6977,3672
6403,0
5366,0
7630,0
7413,0
6681,0
4750,0
0,1035
3423,4620
8915,7271
559,6316
0,3437
9993,1668
0,2078
0,4353
0,6082
8026,4631
8895,3393
9670,6525
3385,0
1399,66
2788,0
0,1414
7184,0
6035,6100
6827,6595
2416,0
32,0
9419,8507
4488,8525
2860,2716
0,887
7347,0
4280,7018
28,7665
4102,1427
0,6891
7577,3864
8305,4762
3419,4340
862,246
935,3279
7998,968
5689,7418
9475,0
5943,2336
0,551
3223,0
4054,7504
7259,0
5169,1362
5511,2901
8253,3088
0,6559
7850,0
899,8713
432,1835
1992,8431
2803,7681
5849,2279
0,1793
4615,752
2344,0
994,6398
5343,0
481,513
9616,5993
3415,7870
9081,181
4429,6932
367,5329
5645,800
0,7638
9231,9968
5320,0
2248,3179
0,6863
3932,9218
0,4926
5617,47
3180,6099
0,2796
2092,3976
0,1174
0,5096
8106,4525
425,0
5325,0
1391,4557
7559,6711
0,9807
9891,6513
6671,3823
5732,0
0,1350
1422,1930
7449,0
4727,9542
5959,5394
716,117
0,8823
4643,0
2576,0
8507,3967
4527,6066
679,4166
5874,570
679,2545
4394,0
3920,0
0,5342
0,5211
7325,9801
4753,3285
5195,5470
3403,5686
4293,0
6602,6869
8016,5109
837,2543
1176,0
6709,0
2087,0
9596,6481
3801,3516
9626,1562
8859,4701
0,6184
4503,1528
9470,9699
6998,0
5385,1291
920,0
8161,8936
7098,8998
1480,8275
515,8190
0,2603
0,4922
0,9380
0,8711
943,7298
3413,0
3483,7916
9246,2953
7615,6244
0,3001
0,6747
0,5697
0,2088
4696,7164
363,0
5355,0
7815,934
611,0
315,9050
5612,0
6348,9025
0,9831
6942,0
2784,0
4467,0
7559,2003
5358,2548
0,1042
4637,2396
8207,5000
7608,3562
689,0
4497,1300
2325,4813
350,0
6071,6698
6963,5048
6530,3906
0,9314
8463,0
7926,6023
0,3285
8571,7442
4328,3209
9839,2535
8209,7447
6098,8898
2872,0
198,5197
0,549
3134,0
0,98
6530,3778
4004,9802
3092,2468
7541,1019
0,7283
4304,7063
0,8632
272,4564
1168,8481
2012,0
7380,4884
7864,0
81,3273
8128,0
4755,5376
3315,1285
9154,7319
1087,2247
9788,8629
0,8279
5912,0
5343,0
6204,5615
5203,7372
0,7216
4640,1478
2100,2504
0,2182
0,7185
5399,533
2562,8714
1819,1716
6034,2907
3964,5822
0,7231
4102,7448
4802,9445
8087,1006
5061,3290
8379,0
506,0
0,2607
5524,0
4790,0
0,190
0,9443
8905,0
1160,4939
6563,5124
762,8099
2355,0
5548,7158
4311,0
8164,9373
6926,6544
8532,7433
9564,9169
40,5088
8864,4831
0,5745
5021,8228
5188,3926
1884,6348
0,8447
1473,0
0,3828
4494,0
986,8806
5731,9151
8179,2658
5696,6711
91,5260
5881,0
0,4746
4963,6741
0,9984
4969,5681
3911,0
2029,2777
5301,3503
2406,1848
0,6901
3944,0
5707,0
7470,3886
0,3166
598,0
0,6479
2556,8776
1226,7519
0,1718
7504,486
7399,1415
0,9429
0,2642
0,6599
4490,264
3501,0
8582,9208
8110,0
3095,444
9219,3693
2868,7646
173,5425
6422,1399
2945,1939
0,449
0,517
1864,9767
9947,0
2409,2879
2657,6899
3144,6158
5334,0
0,3444
0,8462
0,6999
0,6757
0,2329
2182,1068
3729,0
3007,6847
5577,5434
7365,7442
5201,7312
3500,0
192,0
4510,0
2316,0
5063,0
3289,0
0,7177
0,8301
0,4489
0,6118
5557,4361
1246,8565
1208,6824
4000,8574
4266,9201
5887,7767
6812,6080
3924,1323
9417,6240
1167,0
3923,4457
7325,0
1635,7168
8371,5570
1658,9003
0,7216
3364,0
5782,4573
9758,9782
3147,4025
8984,9035
1792,5796
5115,0
0,4533
1957,8287
0,5881
2745,6339
5951,4380
3508,4322
0,5166
3326,0
2383,6690
4573,8165
1263,4331
7947,0
8357,6931
3446,0
2728,8562
5866,9848
3095,7824
8136,2109
3706,881
8449,9657
5261,1957
3980,5211
7124,7306
6849,0
3997,1423
0,5260
5754,5621
9671,4112
2553,0
4261,5281
0,128
5130,4776
0,3266
0,1659
4147,5335
1317,9408
7293,5298
0,4417
2605,1469
3925,6602
2893,1599
0,8647
7221,1534
2759,0
4652,7021
5056,6333
0,186
1109,5103
3452,7996
6762,0
0,8080
7008,624
3378,0
5042,5983
3098,0
2585,5991
568,4447
0,7789
5981,0
7564,634
0,2620
6967,1571
2807,8077
6674,6259
6073,3436
3860,9405
0,869
30,0
2498,5073
879,0
4041,3464
1589,4610
7912,0
0,3894
0,9963
4528,8049
2584,0
9620,0
9573,0
1651,5647
9731,5511
5052,1248
6380,5082
6144,8878
155,7023
4476,0
487,6065
8807,8400
2293,1207
2294,5922
0,6823
3971,3755
8319,0
9147,7893
9886,798
3540,9617
6310,8593
866,2691
3676,7010
1570,3831
0,6046
0,4521
2111,0
2921,4404
8044,5216
326,9215
2039,4298
2971,359
7890,2118
8253,7776
2917,0
0,9227
387,8260
1918,4063
5271,3488
7895,9305
9534,5924
3827,1645
2761,6749
6050,805
1965,6377
21,4005
675,0
0,8565
5111,2618
6342,8029
0,3736
7256,4799
1997,0
8862,7269
2663,6758
6575,2197
0,403
3843,5444
7152,9893
0,9118
6270,6271
3124,6946
9265,7489
0,4377
107,1854
2406,4519
5591,9662
9318,0
0,8181
4858,1500
4939,1434
3698,7621
1837,7542
3066,8989
7435,9316
0,3706
5588,1232
0,4853
8721,6165
9230,8828
8019,1636
3347,3611
0,2666
1200,136
847,6059
1637,0
7493,5336
3408,9330
2878,6475
8320,0
0,6428
4021,0
7660,4674
6232,6381
839,5463
5210,8859
7099,8558
2470,8399
0,3671
8536,2072
9730,173
7858,7224
5510,1267
6554,0
7742,4875
8703,0
1303,0
4913,0
0,1146
5345,8237
6609,0
7097,3709
9114,9568
0,339
3239,0
0,2970
0,270
194,6328
1537,6749
4717,9280
0,3420
0,2927
0,7728
0,3543
8874,7237
1781,5483
0,8879
0,6908
0,1301
7247,1687
0,9658
4657,2763
0,4852
9092,1466
1602,3809
747,3226
7230,3562
6154,0
1290,0
0,164
5284,8701
0,3077
7580,4841
9986,6028
6142,7233
7715,8088
0,2373
851,6820
7226,0
8287,8829
0,9034
2055,984
2596,8210
4360,0
6257,0
4051,1541
9982,9700
4619,7563
4541,4605
3591,684
1839,0
8772,8731
3681,9624
5552,908
9568,3839
0,3321
2873,0
0,5470
4,0
0,6261
0,3409
7802,9929
3109,2422
7492,7651
0,1084
8336,0
2391,7108
0,6073
6732,3150
6981,6300
6990,6719
9622,9863
8512,3928
5334,8516
2595,4691
0,2542
8101,2581
2472,1210
5003,9964
8862,0
1048,7198
898,0
0,8496
9513,0
1647,0
0,8637
3214,6963
8500,1727
892,0
244,3488
8526,5022
6031,0
0,8503
7838,2606
8468,6701
4637,9517
0,5535
2957,8207
0,2471
9247,5679
8967,6588
4316,2181
3551,0
0,4444
0,4153
7932,0
9175,3963
1807,6779
2466,9646
9386,0
6348,4023
0,248
9559,0
8455,3592
5881,7703
0,4848
4291,3588
7030,7843
6406,0
2287,3059
5093,220
8239,4268
4183,0
1048,6650
9694,0
0,6042
4458,0
6290,4017
1447,0
7610,7329
0,6882
0,6741
470,9208
0,6877
148,6872
9936,0
0,8175
9511,1276
8222,0
7926,7916
0,5512
3959,5451
0,250
9469,4997
4997,7079
2326,7447
3961,4504
4188,4432
3713,8774
1309,3862
5647,0
0,2740
9421,0
4016,7644
9174,1943
0,167
7455,9520
5619,0
9770,5088
6002,4767
2168,8329
2215,6130
2834,6403
562,6547
5178,1872
409,0
0,9514
3565,0
8129,0
185,0
0,5747
7471,6980
5267,0
0,5038
0,3988
0,348
2318,0
6478,5152
8425,7041
1700,3603
8914,2110
4429,2033
1624,7994
0,9754
5576,4760
7058,5101
0,4530
2081,5775
7621,0
814,5801
4056,621
0,6375
2642,0
0,1068
0,3228
4672,8583
5339,9101
616,6964
7095,5191
6718,2671
0,3776
7772,0
8306,9854
6235,5928
9922,7050
1729,3978
7671,7878
354,314
506,1882
1382,0
5110,6054
8759,0
5156,9376
7414,2251
4567,0
4923,4520
0,2696
4980,0
2550,0
2144,0
8265,3874
6452,5937
1753,6806
6251,0
8688,7634
2435,3799
0,1195
4249,8845
571,1664
1096,5139
5797,0
9659,0
8715,4639
9923,1266
5855,0
3739,4121
5942,0
58,7695
6997,6310
9955,0
3944,2391
9485,7633
3586,3735
6478,0
5399,7575
9297,0
0,8957
0,2311
0,4827
3578,9452
0,7317
3573,2838
7509,0
0,4507
9942,0
193,0
2881,9679
1521,6468
3414,8000
626,8814
5575,9924
11,0
8881,4915
0,2478
9742,5060
1931,6638
2378,5504
9476,0
9137,0
4395,0
500,0
2967,0
0,4489
9850,0
0,477
6498,8064
401,0
0,9283
0,8718
1761,0
3779,3692
7806,6158
9197,0
6046,8334
0,442
7415,7795
5031,0
1177,0
4872,0
6984,0
0,3483
0,1907
9993,0
1190,1418
1381,2951
2587,5160
0,393
1318,0
7677,7365
4176,4971
0,1591
2767,2839
1974,3944
2139,6847
4973,0
4208,6478
2607,9634
8386,0
2297,9576
0,3678
2528,0
0,9172
7000,0
0,4678
0,9191
9649,5331
783,2417
8170,0
6361,309
9605,1335
9434,3814
7814,2041
3448,6200
4642,0
5776,0
0,8305
0,8263
7478,2269
0,2493
6947,5945
1684,6597
1276,2468
9014,0
5227,5376
9756,4832
6711,9191
8646,4525
0,2095
726,5874
7841,6502
4536,0
4808,9805
5530,2286
0,3952
0,9023
9897,0
5621,0
8932,4636
0,4159
0,378
8992,6724
9569,7639
1250,801
9734,1976
6676,0
8479,1213
0,3287
0,373
5573,3094
4325,353
2117,4223
6817,0
5398,5749
2374,0
9909,2387
6397,0
9112,5966
6541,362
6768,6275
2339,0
3852,0
4658,0
4105,5677
9069,9679
8771,0
32,889
7619,6849
8628,0
2599,1003
9036,2509
3391,5434
1410,2503
1400,0
2865,0
4227,5205
1613,0
6023,0
6776,0
1949,5846
9809,721
9241,9842
0,6861
6691,239
0,9291
1242,8915
1800,4633
4349,0
7137,5749
1163,3
3918,5391
5208,5532
3471,0
0,248
1361,3753
0,1170
4474,5336
1012,6084
2197,7704
6324,2076
6996,0
991,8796
2201,5340
0,9338
1090,3171
9341,5009
8563,4549
541,2034
0,2344
2283,0
6097,0
8313,572
0,9326
6657,5913
7030,2981
7989,4026
548,8981
0,2749
0,4831
2088,5412
8003,1429
421,6566
0,962
0,1761
3307,884
0,9405
9263,7218
9977,2978
6544,0
8891,3574
9615,6881
7601,164
5862,425
2914,184
5256,0
5597,0
6431,6018
9826,2411
6981,0
0,288
9312,3077
9694,8576
295,9671
1554,6839
6306,446
0,5922
7328,0
6086,3191
8441,0
3375,3698
4002,0
6958,434
0,6785
2846,0
0,7018
2261,4526
96,1955
3102,391
1627,4657
7231,0
5104,7645
3855,2432
5661,9942
5623,4103
8943,8999
0,2945
7972,4759
3380,2963
1544,6226
4936,0
3245,0
1284,3341
9153,0
3733,781
0,964
8714,4148
8610,0
6580,4272
2512,2204
8375,1455
0,6176
4401,9176
936,0
2140,2481
4008,7076
9239,7254
4274,523
596,3428
4910,4329
4209,3954
5293,2924
0,3903
5494,4683
8175,8007
6887,6551
9462,8091
2728,3864
7267,3664
1646,9407
6146,0
6484,5385
2909,759
5909,3505
4187,819
7834,8397
4774,0
0,2876
7032,6815
7559,0
4823,0
1759,4285
0,4487
0,9806
8152,9796
9213,4298
5451,5698
0,8361
6457,5594
1866,645
6414,9701
9042,0
2830,364
4064,9862
7180,1624
5070,2003
6071,0
6289,8609
1317,4439
8416,9469
4235,7630
3768,9687
3328,0
8048,9786
9046,9914
0,5460
9616,9474
6648,2446
9838,713
2308,7018
0,7379
9021,8408
0,5310
7018,5526
9750,5435
4996,3985
0,8764
3672,6393
2217,1720
6179,0
1635,6611
6725,1252
0,3374
3698,5924
4087,6007
2942,6425
3386,1964
4834,0
7275,1852
3123,7025
7288,8119
1011,353
6884,4683
6747,0
6404,2926
366,8040
9538,0
9292,5624
465,2991
0,4553
8998,4490
0,2385
6455,5812
9981,3731
0,3104
757,4953
1224,0
5306,8108
6452,0
7210,2857
0,7577
897,0
4668,190
0,5133
3182,1691
0,2180
0,665
4566,2637
0,4548
6369,4142
0,7126
9095,8877
8894,4402
0,5347
6455,4197
8204,0
1774,9102
5954,6442
0,6097
1576,2475
7788,1263
0,3970
1928,9222
0,8405
3770,2977
2548,1424
0,1644
301,8998
6046,7288
0,2502
0,2550
3938,0
0,9893
0,945
5991,1278
0,3780
2542,8076
7750,4470
0,4359
2876,0
0,5425
2494,7440
7069,2796
6439,0
84,785
5618,0
3336,9556
0,4989
9450,4531
5934,5441
5810,9355
0,8352
7432,6972
2823,4732
1332,5699
0,8669
1124,0
0,8194
1092,2549
1309,1177
3335,0
2746,6672
6484,7575
1661,0
0,7596
1376,7917
0,598
0,4384
7571,9093
9116,0
4792,0
7572,5917
3215,3682
4111,4308
6232,5421
5485,9568
2349,0
0,8834
0,7901
4769,7914
5497,0
5832,2449
6744,0
0,4315
1195,5949
3219,0
0,791
1905,0
4474,0
8392,706
1439,0
275,3789
2109,6515
2623,7916
4417,7393
0,9914
3540,1663
2364,285
3766,9197
4600,4961
0,7820
0,6016
8611,2855
100,0
8873,8492
0,312
2369,4068
4102,0
583,6726
2395,0
4119,8226
4915,7660
0,7279
7945,3656
6477,2546
8618,1625
366,9568
7641,8978
2423,7741
2064,1297
6234,5856
1610,0
9925,0
3082,0
0,5478
0,6558
3705,426
4218,3595
7706,2163
7252,4183
4710,5870
0,5076
0,3450
4054,7862
1192,6118
0,7426
1975,770
6030,1900
6483,9113
2409,8921
4592,7920
5480,8297
8346,9698
0,6052
1862,9145
235,6572
5016,0
1649,455
0,5703
8318,687
1822,7479
8114,0
8249,0
5698,0
0,8108
0,7851
6028,0
6148,4374
8833,8042
426,696
7187,662
7269,2204
6707,8918
2660,6203
4622,979
6891,6444
8458,0
0,6707
9151,0
1440,0
0,5095
262,0
4230,0
4452,3064
0,4879
3761,0
5542,1030
3846,2249
9949,6506
8453,4572
0,5344
0,5943
350,1258
0,9501
7199,4092
1912,1248
9187,2175
1326,3418
8587,5778
6483,3040
657,244
4682,0
1275,0
8449,0
5035,6902
5797,2520
2247,6813
8464,0
8072,1115
2098,5272
5208,4011
6521,4396
0,7847
7814,0
3626,4297
7814,4284
4542,2497
483,5817
1026,0
7043,6061
5836,2840
8582,8083
9654,7046
680,7726
8162,0
2999,0
6790,0
7766,2978
7368,5581
7752,0
9879,5567
5278,0
8064,5762
239,9090
4695,0
5152,532
122,0
8615,9776
0,9296
7503,8943
2075,0
2314,8866
23,81
1844,7391
0,9596
0,5542
0,3663
0,3228
9426,204
2319,4121
7486,7471
4654,7609
0,3269
0,1987
2565,4890
930,0
5393,3245
3508,5416
3326,5352
2808,0
0,1193
4532,113
4857,4497
0,4283
4701,5661
8405,2188
0,3059
9798,4338
6329,0
6325,8895
2075,7256
3536,0
501,0
2885,3828
2397,5693
2818,0
6887,7351
7460,1744
1848,802
6028,0
6463,4433
8738,9596
7492,0
3934,3821
5721,260
2716,7797
7517,6253
5266,8019
3298,0
1847,5695
3845,4666
3042,0
0,502
2478,3866
1304,0
416,7767
2939,0
0,432
0,1298
4254,0
1559,6971
1210,0
3224,6476
7096,0
4628,8944
0,8474
3610,5260
9207,5629
5762,1686
9496,0
192,9913
4834,3132
9068,2198
3564,6760
3496,7819
173,5056
4790,1383
4133,8014
7860,0
4537,2488
173,6755
963,3784
2015,171
9414,0
1857,8910
4844,0
8823,9678
5182,7891
1876,0
0,5373
6565,0
430,1356
6209,4563
9371,4069
0,3908
6558,5967
664,7521
9752,0
