9000 4
0,0,3514,5790
5108,0,4603,6299
8251,0,8451,0
0,2924,2413,4313
5282,4928,3863,7240
6231,6065,6190,0
4355,6952,0,0
1588,5770,3917,0
2876,0,3672,3786
4843,2730,2903,2425
3078,0,1304,3073
7295,7137,0,6669
4182,5682,5112,3422
4755,0,0,4881
0,6769,6410,7129
6475,6405,6343,0
6864,0,8349,6398
2227,4125,2559,3174
0,5516,0,7122
0,4193,4273,1892
0,1277,3166,1050
0,4433,3445,4911
6707,6550,8729,6747
5992,0,3683,3422
7396,0,6887,7725
5046,0,0,5005
7459,5770,0,5225
0,0,5927,4695
3530,3804,4040,1552
0,5166,6578,6945
6563,6441,0,0
6071,3381,3675,3159
0,8307,3653,5864
3933,0,0,0
5310,5618,7696,7494
6876,6983,5351,4753
4086,0,0,5797
3370,3877,2725,5558
8204,0,8170,0
7759,7542,0,7862
0,0,6550,0
3135,2956,0,3715
4030,0,5147,0
5222,4839,4581,0
4561,0,0,8194
3964,0,4293,5940
6788,3265,4079,3835
3245,3914,0,3450
3700,4022,3514,4761
0,4044,4640,0
6788,7525,6251,7139
6084,0,0,7108
6570,3696,6579,6260
4651,0,3765,0
4758,4891,4422,4496
5642,2735,4894,3881
6598,0,5437,5885
2001,0,3312,3518
7910,7467,0,6276
7446,0,7596,8546
0,3500,2760,4183
3904,0,4979,0
4400,0,6390,5222
0,0,5411,0
4783,6145,4521,4084
6064,7026,7282,6618
0,6855,4991,0
5277,4653,5718,5218
6152,0,7834,0
0,4425,6052,4769
0,3356,0,3150
2613,0,0,0
6846,0,8547,2715
4297,3221,3363,0
0,5351,7252,0
6596,0,6310,0
0,3603,4769,3078
3165,4105,3750,0
0,5595,1614,6276
0,4941,5914,6585
4005,4115,0,2845
2593,1911,1741,2295
0,3318,2920,2434
0,3383,0,0
6202,6133,5827,6695
3427,4509,0,0
3028,0,3450,4746
0,5520,0,0
6046,0,3507,0
7223,5650,0,6147
6317,6481,6130,0
6649,8053,8028,7974
0,1998,3804,2856
0,4898,0,7322
4413,0,6371,4965
4607,3973,0,0
0,3855,3703,6005
7440,5498,6749,5381
2938,3487,1920,5691
6914,7820,0,6949
6998,5704,7788,6126
7544,5129,0,0
3317,4385,2427,5454
4483,5268,2886,4549
3069,0,0,7237
3702,0,0,4068
0,6632,0,7372
7241,6788,7354,0
2043,0,0,3146
0,6314,0,6029
5686,4789,7566,0
3200,3313,3601,4451
5498,0,0,0
1344,0,2108,3258
0,3502,4756,3709
0,3936,3893,3292
3353,0,5440,0
3920,0,4922,6843
5096,7365,5197,3852
0,2947,4755,3744
0,3574,6107,4221
0,6005,4977,6434
1882,2234,611,0
4379,5061,0,0
2980,3746,0,2172
3100,0,3294,0
0,7445,0,0
4449,5005,5799,0
0,5146,3526,6621
4697,4797,3308,0
3860,0,0,6131
5168,5762,6218,6204
5992,4756,5383,0
8335,7927,7842,7927
5639,3675,0,5455
0,5567,0,8859
6241,0,4430,7015
8158,6165,0,4086
3281,0,3938,1726
0,0,0,5308
6890,7422,8627,7604
0,6797,3044,7324
0,5435,6247,6598
7973,6895,8047,7856
4169,0,4180,0
6664,6603,0,6199
7200,0,6707,6784
0,5342,5632,4441
2609,0,0,2154
5351,3864,5731,0
5862,5641,0,3338
0,7485,6591,0
4539,2237,0,0
4450,6903,4171,5915
6670,5245,7124,0
7222,6734,7614,6461
0,4166,4576,3514
4769,2220,0,4384
6141,3032,0,7095
4546,0,0,2767
3375,4165,3234,0
0,6020,3956,5273
8822,7691,8262,7999
6305,4089,7493,3467
7683,7896,6625,0
3853,2577,4515,4077
0,6251,0,0
0,6001,6084,5978
6686,0,5790,6742
4343,0,3799,3688
2583,2195,0,2040
5964,7056,0,7214
6123,3879,6586,2549
3441,6072,5991,0
7554,3070,0,2156
6848,0,4005,5993
0,2239,1141,2714
0,4310,0,0
3328,4469,3231,6871
4007,0,0,4881
2569,4313,2032,0
7054,0,7178,7890
4492,5076,0,5810
5724,4903,6429,6507
0,7753,0,6559
6181,0,0,0
5311,5653,0,4253
3073,0,1970,0
0,6324,0,5516
7969,6473,7011,6729
0,0,3145,4162
5391,7268,6126,4841
5149,5531,0,0
6964,4783,3747,0
7562,6483,0,6255
0,1296,2634,1973
5623,5050,0,0
3798,0,0,0
4515,5338,0,3703
1069,1755,1251,1871
1745,2959,0,2482
0,5870,0,6995
6868,0,3582,0
5413,5889,7910,0
0,4452,4961,2526
3721,4885,0,0
0,3893,5348,0
3941,7812,0,3976
5897,0,5853,3368
4442,4473,0,0
0,0,4317,4514
0,7389,0,0
2302,3516,0,2728
0,5174,6328,0
2548,2460,3210,2909
5393,4539,7047,6531
4047,0,3712,4333
5218,3167,7520,4725
6747,3977,0,2102
0,0,4899,7506
3521,2662,4264,3561
8499,8393,0,7952
0,4775,4777,6205
5992,5790,0,0
5360,5664,2242,4375
5066,5268,0,0
0,0,0,3792
4373,3739,4797,5315
7438,7629,7171,7677
4256,2359,4756,3999
3369,0,0,3700
6319,7884,6728,0
5648,4815,6411,6224
5122,4058,4263,0
6069,3983,6067,0
6979,4407,6118,3899
0,3221,4036,0
0,5306,4955,6670
4824,4961,5128,6931
6245,0,0,4077
0,0,1762,0
3885,6801,4310,4261
7350,4335,6522,5409
0,6693,6806,0
5219,0,4898,7393
6448,6110,5559,8097
5337,5531,8496,3615
1935,3163,2827,2894
3672,0,7215,3819
0,5633,5234,5860
5555,5149,0,0
0,0,0,5738
3982,0,6494,7933
0,0,6864,7925
0,4876,6784,5147
5163,0,0,4342
2745,0,4292,6289
7747,0,5728,5649
7063,0,8002,3793
0,3726,4254,0
0,0,2940,2725
7782,0,6374,0
6250,5784,5298,0
2920,3701,3373,0
2063,2193,2351,1639
0,0,6722,6891
6608,7507,7154,7584
0,7158,8318,8667
5177,2716,5117,0
4471,0,5461,0
0,6391,5777,7260
2881,1770,3257,0
6378,0,5195,7743
2405,1687,2906,2158
5048,5638,7300,3442
3321,5258,0,4790
4869,5410,3434,0
3735,5503,4629,5524
0,2350,0,1307
6157,0,0,8625
6132,5897,4520,0
6248,3402,5972,4684
4443,5507,4573,3543
0,7277,0,6005
5527,4391,6269,5836
0,5300,5628,0
4866,4504,3245,0
3216,3957,4013,0
0,2352,0,0
6476,3351,8323,0
0,4746,4233,4868
6142,3281,7239,0
2035,0,881,1769
7370,6998,7497,7747
0,3595,2423,2411
6105,5603,6467,8325
0,3642,4639,0
0,6411,5227,6639
6423,5561,6096,7197
0,6645,5814,6989
3762,3775,5909,3614
0,0,5084,5631
4752,4062,3265,0
0,1084,911,812
5434,0,0,0
0,6272,0,5586
0,0,2172,0
5578,8379,0,6856
8774,6600,7823,0
0,6420,3090,5131
6052,5432,5455,4179
0,0,5916,4218
5097,2970,2886,0
4559,7424,5879,0
0,0,2390,3383
0,0,0,6681
4942,0,3687,0
0,5112,4330,5771
0,0,4975,6424
6748,5584,7727,6175
2392,5645,0,4461
4794,3934,4137,0
6766,5382,5514,7881
4988,4138,5255,3678
7351,3744,7349,5218
7254,0,0,7031
3800,0,0,3191
2875,2919,3218,3878
2178,0,0,5774
2537,2981,2851,2967
6116,4939,0,4091
6362,6376,0,0
4708,0,5612,0
6266,5604,6829,6478
8418,4329,5768,4962
4962,3006,4823,4349
6961,0,4695,0
4980,0,6487,3654
6704,3872,4636,3381
4595,6888,0,5216
0,5703,6610,5697
0,5884,6286,0
1393,0,1520,0
6014,6384,0,5187
4411,0,4567,4133
2779,3841,3573,2373
2440,4379,3947,0
3708,4945,3511,0
1775,1277,2164,0
1235,5327,4238,0
0,4556,6011,5906
7147,0,0,6478
7991,7732,7278,0
0,0,8006,8005
6537,4678,5333,0
3849,5191,0,0
4694,4004,4428,6454
3017,4133,3231,3059
5061,4431,4365,0
0,5119,0,5834
4549,5090,0,5903
7529,7001,8960,0
4199,0,4737,0
4119,4330,2970,0
2796,1744,0,0
6209,2346,5819,0
0,4401,0,0
6398,7223,0,6534
6847,4074,5159,0
6141,4856,6415,4471
3334,0,4919,5032
4813,0,0,4637
5392,0,0,0
0,0,0,4358
0,0,2845,0
2265,2182,1481,2601
7358,7623,8132,7777
5953,5063,5174,6046
7551,7822,7889,8109
5666,0,5947,0
0,7448,1935,7422
0,5838,0,4614
5042,4557,0,0
0,1637,0,1654
0,3788,4595,3592
3474,0,2924,0
2063,0,2184,0
0,4221,0,4454
5600,0,6774,5763
6272,0,0,7385
0,3949,3318,4490
7106,0,6295,3460
4975,4513,5567,6651
8111,6063,6751,0
3023,4383,3532,4898
3212,0,0,5478
4697,0,6315,0
0,6024,7354,5528
5600,5396,5518,5354
0,8951,0,0
2609,1798,2550,0
7397,6670,5327,0
5776,5651,0,4754
0,0,7068,5900
3764,3880,5193,3786
4256,0,6537,4435
5423,3036,5821,3764
4045,5365,2603,0
0,0,0,2597
4552,943,5765,8194
0,4502,0,6146
5816,3693,5330,0
0,5640,0,0
7601,0,4269,3747
3917,7610,3021,7308
5772,4291,0,6976
2375,3105,0,3609
0,4358,7303,5884
0,4011,0,3725
3196,4797,0,3255
0,5602,0,0
3534,3676,4189,0
0,5866,0,6770
6734,0,7287,3725
0,8840,8590,9169
0,3244,3977,2951
7268,6879,6834,7745
0,5757,7074,0
0,0,5895,0
4525,4735,4255,3329
0,4984,6823,6952
0,8016,6819,7605
6133,6572,7386,7553
6752,3136,0,0
4097,3577,0,0
0,6897,5331,6907
5942,7842,0,7185
0,4275,0,3358
0,2971,4043,2605
3144,4375,0,5634
5025,0,5484,6095
3384,0,2210,4360
2773,3811,5534,0
4440,0,6921,4253
0,4052,3004,3051
4885,5471,0,6188
2905,6600,4470,0
5082,3294,0,4530
4244,2907,6553,3413
4592,8647,4131,6216
7468,6625,7671,0
5532,0,3381,0
0,0,7014,0
3777,5268,0,5908
6585,4776,5346,0
0,0,7222,5356
0,0,4283,2960
3582,0,2879,5359
5863,7326,0,8001
5409,0,6523,7495
6619,0,5444,5930
5474,5744,0,5629
6622,7671,7195,7032
4351,5269,5908,0
6679,5938,5607,7134
2240,2341,3924,0
2812,2469,3508,3405
6144,5498,5622,0
5886,0,5628,0
4209,3732,3815,6715
0,4977,4438,6605
4231,3178,4275,0
7014,6024,5917,7624
5616,4820,6785,6085
4772,6405,0,6258
0,4337,7250,5036
0,4783,7170,0
0,0,4358,0
0,0,6265,7490
3989,2685,3946,4503
0,4917,3938,0
1436,2483,2057,0
1282,0,1616,0
2935,2960,0,0
0,0,4081,7224
0,3066,3225,4013
4263,0,6371,3413
4327,6317,0,0
0,0,3497,2326
4230,0,5573,0
4426,5216,5741,4761
5495,0,0,0
0,0,6298,0
6272,5535,6783,6472
0,5129,5484,3412
0,7150,5190,0
4038,0,0,3712
4595,3946,4534,0
0,3390,3161,3653
2847,0,3555,4530
6977,6218,0,6205
0,2794,0,0
4695,3514,6021,5711
3182,4517,4940,3075
3859,3593,3287,0
0,5097,4756,3765
5384,0,6447,0
6684,7589,7872,7594
0,0,4979,4078
7567,5743,7293,5984
4003,0,2975,0
8015,6146,6958,0
3376,3333,4175,0
0,0,2923,4144
0,4346,4495,2864
6613,3768,2198,0
6595,5012,5393,5565
6302,0,0,3742
5917,2098,6579,0
7998,2851,0,0
0,6689,5355,4124
4456,0,4540,0
4163,5102,0,3813
0,0,4909,5115
6606,6839,5484,4427
5704,5021,5904,0
6677,0,7747,6647
5697,6419,0,0
0,0,4350,6424
7827,7135,0,6853
0,0,0,2109
3398,3161,0,0
6990,5949,6047,6029
6401,3163,5283,5113
6241,0,4500,6640
5558,6855,6157,0
5562,4044,4617,5530
5443,5253,0,7442
7600,4357,0,0
5232,3141,3872,6146
2787,3663,5148,0
8904,8594,0,7776
7116,7126,0,7457
0,0,7244,5369
6332,6725,0,7063
2146,4463,3920,4496
0,3026,2698,3405
0,0,5790,4830
2198,4186,0,5276
0,2563,2150,1934
0,3217,4199,2917
7835,6135,6685,5798
0,2678,2947,664
0,0,7262,4341
6546,7561,7563,0
4368,0,4368,0
4124,0,4163,3320
3341,3474,4728,0
0,0,2679,1957
0,5441,3032,3866
5452,7159,0,0
1820,2675,3048,3905
0,3634,3889,0
4102,5739,6380,6235
2384,3381,3760,1513
4087,2312,0,0
6077,5310,5253,7441
0,5843,7024,0
6726,8078,6809,7256
5597,0,4822,3196
0,0,4380,0
2443,1458,0,0
5344,3540,7240,0
0,2481,0,4601
0,3131,6494,0
0,7151,7554,9212
4999,5768,6942,6554
5154,6066,0,4545
0,0,6268,0
5168,4541,0,4572
0,5748,7190,5693
7731,0,6838,7850
0,0,3550,0
2230,3020,0,0
3824,0,0,4747
7276,6529,6614,6342
7577,8180,0,5706
0,6513,4167,0
4131,3619,3699,2999
0,2234,4628,0
4952,5258,2876,4355
2144,0,2891,3009
2798,0,3896,4306
4612,4208,5797,3379
6533,8014,6651,7076
0,4389,6970,4187
5200,6443,0,6578
5026,0,6437,4762
0,0,5013,7248
2877,4193,3283,0
2648,6559,4546,0
0,5807,6586,4736
5424,6124,0,0
0,0,0,6910
4992,3636,5212,1682
0,0,0,2553
5246,3301,0,2703
5302,0,0,5138
6868,0,5971,7519
2393,0,0,1576
6159,7600,0,6927
5656,0,6344,5786
6849,0,0,0
3474,4679,0,6436
5163,0,0,2400
0,3239,1630,0
0,5192,0,5648
5307,5012,0,6677
5464,4117,5180,6145
2337,3640,5445,4913
0,5596,4922,6143
4756,5828,5675,0
7357,0,8062,8313
6312,0,6683,0
4414,0,0,3903
3107,0,4082,0
0,5383,0,7235
3917,3954,0,4596
4942,3832,6488,3593
4191,4906,3414,0
6200,3628,0,4449
3903,6209,5380,0
0,0,8076,7515
0,7053,7211,0
0,3547,0,2368
0,3797,3739,2529
6031,4883,3858,4529
5178,3818,3984,2802
2292,0,1891,2087
0,4633,0,5991
4228,0,3945,3427
4212,5473,5371,4225
7826,0,8326,0
0,6150,6238,6553
8267,8361,8060,8363
1991,4058,3970,3981
0,2164,3673,2435
5246,4086,0,3465
0,0,0,6268
3954,4434,1538,0
4872,4946,4130,0
4466,6413,2930,6826
2747,6506,4083,0
0,5144,7031,0
0,5144,4021,5114
6118,5292,5921,7100
6790,0,5781,0
4259,3522,0,2837
7475,2536,7136,2947
2455,3090,2882,3311
5587,6582,0,0
8585,7907,7826,6531
4051,3307,2855,1771
2489,3696,4171,4172
4982,6349,0,7137
0,4675,6233,0
0,7297,0,6291
4211,0,0,1789
3155,2925,1971,0
2471,0,0,3402
6581,0,0,2822
3702,5916,3564,5208
0,0,4253,2490
3033,3231,2808,0
6334,0,5387,6950
5914,4101,3055,3673
7510,7757,7105,5539
0,3056,0,0
4227,5688,0,5502
1599,4055,1630,3772
3556,5917,4113,5852
7645,0,7323,0
7205,0,0,0
6663,5161,0,2433
5774,7353,7485,6035
5162,0,4735,7373
5571,0,0,0
0,0,2690,0
1914,0,2743,1606
3250,0,3910,0
1333,1523,871,1595
6209,6535,6547,0
3039,2025,2231,2811
0,0,6190,6574
0,7059,5965,6918
5291,3184,0,0
8121,7156,6055,0
0,7393,6645,5608
6319,8522,0,8348
0,6896,0,0
5556,3825,0,0
7233,3642,4874,6307
4910,7110,0,5382
4149,0,4993,4613
3094,3633,3109,3632
3369,2245,3290,2596
7587,7199,8215,5669
1814,1549,1749,1447
8145,6052,0,0
1391,1833,2894,3310
0,9415,8893,0
6912,5654,0,0
0,5220,0,3587
5612,0,3427,5458
7020,3851,0,0
6956,7357,0,8057
3775,4555,0,4790
0,0,5564,5875
6647,6346,5980,5074
0,6418,0,5654
3485,2128,4597,2467
0,7130,7293,7501
6362,8317,5543,0
0,0,5793,4044
0,7671,7592,0
0,3577,0,3110
6299,6220,7480,5231
5527,0,5378,6758
3179,3051,3795,3587
8391,6819,7030,6159
5440,8164,6572,7843
3725,3791,0,4530
6608,4021,7431,5078
0,0,5253,6024
0,8044,6694,8295
7099,0,6549,7423
5902,3842,6874,5172
0,7277,6709,6349
5925,8435,6414,4376
7182,4588,0,6547
5696,5800,6076,7998
4653,7039,3272,5691
6855,0,0,5933
0,0,7219,5080
6928,3789,5566,5921
6732,6286,6636,7450
4464,4048,4874,3005
6332,3875,4987,3509
5081,7027,0,5754
4433,3245,4413,0
2613,0,2641,0
0,4111,4515,0
0,4822,5190,3233
5283,6973,5913,5976
0,0,5814,7263
0,8009,5966,0
5918,6854,4437,5401
0,8589,6910,7632
8842,0,8907,8208
1753,0,2976,0
6932,0,4360,6373
3366,5530,3573,5683
0,8187,8063,8258
0,7217,6395,4998
0,3903,0,0
1242,0,1312,2115
2843,2321,4361,1685
0,7076,6892,6283
6810,8224,5839,7202
0,0,5539,0
6943,0,0,6417
6741,5342,7911,0
4083,3006,6217,0
0,3682,0,2941
0,0,2947,5892
7260,8831,6930,0
7331,0,6700,0
0,0,6225,0
5204,0,5244,3647
2718,2056,0,4016
0,4499,1872,3676
0,3135,6348,6686
6296,6765,4498,0
6703,6637,6207,5958
0,4162,4032,0
0,0,3324,5062
5403,6490,0,0
0,0,5682,5210
5292,0,1945,0
4758,3824,6268,0
3051,4738,5546,0
6715,7791,7701,0
0,5528,5534,0
0,2801,2734,1852
0,4827,0,0
6236,0,7197,7719
0,6295,0,0
6118,4261,5227,0
3897,0,3449,2314
7469,7973,0,0
0,0,7332,7265
0,6587,5315,5620
0,0,1539,0
7504,6376,8326,0
1701,7589,4588,0
6060,4781,7307,6006
5286,6959,4942,6386
6296,3481,5241,2662
8059,0,0,6438
3740,6900,0,5824
0,7690,5728,6190
4060,3377,4361,6986
1633,2975,3972,3827
0,2591,3587,6302
4779,0,6721,4985
3796,3807,0,3757
4338,0,0,7104
4896,4019,5879,5827
3637,5252,4282,6124
5742,6757,8144,0
6759,5451,0,4910
0,4488,0,0
0,8758,6691,8499
0,4422,3548,4914
0,0,4180,6248
2430,4212,0,3862
0,5498,4614,0
7573,3413,0,5302
4508,5916,3988,0
2445,2444,0,0
0,0,0,3642
5798,5666,5190,5788
3555,4694,0,4595
4060,3451,1124,3078
0,0,5018,4336
7346,0,8155,6307
7453,5216,0,0
3299,4767,4978,0
0,4685,0,0
0,5835,6115,6220
0,4007,6218,3300
0,2395,0,2136
1310,0,1432,3045
2690,2841,3807,4199
6120,5434,5398,0
7016,6806,0,0
0,0,3138,0
0,0,7640,7392
0,6084,0,6672
0,3380,2569,4107
3166,0,2683,0
5050,4242,0,0
0,7253,5881,0
4010,5382,6602,5248
7374,5671,6765,4610
0,0,0,4151
0,4530,2177,6683
1754,4892,4307,0
6435,5855,0,6540
8369,0,0,0
3376,2903,2606,0
4942,6444,4685,6118
4577,7181,0,6855
0,4430,0,0
948,2190,0,1687
0,6216,0,0
0,7994,6619,7512
4879,4871,6737,3527
5160,4297,0,0
7195,5751,0,0
5223,0,3660,6307
5833,6023,2396,5460
1814,2989,2349,0
0,5769,0,0
0,6865,7001,6254
4933,3917,0,2375
0,4569,2788,3423
7342,5827,7839,0
5218,0,0,5631
3747,0,4707,0
0,0,7816,6589
7539,0,0,0
8778,8307,9139,0
3707,5472,4329,4707
5458,6627,4981,6698
7478,0,7043,6707
0,0,1870,1099
0,2846,1903,2937
0,0,4120,5819
0,6624,0,0
5383,5205,0,5051
0,6480,6223,6392
3211,0,0,0
0,6132,5742,0
7558,5725,0,6371
4368,2272,4593,4513
2727,0,3119,3755
0,3616,0,5235
0,4655,1935,6413
0,7706,6626,0
4045,2951,2383,2942
4224,5354,5574,6866
4815,4020,0,0
7018,7546,7552,8426
0,2556,4237,3272
5639,6776,4882,4783
4558,4660,0,4022
1904,0,0,0
0,4532,0,0
4982,0,7213,4381
5041,0,4034,5162
4075,4195,0,0
3250,4091,2416,2189
7112,5605,6601,5055
0,4843,2257,0
0,0,6268,0
0,3513,0,3331
855,1373,0,1277
2962,2632,2824,0
3108,4212,4201,0
6523,0,8093,6556
5851,7075,0,0
0,0,5499,0
0,8418,6319,5448
6100,6840,5547,0
7166,6894,4473,4703
1298,0,543,1097
0,3737,5269,6593
3056,0,5222,0
6412,7227,6669,0
0,0,7575,6549
5514,5267,4620,3352
0,0,6446,7960
3571,2132,0,2669
6612,6297,0,7387
0,7759,7211,0
2544,3175,2172,3369
0,5040,0,3185
5589,4976,6262,4338
0,4006,0,5344
0,7026,0,5673
0,3581,4873,4640
2823,3926,1259,3403
1976,2618,3007,3287
3789,0,0,0
0,0,6343,6994
5340,4111,0,4534
0,0,4011,4746
0,0,4811,6415
5612,4249,4771,7437
2660,2578,2187,2316
7226,6698,0,0
0,5404,0,0
0,3882,3923,4123
3394,0,2369,2777
0,0,4691,4170
0,6939,5942,5960
5280,0,3819,2412
4097,5353,6334,7259
2089,5466,0,6040
0,3774,3571,0
0,5982,0,0
5992,0,0,4919
4993,0,5052,4169
3326,3766,0,5163
0,4107,5095,4936
4007,5065,4344,2160
6160,5388,5323,5468
4466,4036,0,3748
5862,0,5433,5371
4112,7194,4487,0
1916,2200,1757,2063
0,5903,5383,6498
0,0,0,6941
6414,5750,6385,5285
5948,0,6510,5502
0,0,5426,6296
0,3233,2925,2415
5237,0,5844,7471
2734,6288,0,5651
0,0,7563,8014
0,0,1316,2216
3515,5981,1568,5204
6748,6053,6464,0
0,2193,0,5910
5332,7223,5326,5992
0,7308,0,0
4852,2870,5010,5032
4353,4228,2389,5188
5191,5014,3328,5897
2728,0,0,6919
6146,6723,6632,0
6470,6957,0,6090
5433,0,5900,0
0,0,6260,5430
6682,4649,0,2999
5042,0,4504,3812
2269,1675,0,2862
3844,6125,0,5346
2591,1998,2630,0
5929,6055,6256,4715
5591,5978,0,0
6953,0,0,0
0,6926,6442,7168
0,6161,0,0
2713,0,0,4252
4232,0,4333,0
3206,3796,6501,5712
1239,2190,2399,0
0,6413,4820,5651
0,0,7376,7501
0,5549,0,0
0,5548,8140,3665
2489,2378,3438,1841
4961,0,0,2560
0,0,7745,0
7213,6373,7805,5474
2535,1474,2808,2464
3139,0,3448,4934
5886,5251,6866,5133
5005,3362,4286,3728
3152,5968,4664,0
5908,5165,4922,4135
0,4782,0,0
2048,0,3342,5465
0,0,0,3545
2179,0,1196,2625
2505,0,2376,1233
5793,5781,4966,3746
0,3724,3465,0
0,0,2811,3424
3595,4571,0,0
3709,0,0,5985
0,4148,0,3726
0,3579,6489,0
2922,4314,2546,0
0,5535,0,2837
6441,5510,5213,4945
4905,0,3686,5392
2081,0,2214,2572
7008,3729,0,4748
2649,0,4410,0
5586,6140,3303,5108
0,0,3313,2222
6986,7100,7124,8742
1789,0,2124,3270
6220,4760,0,5394
3436,4126,7173,4570
8345,8576,7991,0
5799,7449,0,5931
0,7005,6985,7384
2678,1678,3217,0
7447,7549,0,6927
5618,5151,0,6164
0,0,5892,0
4896,6773,0,0
2985,0,0,4217
6049,0,7136,0
4750,6541,4415,0
8326,6737,6764,0
3774,6002,3574,0
1776,0,0,4107
4523,0,6031,6350
0,5482,5011,5268
0,2654,5870,3747
4565,6160,0,6065
8546,0,8296,6020
0,7557,6057,0
3797,0,3245,2067
5124,0,4790,0
0,4094,0,3514
0,6149,6013,5221
0,6553,5174,6088
2332,0,0,1168
7417,8019,0,6763
6620,5195,6423,2651
4657,2661,0,4920
3685,0,4812,0
6454,0,3945,4362
8178,8341,7956,7913
4509,7262,0,0
0,0,2084,2068
4528,7744,5411,7868
0,3590,0,0
7769,8283,0,0
5803,5025,0,0
0,3855,6349,7168
4305,0,3264,0
0,6040,0,0
3044,1896,0,0
3248,0,2822,3784
6601,4352,7792,5871
0,3842,2133,0
6559,8614,4905,5612
5147,0,6619,5880
2691,6370,0,4271
3646,3715,2332,0
0,2334,5588,5103
0,0,4348,6271
3290,1992,0,0
5104,0,0,0
1911,0,0,0
0,0,6162,0
8007,0,0,6592
6389,3453,5223,3424
3052,0,3505,5937
3977,1965,3272,2720
0,3513,3856,0
5369,3967,0,3335
6033,4695,5022,7145
6467,6040,0,7313
0,0,6391,0
4456,0,0,3754
0,3489,0,0
4881,0,3616,6638
5297,6352,0,6221
6394,3104,5710,0
0,5179,6967,3795
8693,7050,5802,0
7594,7704,7746,0
4652,0,0,2327
3652,1533,3688,0
8113,8835,8152,8597
4205,0,4625,3932
0,0,4841,0
5840,0,7273,0
4306,0,7109,6602
8400,8143,0,0
7184,5281,6995,7463
0,5290,5820,5274
6485,5107,6408,4676
3120,2966,5708,0
4802,4947,6518,0
4512,6182,0,0
2589,921,2694,0
6438,7448,7783,0
5025,2442,3019,1861
2769,0,4915,3273
6527,7383,6320,8192
3689,0,0,6281
7050,0,5544,5151
3971,2870,4709,5370
5650,6795,6870,0
2658,2668,3279,4459
4524,5573,6151,5193
0,4285,0,5071
0,4679,4744,5049
5219,0,5825,7200
6887,5041,5499,0
6541,4985,4153,4823
2321,0,2853,1388
6617,3639,0,2543
0,0,3206,6223
6214,2830,0,4008
4243,3233,3779,0
4059,4597,2169,0
0,3031,0,0
0,5487,5334,0
0,2439,4135,0
4973,0,2446,4779
4648,3466,5595,5863
5548,3858,5944,0
0,2113,3482,0
0,2507,4159,5202
3573,3174,2922,4118
7268,0,4822,0
0,5743,4864,5639
0,0,4329,7099
4676,0,0,4371
0,0,3984,0
2057,0,3110,2551
3110,0,3104,5343
5394,0,6118,4101
0,2938,0,2835
2917,0,0,6156
2923,3759,2742,3298
0,7559,5658,7853
2060,0,3364,4068
4755,6946,6367,4941
0,4372,6303,0
5093,0,5046,3951
0,0,3596,0
8167,8097,0,7474
3633,6147,4722,0
3518,0,2886,2974
4837,6521,0,3422
3210,0,4917,3893
0,4451,3991,3469
0,3598,3596,3260
5406,3927,5729,5105
6489,6216,2904,0
6126,6271,6758,7734
0,6077,0,7720
0,6052,4459,0
1815,2472,2130,630
0,0,7151,7780
4163,0,0,4670
5032,4813,6185,5512
6604,7077,6466,6987
3694,3155,0,4236
4929,5596,1661,5476
2864,3745,4625,4425
3639,3647,0,3930
0,0,7349,0
6422,0,0,3630
4042,5452,3435,4976
5319,0,0,0
0,0,2015,0
7493,5861,8087,0
4184,0,0,4981
5599,4575,3310,6278
5002,4606,6017,3565
6914,0,6131,7202
3103,5843,4765,6740
5050,2354,0,0
7465,0,0,9130
0,0,4509,0
2733,703,2515,2581
5358,7170,5460,7006
0,4608,0,2557
3687,2639,0,0
4265,0,4116,0
5595,4337,6353,0
8253,6144,8248,0
7047,3224,5499,5728
4705,0,5613,3381
5421,6057,5670,0
4668,5894,0,0
6557,3199,4797,3416
6490,0,0,0
6428,0,3921,5739
4433,0,0,5916
0,5307,0,4372
3676,0,6553,5404
6479,6371,0,6604
3839,0,0,0
6961,3284,0,4088
5720,0,6932,5626
2325,0,0,4765
4559,4342,4485,5164
3459,2031,0,3144
0,5321,5954,6972
4732,4081,0,1805
4327,5760,3325,6550
0,3050,0,0
2405,0,2426,2319
4090,4277,2745,0
3754,5997,0,5041
4503,7725,3969,2907
0,6876,7446,6172
4386,0,5655,5170
4289,6576,0,6091
0,4433,0,0
5751,4909,0,5557
5852,6425,4696,5433
3347,0,0,6275
4062,0,3778,0
1998,3739,3327,3286
0,5458,0,3713
0,5681,0,4851
0,4610,0,4024
2850,3258,3308,1998
6013,3562,0,5597
2596,5800,3800,0
7794,0,0,5130
0,0,2807,0
6681,3618,0,5387
0,5391,0,5322
0,5371,4364,0
4936,0,2920,0
7153,7750,6427,0
2405,0,1830,2963
2040,2342,0,1715
7564,0,6341,4584
4128,0,5040,5321
3566,3866,4723,4898
5602,6517,5949,7479
5207,6887,0,6077
3685,4745,0,3819
0,5128,5588,4890
0,3399,1547,2334
8317,7356,7545,8800
0,5424,5107,5336
1812,3506,3307,3102
0,2897,3756,0
0,4074,3974,3399
0,8096,0,0
8366,5891,6672,6805
0,0,3176,6542
0,0,3599,3728
0,6866,1555,4489
3607,2648,2590,2159
2326,1973,0,2586
2629,2587,2486,0
1169,0,0,0
0,0,2919,0
0,3041,4559,3934
