9000 4
4906,9397,7380,0
0,0,6350,1222
4158,4210,550,5037
3308,0,6005,7685
0,3514,7742,4054
0,8301,5022,0
0,0,0,9879
3022,2663,4671,7928
2060,2052,9989,9758
1603,0,0,5761
549,0,0,3858
346,6804,1543,2021
319,0,6075,2859
7586,1098,3526,0
5647,6047,0,0
8710,1415,0,771
3467,6587,529,5071
0,0,833,3477
0,1632,0,0
8437,8879,5408,8757
8164,0,1616,5751
2582,5142,2616,8230
1189,9360,6900,0
776,3499,671,4243
87,1201,9315,3014
2711,148,6491,5752
1781,3826,9139,219
2705,0,8976,870
6033,0,6622,8615
5734,9239,0,0
0,3747,6824,9375
0,0,3619,0
0,2934,348,0
3083,6839,7161,4865
666,0,0,3371
849,4060,4242,6882
4653,864,5498,0
103,2345,7312,0
6092,0,8079,3339
1633,1698,673,331
0,0,1740,0
7861,8901,2582,8527
0,7666,1899,6051
1727,0,0,6380
7006,8432,6768,7110
0,4081,5813,6870
8218,3892,210,9852
5591,884,183,0
0,0,7943,0
825,525,0,0
8192,193,2080,9920
6335,5015,6300,3341
3448,0,0,0
0,6265,1097,0
0,0,5221,5749
0,5405,5975,4097
7329,3918,3864,8155
4444,2159,4183,0
2352,0,2557,0
0,0,2029,0
1928,2481,8953,9078
8746,0,4447,8904
1358,9668,0,3550
5073,629,0,2403
0,1512,0,8992
0,4742,0,6025
1007,4187,4713,2286
3045,0,0,0
9224,0,4052,7970
6019,0,0,7377
0,1528,928,3243
2157,8576,5646,6704
89,6205,5697,3761
948,7326,9786,0
1513,4499,0,4559
1242,0,9533,466
7224,3586,8437,0
2086,5312,621,255
6840,0,3499,8997
0,0,5702,215
5350,0,3977,6298
8726,3763,8254,0
0,2496,0,9505
0,4333,9972,0
7920,8410,4221,0
3722,0,262,562
0,3761,9560,6519
0,5263,6735,8257
6663,712,4556,5389
0,0,5629,2739
0,429,0,0
0,2218,0,0
0,4258,0,4350
0,0,4913,0
0,0,2013,9621
9736,0,7879,6400
0,0,1789,3937
5247,0,6677,0
7848,8922,9614,2611
1140,9651,5294,1769
0,7984,0,3010
0,1032,8504,7651
0,518,7272,0
0,5151,1643,8729
0,0,2667,0
852,9344,0,8701
8267,0,0,9408
0,6607,1177,0
4591,7296,9574,0
8329,0,3179,3835
8598,451,9078,7865
0,722,0,3191
4155,9262,6027,0
0,9416,0,6874
2419,5021,6282,5074
1628,7460,1638,0
0,1213,1748,3086
0,4928,6922,7890
0,0,5756,983
0,2351,0,878
1613,202,5886,220
9619,9594,7095,0
4615,0,7113,6244
838,8751,2464,0
9964,4213,0,0
9141,5604,7148,0
1605,2904,0,0
5256,9681,0,6869
9884,0,7090,9503
0,4185,1542,0
0,8655,0,0
0,8013,0,7371
2226,0,6629,0
8283,3777,5890,9889
0,1395,0,0
1076,7426,0,960
2520,5898,464,0
84,2006,0,7648
0,0,6050,0
74,0,5440,2301
2727,0,0,1010
5847,9560,900,0
956,9118,4466,2033
6544,3274,2994,0
9172,3458,6273,9257
5464,2786,6905,6126
4847,2955,4195,4922
3003,0,0,0
1705,0,6741,7553
454,7641,82,0
6760,4549,0,3305
0,0,0,6996
0,8644,0,0
0,3159,1486,0
6115,0,0,9118
5317,0,4849,7023
9319,0,4576,0
9233,4659,1185,0
0,0,9299,7031
0,1669,4028,963
314,282,6324,1744
3441,7811,8022,9556
0,9223,8675,8811
0,3525,5834,0
5116,411,6741,4350
5070,7927,344,4278
0,9643,1310,3623
0,5339,4587,0
0,0,3372,9063
8723,0,8620,2216
617,7295,1027,0
820,0,0,0
7274,1975,0,2344
9902,632,6623,2459
275,7934,6083,1589
3273,671,0,8895
0,0,7958,306
7983,0,2522,8601
0,3550,6867,4695
412,2101,0,7687
0,921,31,3979
1553,6655,0,1828
4590,0,3418,7864
3193,6634,6759,0
3223,4718,0,1207
1297,7605,9808,5172
1156,0,0,1569
0,500,9256,2853
1421,9288,6833,2975
5943,3273,4804,534
5795,0,8398,8989
4856,0,3766,0
9877,8849,0,0
6455,0,6346,0
0,0,9180,4549
6714,0,0,0
0,4236,1111,3669
7509,0,4203,3305
4137,2601,0,0
7760,6061,0,7637
4910,6363,8811,1365
5459,5158,0,0
0,8157,5780,8087
6594,3183,6224,4319
0,7336,7988,4930
3251,2192,8235,0
4793,530,6384,2554
6592,3460,191,1502
0,9003,2868,5282
4161,0,0,5534
0,2295,0,0
5478,9847,917,2899
7183,0,7829,435
1098,0,7825,5892
6596,0,8446,0
7670,8637,4691,0
0,7559,2776,1802
9405,9291,7337,9408
0,960,6006,7065
0,6924,9964,7991
0,7794,8426,6929
3860,6252,2821,456
0,1268,3645,8132
9905,8337,5626,0
5897,8402,0,5302
7693,6687,0,9280
7647,718,6345,8455
7642,0,6446,3473
4104,4873,402,7964
1125,0,0,1588
4492,0,9720,0
404,5347,1944,6302
3749,0,1605,1443
7980,0,724,5628
7035,0,4083,4677
3379,0,8151,7484
5404,0,0,6530
0,0,8118,6271
0,0,669,6343
3186,0,2645,6936
3908,4250,8380,1889
567,0,7517,0
6174,1601,2280,9553
0,431,7037,0
8986,2486,4067,765
0,2185,7036,2295
25,7706,8638,3211
320,1284,148,4228
5535,8529,6117,0
0,0,0,3807
5236,0,3361,7369
6417,0,0,0
0,8973,6168,9242
0,0,1538,0
911,177,4395,0
1461,0,0,6996
0,1578,3099,707
5214,0,0,0
2789,7876,0,9207
8275,0,4610,0
0,779,403,2858
0,1941,4042,0
2118,0,6129,3580
0,0,0,6056
3168,3677,6763,0
0,1278,8833,3271
9154,6653,2478,7429
0,7088,8590,1079
7868,8993,3937,0
0,7979,6749,0
6417,0,6634,9400
4469,0,0,0
889,0,6020,1371
0,4854,4642,2652
0,7120,0,888
4209,0,0,2077
7665,5905,0,8601
0,0,1655,302
0,8290,0,8028
5502,5158,0,6392
0,1687,7763,875
6542,0,3528,0
9526,0,8939,3735
0,907,0,0
0,9743,8549,697
424,205,999,0
8495,701,2012,3998
0,7679,391,3238
9367,8154,4113,5909
560,7641,3960,86
1252,2900,3822,3534
3807,0,0,620
0,0,1317,9802
2237,0,3786,733
0,5799,4731,0
3478,5122,0,2845
3277,0,8755,3838
3873,2715,0,0
5616,0,0,9423
0,2142,0,6761
0,1362,6564,0
3679,350,7146,0
6150,0,5578,9628
7001,7695,2474,0
3926,1229,4116,0
3945,8041,2925,9562
5789,1584,8986,3171
3727,0,0,7902
393,6497,4316,4073
6848,1462,0,0
0,6350,0,341
4045,5101,620,7972
6331,0,5772,277
2778,8697,9839,8567
282,0,1739,4009
7856,1672,0,8249
8169,6228,0,5017
7691,3094,8015,0
0,0,1374,3491
0,1994,1463,2075
0,0,2352,9510
5933,2192,8078,6216
1017,9818,0,8874
0,2139,7123,9660
8367,0,0,6059
2541,0,7091,1986
3336,0,5477,9080
460,6941,1155,7192
4178,3508,6702,0
5700,4781,0,0
4599,6554,5592,6090
8693,2716,0,0
0,428,0,4703
0,212,6690,6458
8678,2168,5538,0
0,6694,6330,0
202,3033,3399,5903
7814,0,2622,2413
6282,0,0,4975
930,4254,2036,3093
4682,0,0,0
5369,4487,0,4047
6655,9801,3185,0
0,0,9053,6699
2549,2453,2602,0
2180,0,0,0
0,1281,3438,0
5536,5474,7464,219
0,5261,8024,6001
0,0,49,0
2089,3235,2170,8585
2751,1223,5285,0
3677,7887,5665,5858
3112,8443,4321,6552
9725,7759,922,0
3234,0,5480,0
3648,0,9868,3397
5792,9917,9802,7881
3153,1972,6467,5904
3196,1752,0,6873
9640,6871,2731,2753
5314,0,9305,5039
4811,228,300,8046
0,5781,1913,2263
9286,1781,5660,0
0,0,0,4852
7435,0,0,631
1180,1963,7504,820
8835,0,0,4149
7288,0,9189,0
3107,9490,146,0
5271,2059,0,4558
3841,0,9636,5540
0,2596,393,2544
0,0,3175,3204
0,680,0,1950
0,7598,6100,8204
477,5289,0,0
4779,0,5307,0
0,9293,4609,6352
0,4245,1893,0
0,2286,0,0
3437,0,2071,0
449,6096,0,1365
0,4603,9570,4173
9892,9875,7758,4671
327,3065,4723,0
2358,9332,0,1298
3578,1083,0,420
3370,0,0,6808
1710,0,3360,2159
0,1863,3525,1151
6466,3096,5324,6359
0,0,1030,3298
0,0,6137,8506
5086,5327,9805,0
6411,0,9085,9782
7093,8372,6590,8803
9732,0,963,7188
1815,4489,8339,8282
0,3664,4641,0
0,0,0,2894
1426,9993,0,0
0,1206,0,1733
6359,4261,1516,0
0,0,2256,2366
8058,0,0,9873
7709,7893,8155,5295
1558,2796,5852,8304
8468,9709,1199,0
9702,0,6407,5024
3806,1583,0,165
0,8274,3618,0
6381,5874,0,0
9095,400,4312,0
8294,2467,2099,9852
0,7952,0,3733
0,9356,0,7364
0,35,2389,5763
1619,9147,5929,7464
7422,9547,0,3803
5422,6790,8242,0
0,0,1322,5486
0,3421,5338,287
1374,3496,4021,0
0,7649,6400,4809
7684,8790,572,0
7938,6502,6768,5360
6049,2712,9163,1471
9503,0,5989,6694
9961,7311,0,4985
733,7519,5272,0
0,0,1144,3868
6943,7545,8677,4627
6335,9250,3931,4273
0,699,0,0
3411,8798,3274,2914
6204,9263,0,6166
6574,1790,1151,7307
9309,0,9415,0
5718,0,4193,2661
0,2871,7289,4440
0,0,0,7875
1919,0,0,5331
7146,2951,8245,3351
2214,7855,9517,8789
0,0,6097,0
7094,5513,9279,2813
6073,0,0,4178
6345,2764,8618,8468
3985,7332,6343,0
5680,0,1235,2826
8972,9481,0,1187
7336,0,9977,0
0,0,5936,3459
1588,0,0,7661
8690,1748,1839,5035
4513,0,3503,8498
7789,9847,0,3470
5868,5638,0,4840
5120,2474,6028,0
8170,6005,0,4535
2080,5375,7995,3668
0,0,1330,9281
0,3169,0,530
3627,7820,0,0
7667,3432,4887,3535
9071,1184,8376,0
0,0,6648,1829
411,6087,6365,0
0,4361,0,2053
0,7490,1335,0
660,5652,5178,4287
0,0,5704,0
7639,592,4676,6710
0,0,902,5436
7458,0,0,7869
0,3631,0,5100
7992,6522,7153,6623
4013,8488,1270,0
4141,6449,8960,0
656,4665,8754,8296
5257,3431,0,7034
6484,5909,2470,3942
3460,9736,1812,7098
0,2173,0,1360
0,9351,7983,2708
7840,9254,7382,1982
0,0,9596,0
1008,0,4656,6266
1782,0,0,8266
0,5771,2208,9033
0,4021,6131,8875
6194,0,0,4890
0,8220,7599,5522
7474,4982,7504,3178
1325,7100,0,2334
5451,4195,8600,7233
0,0,0,9432
7673,0,8465,3181
0,0,2057,7924
2926,2293,2815,0
514,415,6130,0
0,3634,0,6722
735,706,9056,6187
0,0,3420,0
0,8920,8192,0
6629,0,413,8359
1255,2470,6283,4181
0,9099,4789,5278
9514,919,0,0
4554,0,0,0
0,0,1477,41
0,0,8802,0
3818,6995,5138,447
3653,0,8806,4909
0,5090,9091,0
0,3880,8063,3703
4800,0,0,9355
5765,248,4645,905
938,6122,947,9285
1020,9749,7191,0
6745,2329,5286,399
7881,4093,0,5902
9183,0,8688,0
8280,6752,7076,0
8083,5691,0,3848
5940,0,0,6878
3203,5701,6164,4224
5450,3356,9063,2195
5686,0,0,0
8443,7903,9470,7626
2302,0,1000,582
4911,8076,3663,2994
3768,6099,6843,0
3181,1597,6588,0
7298,0,609,2748
6109,9672,4944,0
4022,7539,0,0
5442,0,92,7745
2992,1092,0,0
9169,0,898,2938
0,7741,0,1272
0,0,0,6637
1988,0,0,0
0,4330,0,0
0,5256,4427,7312
90,4520,5057,0
5613,3385,0,0
0,1884,7721,0
9626,0,4740,8965
0,2398,0,0
665,0,9691,8604
9319,0,566,1190
4842,4994,8502,4932
9514,0,8014,5127
6946,9000,9910,2323
0,7632,5791,0
8001,532,9477,7606
0,5080,0,3596
69,8891,0,0
0,2767,579,3318
7761,0,8251,0
2642,6265,2404,9588
5266,0,1911,6151
0,7703,6663,7949
8236,6140,5555,1167
1221,4755,4763,0
0,6964,680,2123
0,1259,5442,7494
342,0,4771,2984
9959,7176,2573,5225
9491,4484,1376,0
2188,0,7388,425
0,2944,1592,5402
7699,0,6693,1346
3321,7374,3470,0
8633,0,548,8976
0,5319,1960,0
2495,0,0,0
9018,9168,0,1207
0,0,1632,1389
1760,3225,6792,9460
9582,3486,0,2903
860,4277,0,9494
3190,0,0,0
1825,0,8363,4321
0,6154,0,0
5322,7735,0,0
6551,6823,3920,0
0,712,7772,9631
4198,0,2535,5059
2857,8492,4553,0
4999,3023,1845,6825
3454,208,0,8418
6362,0,2402,1685
5191,7593,0,1743
0,8136,55,4466
0,7827,4097,3048
6407,6632,8107,9264
5125,2660,0,0
0,7157,6950,9137
0,8097,0,3728
5552,0,0,744
0,9629,2487,1970
7766,2542,0,6615
370,0,9663,6777
7167,7771,6042,2292
0,1354,2417,6115
8512,9368,5253,0
0,2810,9607,3017
2769,5021,3762,322
0,0,0,2417
8792,8728,9032,9163
9262,8696,5941,6430
6468,0,8723,6900
3338,0,3015,0
0,0,0,7974
0,7337,0,3849
2358,0,4171,7009
1004,0,0,9797
5192,8459,8961,4455
7156,4902,885,3624
6886,9608,0,225
749,3540,2076,1258
1809,0,0,2889
7143,225,6738,9502
4980,909,6511,5985
7373,5938,0,2566
0,4743,0,0
0,7907,5178,6532
7516,0,6758,8265
9242,8834,9524,1051
0,0,3940,5785
0,0,5287,3964
1588,1799,9949,8962
7737,5731,0,0
0,8550,3689,121
0,8867,6654,0
4569,0,0,3812
2247,1764,4863,0
522,8804,6673,9505
9483,1961,3469,1072
3760,3419,0,1498
9150,1564,3634,9626
114,7323,9748,0
6190,0,546,760
9815,2786,0,2062
0,9436,0,0
8241,9625,0,0
0,8048,8797,0
1467,8833,6846,618
397,480,0,0
7803,9993,7085,3994
0,7631,0,0
418,9328,8274,0
8765,0,0,7006
851,0,4731,2437
2669,3529,0,4136
2362,4631,0,0
5111,5000,3272,2915
4994,357,0,1390
7989,1665,7602,8407
0,5876,3376,9758
7102,3418,0,7953
8039,1497,391,708
5026,8176,0,7389
2807,0,150,7918
4602,3422,0,9596
3780,7743,0,0
9408,0,177,402
4465,3554,0,1567
6973,0,9520,5012
8423,9911,5721,0
0,0,840,895
168,990,8814,4770
4413,0,0,8193
0,0,9963,0
0,0,0,8407
0,7364,9974,0
4291,9495,5681,2714
0,1403,6165,7495
1970,7006,0,2138
0,7205,0,0
0,1276,603,0
0,567,1048,571
708,0,0,4403
5616,8953,5072,9907
8448,753,2622,7855
2156,0,5350,0
0,0,0,3791
0,3175,0,7802
4451,6804,2049,1080
0,3097,1652,0
0,0,2483,6966
9583,7555,0,0
0,9497,5887,466
0,1237,4593,4080
4979,859,7871,0
4034,4073,3728,0
0,5778,9566,8250
8876,0,6330,225
1849,8813,0,1433
0,4066,9465,4678
3563,5352,0,1849
6589,9738,5929,1569
0,0,7495,4632
7874,1224,0,0
7003,2685,7002,0
0,0,6104,5753
2146,3297,0,8516
0,0,3194,0
0,8339,0,8594
8077,0,163,0
2508,7658,3308,383
0,6426,9136,5886
0,6139,1765,3016
0,7870,0,1619
1167,0,0,8531
2609,0,9458,4614
1669,2235,0,9747
942,3371,8423,0
1029,1731,3835,0
8158,0,5800,7270
9110,7565,287,0
5436,0,201,0
5015,337,0,0
3666,0,2239,5336
0,5447,5083,7772
0,0,1224,0
0,0,9762,3396
8030,5562,667,7141
3128,955,5724,8564
13,5926,5168,0
6263,303,2655,9930
0,0,0,1726
342,0,0,9161
0,723,9010,9095
5782,8773,2492,3813
4336,0,955,7464
4114,6679,0,4128
2605,1197,9157,8869
1500,0,8799,0
6707,4066,8123,7050
0,7622,6212,8273
8346,5223,7369,0
3996,9861,7943,0
3020,0,5797,7135
0,1826,1263,8183
3023,0,0,0
2233,5852,920,8941
0,9043,5991,4335
6666,2203,2609,0
7427,0,9142,1423
9839,7085,0,0
5983,0,9995,1561
7379,1259,9745,402
1680,0,4926,0
2651,5846,2856,0
4890,8847,6906,1556
0,9515,6569,8479
9494,0,0,0
2796,9659,2193,0
5213,2189,342,2592
0,88,0,5129
6887,7921,9044,0
3768,1900,2109,8658
748,9016,215,0
8532,6784,0,8026
2496,182,7359,0
0,9553,0,0
1742,4415,7647,5191
4504,643,321,0
0,0,929,2333
1266,3039,991,0
0,1206,3815,588
7991,4095,0,0
0,5974,0,0
5528,0,9174,0
4270,6821,2462,8774
7465,0,0,6030
2149,0,8364,3416
0,9356,0,6191
563,9246,6780,8554
3341,0,9042,7618
0,4823,1738,0
4677,0,4169,8947
0,6632,7722,5199
0,7887,1229,1566
8983,9593,4982,3118
8949,413,0,9512
9659,0,8067,0
0,0,0,2856
0,2358,9755,6610
3270,0,0,1004
0,3280,6203,9973
0,7433,0,151
0,6522,3269,5976
6936,2579,5489,6595
0,3557,9597,0
667,0,0,2600
0,2767,9210,5846
6692,0,6851,7249
8049,3055,7223,9217
0,8763,9368,7515
0,2637,0,2222
0,0,8818,3886
2539,8415,4042,3206
0,7054,5807,1209
0,5017,0,0
9786,3907,3763,7835
6963,987,7053,7451
9750,6421,4967,0
0,8459,7259,4275
7441,6078,8162,0
4494,2205,3187,3127
0,8995,4336,9081
0,1393,5595,3799
0,0,1635,2264
346,8688,9716,97
5109,4683,5135,0
3142,2395,8444,584
8473,6606,565,2967
8811,3753,0,8071
2748,431,7153,6761
1825,2749,0,7126
2108,0,9390,2455
884,0,2553,5993
3790,7688,162,6933
0,8606,7518,8556
5213,8083,0,4025
1837,7619,2097,4586
8050,9250,1347,9876
1999,1908,7002,4108
0,0,6563,4989
5500,9116,982,9290
0,1145,6223,6888
9751,0,5444,4964
1825,6968,8990,0
4587,1087,0,0
337,0,2514,0
0,9517,0,5610
5910,3009,599,1410
2126,1582,700,8931
0,6924,5820,2479
666,1264,7443,2492
8233,6434,0,2821
7521,4404,5460,7859
4001,0,196,0
7492,6642,1117,3403
9652,1717,4813,1779
3300,5514,711,6027
2439,0,8506,3106
7796,5950,0,6030
2384,1753,8852,0
6158,4312,0,160
2288,7961,5667,9781
0,6785,3184,4256
8503,0,0,1803
3513,6747,7830,5952
3278,6337,9058,0
0,4657,7105,0
6411,0,0,0
270,2344,2730,2559
305,0,2341,4910
5183,0,9167,0
0,0,0,7037
0,3321,0,0
0,0,0,1946
6707,3411,6619,0
9368,1198,0,9639
3542,0,2199,3847
6816,0,8758,2000
66,7925,5687,0
0,1178,628,5080
4499,0,0,4157
5669,6615,0,0
26,2723,0,9395
3922,1182,0,7464
9601,1234,1312,6418
5775,70,8418,0
0,4106,0,1125
5284,0,0,9783
3680,6516,0,9349
0,45,0,0
2769,0,2554,0
8403,0,4155,8004
2825,5468,0,8600
5538,2841,4442,0
0,3874,4660,0
3935,0,0,7616
7381,0,6966,0
6002,8692,3673,8771
5913,6227,5463,0
7818,9619,2321,643
0,0,9244,625
9585,3686,4160,6533
7560,8820,8765,1496
9686,780,0,7068
6736,0,0,2738
4771,0,1510,0
7483,6974,5001,5301
6593,7322,0,1681
0,5189,2307,3653
8875,6467,186,6436
5288,8951,0,0
0,7045,0,6468
3124,9625,9207,7896
880,718,0,0
7692,3582,3665,4286
905,9611,5967,4972
0,8274,8625,3676
4741,0,113,30
0,0,5004,7496
0,7047,3964,8216
6673,0,0,7553
3890,4693,0,0
8276,0,0,9182
0,1835,0,3996
110,2781,7672,4851
1593,0,4881,9357
0,0,6853,923
6934,0,0,0
0,5251,0,7880
9945,0,0,0
6663,5332,7404,5858
7167,1559,0,7277
4341,7527,0,5934
5313,0,5292,1144
6898,0,2068,3832
2965,1207,7440,6955
6459,8601,0,6405
0,4299,4627,2345
0,2032,8203,0
0,8058,4077,7933
5585,6207,3868,899
3219,0,0,117
1307,4112,3950,4272
5319,1390,1227,1778
9992,6064,0,5674
364,2811,8019,9996
4843,0,6796,8436
4282,874,0,9867
7081,0,767,301
9398,2811,0,0
0,4369,4978,0
5760,6206,0,5753
2270,2205,1427,0
5016,9447,0,9860
0,9427,8297,9952
0,4666,9820,0
0,587,0,0
3398,8103,0,0
2472,0,2564,8233
0,6586,3986,8465
8791,5413,1100,3808
4861,0,3669,532
3160,0,485,3462
6633,0,846,1538
893,8531,0,0
6635,852,4615,9108
840,7179,0,7035
0,1327,5501,2558
6741,6602,6366,1602
334,36,2134,3495
2003,0,6958,8637
2925,7804,175,3819
6336,0,8112,2971
6870,0,0,7711
0,9420,4747,3673
0,249,6231,7489
6851,2598,9092,7186
2635,1226,681,0
3846,0,0,0
5444,0,591,1781
9469,0,4752,6340
1430,6832,4052,0
0,8799,0,7001
0,1243,4491,0
3841,0,3086,6477
4810,3768,0,8656
1408,0,5428,6853
7843,6020,8634,0
0,0,3653,6154
219,7705,7492,0
6505,2504,0,5554
3747,7966,1454,7589
0,4541,4066,0
8310,0,5016,9718
9573,444,0,7416
6465,5206,4729,0
8593,8383,7343,8813
6089,0,5286,2595
7341,8761,8149,1088
6727,0,8678,8276
0,2744,4636,0
7926,9652,0,7500
97,0,4916,0
3953,9646,7751,2547
8030,5095,1360,0
0,6646,6714,7273
5407,4864,8361,2135
0,7039,0,8615
9784,5047,0,0
4699,3246,0,4797
1993,0,1359,5946
9774,9111,8494,7805
0,9854,1924,4138
0,8639,1411,0
0,9773,4044,7972
6813,4456,6587,6598
0,7659,0,0
905,9520,9001,0
0,0,8845,9423
9471,7339,7228,3678
7194,0,7816,0
7792,9228,5605,0
0,9650,9268,5816
4106,0,0,0
0,6723,7814,0
6243,6815,0,5892
7176,6165,5315,6648
0,0,326,0
1696,8143,4395,9488
7371,0,784,6374
9651,52,2190,3758
0,4604,0,0
1327,5184,3846,7571
2000,1166,3463,0
0,0,0,837
1322,6151,1536,3018
4295,5932,2507,1666
0,0,8041,0
3344,231,9343,0
4835,0,8679,0
1896,2526,0,3896
3692,7199,3073,1024
0,8898,0,7301
5050,3397,319,0
9329,0,1013,5263
6119,9054,848,9463
9285,0,0,0
6904,0,0,8800
9923,0,2697,3616
0,5771,0,0
4670,0,0,0
9899,4818,9067,9229
7646,80,4492,0
9134,5340,3229,8419
5532,0,2540,2436
9344,2825,1237,9268
6845,3934,2884,8065
0,7524,5263,0
4026,9762,4097,3926
4580,3164,0,0
3244,7649,0,2378
2990,9221,798,8522
1168,3339,958,513
0,0,9781,3010
0,2666,1075,5837
191,6339,213,0
0,4311,8144,0
0,0,2909,720
8949,0,3099,1939
8123,3897,462,9291
7237,1421,9805,3402
3617,9586,0,9748
2253,7488,0,2444
3827,5799,6661,9929
110,0,610,7586
6106,0,8306,5056
2421,1406,6996,0
5304,7459,0,2541
0,0,5943,0
9228,2356,0,1481
0,7832,3926,3673
3632,0,3602,0
0,4213,1329,1501
7733,0,0,155
0,0,699,6346
1013,536,8888,9894
178,4832,2392,0
0,4639,889,7034
0,0,707,6104
5403,4309,9847,797
0,1176,2298,6256
813,8856,0,1855
0,0,8202,0
7648,7091,0,7826
0,0,7234,9112
350,8123,6146,0
2939,6853,8926,8342
0,0,9140,0
9951,1439,0,764
295,2355,2620,2707
0,823,6132,0
0,9451,0,9837
5163,2176,0,5514
300,5096,0,3239
0,7264,1582,0
0,0,2801,5989
2161,8745,6753,2457
1100,0,5164,0
197,0,7684,8111
0,2626,7949,5912
4803,0,1427,0
1995,9764,8343,3945
0,9926,7059,0
648,9861,9055,2810
8606,5809,0,0
5182,432,275,0
1729,0,0,2478
0,1440,0,5389
8340,9818,494,335
9582,0,4281,0
8764,0,9676,0
0,0,2223,0
4541,7490,9516,9724
7923,0,5104,0
7751,0,2131,8337
36,522,3727,8376
340,4221,8712,9922
3059,2993,0,1823
4335,0,0,5538
4942,0,5347,9483
950,4864,0,0
4656,4311,8526,2407
2907,657,0,2943
1180,4473,1320,1520
8695,32,0,1755
3026,7976,3579,7361
0,4815,0,9128
8275,8247,8611,9225
3111,0,0,7767
0,6625,175,5038
7283,921,0,8463
5394,9302,9983,4090
0,0,0,2361
9403,9425,0,3589
0,2622,0,2516
870,0,0,3982
9148,9841,1750,1279
0,0,6318,3750
2847,0,2213,8242
3604,0,2332,2939
0,0,5301,3027
0,0,6617,0
7647,0,4360,8517
0,0,0,9811
0,0,1091,2410
6176,0,0,9024
1712,8374,7266,5317
572,9599,0,4197
7778,3558,7225,5381
0,3842,7226,0
3176,1586,0,3839
7689,7248,3651,0
1498,4743,6043,7675
0,0,6699,3867
578,3965,9184,1151
0,7441,0,1342
0,0,6724,9583
0,3950,0,9592
5537,561,0,3226
7809,0,6859,9307
0,2903,6982,3982
5107,3681,7849,5686
0,7033,6838,1212
4475,0,2555,0
0,9279,5058,1176
0,0,0,8768
0,4201,1995,0
1285,0,8550,3113
0,0,0,6866
9215,4945,2553,6862
0,9391,8074,0
1578,630,1930,6338
9909,6989,0,3140
0,8283,0,9294
0,3903,8537,3770
2759,7087,6884,4517
2621,0,1384,1836
0,3937,8698,904
3328,6773,7359,4906
7403,9289,1245,7313
6278,0,454,4139
7043,2362,3434,0
6266,0,3298,9025
9059,182,0,0
0,4927,3517,3088
8864,2216,0,2193
8990,1351,0,6394
640,8345,3707,6919
7105,4161,1058,4148
6524,4493,3676,0
0,0,1816,5524
7158,5360,0,1320
287,723,4408,9152
0,8401,1346,0
9752,8446,8324,393
0,2032,7312,0
6194,8371,8046,0
2864,0,5510,0
8698,7326,4853,0
2686,2059,7177,2974
2783,1586,2126,5722
0,3473,7652,9741
1919,0,134,8712
8009,0,2609,4203
5818,0,6922,0
2379,2432,8012,1078
9759,2866,0,0
0,4113,0,7709
5700,0,3432,0
0,0,5430,2940
7062,5565,1652,5071
0,4262,0,0
4918,6196,0,7298
8628,5526,8377,8387
8392,5313,833,3318
0,6254,1027,5127
3801,4459,816,4822
5544,6247,0,2607
1812,9415,7678,4824
3677,0,3655,0
3149,1169,5894,1778
6696,0,166,0
0,0,8407,9011
7255,0,4139,1056
3895,4956,5879,0
0,3642,2047,3015
3057,9725,7839,0
6679,1495,0,0
2665,0,1607,0
5496,1774,4450,0
2775,2857,4093,0
2293,0,0,6188
0,0,5628,4392
0,0,7408,3666
0,5248,401,4080
6743,5731,3909,9409
0,0,8770,0
0,3221,7535,67
6079,1628,97,0
9861,1185,4560,0
8152,189,7443,8761
7865,4852,2427,5267
100,2828,0,6843
8560,0,6253,5517
8775,0,0,6067
8245,0,6135,4324
7135,6233,2697,0
0,7258,48,5570
7447,7492,4332,5313
2344,6759,580,0
9588,9928,9288,8148
0,5541,3666,1962
565,1638,8029,8811
7145,4165,3135,4281
398,0,0,7817
3091,0,3387,538
8820,7719,5852,1165
4479,6432,0,4067
6361,0,0,9548
8440,5883,0,9006
7521,9540,0,0
3705,0,8948,0
6786,227,1921,0
0,5309,417,375
3028,0,1540,0
2702,5150,0,9064
8048,3792,8612,6489
9676,123,0,7197
9663,3313,1864,3369
4267,813,7473,1054
0,9395,932,2595
0,1349,0,7733
7618,4510,5241,320
9660,6817,0,0
0,7997,4198,0
8120,0,0,0
3008,9349,1154,7275
162,8628,8329,1202
8023,9262,3798,0
611,6768,0,8230
1279,5702,0,939
2519,7936,0,3130
5933,0,0,0
0,901,0,5551
251,2993,2826,413
1622,0,1616,9646
0,5414,2373,0
2183,2834,9260,0
0,0,4402,1057
5747,3051,4187,1680
5899,0,5735,8442
0,7574,3993,8756
0,6820,0,0
0,787,1837,8396
0,4211,0,8384
7046,0,0,5583
6498,0,6640,0
9300,827,3927,5200
8432,9662,3643,6937
7237,7636,5694,7806
4457,4864,9997,0
0,1834,832,1853
6045,0,238,0
8947,2085,0,0
8334,0,7692,0
6143,1619,2836,0
0,6479,0,8520
4116,0,6326,8574
2071,6324,1009,7723
8158,1842,9576,4204
2101,0,7295,1048
1900,5970,0,235
1286,4187,7870,7429
5807,706,0,7089
7186,3517,5610,1302
724,1936,0,2796
0,0,519,6419
2728,95,624,4830
0,7920,5878,1810
3890,0,2046,5176
6560,9916,2606,2367
623,0,9457,0
8128,0,9112,8852
0,0,0,5265
