9000 4
3054,6387,7485,5777
9967,1260,7172,1153
6063,4524,0,2605
0,304,5235,0
9434,4271,2497,4483
3021,3079,9155,3081
8138,0,0,0
7513,32,0,0
3823,0,7196,0
8017,0,6639,2276
5012,4376,0,5282
0,0,8132,2281
7446,0,0,6264
2487,7847,1794,8695
5574,6573,0,0
2792,0,9978,2061
0,1636,0,6092
8102,5099,0,419
4372,1343,7455,5226
0,7566,9977,1747
5936,771,7217,0
0,8190,0,0
9192,0,0,1761
0,0,2104,0
1107,0,0,0
4411,0,0,6169
0,0,5881,8585
0,3511,7431,2837
0,9747,4732,834
1842,6129,0,6796
5577,8427,2140,0
3723,7752,3303,4352
0,5073,0,3077
1932,0,5614,1105
0,5616,536,6377
0,4626,5320,8317
3201,8505,117,0
5542,4132,3247,6909
8639,6003,2096,0
0,4814,0,0
0,9207,7900,0
2448,0,0,0
2920,4464,8400,6497
6216,0,425,7232
2165,3902,0,0
7838,4472,7715,2128
8006,0,0,5435
3540,4417,0,3850
0,0,0,4666
1218,0,6590,453
260,0,8098,6029
0,5787,3611,7483
4263,4417,6071,0
7787,7583,0,5736
9000,0,5128,0
7471,0,4650,7940
0,2315,0,7633
0,7161,4182,8902
3490,4875,0,5906
0,2295,8697,7935
0,6441,752,5515
4058,0,2429,6158
8489,3226,2700,4812
9489,3760,0,0
7629,4668,2755,6327
0,4559,3490,4969
3847,2348,0,0
5059,6983,996,4473
0,7202,0,0
5068,3887,2549,0
0,7325,0,1787
5938,3315,9437,1475
5552,3549,4951,0
7448,879,0,3886
0,5113,4369,0
0,4836,5520,7613
1369,3380,0,0
2142,7795,8800,0
0,9057,4289,2693
0,3532,0,0
8360,4986,1305,0
6467,3262,4489,4566
0,2608,3552,4769
0,9832,1408,7965
0,4125,6851,0
7456,0,0,860
9678,777,0,3862
261,0,9674,8047
9526,3745,5901,4478
5868,4794,0,6366
2721,8792,5969,3468
3663,0,8423,4206
0,5742,9567,0
5409,2718,3922,7170
0,5508,5893,2496
0,4339,2574,8676
0,3878,2474,9195
0,0,4335,0
9358,1686,3269,2555
0,9962,0,2380
0,1628,0,5130
7920,267,5012,4841
0,0,4822,0
7017,3428,1930,3164
0,0,8090,5824
6856,2998,3927,0
1735,0,7734,1084
9442,0,0,7131
9475,3703,1188,6370
0,6962,1698,2120
0,0,2563,0
3503,0,4525,8213
6594,268,6851,5180
0,2917,6395,6632
0,375,0,0
5629,1567,6646,3186
0,7799,0,6504
0,8772,7559,216
7445,0,0,8146
5581,4264,6946,0
0,0,5305,7340
5309,0,36,8545
7780,8999,991,3876
8361,5520,8045,284
433,3601,7644,0
6253,2895,8787,703
791,9129,3612,8093
1825,7977,2227,9047
4581,7093,6878,118
3800,3588,5281,5001
2611,5225,2855,8829
2392,0,5125,5130
0,1570,4407,4949
2422,4333,7181,0
0,0,4427,0
8619,0,1073,3387
3324,1233,0,5868
4096,0,8390,7854
6863,5520,5371,4274
0,619,5069,0
5954,7671,2884,0
4722,8393,2912,3345
7898,4,0,687
3268,3836,7975,4977
2752,8058,1956,7326
2685,6821,5062,5610
0,5275,4465,5199
1914,5151,3570,0
0,9876,4694,4020
3095,0,8881,4180
0,5513,7764,3128
4196,0,0,294
0,4145,315,5834
0,0,4305,0
9017,0,0,0
2190,0,3391,0
5162,0,0,0
2649,0,0,7646
5346,7877,0,2343
0,4385,1719,8088
4183,2727,7647,0
6819,6726,0,2213
0,6083,4360,0
1782,0,7921,5476
8311,0,5722,2426
0,3290,9101,4663
4963,0,4804,5657
0,2874,0,4016
8081,4279,0,1195
4452,4318,7842,3097
6643,1959,9846,3867
0,42,0,0
1,5815,3303,9690
4529,0,2351,9633
0,0,4984,6377
3406,0,1975,7382
812,2375,0,8711
5535,8353,728,0
0,6797,3627,0
5851,8350,5873,332
2934,8284,2610,3376
0,4285,3931,7969
0,4803,0,0
0,8287,7025,0
0,6661,9506,3347
7274,0,2086,2787
2517,5355,6735,0
0,5181,7529,4730
6956,9382,1161,0
0,8629,5701,1322
2313,9267,4665,4007
0,6619,3235,2915
5652,0,2136,4730
6224,1463,7601,3008
0,5813,0,0
0,2298,7338,4072
0,5011,4080,3794
4228,9978,3783,2252
2541,0,8188,9454
8344,3496,0,6565
0,1101,0,2557
0,6308,0,8931
7401,0,3006,4196
0,6215,3513,0
5285,7986,2594,2642
0,0,5705,0
3901,0,485,0
6416,1781,6883,7421
0,0,6939,6219
4574,5352,9354,823
0,0,4436,0
0,5155,7018,5318
1328,5115,6661,6059
4722,0,3800,8966
0,6131,7256,0
2089,0,3659,3942
2027,0,0,0
0,4130,4422,4259
7991,0,0,1210
394,0,8319,6937
0,4486,0,3546
3790,4189,5533,8223
316,3060,0,6495
5805,6209,4929,4270
47,5406,6432,8467
5676,0,6113,7376
6466,7489,0,2633
7762,0,727,7403
3203,305,0,0
2909,2773,9099,0
0,9161,3176,5757
0,0,8960,2335
7063,9406,1059,0
0,0,9882,0
0,0,7451,5474
0,3654,0,7311
0,8938,0,0
7781,0,0,0
0,2212,0,5346
4537,1222,0,7523
7300,0,2516,0
6938,0,3536,1932
0,8807,3616,2725
0,0,1394,3279
0,4970,0,7550
8448,1564,0,874
0,4174,0,4051
0,5870,5829,5277
0,0,4914,3746
8239,3086,2098,5035
6992,4788,0,0
0,8462,4947,0
0,3447,5039,0
4704,6721,0,5950
6777,3978,9267,0
5090,1417,7820,0
1077,8830,4625,0
9488,7847,2099,2782
0,4340,4723,0
0,7818,673,945
9485,0,3907,0
2691,5391,2961,8360
6289,0,3907,6069
0,7840,0,5279
0,4088,0,6595
0,0,4182,6219
5148,0,6067,5535
0,9568,3848,0
6093,4591,0,0
0,214,8679,6034
0,0,1270,9806
6043,4662,0,7026
1447,7445,4438,6375
8558,0,8306,0
0,3870,0,8835
0,0,4102,4851
4827,6962,0,0
3332,3767,0,6187
7446,0,0,163
0,9942,3602,0
5785,3042,4535,7495
0,7183,9269,2820
6601,0,729,2719
0,64,9482,4105
0,0,5704,1898
2319,8126,4363,0
0,4545,4425,3676
7777,4206,2464,7818
0,0,1682,3575
7203,2798,8792,1974
0,0,205,6497
5001,6373,0,4168
8681,4341,0,1330
6102,6125,2669,7120
4600,8169,0,2946
2932,9123,5874,1086
0,1439,8172,0
2231,0,0,4968
6591,0,0,2232
0,0,0,4148
1918,5353,3085,0
497,0,8931,0
5692,7017,0,0
6203,5291,2188,7688
1387,0,4920,0
0,0,0,5391
0,0,5021,7897
8028,6311,1814,0
0,5959,0,1420
4065,9744,2179,6100
6004,9043,6079,2167
8046,0,644,4766
853,6621,1626,0
5831,0,7175,324
5066,0,1141,9479
6839,4098,1618,0
7840,1519,9994,4114
7623,3559,5654,0
6988,7415,2581,67
46,5553,0,4245
0,9944,4676,1205
960,0,529,0
0,0,0,5205
5068,0,3836,8032
942,0,1829,0
8992,0,2173,2578
0,6323,0,4424
2995,0,4754,0
0,5377,3788,6048
0,4179,2469,0
2712,6432,1531,9756
0,0,5070,6736
7567,0,0,1429
2831,0,244,0
0,0,1152,7473
5167,5423,3309,6366
5529,0,0,9169
5098,950,4986,5723
3661,4830,4828,0
2716,0,0,0
0,2424,1023,6982
6917,0,4131,0
0,0,0,127
1499,0,9687,7597
0,0,0,8120
4592,6966,7150,4477
5421,0,0,7324
2618,7358,0,3585
1530,0,4246,6903
647,6134,5013,0
6180,4924,0,4497
0,0,1570,5460
0,9761,0,0
6463,3471,4625,5717
8131,3238,6171,0
0,0,0,3195
1982,5599,9038,0
4468,214,8272,3571
3366,4474,6434,6977
0,3057,3366,3091
8359,0,1793,4297
8006,4034,0,3424
5145,7466,0,6987
7092,2862,3884,0
6254,8800,2686,2129
3269,7350,6927,1033
3746,2616,6983,4079
3206,9393,1573,0
0,0,0,5062
3374,9313,6224,3673
1392,5986,5327,4848
0,0,5001,8572
9151,2105,7015,0
0,7398,2025,9324
5293,0,4862,0
0,3752,9847,3759
7436,0,0,0
8648,7193,0,1259
4521,0,0,0
0,0,4737,0
5494,6595,0,1836
8625,6391,384,4810
7189,3076,3153,6540
4211,9554,0,0
0,9425,6655,1822
0,5473,3601,0
0,0,980,0
0,8349,0,2165
2735,0,0,3157
0,6566,0,3234
0,8909,4462,2852
9441,1701,0,1151
9096,0,2009,7104
0,0,7703,0
8474,566,8653,0
813,5983,5221,0
0,4999,0,1213
8148,52,0,2864
0,0,9280,0
3890,4024,6512,8284
7243,0,2909,7266
9726,0,260,0
7395,1429,0,5620
3826,3827,0,0
1666,7726,7007,2573
0,7348,0,3714
4343,2792,8156,3777
4320,7149,5943,0
3956,6984,5601,3768
8593,2269,0,346
0,1977,5979,0
2112,4606,4874,8774
5432,4380,4126,5873
1201,0,859,9400
1092,0,9872,4645
2260,7917,5861,7207
0,440,0,5728
2687,6036,0,0
4429,0,3171,3352
1967,0,0,2333
5651,0,3459,0
3282,852,0,9471
3316,9865,6434,1810
4066,779,7808,7631
7543,0,0,6431
6035,0,3455,0
1325,0,0,0
5766,7639,2694,0
5428,2699,3222,9581
7313,0,5703,2746
5177,0,0,0
0,8782,1272,582
0,7735,0,5548
3792,5747,0,4861
0,7447,588,0
4049,6523,4060,0
2630,6668,5389,6008
1753,4989,4444,7866
8931,734,0,6820
8600,0,4623,0
0,1018,8584,0
7950,0,2841,0
4703,1517,3605,9932
2382,6010,0,5494
2174,3157,9770,0
0,3162,4198,9291
548,2392,0,0
3409,0,0,6044
0,0,4784,0
2246,0,9397,4680
4702,4650,521,9385
2461,0,7629,0
0,9443,0,0
4345,0,0,9946
0,9420,0,2801
5173,6433,0,8259
4337,0,0,1675
0,1544,0,7276
0,0,0,504
0,0,6496,0
0,8849,0,0
0,5336,0,3892
329,8494,0,0
7346,0,0,0
0,0,2090,7075
7774,3809,0,704
0,1731,8599,3433
0,9711,3862,4063
6417,0,0,1064
6605,6790,1351,2699
0,5438,3246,7080
3675,5487,0,5572
6952,6091,3427,4149
4113,4428,0,4058
4050,3742,4115,6340
0,0,6053,5496
8447,7429,0,6020
8124,2124,8115,2735
3658,0,0,0
8017,2325,8186,0
2828,0,0,9875
0,7043,0,0
5131,9095,4644,13
472,6571,0,0
1398,0,0,0
0,9259,4249,3491
0,870,0,8789
0,0,395,6680
2661,9526,0,6392
0,3452,0,0
0,9349,0,0
6545,852,0,5186
0,0,0,2042
7832,0,4237,1432
0,2058,9701,5772
5917,4745,7643,1669
0,8140,386,8455
0,6930,2429,508
2865,1468,9340,0
0,7153,2731,3762
0,271,8461,5169
5330,3183,5752,0
2534,902,0,8318
4492,4940,0,6851
0,0,2795,9575
3028,8310,8089,1498
6671,4309,5458,4095
0,4468,5795,7647
0,2730,0,3551
6381,4719,6987,1831
0,3888,2595,3987
5070,4675,5373,6853
6280,0,8198,3238
4337,7723,0,0
9038,576,4298,8587
2048,1170,0,0
0,0,9620,3045
6752,245,5255,5352
3609,5747,1119,7664
656,0,0,0
6182,3595,0,8538
0,8436,4014,748
0,4040,3951,0
8273,5671,6372,0
4893,0,5081,3387
0,0,347,0
5367,6150,1529,4866
3894,0,5326,9696
6602,4183,0,4283
6454,1749,1188,9048
5063,5039,1056,9739
5331,0,9249,1862
7122,0,5246,7130
7705,0,4351,4335
0,2368,0,0
8827,9958,2122,379
9193,1975,4182,7476
456,9759,6263,0
1645,3886,6455,0
0,0,7864,0
0,1579,6368,0
0,0,8434,4653
1665,6829,142,8248
0,6947,0,0
9534,3699,3331,527
4219,8237,4978,6654
8997,200,0,969
5950,2269,0,6384
5394,3692,6279,2788
0,4991,0,2696
0,4566,3927,0
7732,5224,5128,0
470,5672,7228,7941
7633,9269,1369,657
3295,2829,3355,9587
0,3885,8725,0
8717,0,5963,2844
7242,9573,0,2369
3278,6148,5283,4205
2144,2885,0,7729
1445,7335,4550,5620
340,5133,5043,9494
7955,3456,8500,1604
5979,7890,2035,0
0,9131,8658,113
4997,4318,6459,2389
4760,0,2013,6325
7176,0,4393,2031
3178,0,2752,9925
4930,5161,7476,2240
3057,7029,0,6094
3980,2341,5132,7226
9858,8963,380,2532
0,0,212,6945
5053,3921,6205,6512
4246,0,4814,5214
7707,1526,5773,0
3328,8559,1525,6333
4503,8224,6061,0
0,9541,3426,0
6996,0,5675,1316
0,4484,1232,0
5541,0,4491,1554
0,3344,0,9613
9775,1393,7424,1918
9446,1799,5006,5648
0,0,5897,0
0,6261,4975,0
5385,0,7458,0
9927,0,2976,503
8029,3862,5714,4234
6188,8466,3785,2779
6725,5237,0,5087
0,2390,3528,4743
0,7395,7979,0
9094,1992,5125,0
4172,0,3567,6705
0,2933,7242,7502
0,0,4211,0
6516,4734,2309,0
0,7310,8463,0
8740,1674,0,6481
0,6177,4779,7489
2813,0,0,8283
8896,7505,4184,319
6159,4893,1496,9500
7366,1195,5116,6244
7381,1858,8142,0
0,4664,0,4775
7002,2351,8033,0
0,0,1383,8222
5602,0,948,0
4247,7598,5989,0
6770,0,0,0
0,9096,5607,6324
9522,3405,0,339
1799,9073,6211,3539
0,0,6735,5016
1063,0,954,9219
7078,0,0,0
4965,0,0,0
7745,5068,452,9324
0,0,7424,7207
4766,9598,3090,4132
6294,827,5495,7578
0,6190,0,0
5145,3942,5586,4410
0,7923,0,2052
0,6851,6570,0
6136,922,0,4854
698,5356,8265,8731
6041,8135,0,2085
7942,8141,4369,0
1777,0,7511,0
7887,6456,0,1159
2614,0,6413,9750
3805,8175,0,5645
0,6230,7237,2141
0,5413,3349,2587
6514,762,4656,5351
9081,4141,0,0
1112,0,8500,6076
1154,3385,4438,9030
7121,0,5639,6302
1758,5587,0,7964
0,9895,0,5928
4031,4556,6080,3505
5293,2575,4405,7691
5750,2278,3448,0
368,6669,0,8091
0,4596,4247,9278
0,7823,0,0
0,0,7200,0
0,7347,0,9022
5449,0,5410,2248
7712,1401,1742,0
0,4524,5115,3633
5946,0,5842,1686
7262,0,6239,0
4137,8219,574,0
2296,3756,5983,0
6491,0,6673,0
6426,1234,5671,6428
4682,5811,4917,5642
2166,4996,7136,0
9081,6938,0,247
2876,0,5291,5031
0,5817,0,3308
6404,2876,8714,2863
0,4693,6452,2072
4286,4487,0,4258
4199,0,0,6617
2432,0,0,0
3494,5484,0,0
5668,0,9911,2306
0,174,0,8206
4358,5191,5703,2735
6189,0,6759,0
4259,4350,4201,7140
8565,2401,0,696
0,28,0,0
3652,0,2416,7766
3266,7706,2523,5097
4636,8662,1430,0
3979,0,9906,3982
9256,1478,8033,3714
0,4636,0,0
7848,0,134,0
7635,5519,1790,0
1989,9328,1210,4811
5976,4815,0,8777
3283,5930,960,7408
6157,7901,0,1989
7302,0,0,0
7314,5098,0,0
5321,849,0,5529
8264,3541,3803,5134
0,3778,3805,9093
1813,7503,1490,7037
9871,797,0,828
5937,6023,5995,4546
6215,5296,6773,3841
5762,0,9353,0
581,6425,0,0
0,7357,0,6273
6264,0,1546,0
3034,5565,3560,0
6408,4394,5224,5469
0,7370,3410,4355
9482,2012,5365,0
2435,4386,7727,6034
0,8746,3474,6530
4077,0,0,8452
8246,4105,0,3561
3411,0,6658,0
7679,8186,3739,0
6597,3735,0,9526
6927,8020,799,4774
0,0,3069,4031
0,0,8675,5773
6247,7073,5234,829
5859,6213,7728,1703
3495,7143,6614,0
0,7939,8571,0
1075,4520,9223,0
796,0,9587,4364
2803,7409,7016,0
6012,4404,5001,0
5591,0,0,8097
2640,0,3073,0
0,6323,9492,4786
0,5134,8539,0
4343,1612,0,0
6520,0,6744,8317
7431,7551,3813,0
5066,3698,5357,4690
4622,0,0,1295
1703,5652,0,3437
2076,9278,7204,0
0,0,231,7728
3661,2353,1954,0
7497,6677,0,3942
7701,1816,7073,2072
0,3374,0,7625
3971,0,5945,0
5384,2223,5938,3133
8933,5814,4744,102
562,4537,9555,3452
8205,0,7243,5955
8272,1596,0,0
2680,0,4888,0
6894,7319,712,7957
3295,0,3244,0
6073,6273,0,4683
0,0,0,4445
4754,6065,4150,0
6397,0,8055,3160
5899,4349,7771,2712
0,4465,0,0
0,0,5662,0
1513,0,884,9561
8548,0,1801,5024
0,3878,0,9517
1366,5387,0,8165
6081,6769,7741,1560
0,7803,6786,0
6598,4420,1146,7793
0,1103,5331,7022
313,8345,0,0
3314,5735,9654,108
4435,6364,6950,0
0,0,4315,0
4582,26,0,0
2358,0,6464,7073
7641,2945,2788,4914
7859,2827,2481,5641
0,0,4642,0
5508,0,0,0
7382,3102,7549,1224
9777,0,1528,0
6053,4096,0,6697
3179,5582,6491,6370
5730,1880,0,6334
0,5087,8231,0
6839,6737,4468,0
0,9976,0,0
0,7330,1008,0
7817,6114,4366,0
8953,0,1737,0
1829,0,0,0
0,0,0,4208
3533,9299,1421,0
0,6790,789,3557
2710,6181,4110,5922
2250,1871,9287,4525
1357,4123,3264,8483
8557,57,2661,7172
9789,6303,0,0
3795,0,8452,2654
1967,7709,2232,7741
4492,2937,0,9917
3687,0,1904,7205
4297,0,0,2044
1583,0,4083,6010
0,6839,5927,0
3298,9374,6784,0
0,3004,1872,0
5031,0,0,2104
1432,2613,0,4230
0,7611,5123,5163
4205,8091,3569,0
0,1043,9061,1950
5530,2766,1324,0
4945,3498,7682,0
0,8397,0,4394
8988,6686,1803,2295
7521,7160,763,0
0,6033,6933,2334
0,4613,0,4340
5102,4556,8261,0
3060,3773,7583,0
1730,2450,0,8519
8872,3713,0,0
4626,0,9959,4679
4039,5892,8156,0
1220,0,0,0
3046,5546,4787,7634
6660,472,8461,4750
5115,9450,2138,0
1145,0,5938,8726
3639,5167,4521,6329
0,0,2580,0
0,6415,638,3108
4870,4720,2312,5198
0,4261,5021,4759
2200,2681,0,9805
5378,3326,7174,2614
6340,7167,2876,0
5251,0,5590,8929
9170,369,5113,4457
0,6128,9578,4125
5651,5252,6248,2046
7203,0,5838,0
6841,6157,0,5223
4701,0,4287,0
2388,2749,8871,5549
6532,6108,7363,4202
6763,2421,6127,6750
0,7678,2935,1122
5920,6061,569,7834
4108,7399,0,2861
5133,0,3748,0
7564,675,0,3243
9679,1725,5441,1277
9836,5442,0,3419
6091,1732,7742,2933
900,0,0,7500
1123,0,7812,0
2037,7210,7569,4668
5099,0,4652,3920
8651,3022,0,6757
8609,0,0,0
0,0,161,7352
0,6469,1776,9366
9171,5278,102,5215
4079,0,0,0
7030,1951,5156,0
3365,2599,0,0
6325,4803,5101,0
8743,0,3103,5405
2387,0,4882,0
5411,6694,0,0
0,4612,2905,3270
0,3474,4903,6363
5504,7002,0,8656
4992,9472,0,4392
9695,251,1851,6356
3647,0,4275,8847
6555,8079,0,0
0,0,3856,627
0,5812,5968,6604
3241,5464,1429,8092
2794,8024,5149,7631
4480,4678,4521,0
9391,0,2129,8675
0,4104,0,6969
4264,3506,1732,0
6154,6340,4769,2469
872,0,7502,3306
5806,5361,5386,4872
6200,8452,2166,4318
1477,2796,6959,9636
8219,6905,2999,2673
8526,0,640,0
3978,1899,5346,8796
6406,7081,0,0
3402,0,8204,271
0,0,0,6620
2905,6589,6768,6885
5082,4201,4153,6688
0,6388,9078,6073
0,1477,6238,9493
998,4477,5627,0
5099,0,8821,2532
0,4673,7258,0
803,6883,6203,0
0,4088,4910,5644
3270,8044,0,4802
6293,3513,571,9692
0,1380,6785,5274
3052,5968,0,8420
4669,5309,9226,0
6184,1235,0,2859
2950,2681,8939,0
0,5095,0,0
8374,1927,5320,0
6565,4290,4377,3381
8467,5985,5022,214
8627,0,5265,0
7189,9406,0,2471
0,5597,1469,5488
5172,0,8607,4480
5523,0,5053,0
0,0,0,4667
6336,0,7582,5327
7721,9465,548,595
6320,6969,1113,0
9368,0,3361,0
6738,3489,4536,5864
5959,0,4179,5688
6640,2683,0,3766
4587,836,5292,8098
0,4120,4378,0
9732,0,2964,0
820,0,5792,7276
0,8518,0,9813
0,4894,0,0
2093,7480,9195,0
2926,0,8576,4070
0,2873,5609,4464
8550,0,4392,769
6079,3100,0,8393
4100,3846,9054,3721
2560,4614,3199,6945
9132,0,8661,202
1075,994,8521,7543
289,3269,8774,6832
4794,5614,5979,5533
5077,0,0,0
0,8980,0,0
2654,5943,1245,0
0,0,9583,4963
5118,2194,7746,4629
0,0,5397,5127
9140,2185,914,6274
0,7643,509,7633
0,6320,5994,5038
7226,8377,0,2364
5216,3378,5261,7533
4957,4034,1467,7950
5871,3066,3362,6754
5474,0,4915,7465
0,4746,0,1035
449,0,0,2923
1643,4620,7051,4194
3698,5496,6974,0
6973,0,4074,4206
5666,0,7684,184
0,0,2709,4537
5227,0,9370,3243
6279,7559,6296,0
1194,0,3338,9240
4372,3808,0,9145
7351,3543,0,0
4869,0,1742,2948
3809,0,6398,8881
2321,0,0,8305
547,9845,0,0
3713,7089,1187,7410
6184,2250,5321,0
0,2170,7794,357
0,4943,0,615
0,3420,0,0
0,6385,3512,7794
0,4241,0,7601
0,4688,5250,3816
2373,0,759,9372
0,6001,0,0
0,6769,2712,0
7293,0,3690,4406
2346,6582,7077,0
0,8176,3149,662
0,6848,630,4386
0,4567,0,3308
0,1833,6769,0
7962,4759,154,0
3480,3540,0,7192
0,8658,6250,2653
9525,2335,5732,0
2518,0,4092,5550
6686,2376,3120,0
5759,1414,0,0
0,0,0,6562
8790,4199,2320,2440
0,3927,2909,0
6328,0,897,7393
6160,2067,0,1650
6850,0,4084,1862
6119,4298,4184,4760
0,4143,3009,2900
0,0,5362,3203
3230,0,7149,0
0,5091,0,4975
4043,0,2222,0
3237,4829,3428,5716
0,1759,0,0
3681,0,1694,4639
441,0,3833,9141
4176,0,0,0
0,2148,7901,4149
1185,5705,0,4118
290,2984,6494,0
0,0,4631,4508
3685,6913,4128,5693
0,0,8319,0
6893,6003,0,7186
1065,0,1650,0
5834,0,5463,1274
0,0,6070,6362
4125,6519,5212,4110
2990,9008,6529,0
6525,0,4943,5935
0,6307,0,0
6262,0,7009,2266
1662,6814,6101,0
0,9270,6391,343
2821,1993,5759,9584
3312,0,3391,0
829,7519,4658,0
5714,1992,0,6035
5674,4165,4893,3732
0,0,5279,8104
5609,6368,0,3462
7172,6077,6725,0
5480,858,5775,6264
0,9351,4243,0
0,5005,0,4693
1726,1138,5837,8365
4056,4229,4293,0
4063,4324,0,0
0,4713,0,0
6708,0,0,3213
0,1402,0,2006
6279,0,0,7415
809,0,4961,3239
0,0,1765,0
3917,6843,4444,9179
107,7130,7939,0
8685,1308,0,5703
0,4734,8160,0
0,0,0,2526
3113,0,7114,8834
0,4485,7425,0
0,0,0,3480
0,0,3287,7018
3004,4567,6247,3899
8970,0,5213,0
0,1619,2677,6708
4526,0,0,6660
3442,7389,0,3611
2030,3763,0,0
9962,1541,325,7071
5847,0,9009,1788
8483,0,9258,1929
2408,0,6625,6361
1053,0,3084,0
0,5852,3718,5910
1646,7022,8070,4952
0,4114,3099,0
0,7283,0,509
7193,3103,0,2133
5198,5114,3194,4694
3282,7667,2340,8299
860,8622,6353,0
1256,0,0,0
4446,0,5662,6242
9174,2498,280,7097
7254,1208,0,9179
3735,5706,0,0
0,4395,0,8312
3847,2067,6985,0
2612,3988,3896,0
3962,0,5609,5903
3809,6178,5888,0
0,7015,8758,1012
0,1194,0,8903
2583,6625,1418,9687
2570,6911,7026,0
0,6345,5342,0
5828,0,0,952
3351,0,4394,5724
1790,0,0,9844
6635,0,5341,0
8492,1256,8649,4132
2742,0,5902,9654
0,6972,9915,743
1774,6183,0,5913
6886,1090,0,8857
8023,2503,2806,5264
0,8345,0,5021
0,2137,8622,0
0,0,4012,4584
8655,3542,25,8290
0,0,8040,3397
5511,9278,2365,3219
1134,0,9763,2161
822,3214,7881,6251
0,5810,1324,5383
5891,0,5457,1502
7268,0,0,1677
0,0,7702,0
7815,3979,1057,6898
626,3232,0,7396
0,3606,327,9345
9769,5741,3005,1727
8615,6278,2582,0
0,3138,2894,5986
7613,0,3380,9768
0,7399,6822,6108
1021,8584,2535,0
0,5515,5239,6415
7796,7596,0,0
0,4364,0,5809
0,2384,0,3594
0,6126,1018,9229
6419,8638,1138,0
1525,9066,5261,4768
0,5607,0,6285
0,3425,5414,5163
2968,9006,0,6719
0,0,0,1116
0,0,0,7435
8576,4532,6538,673
3036,0,278,9246
6586,4913,0,4981
5986,2337,7858,1707
5910,0,2696,5610
4899,3502,0,4113
0,241,8806,0
4026,9552,4859,0
0,7399,3988,3973
0,0,4467,0
9744,6173,1713,0
507,4946,7257,0
0,3932,9970,3292
4284,3376,6005,7059
0,901,6435,0
7734,1276,0,0
0,0,2312,3279
7122,0,8802,0
7164,5499,4187,3520
4803,0,4408,5362
0,256,8041,0
5906,182,8649,3292
5241,7568,0,1901
0,0,0,6743
8568,0,4380,4729
5656,5663,7719,0
7604,9240,1390,0
9591,4154,3083,1480
4195,6014,5746,4348
0,4467,0,4241
7059,4214,3488,7562
4661,6764,0,0
4411,6616,4040,6124
6162,5840,5905,5128
0,0,3974,6086
1657,6026,0,0
2551,0,6276,3277
8755,1647,7848,1011
0,0,8464,1648
0,7873,0,7885
2596,2842,8650,4103
4649,3791,5795,3702
7986,1861,0,3306
2715,0,1106,9681
2078,3727,8177,5297
0,0,0,5183
0,4400,6581,3214
8258,6110,1122,6362
6444,3564,8109,0
4712,0,3364,4186
0,6039,8731,4246
0,1568,5733,8699
0,1464,0,908
2534,0,0,9049
4168,4425,8893,0
0,2181,4236,0
4408,5012,5551,3907
1075,1488,0,4486
1594,8090,3279,0
5160,982,5978,5650
0,0,6178,3355
6659,51,4762,5926
9779,0,1925,0
0,8115,0,2291
0,6792,3519,5763
4196,3863,9362,471
6975,0,5085,0
7389,6581,4328,600
0,6208,0,7630
8930,2371,5131,0
0,5020,5772,1631
1065,9318,6414,2298
0,9520,5489,5134
8887,85,0,6955
5907,0,6683,3002
1409,4517,0,7366
5982,5665,4353,0
3067,0,8751,3120
557,9497,0,3987
2128,0,2901,8982
3396,4949,7050,4409
0,0,3672,3047
9077,1916,0,3972
9031,0,3499,0
4886,5603,5517,2867
4820,5247,0,0
1734,2722,8889,4420
5937,1016,0,9739
0,0,760,8202
4782,9560,154,0
8649,4166,0,2878
8349,7691,0,3218
0,8333,0,3273
9930,0,1703,0
0,1446,0,3860
0,3600,8708,7008
3295,0,5002,3673
1583,7355,5150,7325
1643,2486,0,8866
0,0,3433,0
4266,0,0,7075
2366,0,0,2434
9112,3329,0,4742
6441,5362,0,1794
0,7923,2289,3978
6105,2389,2649,8164
6723,0,0,0
6365,7962,2165,5577
4352,4931,0,0
3482,5175,189,0
5687,0,1334,7074
7657,0,0,0
0,7269,2242,0
0,83,5626,7725
0,1362,8360,8494
7339,3110,0,6071
9844,0,1396,0
4090,5344,7940,2030
0,5627,0,6947
4030,6876,857,0
3143,0,5765,5019
1205,5974,9282,8487
1989,4400,0,5694
6240,6521,1230,7287
0,0,9924,0
0,0,0,8874
0,3281,1144,6923
2251,0,5307,5317
7576,9641,1610,0
0,0,0,2453
5255,6138,4481,0
9840,189,9053,2108
8041,6939,3364,0
0,3660,5637,8904
0,0,5440,3540
3762,1282,9944,0
0,0,7992,5941
7267,2830,4786,7791
0,0,3333,7630
0,9537,4169,1716
4087,5555,0,2198
5479,8511,5033,2672
9198,408,4852,2857
8569,0,0,1781
9927,0,0,4079
2983,0,3155,9866
7390,303,4720,8736
6942,5105,7845,2162
0,2238,0,1565
8153,2057,4190,6410
2213,9876,3491,5377
4353,1939,6019,4836
0,7424,0,6918
5486,1444,0,8588
0,0,3100,1464
0,0,5715,0
6401,0,7117,5668
4833,0,4204,0
0,2817,2429,0
5771,9636,0,826
6277,0,0,6797
7395,0,6081,0
1297,9950,2229,0
871,0,6317,4180
0,4010,4264,5248
0,7448,4081,6201
0,9815,622,5423
7276,6410,888,4054
1790,3887,8582,5109
0,755,0,0
4385,8861,0,0
0,5119,0,0
2496,6181,2487,6234
0,0,1989,4514
8420,7804,0,5800
784,0,5635,9094
