11000 6
1225,2013,0,1930,1696,2653
0,4664,3798,3214,3175,4967
4962,6328,4058,4839,3646,6846
7308,4805,8514,6515,5727,7279
7948,0,4993,0,0,5592
2999,2653,2513,4686,2868,0
5013,4057,0,4250,5778,5035
5649,2594,0,4528,5421,5490
4276,5230,4407,2937,3994,4141
2407,3433,2788,2024,3380,3302
5317,6840,4486,7049,3900,8476
5664,4906,6353,5629,0,4540
6680,6339,0,5833,6907,6002
2840,3813,5182,4483,2189,7025
3024,4219,5104,3326,3757,3624
4874,7449,6027,5716,0,6042
4917,5982,4537,5866,5600,5574
4844,6251,5820,5486,0,6280
4626,3935,3515,5921,2814,3421
6076,3448,4892,7732,4732,5509
5295,7591,6097,7440,4835,7641
4394,4673,3964,0,5701,3230
7269,7851,7514,7386,0,8322
3985,4931,1843,5021,3820,3139
7330,5724,0,6194,6939,4394
0,5446,6364,4835,0,4354
6240,7365,0,6553,6685,4921
3776,6373,3334,4346,4333,3808
7717,6099,7949,5974,5773,7280
3936,6227,3127,7835,5616,6662
7072,6127,6520,5086,0,6292
5062,6363,5020,4615,5005,4176
6266,5681,5933,6458,5058,6792
4616,0,4433,6213,4571,7229
7019,6093,4558,5871,4466,0
6623,6775,7452,7781,5972,6763
6215,3869,6234,5297,4364,4013
0,7683,0,5093,4848,6370
2946,4464,3914,2282,4965,3213
5764,3290,3569,4685,4402,0
5085,6791,0,6295,6287,7198
6320,0,4927,8132,6285,6577
0,3461,6730,3064,5283,4790
7548,6689,8102,0,7819,8197
7327,8059,7699,6670,8467,7314
3978,0,4025,3378,3743,3217
4103,2313,4273,3539,3497,2764
4908,4369,4350,4355,1864,4365
7514,0,4289,4450,4317,5375
7963,3003,6764,5487,4380,3290
5727,5935,0,5574,6713,6267
5844,4945,4899,6006,3039,4561
4746,1240,3579,4134,1421,3631
4649,8004,4066,6675,6506,5948
3940,3342,4665,2441,3232,4082
7067,5754,6437,6911,6583,5790
3217,3896,3733,4059,0,3663
6610,0,5792,4531,6709,5150
3563,4039,4067,3694,0,3362
4109,2728,4005,3257,3971,3758
2176,3509,1749,2258,3808,2740
0,6204,0,4721,5866,3707
2997,6250,3650,5840,4716,5799
0,5675,0,4782,4337,5301
7100,4309,5136,7002,0,4555
6828,0,0,0,3564,2134
5328,3248,0,5931,0,4007
4136,6888,0,3085,8258,4657
6765,4618,6021,0,6105,4679
1348,3283,2738,1991,3171,2813
4463,7534,4204,7402,5463,5381
5114,6010,6109,6404,4906,6989
3198,3430,2371,0,4016,2015
6654,4661,6488,5443,7525,5045
5314,5221,4624,5374,7130,5210
6263,6274,7152,6042,0,6560
4217,4520,5138,2713,5863,5179
3419,5491,6256,3709,5340,5275
5833,0,6433,6190,6072,4965
5286,5955,5551,0,5961,0
0,5881,4892,0,7065,6499
5057,2871,4351,2700,3668,0
5711,3993,6008,5125,2663,4924
6823,5300,3752,6419,5239,5915
6432,4523,5582,5535,5744,4459
2724,3058,2868,2989,2715,2717
4157,3106,3696,5308,3685,6266
4127,5402,4669,4361,5295,4039
0,2924,4174,4650,5488,2405
1325,3614,3698,2308,0,3307
6616,5020,4378,5695,6195,3615
4505,4891,5623,6258,4409,7146
3877,4238,6098,4864,5544,3643
4901,4653,4517,5198,4350,0
5398,6547,6402,6278,7579,5484
0,5677,7203,4025,6344,7254
0,6786,4626,6732,4764,3781
8396,5865,7061,7163,6821,6146
6552,4314,6874,5193,3813,5307
4348,6007,2422,3780,5157,3019
0,6873,4708,6252,782,7413
6466,5935,6962,4938,6801,6060
2625,3217,3270,2399,3433,1558
4244,5778,4907,3635,4177,6131
6218,5849,4746,6840,5503,5992
6698,3282,3167,8145,5250,2887
4646,7036,4869,4889,7765,3807
0,5174,5797,5069,5329,5219
4071,6094,3722,3814,3615,5945
4395,5039,4576,5482,4240,5939
5755,3310,6992,3865,6440,5365
5466,6985,5966,5060,3813,0
5900,6107,6875,7013,0,7073
0,7121,7637,7881,0,7672
5340,7483,6364,6389,6103,5731
4202,5134,3455,3275,0,3900
6926,0,6524,7241,7875,7503
6717,7394,6382,7658,6619,5817
5086,4353,4461,4307,5178,3163
5628,0,0,6533,6664,6042
4094,5685,3582,4036,4583,3447
6191,5457,5147,4050,4413,0
5996,5173,8117,4637,7792,4110
3777,4217,5920,4536,3721,5292
1885,3207,1900,3245,1915,2955
6360,3076,7881,4450,5345,7014
6230,5480,3992,5398,5020,4722
7434,0,7372,7603,8287,5636
4732,2216,4996,3607,3037,3082
0,5433,4805,3703,6010,3851
0,5661,4027,4185,3818,4276
3019,4404,3906,4020,3125,5142
6535,5729,4853,3354,0,2035
3600,4588,1966,5673,3221,2984
6766,6432,5749,3964,2825,5882
3937,5879,0,6018,5100,4473
0,6465,6036,7447,5664,6881
5375,4816,4521,6073,2002,5205
5723,5390,6718,6704,5969,0
4738,0,4202,4772,5452,6330
4906,5096,0,5929,3909,5778
3904,6513,2052,6337,6788,3994
4997,6569,3998,5905,3791,5812
2024,3203,0,2276,0,2809
7948,6823,7401,6481,7197,6921
2631,3273,1401,2280,3348,2588
4099,1740,2634,0,3099,2830
0,0,2487,3900,2581,3035
2526,4654,4701,4350,3818,6468
5405,0,6131,5098,5792,6311
6805,5665,5999,5995,5142,6631
3941,7169,5780,6458,5559,8078
5355,6703,6500,5427,6242,5977
3770,5991,5055,3434,5482,5641
7592,5452,8551,5743,7326,6094
4088,4831,4373,2823,3058,5245
6571,8489,7838,7954,7812,8904
6737,6389,6511,6566,6953,6291
7564,7570,7551,0,7482,7832
2282,3548,2304,2847,2362,2253
6117,2820,6202,5674,3217,4506
7133,4694,6445,5867,4557,0
7986,6156,7512,5648,7501,5000
6191,5838,0,6030,5297,5743
6055,6412,4663,4263,6284,4875
3045,0,2664,1744,2190,3161
4055,2584,4952,2134,2624,3728
8140,6178,7128,7361,6599,6933
5541,5041,6183,4790,4428,5621
6485,4568,0,0,1882,8361
2154,1407,2193,1832,2188,2538
2200,1417,0,0,1724,2077
0,3621,4074,2884,4126,1930
3674,3639,3883,3921,4397,3965
4672,0,7032,0,6406,6402
7149,6586,6094,7345,6273,5037
3286,4659,3072,2103,4957,4528
5999,5363,6646,6264,5842,5561
4165,1850,0,4869,0,0
5423,4879,4332,3957,6499,3155
6697,8183,5608,7926,6624,7626
5155,4782,6889,0,5797,7104
2824,4289,3871,3494,0,3228
3546,2875,4169,3946,2412,3446
7667,5396,6283,0,5721,6397
6105,1616,4726,6261,3689,4554
2918,2696,3878,2704,4081,3466
4140,2891,0,2460,3004,2561
4974,6601,5807,4907,7097,5806
2071,5658,3184,4858,2882,4628
5402,6901,4692,5764,5584,5561
5590,6582,4372,7189,3877,5194
7344,0,0,6086,5975,5933
2642,4254,2644,2303,0,3226
6133,7464,6464,6037,6023,5646
3175,1659,0,2365,3315,3363
4903,5385,6543,3538,7101,2354
2727,4810,5489,6633,3651,5924
7764,6786,6462,5940,7459,5077
6646,5151,7578,0,6518,4894
5348,4045,2988,0,4590,3273
4929,3818,3658,4613,5158,3235
3559,2246,3505,0,1536,5042
4197,4842,5241,5065,2736,5356
0,7520,4361,7326,4381,6897
4391,4674,2437,4352,2703,2643
3895,2894,3320,3892,2921,0
3646,6160,3389,0,6800,4182
0,4559,3884,2135,3654,3475
0,3354,3224,4022,3728,3252
6141,4679,4959,4026,0,2853
0,3034,6230,4035,5071,3983
4932,2706,2551,3328,3332,3555
3062,4343,6641,1677,3925,5803
5873,5588,5205,2540,0,4120
2416,0,3328,0,4721,0
4452,0,4938,4504,5307,4961
0,4278,5049,3435,5691,5501
5340,5335,7615,6083,4464,7080
7469,4013,6039,4424,5529,3759
0,5828,3974,0,5820,5290
4647,3526,2797,3750,4158,1421
7580,7121,4547,5688,6839,4463
7744,7214,7719,8069,6992,8517
6363,6072,5288,6736,0,0
0,5269,6575,6020,5116,0
5874,3841,5063,5755,4879,0
6171,0,0,6682,4511,6293
5914,3624,4108,6109,3107,4066
6667,3167,5138,5908,5135,5298
4354,4786,4979,0,5320,4110
5488,5014,6479,4827,6197,5838
7094,8231,0,0,8205,5390
6415,6424,6388,6686,7324,6186
6587,4631,6144,4438,6803,2651
6733,8037,6816,4663,8623,7092
1418,4155,0,3537,2247,5204
5561,5903,4400,4700,3562,0
6113,6172,6197,7008,5747,5325
5379,4584,7032,3537,6530,3021
3537,0,4871,6415,0,5820
3054,3458,3741,2041,3517,2585
4757,0,4006,8602,4543,0
6787,0,6865,0,5918,4585
4894,5136,6302,5964,0,7649
0,6147,6234,7250,6207,6144
5714,6813,5818,4910,7359,6008
6096,4816,6838,5466,5207,6861
4708,4418,4661,6347,2897,5314
4779,6044,1828,6508,0,5319
4339,3451,5719,3995,3929,6310
2000,4384,1149,4419,3131,3566
5120,7457,5475,5475,4860,7722
4768,5788,0,5801,4663,5757
5142,5272,0,5306,5041,6321
3775,4045,5389,0,3320,6415
4011,3217,4616,4520,4731,3059
4913,4967,3250,5394,4443,3664
5046,4325,4309,5254,5884,4404
5210,4699,5287,6488,4249,4613
0,4841,0,2101,4414,3997
6277,7798,7247,0,7152,0
3230,4857,3839,4155,0,1902
5922,6437,7539,6642,6312,8489
4518,6357,3262,4541,5565,3671
4367,4512,4927,4198,3839,5690
5028,6487,5740,0,3651,4739
3822,4523,4428,0,0,4093
5107,4994,4419,6440,6452,5681
6309,6758,5743,7022,5655,7400
0,0,4747,5615,5716,5420
5863,3842,7745,4918,5495,5279
0,5303,4704,5857,4610,6610
3824,4424,5139,4606,3301,5332
2674,3217,3345,3134,2658,4655
7110,2949,6445,5196,7550,4699
4810,4503,5697,3452,5351,7008
0,4396,4095,4679,4265,4628
7963,3798,4856,6444,5130,2841
6418,5287,5823,0,4231,5203
0,4141,3851,7175,4997,0
7419,6492,6838,6615,6728,5945
6320,4564,2480,7086,4253,5344
5490,5961,6328,7366,5938,6178
0,5448,7620,5844,6885,6021
5617,4882,7155,6273,5241,6745
6817,0,5968,6142,8294,0
0,5831,5435,6356,6739,5555
4777,3053,3890,3340,4044,4053
5277,6776,5244,5764,6823,5751
7025,6912,0,7072,7402,6970
4211,2267,4578,4519,3086,0
3810,3836,0,5633,2546,3474
7086,3406,6774,4402,5971,4644
4326,0,3443,5786,5506,4667
5085,5984,0,6546,5358,5721
6784,0,6829,8236,7369,7213
3326,5018,4224,4384,5106,4821
3039,3106,3160,3995,2894,3710
5575,5637,5630,7687,4111,6060
4806,7313,4585,4780,5394,4755
0,6193,5089,6440,6445,5461
2787,4233,3622,3052,3515,4286
3556,4766,0,6809,2575,5920
4869,5328,3931,7585,4556,5146
7531,7439,0,8042,8165,0
5407,5564,6872,0,6204,7189
5022,5522,3865,4518,4159,4146
5690,3567,5595,5398,4208,4735
3201,3945,4907,3976,3650,5547
2150,5158,4056,2826,3390,3331
4945,3860,3607,4525,0,6560
3092,6398,4529,5355,4908,5426
3686,4913,4243,4292,3443,0
4442,2325,4644,0,2279,5055
3262,6004,3872,3631,4597,5545
7185,5456,5494,6284,4469,6469
6461,7057,2350,5945,6522,0
5672,4409,4092,6971,3831,6682
4269,3332,3619,4074,0,4539
6064,3576,4579,8093,4368,6060
5955,6822,4743,0,4519,7441
5264,6774,3448,6470,6085,6182
6546,7107,6800,5959,7013,5894
0,6975,0,5913,6161,6313
0,5231,3778,3134,4083,4130
6019,5268,5108,6304,6435,3126
4248,6072,3954,3633,6235,6002
2803,3041,4210,2933,3627,3961
3507,5534,6418,4342,5562,5918
8138,4922,6726,6000,4847,5509
4239,5203,5389,4735,3189,6028
7953,0,8179,8812,8567,9216
3211,2982,2358,3436,2968,3972
5358,5569,5026,6472,3990,6400
6643,4272,7615,4958,5848,5924
0,3902,3974,4632,4263,5256
4262,2855,3028,3903,4350,0
3773,3681,4165,0,0,6206
5956,4182,5818,6869,6225,5983
5913,5910,5361,7223,4347,5847
1948,4092,2830,4478,3688,2858
0,3625,4523,5889,3479,4043
0,4279,3196,4858,3062,4036
0,3477,4733,3562,4749,0
7021,0,7072,5430,0,5963
4805,6431,5153,4979,4722,8010
5779,2381,4138,4262,5005,3286
7103,6581,4627,6473,7748,5501
4549,2676,5756,1995,4545,4637
4970,2429,3817,2972,3207,3548
4200,1806,3636,3198,3211,2119
0,3070,3862,5935,5091,0
5791,6648,5921,5556,6069,6502
0,5347,3881,5160,4486,3618
5848,5450,5251,6244,5013,4846
6171,0,3251,6367,4379,3947
4902,3342,4018,3771,2759,4259
0,0,5851,4200,0,6144
5685,0,5996,4370,3149,3942
5513,6988,0,0,6726,5557
6227,6589,7044,5298,0,5652
9590,4526,6379,4733,7484,5104
5874,4915,5825,4625,4290,6309
0,5292,5425,6595,5987,5498
5720,4577,5305,4990,3589,5218
5167,4227,5440,0,6785,3906
5784,0,5798,0,6359,5929
2675,3734,4309,2338,4355,3534
3851,1088,0,3220,6072,2212
2356,4199,4896,5239,3002,5235
4128,6343,3547,6725,4940,5272
3315,3722,2484,0,1640,3514
3968,6036,6502,5223,5146,5231
4039,3244,0,2651,2924,3418
6383,7168,0,6293,6767,5581
5158,6730,4529,6679,4659,4568
5416,7346,4656,6408,6609,5929
6379,3659,2934,3638,5769,2828
0,5014,6759,6696,6446,4726
4620,5540,0,4863,6329,4213
6548,4867,5253,5890,6403,4405
5052,3595,4080,2743,7282,3896
6659,5733,7160,6610,7788,7114
4340,2803,4297,4004,5283,4272
6719,7110,6292,7093,7344,6598
5043,5098,4264,3459,5560,3512
7649,8063,7112,8015,7511,7356
2295,2133,3121,2281,1802,0
0,5160,3016,3599,4131,4738
4067,5626,5677,5508,5114,7848
4096,3961,3204,5195,2085,3666
4417,4406,4483,3651,5531,2693
5163,4739,3517,4845,4970,5207
2379,3259,0,2575,3616,2466
4519,4411,0,3437,5820,2710
4525,5684,4385,0,4451,5806
6640,6757,4609,6725,5342,6914
2377,1859,2970,1581,2693,2290
4984,6592,7410,7006,5442,7207
4663,3410,7150,4320,3883,0
7011,5620,6136,7520,6292,5748
4098,2828,4247,2505,3395,4503
5482,3530,6626,0,5530,3238
7081,8294,7433,7628,8374,7873
5227,5850,5734,7027,7135,7335
5045,0,6020,4155,5208,5631
2133,0,3090,4133,4598,4074
0,4223,4498,5565,2091,5638
0,7114,3722,5460,0,4935
6028,4839,5571,3974,0,5192
7472,6657,7853,5200,8262,6796
3038,3949,2460,0,2498,3392
4931,0,6416,0,4087,5516
3956,3200,4571,3833,4945,3511
4147,5255,3601,3632,4866,4562
3847,4083,3902,4124,4182,4039
6010,4678,4063,5306,5474,1921
2524,3322,1827,2827,3066,3733
4188,3017,0,5243,3122,4205
5276,5377,6863,6662,4459,7341
4270,0,3763,4348,4497,4373
7026,5313,6043,6290,6315,0
5920,4867,3459,6205,0,4220
4107,5347,4943,6000,4150,6387
4897,2767,4462,0,3193,1981
4393,8505,5902,0,5205,8171
6550,6229,6935,7194,6125,5646
0,4872,5224,2894,4904,4705
4001,4546,4576,4264,2799,6390
3135,4543,4695,4924,3230,4062
5432,3864,7685,6185,4186,7003
4635,0,0,0,3901,4676
5627,2139,4971,3541,4668,2771
4236,5594,4243,6587,5280,3424
5828,2413,5511,2553,0,3426
2640,2673,0,2653,2759,4369
7146,6142,4962,6701,5907,6147
6159,3005,4581,5307,3020,4631
4300,7064,4710,5776,2623,5512
5769,5216,4118,0,6762,4655
5467,6651,4809,6983,6241,6262
0,3819,4415,2988,4457,4514
6544,4052,0,6329,6434,4096
6002,0,0,4298,7308,5471
4601,7816,3118,7053,5108,7569
0,5812,4630,0,5809,7019
4885,2986,4847,2401,4166,3293
6348,7589,7434,6252,6750,6316
6354,6888,7537,6825,7844,0
6709,0,5501,0,4439,0
5654,5965,5508,4260,5145,5669
7143,6021,5753,3716,6234,5058
6327,6492,6436,6763,0,5474
2541,8761,0,3519,5567,6051
0,4255,5113,5059,3106,5393
6234,0,5726,6470,1091,6214
4622,2895,3980,3962,4654,2473
4892,4104,4487,4658,3575,5340
4484,4028,2377,5946,2509,4848
5911,6729,6525,6713,6008,6116
4661,0,3861,3658,4395,3573
5569,0,6205,6763,5526,0
3247,4469,3353,3175,4379,2176
4773,3470,3336,4700,3989,2504
6630,5429,4961,4895,8020,5131
5829,8477,6314,7040,6186,7383
5753,2393,0,0,4430,4282
6999,4918,5118,7580,5617,0
7165,4725,3971,6520,5147,0
6927,6050,0,7788,5657,7012
4839,3292,0,0,6461,5795
6669,4977,5470,6329,5590,3730
4024,5671,3724,5918,0,6296
6814,0,3403,0,6008,3445
0,6393,6014,6527,7499,6613
4202,5953,6709,5109,0,7448
3286,3164,0,3152,3110,3952
7424,0,3423,6531,3216,4228
4784,6463,5076,0,4996,6943
6347,6140,5724,5277,6227,5165
6468,6806,5285,6181,6129,5923
6224,4541,4486,0,4873,4840
2438,2049,3513,2231,2555,3178
5918,5511,5913,6215,6137,5819
4112,3850,3058,3594,3769,5661
4003,4922,4697,1753,4462,3214
3800,3292,6871,4184,4516,0
2512,5516,4380,3463,4912,5410
3461,2819,4019,2587,1911,3446
6524,3500,6382,5120,5038,0
4291,4547,4725,5469,4062,5281
5413,5713,8111,4398,7818,4955
7738,7590,7444,7363,7598,7551
6243,6678,7461,5068,6905,6194
5071,5951,2578,5782,6219,4299
3929,4727,4575,3205,4656,4144
6164,6349,5087,5853,6641,6816
8204,4739,8796,5227,7141,5896
6633,0,0,0,7368,5129
4241,7210,0,5686,5394,3869
5483,3024,4658,0,5413,4227
5727,5421,4071,5881,6264,4245
6141,0,5807,5680,7427,4537
0,3610,5497,4257,4150,4965
3947,2482,5219,2361,0,3089
1300,3522,0,1485,3105,3994
4482,4961,3688,2809,4267,3239
2179,4862,2726,1318,3871,3858
7564,5739,7800,5267,6949,0
2913,4281,3747,0,5311,4607
0,4444,2783,5127,5219,4238
4544,5094,5663,0,6022,4627
2332,6952,3590,5822,1780,6158
4773,0,5436,3351,5794,4273
4253,7670,1794,7043,3230,5744
4324,4463,3436,0,3407,6188
2724,3489,0,3957,3780,0
4972,5748,6086,4438,6262,4880
4879,6356,4332,7343,2251,7616
3751,3097,2635,3320,3170,2285
0,5934,4546,5238,6421,5041
4976,4719,0,5305,6019,0
4423,5141,4316,4885,0,6362
0,0,5151,4971,2723,0
8725,0,6176,6607,7333,4887
6900,7021,6574,6640,0,0
3543,6793,3022,0,4505,6205
3146,6736,4670,3487,4478,3688
7654,3328,5484,6650,3697,3463
3177,5861,3535,7546,3732,5818
5558,5189,6145,6220,0,6070
4456,3543,0,6593,2701,7327
6053,6073,5469,7789,4532,6305
6594,7815,7003,6954,0,5840
3671,4347,0,3301,0,3258
2551,6136,2805,3410,5673,3531
5452,5925,5022,5424,4521,5936
3876,5879,5173,6241,5303,3535
3349,4746,2898,3027,4131,5014
4103,4222,5150,3793,4451,0
3463,0,5309,4905,2569,4840
5832,0,0,4586,5152,7026
3138,5194,4144,0,4169,5299
6873,5072,4680,3238,5828,2662
6114,3962,6383,4618,4825,6267
6815,7876,0,7157,6589,7375
2808,0,1745,2489,3033,2815
0,2938,2481,2432,2590,2644
5022,7193,5286,6886,5131,7057
3069,4220,0,4006,5332,0
6807,7565,6609,7709,7860,7587
5328,3107,6155,3272,0,3720
7681,6501,6985,0,5892,6211
5193,6525,4346,7167,6024,5593
7403,4966,6554,8074,5561,6303
6713,5926,0,0,7030,6605
2727,0,3909,2510,4644,4156
4930,0,3119,5195,2134,4407
6390,4007,5109,3730,7656,3129
2797,0,3329,0,3034,3667
3243,0,4545,6538,2237,6503
6024,6115,2955,4478,5662,5488
4514,2384,5660,6381,4592,6067
5325,5141,3995,7067,3782,3483
5652,6094,3794,7678,3966,5720
7936,7410,0,6598,7502,0
0,5005,7722,5265,7240,4353
5219,8150,6584,5711,7007,7305
0,2789,3632,3095,4462,2496
5359,4025,5560,5050,4555,0
4050,5670,5170,5989,4839,4065
3943,0,0,0,0,3535
5017,8249,5905,7241,0,7913
5778,5073,5591,3513,6390,4240
5072,4077,6219,3458,5322,0
3389,5045,0,4239,5348,5384
3979,4922,5873,5861,4634,0
1558,2523,0,894,1970,998
7198,4312,0,4700,7786,4571
2741,4027,3545,4019,3636,5617
5529,5938,4678,4990,4613,3583
3552,3761,0,2280,3926,3334
0,4107,2837,3449,2541,4764
5710,0,6741,4243,5157,5188
0,5473,0,0,5428,5568
6373,4589,6570,4794,6594,4675
6357,5594,6430,6855,5191,4657
0,8479,6493,6354,6331,6042
6165,7099,7712,5429,6708,5080
5274,6438,3773,6368,5292,3693
3501,2281,3242,2596,3606,2580
3161,4875,2854,4310,5355,5935
0,2997,4013,1353,2392,3482
7553,3698,8114,4345,4969,5080
4515,4567,3746,4431,4141,3215
0,5710,6952,5110,7285,4828
4585,5075,5066,3741,5651,4250
0,3887,5606,6394,3582,6059
0,4697,5942,3263,0,5536
7517,6405,6098,6245,7576,5157
4627,6005,8157,3669,4793,0
3773,5908,5788,6776,5837,5813
4471,5425,4735,5656,3398,5560
4550,2950,0,0,5956,2898
5796,4581,5450,0,6270,3958
4704,5769,7384,5412,3897,0
3772,4442,3726,4514,5154,4544
5311,3535,2975,5050,3409,2988
7538,3906,6508,4686,0,4751
5700,4513,2723,7006,3682,4927
4237,4248,4261,3832,4763,4310
6264,3116,3787,5629,3672,3477
7865,5977,0,7468,0,5669
6392,3580,3972,4990,2747,3832
6201,5905,4933,7454,5039,4544
5008,5184,3349,4416,3644,3216
4166,3644,4491,0,4853,5669
5268,4288,4484,6445,4529,5271
5596,5282,5703,6096,5981,7272
2495,3958,5031,2366,3176,5881
7337,8038,8316,7155,7886,8177
4342,4162,5017,4340,4224,4090
6154,5123,4936,5623,3062,6378
3339,5396,4509,6137,4714,6589
6301,0,4876,4395,5269,3435
4742,3763,3598,0,3853,5679
4403,2864,4411,0,0,3369
5957,0,7139,4872,5888,6365
4686,8019,5327,7292,6792,6891
6196,4077,4097,4839,2292,5105
3754,0,6446,2905,3565,5693
3447,7619,2867,5169,0,4514
5737,3848,5820,4258,4376,3520
2533,2129,2994,2458,1470,3148
3106,4795,2523,3106,4797,3277
7481,6911,7046,7118,7210,6323
4652,3154,3073,2940,3727,3001
2654,4104,4931,3553,3966,3992
4652,7691,3886,5478,4933,6491
5280,4879,4872,0,3838,7891
4406,5037,5488,3324,5886,3043
5882,4787,6306,5375,6430,7646
3800,3691,3482,4759,5015,0
4224,0,3972,4835,5220,3030
2384,2609,1834,2879,1840,0
4395,5348,5971,3435,7416,3287
5045,7428,6655,4510,0,5085
6312,6939,5648,7415,6055,7115
0,5354,5281,6322,5169,5586
2856,2868,2553,1905,3520,1131
6698,6764,7782,6269,7218,7284
0,4461,4203,0,5373,5066
5861,3687,4427,2647,4115,3683
0,5272,7407,3686,7722,3926
4164,4711,5098,5119,4557,6018
6432,8235,6408,6344,7175,0
5271,3303,4676,4154,3321,3353
7137,6274,6009,6567,5559,4362
3681,5026,2859,5576,3279,4721
8532,3748,4417,6815,3917,0
3628,4072,3419,4057,2774,4188
2888,4495,3978,4698,4033,5486
0,4894,3943,0,4351,4480
5897,4844,6407,5606,4010,7987
5387,0,0,0,6221,3832
4151,4110,4306,2688,4363,0
5318,4009,5065,3960,4271,929
3714,1887,0,2981,2924,2810
4310,3528,4187,0,3669,2161
5664,0,5971,0,7498,6244
6361,5213,3874,5185,4559,4441
6493,3450,5602,0,4044,6922
8445,0,7558,7711,7597,6920
3820,4183,4530,2772,3050,4003
0,4587,3510,3872,6563,1856
0,5096,4502,0,6725,3255
2587,3612,2651,2872,5678,2003
7000,7382,5998,6555,6159,6918
0,4179,0,3603,4796,3477
4938,3135,0,3320,3658,5205
0,4354,2218,3865,4258,2844
3848,0,0,3961,5268,3699
6686,0,4801,5891,4252,4780
0,5086,5916,5877,5165,5254
3304,4738,3074,2671,2343,3212
4399,0,4513,4411,3179,4180
4850,6967,4270,4198,4604,5629
6737,5515,0,4796,7372,4522
5040,4467,4605,3627,4769,4976
6003,0,6452,6781,4399,7343
5923,5630,6038,5881,6592,6419
4376,4642,5297,0,4208,5826
6609,5603,6609,4242,6820,6994
8474,4728,7065,6303,5690,6724
7431,5369,5824,0,6782,0
4819,0,3767,5361,4569,0
0,3746,3771,2745,4030,0
3997,0,3299,5199,6843,4371
3208,4515,4508,3576,3495,4168
2516,4229,4574,6337,4431,5493
5019,3672,5803,2974,4743,2548
3844,4857,4048,7179,4033,7114
3300,3439,3068,4125,3466,0
5012,0,5328,6512,6862,7689
7510,6219,7668,6991,6411,8208
821,0,2274,0,2305,2640
3070,2548,3681,2430,3528,2988
5809,5456,0,6607,4062,5263
3282,5203,5614,6062,4260,7720
4897,3191,3882,0,2183,5095
3986,4602,4021,3741,5115,3486
5593,4087,4010,0,0,4317
3401,0,3662,0,2544,3443
1666,2295,3541,2442,2771,2841
4033,3554,3268,3695,3183,4860
7789,6057,6227,7353,5035,5784
5972,0,6726,5156,6181,6876
2424,3230,2653,3000,2452,1799
4452,5549,5743,6860,3135,7742
3636,4515,4108,2866,3623,3745
4461,3713,5395,6327,3405,5834
4969,0,4303,5061,3113,4849
6867,7017,8078,6521,7374,7683
5382,0,0,4465,5012,5633
3564,4215,4390,3044,3800,0
3854,8192,4127,5984,6800,4503
4978,5012,0,6115,4305,5853
4889,5594,4621,5558,5453,6595
4500,4304,3815,2829,5322,0
5961,6909,5910,6961,5184,0
2406,0,1670,4229,3108,4360
5524,8085,4244,3774,8446,4320
4375,6052,0,0,3956,5275
4113,7053,3513,5512,5038,6192
4412,3037,4962,3363,4800,0
1915,2360,2312,2517,3101,2583
4617,3926,4945,3239,5422,3141
3232,4745,5183,3964,5390,3135
891,2801,3035,3178,2020,4539
7136,4719,4533,0,0,5119
6926,5528,7252,6565,6290,0
6552,0,5630,0,3444,6424
4730,0,3377,3681,4742,5498
5519,6690,6397,5260,8332,6071
3307,4105,3146,2950,3784,3023
4993,5825,3857,5934,5551,5501
5741,6552,5895,6063,5749,5353
6372,4444,7241,5104,4691,4227
6355,5496,2863,4153,4452,3157
4463,4688,0,3813,6913,4655
5480,5161,4987,0,5606,6263
0,6630,5914,0,5211,6177
2186,2223,2515,0,2011,2832
0,4836,4274,5892,4859,5454
6539,5000,7131,6735,5338,7133
4280,4401,4284,2608,3831,0
0,7328,6592,5649,5885,6280
3630,3556,3470,3340,2825,4599
4585,6858,3581,5338,0,0
2777,7797,0,5097,4073,4822
6132,6751,5239,6826,0,6653
5145,6095,6253,6198,6312,5449
0,4861,4719,3522,0,2871
6407,3728,5911,0,3256,5060
5847,0,4747,8872,5210,0
5881,8513,6813,8237,7471,8190
7895,5715,7060,5506,6331,5005
6355,6132,0,6142,7692,5860
3280,4876,4822,5083,3636,3419
7707,6726,6569,0,0,7098
5566,3124,4932,6913,3769,5207
2707,3409,3303,2776,3938,2523
6175,7414,6408,6414,7494,6796
2471,3661,4081,2890,4126,0
3987,4418,4265,4248,3475,3874
5645,7064,4726,0,0,5870
4687,7519,6537,5888,7423,6659
7310,5211,6033,0,8465,4345
4445,4130,4767,3015,4570,2741
5775,5525,3150,6215,3552,4763
2976,6584,3922,6627,5060,6576
0,0,3064,5798,4159,4437
3104,4775,5876,4426,3348,4763
7157,7320,7217,7939,7520,7657
6433,4100,5673,3664,4520,5197
6900,6502,0,6433,0,5720
1544,1532,2279,1771,1635,1841
4642,0,0,2955,4843,0
6857,5688,7066,7347,7009,5551
2809,3929,4172,4599,2535,6690
4925,0,6927,0,4628,7045
7610,2075,7036,2832,4368,4820
3457,4040,3694,3157,2756,3311
0,4557,2861,4510,5016,4015
0,3751,2884,2677,3612,3344
6840,5170,5392,4980,0,0
3641,5452,5312,0,4351,5776
6947,7952,7657,6832,7606,7338
3291,5496,6404,4299,4967,0
8371,7298,7884,6584,7627,6291
5116,0,6164,6418,0,6837
4490,3749,3187,4331,2311,0
5432,4772,0,6911,5402,5680
3744,2280,3750,3169,4324,3906
