11000 4
0,613,0,0
0,606,0,73
0,0,230,66
1650,0,0,169
1080,0,330,33
2991,1222,0,0
0,0,375,523
0,0,268,0
0,1002,0,78
0,0,125,67
1032,450,162,0
2978,1610,498,0
2110,1178,405,131
168,0,27,0
1765,0,0,0
2003,701,402,113
1663,0,462,122
883,365,109,56
466,203,62,0
417,162,47,0
1587,698,279,159
3048,1754,333,335
455,0,84,0
447,0,0,49
8,0,0,1
0,777,250,141
1949,1159,222,0
0,1352,0,0
760,223,0,0
899,443,103,89
2170,841,0,434
1549,841,247,0
0,746,0,144
0,132,85,8
0,0,72,0
0,250,70,0
0,1079,662,183
0,0,0,20
1024,421,48,0
2307,1093,959,86
0,594,81,61
0,1574,0,463
0,1577,0,678
0,0,489,0
0,164,0,15
508,0,99,11
3072,0,0,0
354,0,0,0
2378,1268,0,0
177,0,35,5
522,0,47,108
139,0,0,0
1248,0,119,117
99,35,8,23
1185,410,242,56
0,562,0,382
548,195,0,137
953,378,103,0
772,0,0,36
123,8,15,34
380,0,0,61
0,0,28,0
0,0,127,0
0,42,13,0
0,57,0,0
1379,633,118,0
0,0,0,337
132,0,24,0
0,0,39,4
2098,802,523,74
0,149,40,103
352,0,0,9
0,0,31,0
2948,0,0,0
0,1412,270,0
0,1279,834,0
1966,748,0,0
2106,0,0,103
2428,1047,444,0
1084,502,127,0
0,365,0,0
0,0,547,0
420,0,0,69
373,0,0,0
1419,545,101,0
2412,0,170,302
0,0,187,0
622,0,0,0
2655,0,0,0
949,0,75,218
1695,748,0,74
632,137,146,19
2787,0,0,0
2597,1511,386,0
0,953,235,189
1068,0,151,89
2377,0,255,402
0,714,154,215
1028,567,101,0
1141,0,255,63
868,359,0,0
0,0,676,0
0,0,89,153
1082,371,0,98
2618,0,0,139
2738,0,417,372
2777,1595,0,0
130,74,0,0
3088,2037,986,325
1672,0,140,0
2585,0,696,157
0,706,197,80
0,0,267,0
108,0,13,0
2946,1534,273,0
1755,0,0,620
438,155,56,0
412,0,106,0
267,72,32,24
811,498,0,60
513,200,135,0
1822,0,406,131
0,428,94,306
0,0,0,41
0,128,0,26
274,92,29,0
140,56,28,2
787,0,0,0
2333,966,521,0
2077,822,572,75
0,2085,0,231
2298,0,183,0
1143,507,0,127
0,0,59,84
386,161,48,0
1864,520,619,78
1655,631,398,118
0,479,0,0
1096,466,0,0
0,0,650,198
2047,532,0,130
2422,1400,317,171
1081,0,0,78
0,185,114,31
0,0,36,14
1556,569,171,206
1746,481,570,38
0,0,0,60
544,185,157,21
2408,0,0,0
0,33,60,25
2914,508,0,0
0,555,0,0
0,0,0,349
0,0,295,266
0,2253,342,0
2990,2175,326,383
0,1815,740,188
828,286,202,36
231,0,0,10
0,1084,310,0
2788,1162,306,0
313,152,52,0
0,187,0,34
2661,1145,328,0
1499,0,156,243
0,25,23,2
244,105,36,34
0,177,0,42
1924,846,0,506
1193,396,0,0
783,0,245,29
200,81,0,22
0,1088,0,0
0,0,69,187
501,0,46,0
0,0,402,96
0,0,0,41
2382,1135,330,130
0,21,16,0
964,341,128,50
701,0,0,86
0,1404,0,570
0,386,231,0
0,1196,225,0
0,0,68,140
1887,0,376,0
1204,0,0,0
0,0,0,138
1696,553,0,424
0,500,0,57
1551,0,202,0
0,42,22,0
0,0,0,465
2220,0,0,0
291,0,24,73
0,642,286,126
0,721,190,0
0,1650,0,991
2886,1730,0,988
1477,0,0,0
2073,1130,255,0
196,0,28,17
0,64,20,0
1279,202,300,0
0,0,0,42
516,0,140,18
0,244,0,0
92,26,0,7
0,212,0,33
3255,2633,0,0
1341,484,304,102
2716,1330,0,243
331,169,0,0
0,327,140,79
0,112,0,29
0,484,378,67
913,313,0,35
1531,345,0,0
2472,0,610,107
176,60,34,15
550,261,200,60
0,159,0,9
0,271,259,42
781,138,87,215
0,0,662,0
0,136,0,0
2657,1495,377,218
0,657,545,54
0,0,32,4
1214,502,0,0
0,0,546,0
0,0,0,80
842,310,79,0
0,522,496,59
1354,0,209,130
0,2326,853,219
2878,1637,956,0
950,0,171,81
0,425,261,0
2435,0,514,0
2385,0,433,0
2027,0,189,116
0,1758,0,0
2536,0,0,0
353,123,50,21
690,0,187,0
2096,1074,0,119
0,0,483,415
0,95,33,48
230,0,23,0
0,0,78,0
500,114,29,0
341,89,18,86
94,11,23,6
0,0,0,3
0,0,0,162
3020,1450,667,277
0,0,0,187
0,2034,1105,149
2840,0,0,0
1738,567,94,308
0,0,45,11
0,0,0,127
0,0,0,289
0,0,0,81
2078,1317,197,0
0,625,0,0
0,233,0,21
106,34,27,8
68,23,0,0
2170,813,262,0
2257,981,485,0
2728,1414,226,631
2233,0,0,0
1308,583,287,49
2152,1207,0,153
2717,0,468,0
0,40,0,3
0,134,43,106
0,1032,0,0
416,212,0,32
583,136,0,19
72,23,8,0
0,0,56,0
0,0,335,75
2102,764,307,133
774,0,165,0
0,353,0,86
2605,0,0,231
1962,0,0,55
484,0,153,0
2301,703,0,472
2161,1155,0,103
1295,0,0,0
1897,456,0,0
1597,0,0,0
0,0,500,70
0,1000,216,0
0,0,41,27
0,65,23,0
0,0,0,16
3171,0,0,0
1358,0,160,319
0,0,0,137
0,0,218,17
368,144,0,0
1569,0,0,0
2517,0,242,387
0,1458,0,663
0,0,28,13
0,854,0,176
2329,0,718,0
0,738,467,48
449,127,0,15
3135,1370,787,0
0,544,117,0
2434,1381,609,0
1326,768,0,75
0,613,299,53
341,103,88,0
0,0,21,0
2302,1606,0,0
1824,687,0,0
1746,337,0,0
0,0,209,0
617,0,49,117
0,0,36,0
1086,0,103,174
934,0,71,69
0,251,35,34
0,248,0,0
646,0,0,0
95,0,0,5
2565,0,507,496
1163,419,0,36
1065,411,123,0
0,0,193,0
1074,300,286,0
0,594,551,39
90,34,16,0
622,175,0,0
580,0,0,0
408,0,47,76
2446,959,0,78
2470,777,593,0
0,0,396,0
0,199,0,36
2125,948,0,108
547,209,0,53
433,175,50,0
114,34,20,0
1303,0,0,103
372,137,37,73
1120,291,80,111
0,0,54,79
0,386,0,0
0,0,194,206
0,0,0,58
0,1657,0,0
1691,362,0,67
0,1221,225,0
0,1342,326,453
0,860,374,142
302,168,25,39
0,0,138,0
1785,931,316,124
604,231,0,55
2089,0,295,143
2788,1288,372,364
0,626,362,40
0,452,102,199
0,1162,0,0
589,206,112,0
3085,1989,909,307
1477,654,99,154
729,242,124,0
246,118,58,0
0,0,0,159
990,338,188,54
2934,0,0,289
0,505,0,210
2743,763,0,867
918,284,0,96
0,998,0,0
1879,0,417,97
0,204,127,13
1438,0,0,105
635,219,72,41
0,168,146,0
75,23,0,10
2595,798,0,70
331,97,0,7
0,0,149,0
924,614,173,66
1721,0,0,97
0,403,250,43
0,358,193,54
2462,1435,0,0
3046,2201,0,190
0,0,179,132
0,545,167,0
0,0,0,151
591,293,90,31
492,0,75,27
0,0,15,0
0,0,87,0
0,361,176,0
1176,301,339,44
110,74,10,9
0,1203,604,0
391,0,0,0
2821,0,677,219
0,1070,168,159
1300,0,172,80
0,690,0,130
0,0,93,0
429,130,81,0
1635,1207,179,155
1858,739,198,0
362,0,40,75
1611,701,0,0
0,665,630,0
0,0,0,619
0,22,0,3
307,65,0,8
0,418,0,217
0,1703,0,432
2462,1327,0,91
1356,350,423,39
0,184,203,0
0,166,0,19
0,0,138,43
0,727,0,0
2211,0,0,252
2894,1102,439,0
2032,0,0,0
2033,1293,0,0
866,0,196,65
2211,0,286,0
0,0,893,0
400,243,43,25
2876,1176,322,610
0,0,0,600
0,0,112,0
1762,0,0,303
891,0,111,157
871,304,103,0
0,1271,599,0
0,143,0,8
0,1128,0,0
2659,1112,0,128
678,0,59,168
1846,664,0,131
0,1071,629,227
560,116,145,0
94,15,0,0
1427,548,0,0
2709,1061,712,90
0,244,0,0
1860,0,0,0
205,60,78,12
0,0,166,0
1026,0,0,0
805,321,168,0
0,617,229,0
1605,0,207,186
0,1162,310,689
3007,1473,0,609
1367,0,206,0
0,644,0,133
166,0,0,8
0,1515,304,261
464,135,43,0
0,0,31,61
0,14,0,0
0,0,1,0
793,0,172,0
0,407,53,110
0,40,0,0
0,1251,0,151
236,0,59,0
2278,1179,313,337
892,209,0,116
0,0,269,472
488,258,0,0
160,0,24,0
2428,809,0,604
575,0,0,162
2832,0,381,0
2036,531,0,485
0,0,28,0
0,1765,522,907
259,117,53,17
242,0,50,16
0,46,23,1
74,35,0,1
650,195,82,0
885,0,230,0
3197,0,565,519
0,0,0,26
1061,0,0,118
0,0,98,248
2843,1310,690,188
0,701,0,88
2687,1837,0,0
0,0,384,0
1515,230,0,76
1365,0,355,46
977,0,0,0
438,113,71,0
381,0,0,0
0,334,0,105
1011,0,271,0
0,0,192,19
2832,1443,734,517
1706,516,0,0
2522,0,347,225
1326,630,151,0
1943,0,0,168
590,0,110,62
1353,0,0,0
1856,686,402,96
1030,0,0,85
0,187,163,0
0,0,0,98
2567,1820,0,0
3122,0,0,0
2735,1528,812,130
0,0,422,0
0,0,0,11
0,433,0,44
0,37,34,7
0,714,0,296
0,340,141,146
869,0,0,150
0,26,12,6
65,0,0,2
0,0,42,45
116,0,0,0
3238,0,669,377
0,102,0,16
0,1712,677,172
2748,1254,489,0
0,18,12,7
0,0,403,598
0,102,63,3
148,0,30,0
3192,2016,295,0
2414,1012,462,89
449,0,99,0
516,118,52,82
2449,0,422,0
402,146,0,0
2493,680,0,0
751,244,0,0
0,198,68,0
0,104,138,0
0,1032,191,0
0,90,0,0
0,0,26,5
0,0,1149,0
45,9,16,1
64,0,0,0
2396,1243,796,103
0,0,30,0
0,0,0,137
0,0,119,335
2668,1206,572,0
592,172,160,0
0,583,111,116
1709,0,167,0
0,362,0,68
3148,1351,547,444
0,0,272,0
1603,0,0,0
0,1430,251,666
0,0,0,11
1904,0,525,135
448,0,120,28
0,0,405,0
1995,1001,594,82
2757,0,691,101
1202,414,0,90
0,383,143,0
0,0,0,180
0,0,0,138
0,938,217,554
2799,1720,360,0
1526,598,0,0
2235,857,311,147
0,0,0,445
2377,0,0,0
0,0,0,24
412,81,120,0
1061,0,112,115
559,225,0,22
746,0,0,0
417,0,84,28
1531,0,0,89
0,1267,0,0
0,0,242,274
0,0,0,78
0,264,89,33
1557,0,479,56
2250,0,492,229
0,0,0,334
519,0,69,103
0,0,0,114
1405,668,0,0
1747,688,120,303
674,0,37,142
0,222,452,0
1644,875,0,147
2404,1271,0,142
107,0,0,0
0,487,0,298
0,1345,0,1134
2140,0,259,0
0,429,0,219
1121,439,133,249
1648,0,0,67
0,1492,308,765
0,0,477,43
0,123,133,0
1481,0,115,0
2937,0,0,0
0,1232,322,224
1725,0,174,173
0,156,0,22
1105,308,227,0
0,276,0,27
0,30,13,0
0,0,53,41
459,0,62,0
259,124,0,0
200,90,0,10
0,0,0,354
0,0,343,0
0,65,0,9
142,50,0,4
0,0,0,41
0,135,0,0
0,0,728,0
0,237,0,0
0,0,0,104
2888,0,521,200
0,0,0,16
2801,1114,0,0
0,700,391,119
2776,1381,0,0
0,0,31,77
0,15,23,2
743,320,83,53
0,60,15,10
542,218,60,0
68,42,8,5
2273,0,645,57
0,527,195,208
0,0,0,39
1325,370,0,0
0,1685,0,0
1393,0,122,0
459,0,0,0
0,942,121,206
1313,0,359,25
2346,1752,0,693
2006,1104,374,139
587,244,117,45
236,0,0,22
0,292,0,16
659,214,0,12
1971,990,0,0
2340,1198,367,0
0,0,351,358
1731,0,0,0
0,86,0,0
52,0,0,4
2486,0,407,0
339,111,96,0
2498,1849,680,284
0,418,0,111
0,1078,0,217
0,96,53,15
682,243,0,47
0,0,254,45
0,115,64,28
2277,1164,509,431
2965,1590,256,301
214,64,20,0
0,568,216,0
1522,0,350,20
1912,0,0,131
1485,627,213,80
1945,712,0,0
1391,390,0,0
0,232,141,0
0,0,0,8
678,0,78,61
380,144,96,10
0,0,420,191
0,0,486,126
1459,745,0,58
1719,0,0,69
0,1102,191,250
2147,592,0,435
110,43,18,2
320,68,79,3
2602,0,0,163
0,401,0,232
251,0,0,0
1008,0,112,0
489,0,0,58
1121,307,0,0
746,147,0,22
3196,1472,589,347
147,47,33,4
2195,1177,521,0
0,184,32,16
0,0,830,0
1426,0,118,0
1483,924,181,0
2310,0,666,92
0,819,727,0
0,0,0,51
0,1767,546,0
0,434,511,37
3046,1629,187,0
0,52,42,0
0,868,128,0
2580,409,667,51
0,0,205,0
2766,832,388,0
0,231,109,44
0,1301,456,0
0,0,0,95
800,451,92,0
624,406,81,31
0,0,147,0
3104,2154,0,244
456,255,68,38
0,137,0,0
1165,475,0,55
0,697,0,0
1929,0,214,369
606,236,151,37
475,0,84,0
226,0,14,0
0,1281,0,0
0,650,0,44
594,0,47,104
1944,0,263,0
2644,1242,598,0
0,352,0,42
2196,844,582,0
0,0,381,60
0,79,0,8
2105,0,0,587
2641,1000,659,178
0,443,313,52
0,239,0,52
1005,430,0,0
1178,0,356,31
1023,0,206,43
0,229,96,90
3215,1881,0,793
0,1519,233,0
0,0,0,209
3110,1767,0,299
2024,0,0,113
0,390,0,19
0,362,42,0
112,44,0,3
0,264,0,65
2733,0,0,409
0,1215,0,0
316,0,45,24
202,0,0,27
505,300,0,32
0,0,37,1
0,0,77,230
742,0,56,0
0,0,330,142
0,0,225,94
2772,1710,0,781
0,1531,551,989
228,0,57,17
2390,0,280,271
3034,2580,492,453
2442,0,679,144
0,0,481,227
0,0,336,0
473,140,0,18
0,429,0,76
2401,1817,319,0
0,0,0,59
850,258,244,21
792,0,71,0
157,58,0,0
0,904,0,0
1383,463,0,123
0,311,303,27
0,324,0,39
378,0,0,18
0,230,0,0
1399,395,111,299
0,0,7,7
0,0,225,56
2878,1478,410,201
1171,0,221,0
860,405,0,0
0,428,0,75
2514,0,0,0
256,96,0,18
2439,711,621,118
2281,0,0,216
2466,0,0,0
0,869,667,0
0,1159,426,196
0,545,0,85
1334,523,0,65
0,0,58,4
0,0,238,303
0,915,178,253
0,343,118,0
0,252,0,0
2561,0,0,259
0,327,81,38
0,1046,0,149
2067,1251,480,126
2503,1115,423,0
0,338,0,0
0,17,0,0
2972,1855,281,331
0,128,88,0
540,187,141,17
3121,1197,520,0
257,0,0,0
2553,0,0,220
1207,357,0,243
0,2107,0,329
29,13,14,0
1063,251,0,60
2927,0,686,237
0,123,0,36
2477,1371,254,188
0,0,497,0
0,0,0,4
0,1187,770,131
0,279,80,0
0,166,0,16
2244,0,243,528
0,193,126,27
2566,1474,417,238
834,0,0,27
0,623,0,0
882,0,0,66
0,0,191,0
1165,0,341,0
0,0,553,42
960,397,0,0
0,381,283,26
64,0,14,2
0,0,176,271
571,0,0,166
773,243,65,81
1011,319,0,53
0,226,266,64
2325,0,678,70
2467,0,0,89
37,4,9,4
0,1342,381,189
3154,1401,0,0
3027,1840,0,0
2586,0,253,0
2114,888,281,0
0,0,459,444
1940,0,349,151
0,0,1063,208
425,139,51,35
0,0,0,132
202,0,42,0
874,0,66,216
348,0,111,0
1357,0,0,106
0,0,535,0
0,0,45,0
398,0,0,17
0,0,246,177
2171,0,709,95
0,150,0,0
0,0,370,0
1940,0,441,0
0,0,0,315
0,0,0,134
2699,0,0,554
1923,268,709,88
389,218,0,43
1885,0,389,169
0,234,0,0
0,828,357,84
95,0,0,4
70,0,19,3
2375,831,186,0
2099,0,641,0
0,0,131,204
0,1413,0,1164
0,800,219,0
108,46,31,0
1657,0,160,0
1481,0,0,0
0,625,563,0
1077,0,228,21
0,1435,0,0
2066,0,99,273
0,500,0,0
0,137,0,31
0,0,176,159
1194,0,105,0
514,0,0,86
1841,609,172,351
1178,0,0,0
0,406,107,0
166,58,51,4
0,0,0,459
771,230,157,13
0,437,340,69
1901,695,0,63
668,0,0,15
0,0,0,275
2582,0,751,97
1832,747,357,0
1293,505,290,100
508,182,0,0
527,220,0,0
1542,820,247,0
0,1051,0,0
0,0,0,11
607,239,67,0
355,0,0,0
1593,0,400,0
0,432,246,94
171,64,13,15
125,0,11,10
1823,0,361,119
0,0,356,275
0,54,45,0
0,0,37,0
897,283,75,141
934,432,260,30
0,837,0,192
0,0,252,0
0,0,310,594
1175,0,165,68
1350,589,336,32
0,0,384,163
0,0,0,302
1510,447,136,314
1875,809,145,266
0,0,0,201
0,61,0,5
2104,951,485,78
327,122,78,19
0,619,81,125
0,0,0,159
92,32,16,4
46,18,0,0
363,114,63,0
833,195,162,0
831,193,0,0
1161,0,0,34
1662,908,0,0
0,0,239,204
189,0,22,0
2548,996,0,492
1267,0,0,22
0,0,485,125
0,0,578,186
1605,605,162,0
1176,363,281,89
0,0,0,122
270,105,0,0
1082,417,99,205
431,0,82,26
0,363,0,164
1783,0,0,0
0,192,69,59
254,0,0,0
0,168,56,32
800,230,0,0
290,70,0,0
29,8,2,2
0,0,0,11
0,29,0,10
1278,512,0,0
1876,578,0,59
2441,1307,0,229
1867,881,346,0
1471,512,324,0
0,1154,549,109
2291,636,580,0
0,0,0,50
1948,0,401,0
0,0,58,89
545,0,54,86
0,1289,618,205
1976,816,189,366
381,0,0,0
1420,0,184,0
115,34,0,0
344,77,101,0
132,48,36,0
2207,780,472,140
344,0,69,33
1863,622,0,0
741,0,78,141
2149,0,0,0
2020,1209,259,0
98,31,12,0
429,0,33,0
1301,395,0,30
905,0,272,33
1075,285,289,33
994,273,0,0
509,0,0,25
0,0,500,512
2222,0,497,99
1902,0,739,0
3192,1635,0,0
2023,266,0,0
2283,1018,298,0
1840,0,0,170
2016,776,307,238
1677,0,0,0
0,1338,0,214
0,1272,0,104
0,43,24,1
1665,886,0,143
3150,0,921,156
175,0,61,0
1598,0,210,0
937,346,213,75
1737,726,0,266
0,744,150,239
1535,0,0,0
2209,846,0,0
0,306,0,16
0,0,580,0
0,1622,0,329
2771,1367,0,0
499,0,118,31
2049,609,184,0
0,0,65,0
0,1155,0,170
0,1149,807,217
1659,0,257,0
0,1116,762,0
0,0,42,0
1127,0,342,36
394,76,0,7
0,440,0,0
769,165,0,0
3332,1893,310,0
2252,0,0,373
3144,0,0,417
0,1536,0,0
386,150,41,82
616,291,102,41
1886,0,0,0
1058,0,275,39
0,0,24,54
0,0,206,102
1304,0,0,0
0,991,184,466
866,418,112,0
87,25,30,1
1235,0,80,266
0,251,45,166
2202,0,312,158
3047,1576,0,292
1350,0,0,145
1365,86,317,0
0,0,511,489
0,0,78,0
277,0,0,0
0,0,49,12
1268,551,205,0
0,228,0,44
0,326,0,32
0,243,0,112
239,66,26,0
1489,241,0,132
177,0,66,17
0,28,0,0
716,0,206,31
307,120,35,22
712,231,63,0
884,347,161,0
1020,311,227,0
3070,1703,394,185
1527,698,308,58
991,281,257,0
0,224,85,0
0,805,0,168
0,1418,483,274
2922,0,233,180
0,0,0,241
2511,1279,0,93
0,1579,0,0
0,1361,0,243
0,0,243,326
255,99,16,35
215,0,15,32
0,30,30,0
892,338,132,116
0,677,468,219
1398,780,330,82
1757,0,268,120
1652,435,0,0
1714,742,453,84
2151,0,473,0
313,0,0,0
782,0,82,0
0,0,0,197
0,106,26,32
216,92,19,27
3346,0,0,286
478,203,0,0
429,98,0,11
0,1375,670,232
505,0,111,0
2309,506,0,0
367,108,74,0
2636,0,845,0
0,81,0,0
80,26,15,0
894,0,0,140
0,0,705,70
1946,555,96,0
353,144,0,0
2549,0,0,0
0,350,312,0
2332,1041,556,0
66,13,7,14
0,113,32,64
0,982,551,134
3027,1691,258,252
0,0,0,4
0,1690,233,0
1917,613,564,62
3164,1720,0,572
1834,0,536,46
26,0,0,3
2784,0,255,477
2138,0,0,535
136,0,11,30
441,0,71,33
374,145,62,26
1257,0,317,81
0,1803,0,0
0,30,19,21
1657,0,147,0
0,0,257,122
0,0,350,360
2220,1055,219,0
0,51,47,5
0,0,0,4
81,27,0,11
552,194,88,0
0,0,0,34
0,1380,770,312
0,1218,310,226
0,102,0,0
1399,473,0,46
0,495,204,250
0,175,69,0
987,320,135,161
2895,0,0,0
2377,1057,202,544
1310,714,301,56
800,104,256,0
0,729,188,278
0,0,76,109
489,0,28,83
471,0,0,79
0,1139,191,0
2229,794,0,120
0,1297,0,0
0,10,1,1
601,0,47,91
156,0,0,0
2918,0,247,560
0,31,19,0
0,29,0,7
3070,0,0,593
310,0,0,21
0,284,90,0
345,0,0,0
1687,0,512,71
0,0,0,148
0,1231,0,0
0,0,257,281
0,0,21,0
1021,418,236,31
569,211,94,22
0,204,81,0
0,0,73,0
1601,0,295,0
2519,901,0,108
2040,0,454,94
646,206,145,12
565,0,129,0
2750,1188,282,647
0,0,405,235
0,214,247,0
64,0,15,0
0,638,0,247
1160,254,240,61
0,1146,260,0
1023,280,75,172
0,0,337,27
0,64,37,0
1152,0,0,17
0,64,67,0
1056,0,0,0
2163,947,0,260
1753,0,0,93
44,21,0,3
2010,0,226,449
2920,1574,0,265
1263,561,184,93
0,183,57,79
1699,0,0,0
0,1009,0,330
1129,411,161,122
76,27,11,5
1053,0,0,117
306,129,79,6
2285,806,512,91
0,0,215,0
0,0,37,29
2859,1944,928,385
0,541,107,151
552,0,0,0
754,335,0,0
448,0,113,0
0,126,96,0
0,0,392,0
0,0,102,0
109,34,23,0
642,161,68,72
2820,1069,0,0
0,0,298,711
0,0,455,0
2092,717,0,127
107,0,0,6
2075,1115,405,0
0,227,81,34
1516,0,0,243
2254,874,246,0
0,567,212,196
0,437,195,94
0,0,222,110
2156,0,0,0
0,0,0,62
0,0,0,83
0,0,303,0
1607,949,0,77
1723,0,345,0
510,0,42,0
0,362,194,0
332,142,0,53
2232,0,166,373
467,0,123,0
422,74,49,65
0,0,19,0
34,0,0,1
166,0,49,12
0,1227,0,0
1573,0,216,148
2691,1432,726,0
0,269,56,83
1598,655,136,0
1931,0,291,0
1526,543,163,291
0,1050,0,232
0,0,0,278
1762,729,387,70
3094,0,0,0
1320,757,0,60
0,21,0,0
0,177,264,0
0,0,100,41
0,556,121,120
1757,708,216,0
2604,0,322,0
2749,1205,744,0
0,852,0,117
31,6,0,1
1461,573,0,0
1503,0,169,224
298,125,83,21
0,101,0,10
1082,0,159,0
0,1093,0,226
1004,0,0,0
1248,0,0,40
380,122,27,59
2430,0,340,268
1742,992,472,0
0,316,142,0
0,93,0,7
0,0,190,0
0,194,67,206
0,1339,0,205
0,0,729,201
1025,423,0,70
2819,0,711,116
329,93,0,24
0,53,71,0
2795,0,781,0
0,51,0,17
713,248,127,24
0,0,96,16
0,1443,425,0
0,0,0,317
0,0,55,0
1800,605,454,61
1425,0,0,0
2070,0,754,68
1267,393,294,0
2860,1511,0,0
0,0,392,191
0,421,0,69
0,104,0,10
0,690,143,317
1769,610,140,328
0,0,39,0
0,0,0,131
0,0,146,0
0,478,0,89
356,157,0,13
1122,332,0,186
1643,0,0,384
0,1810,0,353
1206,0,0,42
106,44,19,0
1549,542,0,80
2582,0,833,0
0,56,0,0
481,0,0,0
0,122,38,0
1719,686,406,0
415,155,91,14
430,0,76,18
0,408,0,0
1129,0,0,0
0,17,1,10
1362,513,279,68
0,1472,708,0
149,59,53,0
0,386,436,79
635,0,59,46
630,0,0,0
881,0,89,0
3144,1666,347,0
1585,628,335,105
0,331,0,52
2728,1061,0,182
1045,0,240,51
324,0,35,25
1141,358,103,126
0,291,279,33
3199,1388,383,0
0,1429,173,128
0,50,0,0
0,0,0,207
836,0,0,0
520,231,164,12
0,982,221,0
787,341,53,72
1536,495,0,0
1500,0,205,0
0,222,158,81
1656,762,0,73
0,1034,327,197
1977,546,306,384
1069,0,0,0
0,1736,0,0
2183,0,0,111
0,750,0,73
1402,584,248,0
510,0,52,47
2302,1086,454,106
102,55,12,4
0,0,805,0
0,0,232,0
0,0,284,0
495,272,83,11
336,0,83,0
3029,1131,1070,147
2753,0,668,223
308,69,0,0
0,0,16,2
1471,0,0,0
2477,1137,571,0
29,13,10,0
26,0,6,4
3242,2140,1068,291
1201,612,0,0
0,0,0,335
307,0,50,33
124,0,44,5
1030,0,0,136
154,84,24,18
2548,1110,281,399
0,0,0,166
998,0,287,0
1589,673,379,128
762,363,145,28
0,0,0,126
2985,0,433,343
139,0,0,0
0,0,192,220
0,32,43,0
0,1510,621,0
737,0,173,0
1299,0,418,29
0,1476,316,419
0,79,31,30
859,262,103,154
2380,0,0,602
37,0,8,2
0,177,0,53
0,0,0,52
240,97,55,10
283,0,0,5
0,0,267,0
1886,0,192,405
2006,618,0,0
0,339,0,0
941,0,132,107
3211,1916,0,301
33,0,0,0
0,0,159,0
0,31,0,0
1636,0,0,80
0,423,0,83
120,0,0,0
1189,454,0,75
166,66,36,0
0,0,0,493
0,0,134,157
0,858,186,0
0,330,112,47
568,191,0,0
0,0,495,0
0,1201,0,735
2172,1003,0,142
0,634,0,104
833,0,0,28
68,0,0,1
0,766,0,267
0,330,87,0
422,187,0,0
407,0,80,0
0,104,62,0
0,293,324,17
2741,0,271,0
2477,1397,204,404
0,796,0,146
865,347,124,49
76,41,0,3
0,22,0,1
2863,1239,0,0
2922,1391,232,671
0,0,0,34
0,923,0,181
1838,583,412,91
494,0,48,0
1653,0,492,0
0,80,58,53
367,0,39,0
0,1280,589,147
51,39,0,2
2335,0,193,481
149,53,52,0
3104,1543,0,0
1558,436,0,29
995,263,91,0
641,191,0,100
0,0,0,227
0,158,40,2
2079,890,0,183
0,0,690,75
242,81,0,23
0,0,0,19
0,738,415,0
0,348,228,38
0,36,55,5
2661,0,273,661
2722,0,0,0
1369,0,0,0
1673,1001,265,178
2878,1435,1028,165
0,0,174,183
0,0,97,34
0,0,14,40
0,0,0,3
0,0,247,278
836,0,47,0
159,64,46,3
0,1437,0,362
2337,0,183,0
859,413,116,104
0,0,0,180
0,0,0,66
1624,0,571,0
0,1538,322,0
0,0,476,294
0,96,53,17
180,52,0,0
0,628,189,365
0,0,170,323
319,0,82,13
2605,0,394,0
0,389,0,65
695,245,0,33
0,0,184,0
0,583,215,0
2560,1105,0,163
2298,0,727,0
0,1075,196,424
0,445,146,168
814,0,39,83
1817,0,0,0
983,248,90,0
2915,0,0,0
0,0,194,0
2746,0,313,0
0,0,0,1
0,0,61,31
0,320,0,0
0,223,131,47
247,0,56,0
2094,0,0,0
1441,653,0,165
0,0,0,57
1225,381,0,0
2867,0,300,347
1921,299,447,72
1950,0,493,0
0,273,0,133
1441,0,315,0
218,0,0,0
725,226,0,0
767,0,132,62
0,371,136,39
0,518,225,77
1708,378,0,0
2253,0,519,86
0,0,186,82
379,157,60,31
835,398,0,51
0,198,51,15
780,235,0,57
0,0,186,0
0,1010,0,0
0,893,0,79
0,0,0,185
1604,0,0,0
1365,450,371,86
391,115,0,0
2778,0,870,0
1726,588,159,263
0,0,89,0
0,70,50,6
0,31,24,0
203,62,56,0
201,62,56,4
467,117,0,0
345,168,56,15
168,0,27,9
0,65,29,6
0,132,0,0
0,429,297,50
2173,1335,262,221
1732,0,0,0
0,0,55,22
0,771,0,100
286,0,74,6
0,0,0,138
759,342,0,0
0,773,161,320
0,639,0,0
2685,0,851,0
2334,1303,0,0
1485,456,0,0
2591,0,151,261
0,6,14,0
0,953,0,171
469,0,0,22
2727,0,281,0
2147,821,0,273
1606,626,181,208
2409,885,263,0
2699,1215,682,167
680,0,188,0
0,344,242,70
0,0,45,0
2972,1939,885,179
965,350,141,74
737,200,70,101
2096,887,0,0
0,864,159,0
1199,521,0,32
1969,970,0,69
128,58,12,0
0,0,351,107
0,0,769,236
0,0,89,0
1096,455,0,62
2825,1204,0,0
0,0,0,9
0,149,34,0
0,0,0,276
131,47,0,0
877,301,199,0
893,325,0,0
1311,466,86,0
0,1508,460,0
1165,418,157,0
247,0,59,0
0,55,55,0
0,0,0,216
0,353,0,37
547,195,0,36
2820,1274,0,0
0,0,0,100
0,196,194,0
0,31,0,1
0,843,0,390
499,0,0,115
2332,0,0,0
0,836,224,125
0,0,118,0
875,324,0,0
