11000 4
1235,3116,0,6721
6287,2253,1963,5756
150,9774,3957,1044
269,2282,1553,0
2299,0,1087,6252
6915,2255,9598,6509
7838,0,0,0
2083,0,6613,3319
9085,0,0,0
3238,0,0,3389
1779,5087,4433,0
7369,5986,0,0
2014,0,0,8930
6084,5519,5439,3923
0,0,0,1944
839,0,5263,9924
2075,5304,0,0
0,0,0,9088
1515,3136,1136,0
9123,0,0,1137
7708,0,67,3793
9995,5507,7717,0
377,2194,0,0
3284,0,1141,5359
2368,0,0,0
0,9376,8765,4382
2513,9902,3267,0
3782,1821,2774,1490
6297,0,0,6292
8349,3001,6148,0
0,0,9943,8480
5013,0,0,0
0,4513,7059,0
0,5825,0,6404
5727,8040,8041,9509
0,0,1000,6159
3658,0,2452,0
0,0,734,4483
6550,678,2963,1563
1763,6803,0,0
1317,0,0,5207
1829,4451,1612,7557
2491,0,7067,2353
469,8068,0,4127
4353,965,6135,0
0,0,8124,6116
7548,1088,0,0
7892,0,8599,9209
0,8277,0,4458
2728,6029,2016,5220
0,9083,0,6152
7151,0,279,1504
7052,6414,0,0
3284,3270,0,833
0,416,0,2251
7042,0,1460,9671
7022,5878,4130,0
1907,6146,4971,7590
5229,2545,0,0
0,0,3886,0
0,9032,2305,0
0,5042,0,0
0,4701,0,0
0,374,0,468
6252,0,0,8160
2450,0,5750,7680
7737,9493,0,6370
3515,0,0,3953
2980,4362,7675,5283
9404,0,1945,0
0,0,7364,0
1233,9537,847,0
5840,0,5645,8290
6258,1396,0,0
890,6032,0,4406
9979,0,8359,2960
0,0,8243,6189
8265,189,0,0
0,0,5576,0
7954,0,9767,3794
7490,5412,2085,0
6809,8056,0,7699
4088,8109,2105,4068
0,465,7028,0
6499,5272,3507,0
5461,4559,0,6509
2977,5539,8790,931
0,8558,4726,9453
3971,6812,0,780
4868,945,0,8957
9054,0,3025,9587
0,53,0,7550
5326,0,0,787
4971,2279,7296,7948
0,6087,8880,9781
4645,3607,0,8617
0,2436,0,0
3381,0,4244,2436
0,7270,2023,9515
0,8928,7066,2650
9339,0,3437,4311
1661,734,0,9480
0,1140,9262,1468
4747,8497,85,0
933,9483,0,4315
7361,0,6751,5825
0,8774,5341,9294
0,0,0,7042
1790,0,0,3452
6117,0,2932,2940
4755,2194,4408,0
691,4494,4670,1625
3977,5125,0,1339
0,0,7164,0
1466,0,1090,9169
4913,0,6212,0
8418,7567,156,4535
1182,0,7475,5937
5283,0,5441,0
6378,0,0,356
0,0,0,5063
6233,8860,6859,0
1366,0,0,6280
985,3082,2984,9403
0,0,3939,0
6230,1415,7770,1514
3299,3211,7490,9678
3322,5091,35,8560
0,0,3623,0
590,0,0,1957
0,9436,8237,0
2518,0,0,0
0,0,0,593
0,2771,2107,7474
0,9597,7152,9305
4688,7187,7865,3321
8918,1489,0,9509
1971,754,1466,403
190,9704,9820,0
0,8640,0,5290
1400,0,0,0
3651,7991,3049,9634
7589,0,0,2278
7389,0,5599,6308
8294,0,0,265
0,0,669,4731
0,0,7441,0
0,3319,3205,0
4199,0,6104,0
0,9153,7484,0
0,0,6947,0
3229,0,3053,1523
0,8871,1789,876
0,2458,5608,0
0,3049,0,2077
0,4265,2608,568
3354,0,8419,0
7866,0,0,7222
0,0,3968,0
4599,7021,0,933
5893,8871,1810,0
1329,7418,0,4277
468,6254,6355,0
0,8963,7405,3874
7676,5825,4310,0
1729,0,0,0
1466,0,9616,0
3755,6698,6999,0
0,8810,1698,0
0,6892,1176,0
0,7532,3534,3666
6495,0,0,0
6765,0,9715,8495
1266,0,0,2733
9215,2169,8799,2970
8868,5798,2620,4437
4609,4318,1336,838
0,2513,0,4358
0,1070,8025,6542
0,0,714,8776
7419,429,0,0
0,9825,0,0
0,218,0,863
6017,7717,0,626
2036,6638,0,3247
0,8999,0,9198
70,5631,5740,0
1198,0,0,8617
6884,8130,7303,9795
0,8722,0,0
8940,7019,815,0
4737,6116,0,6773
2754,7047,0,0
6047,7627,0,6118
3258,6844,8199,0
3299,9057,3074,183
7187,377,9979,5143
0,1901,0,0
0,0,2997,3658
0,8581,0,4782
5629,0,0,1677
8080,7793,7795,1339
4638,5994,5796,7937
0,8870,0,0
9248,8100,0,0
0,2478,6388,8922
0,9386,2580,416
7967,0,5198,0
3465,0,5274,0
0,0,0,4319
0,8681,2256,0
0,377,6354,6801
0,3737,5149,0
0,1538,7401,0
924,9982,5020,8892
2995,0,2489,0
2106,0,8007,1787
832,0,0,9896
9574,8362,0,7127
8740,366,0,7217
4104,9078,5697,319
616,3099,0,0
3081,9945,433,6077
164,2922,0,2270
685,0,4057,1517
1438,0,1414,1013
8526,0,8141,7266
0,0,0,9896
1148,181,0,0
0,5140,0,0
0,3738,2439,5249
0,4977,7520,7346
5523,1577,8863,0
1741,278,7975,267
5703,6116,7533,0
8186,0,1392,9334
2198,1609,1099,5479
6749,4405,0,1835
8143,4281,0,4804
9259,0,2150,4782
6183,0,1744,7924
0,0,8191,6996
5837,5725,8493,4023
0,0,3358,9942
1494,0,5421,0
8863,0,79,7007
1545,7164,0,0
1770,0,5587,7953
4978,0,0,0
7052,4069,0,2889
9795,1760,0,7538
1646,0,7480,0
4730,2901,0,0
165,1465,0,1710
0,0,0,400
6377,0,8353,1355
0,0,0,2487
0,0,0,8096
2655,2290,5634,4302
2562,0,0,7293
6016,8830,0,0
296,1490,7892,0
3904,0,9327,0
8510,0,0,3944
1913,0,6431,214
0,0,8310,2816
4098,0,7118,0
7060,0,3955,3077
3393,0,9259,0
6333,0,2617,0
0,1945,0,0
9627,2158,0,0
1423,6447,0,1583
0,65,4399,0
0,0,9017,0
6081,2972,0,9475
0,3408,0,0
560,5783,0,8121
0,4906,0,7356
0,0,8896,8488
0,651,0,0
0,4471,1268,0
5990,285,0,0
3257,9946,1548,0
3355,4714,5221,3915
0,0,2037,0
4514,6229,5584,0
437,4480,0,0
0,140,0,5849
0,1274,576,602
1560,6375,0,4817
0,0,5890,0
8937,1112,0,9435
720,5629,7663,0
0,0,0,2297
7728,0,0,0
7024,0,0,0
0,9286,2238,0
5661,4912,1050,0
9135,0,0,8072
8053,5253,0,0
883,5171,4009,2742
8418,0,5040,6147
7709,0,9008,0
0,0,6369,6503
7003,0,0,0
3520,3787,4648,0
729,0,728,0
0,8236,0,2445
0,1567,5187,0
2392,228,0,101
8660,6982,4834,490
0,0,0,1704
9811,0,4369,3331
3518,0,5987,4247
0,0,0,6888
4953,587,9333,0
2154,0,189,0
0,8163,0,3409
5146,9483,0,0
687,0,0,0
624,5919,3830,4142
4937,0,8390,0
6534,1421,0,0
2009,6485,0,4164
0,39,0,5756
0,0,9166,0
2843,3066,3195,3531
3959,4746,0,4584
0,7860,0,5603
7678,0,5867,4213
0,3019,5701,548
9505,5551,4712,0
0,3424,6269,0
6784,5435,7142,0
0,337,3159,2461
5083,7189,7045,0
0,5773,1353,2727
2890,7221,0,0
241,2643,0,0
8194,6691,0,3785
0,6529,0,0
1964,4721,0,0
0,0,0,143
0,9974,0,0
0,7247,4653,8638
4468,0,0,4709
4238,2046,4456,2432
8738,4716,6218,0
1245,0,0,3210
8519,0,3676,0
0,0,3722,8844
6579,0,0,0
0,0,0,1332
0,1033,6041,0
0,0,0,1818
0,9909,0,6460
3706,0,0,2226
8705,0,5805,673
9952,0,0,0
9144,288,0,0
5712,0,0,0
0,3381,0,3936
3880,0,5754,9095
7588,0,5555,0
2851,5225,3522,1556
8572,9327,2230,8525
8856,1748,5056,0
2037,3914,4008,0
0,1348,481,4594
0,4471,0,0
0,4285,7705,9739
0,0,0,3562
8486,4557,5119,0
0,0,0,2741
9098,641,741,0
4556,0,0,8294
6098,9366,2888,827
3838,1419,9438,5988
0,7143,5728,6416
0,6763,9979,0
1321,5099,5950,5206
2448,0,0,0
2177,0,2682,6733
3439,1567,0,9538
934,7916,0,4772
9336,9804,0,5041
6947,6490,1457,0
3253,1437,6242,4574
0,0,9781,0
0,0,532,5906
0,3215,0,0
0,7668,0,5717
0,9762,490,4922
0,1251,9963,0
7742,1421,0,0
0,108,5570,9395
0,5351,8380,6031
3080,8913,0,0
2128,0,0,6911
0,8754,0,7833
0,0,2756,0
4370,2719,4597,2112
4140,0,0,0
8571,8679,6394,0
0,0,6905,0
3689,0,6610,5817
0,0,2729,5671
4722,0,3505,0
8476,6261,1322,2847
8980,0,4960,0
4382,0,121,2954
6749,6516,3828,780
0,733,0,4980
9578,0,798,3001
471,3527,8672,5194
0,0,8433,7362
0,9756,210,7419
5675,0,541,0
3240,662,3013,9989
7178,6841,769,8470
7575,8661,3451,7153
3164,4249,0,3636
7777,8826,8830,0
1004,7263,0,0
7019,0,6862,2695
0,7404,2754,2647
8066,0,2637,0
0,0,3715,184
2069,7166,7337,5234
0,0,8870,0
0,7700,5857,7323
4964,9883,6766,1984
0,0,0,3527
1033,7435,6175,0
3202,8812,4344,0
0,8060,5996,4289
0,0,9523,6643
0,0,5837,7144
6095,0,4468,0
1578,1235,3044,5698
4864,7725,9226,5898
0,5401,0,8363
0,9343,4174,0
0,171,724,0
0,0,0,4330
8642,5110,1475,0
6805,5943,0,8384
7178,0,4083,0
0,3309,7941,0
0,0,0,2925
2283,0,9360,9687
4436,0,2317,7940
332,1590,2271,0
6701,3746,3711,0
9689,9508,1891,6868
8349,5975,0,4916
0,6853,0,7996
9793,0,922,2076
998,0,1763,5435
367,0,3375,700
0,0,9675,2373
9393,3386,5880,9083
2895,7772,5951,1245
3747,0,6161,0
0,2805,0,0
0,0,3585,0
2235,5349,5972,2603
9431,0,0,5103
4995,0,7476,4389
6365,3357,3472,9260
1130,9423,506,4877
0,6667,7911,0
9472,8941,7511,9011
893,0,0,0
6447,0,0,0
4871,0,981,0
0,0,4255,0
1816,0,7642,2946
0,8148,7824,0
4816,0,7440,0
0,4951,3300,5569
6049,0,8699,0
8373,4431,0,0
3468,0,3111,0
7815,7367,0,9631
5095,1507,2577,0
9656,401,3684,0
6136,0,0,812
6077,0,0,0
0,5081,4623,0
9513,2998,6530,2981
2354,0,8466,170
7008,0,0,2103
3839,2378,4350,3495
2780,0,7967,8916
9160,6728,0,5237
0,6112,0,3703
0,1987,6989,0
4985,0,0,7340
3160,2155,7510,168
0,7312,2272,8326
0,6622,1821,2471
4657,0,1388,0
6517,0,0,0
7230,6419,0,8424
0,6001,9131,3391
9520,0,731,0
4976,0,0,0
5554,5122,7789,5245
0,9611,7716,6402
9400,9105,0,5917
223,9275,0,7453
5694,0,5877,0
0,0,7491,5759
7830,0,0,0
6465,1290,2270,0
0,59,7265,8157
9671,0,0,0
0,4780,4988,4310
0,6214,1763,0
0,0,3849,0
2649,1341,8450,0
0,6891,0,6030
0,5556,8050,0
5616,5316,2753,5287
0,7313,4358,0
2093,9347,8695,0
5562,458,0,0
0,9748,4705,0
0,3156,0,0
0,4516,0,0
72,0,2825,0
53,5578,976,0
2892,0,4736,4985
4683,3432,0,0
3891,7033,0,1990
6782,6966,2740,0
0,3970,8528,170
0,0,8399,8558
0,1225,4248,0
6803,5224,0,0
560,0,4681,5243
8525,5816,0,2416
2850,7749,4407,0
4715,7148,7504,4838
0,6032,5008,9604
1247,0,0,0
4633,2411,1204,0
7636,0,1132,8197
6654,0,0,5180
1631,0,7597,4481
6680,2004,4114,0
9153,1619,0,271
7651,0,9876,8899
4651,0,0,9284
452,1303,0,8089
2864,0,6286,9519
7668,0,4699,0
0,2296,0,0
4301,0,6733,3454
9515,0,3725,0
0,3602,6066,0
1642,6165,0,0
7468,0,0,332
0,6470,9851,0
6197,4550,7691,4855
6847,1473,0,0
9369,0,4603,8885
0,8329,6052,4105
1931,0,0,0
8284,0,5668,0
0,0,6085,703
0,5937,9094,8520
488,0,3375,7335
8259,3568,0,7629
495,3087,6515,0
1416,0,4496,3347
0,7464,6921,2971
0,2590,0,0
8443,0,0,0
746,0,0,0
0,2662,0,3405
0,7054,1035,6725
141,7550,0,1558
0,0,4905,4804
0,1827,0,0
0,6500,0,2862
1310,5480,3628,0
3839,0,0,8985
0,0,0,1808
0,0,8533,9057
976,5650,0,1094
7262,5521,5899,0
7349,3675,3994,1768
175,210,0,1485
5690,0,3542,9530
0,0,8516,0
0,0,8560,0
0,7093,6667,0
2744,7283,6403,6
2804,2302,6346,153
5977,340,0,0
0,6552,0,6242
0,0,5773,5986
0,0,0,6709
5196,1298,0,9529
0,0,4838,0
8270,0,1142,1075
3543,7488,1229,0
7829,3151,0,8380
9703,3313,4623,4515
0,396,0,0
4685,0,9219,9881
4537,3539,9410,2929
0,0,0,2798
5490,5208,0,9034
0,5103,8555,0
8254,0,0,7958
7544,3530,2474,2039
3926,2975,4549,8611
6214,0,8492,0
0,0,3681,1836
0,0,0,7641
0,8509,6675,5652
3612,5231,0,0
9461,5086,0,0
0,2300,9046,0
5275,3595,1154,0
7365,0,2243,0
0,5925,0,0
3672,1146,0,6628
0,0,2280,0
9250,0,0,8712
3545,4962,5718,0
7262,0,0,0
8360,5858,4029,5725
5505,6272,0,3055
2197,0,0,5869
8057,100,2498,7713
4119,0,981,3369
0,6117,2082,0
1079,0,0,0
2565,0,0,0
0,4909,6652,0
1181,0,0,3378
3963,828,0,2021
928,1746,9734,0
6525,716,8418,0
0,500,6549,7913
8301,0,0,867
9148,7135,0,0
2044,0,0,3225
5498,0,6604,0
2573,5853,1484,3502
0,0,8550,4125
0,6969,3890,8769
0,0,6682,0
0,2937,6639,5085
72,8433,3743,0
0,7417,5342,0
9163,0,0,0
7800,3325,5239,5400
4545,3790,0,0
0,3417,5250,8229
3858,1933,0,9795
4870,0,4880,0
9073,0,7060,5953
0,2403,8331,5204
4351,172,6941,2152
3498,0,7552,0
5971,7079,0,6731
496,9774,0,4354
0,8962,4149,6578
9602,0,0,8676
0,8583,0,3696
987,2961,8901,0
0,5843,7490,6632
8024,0,4676,0
0,0,727,0
8975,0,6974,683
4650,0,7261,4253
0,0,2929,0
7368,7559,0,0
0,406,3694,3655
6249,1184,287,0
6227,4963,8270,0
4164,0,969,3139
4686,7944,3822,0
0,0,3590,0
0,6520,0,7236
4079,8537,0,4600
8944,9286,8256,0
470,8544,0,6698
3507,7738,0,0
6736,0,0,1422
3963,4633,759,3031
5717,0,0,5586
869,0,0,4949
7824,8415,9550,0
7701,0,1962,0
0,1431,4871,0
9169,0,7530,0
5940,0,0,0
2975,0,2936,8692
2437,5191,4279,0
0,7102,0,2301
5518,0,9070,0
0,1032,0,1964
0,6265,0,1633
6186,9353,7539,0
7695,0,0,0
2956,4968,9362,5393
159,0,8700,0
0,6957,0,0
4764,0,0,377
7042,876,2342,0
0,4165,1139,3328
3518,0,0,1214
3547,0,0,0
2456,1247,1897,2615
0,598,7253,0
7555,4192,1897,0
202,1381,0,0
0,5039,6750,9399
9205,0,0,0
0,0,3938,0
5671,5822,6621,8128
0,0,744,1958
9117,0,0,0
0,9490,0,0
871,0,9637,3129
0,6388,0,0
4278,0,8658,848
3441,0,965,9112
8418,7586,7240,0
6105,0,7446,0
0,0,1895,8172
4529,0,565,0
2577,202,8530,9306
6590,1059,5240,0
6316,0,1717,0
0,2682,0,4914
269,6111,402,0
4096,0,1598,78
2888,0,8251,7418
4381,8816,0,0
9019,1350,6264,5610
2409,1505,6479,8726
5404,8196,0,1899
879,7354,0,0
0,0,0,7562
0,9122,0,0
0,0,5371,6996
0,8191,0,0
9541,0,9338,0
1724,5818,0,0
0,9161,9028,0
6516,0,0,9982
3059,0,0,8124
0,0,6077,5305
1077,1449,2301,0
0,6256,0,0
6476,8853,1133,8200
0,0,0,8686
0,4358,3581,0
201,9624,7472,3261
0,5016,1385,0
201,0,1187,1279
8913,0,0,8554
9745,6580,7736,0
0,0,4422,104
682,9751,8791,1655
0,0,9145,0
1997,0,7573,0
0,8958,0,0
6422,2258,3115,5335
0,0,3889,5493
0,0,0,2193
497,0,0,1179
5889,0,0,9999
3463,1980,4311,5461
8598,0,0,0
0,1723,2068,7266
3982,5183,0,0
5363,6491,5223,0
0,0,0,8615
3075,6617,0,8965
0,2630,8964,0
0,3276,0,0
5161,7283,0,0
9006,0,3272,2988
693,5874,0,6057
2365,7942,0,0
4880,0,0,0
0,0,0,6824
1524,5885,0,0
9162,4627,9344,4324
1911,0,0,917
0,3602,3906,0
0,6625,5045,1842
0,3227,0,0
5726,1426,7404,0
0,4325,1668,1845
211,0,0,9374
4291,0,0,6202
0,4028,7120,8406
7630,1027,7394,0
0,2440,8949,2220
0,1275,1668,0
0,0,6237,0
0,7905,0,0
7569,0,2983,0
0,0,8063,286
710,0,8692,8341
0,6086,5448,0
0,0,6084,0
5673,7752,0,8375
6824,1825,1398,222
9730,6267,3831,0
9117,0,9161,0
0,7224,9578,4207
2408,0,0,0
4357,7997,0,0
2394,8568,7078,0
0,0,0,3145
4491,7842,3367,0
4110,7199,1522,0
0,683,0,7512
0,2099,1720,0
370,0,8937,4728
2266,0,7612,4661
9990,4690,0,0
0,9173,9456,0
7016,2824,6070,1126
24,7592,0,4039
8276,6874,1551,0
0,3272,6500,0
0,5438,0,9808
0,1685,0,6849
6376,0,3160,0
0,0,5581,0
5441,1651,4517,5465
0,8871,9504,7520
0,1056,3704,0
0,205,4065,1870
5643,0,1678,0
9823,0,0,0
0,2512,0,0
5129,5514,0,570
0,7631,6035,6410
0,5540,3930,2250
6596,0,6971,0
7840,0,0,0
0,0,5986,0
624,5338,5199,3973
0,5133,0,2980
648,6810,3550,0
0,9585,0,945
5125,0,3196,0
5792,0,2648,0
0,5444,7116,380
9919,3102,9380,543
8441,4580,0,0
0,0,9272,362
0,2822,0,9465
2408,0,0,0
560,0,9257,6352
0,1905,9985,4980
7349,7101,0,0
204,0,7812,8645
9321,0,4937,9035
542,4209,9398,0
7031,0,5032,0
0,5444,0,539
0,6231,6892,2826
8137,6877,0,5487
0,0,2756,4183
7909,568,2828,7231
2898,7765,0,0
1975,5664,9007,9007
3240,4040,0,3220
0,5422,0,8535
1654,0,1362,0
7530,9169,5278,1509
2337,0,5693,247
0,8521,0,0
0,0,4943,0
0,0,7270,2650
7990,5717,5870,0
1140,0,6010,2794
0,0,2586,7813
6543,0,9322,8881
5899,0,9128,4503
0,6607,6005,0
352,948,8088,0
4899,0,2413,0
1076,8284,364,2216
7915,0,5011,8198
3748,0,0,291
0,0,0,1361
351,8301,0,0
4908,1870,3714,0
2819,1802,0,7718
7161,0,608,0
5722,973,453,3637
0,0,1836,1097
3062,0,0,8524
3184,561,0,3535
0,5751,7424,3772
7622,0,0,0
2941,4057,8159,102
1494,0,0,0
0,0,0,7089
0,2691,8186,7321
541,9575,5845,3725
137,5731,0,0
1483,4685,2773,9105
5824,1806,0,8765
5863,7705,8867,7358
6473,7207,4575,0
0,5431,0,260
0,1491,7581,0
0,3426,0,1204
9158,0,0,641
0,0,0,159
4784,9292,0,648
6998,0,8006,3472
0,2582,9687,1002
8013,2992,1262,0
4483,0,4800,5550
0,0,6754,0
0,6959,2070,1175
9938,0,0,0
0,0,5371,8107
8052,0,1580,0
0,1268,4055,3974
4260,0,110,8743
0,0,4293,0
2101,0,7862,8942
8008,9932,117,7946
0,1452,0,0
1712,0,0,9765
1418,2546,0,7378
0,0,1352,0
2193,1463,0,6355
6375,1112,2788,0
2161,0,0,0
583,0,0,2332
0,0,5190,0
8825,0,0,243
8704,3287,0,0
0,8975,0,0
438,7413,0,0
8526,1500,0,687
2150,0,857,0
0,8973,5066,0
9758,257,0,0
0,411,8828,5118
0,6450,7637,3861
5425,0,0,0
5645,4927,2678,0
0,7969,4858,0
0,0,1312,930
4688,0,169,0
0,0,3031,0
523,1859,8168,4221
0,0,8082,0
0,0,9599,0
0,0,3854,5655
247,0,0,929
4428,5546,1859,9117
1925,2029,3565,8561
2141,6596,0,0
8456,0,0,0
5587,0,502,0
0,102,0,8496
2380,0,4151,2628
1877,0,0,6306
3932,0,5423,5857
0,0,4419,9587
5585,0,2251,0
5813,0,0,1400
4107,1312,1026,3376
1415,335,1872,3795
3498,6024,0,5376
4409,0,1682,8342
0,7105,0,2844
6094,8620,0,1680
0,4683,0,0
3822,6533,0,7930
7846,2891,1306,9261
3226,3179,3056,0
9204,0,0,0
0,3783,0,4860
0,6156,7705,6984
0,0,0,9428
4820,4388,0,8642
0,1759,6572,0
0,7879,0,7877
1059,1086,4603,0
0,0,0,29
0,5833,0,0
1989,0,0,6766
2731,0,6194,0
1417,6088,6195,0
7847,0,0,2498
0,9137,0,1706
224,4980,0,791
1685,5846,0,2174
1680,0,3553,0
0,1917,0,0
8946,0,8589,0
0,0,0,567
7553,3812,3066,8200
2949,0,0,0
0,1876,0,0
0,0,2283,9404
496,5837,3074,8802
0,3510,9839,6700
141,0,0,0
3214,9768,3428,768
0,0,8968,6531
0,8875,0,8360
752,0,0,8476
8456,752,0,8952
6589,0,0,0
4465,7594,1044,0
0,8109,7468,9239
7878,896,0,1459
0,0,7990,0
7851,0,0,8604
1365,0,7080,9822
4909,0,8774,0
5915,0,0,380
0,6886,4987,0
0,2455,9388,2874
0,0,4333,744
8372,0,8072,0
19,0,0,1385
7919,1909,0,2829
0,0,0,2784
0,170,3165,0
0,8152,785,2053
608,0,0,0
9570,9261,4705,7943
1585,0,0,1605
0,8996,2990,0
906,4198,7288,0
0,1616,0,693
1786,0,0,8844
1878,2115,897,0
0,0,0,1860
0,1153,9804,6671
0,3972,8276,0
0,0,4930,3875
5465,0,0,9646
3835,2211,339,0
5936,0,0,7814
3785,0,0,0
1188,6749,0,6274
7902,7741,2945,1834
0,1221,2305,4683
0,7236,8558,0
9455,0,0,0
2420,7940,8913,0
0,3379,6172,0
0,0,9472,9932
3223,0,0,1125
0,9152,0,0
374,0,1547,0
0,106,0,0
315,8418,5249,2736
0,4162,1093,0
7542,0,0,6286
3740,0,6218,6963
6248,0,0,1399
1578,0,8263,1952
0,9811,0,8818
0,0,776,232
4052,6026,2969,0
188,4063,0,7731
0,5749,4017,0
0,0,2033,0
2662,0,2236,4240
1172,0,6193,0
311,1010,0,229
6644,7083,461,696
3109,3431,0,3298
7494,0,0,8823
3240,0,0,0
0,5926,8667,0
0,903,0,0
0,0,4709,0
9390,0,1944,0
8098,2406,6731,1208
5837,7840,0,3331
5332,0,2155,8573
583,6049,0,5867
0,5069,3813,8025
0,0,5246,0
0,0,9093,0
971,1038,9806,9069
3444,6538,0,9282
4378,4784,2614,9711
0,4770,8284,0
0,4687,6770,0
0,584,0,0
6585,6068,0,966
0,0,4738,6995
3239,0,0,6684
1083,0,0,5462
1127,8581,5173,1447
0,0,2351,4171
0,0,6966,7902
0,0,0,6291
0,6741,7258,0
8943,0,6875,0
6542,2940,8867,7625
9283,4834,0,0
0,8260,0,6767
0,4209,938,0
0,7905,0,0
5693,0,0,0
0,0,9430,7082
8585,0,0,5127
9245,8133,2752,8529
0,5840,8940,0
4101,798,0,5820
5008,0,0,8339
1996,3449,0,0
4847,708,0,0
7296,6669,70,5882
2975,9336,1009,0
0,3762,0,0
9602,0,0,3704
489,0,0,0
4065,0,0,0
8657,5216,0,3505
0,0,0,3220
7660,0,0,635
5900,0,2856,3370
3875,3607,0,0
3298,0,0,0
606,6706,9286,4671
0,3124,732,571
8340,0,0,0
5474,569,0,0
0,6588,0,3033
6701,0,6404,576
0,0,4054,0
0,0,0,1450
0,6607,0,9857
9732,0,428,8072
1339,4505,2338,0
5074,9824,0,2208
6413,3720,0,0
0,1646,0,0
0,7745,4116,2703
8982,0,0,6925
8045,276,0,0
0,0,5850,8471
1715,8188,5285,6790
0,5235,0,4425
8955,4241,0,9304
0,1231,9887,7746
0,0,450,7959
5441,0,0,0
4881,0,1263,0
0,0,0,593
5302,0,7384,3314
1006,0,7740,9962
0,5280,0,6512
0,9153,0,5488
3157,4708,0,8599
9313,8332,2085,4195
0,3349,0,8876
463,0,9469,0
2465,0,9080,3471
3237,6820,3433,3862
2100,2700,374,8611
0,0,4099,5011
9341,7547,3610,0
0,5696,2850,0
0,0,0,9509
0,4224,5274,0
0,4355,0,4316
0,5125,8178,3276
0,8552,0,9679
0,0,4690,2527
0,8301,0,9415
3997,0,5293,0
3093,0,0,8847
0,7827,0,5351
0,8758,9668,3358
3883,0,6634,0
6399,8522,1387,0
4511,0,0,8046
4380,0,7462,0
7331,2755,1421,0
0,3973,9272,7077
1800,6339,0,3983
5097,0,0,0
9943,0,689,0
0,0,5929,7010
8156,8042,0,0
1339,2519,914,8671
5275,2335,9095,0
0,0,0,8110
0,7586,2093,0
0,9435,0,9627
0,0,5971,0
1552,0,2921,9708
0,7979,2244,1283
0,0,0,5774
5494,0,0,0
7417,0,0,2125
6598,2006,0,6282
0,715,0,4853
0,1881,0,1742
3781,0,0,3724
1666,0,0,2165
6853,4961,0,2347
0,1794,0,0
0,0,3554,0
6071,5484,3687,0
6199,9597,2367,6389
1478,3132,0,0
6819,0,8984,8486
0,3992,0,0
8953,8591,2478,2965
0,0,4394,1193
695,7949,0,6767
3433,0,4280,0
1884,6648,6023,3363
9781,0,0,0
0,7608,5087,7015
1601,0,7147,0
4330,0,0,4717
6256,7915,5911,6951
5864,4510,0,0
0,0,0,8682
0,4955,0,4429
9110,0,0,2849
0,6118,9865,0
1856,0,0,0
6638,0,904,0
1870,0,9845,7735
1326,0,7033,8123
1563,5965,6806,6211
920,8851,641,30
9521,1672,0,0
0,0,7680,0
9757,0,5834,6395
0,0,9290,3941
3555,9136,1676,4882
2700,0,3006,0
0,0,476,5594
8663,0,5625,8185
2790,0,0,0
0,0,0,1008
1781,0,7404,3852
2802,6695,0,6358
0,9469,0,8531
8179,4246,2796,2854
4058,3272,8449,0
0,0,907,7180
2581,6893,0,3832
0,7988,0,2341
4051,2246,6193,6853
0,3987,0,4772
3457,0,3304,1636
0,6100,4491,2756
0,0,5478,0
7017,0,0,0
3280,0,3431,0
6693,0,6181,744
520,2375,7598,9461
6362,0,0,9819
5262,7539,1456,3960
0,5948,0,3013
0,0,6776,0
8582,7719,5505,1862
0,8937,0,0
0,1884,3862,0
4259,0,7192,622
2271,0,441,0
8966,1898,1494,0
7846,8211,0,6736
407,0,2643,8990
115,8148,852,6539
7085,0,0,4296
8440,3518,0,2700
4979,9220,0,0
0,0,4784,9613
5663,6278,2219,0
4490,0,245,0
235,0,3889,350
1037,4741,6890,0
1297,6547,2420,9737
0,4448,0,0
3668,0,2296,4315
0,7080,0,5188
3359,0,0,7850
0,8944,2749,4223
1833,6638,4574,2870
1380,1464,0,0
0,3415,0,8078
0,4854,3123,1531
614,5420,5846,0
0,9775,5328,5860
0,4026,3711,9912
2970,0,4135,4804
3099,0,7674,4479
0,0,7157,8186
0,0,0,9947
4427,0,1478,5042
4808,0,5182,7309
0,511,3169,0
4538,6881,2937,0
3341,7073,2312,6441
5782,9987,920,0
0,8078,0,741
7651,407,689,2078
9795,2167,7121,4603
9493,0,0,6594
0,0,9619,7352
0,0,0,5305
9629,7174,0,0
7162,2667,1369,0
745,5513,6561,8397
5920,7251,476,5716
9419,0,0,0
9900,2232,5506,0
7314,5125,0,9278
7681,4930,0,0
0,0,0,9267
8998,0,5087,9744
9607,0,0,5528
8900,8617,0,8319
6214,1564,0,6115
3796,2737,0,1111
7863,0,390,5544
3829,0,2856,0
0,5580,0,304
9674,290,48,0
1939,8189,0,839
6807,6053,9159,3021
7617,0,9137,0
0,7968,0,6991
0,2916,0,697
7891,0,6632,9196
0,0,9501,646
2125,9549,0,4064
7739,4737,4904,4546
0,0,0,8408
0,6706,9822,9582
4674,2348,6573,0
0,9110,2240,3156
4503,0,0,5475
0,1854,6122,0
1403,0,6898,0
788,0,0,1578
5865,1258,9986,6319
7964,0,0,0
2158,0,4181,0
1586,0,0,6089
5295,0,0,0
4786,7687,8837,6190
0,5735,0,4526
0,9022,6105,0
281,6092,9723,8245
5901,0,884,8060
8100,0,5483,0
1489,0,5776,0
