3000 4
6002,5314,3410,4391
0,5402,7400,5586
0,0,3634,0
6976,0,0,0
0,3491,3528,5238
3343,0,1469,4999
0,4706,0,0
5046,7075,5913,6634
4716,4484,0,3845
0,0,5451,6626
4323,5152,3323,6378
8480,1898,5689,3356
4642,1825,0,0
0,0,5766,0
0,4078,3359,4389
5178,0,0,0
0,5060,4549,2578
5992,5042,6261,4610
2095,3188,3642,3352
9183,0,9290,8824
0,5174,3743,7226
0,3438,4957,4211
0,6728,7629,7932
0,2816,2769,2549
3865,1993,4238,0
2749,3060,4270,3993
0,0,4945,3232
8086,0,6929,0
0,2614,7873,0
3885,6149,0,0
6605,0,7052,3303
0,0,4877,0
2431,2777,0,0
0,7490,4977,6031
3346,4383,0,6176
0,7661,2579,5877
3018,6229,0,6045
5912,0,0,0
0,0,6313,4503
0,5688,0,5224
0,6698,6052,7296
6516,5827,5667,0
0,2916,5010,0
3078,5705,5536,0
7102,5831,5032,7399
8507,0,7226,0
5596,0,0,1668
4880,0,7124,3939
6451,3472,4287,5168
0,5947,6747,5762
4408,0,4583,5815
5471,2629,4851,0
2600,4807,0,5574
0,6520,4321,6061
3429,0,1871,5074
5406,2760,5489,0
5436,5930,4209,5998
4764,5926,5678,4166
0,0,6983,0
6079,6289,5690,0
6831,6359,6476,4203
0,0,6115,5185
0,1910,5501,0
0,5355,5475,0
4441,5120,5663,0
0,0,3748,4613
5523,5500,0,2430
5170,6830,5070,3522
5455,2790,0,2969
5182,4267,5073,4628
7481,6005,6796,0
4230,7484,3346,7211
3937,4962,3739,4174
8871,7239,7992,6814
0,0,5720,4955
7847,4800,7700,3577
6054,7637,6971,6877
6161,4054,6619,4835
5318,6623,7455,6160
3392,3650,4274,0
2584,4756,2120,6270
0,5660,6293,3921
7087,5886,6008,5219
0,7668,4954,5118
7042,8670,7477,5875
7120,6066,0,6477
4027,7471,5793,4773
8841,8876,8532,8946
3955,0,4839,4889
0,4827,0,2714
3334,4325,0,0
0,3611,4070,5313
6316,0,0,2608
5844,0,3865,3700
5464,0,7427,5832
7515,7396,7918,8788
3276,3744,6344,6152
3163,4122,0,6908
4272,5633,0,3664
5180,6391,3178,7006
3142,4286,0,0
0,0,5280,6208
8386,7158,7025,6870
5773,0,0,0
4264,0,0,0
0,4907,5229,4899
4995,4576,0,0
0,0,6507,6055
0,6366,0,5310
4224,7240,4725,6611
7148,0,6624,0
0,7260,0,7388
0,2439,0,3173
0,2386,0,2351
4169,2506,0,5181
0,5294,3465,4155
2398,2318,0,2301
3517,7612,0,5846
5653,0,3312,5690
3730,4254,4161,3157
0,4263,4993,4489
5819,0,5244,0
0,7957,8450,7821
3265,0,0,0
7304,0,0,0
4375,4188,0,4793
4834,0,0,5236
4108,6900,0,4448
1532,0,2966,0
6396,6813,6876,6404
3646,2946,4203,2139
7010,4529,6192,4653
5446,3579,3262,4815
8128,9039,7817,0
2877,4389,0,3622
4524,0,4336,6038
6155,7025,5836,6871
5206,0,3376,5291
6958,6556,7316,5314
2417,3464,0,3085
0,3445,2994,2069
4369,4682,5125,3266
8464,8564,8274,0
0,5332,7791,4206
2566,4156,0,0
0,3502,0,0
0,7295,0,8044
0,1565,758,1079
0,5898,2218,3544
0,6575,0,0
8140,4018,5955,4184
0,6124,3565,4968
5424,6093,0,7737
0,3361,2227,3913
0,0,0,3655
7610,7618,0,7170
6843,5734,5687,7183
4554,3201,5350,3431
3539,3834,0,0
1563,7493,0,0
5225,5083,0,0
7313,7354,6213,0
4390,0,5233,0
6609,0,7537,7577
5292,0,0,3937
2433,2741,0,2804
8652,5002,0,0
0,0,7299,7317
0,2159,2065,2306
4163,4891,3339,4834
0,0,6032,6019
6639,7983,7749,7190
0,5786,5155,5811
4899,3379,5138,3964
0,0,5924,7346
2849,1800,2297,3040
5953,3871,3693,4601
3357,6780,4119,4719
0,0,6634,5177
0,3637,0,4241
3676,0,2924,2630
0,0,5297,5829
0,0,2503,2559
3442,8120,2609,5706
4290,7168,4153,0
0,6994,7287,8000
0,7257,6147,8224
6909,0,3844,4808
0,0,4568,4801
3975,4154,4999,5971
0,6708,6562,0
2231,3280,2381,3237
4828,3959,6225,5196
8299,0,7154,0
4203,4923,0,0
0,2268,0,2348
0,0,0,6772
3290,5456,0,4194
0,4814,3156,6321
4055,3844,2903,2509
0,7183,7753,6515
5002,5172,2353,4749
7004,6659,7667,6713
7263,6285,6416,0
8102,0,0,5824
0,0,3743,4519
5459,0,5781,4540
0,0,3190,5094
5173,3322,6259,0
5958,0,5791,7323
5355,6063,5567,0
4422,5169,2666,2710
7858,6029,5257,6160
5521,4208,6325,4480
5069,0,3923,3281
0,0,4937,0
6260,0,5916,5663
1642,0,0,1315
0,3942,5087,4325
0,5125,3149,4850
4945,6878,0,0
3921,3112,5713,3924
0,4111,2725,2110
6574,4652,3784,4447
0,2400,4172,0
0,0,7806,0
2564,4900,0,0
4171,2644,3848,3358
0,0,7655,6026
0,4108,3369,0
2557,2062,2169,2249
5478,7062,6375,5344
0,8717,0,0
0,2758,0,4055
0,0,5039,5311
5715,7025,6737,0
5612,6671,0,8510
0,4217,0,0
6897,0,0,7395
6689,5956,5659,3651
2892,0,3946,0
7458,0,0,0
5022,6218,0,4280
0,0,0,985
5318,0,0,0
0,4577,4227,0
4024,3711,3112,0
1737,3714,0,3374
5502,7573,6259,6838
6761,2636,5202,0
6556,4161,0,4784
4687,3471,3551,0
7606,6953,0,6347
4707,0,0,6277
5733,0,7700,0
6269,0,0,0
0,0,8640,0
0,2482,0,6061
7771,6179,0,0
0,0,0,3925
4340,0,3068,4446
3550,0,0,2513
2590,0,2387,3847
4131,0,0,5414
0,8301,5096,7203
1619,2674,1907,2050
4256,0,0,5948
7975,8095,8502,7964
2973,5164,0,0
7220,0,6945,0
5772,5909,0,6311
3072,2689,2555,0
4379,0,4800,6695
5263,0,0,0
4556,0,0,0
4735,0,0,3943
0,3356,1933,4473
4347,0,6377,4053
3853,4393,4559,4239
4342,6572,1524,6625
2775,0,3892,4725
0,0,3556,3979
6704,6771,7025,6408
5694,7211,4518,0
4792,0,0,3317
5121,4774,3161,0
7878,7589,0,7143
4658,6562,4876,4087
0,5666,5312,0
0,3070,4686,5066
0,0,3440,6287
3836,1776,0,4172
6044,3648,5759,4122
5704,4280,5263,0
2385,5076,2762,4744
2798,4007,0,0
5511,5623,4503,0
6553,7645,0,6340
0,0,6056,2913
7157,7474,7445,6550
3482,0,3001,2763
3792,7411,6871,0
5146,4947,4686,6234
2762,2861,0,4464
0,0,7251,6196
5677,0,5499,5271
3790,4437,4009,7654
4135,0,3662,5752
6083,6539,5384,5161
0,5935,6188,5811
5819,0,0,6644
0,4448,6177,0
0,0,4817,4720
0,3736,0,3612
0,0,0,3378
0,3942,4010,0
5702,2852,0,5901
0,0,0,3586
0,6060,4682,0
2138,4639,3105,0
4419,3447,4163,2515
2064,2194,0,0
0,4350,4037,2618
2278,0,3075,4356
0,3032,1517,0
0,4798,0,4167
3291,1744,3211,2462
6606,1732,5342,4258
5542,0,5923,3455
4223,3650,0,3788
3890,2757,0,2972
2322,4550,0,0
4123,2254,0,3924
7684,0,0,5974
3979,2615,2397,3037
2764,0,0,4559
0,7384,6985,0
3784,0,3962,0
3185,0,0,0
6390,5395,4584,4044
2217,0,2855,3148
7910,7355,0,6977
0,3909,5199,0
1406,4093,2949,3582
3986,0,0,0
0,0,7991,5334
4134,4380,0,1259
0,4134,4828,6091
0,0,1286,2388
0,0,3763,4620
2365,3046,2580,1468
1772,1748,0,2277
5228,2294,2717,2403
1677,1228,1512,976
5828,0,2688,4115
0,0,4756,0
4129,0,4092,0
3866,0,0,5198
4198,4119,0,3730
2362,0,1310,0
6069,6984,5588,0
0,2191,0,0
5443,0,6167,4379
0,5059,0,2377
0,4871,3430,7071
3499,4888,2879,4349
1882,5872,3072,6359
0,2235,3920,4278
0,6542,6912,0
6373,4395,6415,0
0,4352,5507,3586
4000,3224,3804,2559
6382,7788,5080,5135
5145,5141,4872,5996
3023,3961,5129,3302
1730,1872,2754,3251
1329,1050,0,0
0,6872,0,0
0,0,0,4917
7062,2846,5290,5519
0,6308,5631,0
0,0,0,6412
0,4802,0,0
6162,4218,0,5374
3157,5332,3388,0
0,6674,0,0
5522,0,0,4843
3834,0,5598,4506
0,4560,0,6343
6274,0,5758,0
6333,4263,0,4004
6386,0,0,5337
0,7156,5834,6978
4446,3623,3730,4516
3790,0,5027,0
6903,6750,7026,0
5086,6302,0,2608
4118,5069,6548,3028
0,6477,3511,7006
0,0,5468,5163
4335,0,6678,0
3422,3301,3727,0
4293,3727,3107,4443
4724,5923,0,4044
0,6320,3692,4123
1718,2067,0,0
1790,1161,0,0
4618,5447,7314,0
0,5623,5814,0
