5000 4
7233,9841,4046,6117
3741,4664,6989,6441
1446,520,6606,7201
8711,5415,3656,8909
1460,317,6717,4816
8497,1763,5817,8238
1066,3334,8644,1119
5175,5600,4489,2409
5441,8536,8526,9183
3200,5516,5624,4647
6037,2230,1849,4749
7645,5505,3658,9105
5822,376,3922,4319
2139,9739,2558,3206
3073,1203,4325,8249
6803,8814,658,2244
7351,9185,1427,551
4702,7051,5199,740
9281,7048,5490,6927
2553,9148,6032,8375
9525,9954,2695,1665
9694,5254,4871,2768
6457,9196,1017,3260
8011,1676,5504,5362
862,6932,5914,5565
3984,1113,6305,3265
8162,1796,193,715
945,6225,9091,470
6180,1787,2135,5874
7041,7006,8642,3498
6203,9660,6758,4214
1336,2263,9577,2199
9196,5491,7764,3180
6605,4070,6446,4767
5866,6639,5482,6811
2864,4574,7281,9045
6361,9417,4919,3402
6424,3562,6901,2628
3222,3660,6842,4559
5923,6420,6758,5120
1911,4522,8300,8516
8593,4746,3283,4459
1385,8766,1271,4250
3340,8552,3296,9701
7970,8215,3104,4395
1778,6,7023,5001
3666,3865,9560,9590
285,6319,4710,2197
841,3010,713,9435
7757,3997,3894,9143
2763,5165,3394,6104
3718,6690,5806,1689
4906,8911,6084,6684
8917,3107,1685,2583
6973,1246,2173,7259
7565,6883,9456,8407
9893,170,7842,7651
4168,1737,6794,6932
6903,188,3036,621
6878,8843,2311,1785
7754,8395,8469,6671
1503,155,9254,8477
1401,1427,5736,8967
8311,5193,7374,8205
5364,5217,5856,9533
6954,2650,6465,3857
2839,9502,4479,9718
8345,6790,1503,6099
5186,9973,2771,6689
128,2025,5167,1530
3453,903,498,1764
6097,7872,9969,1461
3089,5826,995,44
8476,7460,3901,1316
6963,8380,1034,5308
5171,2538,1408,357
2511,4180,7047,2640
6206,2214,4171,9659
3118,4669,1424,9215
2542,1394,677,5632
7220,1672,5676,5697
9133,9577,7014,6096
7958,8049,1405,3129
587,2814,3487,3099
6994,535,5740,3200
2749,9912,2860,5868
4581,4284,5083,7124
5679,5761,2756,2899
7434,8432,8597,6567
8010,5611,2664,5968
3660,4069,9098,4248
6883,2586,7347,3878
3121,3088,7078,5871
3000,9938,1739,7582
4223,6823,4706,9902
2585,7462,2802,19
5895,1400,6587,3905
7011,9251,9874,672
3320,8973,4920,204
1559,2268,4082,4681
5356,1160,552,8357
1099,2292,5939,5323
9116,645,5226,1701
8108,8028,1721,4004
9429,8308,7910,6441
7559,7785,7113,880
6758,2034,1084,8317
4303,5166,2998,9660
6327,3551,8017,7427
5843,3957,2750,4960
4603,7976,6661,2711
6005,8383,6716,5434
6691,4627,1875,4251
2412,8989,5131,9170
1024,6215,7488,5327
1382,487,4987,7710
4039,3005,5137,9882
6962,7887,4843,1565
5863,1504,4277,1868
9888,994,7303,6579
5621,9179,830,8033
8168,5962,7203,9192
2177,4692,4520,3560
5180,9508,1270,9219
2513,6407,9102,9476
4294,3945,1041,158
5450,5319,2027,5338
6313,9330,1917,1934
8509,2748,9967,6678
8710,7171,5870,888
1864,391,4449,7044
9899,5719,6263,2413
2127,5365,1889,6421
9310,2931,6580,4761
8250,8607,99,4563
7938,2017,6498,6448
4765,6466,3126,3476
3638,8997,4365,5502
9389,8814,2547,9288
4533,8810,1701,6660
4176,3591,3082,3487
6522,9663,8248,4773
8271,8347,9337,6209
364,5835,2658,5130
2301,5785,8606,5940
4783,2971,1442,4172
1785,3989,3461,6319
2800,5162,2980,6976
8754,6062,463,5276
5725,8712,50,3996
7059,9387,206,7424
5222,2865,2554,7524
8650,1161,3464,3433
4133,4907,7606,5919
8897,1067,2238,1698
6230,5218,8675,4984
1281,9139,261,7007
7851,311,1004,4910
9698,1210,2334,4921
4075,4889,2446,2726
6050,5911,6160,184
819,3766,6103,9716
4833,8342,1415,1064
3561,90,6048,4842
9229,6310,1849,7080
6621,2854,1990,6320
4064,4325,1241,8140
9215,3688,867,5266
9599,7027,5450,418
794,1554,135,5627
9896,1550,6691,3457
1640,2740,8300,869
9050,150,7949,5672
3004,9940,1992,7069
4266,3234,5209,3482
6922,6077,8748,6522
3104,4199,6940,3899
5753,7076,9526,5649
8626,6218,9107,267
8959,7407,1137,8009
7557,9086,3682,561
9027,5674,7630,3294
8908,2840,6776,5831
8917,5524,2353,2022
9723,9294,5921,5477
6370,5448,1126,4997
1667,233,5264,626
7640,6401,8636,5198
5488,2318,5759,4516
7993,3390,7810,6902
6230,4586,2733,5148
111,5087,7171,9835
4381,3093,5312,752
8541,6439,5749,209
6673,1014,835,4314
7416,9472,9512,2904
1791,5271,7421,9785
8661,5231,6687,4892
9818,9421,41,9930
4509,7212,9765,8890
305,5078,9643,8847
1517,5392,9056,8190
6407,9892,2504,3823
9364,2016,6728,1156
7288,4149,942,5950
9381,7629,843,9200
7051,884,9130,1560
8096,8896,451,8402
3974,94,7249,5492
5487,6305,3682,1894
6197,6187,5718,5562
8204,2446,6719,5493
6596,7661,1443,5977
5291,2287,5177,2342
3171,4308,3902,1268
3204,4353,9671,7178
4448,6920,2670,9935
3226,6353,1829,9423
2541,7547,4986,745
9994,1706,6238,6590
9367,7682,2567,4658
9969,7745,7001,3141
2053,903,4410,5258
5257,4081,2436,9705
1002,5107,9640,4228
1461,1470,3652,4002
9017,8639,4748,9011
345,987,5602,9712
8669,8169,4371,8639
5915,1372,1781,7969
2276,6191,3227,7534
273,5664,7240,1275
772,6881,5504,2233
8351,9156,6236,7369
7795,985,6381,8140
1972,1983,7853,642
153,2225,9281,6069
3597,1063,4038,5874
7255,7266,3409,7528
2930,649,8804,3702
7530,4308,5936,5882
3464,2173,3252,1260
3158,9633,9401,5131
1617,7254,5773,1770
9479,5054,7840,3077
6117,1878,8951,3372
9144,2361,901,2075
3010,9705,5778,541
4014,1715,6424,7479
3889,9676,8739,7047
9310,8140,2178,927
5394,7951,2698,4874
3006,538,7951,9124
2417,6903,2497,1562
9265,3398,3637,2275
3104,9416,2817,7118
1131,9241,4597,5020
8918,3337,2068,8228
1477,4247,9156,6872
2199,1854,1747,5205
2393,9699,4330,4810
6603,6827,6373,5868
226,10,8143,3331
9427,961,449,558
203,5047,5579,9121
8384,7647,7350,9862
1895,6506,6735,4094
8361,8482,9299,754
8181,3629,5565,4784
457,1938,652,683
1949,8796,4014,1376
9758,4464,1935,9961
9512,7514,9082,7897
5162,6433,7759,7057
2939,4495,1151,1300
2977,451,2055,1159
4081,7620,5943,4539
9559,6596,5223,1508
5393,9238,2885,5151
3702,4820,5112,3215
2335,4195,1112,7497
628,8872,4555,3568
3367,5707,4868,6345
6159,6924,7504,240
4544,3448,4780,4104
44,3,5613,5438
9241,8498,589,2943
3319,5702,6159,5654
9898,7271,3152,526
6144,7707,4095,9511
3415,8964,5856,9574
5888,3361,9815,433
6809,4595,4537,6854
4598,151,2292,3839
8649,2881,6783,1968
8584,2942,7622,8482
214,775,9009,6358
8482,3104,5870,1897
2068,1726,1472,7957
5088,1287,8390,1897
5882,2928,8751,480
3079,1044,4320,1729
3925,1103,3697,2509
4046,1320,992,4260
2095,1,618,578
3105,6488,2476,5174
8215,3948,3131,3303
5236,1522,5201,1118
4451,3953,1599,7530
4997,5919,9260,8923
7022,2957,1433,1068
4278,2425,5329,6374
2426,5947,6953,5532
2436,9430,706,651
3379,3838,3955,8615
5360,9157,9734,9811
3110,1333,7342,8108
7252,6602,7032,4275
9560,8465,5344,3839
891,673,213,3317
6620,7167,8849,9057
6597,9556,9709,9976
3394,3664,8592,8754
2822,8326,8566,5933
9659,5908,4041,6912
2511,1073,1187,2071
9539,6532,5910,430
7205,6124,3748,3826
3291,2598,2883,9889
2154,2592,9866,5549
6257,8458,4303,9080
6784,2870,5013,6443
8779,9054,3356,1290
128,4543,3362,9668
1076,9273,98,8281
5397,3846,2108,8689
6445,4991,8579,8599
7584,8445,4148,3842
6903,8452,2922,3687
1323,7936,131,102
6990,3487,1392,7119
8031,4754,6787,9107
4027,6886,7389,9425
733,9497,8115,7178
4489,6694,5778,2073
5139,9927,5916,2043
8380,8839,5730,9703
6775,5862,9805,3766
9349,1198,885,7381
5952,7673,6488,9980
4559,3877,9406,5292
3374,7521,2470,7863
4216,8249,9937,9355
8176,5854,1399,6556
4693,7129,6259,1469
2992,6064,5235,2341
7262,6121,9722,3215
3794,6211,3196,8353
88,2602,3646,3463
123,6117,1327,4339
4366,1265,3695,2542
7119,5095,9098,1813
2225,5358,3282,5217
1423,8518,7558,8686
4639,7281,1901,8433
3492,5098,6786,3581
7700,433,7045,7824
6550,8373,2164,916
9639,5860,3458,6759
955,2557,8572,3180
7915,1855,8397,9339
373,5956,8025,5012
3237,9927,3445,6730
5025,232,312,2725
665,7357,550,7216
5731,2714,8132,5370
8575,1591,2129,9530
4148,701,2710,2064
2557,1108,1403,2930
7064,9428,7943,302
9355,1389,7032,4381
1621,7345,7107,2287
4703,7657,9503,434
372,7636,5804,8947
9227,7933,8477,3375
8635,1188,5439,1192
2297,6843,4123,9361
6271,2066,9664,5627
3456,6697,9,5077
4042,7116,7365,8745
4773,6869,9179,5146
4505,4984,4093,3732
2917,2571,7107,1553
3760,2547,2746,6057
9391,6870,5419,5662
8937,5083,1290,2393
1780,1299,7470,5823
8415,4836,4568,3189
1705,3748,8335,6210
8732,2429,9942,1650
5000,7050,3203,8760
9598,5950,4818,8989
2820,237,4652,1757
5321,5942,4150,7102
7242,1621,2925,5658
6457,7494,8848,8162
1243,7184,4373,9975
9613,4315,1626,4614
1366,4830,3375,964
780,8193,9953,3601
8431,4605,5358,3752
548,9508,854,7790
1129,3780,3449,7587
1274,2297,5750,2517
9481,123,2493,9095
4438,4120,3709,5805
8950,7084,6769,9731
5278,6722,3332,3709
1327,8690,7461,1875
8199,8316,9666,9329
2096,3115,6916,3371
5413,2666,5889,4894
2790,8383,3989,7229
2503,7699,3034,1454
4783,9803,1185,62
6525,4517,3771,7853
3208,1233,9729,1407
9550,9395,737,1646
2511,7653,5018,7924
320,908,2819,3110
9291,6809,340,1794
4508,3374,3249,9292
3177,4434,9354,9703
8952,3126,7556,2160
4359,7286,3568,3909
6682,4305,5556,9194
1959,575,7118,2279
1483,9938,5390,774
6747,5730,2569,1255
9105,5818,547,2282
253,9901,1986,9205
3027,9543,1365,7387
6829,4934,1297,3511
9239,6854,2705,1198
7429,9824,3478,8912
9762,8869,9687,6509
4600,2256,7765,3705
8075,8312,5988,8328
8214,7974,7533,1242
7517,8899,8629,4346
3833,9927,7858,3073
6781,564,4271,4210
389,7750,3122,152
6619,2809,6662,1220
5066,4427,4925,3141
2740,913,1469,954
8887,9003,2196,6405
7902,826,751,1736
754,8610,4809,7535
9175,9080,1745,9565
6831,4868,9717,3451
7678,6379,4671,2745
806,9596,5886,3546
510,7356,4501,9398
6359,6698,5803,4262
7525,6555,5998,8279
5165,807,5814,4341
9888,7560,3906,6719
2429,3623,170,108
3,4841,2853,810
4438,8740,4357,4948
6096,8858,4346,2456
5557,150,6718,3082
6705,2716,1362,1871
3524,7176,6212,3412
4737,118,131,7167
3742,302,7275,3745
5143,128,4555,9582
8868,8913,4531,4965
7771,8878,7421,3328
9028,4140,6411,5733
6856,7773,7604,380
4950,3816,3793,9687
3935,3924,6854,7677
4226,4130,1423,9370
4258,5979,8952,3127
4892,3483,8092,2664
2362,5514,5993,1390
9654,2404,7123,6511
178,4727,6892,5128
8544,685,4816,2480
4609,1671,158,8836
5801,1581,8206,60
7561,7159,3187,2453
643,1280,5118,3005
6794,1111,4396,6449
3516,1519,2960,3694
6247,9852,8822,4792
538,3639,7272,5147
5310,7430,3984,1112
9012,2191,1172,6573
9350,4359,9027,9994
5640,4145,3000,2434
5257,7396,8883,8773
8916,1844,2467,5163
1696,1290,9955,2234
4929,7228,7382,240
4658,1367,1352,3671
3558,2525,244,2909
6885,9272,2904,2525
3417,5904,4960,8674
3300,3844,7448,2216
5688,9915,7380,7385
1206,7336,9620,6136
4564,7002,6376,9223
8369,7729,2894,1928
255,3139,4837,7140
2411,7741,9665,5829
3646,4626,4504,6947
8470,1952,9164,4158
1868,6544,1543,3074
3881,1163,9210,8445
8166,5587,7669,6536
3317,563,8464,3572
3702,3302,712,6114
1044,378,1943,4691
5004,6447,1638,3474
8400,802,7632,268
7347,9176,3342,1228
339,2553,9674,8506
8140,7343,5042,1458
7907,3507,5030,1610
6809,5743,7724,7854
6121,9668,2545,1125
6116,4183,4600,4516
4986,2233,4784,2334
1409,8126,3563,1749
680,3238,255,8820
582,5297,279,8489
8805,5309,100,5614
1052,7825,3469,7174
7493,6014,8300,3609
198,2900,8125,5185
5133,2909,7520,6543
1036,1083,8292,1716
4322,8548,537,4904
3846,816,3394,2651
6126,3495,8266,7179
1320,1735,4353,8814
7750,2653,2423,7949
5554,549,3134,688
3459,654,7231,4496
1738,5524,6212,6061
4072,6750,965,7918
7567,4360,570,3693
7855,8836,873,9176
571,5226,7990,8321
7880,414,6270,3435
963,9405,4123,4423
60,1355,8919,1799
6879,5132,7860,952
1882,8826,8871,9450
3186,9441,3144,1042
8277,4017,218,8849
9243,8209,7171,7124
8623,3442,559,9586
2847,4682,4009,2908
6038,2929,4707,2917
8061,2568,3870,9944
1394,2741,9394,4581
2183,2538,5624,460
6555,5842,9310,5799
4051,6481,2923,2674
9924,3483,2261,2772
8166,6271,5680,4204
9200,388,7122,7262
2956,992,7206,4350
3734,6601,8932,5917
9140,4556,6378,5696
399,5688,1496,4451
2170,4419,7126,2094
7903,9387,4866,6069
5659,547,273,4860
935,7395,2122,3892
8387,9329,8243,2121
5930,7175,8039,5071
1731,4417,768,2131
106,2264,6582,2277
6684,3708,4372,4587
3096,9239,656,8756
9786,929,3616,722
8325,5738,4614,6713
5067,2857,8834,998
32,6874,6070,1764
1291,6838,3895,1398
9102,478,3675,5786
4187,8047,373,7284
7286,1030,6040,7073
1960,9656,7795,285
5395,2409,6998,462
5266,5833,1461,5299
2707,7531,7063,3999
4370,959,5398,3472
1438,9074,9259,5625
7121,9633,2910,4408
663,8950,1481,2624
8607,9277,2909,4002
1686,9908,4465,6953
5741,5927,2252,8449
3459,9315,2449,7829
275,7848,1302,1714
6922,561,7340,4044
195,250,8452,858
9201,9934,3482,7808
9211,6392,1811,897
6300,6277,7850,2042
2204,103,492,5664
9419,2942,3493,9694
790,4795,1408,7712
5357,8748,1756,5552
8999,209,6411,8200
143,9894,6009,9355
6286,7821,252,2587
4098,8103,4630,6303
8206,5122,1967,7625
8065,5461,7320,8855
256,8729,6568,5614
7478,8324,1167,6477
8534,7578,4678,8677
7472,688,8033,3759
8509,8285,6347,2608
6389,977,8912,4596
6100,879,2222,4165
6340,9543,3020,6597
8272,9588,2212,5751
7913,3379,2229,6448
958,6908,5125,8431
7596,3158,2190,6106
1444,8537,8715,7834
9515,7627,2431,5615
8507,4653,9781,4848
4197,2801,1445,2470
2390,3658,8221,304
7037,451,6752,7995
7359,1878,6427,4956
5037,8617,1062,6482
7155,9778,4316,6671
7405,6748,2286,5913
1402,2067,761,5599
4869,2207,8069,7260
5865,6291,7565,2903
6742,4317,899,4101
6196,7326,9057,1233
5944,120,7716,3099
9899,2033,9771,7304
8781,2058,3218,183
4126,3979,5782,8995
6186,3852,6256,2052
143,3821,4956,6885
8139,5855,987,4335
3182,45,5569,9126
166,3285,2226,65
5318,1997,7370,4099
4055,588,4282,8181
4567,65,7177,754
3917,3433,2807,4061
7255,7763,946,5394
3619,1934,9730,6801
1979,5299,5927,2145
8584,8154,2210,3902
151,9581,8002,4207
169,2285,2389,4737
2350,9566,5491,6268
3000,8299,329,255
6062,1276,5650,9681
3210,5380,6482,5189
679,2410,7335,9264
564,9546,3166,716
9127,1169,4924,9296
3454,7313,4033,5804
6879,9525,2073,9880
7824,2402,136,3887
3679,5787,3568,6889
1167,51,2078,1847
2462,9414,1111,3027
8960,4278,3743,8088
5447,8667,7384,8902
5980,1418,4706,2860
944,6780,2741,8769
9183,2877,2656,2862
8664,6225,9751,9832
6276,1830,1679,8739
1244,2791,1766,205
7069,5509,8293,2517
4177,5678,1419,158
7096,6126,3019,8041
2907,5760,6810,2090
8638,9467,4952,7302
5692,4703,7135,1969
6534,8814,708,7778
1606,2474,7984,8676
7984,6277,1193,2162
1955,2613,2321,9052
8740,5340,7093,1647
1101,3904,3737,9739
3371,8689,7042,9064
3393,4177,1033,9928
2992,1742,7707,4598
4217,5691,3274,2201
1968,4468,4364,3924
7081,6685,2977,5821
2026,70,7468,3128
3975,1206,2867,7346
9896,9909,6411,3290
4087,7444,3218,7079
9186,925,1677,3403
6617,4952,5605,8586
9420,9970,2510,6501
6656,5487,2323,8682
5558,9792,1810,9534
998,4678,6881,894
4588,3292,4185,8675
736,7403,5755,9923
8329,7433,3327,4946
2385,8932,3532,1805
8903,6043,8307,5559
1531,630,4242,7090
422,6053,6624,1420
731,3505,2315,5319
6797,6500,3995,7534
3904,9751,7458,2233
7184,785,7180,9569
9718,713,1375,8621
6757,9682,4180,8288
312,8422,5378,734
4475,2003,2155,5207
5509,4471,527,2307
972,4522,9842,4876
4274,7300,7110,1458
8085,4291,1028,7803
5004,2403,6425,1761
2086,605,50,2398
9028,5428,3133,3503
7432,5289,8710,2941
9761,9238,5248,733
3760,5090,5610,8035
2391,2720,9493,476
7011,522,8280,2016
2926,4705,3777,5012
5311,3827,7411,4339
9256,544,7843,6689
5834,6554,9630,5595
5792,4879,6329,9553
9970,1939,7588,2362
4659,7082,2838,1671
7604,1119,3687,530
5825,7465,5543,1136
1293,2954,5475,549
3499,3319,7239,9333
9873,6869,4929,5665
1749,1258,5218,1720
3197,2806,4082,7857
9888,6921,9528,7493
8040,3216,8024,3866
682,3567,5002,1975
6521,478,2525,20
3797,9764,9354,3671
6634,4284,9336,8384
5542,4555,104,8740
7362,4187,6597,7251
1108,6126,4744,9149
9342,2768,3015,25
6335,8018,2000,2856
8496,4525,2877,2294
4289,2232,5965,924
6516,5302,9308,2058
9857,9412,798,7219
3600,7396,4470,4708
3522,9215,3858,2865
1983,6874,2890,8319
4892,4890,1176,3389
9416,4053,5684,3706
6286,1650,4630,2802
6952,3938,4860,6809
3351,5659,4029,6951
3055,8500,1660,6578
7715,5518,9443,9699
2393,2333,8018,7286
7224,9195,675,6640
3249,6360,346,9535
8010,4977,2337,4962
8915,7198,1772,2266
2858,5801,9218,5913
4302,878,2491,2017
6397,1935,1717,8790
4269,9735,6076,1493
8930,6752,8134,2179
3112,8481,1715,1123
3458,4052,6085,2374
1251,7858,4641,4109
3660,3859,22,7962
4738,2514,9979,1135
4450,1697,9926,8719
1432,6003,212,363
2756,8347,2543,5868
6828,4258,6992,286
8311,3077,2660,9562
935,7301,3671,4595
1161,3694,2558,5899
6209,2538,7035,659
4235,6962,9378,5667
2966,9591,6031,5722
7938,8575,1591,4766
2834,8583,5053,1145
1660,7714,708,2596
5016,4379,7192,6177
8074,9750,2077,4284
2289,9113,4943,6524
6075,4322,2192,9041
3913,8223,4763,1851
6799,6354,6617,9633
4937,1671,778,6598
9385,1487,9195,4401
5867,6388,578,3941
6139,2656,8225,8428
1769,3169,4952,7845
7491,7144,6886,1404
5368,1650,3255,2167
8005,9873,1800,2943
1545,2579,9542,930
4066,8737,5331,9933
5126,5910,3875,1265
8567,2100,9693,336
5269,4646,8181,2761
1790,5068,4165,7159
6719,7421,9326,4724
7295,1127,7668,8840
3706,7210,9770,7773
5948,5102,7706,1075
1012,1581,2340,9579
3682,2034,9916,8952
6680,8098,1713,8471
3166,5879,5630,9886
3300,4957,4611,595
6084,2279,9435,9790
9490,9205,7563,5439
4308,5270,6514,5321
6852,8855,4900,535
889,4817,9488,7570
2915,1202,6042,6082
7081,1672,5968,381
6629,579,977,2713
2859,412,2504,2349
9618,68,7789,3927
5339,4304,9248,2192
3159,4148,2727,4049
8966,2216,1619,1881
3418,7661,7964,499
9334,3932,881,5964
4512,1858,8678,7371
2271,1183,9721,1890
1251,7510,5817,6591
1815,5065,8783,4974
9214,1511,9023,8181
3727,643,63,7145
8305,8027,7645,7640
1960,8526,3604,6472
385,2282,3844,2657
3465,3565,4548,4717
1076,365,1308,2891
5431,92,7866,4646
1603,6890,2827,5331
7533,2890,2476,5839
918,121,3479,2878
8648,7084,9351,9034
9366,3195,1691,2832
6761,6240,7549,7838
6606,8858,729,2037
8951,8596,6684,555
5486,9512,5886,3020
2403,8363,8859,3321
8484,2339,6200,7133
9423,5551,6168,8789
8747,7859,1622,5508
4099,9172,3347,705
8030,4077,2743,6981
2673,9428,7537,8159
8940,3423,1179,1343
1786,39,4665,271
2378,865,7404,1802
6417,3572,591,5164
1432,2214,673,5532
1386,4020,6238,9417
8097,8982,6399,771
8410,3936,8930,7350
7359,110,8694,9145
150,3359,9416,2528
4225,6821,4331,642
394,4922,5807,1827
7137,6481,7360,8523
502,3598,7940,8600
2580,4339,9371,991
8275,8302,8341,5634
8413,7036,4780,8563
396,4197,1092,4621
1018,5423,5264,1413
346,1072,3241,7483
7553,601,6007,8055
4199,3947,6655,6780
8287,6027,7771,6562
4329,6113,2197,2742
3149,6978,1305,3545
1175,2398,8167,2194
7821,3431,3607,8167
4504,6848,5651,2057
7450,1658,113,1649
5605,6769,8430,3892
2796,6201,455,7125
2314,2653,9868,5464
9631,1174,9009,806
3572,7177,3000,1393
609,6608,9561,5113
3457,5213,7170,907
6871,7284,2557,2477
4053,987,6369,6850
7188,6825,3976,9503
9478,3844,4967,9109
5019,3977,9916,8591
1154,2917,9985,1763
9525,9547,6876,2983
4760,4047,3891,1631
1331,6448,4108,5385
7436,478,2235,4624
7304,6211,4128,6782
56,9095,5892,5075
3073,5808,3667,4227
8726,3652,5991,8252
3199,2868,1235,7960
6915,5126,9591,8247
1575,3700,3632,9011
4178,5868,3636,1482
2080,7764,8265,2136
6860,4158,7212,9934
9967,879,4161,8693
4532,153,6945,7731
3021,8180,5692,9936
3307,5283,8184,4883
8983,1816,3895,3162
7685,7531,4645,9765
5296,2911,1902,2157
7069,9115,2091,7036
9994,6253,5729,4526
6406,2674,2258,9427
855,7950,9364,4163
3234,7548,9046,2218
9365,2941,5381,7050
473,26,6816,5769
2938,8719,7927,7
7834,18,7043,7829
6271,2773,2356,2678
5447,4615,2105,6303
2566,1470,466,5800
9018,9512,8019,8383
2454,3400,5434,2927
3427,2251,8697,6365
971,6624,6372,8806
6643,3416,6635,2914
6189,8992,5593,1637
3608,7699,7940,6174
9169,8406,1975,8187
7919,9994,6571,373
3395,2006,3300,6822
4257,1997,3188,5229
8622,9561,4035,5265
2977,671,8180,9167
9663,3773,804,3271
1472,8745,9446,642
7152,1421,8830,5071
1415,5401,5444,4811
7408,8745,1633,1666
743,4821,6895,9365
4383,930,4631,7360
1601,2811,6528,1264
6585,7333,4536,8058
6078,3982,8700,3230
5403,7531,8302,6819
2932,3746,1630,341
2492,3264,2007,3235
8086,8902,2601,2469
9832,7233,9830,1433
45,6358,2698,6630
3691,7235,4689,9769
1217,3390,3000,6621
921,1302,3441,3854
5049,5071,4195,7542
8336,6203,778,6422
5105,3380,8892,4938
613,8722,6372,658
5080,9070,7289,8772
6305,1979,8542,7523
5369,1542,4144,6291
2845,7585,146,7895
2657,4342,5437,993
545,6215,7416,5650
9595,6309,589,209
5031,6961,867,112
6032,8157,8884,2337
136,7427,9861,5506
8970,4006,1797,1815
1592,1944,9711,4250
6286,5148,5244,6831
1364,2660,2482,960
8969,3071,1169,4001
33,2037,4114,6065
195,2998,8403,331
425,8264,5837,9396
2271,7635,1211,3863
9579,923,8113,5865
6072,3357,2697,7436
6018,5180,8397,4988
8251,9567,8990,8284
1605,3104,4350,1800
6103,2753,2131,6529
1017,7969,5925,3288
5605,7137,7152,5184
8060,5266,1050,4132
8624,3748,1569,4643
8928,9966,9631,7180
9534,8622,5465,1139
1726,9815,2939,7830
2568,5071,4359,3586
3041,284,6875,8646
7421,4027,3831,5481
9294,4882,9614,7918
8630,1183,2561,7558
1149,2193,4739,683
815,204,1823,2542
20,4762,372,2589
9834,4731,6175,2875
5016,3050,1521,2438
7078,5352,7919,6373
234,7533,4291,8865
8717,6853,6424,9866
9046,1163,550,9862
1368,2373,2404,1388
7136,2776,3978,6970
7508,153,9845,2524
3204,1367,4962,283
6719,2882,6656,6954
416,948,5819,9133
7801,2243,9000,6847
3407,9550,6709,4775
1924,9114,6164,9060
1891,142,6031,9399
296,5877,1924,3501
7244,6887,3784,3964
9770,441,919,186
1389,6738,9320,9191
8982,8321,6039,2390
7872,2749,7165,9796
1863,3330,8857,3754
3473,4888,3154,3770
766,5079,7271,8010
1966,1056,1975,1736
1497,2894,1923,2887
9632,1244,2078,8615
9565,8117,1005,7437
866,8171,7234,2730
1502,6091,6484,4976
980,9639,8746,1746
4718,6017,9757,6684
7074,1732,8421,8572
4626,344,1459,4259
1588,3538,2874,1154
1656,3880,8591,2522
2052,5825,5253,3554
1917,1738,8530,2898
1377,7277,4644,6096
3295,4402,2780,369
6134,1202,8941,760
1546,400,5019,3135
3939,7894,4289,5595
1775,2881,8118,3827
8707,3371,7381,624
5109,5912,3522,6487
3189,8167,2583,6484
2569,5364,6853,8703
6566,5795,9464,8113
6196,4484,1248,135
2379,5538,5731,4154
8419,3849,7981,7126
7221,5363,7751,2330
1276,1274,8818,4465
9441,1401,950,2011
6765,7804,715,3331
3599,179,1445,9796
4664,2693,9931,7043
8232,5662,1198,6651
9512,9179,3778,6733
4543,1530,9064,5820
2804,7882,286,2246
9284,1236,4257,6049
9041,4972,9381,2641
5152,826,2437,9817
3520,2369,6860,1752
8032,8059,8404,7544
7239,2182,4278,1782
3712,3342,7602,6517
1225,7888,8763,509
9125,3020,6558,8166
7993,5940,808,3146
6767,3245,2963,287
5615,9824,2040,3647
7883,444,1192,5122
2627,5470,6905,6340
8813,4507,2857,38
2396,1620,547,1521
4641,7106,9688,2635
3046,496,5781,9814
3742,8745,102,9357
8569,2142,3005,6452
2587,4197,1575,5214
9668,8480,1555,8481
2988,4412,8520,5385
6033,9067,6906,675
6174,6595,3310,9221
7092,9091,9035,835
7836,9137,192,6406
1280,3198,2859,3867
7395,4434,9081,7064
2915,636,5546,5903
5049,4066,1288,1082
3134,8195,1757,9308
4791,5068,8529,1883
4159,7565,2718,1996
6703,2911,8402,7983
6109,1261,1850,3505
5696,931,569,8611
1568,6115,4515,6617
181,5803,7700,3316
3999,9458,2624,8790
4526,1154,674,8686
8720,3392,683,5423
6304,9085,3406,2413
347,5256,5919,6044
6188,6488,4655,7756
2604,9171,4374,2786
4974,2074,6102,8974
1533,8726,7764,6059
9881,8438,4746,8601
1831,5429,4024,8135
4515,7430,549,4863
2687,6468,907,8875
2957,5563,6632,5561
4734,1007,8348,9709
3082,4450,8683,4615
3177,6448,675,3059
4886,5421,1660,6718
850,5685,4854,5366
3116,5403,229,5803
1872,1137,4679,4830
6700,1312,392,1435
2319,8740,1144,5401
3190,9828,16,6368
6276,691,9427,1163
6113,1087,7881,6963
6773,2735,2329,9889
8139,2559,5692,11
3696,372,4841,397
1684,5233,1832,4003
3974,2977,9405,7164
2805,9422,3533,9082
113,2960,245,6227
4048,8126,3190,821
862,5520,710,9001
8080,6403,9013,1776
6776,3854,2173,8460
9088,4006,2464,3062
6983,1870,227,9789
1292,3761,8871,1406
6721,9116,7633,770
7243,823,1592,8105
6344,2302,7107,4425
8706,6120,6201,5482
9975,8375,3943,9063
2381,6407,2126,9365
8277,2354,9154,9569
6115,8025,975,2836
7142,8608,3607,4385
9432,5199,2491,5777
7502,9598,202,6208
5719,6404,1691,5694
4780,5634,4758,7162
2042,6884,6527,320
9238,5681,9890,5353
3707,866,8190,849
9475,1798,5235,8908
6997,7726,4685,4499
7325,4888,708,3044
1293,2400,8738,6073
8035,3496,3235,77
381,9763,398,9619
5444,288,4973,9151
1154,3164,1,630
4962,5236,9538,1960
2962,4224,6460,287
