9000 2
0,5090
7516,7317
4412,2841
0,7962
3168,3282
5180,3890
4375,0
8477,0
3274,1710
0,2204
6363,0
7625,0
6490,0
0,2500
4372,6512
2961,1433
0,3251
8354,6875
6829,5181
0,5104
0,5217
0,4499
3929,7269
800,977
0,1705
6738,0
0,4995
7131,0
0,6846
6587,0
2882,5514
3137,0
0,7484
3343,4730
0,7291
1325,0
0,4320
0,1732
6788,5769
3982,3689
0,6037
3465,0
3580,3842
3232,0
4791,0
5277,0
0,2844
5789,0
5065,6394
0,3594
0,4177
0,8263
3862,2729
0,4281
0,2898
0,2488
0,6058
7992,0
0,4939
0,2207
3437,2207
0,1721
0,2530
3924,0
7248,3975
0,2867
0,4237
2732,0
9372,0
8748,8044
4020,1241
5107,0
6408,4210
1630,0
0,5206
0,1822
0,2601
0,1524
0,6785
3310,5439
8034,3588
8040,8450
0,2333
0,7869
7641,8192
0,4236
6043,0
2139,0
5359,0
2786,0
6674,5669
0,3791
0,2666
4995,3290
0,5866
5829,7831
6992,0
0,2665
5106,0
0,2954
0,7651
8212,3319
0,2569
0,3349
0,1612
4005,0
6928,0
0,4669
0,2919
6930,0
1483,2227
0,5640
7762,0
5936,0
8676,0
1491,1098
6064,5558
0,8325
5325,7453
7335,8397
5817,0
2267,5092
0,5025
3231,2499
0,6315
0,3211
0,4830
1063,3059
8776,9200
5766,0
3169,3350
0,2533
2619,1714
5579,5844
6743,7799
6714,0
3819,4452
1839,1501
5096,0
1183,2073
0,4459
2595,3733
2694,4796
6251,0
8326,7527
4506,3012
0,2052
0,5366
6631,4299
1829,7117
6373,9198
1668,0
7601,0
5625,4640
1684,3798
3857,2515
6314,2791
6547,0
3249,5899
4880,4361
0,5474
7770,8915
2986,1163
0,1852
0,4021
3327,3269
5165,4172
3811,0
0,3525
4295,3869
5110,0
8525,9043
3114,0
0,7693
0,5411
0,4955
0,617
6663,4713
0,4365
0,8376
3853,5500
6754,7556
0,1262
5237,0
0,4547
8219,0
0,9199
0,3651
2816,3586
0,2240
6748,0
0,4263
3783,0
5112,3953
6342,0
1337,6155
6134,6928
4093,0
2508,0
0,3306
1404,3431
8081,0
9539,0
0,7006
7600,8433
0,3250
0,7098
3316,4969
6825,5300
5932,5389
2738,0
3645,0
5599,6888
7712,7725
7706,0
1856,0
0,8079
4991,0
4004,0
6116,7176
851,0
0,6997
2622,0
6872,0
0,7096
0,3954
7013,0
2920,0
3402,2489
0,7740
8334,4602
2918,0
0,4660
0,3779
3888,4084
0,2122
2799,0
2624,3967
6334,0
3005,0
0,4844
6211,6155
522,0
4127,2698
0,8385
0,3425
0,6043
0,7078
5190,0
0,8229
0,2771
4320,2318
5949,0
6656,7226
1148,0
4146,0
3280,5410
2952,3474
3011,2738
7851,0
0,7052
5699,7463
7985,0
0,7498
6811,0
3564,4445
2409,2326
0,6959
6718,7299
7789,5171
3366,4998
0,9067
8919,9138
0,1556
3718,2971
0,3120
5938,2938
1890,5464
5451,3277
5113,4401
3812,3245
0,8897
0,7297
2524,3556
0,5841
6368,0
3729,0
6356,0
2275,0
6591,0
7832,7895
0,7830
7753,7441
0,9383
0,2545
5557,3655
6306,4838
8800,9162
8977,8802
2631,4301
0,6869
2108,2169
0,6800
0,2336
797,0
0,4308
4787,5864
0,4874
8870,8018
6131,0
0,5876
9424,8159
7663,6320
0,6061
0,4881
0,7394
8100,8367
6650,0
3274,0
3687,6111
5916,0
6061,0
2403,3101
4984,3476
0,3852
0,6723
8983,9066
0,5029
0,5267
0,4522
7784,8553
4442,0
5329,0
6137,0
5063,7359
4936,2851
2626,0
6727,0
0,3438
0,2678
0,4015
0,3514
3262,4715
5476,4684
5066,2812
2092,0
6462,0
0,7644
2302,0
0,6968
2731,0
2905,2514
0,7424
5372,4728
0,4054
0,4592
0,6672
7047,6936
0,9012
3069,6643
7592,0
4060,5256
0,4406
5982,0
2731,5086
0,7814
0,4469
4140,4028
8754,0
5667,0
6273,4413
7127,0
0,6505
0,3237
0,8648
7718,0
6082,7795
0,9280
0,312
0,6261
2861,6705
5042,2802
2392,2292
0,4202
0,8866
4918,0
2552,1593
3103,0
1304,1829
0,8394
5426,0
1682,1975
0,8324
0,6499
2286,0
6057,3176
0,6689
0,3368
0,4525
1423,2071
5531,0
1371,868
0,7698
1100,4329
6333,5576
7031,0
0,7422
7334,7668
0,6249
0,7974
4434,0
0,9565
6182,0
7779,6737
313,395
0,5670
8548,0
5630,0
3543,0
4755,0
5869,3846
9240,0
5409,1823
0,4625
6663,5176
7278,7565
3254,0
3901,6182
3690,3689
0,6523
0,3294
5728,3281
6430,0
1875,1462
2908,2554
0,3970
5382,5088
0,6015
6321,0
0,3958
7924,5843
9184,9415
3644,0
5003,2885
1214,0
3578,3408
0,3325
4783,0
2665,5429
5489,0
0,2771
0,1918
1851,902
0,5121
3478,0
0,5632
4366,5478
5132,6243
0,2491
5785,6742
5714,3048
220,127
5789,4001
7690,0
0,6817
8021,7416
0,7184
0,8068
4552,4404
8309,0
1576,0
3577,2850
3394,4316
2798,2442
0,5122
9324,8418
3077,3555
5618,2442
4182,0
0,422
3253,0
4089,6064
5352,0
7634,6323
7019,6085
0,4673
0,2691
9334,0
5373,7993
0,1367
0,1463
4681,7139
4049,0
0,2565
6585,5687
0,4527
6359,4643
0,8378
2557,4114
0,5178
0,8028
0,2923
4774,5485
0,6521
7080,7320
0,4740
8498,0
3108,0
2940,4541
0,4030
0,7083
3417,0
8066,8821
3801,0
0,2669
0,4359
6001,7620
2454,0
4475,0
5987,5094
6817,8072
2283,1856
7330,0
4950,5337
0,1928
3734,0
3360,0
6101,0
0,2768
7839,0
2761,6679
1716,0
2674,0
3946,5298
6949,3690
6360,3960
7910,0
6833,6913
0,5597
5421,4543
3462,0
3766,0
7739,6268
7065,0
0,2631
0,6538
0,1981
3222,5609
3407,3205
4689,0
6222,4965
2633,0
7195,0
4603,4904
0,6637
0,9148
0,4498
7205,0
5911,8714
0,4504
0,3007
5159,3046
0,8473
2790,3391
0,4242
1310,2593
6531,0
4344,4156
1742,0
9567,9623
2714,0
0,5864
7168,0
5665,0
0,3555
7334,0
8500,0
0,1454
453,551
6348,0
0,4444
6712,2213
1645,0
4268,0
4542,0
8650,0
8801,0
6509,0
4016,0
1207,0
8402,0
8096,0
0,7372
0,7264
8574,8311
0,6707
0,7116
0,7895
4249,6753
5809,0
0,8628
0,1836
0,4842
4877,3319
4280,0
8040,0
0,4318
3115,0
3211,3426
2668,0
2948,0
2717,4679
7655,1937
3411,0
5030,0
3115,0
0,3987
3000,1694
5161,0
7382,6005
6318,0
4895,0
2430,0
3136,4181
7856,6624
3741,3700
3280,0
5939,5120
4459,6651
0,3606
5166,0
8153,8409
6147,0
2487,1962
0,2131
2245,2211
3805,4286
5428,5972
0,6078
4338,0
3487,0
3762,0
7892,5117
2803,0
7996,0
0,751
0,3067
0,892
8073,0
6333,7192
4258,0
1423,2118
0,4112
8274,0
7295,6627
3477,0
0,6623
0,8067
6179,3339
2038,0
4384,0
0,4903
4848,4619
3290,4544
6862,7315
0,4117
0,2725
5510,0
6991,0
984,0
0,7164
1650,0
0,4621
0,9680
9279,0
6625,6420
2958,0
5093,2865
0,7463
3208,3347
0,3766
3929,4291
5987,0
1536,1525
7339,7239
0,1725
2669,2564
8763,9000
0,1887
0,3511
3256,0
0,819
4329,4074
0,5726
4189,0
6366,0
8290,6107
1089,0
1436,1142
0,6451
7620,0
2216,0
6897,3974
3360,0
6185,4765
7764,3577
0,4999
3309,3467
5522,0
0,7622
0,1649
4919,0
0,2375
0,3300
0,6150
2261,4455
6686,7147
4214,3315
7904,0
6972,7704
2643,0
0,4470
6374,0
0,4421
2483,4069
8062,8336
8247,7074
8805,0
0,5481
7416,0
0,4103
0,2070
5289,0
0,2204
4097,0
6554,0
7535,4413
0,4032
4109,0
5100,5590
0,8501
2201,0
7109,7861
4460,0
4957,0
0,2504
7450,7466
3851,0
6847,0
0,3627
1146,0
8018,0
6179,4099
0,4333
0,1531
4668,0
6777,0
0,6720
0,8824
3669,4930
323,0
0,4958
0,221
6489,0
5703,3689
6055,0
0,5159
4508,0
7465,0
6148,4829
6541,5468
0,7244
4303,0
6257,5854
9161,0
6422,6281
1239,0
0,4181
3853,0
0,5946
4541,5061
2996,0
0,7977
3878,3531
2683,0
1823,1319
8252,0
8410,0
7432,0
2244,0
3471,0
2221,0
4332,6195
2485,0
0,1759
4295,0
3032,0
0,5467
0,1913
6093,0
4963,3561
0,6433
5745,6664
3253,5305
4107,2825
5610,7767
3952,0
0,3578
2828,1933
0,4132
2252,2811
4126,2778
3099,6062
4061,4128
7405,0
5846,1894
0,6424
5829,0
3764,7139
4535,3220
0,2023
0,4670
6145,0
0,8439
3881,0
4234,5611
0,5673
0,3315
2148,0
5835,5585
7901,8104
2218,5521
0,4761
0,2245
0,3739
0,5533
2868,3179
0,6685
3723,0
0,6445
388,760
7411,5683
0,9190
4823,4593
3621,0
2388,0
6075,0
4644,4643
6119,3567
5512,0
0,2441
4776,0
0,6382
2947,0
7346,0
3696,0
5460,4991
6709,0
0,1715
5117,1641
0,4267
4647,0
0,7055
2409,0
0,5755
3071,2093
0,5244
5071,0
3149,2242
5283,2547
0,7729
0,4458
6539,0
4196,3685
8576,0
7919,0
2851,0
0,8134
0,3243
0,4498
0,322
0,1224
5960,5966
6345,7873
8876,7740
1889,0
9132,0
2882,1799
5448,7027
0,6681
0,5515
0,4364
8028,7922
0,6465
4852,6190
0,8965
4483,8439
7191,8759
3341,3316
0,7586
0,4162
7626,5455
1867,1984
6868,6227
4121,0
4293,8162
3428,5009
0,6725
5380,4171
0,6379
2926,0
6240,0
0,4723
0,6325
0,2377
4497,0
0,4223
6108,6031
0,4292
6930,0
0,7139
8009,7376
9485,0
5697,0
2867,0
0,6013
6168,0
5138,4039
0,3591
5772,7022
2719,6827
0,3098
9284,9609
0,2392
1099,1326
5200,6006
4604,4904
1758,833
7220,3375
6024,3553
2653,2295
0,2023
0,7666
6181,7072
2936,0
5526,4968
199,251
0,3954
1075,0
5037,0
0,4789
8412,4036
5497,4309
0,7414
6445,0
1192,0
4263,0
3519,0
0,3810
4989,0
0,6731
3597,0
0,6102
0,6648
8512,7764
0,3988
2412,0
0,5262
0,5290
6673,5215
3785,0
6316,4942
8168,7689
6623,0
7972,7546
2551,0
4021,3578
4262,0
5996,0
6618,4298
0,6658
4524,0
0,1694
3014,1560
0,3597
1087,624
4430,4094
6804,5268
2308,0
0,5517
0,1852
0,2513
4755,6538
0,5427
0,1797
5182,0
0,4460
0,1391
0,7755
7468,3803
2376,3986
3363,0
8715,0
0,2628
2962,4245
0,6424
5541,0
7547,0
4646,4399
5520,0
7872,0
6598,0
0,6180
0,8973
0,3357
0,5011
4130,4058
5258,4175
4031,0
0,5371
3722,4316
6522,3236
4773,4454
7010,0
0,3432
2652,2926
6774,0
5886,6516
8463,0
0,3566
9256,9547
0,6740
2794,2456
6361,0
8295,7114
0,6776
0,7313
6327,7645
2471,0
0,5315
0,7301
0,2327
7647,5704
0,2009
8391,7972
1579,1991
598,458
5135,6898
0,1339
8485,8709
9431,0
2915,4873
6138,0
3874,4072
4138,0
4499,5563
5144,0
4282,0
6738,7386
2020,6856
7767,7682
5547,0
3639,0
0,6785
3257,0
0,6039
5610,5871
7953,0
6491,5409
9251,0
7764,6921
7395,0
1704,0
0,8302
0,6173
2407,0
3287,0
0,3771
1977,1754
0,1333
0,3860
6926,0
6526,0
4553,7697
7488,0
0,6077
7418,0
1521,0
0,564
3985,3551
7619,7326
5973,2198
9397,0
0,6934
6674,8360
777,586
4251,0
0,8231
5015,2225
4967,0
7430,0
7861,7833
5779,6101
7668,8890
0,5801
0,8704
0,4300
0,9250
2377,2147
0,5011
1984,0
0,8110
0,2221
2122,5723
8523,7583
0,5585
6396,0
3889,5387
7164,7805
2615,0
1578,3271
0,5512
5293,0
7112,0
3727,4943
2660,4701
4809,2620
2447,3982
8170,6744
0,7235
5032,0
0,3473
0,2883
0,4112
7304,0
0,3248
6010,0
4926,0
8034,0
5731,0
2230,1866
4059,3437
0,5479
7514,8076
7594,7217
2251,1545
6655,3125
3743,3526
0,7133
6823,7020
0,2428
0,8083
5061,0
6469,0
4330,3012
0,4536
6295,0
4163,0
6855,0
8016,7105
3239,1327
6860,7264
0,1723
2796,3662
7368,0
3358,0
4602,3360
0,4349
5465,0
8459,7266
0,1790
7385,6324
6428,5580
7391,7196
5378,5561
1087,0
4634,5586
0,1801
6469,0
6070,0
0,2959
4544,7627
1663,0
0,7482
0,5413
0,6152
5811,0
8382,7441
0,6208
0,5621
1135,1359
4606,6372
0,6637
6906,0
0,5623
0,7022
8439,8399
4358,7012
0,5380
2097,0
4776,0
1930,3209
2830,2145
1976,971
4454,0
0,6610
2444,2319
0,4788
2666,6551
4614,6783
1687,2984
0,3851
6719,6052
0,8299
2407,0
0,7193
2021,0
3128,5786
8763,7360
0,4554
0,5796
0,5484
6805,0
7333,3618
7041,0
6449,6717
0,5550
7866,0
0,3866
1019,3326
2010,0
0,6733
7175,4514
3449,0
0,1707
2954,2584
0,2502
0,4404
3978,4904
1326,0
0,6806
5939,0
2989,0
6127,0
0,5874
0,2679
5864,2292
0,4013
5093,0
0,3472
3590,3938
6019,5824
3175,3588
0,1879
2202,0
7567,7198
3411,5709
0,8924
8252,0
0,6440
2300,1133
8783,0
7003,0
8707,0
6327,0
6610,8179
9288,8944
3055,0
1238,0
4505,3794
1229,0
4370,0
2257,0
0,3447
8372,9622
3097,5777
4639,3034
0,7648
0,5218
1641,0
3259,0
3665,0
5394,0
1679,3487
9340,6415
9417,8441
7875,8397
0,2851
0,7772
1146,0
7010,0
3243,2226
3598,0
2001,5563
4522,0
528,459
1630,3779
9383,9466
2203,0
4278,5825
0,5096
8238,8821
0,6815
7930,0
0,5644
5181,0
7792,8141
0,5908
0,976
7126,8020
6745,0
7658,0
7193,7558
4950,6295
0,6018
6729,7607
7849,7682
1460,0
0,5195
3950,0
0,4518
3370,2952
8301,0
4104,3866
2722,0
5315,0
4554,1743
0,5219
0,6102
0,2963
997,1811
6623,4587
5187,3370
3761,4288
3887,2369
845,566
0,8687
0,7096
7383,8054
6645,0
8058,7232
0,5318
2223,0
3852,0
992,2157
5227,5965
0,3370
4058,3338
1533,0
0,6328
0,6866
0,6630
0,2041
0,7443
2504,0
0,5958
0,2810
2463,4683
0,1665
0,5811
7706,4775
1581,1825
5560,0
0,6948
0,2155
3758,0
0,3201
0,2694
5232,0
2581,4675
4438,0
2563,0
0,6031
7086,0
2161,2276
3247,4015
0,2928
0,3103
0,7546
8492,0
2940,0
2904,0
0,2893
3302,2308
0,4427
3603,0
3118,6075
3692,3425
7510,3081
0,4805
2896,0
7025,0
3437,0
3088,0
4104,3673
7358,4925
4427,6543
0,8963
8979,8032
8457,8146
0,4966
0,302
7407,5640
1619,0
5203,7237
2407,0
5338,0
4531,4325
0,9165
0,6128
2024,3398
6551,7138
3848,5161
0,7346
6588,0
0,5314
0,7208
6389,0
5571,0
0,9559
2845,4288
0,5947
0,6425
0,6154
1776,0
6173,0
0,2306
0,5270
5019,0
8171,9263
0,7078
0,5394
4680,5324
0,5241
2143,0
6034,7153
3649,2048
4825,0
6833,5382
0,4994
3558,3091
5054,5113
7422,0
6827,5013
3154,3266
0,7482
5493,5309
6118,5047
0,2205
4027,0
7462,8285
0,5540
6749,7671
4573,8190
4871,0
4819,8214
7129,0
3021,4212
7710,0
7414,5096
2686,0
6675,0
0,2790
5488,5367
2734,0
7535,0
3417,0
7715,0
7447,5723
0,7758
0,5597
0,3110
3505,3474
0,8484
6474,8163
4899,0
6460,3153
5230,4758
0,4568
5043,4174
7425,0
7367,0
1454,2915
8491,7635
8144,8047
0,3185
9311,9290
5885,0
0,1619
3548,4609
0,6773
3001,5988
8417,7618
0,322
0,4662
5771,0
0,1559
0,4630
6349,0
6705,0
5138,6413
0,8256
1594,1842
0,7704
0,3402
4000,5024
5640,0
0,2635
6299,0
7329,7207
5411,4490
4981,0
0,6727
0,7511
3191,2770
0,3998
0,4516
0,1028
0,8349
2568,2889
9360,9048
0,870
5028,5492
9248,9132
5610,6408
2927,3485
0,1291
1847,0
6397,7319
0,2366
0,8384
8844,0
0,6464
0,4160
6358,0
4104,2267
6557,6227
4571,0
0,2160
6189,0
2905,2989
1659,986
2371,0
8491,0
3758,3778
6277,3083
8434,8377
5657,0
5101,5961
6625,6051
2018,0
2450,0
2212,0
3490,0
4451,0
5181,0
3702,0
2280,1898
0,2866
4684,0
5489,0
3455,7129
0,4314
5100,0
0,3935
5320,3251
0,7248
0,6402
6791,0
7386,4801
5915,4458
4730,0
3035,3484
5723,4670
0,7532
0,8075
8090,7476
0,5017
0,424
8037,0
0,6590
3821,0
5243,2828
2934,2533
5893,0
3497,7026
3099,0
4837,0
2141,0
7145,2276
3226,0
0,2244
6067,5435
4280,7104
7613,6323
0,6388
4825,6577
2112,0
0,4115
0,3557
3915,0
2081,2267
5034,0
9461,9134
3978,3106
0,7029
3646,4391
5545,0
6757,5088
8163,8602
0,8225
2027,0
6746,0
0,7455
6167,5549
7176,0
4834,0
7296,0
0,6249
3363,3360
6832,4643
3471,0
0,6984
3169,0
6388,4721
895,0
0,1892
0,2110
0,424
7937,7308
6014,0
6064,4826
0,5776
3734,0
3823,5796
0,4079
9291,8386
4190,0
0,2864
2251,0
4087,4364
0,132
0,1701
5725,5239
5042,0
4912,0
4658,0
0,7786
6269,0
0,4711
0,6758
7448,4110
3811,0
6596,0
2996,0
3443,5494
0,9335
5710,4720
5007,0
8491,9281
0,7590
0,7273
7032,7355
0,6514
5266,0
0,3157
5306,5422
0,5383
0,6976
0,2202
0,5688
0,963
0,4586
8208,0
7124,0
0,6758
5557,4082
8480,8831
3560,0
3199,2807
0,3712
0,9190
4156,0
3731,0
2403,4418
4199,0
182,0
0,1371
0,5039
0,3828
3449,5458
0,6523
5509,6966
2965,3536
4190,3683
5144,4126
0,4675
6088,7144
5877,0
6282,0
6879,8307
0,7374
4947,7310
8918,0
7776,7395
2424,0
2189,2050
4432,3595
0,6960
5784,3502
3341,3744
0,7021
4119,5547
5558,0
5668,0
5999,0
703,966
4004,0
2613,4385
9477,9543
4245,3348
4590,0
7191,6832
5990,5445
6229,0
0,1861
5259,0
8780,8875
0,5870
0,6182
0,4565
7636,7756
0,3656
7673,7346
5104,4978
3564,1949
0,4200
6351,0
0,7917
1799,1361
6152,3268
3385,0
2445,1966
1784,5123
1428,3475
0,7608
0,8848
0,4771
3734,0
7315,3950
3790,6385
3929,6448
8880,9108
4680,1764
0,7804
4885,0
6485,0
0,6751
3152,0
7826,5884
0,9588
4263,0
0,4619
3444,0
7467,7412
0,5886
7076,0
4982,0
6737,0
8875,9310
1175,0
0,2856
5196,6449
0,5286
6207,8174
4126,4585
0,3392
0,8197
0,1862
6501,6402
8916,9524
3734,0
577,936
0,4217
7354,7619
7900,9005
3227,5315
0,3831
0,5430
4232,6167
8206,7362
2037,2740
0,6398
6470,0
7392,0
7116,6511
6651,0
2134,0
6662,0
0,4745
1140,1033
7441,8111
0,7055
4683,5684
5388,4519
5324,2751
7611,8200
0,3446
2368,0
8473,7311
4450,4875
2484,1908
4658,3650
2312,0
0,2042
7861,0
3111,0
2964,0
5939,4789
0,1542
0,5516
1091,844
0,6134
0,4972
6615,6404
5722,0
0,8928
5266,3850
0,7943
2539,0
7814,0
0,7071
0,6108
3484,0
4309,7105
0,3981
5112,0
7487,0
4774,4261
5284,7253
9445,9390
731,763
2839,0
5146,5741
5450,0
7945,0
2102,1608
6535,0
0,7222
0,4041
6520,5212
0,5853
301,0
0,5209
0,8954
3281,3462
6412,0
1141,1542
0,5533
3560,0
5404,0
7452,4542
7322,0
1178,0
2931,7712
5277,0
5446,4411
4970,0
3966,3854
3954,5445
2886,0
0,6423
0,2724
5193,3597
8153,8303
8733,0
0,2710
0,3752
7502,4852
0,7470
0,6501
2412,2802
5738,0
0,8866
5740,0
6115,0
5416,0
6409,0
3862,4110
0,3951
7553,0
1950,0
0,4117
6716,7209
6209,0
3409,0
0,2928
1985,0
0,6164
4062,5887
9327,0
2826,0
0,8782
6346,0
3113,1936
4802,0
9255,9162
5422,6399
0,2628
0,6135
6973,6932
7388,6718
2917,0
3251,2867
0,3716
0,4500
8055,0
0,7526
9427,0
5859,5108
0,4080
1597,1183
1980,792
0,9164
6728,0
0,6331
3722,0
0,8457
0,4288
3906,0
1687,0
6082,4031
0,3573
5839,6009
0,6538
8581,0
6015,4933
4170,6543
0,3308
0,4975
0,5039
7671,0
3575,0
0,2394
0,4610
4927,0
3186,2164
7421,0
7740,8721
4165,0
8475,0
734,1022
2387,0
8241,0
3600,4804
6485,6931
1469,1056
4110,0
0,5734
5140,4162
5118,0
7960,0
5756,0
0,3601
5249,0
4592,0
6165,5427
6580,2743
8386,0
5780,0
2845,0
6133,6857
3438,4779
1562,3494
3895,0
7544,6743
3930,6963
2290,0
0,4898
3771,0
0,1577
6939,7938
6700,5608
2788,0
7323,5724
2354,0
2651,0
5876,6346
1668,0
6258,4959
2536,0
8233,0
0,2376
0,8593
0,7481
5653,4048
2792,1409
5450,5585
7694,8452
627,1244
1743,0
0,8937
9145,0
0,9559
4851,0
4642,0
9244,0
1700,0
4152,4075
4284,5102
6843,0
0,1884
5565,6564
3146,0
0,7101
6225,0
2849,3142
8778,8966
0,7318
7924,7901
0,5878
7705,7826
5596,2913
0,4334
0,7913
6835,0
5611,7180
0,8403
7997,0
8877,8141
6731,6225
2324,5236
0,5442
3463,5454
1003,1672
8240,7550
5463,6049
2092,0
0,4630
2686,3046
2271,0
7245,0
7413,0
8035,0
2207,0
8629,0
3868,3870
4100,5723
0,2003
3853,2178
0,6795
9006,9726
7879,0
7254,0
8053,5013
7081,0
1811,0
6435,5555
3833,4688
2400,6831
0,1949
4590,4207
4009,5343
3917,0
5822,0
0,6844
5886,8835
3371,3282
8447,7245
0,7873
1693,0
0,2826
2656,4145
0,3318
4941,0
6240,2806
0,1721
0,5875
3747,0
4606,3406
0,8220
8811,0
6516,0
8127,8485
6901,6394
1716,0
0,2081
4009,0
4680,4809
6363,7680
3905,6286
3119,4193
7979,7171
7123,0
7508,5567
4025,2643
3136,6327
6899,0
3333,4285
2347,5061
6830,0
8413,0
3066,0
1764,1867
4489,4280
0,7986
0,3065
3137,0
0,6166
1380,0
4726,0
7903,0
8222,8136
7254,0
0,2089
4458,7430
0,3490
4500,0
6050,4421
2436,2493
3003,3833
7112,8497
0,7389
2212,0
7128,0
0,5607
4476,0
0,2989
6464,4514
6163,0
0,3851
3337,0
9325,0
4387,0
4862,7670
1702,0
0,7652
0,8523
0,8512
0,2592
4138,0
6012,0
3917,7211
1117,0
5223,2781
0,1278
3468,4033
0,1799
0,4798
1634,2426
4119,0
0,3446
3134,0
3826,5634
2513,1693
0,1459
0,8446
2147,1793
5726,5115
5563,0
0,4896
4741,6357
0,6530
6643,7029
2704,2217
721,930
7478,5307
5113,5913
8782,7850
8069,9278
1968,2471
0,8516
0,6852
3927,0
4623,0
0,5300
5382,5750
2020,2680
4654,0
0,4245
3686,4700
9900,9830
3200,3297
7340,6716
0,5315
0,3130
7057,6405
7438,8883
0,5013
0,5730
0,2838
5130,7320
2543,0
2233,0
0,7142
3564,0
0,3710
4096,0
0,5747
4700,4978
6821,0
0,1011
3599,2331
0,9466
1576,0
4799,5420
6019,5956
0,2543
6598,4586
0,3586
7221,0
4827,6673
3135,0
0,6114
2910,5824
0,2629
0,6298
8514,0
0,2373
2818,2621
4286,0
0,7014
8446,6671
7190,8150
7204,7022
7572,0
3697,7020
6404,7427
2283,0
0,4058
4935,0
0,6209
5304,4521
5342,0
9320,0
0,8289
957,1823
7957,0
4862,3654
2239,3945
7483,7666
0,3916
0,7211
0,2115
0,4873
3652,5591
0,7719
6532,5683
8956,8012
0,5087
0,7738
8596,9199
6661,6219
4180,5361
5503,0
0,7885
5672,5292
8753,8486
0,3483
3228,3893
0,5720
8028,6558
3212,0
0,5737
8927,0
7231,8124
5483,7353
7569,6502
6082,7036
3298,2372
6118,2887
2724,7646
4264,5724
0,4953
0,1989
0,4637
1195,1062
4305,6112
4350,2937
0,4539
9168,5656
9066,9313
6172,6802
5609,4521
3905,6013
7741,5542
6929,7213
5330,0
7868,7004
0,2415
5742,0
0,8467
4195,6496
0,8379
4092,5618
2678,0
5556,5494
0,4665
0,4763
6705,6198
1862,3450
5195,4058
1158,962
5373,4513
1814,2164
0,4751
0,4994
1108,0
5946,5849
4174,3653
6258,0
5850,0
5624,0
1527,1141
3257,4787
2068,6007
5570,0
0,4829
0,4272
6254,0
6336,4724
6279,8236
6068,8043
0,7925
4466,6450
0,8176
3361,2667
4590,6213
6327,6334
5986,0
0,7214
7013,6171
2445,1758
9891,9732
8895,9074
5443,6244
0,1753
0,2984
2427,3919
2330,1962
6746,6538
4422,0
1325,0
0,3773
7279,8322
8764,8764
0,7773
6034,0
5693,0
0,4808
8016,8343
4424,5710
3528,0
664,1225
0,3611
7646,8377
0,3408
4601,6384
6067,4183
3141,3998
0,6088
1013,2451
3043,0
0,6562
7707,0
7375,5179
7368,6231
4239,3794
0,1641
4146,0
1774,0
5124,0
4473,0
0,6219
4930,4256
0,3724
6110,0
1854,1402
7343,0
4916,4058
0,8172
0,1170
4008,4760
0,2673
0,5688
3832,0
0,1776
2228,0
3086,0
0,5597
4886,0
0,7801
8219,7685
1200,0
0,5097
4265,4120
3644,4543
8142,0
5974,0
4103,4831
3678,3823
8614,7934
4309,2695
8178,6661
2556,4843
0,8953
2026,0
4131,4630
9529,8718
0,871
360,0
0,7160
0,8596
0,6169
7487,0
8710,6836
1596,1943
4800,4179
0,3042
5396,2315
6795,0
0,4024
2366,2915
0,7584
5705,6652
652,0
6676,6688
0,6758
6234,4712
3083,2714
8464,0
8845,8787
0,9055
2869,0
1807,0
2938,5313
0,2204
4540,0
3130,0
0,5796
3565,2738
0,8917
2562,2514
0,5864
2094,0
0,8090
4204,4044
0,417
0,2191
0,3315
0,3406
3019,0
4518,3950
5172,5834
2786,0
1862,0
0,5761
6710,0
8236,8902
1434,0
0,2168
5633,0
0,5329
4895,6135
7783,8206
0,6242
3226,3608
2890,3920
0,1536
5635,0
2700,0
5220,5348
8775,7877
3537,5891
0,6201
7598,6046
3157,0
628,0
5755,0
0,1870
7228,5290
6377,0
2945,3760
5320,5685
3322,3356
4263,4826
3145,0
3301,0
6567,7906
0,3190
8771,0
477,0
2871,3372
0,5172
3882,0
0,6069
3790,3664
0,3324
0,4157
0,4988
2406,0
0,5692
8063,0
3989,3248
4968,3617
0,4545
2465,0
7214,6993
3574,3794
858,1448
0,5294
4046,4393
5694,3694
7349,7540
5920,7562
504,1177
7637,0
0,4308
5605,6790
0,4508
5009,6497
0,3857
1134,0
0,7895
0,3433
0,4180
3217,0
5129,3412
2173,1895
0,8277
6056,0
8467,0
0,5331
0,6124
4349,0
3804,5473
1112,580
5314,6401
5037,5413
7864,7973
7017,2384
0,4139
0,3529
7305,0
0,6221
0,5992
6109,0
0,7142
0,7293
4850,6156
8185,0
8458,0
3831,0
2601,4394
0,8335
4013,0
4996,2672
0,2383
4469,3905
6145,6805
0,4235
6664,4388
0,7155
0,2062
0,3217
3836,3538
4187,7462
7280,0
0,7424
4127,6022
0,9657
9088,8647
4364,5408
0,2439
0,5375
3069,1035
789,1507
4017,3678
5152,0
8772,8925
0,1967
3854,3805
5045,7501
3979,0
8705,8779
8455,8811
4039,0
1519,0
0,6877
3453,6220
0,5234
8124,0
0,3471
9346,0
0,6217
7231,0
4719,0
0,4295
6827,0
6724,8142
5690,0
6088,0
2917,3728
0,7728
8922,8110
3519,2005
3757,5876
9431,9599
7161,6296
7624,6651
2461,0
3936,0
3337,3845
299,0
