9000 2
0,1259
0,271
808,168
0,942
1012,168
1620,537
340,102
0,727
0,1427
2749,0
1819,435
2052,662
0,723
0,141
24,0
1795,0
1773,0
165,0
0,109
2530,0
51,0
2557,1427
1112,0
1101,422
1688,778
0,574
0,369
1249,0
1975,774
2689,1225
2866,651
3276,0
0,515
181,0
2025,867
0,284
61,0
34,11
0,11
0,945
301,151
90,33
2950,1275
0,360
1959,0
0,392
0,1834
1162,0
0,1116
0,152
127,0
1537,569
779,292
0,489
2760,0
76,14
1488,520
0,827
508,190
32,0
2238,866
0,448
137,54
486,266
420,111
0,618
3129,0
0,650
849,0
2767,0
845,226
463,0
2129,0
0,478
0,918
0,1301
2352,760
387,0
933,0
640,0
2685,0
0,191
339,102
2811,676
1238,0
208,0
2783,1938
0,229
0,193
2337,0
0,31
384,76
1309,0
0,117
1720,640
0,277
1495,0
956,429
0,356
209,0
140,42
69,0
2729,1069
1692,0
0,371
0,32
228,0
0,132
903,261
0,254
2288,0
207,0
1094,338
0,302
0,160
281,0
936,314
1229,0
2107,760
709,0
1152,249
1457,342
698,288
149,19
0,1784
542,213
892,283
133,0
0,367
377,93
0,109
112,0
1892,0
2071,0
681,0
133,55
2974,1462
0,481
0,357
616,281
0,566
0,400
1802,0
0,397
0,304
1083,0
1597,0
1663,728
930,0
2457,0
2331,972
0,396
301,49
1108,380
2649,0
0,1878
1403,369
1305,603
0,1598
0,317
2555,1458
2831,0
922,0
0,335
308,112
2535,0
1166,446
0,441
649,0
989,319
306,177
2225,998
1654,544
2641,0
2924,2125
2767,748
2836,1304
925,216
0,701
2534,582
221,0
1054,299
178,48
876,0
0,1823
58,0
958,314
1658,498
0,440
1901,611
0,27
1832,622
2751,1345
2371,1151
2813,1674
0,199
0,998
1219,437
879,119
0,104
144,43
584,160
686,254
0,301
180,51
0,1105
0,39
3017,1364
0,944
0,1066
830,260
421,0
0,252
1371,498
0,586
0,391
598,103
1972,899
0,954
392,114
0,511
527,237
2940,0
0,433
0,1898
0,558
2394,0
0,535
2290,720
1182,0
378,131
1211,0
0,403
1059,0
1988,0
0,135
2980,1636
161,0
219,0
0,474
0,172
0,511
0,111
275,0
1319,357
307,0
638,0
0,58
0,139
1647,0
0,162
757,0
92,0
2563,0
0,2019
206,0
630,105
350,0
283,99
1917,0
1389,0
1631,494
1576,285
2185,915
2080,875
0,450
0,350
0,214
1912,329
177,0
0,1113
774,185
0,162
1447,597
570,162
0,58
774,0
0,171
152,0
1684,469
0,390
1974,786
1963,0
0,864
343,0
2289,0
2343,1234
3175,0
152,28
1759,581
0,492
50,5
0,673
0,642
0,285
848,324
1601,0
2541,0
1313,0
0,26
679,0
512,235
2140,0
0,514
2914,1567
0,1185
976,0
1854,950
2622,0
0,896
280,57
0,686
227,0
949,0
119,42
1660,208
0,554
2151,880
1441,0
0,193
0,144
893,172
0,40
650,0
1549,0
0,1788
3187,1674
3109,0
2504,0
3143,787
153,52
236,113
0,1948
3030,0
1471,587
0,62
2227,0
0,424
3116,1606
1110,255
1371,396
2455,0
1448,0
473,227
1357,400
2837,1466
1498,0
1273,0
0,665
0,1371
1723,462
1146,0
1107,245
221,0
272,79
234,63
0,839
0,2144
1881,509
2238,0
1343,363
1128,0
238,114
82,0
0,224
2855,0
168,59
626,288
728,183
0,21
248,0
0,1575
93,0
2566,0
2649,0
0,1016
0,803
1987,0
0,751
0,389
0,228
0,810
757,0
900,0
0,1794
0,460
490,0
964,0
1346,0
1747,472
1284,484
0,202
1117,450
1701,1063
865,0
516,110
0,421
0,1608
474,0
689,233
1731,0
69,0
2350,769
2480,774
682,262
1835,875
0,150
1403,401
0,281
518,0
0,138
996,0
1321,600
1503,528
80,22
93,0
0,18
0,1201
894,0
869,343
1827,691
2351,700
0,748
0,173
0,102
0,849
3131,0
1873,0
515,183
943,119
1984,771
135,17
601,0
2642,1331
809,445
0,162
2181,0
0,1703
229,74
1613,0
0,525
1890,737
0,259
0,846
1373,325
0,129
0,180
111,0
37,11
1850,0
1973,795
0,611
1999,342
843,0
1351,312
0,203
444,0
0,2262
559,0
273,55
1309,0
1467,382
1379,0
0,156
0,152
222,0
1633,537
487,0
3044,1396
80,0
0,647
0,1073
0,841
2936,1667
3240,1806
3373,0
223,0
0,466
1811,0
952,415
0,11
2954,0
620,255
2008,618
0,1011
2382,0
0,1280
0,160
632,182
0,923
193,0
1931,564
1375,0
0,2011
514,0
1366,494
1897,534
1976,0
1103,408
3208,1634
2123,1084
0,550
2949,1153
0,2048
1911,0
0,103
1910,724
2316,0
2698,1282
3351,1816
1209,476
420,0
900,250
0,120
141,0
274,92
1032,360
760,0
2450,1380
2570,1106
1377,0
586,197
2577,1134
1320,0
1175,447
0,1176
1243,0
571,220
0,472
0,1542
230,67
0,355
0,171
0,85
324,0
2638,1027
2350,0
167,28
0,92
1169,0
712,255
1161,0
840,0
2317,0
1381,406
412,182
0,838
1029,0
905,0
2995,1725
434,0
2008,897
0,249
1000,0
1500,550
1101,351
0,272
766,251
132,41
271,148
762,171
2758,0
2402,0
0,345
2510,0
2624,0
2670,1379
561,0
412,0
0,164
0,623
570,203
0,733
2785,1645
1743,0
782,0
1595,634
843,271
545,226
0,482
0,462
2154,1070
1229,204
2032,579
2686,1532
1682,0
796,336
0,804
1211,230
0,197
0,664
2336,877
893,292
875,218
738,360
1472,0
846,183
3194,1310
3231,0
0,1381
157,50
1435,489
178,64
2134,0
2303,0
1106,223
767,0
0,161
2772,1375
473,0
172,68
660,177
783,239
2706,915
1188,409
1799,0
2061,1148
2539,0
1185,689
3119,0
598,206
1760,495
1598,450
637,0
3331,1367
2998,0
373,0
2842,0
1037,0
1522,616
984,284
2233,1038
2332,799
2777,1119
0,1639
1415,708
2580,0
172,55
0,96
1900,605
0,689
391,88
516,0
0,482
0,861
0,800
3229,1260
0,592
0,247
215,0
610,0
0,138
0,170
446,154
2915,0
0,224
1011,0
547,200
479,207
0,175
2577,1099
1144,0
1391,0
284,0
0,40
0,1836
0,136
2451,1126
0,841
2321,0
0,438
2338,0
2846,967
1024,343
1336,698
1409,539
325,0
0,212
1968,810
1256,529
1244,459
1603,0
130,0
0,217
928,240
583,200
165,53
2966,0
3100,1375
2444,909
1511,618
3118,1099
1663,0
0,199
0,180
1528,0
622,0
2699,1006
1343,592
0,378
1025,379
0,393
0,991
337,75
368,158
0,20
1252,0
827,305
868,0
831,0
865,0
861,261
186,47
0,450
407,0
0,117
260,81
238,72
1574,752
114,0
1867,909
201,0
271,111
2717,1136
412,0
0,461
0,246
0,372
715,0
169,62
1505,455
0,36
3084,0
0,109
2866,1316
0,771
1791,0
0,200
885,0
0,1622
1066,333
1313,0
0,229
390,0
0,181
608,317
0,799
2376,0
1866,0
1087,458
0,23
0,1012
593,340
0,545
0,314
2090,887
1175,321
1184,382
0,152
0,27
139,29
0,415
732,230
939,248
903,0
2978,1663
0,593
0,41
0,269
0,25
2523,0
1066,437
218,26
748,0
0,1090
2550,1158
0,163
0,561
760,264
16,0
2338,1317
0,397
532,0
0,981
0,958
0,1345
0,348
1987,672
1976,969
0,953
0,547
1859,0
0,535
1355,0
2007,523
104,42
0,532
410,73
2268,0
1632,572
2435,951
243,69
0,296
0,222
518,0
2436,0
0,270
0,1569
0,162
353,0
1797,740
0,165
390,137
0,1113
2105,974
726,0
1662,765
0,28
27,6
918,0
883,345
1212,322
1341,0
1612,0
1832,438
0,1105
1215,368
556,0
0,467
1957,0
862,314
529,0
841,324
27,0
3039,1206
1856,741
1603,0
928,339
2848,0
121,0
2724,0
328,93
157,0
1367,0
0,275
862,0
0,111
877,390
329,0
105,22
2799,1229
246,49
1859,782
636,291
1844,322
906,338
0,429
0,1329
2762,1277
0,301
0,15
1279,604
0,472
905,296
1330,0
356,92
976,0
521,0
2855,0
278,78
220,50
0,34
1757,0
1502,0
818,0
0,373
0,196
0,101
0,1082
827,0
2671,0
0,1145
2370,1306
934,0
507,175
677,0
531,0
0,57
1005,0
520,183
1211,359
1527,741
0,771
3022,0
978,0
570,161
582,0
0,491
385,71
0,27
631,175
268,68
400,0
281,82
119,0
0,1162
175,65
1083,0
1912,0
848,0
1064,0
1025,537
0,1572
2165,982
246,0
0,2832
340,70
2708,1318
0,349
2906,0
2653,1345
0,417
0,92
2019,0
1895,0
1535,642
1148,408
0,967
1747,827
0,689
0,247
2784,0
0,403
1393,377
788,242
605,0
971,252
2557,878
0,87
1581,372
1734,0
0,802
122,0
1813,981
956,393
0,36
1765,587
374,167
1359,320
2825,1609
818,0
531,127
1182,321
1421,796
3021,0
0,923
0,942
3086,0
3103,2377
1599,0
0,35
0,1684
2102,587
0,464
924,354
81,0
2089,0
2437,0
0,699
2089,799
2560,0
665,207
1492,0
2033,0
458,191
2876,1568
1525,352
2102,0
159,60
398,189
1745,0
486,149
767,266
2268,1014
0,77
0,75
1302,509
576,0
152,50
0,1489
1784,0
2239,1063
241,65
3221,1186
0,344
0,1472
1069,192
919,238
752,0
167,0
0,146
718,211
646,274
2715,1510
1056,0
2305,626
0,354
0,84
429,110
1395,344
1974,755
0,435
0,1333
1301,270
997,0
706,250
0,422
1863,0
1236,0
1119,318
0,474
0,619
0,146
429,88
887,379
2559,902
2351,0
1310,0
0,715
2648,0
1147,511
1454,0
1236,589
0,26
1222,533
0,561
2798,0
127,15
1411,0
0,28
0,257
0,36
161,45
0,219
1234,0
2361,0
724,278
603,276
1070,404
2418,836
1529,0
0,408
791,222
692,197
0,91
1531,703
0,126
1604,674
0,793
214,0
0,1454
805,0
2486,1881
248,72
2942,2105
0,506
669,291
191,0
1631,635
162,0
1575,404
0,1403
0,1191
0,528
2544,0
0,298
653,0
2031,961
3077,0
0,94
1662,670
164,60
1169,0
3126,2070
0,13
1054,221
913,0
1018,450
2198,1039
3071,0
2268,709
0,166
0,243
1480,190
683,288
698,0
1435,521
244,70
1090,0
2243,1047
1896,684
840,0
2133,1226
2103,846
1283,381
2275,0
1780,843
0,1485
1208,572
1355,713
220,0
2081,0
0,206
2223,0
2211,872
0,119
3023,0
2123,773
554,0
1605,0
0,1386
973,402
0,946
1330,0
122,45
1025,408
1293,640
0,76
2662,0
1555,371
0,113
0,152
419,0
720,0
1033,332
0,297
1376,485
138,40
0,584
0,598
1273,408
0,503
175,0
473,0
0,529
2748,0
3010,0
0,1028
838,416
1729,664
2966,1075
1783,0
44,0
1185,467
1477,0
2682,0
0,31
0,81
1532,0
231,0
1710,751
0,604
1515,0
0,24
0,264
0,1171
701,84
0,779
278,0
0,51
955,203
246,108
0,17
118,19
376,0
1537,608
0,1178
0,192
700,0
34,0
272,0
0,231
1501,467
1034,471
385,153
0,419
0,331
2054,0
966,0
0,925
390,84
132,30
0,383
0,192
2640,0
544,198
2219,0
137,50
0,1106
2037,724
374,76
0,534
2641,0
1096,338
1373,0
2526,969
396,141
498,85
115,0
431,0
549,123
2421,1283
460,191
0,41
1628,514
0,667
0,796
2424,692
1675,618
0,24
2827,1708
1803,459
0,100
204,0
209,0
520,124
0,460
2016,720
1960,545
975,0
2274,0
488,80
0,767
629,0
3190,1645
457,0
2161,597
0,313
305,168
0,153
2651,1508
2768,1624
813,0
1879,425
2096,0
284,0
918,508
3000,0
465,0
279,95
0,1033
2122,826
613,0
0,838
0,622
2190,0
0,165
1805,589
773,0
532,0
2540,0
0,112
1480,584
0,1513
2020,0
0,491
0,336
0,397
215,0
0,1029
326,0
2229,0
547,107
0,215
2919,1726
0,269
1647,566
0,221
1531,387
0,104
222,0
137,40
1336,437
1757,0
303,0
151,9
2502,1547
0,972
340,98
0,41
0,57
0,574
2285,0
0,82
689,0
1663,505
0,661
2044,0
0,639
0,69
874,396
347,142
0,118
1660,738
2780,0
2117,896
0,552
0,7
264,135
99,35
0,362
1644,0
2921,1094
0,1133
592,0
183,43
2312,0
3006,0
1188,0
173,39
1821,0
0,228
0,465
27,0
437,111
214,63
556,98
1223,0
2306,814
1505,311
2517,1015
0,137
0,219
1726,0
1146,559
580,0
0,261
2711,0
2677,1989
270,73
844,0
1933,556
2579,1269
0,32
1584,443
524,126
0,780
1316,423
2080,834
1320,321
0,632
1954,0
154,0
90,27
2376,1200
2346,0
0,838
126,35
0,799
438,193
0,1564
0,268
0,59
2410,1137
0,255
414,0
2172,0
1056,298
376,151
0,15
0,610
52,11
0,278
579,156
887,0
1044,321
1460,0
2277,1504
1048,144
1092,338
1908,850
0,42
2453,1202
2082,788
857,208
1454,426
0,228
882,372
1783,587
2740,0
2188,0
1703,713
207,0
0,364
787,0
485,0
1124,0
0,214
0,399
931,361
0,245
869,328
878,155
803,0
1925,641
2735,0
201,0
1831,584
1833,686
1130,298
0,523
1021,300
111,0
0,107
2754,0
0,183
0,84
0,246
0,108
1840,574
1192,0
0,815
2441,814
0,1106
1828,0
1772,0
2521,975
0,586
43,14
320,187
0,282
376,199
1828,685
0,1225
0,1469
2259,0
0,58
176,0
444,0
184,64
1479,0
450,171
687,279
0,73
92,0
1765,0
181,61
2716,1074
1481,0
3124,0
771,0
0,373
1831,0
2886,0
0,224
1141,445
190,0
2501,1068
0,584
1071,0
608,0
709,159
414,88
189,94
266,86
1947,1254
2114,0
1143,0
263,0
298,0
2068,0
1202,276
456,0
0,209
1309,0
0,551
3050,0
0,142
2691,1085
2409,0
2637,857
0,1781
1053,305
2253,648
515,191
217,60
0,1658
1329,0
2140,0
3057,1163
366,93
0,273
1129,0
1757,0
0,89
1919,950
2033,0
3000,1361
2903,1765
1803,610
2959,1446
1980,970
0,476
83,15
0,136
2488,0
84,29
61,0
2245,0
0,374
712,263
1521,0
343,86
0,62
306,80
62,6
1404,343
0,545
220,95
0,857
0,1294
1035,289
2270,0
0,461
2123,795
0,326
2029,0
0,448
1166,299
269,43
2668,1256
130,0
1049,0
0,218
54,0
170,0
512,186
1552,474
772,0
125,23
1837,0
0,1145
0,1393
0,4
2819,1304
2634,0
2629,1072
1585,0
91,0
1546,0
134,0
0,534
918,375
1304,0
700,397
1121,0
1611,459
180,71
2490,0
2159,0
762,0
2256,1143
0,1095
1045,0
0,440
1742,511
95,0
2919,0
519,215
967,0
93,0
1853,796
0,977
2310,1244
470,0
2109,0
2896,1399
1280,328
933,0
0,11
1087,481
1442,0
311,95
1474,591
1441,503
395,0
2339,1094
1189,0
0,704
314,88
2060,990
0,242
1068,355
0,408
0,293
1553,638
240,62
317,99
0,246
2177,771
0,704
0,478
741,226
2276,0
372,147
1223,447
2845,1148
0,473
0,358
0,1503
827,388
91,0
131,0
798,348
236,0
123,0
0,149
0,840
1794,372
1462,0
2671,1270
0,623
2886,1619
0,28
108,28
172,53
0,504
1318,542
0,1640
796,0
130,10
1714,842
2081,0
0,77
0,946
66,13
0,226
524,0
719,281
0,169
120,0
0,622
685,215
71,16
1805,0
0,954
1052,296
124,0
241,74
0,1050
0,1333
0,818
413,163
1925,687
1477,635
1240,636
2370,0
1089,333
829,0
0,595
1712,841
447,197
436,122
681,123
0,56
0,39
0,14
3051,1681
2082,678
1115,567
531,0
2419,1398
2491,774
1695,649
0,674
0,585
658,189
883,136
2838,0
719,0
582,169
0,80
2540,1280
321,0
1049,210
285,135
0,508
678,0
0,939
2079,0
1872,1057
1427,539
0,539
768,329
0,321
0,381
1780,0
272,0
1788,667
2949,1541
0,1419
742,224
782,365
227,0
0,656
1496,510
871,0
1321,595
2324,867
0,6
0,1769
0,23
0,1321
373,0
0,681
1774,1259
1463,0
76,0
1185,0
2757,1178
137,0
62,0
1395,0
2353,0
1020,0
305,79
183,0
85,0
377,100
1496,651
149,50
2361,1401
0,236
1957,0
2097,541
0,688
1461,0
0,830
1063,0
1882,0
0,1438
0,483
148,69
1781,503
488,151
0,2078
770,0
744,0
1500,612
215,81
0,125
0,10
463,110
0,84
0,689
2059,748
2401,1100
1759,0
0,262
464,0
181,19
2872,1107
598,239
0,1143
0,1077
1027,0
2489,1373
1938,644
938,271
1269,552
2851,1410
0,571
0,135
292,0
0,682
3227,0
0,134
0,163
0,13
712,251
947,303
1796,701
1091,353
0,668
0,106
0,797
2541,0
0,79
166,0
0,206
2586,951
2095,547
0,921
0,1247
0,129
1127,0
1718,584
419,0
586,0
0,165
2256,1105
2409,1056
2157,0
1471,0
592,139
0,18
0,741
2469,945
155,0
0,2111
0,891
858,255
0,688
0,27
822,0
699,0
2069,0
2047,0
1032,0
1649,681
0,106
1018,0
553,218
2634,1203
0,304
991,432
542,209
0,75
1869,0
2093,0
1387,390
1686,0
838,228
0,1315
851,370
764,189
0,109
372,69
2319,0
2504,1681
0,341
0,1180
2287,745
0,64
0,40
112,31
2091,0
2528,1368
362,76
887,359
418,127
0,240
187,0
141,0
717,197
463,0
0,2
0,44
2715,1249
955,0
983,388
3026,2026
0,57
1754,607
0,288
0,401
586,258
0,969
2645,0
0,344
738,0
77,39
0,184
83,0
2564,0
369,0
0,419
1748,663
0,131
1775,933
745,0
1141,0
630,237
1797,565
0,236
994,0
1666,0
2823,0
2606,0
1872,0
484,91
0,405
0,28
2451,1322
466,203
995,0
0,738
198,66
184,0
766,0
2135,1045
2086,943
0,57
0,169
461,163
1876,1245
0,72
1350,0
0,532
106,34
0,202
0,42
1382,0
946,0
1032,603
1440,491
1868,738
295,42
0,780
796,217
739,79
626,221
1287,525
1443,0
1400,0
939,425
453,0
2112,1123
1799,555
209,0
1341,459
0,627
0,75
559,123
1260,441
2174,0
276,81
155,0
83,2
595,178
0,566
0,31
1752,775
1226,237
180,0
1365,0
45,13
2162,1037
1376,0
1906,684
1894,0
407,98
713,319
191,51
1682,712
1669,674
0,291
0,628
0,947
0,952
1827,665
1958,798
252,0
1469,766
0,648
2062,1159
0,404
2392,0
0,115
231,0
0,910
0,173
1589,385
141,0
0,281
0,165
284,159
0,481
1378,0
469,0
362,89
0,42
991,372
190,0
1792,603
0,700
712,0
500,187
170,0
2326,1683
0,578
580,0
729,0
0,79
1553,452
93,0
1469,393
268,88
96,6
108,0
0,616
1057,473
555,0
1092,0
726,0
135,0
697,0
1009,0
0,273
472,134
0,639
146,35
261,165
0,18
118,0
956,188
270,0
0,772
56,17
0,125
781,266
454,130
187,0
0,599
1483,0
0,131
2087,798
517,0
0,639
0,630
122,0
2067,0
1006,0
0,306
0,156
69,0
947,0
541,167
0,161
2183,831
0,749
803,160
15,1
1013,0
1424,0
0,208
279,0
58,0
52,14
827,210
0,271
1078,0
0,1082
0,1076
1033,0
1925,0
2331,1558
635,197
1500,0
0,29
42,11
514,113
0,493
1729,0
1211,0
1755,808
342,0
213,50
0,32
401,0
2464,832
163,0
730,244
2058,748
2058,822
0,295
1786,472
2807,0
549,181
2186,0
851,328
786,186
0,256
2003,0
711,166
997,376
1137,451
2134,705
2160,826
250,42
2093,1088
384,0
330,0
54,4
0,1168
165,0
862,486
2230,0
2983,0
1085,324
1087,438
376,135
676,0
0,396
3076,0
215,75
575,175
229,77
967,494
0,134
0,321
2022,0
1655,673
1541,0
2541,842
0,181
1393,0
151,52
1560,0
235,69
0,568
119,0
0,15
0,1017
2133,0
0,93
458,194
142,0
663,0
0,1289
457,0
150,0
0,377
1035,0
0,203
953,0
635,174
381,0
803,233
0,60
334,95
0,126
1078,0
0,791
0,810
147,0
1941,612
0,78
3167,1562
1455,417
1135,354
827,0
0,291
0,32
685,0
0,729
2375,1135
0,588
301,125
366,0
1428,0
256,65
1977,822
1029,454
444,200
0,1177
1775,0
1954,330
352,108
2575,1430
1174,0
198,0
2607,1169
2379,1100
0,756
936,347
1423,522
1691,0
196,0
376,183
1652,0
93,0
996,0
2293,720
1110,421
516,0
378,0
138,38
0,110
0,396
1997,0
1158,284
0,99
185,56
0,160
2122,1100
68,22
1312,0
738,275
58,0
2559,0
0,894
1602,906
0,543
0,1903
86,29
0,125
2842,0
0,933
1119,0
318,0
0,729
2033,610
847,171
1197,265
705,305
951,0
1278,0
185,0
0,38
2309,0
2982,0
186,28
2723,1107
1161,401
0,930
0,909
1257,558
0,625
911,0
0,436
0,911
0,217
1072,0
0,821
0,197
2141,0
0,419
2609,0
0,7
228,0
0,83
0,225
1973,0
1283,0
768,257
0,234
184,47
2014,527
0,338
1859,890
1254,0
0,510
2358,0
0,357
1662,641
0,545
301,0
0,97
2213,1011
0,438
1974,717
265,0
2158,0
393,145
0,401
2028,0
2178,1096
0,630
1428,425
0,638
0,39
0,910
1083,0
0,352
1884,1041
0,1737
2351,0
279,0
2057,0
847,0
335,60
0,404
670,0
1950,0
225,0
1850,0
2470,1053
754,132
0,1248
908,432
0,814
0,754
0,141
2396,0
0,1227
2496,0
107,0
146,28
2902,2089
2213,831
956,384
2575,0
0,97
0,987
156,37
0,472
0,448
504,0
0,86
1923,844
2603,908
2797,2010
2862,0
1248,0
0,430
0,137
0,1298
488,109
327,82
79,35
2187,0
1527,0
0,22
1506,0
0,796
1426,636
952,0
414,189
215,0
1174,435
0,178
0,429
1400,607
2783,0
1533,555
0,437
2171,0
319,0
0,454
109,32
0,306
0,75
873,0
0,350
311,159
2159,879
1089,0
0,298
0,249
250,0
224,0
1006,261
0,301
2730,1264
0,508
0,483
2752,1080
0,159
2041,982
270,89
0,1304
443,107
201,0
2497,1465
1742,461
2594,961
1741,703
620,320
1886,0
0,27
776,197
180,92
0,811
2980,0
1416,0
0,759
1658,570
751,0
0,190
2718,1417
1287,0
1771,537
0,338
0,412
858,0
1132,320
0,833
406,0
0,777
677,203
830,256
683,307
1324,390
505,212
0,350
1854,0
935,264
1885,0
0,457
75,0
67,22
0,243
2587,1043
0,432
2189,0
0,353
2368,813
0,57
161,0
0,703
87,27
0,1421
0,1010
265,89
1652,340
397,0
209,0
0,142
904,294
344,0
268,0
845,216
1380,319
455,0
177,0
0,1130
1717,0
0,1070
1838,0
913,0
647,0
0,393
0,167
281,108
0,698
1087,435
509,178
0,169
0,549
1457,0
200,45
0,285
662,241
0,640
2158,0
535,0
2312,0
2454,0
687,0
0,219
423,0
0,270
0,2217
2369,0
995,261
0,50
0,737
0,729
1610,377
1303,0
0,137
2116,0
1319,669
2730,1628
1398,0
0,241
0,207
0,16
603,190
0,753
2820,946
1398,638
0,598
1688,923
0,419
72,0
0,503
233,89
1518,432
824,0
2532,0
0,299
1101,276
2024,0
2670,996
0,355
631,0
622,0
0,109
0,29
801,0
128,27
2045,0
0,299
866,512
1012,261
931,413
1407,523
0,327
0,744
1423,656
1730,606
795,0
739,0
167,44
0,717
1005,233
982,0
1197,0
2304,0
2409,1277
683,188
1563,0
791,291
153,0
0,608
1659,0
1545,0
0,224
0,434
1743,0
363,80
0,586
896,0
0,660
1207,791
126,0
1245,680
0,432
1874,0
0,626
721,380
0,348
0,80
0,402
0,779
2096,963
0,775
2529,0
1971,0
2208,0
1422,595
0,1387
286,0
2969,1387
1462,0
2016,1242
1980,964
924,0
163,49
247,0
0,544
0,26
858,0
332,105
829,0
0,472
0,328
1620,0
2823,1350
96,0
103,34
634,304
0,774
2353,1178
363,0
0,696
1059,0
0,375
2108,0
0,463
1778,1010
2536,0
1108,0
61,0
982,363
0,122
0,679
0,63
432,0
2024,0
2789,1105
1005,0
1412,463
1373,628
0,472
2219,0
0,1038
410,0
355,0
692,299
705,0
1867,0
0,911
1386,485
0,827
0,1018
1536,522
2734,1121
654,0
1694,835
291,0
0,1016
0,261
446,0
2033,0
0,1204
1632,0
1936,627
1481,0
1265,0
1557,616
1544,646
0,293
1170,0
1313,0
304,0
0,104
1280,487
2513,1116
260,59
0,1578
0,624
0,478
76,5
0,176
460,124
2631,0
2280,976
0,237
295,0
315,0
1881,767
1434,0
447,0
1241,342
1326,0
480,178
857,0
1934,671
769,321
863,314
0,549
2046,677
112,44
616,0
534,318
1227,0
0,351
1041,465
0,309
845,250
903,0
0,214
2380,0
0,511
2048,0
1520,488
2424,0
2851,0
508,297
380,153
0,514
834,415
0,231
1646,777
2314,1210
1326,475
2068,872
0,195
0,349
600,203
1499,0
0,384
1591,0
671,236
2004,0
2408,0
0,417
2047,1028
2097,1226
0,337
470,205
137,60
0,859
0,72
2259,1054
0,187
813,0
977,231
0,239
880,332
459,181
0,338
579,0
73,22
762,0
1275,517
73,25
0,484
1341,0
2627,0
0,854
1001,0
1174,0
2152,762
2885,1689
656,142
166,29
2750,1878
41,11
2845,0
0,746
2232,502
658,0
590,176
1033,0
1774,638
0,209
584,207
531,105
0,1243
1228,532
0,329
0,979
639,0
1065,324
963,0
1963,0
2684,1779
53,22
0,894
159,43
0,283
40,0
0,80
0,638
643,186
1298,397
0,753
219,0
2397,1205
574,414
0,898
2708,0
1248,391
1486,0
0,432
394,0
2459,0
2409,0
1500,0
1998,630
0,627
1501,0
0,476
0,316
0,464
375,0
89,11
0,207
214,110
184,0
2323,1217
1531,437
1534,638
1177,442
163,48
2223,773
1064,527
2567,1321
1474,425
130,0
626,0
171,0
960,317
0,488
0,829
0,559
237,63
689,0
0,15
1447,786
2525,0
2794,1954
0,448
1232,0
1371,339
381,132
1264,584
1754,0
0,373
0,375
1749,0
2459,835
1477,0
2474,0
883,523
0,389
2271,0
1190,0
555,0
0,282
2796,1837
2133,556
80,36
505,206
293,126
0,447
430,0
0,107
905,0
0,426
1820,700
627,230
1764,0
1237,0
331,0
0,70
1047,0
564,0
1424,0
584,304
1538,0
52,0
355,124
1587,638
1599,0
320,106
170,40
0,842
1368,0
157,64
0,137
2132,975
1786,0
1614,0
2376,0
416,142
1263,0
0,82
1811,0
719,154
461,0
1596,0
0,483
0,88
0,758
0,351
162,58
118,0
1133,451
0,307
561,0
2336,0
3030,2061
0,139
0,444
976,0
294,107
39,0
0,335
46,12
1643,543
3048,1933
377,148
427,0
0,1421
0,1078
591,343
2295,849
0,146
0,814
0,639
0,23
609,284
0,0
