3000 5
0,5966,695,0,3916
1499,0,2574,6249,6637
8378,3225,0,3558,0
5301,6925,0,1787,0
2820,7958,2735,6324,0
8567,7117,0,9053,0
6583,0,5045,7278,6884
8961,8777,0,0,0
7872,0,0,0,3472
1686,8745,397,1654,533
0,4475,0,0,799
0,2567,7917,766,1621
6996,0,0,0,0
0,1002,3405,0,2537
8432,1002,2451,0,4446
0,8372,3192,6321,0
0,7586,4501,2217,1586
0,8150,0,3219,0
5776,0,6266,0,2257
0,0,3260,0,5811
5798,0,0,8249,9418
0,4173,7790,4453,0
7817,8179,0,2319,397
9667,7621,8547,3821,840
0,0,0,0,384
3313,4625,3066,0,8926
8877,2371,1659,5692,621
1078,6953,4794,8869,0
5288,6686,9586,0,0
9983,3036,6627,8530,6858
7467,5994,6456,8524,0
6841,0,0,9907,0
0,8785,783,4937,0
1405,0,1430,6199,4885
0,1488,1571,2423,4857
578,0,7894,7205,936
0,4673,6930,1210,0
6655,0,5035,1006,0
3446,0,6745,0,9221
1222,5635,5236,0,1835
0,5490,0,1693,7913
8181,2271,319,6076,0
1256,0,4150,8187,0
0,4842,92,2382,0
8051,5829,0,0,60
0,6019,0,0,0
7530,0,0,854,6407
2076,9035,8679,2396,5111
8156,0,5941,0,1839
7982,0,0,0,2037
0,6126,0,2665,0
7928,2020,6942,0,6612
0,0,1325,0,0
0,0,1044,6412,4250
6156,4569,7903,0,0
9743,79,6531,6426,8154
0,8958,4280,0,1624
5203,4364,0,0,0
0,0,0,1583,7540
0,9316,0,0,0
0,0,0,0,450
7174,1292,529,0,7718
0,2275,0,2964,8711
0,8167,0,0,314
0,2203,8076,208,3786
0,1360,3103,0,3557
8832,8656,1909,0,0
2359,0,0,0,11
9215,1573,2286,0,4537
0,0,2705,0,6139
3019,0,8343,1095,0
0,6711,6709,5233,1722
0,4065,0,2176,0
0,4536,9501,0,0
9513,1296,0,0,7189
3537,2798,1382,0,6874
0,0,2014,0,358
0,0,7070,4073,3228
0,0,0,9172,6516
489,0,1052,9991,1837
8478,9504,3134,0,0
0,1014,0,0,7257
978,9227,0,2993,5093
6879,0,0,3949,0
0,2743,8770,0,0
5286,4100,1671,6339,0
3508,4817,3596,6643,0
4901,6966,0,9005,8671
568,9983,0,0,2976
2992,0,0,0,7918
7763,2398,0,0,6008
0,1821,108,0,8160
4200,7757,2978,7796,0
5273,0,0,0,1703
0,9152,1687,7938,6241
0,0,209,0,7012
8127,5761,0,8788,0
5419,1365,4117,5528,0
2278,9728,0,0,0
7771,0,0,0,9114
1927,0,8267,3615,0
4508,8279,8045,4717,0
5058,2844,2039,4469,0
0,0,2997,8452,5416
8611,730,5144,0,0
2670,9754,0,0,8892
0,4821,8068,3899,0
5183,8408,6716,0,0
2993,0,0,5032,2757
0,0,2645,600,0
0,0,0,3206,1194
4538,5877,948,1056,0
9841,0,3592,0,0
2029,0,8997,8745,0
2122,1739,4611,0,6772
7368,0,6140,0,6294
3960,8076,5506,2511,0
6700,0,0,7649,0
5931,7490,0,9523,0
0,0,0,4383,299
4817,0,2039,9429,0
8811,0,0,4951,0
6587,8912,4888,2093,0
0,8793,8475,3331,6443
6582,0,3934,1379,0
9335,6765,0,7829,1149
639,0,7656,0,2076
2254,0,8874,2547,0
0,9134,0,0,1227
6778,6746,21,5253,78
6465,0,9340,399,3215
0,0,9980,0,7564
0,9106,212,8786,1784
2289,1041,0,0,3589
9715,6850,0,5070,7426
3951,0,0,3973,7102
0,438,0,0,838
0,0,0,2134,186
0,3265,9292,0,0
1077,0,3093,0,0
6682,4067,8653,9406,9137
0,3357,986,251,7331
0,4502,7770,7027,8094
8608,9181,0,0,0
1,7319,4581,0,0
6633,0,6307,9726,4722
8110,6408,0,6763,0
7928,2843,9172,8915,3095
6503,0,7597,4274,4032
0,2883,3213,0,2065
4530,5506,9385,0,4800
5054,5744,0,1362,0
0,0,1878,8684,0
0,6613,9079,0,0
0,3369,0,9772,7643
6566,5465,0,0,971
2592,4310,0,0,3421
1278,0,0,6449,8394
0,6343,7867,6515,5028
4103,0,0,3183,1073
7171,5358,4443,0,0
2086,6271,596,2614,6051
0,5206,361,8046,0
0,9324,4216,2948,5774
2610,0,2117,478,4099
0,4581,0,0,0
0,5959,3123,0,5664
8254,0,0,8850,0
0,417,0,8348,0
0,2130,0,0,0
0,7744,2663,0,8222
0,2826,2804,5071,1614
0,4452,7573,3692,8277
3238,1946,0,5173,797
2715,0,1214,6447,0
9678,7364,3640,7466,2498
8719,1029,0,0,6709
8465,8146,0,0,3217
1149,1839,0,8722,5531
0,0,0,0,7134
0,2853,295,9490,9301
1805,9169,6665,0,6636
9163,4164,7665,9406,0
4374,0,3694,3910,9140
0,0,979,0,3782
6511,532,5743,0,670
2878,0,3523,3174,1757
2824,4979,926,9490,0
0,8653,4589,0,0
0,0,0,3831,3513
5071,744,0,0,5328
2355,0,0,8099,0
0,978,8819,0,0
0,2878,9132,1503,0
0,0,1022,4146,0
9082,4283,3898,5013,0
7411,0,0,5985,6137
4188,8340,8700,48,6440
5254,6578,7418,4073,6632
1571,4650,0,703,6154
0,0,0,2902,4406
9514,0,0,0,6998
0,0,7084,0,0
3221,9852,5151,1922,9901
0,7176,6479,9010,0
3112,0,5901,0,1284
2055,0,0,7275,0
0,6790,9389,4639,0
6388,0,1028,3472,0
7838,0,6962,2989,8616
6863,0,5793,3343,3591
0,6456,0,2944,9079
5457,4999,0,7002,2275
988,0,9065,0,0
0,0,9037,0,239
6146,8136,0,3109,0
5549,9972,0,1342,0
0,8386,0,0,0
8852,8930,0,2435,0
8606,3423,8885,7672,0
6477,0,568,0,7239
0,1661,5376,7741,4771
0,3291,0,2211,4633
0,1511,3020,7832,4984
4351,0,3915,681,9119
9848,9288,0,0,6960
6345,5212,0,6914,727
0,0,0,6518,0
7160,3022,8754,0,0
3388,0,6745,0,7796
1730,760,0,5646,1442
3600,5494,0,6143,4229
7690,0,0,0,9404
168,2735,0,2558,9253
0,0,2275,0,0
7509,4734,1586,4255,1143
9383,5985,0,3863,0
0,0,7126,0,3607
0,0,0,0,3360
5501,0,6095,2628,3524
5349,5219,0,7625,6565
4865,0,1300,6452,9390
0,5835,5376,0,9699
0,7693,7163,0,1769
771,0,0,0,6288
6896,2370,7254,2991,0
778,8341,219,4021,5966
0,8887,1101,8085,0
0,0,1175,5868,4877
875,2876,0,0,7011
4339,0,2502,0,5678
8790,4771,8048,6044,7763
0,6823,6105,0,845
2071,53,9733,3173,8138
5073,0,8668,6249,9534
3545,0,0,6115,5162
9422,455,0,1924,0
0,714,0,7699,0
866,747,3583,6971,4015
0,9043,4069,4162,2216
2208,0,5883,0,0
5417,4422,0,7828,0
7772,7250,0,1744,0
0,1394,9889,0,9093
0,0,9840,0,0
3856,4661,9306,7926,8823
0,134,8059,7406,1010
3544,2824,5433,6153,652
5971,3925,7903,0,0
7077,0,7064,0,0
6157,3615,0,0,3847
2269,0,8509,0,0
0,3099,7915,5391,0
0,8936,3330,4359,0
3983,330,9015,1886,0
4685,8964,3582,1750,5931
2295,0,9547,0,3906
0,6571,3761,1904,8147
1542,0,1247,0,4628
1754,8384,3565,5085,0
0,9069,3075,7670,955
0,2356,0,3951,0
0,6247,2014,5400,0
5920,0,7120,9682,0
0,0,9937,6516,683
0,8270,9068,0,0
1813,6786,2424,0,0
3380,5258,0,3301,0
920,9153,0,0,0
0,8856,3349,3127,8538
4049,8395,9764,3987,4911
0,0,0,0,6685
6537,1330,3472,8962,6218
7929,2343,0,0,0
0,0,0,0,8600
9351,2150,7456,2701,0
5995,0,0,0,0
8584,6206,0,1766,0
5979,0,0,0,0
3273,7381,0,0,2125
5254,5436,7790,52,0
6390,9404,3731,0,0
0,9842,0,2682,0
9595,1266,1808,8888,3033
0,4867,1337,0,4319
8603,7859,0,8213,2609
3826,0,8046,1617,3520
9627,8008,2924,3359,0
0,2368,0,3886,0
7298,3481,0,0,2370
0,6639,0,0,1225
0,0,0,0,7504
0,7085,0,0,0
0,0,6710,7416,2728
0,0,5096,264,6331
0,0,9813,6463,0
2183,0,3309,0,0
0,0,0,3620,4237
0,5315,0,0,0
26,8759,4427,0,0
0,0,8621,0,5567
4953,0,3130,0,8863
9800,6950,4677,3110,0
1178,0,0,0,1266
0,265,6581,2913,4533
1639,2939,3293,0,0
9469,0,4980,0,5477
0,3044,7877,3678,7811
0,3478,4761,1418,6589
1134,0,4234,8486,0
5500,76,9832,0,0
0,0,5929,7658,9790
5605,7127,0,585,5218
0,1133,8262,0,0
6073,0,8290,835,4528
4879,1970,7125,0,457
6691,0,533,6524,6697
0,889,0,9452,0
210,5058,5676,0,5644
894,1715,6777,9157,8083
1589,0,0,9879,6067
5721,4759,8038,0,3874
8495,0,0,9028,6062
5187,0,0,5607,2004
0,0,7063,1177,0
0,2072,0,0,0
0,1074,0,35,954
2528,5756,5714,567,0
9588,0,0,0,8090
0,3264,0,1157,0
0,6657,4690,0,7834
3733,0,0,0,0
1136,3334,2977,0,0
0,126,9127,9645,694
0,9233,9756,5872,0
7847,77,0,8490,1234
9448,0,0,0,848
5727,7873,0,5634,2366
0,0,5700,8146,4368
9070,2078,0,8198,1723
0,0,0,4945,0
8268,2792,1878,0,1282
0,0,2420,1004,2433
0,0,307,6535,0
2673,0,9136,0,9850
3505,7445,1928,0,0
3652,0,0,0,8136
3373,0,929,0,0
0,0,17,4632,0
0,0,0,0,4436
8467,5432,6141,7604,3807
5992,1109,0,0,9110
6895,1573,2300,0,0
437,0,0,1366,7092
786,3579,0,804,0
4826,3255,0,0,0
550,9395,1447,6691,6999
5254,2684,0,6506,0
7219,3402,2179,9520,1870
8362,9957,3711,7425,1324
0,8211,0,6261,9015
3115,0,2271,9229,2017
8285,9779,0,9733,0
8412,0,0,0,0
0,0,4897,0,0
6767,303,3220,479,7728
4544,0,5940,0,0
4956,2563,8633,7227,1792
0,5513,1572,2064,0
0,476,234,0,0
1729,6960,741,6626,0
4003,3393,9203,0,3872
6932,1768,5156,0,1217
0,7829,0,0,5056
5574,0,570,0,0
5816,5190,0,6051,0
0,7780,9351,0,4406
8252,6271,0,0,3495
1673,4388,0,6829,0
0,0,5090,262,865
147,5836,2852,717,0
0,6534,8174,1430,2585
564,2956,0,9916,0
4772,0,1496,0,0
4991,4246,13,255,1075
7274,6737,0,0,7000
0,2512,0,4324,3229
0,1227,0,0,2657
2349,4559,5614,2715,4475
0,7488,0,0,61
8269,7326,4308,8282,7582
5383,5557,4320,0,7922
0,0,435,4157,1786
3664,9977,0,0,3971
0,5778,8531,0,0
0,2124,5982,0,4459
0,0,1786,352,2203
9368,5736,7761,0,1725
0,5009,9187,0,9166
974,9784,0,3987,3212
3115,0,8991,1647,944
7485,4654,3068,3467,0
0,9511,0,9314,9864
0,8683,5600,0,2372
7326,0,7381,6513,5995
0,7487,0,0,1475
8992,8807,0,0,454
2078,5468,5108,5147,0
0,2675,8448,9642,0
0,0,672,3913,266
0,0,143,426,7753
6139,6974,0,1919,0
6716,0,1473,0,8896
0,9930,4365,0,0
3301,0,7752,1749,2094
9742,0,8169,415,0
8435,3460,5214,0,3887
0,0,861,8209,0
0,0,7550,5001,2777
0,6929,0,0,3965
0,0,0,0,5862
0,5279,5925,6681,5695
9901,5116,0,0,3696
3042,0,0,3904,6293
0,0,1219,0,0
3997,9050,9363,0,9861
3329,0,3974,0,27
0,0,0,0,4939
1002,5664,0,157,780
3753,3200,8864,0,7105
5157,7221,4538,0,9825
6972,374,8875,0,0
8737,9665,0,2712,0
1595,2549,7671,0,0
2610,7904,3976,0,8062
0,0,0,3621,8588
0,8778,5810,0,5156
0,9879,5530,4512,6215
0,0,0,0,5962
0,5773,0,2965,2676
0,5576,581,802,8243
8644,5559,0,9907,9180
0,8275,0,9064,0
3115,0,1060,8645,0
0,1254,2462,3157,0
8424,0,0,6937,0
0,0,0,0,4564
5236,0,123,9900,3016
9304,0,1291,0,2217
0,0,0,3533,9024
6130,809,279,0,3967
0,0,2418,6919,3955
3834,803,0,0,0
2282,0,0,0,0
1394,0,9118,2686,8974
0,5159,9352,8254,8693
8377,4385,0,8656,2978
3469,0,9997,0,0
3952,9723,2091,1670,550
7359,0,6614,5737,0
2578,7132,0,1696,9819
7044,0,4978,0,0
3671,4774,5672,0,3430
8651,6644,7799,0,0
9087,2601,2255,1178,0
0,0,0,9420,0
0,1999,1408,0,3695
1228,9699,6728,6206,6096
0,9878,0,3687,0
4301,2339,0,2100,0
2230,0,3589,4486,2365
7861,7293,903,0,6713
5180,0,0,6588,3327
0,7816,3026,0,4023
9122,7151,3902,9993,839
6955,4294,3179,6653,6394
0,0,0,7757,3370
9947,5619,0,851,0
0,6032,2378,0,2621
0,0,438,8732,7634
4461,7855,4786,0,7848
5626,0,0,0,0
0,0,857,0,0
4228,6068,0,4891,6920
0,0,2952,436,8359
0,0,0,0,4874
0,473,0,9279,0
578,0,0,2721,3712
6130,0,6686,6987,7379
7417,0,0,3768,6107
0,1825,0,3319,2261
6735,8893,0,3593,0
0,8086,5377,0,0
4214,6585,2272,0,0
5984,0,0,2671,1489
7945,0,0,0,3857
8812,0,5682,7189,0
7944,0,3973,6348,7518
8878,9625,5605,4255,0
2971,8470,2218,0,6842
0,1227,1344,2090,0
0,0,3987,5539,0
7845,0,3189,3528,0
8270,0,5466,0,7821
0,1121,0,8590,0
0,1561,0,5298,0
0,6823,0,2034,8914
0,4868,8950,5919,407
379,3764,0,3568,7292
6300,0,0,1767,4082
6586,4752,0,4033,3342
581,7114,4904,4428,0
0,5118,0,0,7153
8149,1673,2021,0,0
2429,7478,0,0,1047
8651,0,2886,0,5257
6968,0,0,2172,0
3352,2753,0,0,7182
7564,0,2301,6799,9707
0,4949,1380,0,2049
0,0,9528,0,0
0,0,4585,0,6400
0,430,0,9852,2602
8441,0,0,3593,0
2538,1157,1426,0,7957
0,4294,2907,2514,5770
4957,0,0,4485,1820
0,0,804,5357,8524
0,0,8954,0,5052
0,0,8257,0,0
0,9452,0,1144,4291
0,2277,8586,0,0
0,6624,6280,4033,1110
8101,0,6171,8905,163
4696,6109,0,3650,3718
415,5208,9769,0,2122
9413,8390,1574,215,9535
0,8974,0,0,0
0,8809,0,0,0
0,0,0,4548,0
7811,0,6001,3174,2895
9719,0,0,9488,0
225,0,654,1800,0
0,0,0,2002,2119
8734,8606,0,0,0
0,4377,2478,0,8925
2369,9231,8169,8370,0
1064,0,5996,9168,7578
8259,9394,6481,8913,0
5598,9103,8862,0,0
982,0,0,1911,0
0,5683,0,3681,0
1728,6051,0,0,0
8740,0,2511,4736,0
0,2995,9525,6571,0
720,2170,1012,9582,5861
0,564,8286,1829,0
0,3033,0,0,0
5262,1244,2766,0,0
0,0,0,0,5072
2236,0,8068,0,6362
9978,2482,8533,991,2065
4394,3108,2629,2681,0
0,9394,7971,0,8910
4686,8526,0,7453,0
1297,0,459,3403,4341
5532,0,0,0,0
494,0,9884,9028,4571
0,3422,7679,4579,6104
0,9684,0,590,0
4408,5277,0,0,0
0,5861,7371,0,9264
0,7592,4904,5845,0
0,0,0,2191,5367
9345,0,8790,7025,8720
0,0,8405,0,233
1354,4802,0,0,9366
8240,4430,0,0,6490
4492,0,4082,0,3170
0,0,9510,50,0
4878,0,0,3668,0
0,8563,0,5160,8956
0,6515,0,1808,9346
0,0,0,8352,5661
0,0,0,4349,2241
0,9626,0,5667,9677
7839,0,9073,0,4214
5494,0,0,1558,7791
1734,7855,0,0,0
0,0,0,0,6970
0,0,9815,0,0
2056,4518,1674,6001,185
0,0,731,0,0
4945,5918,2345,0,0
136,0,5333,4443,0
4997,8096,3568,4710,5526
539,84,3224,0,8446
5272,2410,2964,6946,8412
3150,8298,0,3881,0
1968,8827,4641,4313,0
2119,4450,0,7452,8893
959,2449,6989,4528,7159
0,5067,0,0,5421
5690,1012,0,8655,7959
6244,0,0,0,5686
4980,0,0,0,4778
0,1741,9228,0,9193
8121,8032,1643,5110,0
8802,7627,7627,6047,3367
3049,1738,0,0,393
2340,7125,2199,8597,0
7885,3578,0,2400,0
0,0,4943,0,538
0,8215,8570,5780,3326
0,4583,953,0,631
4321,0,2369,0,0
0,1041,0,0,9639
5436,2848,3218,0,5248
0,2389,0,0,0
0,5501,0,7821,1282
0,8952,5865,4978,7712
6496,0,0,0,8001
0,1629,9043,0,6591
8683,0,9439,0,0
4688,0,0,3401,0
0,2652,5187,0,0
0,0,9426,0,0
7138,8832,2858,0,7698
0,8868,9328,0,893
5919,0,0,0,488
0,47,8811,0,3449
8497,2570,0,3685,0
6575,154,0,6001,2490
0,3140,1322,0,9799
9021,2982,0,8349,2885
0,0,0,0,9629
0,5256,9676,0,0
3125,9269,0,0,2954
3665,5802,3109,0,1804
5600,8636,4944,0,758
4744,5943,3741,3412,4293
0,0,8562,0,0
8191,0,6147,7868,831
0,994,0,0,0
0,323,6023,6166,9694
0,1766,8330,0,0
0,7516,0,2830,0
8926,0,3904,7488,0
4795,5679,7616,943,3547
0,0,4542,8549,7717
4763,0,8040,787,7773
0,0,9539,6066,1386
0,0,8903,0,0
9832,1788,7444,3737,9277
5000,8532,0,2616,9475
8504,1065,0,3047,0
8253,7810,1221,0,8597
0,4028,0,8534,0
0,6763,5251,7502,9625
3237,0,0,682,0
691,0,0,0,0
9081,4153,9364,9616,0
8979,7870,5011,201,0
3608,0,0,0,7729
8287,9420,4492,3538,0
4118,6776,4259,0,7459
0,6225,3142,4937,0
1441,4018,0,806,0
0,9786,1505,8239,9987
0,0,9183,0,2669
6912,0,2089,1405,5688
0,5524,2465,3272,0
0,0,7282,3066,3541
9156,0,7559,5183,0
1194,8411,5101,0,0
0,0,0,4272,0
0,1184,4379,3257,2590
67,2270,0,2532,5542
9171,2456,4146,6454,5522
0,5610,0,5247,0
0,6441,9205,0,9140
5855,0,7508,0,9809
0,0,994,4117,8778
3584,4184,1048,0,0
0,0,0,737,0
0,0,0,4727,0
0,73,0,2934,521
0,0,0,6763,3143
5868,6501,8664,0,0
0,447,0,8491,2146
1521,5082,0,695,5820
342,5392,4246,3278,0
7919,7007,193,0,9941
715,0,8731,6773,4051
0,0,553,539,0
1173,7982,9952,5977,6474
2098,7499,0,5116,8195
0,0,3587,1624,8736
3707,9544,5744,3901,0
5685,4617,4866,4417,1391
8918,6292,4033,9472,0
3538,645,0,0,0
1289,0,4122,0,0
2317,225,6164,5905,1850
4900,9613,1394,644,3515
8972,6330,8132,3839,748
9523,2757,7040,0,2229
3873,7095,2875,0,0
0,0,0,3620,2824
6880,5938,3049,0,1844
4899,7945,0,0,8590
0,5267,0,3106,0
0,0,0,0,6187
0,6583,3282,6968,0
3868,6466,0,43,0
8075,0,0,0,9968
7870,0,7914,9328,0
6504,4301,7586,0,7408
6692,7095,38,8556,9805
6225,2649,6389,0,9617
1662,0,0,6912,3420
6171,0,344,2197,0
0,0,2139,8227,9396
4458,0,3698,0,0
0,0,3253,1144,7295
0,7370,0,9449,6878
0,0,255,0,8024
3675,0,0,0,0
0,0,4083,0,2561
3480,5724,7293,0,0
3451,8285,0,0,0
0,9763,6800,0,9212
3678,0,324,3933,0
0,7609,0,1361,0
4791,487,5964,8875,0
0,0,7477,0,9534
0,9270,7819,0,0
7249,5560,5739,4050,9309
0,7728,0,5276,1662
0,3625,0,0,0
0,0,5473,6866,6023
7226,5392,8378,0,1211
7913,9950,482,5732,0
6457,2982,7267,2196,0
6577,0,0,0,0
0,0,0,0,3134
0,0,282,0,3465
6305,3735,8857,4684,0
0,2597,8389,551,0
96,7008,0,0,0
0,3940,0,3107,3139
0,9531,0,4830,0
0,5866,0,7335,0
0,3640,0,4149,0
0,0,923,0,0
9253,3037,0,566,0
985,8912,0,0,0
0,6119,0,1399,949
6779,0,0,0,5787
0,0,0,5305,8047
0,0,2266,0,2798
0,7931,5835,0,0
0,0,7411,0,0
9431,0,0,982,9460
4209,0,7913,1025,6367
3700,218,264,3129,5523
0,0,5380,578,9561
8178,7615,7492,0,0
5990,251,6234,0,830
3375,2833,8891,6635,0
8351,0,0,6264,0
7944,9965,0,0,3095
0,6521,3979,2992,7099
3540,0,0,1033,0
0,0,0,0,426
6267,0,0,0,0
0,3510,8238,8652,9774
109,6597,9740,0,4806
