3000 5
0,1375,8979,584,0
8004,0,2287,3964,7525
0,0,0,6011,0
4478,5845,6330,7282,0
5050,5178,7246,4541,7698
0,1342,0,0,0
5791,2505,4385,5801,6343
1035,7597,0,2885,8562
1955,0,0,0,0
2216,0,6626,0,1273
3966,6753,4062,9135,1260
8340,0,6818,0,0
0,6170,9551,0,0
6402,0,2847,0,0
0,9286,2976,3712,3182
5959,0,7216,8731,0
0,0,0,9618,1784
5219,1145,5800,5102,0
5211,6252,0,0,2743
7962,0,0,0,0
3406,9327,5933,0,0
5497,8995,0,0,4752
7452,0,6618,4865,0
0,8408,4617,7933,3299
5638,3204,6902,6795,4759
0,0,9498,0,2178
8886,5784,2366,8851,0
0,0,5670,0,5201
3800,0,0,7272,7652
7077,0,0,918,0
0,0,3641,0,0
90,4117,0,1690,8656
0,0,0,5672,3415
0,0,2644,6996,5476
4117,1003,7850,0,8006
5785,0,9587,0,0
0,5769,1425,5719,8570
0,5419,3933,0,4803
0,0,2867,5355,2665
6068,5467,0,0,8367
0,6517,0,7521,5518
0,5498,5088,7703,820
3881,8980,6379,771,4447
0,4859,0,5262,1685
0,0,9449,4179,0
1852,0,0,4083,7646
6723,6324,8455,0,3840
6471,0,4063,4023,0
1570,0,0,8214,2493
0,0,0,0,3509
4565,0,8268,4251,0
7245,0,0,4675,6165
0,2358,4839,4453,0
4039,2794,5772,7264,4885
0,5653,0,0,5417
0,2759,4899,3997,0
2948,4832,6803,3600,8032
0,5273,0,602,7073
8092,905,0,4592,4456
6506,0,3258,0,8393
0,0,8155,2105,0
938,0,0,1362,0
0,5471,0,7149,5211
2388,0,0,5032,1100
7026,4610,0,344,0
3677,0,0,0,5067
7093,3778,0,2145,7352
0,2480,3551,7185,0
1528,0,9037,3905,0
0,0,6155,0,0
0,7093,0,9004,2098
2252,0,0,2243,2350
6488,3156,0,5033,0
1218,8923,0,4338,9151
0,4301,9263,3484,0
0,9474,0,648,5301
0,2851,6982,2955,0
6528,2085,8122,90,8517
0,2275,0,5022,0
1652,0,7099,3975,8903
3690,8172,5549,4386,2404
3684,0,0,6026,5785
1839,255,8581,0,0
0,5783,2186,7913,276
0,5264,2984,0,3818
0,2093,0,4312,5083
0,4809,0,5742,6766
0,3939,0,0,4862
0,0,8269,3646,0
0,7972,0,8706,4368
8377,0,0,5506,3883
0,4988,0,0,0
4075,0,7411,0,0
8303,2670,0,851,7297
0,0,0,6846,0
0,3198,5567,0,0
8707,2945,0,0,0
1065,0,0,0,0
8440,8117,3693,1975,0
0,0,0,8555,6864
0,4424,7955,0,0
0,0,9894,1160,0
4903,9101,0,0,5470
8245,5333,0,0,0
0,2162,0,0,8570
0,7556,2675,0,8558
2692,3144,9405,8422,0
7865,1340,9448,0,0
8894,6332,0,8072,412
4037,2572,8272,4054,0
0,0,3258,7633,0
0,2246,0,0,0
0,4655,3870,0,0
8131,4291,0,0,5495
3744,965,0,365,7512
0,1224,212,5539,0
1576,0,1588,0,0
0,5547,8094,3253,0
920,3556,9144,0,0
6920,5274,0,0,0
5710,4916,9820,364,0
6904,264,3422,5677,8235
7618,0,0,0,0
7644,0,0,4163,3476
0,5496,6242,230,5686
6044,5986,321,3150,0
3431,5618,9285,2291,0
249,8450,0,0,7116
7968,0,0,0,3604
0,4802,7848,9157,0
0,4497,0,3514,0
0,4443,6479,6379,5325
0,4227,2867,8062,6776
0,0,6520,0,4052
5563,2990,0,0,5178
256,7163,8342,0,0
5672,0,3738,7572,1692
0,126,853,9222,0
484,2304,0,9520,4539
4763,0,0,0,7288
0,5694,4442,2515,2863
0,0,0,3523,3591
6961,0,4813,2940,3210
0,4906,816,5068,0
2613,0,0,1493,0
0,0,5522,5664,6727
7743,4636,1836,0,1277
5889,2089,5394,8276,0
0,9168,0,0,0
1437,0,5026,8402,3956
6002,8978,4171,5447,0
7410,0,0,4227,0
4183,1795,9970,5354,5310
7265,0,6524,0,3544
0,2005,9432,3793,3546
1981,0,0,0,7790
0,2213,6497,1,7259
0,3844,0,0,4628
5135,4414,0,7670,4716
0,4172,4822,3031,0
8128,7565,3289,0,0
0,6694,3081,964,0
0,6341,3707,8737,0
3940,4287,2081,8326,0
0,7147,0,8653,0
7789,2819,474,6045,5389
712,5251,6801,0,9712
1708,0,0,2508,7001
2534,9846,0,0,0
0,0,5192,4077,0
3915,6096,274,0,7225
0,2894,3045,5862,3125
5236,5698,6394,303,7716
0,4823,5598,7473,2291
9412,0,5536,2491,12
0,7013,4636,0,3153
8121,230,0,5615,0
2877,0,65,0,0
5355,1129,3227,8457,7539
4040,6975,0,0,6210
0,6865,4262,0,4933
3217,2829,0,6048,3122
2582,7853,0,0,0
4132,2997,5953,8953,0
0,8313,0,4696,1093
8292,5791,0,0,3872
0,0,3851,6785,0
0,4032,6553,6476,6681
272,7144,0,7057,0
0,4871,0,1636,0
5673,1103,0,2772,0
0,0,0,6892,4206
0,0,0,1788,9260
6182,0,0,46,9089
1157,5238,0,8250,5061
0,5476,0,0,9940
0,3333,7838,3906,0
0,7884,446,7346,0
3341,1610,0,255,8856
4137,4929,8268,0,0
8052,0,1873,8990,1602
5251,0,0,4817,7045
7115,6256,5114,3154,3555
0,0,0,4655,8645
0,2860,0,5541,8185
0,6518,1568,3268,0
0,4034,4891,0,0
5928,0,0,5120,1432
2652,9950,5354,6149,395
7408,0,1675,0,0
0,6400,6530,0,3345
8013,5069,0,3083,0
0,0,4319,0,5383
0,4711,0,3610,9741
0,1753,6610,8938,4414
811,6271,234,7173,9118
0,4387,0,6466,2847
0,0,5718,0,0
0,1363,6505,6002,1555
0,7721,3175,0,0
5304,6732,239,0,0
9120,0,2271,1897,0
7338,854,7741,6484,27
3342,9774,7528,0,0
5260,5121,0,6278,3387
5307,6841,0,0,0
4448,1818,0,0,0
7497,5540,0,1843,0
2342,0,0,0,7861
5012,6878,0,0,7627
0,5559,4889,7048,6007
5590,6256,1070,4306,0
4891,4921,0,0,0
0,0,3951,7371,1282
0,4049,0,8210,167
2996,4606,3555,0,5786
2522,0,0,0,0
5340,3953,954,8059,8372
0,3550,6048,0,0
0,0,3181,5774,2246
0,1384,0,0,5089
0,4938,1848,6382,557
1174,0,3796,4438,0
1922,3393,1743,6601,0
0,0,4414,0,0
4040,0,4022,0,20
499,8537,0,1865,9594
0,6591,3098,0,0
0,0,2986,0,0
1971,0,3777,0,2594
8974,946,6878,7775,0
4467,0,2642,0,0
0,5985,5186,0,8592
8787,0,6331,0,1936
4834,0,0,0,0
5752,5587,1604,0,5673
5421,8579,0,4708,3590
0,5624,2990,0,251
0,0,5611,0,5421
5951,0,0,0,2512
2532,0,0,1750,0
6677,8258,7331,1904,1317
8475,1877,9457,3136,1602
0,3817,7187,6664,0
1246,9190,2652,4202,9954
5944,8142,0,0,2768
0,8799,4045,0,3417
0,5336,4317,3762,7415
0,3367,4545,5588,3361
0,0,8656,8661,3015
4844,5656,0,0,0
1961,0,5314,5956,1529
3974,5452,8071,4552,3934
6923,1000,8743,3961,0
4843,0,8295,174,0
0,5825,5145,3030,4674
6293,1107,4790,0,0
0,6513,2893,6788,0
5686,0,4223,2988,4778
3715,0,5208,0,3905
1082,0,5490,4417,8180
2900,4737,0,8187,6966
0,0,8222,0,9632
0,5307,0,1536,0
0,4794,9306,0,0
6948,6161,0,0,9269
0,1226,0,2335,0
0,1200,6628,3934,0
4367,0,0,8635,3922
1294,9979,4943,0,5871
9265,1790,2388,0,0
7773,0,2921,0,6035
9992,1012,4661,0,0
1883,8617,0,0,3622
0,4166,4889,0,4584
1925,0,8245,1761,5603
0,4308,2194,5762,2557
4844,0,7048,0,9254
3314,0,2685,8081,0
963,0,6076,0,0
0,7446,6084,0,6024
6440,4035,0,6463,288
1891,7895,0,2453,0
6143,0,0,0,1177
5451,5990,4695,0,0
2991,0,0,3660,2865
6295,3119,0,3985,2994
4350,0,5459,0,0
5106,3809,0,4967,0
0,4980,4143,0,0
0,9821,605,7596,0
1011,0,2782,7952,0
0,457,7310,3789,5966
0,0,0,2220,1075
5471,9295,3611,0,4772
4898,8576,2122,5582,3574
9364,3966,4344,710,8184
0,0,9322,0,4441
0,0,5950,7964,600
4625,9025,0,5378,0
0,0,7846,2060,0
4974,0,9534,6234,0
8452,580,2701,3775,0
0,9568,305,4959,0
6302,1300,8435,569,0
4020,0,6990,4620,6620
6882,430,3443,0,9597
0,3686,0,0,5446
0,6919,0,0,5094
6026,0,0,2270,0
0,6466,6635,1477,0
4923,9067,0,2087,0
0,0,0,0,9270
1903,5620,0,4297,0
7986,0,3643,0,2145
0,0,4349,0,7005
0,0,5747,376,3434
6464,0,0,0,0
0,141,9160,0,4322
8874,459,0,0,0
2609,8155,1861,8285,1771
4690,0,8304,0,8686
8026,486,0,0,1969
4295,6195,468,4057,0
0,7108,5692,3035,2904
0,1749,8230,5969,0
0,0,879,7405,2802
0,9169,8286,4484,0
0,4895,0,8793,1758
0,0,2091,0,8975
7017,0,7619,3862,169
0,0,0,9004,0
5924,0,7236,985,8073
6709,0,0,0,0
924,0,8764,1399,7407
7469,688,0,7114,7268
0,0,0,0,7792
7598,1942,8543,0,8884
0,3976,5599,3626,0
9283,0,0,2966,5217
7469,0,3378,0,0
0,2025,8674,7656,6805
8697,2499,3378,8450,0
0,2836,9523,0,6820
7358,9087,2678,0,584
0,7461,5485,0,5963
0,0,2299,0,8747
0,0,4079,0,3400
5232,0,4410,0,3736
0,1750,0,2611,0
0,6239,4701,0,0
0,0,0,5369,2673
5226,3158,0,0,0
4911,6447,5392,0,2612
5855,1868,0,8675,7674
3103,5685,0,0,9353
7693,4265,0,940,0
3785,2219,0,9690,6596
0,0,5583,0,1578
8014,7878,4279,1890,0
0,0,7258,1197,2702
0,680,8862,5406,7760
0,0,217,0,6326
3682,6597,5377,0,0
0,4105,3971,0,8165
8274,6981,0,2032,4176
6668,7214,0,0,1072
0,1149,5189,4995,5519
0,0,3113,7446,0
2778,2389,0,6585,8158
3359,7198,0,9462,0
0,7485,7737,3972,0
7762,0,0,7715,0
5966,5108,0,0,4877
4127,0,0,7543,0
8731,0,3506,0,0
7215,2771,5613,0,3218
8974,2168,0,1932,0
1441,5615,0,0,9286
3241,9472,284,8224,0
7449,0,5809,0,0
0,1607,0,9730,0
0,0,8223,1547,0
1887,0,4529,9368,9307
0,0,0,0,6219
0,0,4056,4429,7948
0,0,5901,4899,4176
0,1132,0,1600,0
0,890,0,8535,0
6113,7246,0,3293,0
0,2945,6151,5532,6488
7155,222,0,3596,6416
0,9383,3750,9635,1133
0,0,0,0,4782
307,8809,4256,6399,0
0,0,1497,2291,7504
0,6470,0,9294,0
0,0,0,950,0
3540,0,0,4828,0
8571,5415,0,2146,6746
0,0,3224,0,3515
0,8854,2745,1300,4507
0,0,8745,6032,4202
150,9402,3770,8440,0
8455,0,6722,3183,9243
6656,0,6476,0,5767
5325,3940,6570,0,0
0,2258,3534,4166,8613
803,8652,0,1312,7085
3474,6963,0,0,5744
0,0,8641,5084,0
2766,338,5144,9166,0
4471,2371,1986,6244,7976
2849,8895,0,0,0
0,0,5106,0,0
0,0,0,7052,9291
0,4758,0,2098,0
9499,383,6879,6520,4624
0,5765,4526,5753,0
0,0,2855,0,9519
0,0,2757,6567,8484
0,0,0,4260,0
0,4541,7212,3414,0
6804,0,5670,1361,0
588,0,5129,806,0
163,8248,4122,0,5754
9616,0,3296,0,4053
769,9402,3411,4181,0
5118,8926,0,0,4519
0,6361,0,3591,208
3658,7830,9587,0,0
3111,0,4925,6234,9223
4462,0,2860,0,0
4349,1057,4380,7816,6883
2065,6444,5924,0,6919
0,0,66,0,0
2943,0,0,4389,3075
0,8013,768,0,0
0,8590,2901,7173,0
0,1581,0,8708,0
285,0,1959,8457,3939
5890,0,5083,4349,0
5816,6508,0,6364,0
6528,3119,0,0,0
0,3671,9278,0,595
5735,3032,3591,0,0
1462,6956,8425,0,550
665,9656,1601,9607,3935
6977,0,0,3766,0
6760,7047,0,0,5180
5602,6899,2068,9176,4838
2435,0,9063,0,0
0,0,7766,289,2016
0,7886,1616,2186,6639
4430,4502,9179,0,2436
3825,9318,6330,7084,0
0,0,0,0,5868
6471,7510,48,0,0
0,2419,3683,8244,0
5984,4794,5328,3614,3349
0,384,8304,5795,0
3638,9588,1268,0,6089
0,7994,657,0,0
5473,0,7973,7058,1507
0,0,5704,244,4881
7422,2893,6640,0,0
1983,6595,6651,6051,5369
9809,0,7504,631,5859
4976,3386,5966,4586,7470
5468,4801,2385,4804,0
2892,6500,6420,7365,0
0,1911,4846,0,6499
5269,5664,6004,2531,6109
4562,0,0,7001,93
3665,0,0,1044,3476
7432,0,0,531,0
5484,0,9843,8011,3376
0,7142,7171,0,6253
2087,6940,4640,0,7796
1104,0,8427,3302,9615
0,0,4669,2808,0
0,7983,0,7057,811
0,0,2569,6644,0
0,1673,3911,0,8320
4208,1252,7672,2479,8183
0,0,8947,0,4243
5144,2761,7866,0,5502
0,0,0,0,2673
2627,6525,221,0,7677
0,3700,0,6750,0
9228,536,0,9633,0
0,6262,2188,0,3633
0,0,5822,0,7272
3937,0,0,0,0
0,0,163,0,0
0,5724,8186,3856,9952
5298,5320,1224,5846,6544
9000,0,1808,0,0
0,0,0,0,5224
5632,9958,0,4718,0
0,3171,2235,5309,9160
5867,0,0,0,0
726,2213,5981,3259,8696
4081,6223,0,0,3955
0,5852,0,2356,6045
0,0,6328,0,3807
4714,4793,6884,9128,705
4879,5550,5395,8825,2455
0,3933,0,0,5934
0,8809,0,0,2067
0,0,0,2766,0
8074,2233,465,7250,5342
2483,5424,8695,4403,5414
0,3411,8079,692,8271
5447,0,0,9556,411
1996,2564,7919,7458,0
0,0,0,129,0
0,0,0,7705,0
0,0,6738,0,664
1207,7868,4892,1931,0
6219,8434,4280,6937,0
4495,5062,0,7821,0
0,0,3690,5410,3560
0,7898,1469,5197,8366
1428,8070,13,9151,0
7163,3887,0,0,3540
3826,4518,5986,3783,5925
3007,167,0,8742,1607
8534,0,5098,6522,0
3781,8376,0,5641,1791
8348,93,8575,0,0
0,0,0,5855,2035
0,3246,5508,4975,6291
7471,448,7910,2231,0
0,2783,0,2317,0
0,6264,0,2403,0
9294,1061,0,2092,7086
0,0,2741,9647,277
0,1783,0,3234,0
0,6784,7108,0,2984
0,3040,4487,0,1752
0,0,0,0,3871
0,0,5580,8322,283
1435,0,6774,4381,8562
0,0,2622,0,5854
0,7580,0,0,0
0,7850,3685,0,5935
8555,6185,1610,6130,0
0,0,0,0,1732
6556,6997,7613,0,3298
0,0,6457,0,1331
2678,2418,0,5938,0
4699,3883,8969,0,8668
9491,5491,65,0,0
8078,8825,0,3124,2734
6202,882,7852,5297,6840
2792,0,2519,5145,0
6461,0,4031,4999,9099
9966,3910,2831,3426,6628
0,8101,6248,0,5380
0,0,3253,0,3817
4712,8346,0,0,0
0,0,8796,0,464
0,5278,0,0,8494
0,0,3999,1557,4459
3624,6003,467,0,0
4637,4375,3607,8050,0
1537,3424,0,0,0
0,8220,4505,6594,0
0,0,0,9445,407
3193,5416,0,8916,0
6748,0,1705,1473,3271
6493,502,4694,5883,8700
0,1775,0,3983,5571
0,5189,2119,0,0
2897,7287,2175,3163,0
4510,0,0,3679,4975
0,0,2664,7264,0
0,6726,0,6914,2689
7515,7342,0,0,3889
1264,6853,0,6940,4556
5264,0,0,4897,0
0,2953,7952,6115,257
0,4601,0,9364,2307
4823,0,0,0,6612
1428,0,6982,6143,1663
0,4093,0,8055,2683
4176,5167,6955,0,0
1364,8373,2846,7969,5825
3049,0,3492,8085,0
5039,0,8911,0,5922
4779,8386,2150,5131,3986
0,5854,7178,4045,6674
5165,4622,5096,5258,1980
0,4615,0,7379,4431
6951,4358,0,0,4291
0,6708,7099,2348,3436
4921,8518,0,0,3931
7157,0,4206,6763,4171
0,2498,2592,0,7915
6535,0,0,0,825
8389,0,0,2002,0
2766,0,0,7853,0
0,3895,6817,819,5643
0,4530,0,4141,0
0,9142,0,2238,0
1139,0,8706,0,6166
3418,2548,4452,8505,0
3131,0,0,0,7169
0,7957,0,0,740
1074,0,842,9652,0
1004,4745,5228,3302,8545
0,9456,0,478,0
0,1848,9999,0,4667
9614,0,0,2405,8648
0,6954,8378,0,0
6373,0,6899,0,0
4774,0,8075,0,1644
1986,2184,0,0,7882
0,0,3468,8720,2436
1503,0,0,0,7795
4829,4281,1603,8675,5116
8313,0,0,2755,6629
7457,4442,3962,1954,0
2434,4797,0,3768,0
6315,4731,1109,0,0
0,0,5521,0,1990
7586,5473,648,4548,0
0,0,0,736,0
0,0,7522,6740,5649
4333,417,7340,0,6759
1921,7340,4846,6576,0
2988,4618,7855,3967,0
5909,2158,6471,0,0
0,6462,5737,0,0
5171,8832,3789,6193,2155
4417,4316,0,4878,0
0,645,7035,0,6905
0,5131,0,4939,0
9192,258,9390,4847,2974
4913,9029,0,7576,3689
0,0,0,4292,0
0,8800,189,5964,0
3331,2081,5727,6309,0
3698,9043,1822,0,0
2517,0,9633,2362,0
7294,0,0,0,0
6447,124,0,5986,5727
0,5678,6848,0,3669
9945,6061,6441,1146,1893
0,2148,8124,4321,5649
8815,6694,596,8170,2750
7025,6763,4032,55,0
7726,6603,7219,0,0
4324,0,7785,0,3580
5495,0,7477,0,4914
7008,0,9669,0,3757
2867,0,0,9906,5398
0,8472,1291,0,0
0,1390,0,0,8894
0,0,0,9667,901
0,0,0,0,161
0,7611,4653,0,0
5338,4678,0,5578,0
0,0,7757,2590,235
1842,0,0,4153,7129
1424,4020,3602,6689,4179
6921,376,0,7076,0
0,6740,1758,5785,0
186,7581,0,0,607
6623,3591,7096,9843,0
0,9742,2496,3663,0
0,0,0,5157,2050
0,0,0,807,8843
0,9797,0,0,0
9884,5021,5746,0,363
5567,3856,2408,0,8352
0,3739,0,7688,8372
0,0,2388,4867,0
0,0,8484,528,0
3484,0,0,763,9725
574,0,5644,0,8319
5914,3682,0,6237,5696
2743,0,0,1930,8205
0,5839,7502,0,5873
5725,0,4161,2912,4611
0,6840,0,7408,5936
2839,0,0,5396,5892
0,8194,3937,5426,5488
5692,0,5187,7500,0
5232,5344,0,0,0
0,0,8732,4093,0
3944,0,6233,3034,3963
2760,0,0,4401,8440
0,0,0,8367,1033
0,0,0,5946,4332
4543,2466,0,0,0
6374,2037,6136,3167,0
8620,4085,0,5436,0
0,1970,8315,519,0
3599,0,8305,5576,3398
6618,7924,6489,1178,0
9718,0,1446,0,0
0,0,9276,0,5332
3874,4204,0,2836,0
6293,0,0,7818,6490
0,0,0,8770,3432
657,8558,3308,0,0
0,8104,0,105,0
5971,6566,1787,3980,0
0,3741,2299,0,4540
0,7108,4603,6885,0
0,8130,1589,8906,0
7076,7208,5970,0,296
7239,4874,3710,9054,5868
0,7034,532,8359,0
0,6036,0,578,0
7550,7937,7369,252,2041
0,4039,4980,0,2570
0,0,3699,1746,0
1177,8669,0,7727,4309
846,0,0,2675,0
8405,4946,0,9110,0
0,0,0,0,5682
3129,3576,0,9406,4755
7657,5802,0,0,0
9267,3094,4061,5098,4143
6076,5430,2597,6004,0
3509,0,2050,6709,6495
6089,3696,3868,0,6783
2483,1688,7879,3842,9415
0,8381,5269,3236,3927
2890,0,0,0,7776
0,0,0,3177,4375
678,4764,0,4240,0
2250,9944,4880,0,3805
0,2033,0,0,0
0,0,5532,0,1490
1709,2473,0,6793,7240
0,5954,6777,8242,1062
6098,6234,0,0,3896
0,4584,0,8149,4199
1803,4037,9913,7002,5726
4901,0,0,0,0
4658,2158,0,0,6140
0,0,1757,9768,4238
0,0,0,7851,0
4438,3882,7776,0,972
2262,7997,0,0,864
2192,6423,7496,4524,0
5712,0,0,0,9159
4679,0,2474,3469,0
0,4536,0,81,0
7143,9930,4084,1177,1831
2585,7196,1593,6810,9523
3529,0,5337,0,8897
5562,0,3256,4145,6058
6163,60,5368,4827,9365
8772,0,4423,0,0
0,2503,0,5343,5622
4970,0,1786,0,0
0,0,6872,3092,3370
0,0,0,6215,4493
2689,2909,5876,6976,6484
0,7355,3624,0,2128
0,0,0,319,8972
2549,0,0,0,6475
4162,0,0,0,5194
0,996,2318,6570,8486
3471,9592,0,6872,973
0,3467,0,0,3432
5654,8026,2504,8135,0
3627,0,6397,5524,0
2291,0,0,1368,4609
4866,7379,4152,8192,1361
0,0,0,8393,0
6743,8088,0,5955,0
9501,0,4817,0,6165
2287,4257,6527,7034,2405
5241,0,0,5828,0
0,0,0,3566,0
0,8016,322,0,0
866,9308,2767,0,6781
0,9476,0,5764,1824
760,8038,0,8011,4131
0,4095,5426,292,7791
3096,0,0,1290,8979
0,1424,2811,7492,7337
4612,3615,6477,7591,0
0,0,51,0,9139
0,3483,3747,0,1849
