3000 5
464,132,65,66,31
0,659,429,0,58
894,152,0,75,33
0,441,91,133,44
0,0,23,2,0
155,50,0,8,0
595,0,56,0,34
0,566,0,47,0
2020,823,0,112,0
1445,677,0,117,0
755,370,73,123,0
713,319,102,0,24
0,51,0,45,9
0,0,73,0,30
2422,1232,0,0,95
1469,766,0,144,46
310,185,0,0,0
1442,614,0,0,54
1946,0,252,0,62
84,0,12,2,2
540,0,144,0,23
0,355,270,98,16
0,159,83,19,6
551,0,0,16,14
82,33,0,0,0
362,89,56,6,4
0,136,0,24,10
2070,1113,785,104,0
0,1260,0,365,104
0,486,546,0,0
999,511,214,38,13
0,660,159,88,0
0,480,125,39,0
1139,0,0,0,38
1127,0,246,110,44
0,138,0,51,0
0,477,104,0,0
454,0,81,30,9
1640,0,457,0,0
0,599,300,0,0
0,0,126,0,0
866,0,123,0,28
1192,570,100,0,59
262,0,81,0,0
69,0,20,0,0
1608,0,161,0,49
882,0,153,22,18
221,45,0,0,8
0,0,0,16,16
2386,1076,300,530,0
369,0,74,55,0
0,0,45,0,7
0,0,0,0,6
372,0,106,0,16
0,153,0,0,0
0,443,128,0,0
0,0,282,0,31
851,328,230,0,0
0,311,120,0,28
0,990,0,0,118
2134,705,328,115,78
1583,412,0,0,51
276,0,43,9,2
0,392,187,0,0
1087,438,300,0,25
328,125,60,0,9
0,16,51,13,0
0,0,0,0,75
0,363,0,43,0
1560,840,130,141,0
74,0,9,0,2
108,0,0,0,2
2926,1383,0,625,123
142,0,14,0,0
350,44,60,14,0
0,813,611,122,81
1035,452,266,0,0
0,0,105,16,0
0,60,22,0,2
0,104,65,15,12
0,810,293,146,70
0,0,0,0,18
320,63,37,38,11
431,0,0,8,16
0,0,409,0,0
1364,0,0,0,0
2687,1298,777,281,0
301,125,0,9,0
0,765,692,93,0
0,33,0,0,0
1243,0,132,61,35
0,1074,0,0,85
809,0,0,36,25
0,672,207,226,0
0,58,0,0,3
721,0,197,0,0
2278,687,0,223,81
499,188,95,23,13
795,0,0,0,28
0,1100,161,316,0
2564,957,773,108,0
963,253,155,32,15
0,0,241,0,0
0,906,196,0,65
2076,0,319,181,97
2435,1250,0,0,0
0,0,0,607,145
0,29,13,0,1
0,125,48,29,13
0,0,263,0,37
2530,929,372,112,122
1149,0,260,0,0
0,0,438,96,0
0,171,216,0,23
961,362,306,38,0
0,0,496,114,0
186,0,0,2,3
0,352,0,58,19
0,1107,475,191,0
387,0,0,33,0
2141,1042,632,0,0
1557,645,140,0,0
0,925,0,0,69
1973,0,0,212,0
1662,480,0,0,36
172,68,0,0,0
2446,1256,0,441,110
1198,536,120,0,34
1614,529,0,38,0
1354,0,282,70,46
0,177,0,65,0
1974,0,326,222,44
0,2593,598,445,0
1503,638,0,112,34
2312,0,0,98,60
0,352,0,82,43
0,0,0,215,59
2531,1457,0,209,95
1550,838,202,0,70
0,104,0,7,0
0,0,0,0,10
194,96,0,8,3
1797,511,409,0,0
0,0,78,50,0
1019,404,194,52,44
653,173,175,13,11
754,132,210,35,34
2461,1081,0,199,0
0,814,632,96,0
1500,696,535,54,0
0,0,0,268,56
85,14,16,2,2
1312,0,219,95,32
489,132,0,71,0
971,0,110,0,53
2797,2010,963,341,59
0,0,0,124,90
822,0,105,31,0
0,0,86,9,8
0,0,48,27,14
0,796,319,88,72
167,0,0,6,6
54,18,8,2,1
0,0,155,0,0
0,646,626,43,50
0,0,94,15,19
2638,0,342,704,0
1006,0,129,179,49
0,0,290,0,0
1121,0,124,0,0
2490,760,0,141,0
0,104,113,0,0
0,298,212,143,0
0,202,167,0,19
0,0,59,17,24
2718,1417,476,182,167
1070,315,323,73,15
0,0,171,57,0
1564,567,0,83,43
1692,0,0,95,0
781,216,107,0,31
1505,0,0,0,0
0,0,111,51,11
265,89,0,0,0
0,0,376,139,65
0,145,0,0,19
913,0,178,0,0
647,210,0,36,24
0,0,0,329,0
0,121,0,73,18
617,169,191,16,0
139,54,39,0,0
0,0,41,0,7
1228,0,312,59,28
1411,552,0,57,36
1345,0,416,57,0
0,1628,237,389,114
1230,448,0,0,0
0,1154,384,292,0
2245,0,0,124,59
0,153,0,46,23
1688,0,221,281,0
0,0,454,32,34
0,806,187,197,0
0,9,0,0,3
2378,1055,0,182,0
0,0,20,8,7
2390,1218,0,0,0
866,0,154,44,18
1743,717,512,0,0
0,61,46,0,6
0,90,0,9,0
101,17,0,0,0
1563,0,152,0,48
0,278,223,75,0
0,0,224,135,0
456,95,55,18,14
155,37,27,28,4
1412,435,176,62,32
0,0,88,67,0
126,0,34,0,5
1991,491,0,85,0
640,348,0,34,0
705,232,99,37,19
1487,472,362,0,34
634,0,0,18,4
0,0,0,0,9
0,0,247,184,62
0,63,22,0,9
0,477,0,0,0
2219,0,169,318,76
0,0,143,157,0
0,586,0,83,0
0,0,257,32,18
1983,1016,503,94,74
1070,0,0,0,26
572,151,0,49,0
1791,0,0,196,50
2819,0,563,0,152
0,572,0,141,79
2253,939,332,138,0
343,0,0,8,12
0,2376,0,0,0
1280,0,138,118,60
260,0,75,14,0
0,0,45,7,5
0,0,37,13,14
447,178,0,12,14
1096,562,301,70,0
101,0,0,0,3
0,156,47,108,31
2048,0,253,0,58
0,842,0,0,0
0,0,110,58,26
475,137,47,60,12
2647,1385,732,265,147
565,195,117,34,13
1499,0,0,174,62
225,0,0,7,12
0,543,342,0,53
0,1446,310,738,152
698,283,85,108,0
0,314,232,16,21
992,399,0,0,36
137,0,12,0,3
2323,766,0,658,0
1758,0,334,0,0
263,0,72,9,9
0,972,0,0,88
459,0,125,42,0
680,0,0,0,24
0,1823,243,509,91
0,0,306,0,0
0,472,115,0,34
1001,217,0,0,29
0,762,0,154,0
2885,1689,0,0,126
0,502,0,0,0
0,1102,0,135,112
0,532,451,99,0
122,0,31,3,2
0,85,0,15,0
1367,413,296,149,36
1778,0,178,147,0
808,0,99,0,0
1482,783,197,0,24
894,322,69,0,25
0,0,112,37,23
0,0,20,0,13
1743,753,348,60,0
2638,0,0,0,143
2708,0,0,0,94
1330,0,495,44,0
0,1105,0,89,0
366,106,47,0,6
1046,408,99,155,40
1398,676,0,0,33
1291,0,157,183,0
2101,689,0,84,0
0,638,0,81,37
0,563,307,0,71
1424,0,0,0,0
0,0,0,12,0
0,576,0,0,31
0,0,236,71,13
2271,839,0,0,0
0,440,0,70,26
0,0,259,210,77
0,744,0,75,0
0,0,532,187,92
0,700,152,164,0
2565,0,366,160,0
0,1063,0,126,0
0,0,0,0,22
1538,0,360,148,43
0,124,86,20,3
0,445,291,76,40
0,0,0,40,0
0,64,0,5,0
134,14,11,0,11
299,0,32,34,9
74,42,5,0,0
0,1028,598,122,38
1614,539,168,140,60
198,79,23,11,5
2336,0,0,0,54
1728,0,183,169,0
968,0,142,35,21
0,219,76,41,0
2066,0,759,0,37
1265,0,387,31,30
2739,1830,308,435,85
2836,1805,326,0,157
708,346,0,23,27
486,179,45,0,0
0,639,405,99,0
