3000 4
0,3322,0,0
0,0,5791,7323
0,0,5567,5721
4422,5169,2666,2710
0,6029,0,0
5521,4208,0,4480
5069,0,0,3281
6433,4052,4937,0
6260,0,0,5663
1642,0,1262,0
4524,0,0,0
0,0,3149,0
4945,6878,6538,5550
0,0,0,3924
0,0,0,2110
0,0,3784,0
4359,0,4172,3793
5778,5989,0,0
0,0,3627,2651
0,0,3848,0
0,4621,7655,0
4941,4108,0,0
2557,2062,2169,2249
0,7062,0,0
0,0,7951,0
3487,2758,0,0
0,5443,0,0
5715,0,6737,0
5612,6671,7746,0
4649,4217,6266,5860
0,6013,0,7395
0,5956,0,0
2892,3200,3946,0
7458,0,0,0
0,6218,3696,0
0,1395,0,0
5318,7512,7359,5123
0,0,4227,4643
0,0,3112,3642
1737,0,0,0
0,0,6259,0
0,2636,5202,0
0,4161,3571,4784
4687,0,0,0
0,6953,0,6347
0,0,5724,0
5733,3708,0,3648
6269,4299,0,0
8369,0,0,8154
0,2482,4833,0
7771,0,0,0
0,3344,3946,3925
0,0,3068,4446
0,2869,0,2513
0,2463,0,3847
4131,3505,3174,0
0,0,5096,7203
1619,2674,0,0
4256,0,0,0
7975,0,0,0
2973,5164,5185,0
0,0,6945,7182
0,5909,0,0
3072,2689,0,0
0,0,4800,0
5263,3709,3816,5089
0,0,6005,0
4735,6176,5006,3943
0,3356,0,0
0,0,6377,0
0,4393,0,0
4342,0,0,6625
0,4960,3892,4725
3656,4567,3556,0
6704,6771,0,0
0,0,4518,0
4792,0,0,3317
0,0,3161,0
0,7589,0,0
0,0,0,4087
0,5666,0,0
5812,0,0,0
3348,6477,3440,6287
0,0,4274,4172
0,3648,0,4122
0,0,5263,0
0,0,2762,0
0,4007,0,0
0,5623,0,4102
0,0,5878,0
4452,4947,0,0
7157,7474,0,0
3482,3519,3001,2763
3792,0,6871,0
0,4947,0,6234
0,2861,0,0
0,6539,0,0
0,5233,0,5271
3790,0,0,0
0,4293,3662,0
0,6539,0,0
0,5935,6188,0
5819,3970,5819,6644
0,4448,0,3435
0,6932,4817,0
2085,0,4223,0
0,2513,0,3378
4788,3942,0,2797
5702,0,5863,5901
7660,0,0,3586
5824,0,4682,4251
2138,4639,3105,0
4419,3447,4163,0
0,2194,0,0
3082,0,0,2618
0,0,3075,4356
0,3032,1517,3454
0,4798,5398,4167
3291,1744,0,0
0,1732,0,0
0,4564,0,0
0,3650,0,3788
0,2757,0,0
0,0,4334,0
0,2254,3659,0
0,0,0,5974
0,2615,2397,3037
0,5329,0,4559
5730,0,0,0
0,0,3962,0
3185,3923,4236,2989
0,0,4584,4044
2217,3165,2855,3148
0,7355,6394,0
5205,3909,0,3330
0,4093,0,3582
0,0,4096,0
7564,0,7991,5334
4134,0,0,0
5450,0,4828,0
1660,0,0,2388
4349,0,3763,4620
0,0,2580,1468
1772,0,0,0
0,0,2717,2403
0,0,1512,0
0,0,2688,4115
6513,0,4756,6989
4129,0,0,5390
0,5573,0,5198
0,4119,0,3730
2362,3194,1310,0
0,6984,5588,0
0,0,3241,0
5443,5841,6167,4379
4442,0,0,0
7187,0,0,7071
0,4888,0,0
0,0,3072,0
0,0,3920,0
6739,0,0,0
0,0,0,6701
0,4352,5507,0
4000,3224,3804,0
0,7788,5080,5135
5145,0,0,5996
3023,3961,5129,3302
0,1872,0,0
1329,0,1057,0
6070,6872,0,6335
0,5448,6050,4917
7062,2846,0,0
6369,0,5631,0
0,0,4331,0
0,4802,3192,0
0,0,0,5374
3157,5332,0,2786
0,6674,5934,7913
0,5822,7490,0
3834,3316,0,4506
0,4560,5137,0
0,0,5758,7739
6333,0,6454,0
0,7101,0,0
0,0,5834,0
4446,0,0,4516
0,0,0,6940
0,6750,0,6164
0,6302,0,0
4118,0,6548,0
0,6477,3511,0
7591,0,0,0
0,3266,6678,0
0,3301,0,2699
4293,0,3107,4443
4724,0,7213,0
4168,6320,0,0
0,0,0,1552
1790,0,0,845
4618,0,0,0
5834,5623,0,6139
