3000 4
2475,0,5513,0
5105,2834,3364,3732
8981,3358,5246,5516
0,0,3127,0
4007,3089,6795,7688
161,0,0,8623
265,1821,0,9717
2859,0,0,4730
0,4540,0,0
6426,8250,0,0
0,1437,0,2742
0,0,0,4478
0,0,6208,0
5728,5663,0,2928
3030,0,0,5059
8051,0,4796,0
0,6680,0,0
0,1838,6296,5924
0,0,6711,0
0,0,0,6628
0,0,7453,1791
8223,0,0,2419
1818,4717,0,9791
0,0,931,0
0,598,4856,0
0,0,0,8063
0,0,4247,0
3814,3923,74,9506
4282,6231,4185,6713
5065,5239,0,2960
0,0,9589,4888
0,377,6424,0
1288,0,2727,6834
2275,0,0,0
2867,8941,914,0
0,6144,0,0
6138,8167,6189,1712
0,1975,0,0
0,3705,0,0
0,7055,0,0
0,2331,0,0
0,0,7785,0
3987,0,0,0
2564,0,0,0
0,1552,0,7941
0,0,723,5184
6949,1919,0,6454
0,0,0,6449
0,0,3179,9195
6510,3449,0,0
5861,0,7152,0
120,0,0,0
1430,0,5026,6917
7864,0,6111,1537
0,0,0,1503
0,0,4758,6815
0,0,2138,5797
1865,0,0,0
2182,0,6732,4518
0,7286,0,0
9899,342,0,0
5186,8178,0,6655
0,1418,0,0
9683,0,0,0
2184,2199,8751,0
3596,0,0,0
0,0,0,3425
0,7224,3650,3380
0,3558,0,66
6333,0,0,0
1023,0,2165,0
8047,0,0,0
5615,6372,2216,2185
0,4328,0,0
0,0,0,6484
0,8830,3860,2012
0,0,9885,0
4689,5477,0,0
4685,0,0,0
7055,2303,0,4557
4014,0,1369,8998
5362,7547,0,344
1157,0,0,0
9741,0,4170,2821
0,1312,0,0
672,0,0,9100
0,4099,5998,3769
6770,4145,0,1038
8140,0,2531,6380
4082,0,0,7275
0,0,0,9629
0,3986,0,5424
683,0,0,6246
0,0,3355,0
5782,0,2984,0
0,2453,5756,0
0,0,0,2215
8917,0,4674,0
5489,0,0,0
3806,0,0,0
0,0,9601,669
0,0,7226,3055
0,0,916,0
7784,1263,0,0
5242,3357,0,2560
0,7365,3860,0
4221,8909,7812,0
0,0,4063,0
0,9836,4983,6018
0,5164,0,4794
3233,0,0,0
7388,2557,4395,0
4492,7516,0,3296
3394,4749,8328,4011
0,0,9633,0
4088,2099,4446,0
0,0,0,4967
0,0,334,0
0,6095,5556,2486
0,0,1342,9385
0,2994,224,0
4307,0,0,9133
0,0,9096,3292
4024,6700,2473,6151
8175,0,0,0
0,3190,2248,2496
0,0,7194,0
0,0,0,1231
0,7638,7844,6867
0,7810,5316,0
0,0,0,4356
0,0,0,3509
0,466,6338,0
5900,0,0,0
305,0,3307,0
0,0,0,6124
8813,0,0,0
4760,0,0,4339
5728,0,7584,2723
7797,0,0,2855
0,8710,0,0
0,7531,4929,0
0,3832,0,7056
4864,0,5932,2136
1492,5108,5142,0
0,4850,6464,0
5212,0,0,3539
0,869,0,0
3343,8932,0,0
0,628,9906,4038
0,0,6833,0
0,8581,0,4424
0,0,2071,3685
0,0,6195,0
0,7845,0,4477
0,0,8155,6021
0,8390,910,1337
0,3345,0,4238
3365,0,0,7463
3173,0,0,6987
0,0,0,2979
0,0,9424,0
0,4323,7068,6492
0,7512,0,0
6953,3609,2916,0
