11000 4
4885,4959,90,7797
7179,0,2657,1996
3383,0,3074,9385
7838,0,2838,7867
9027,9203,570,5932
4456,4407,3645,1700
6176,1789,3699,2200
0,0,6981,7889
0,7072,5686,7459
8482,8344,9455,1865
2221,2529,1251,59
6033,4090,7926,5060
3293,8497,992,7750
2905,4638,9451,9082
6428,3150,1283,9431
0,8264,7321,8751
5336,3008,6211,3819
1352,0,5685,3573
8197,6937,3633,4230
1027,0,9290,4321
58,283,2071,2963
4921,0,2045,1350
4673,3329,781,3145
0,8102,1896,6930
1110,8108,750,0
3775,6436,6037,1972
3373,9671,6203,4400
0,5494,8722,1289
0,793,4253,699
2316,6299,2049,6990
9628,2831,135,1222
934,2032,8152,2045
141,8903,4509,3916
5339,0,5889,8712
218,2092,3113,1449
7586,1835,2739,3364
2629,6992,4064,4946
3292,6113,1936,2920
8945,2072,4142,0
4105,2295,1925,4246
1198,6434,0,6537
6981,4052,0,7199
0,8363,8649,0
198,1388,7096,2828
8381,1160,7774,1673
7274,9711,4594,6220
1784,8737,6099,5889
1032,8025,0,2230
4459,8299,8768,1441
2352,4018,8640,8498
2381,7289,2230,2580
8678,9327,5408,7059
488,3183,8733,0
2894,0,3982,4679
2064,82,568,3097
8108,705,5328,2567
9005,4096,4009,1358
8114,2649,9856,495
9939,2087,3075,8618
1414,8484,5678,1902
1667,4411,9665,4562
7739,3647,9241,9804
3730,9810,2902,0
0,8230,4406,0
2326,8415,879,440
1065,736,936,1005
2823,4012,0,4237
0,5302,6140,4163
9714,5805,8725,7453
9453,7966,7258,3183
7776,160,5022,8292
8390,9428,7813,717
7844,8693,1158,8910
9429,2094,9915,2252
6107,9539,0,8603
4842,0,0,4556
8435,1492,2010,7888
9459,9268,1071,7236
9429,6093,5529,7819
5522,3343,8536,3367
2036,9695,2277,1465
1789,2193,3717,7896
1732,207,6500,6574
2838,9267,1131,0
760,3141,0,220
0,233,7457,1838
6327,2986,9658,1849
6329,8195,5216,8366
7890,7494,9831,9680
0,3549,7577,1420
3757,4077,7995,6595
3344,9126,7869,4105
2267,7030,4325,4676
7264,1782,6515,3591
4769,6174,5441,1099
4370,658,9465,2260
8152,9297,1941,0
2847,9518,9259,6605
3595,7254,0,6940
6381,1070,1046,8648
8101,5371,3325,5365
7154,9840,8957,1924
6015,4398,3023,385
5057,2489,2645,3209
1787,4587,1049,4634
4105,309,1240,7701
0,4442,4642,3945
5512,5688,2593,3614
1060,5918,8980,8214
5759,7938,139,0
2336,3162,2159,0
5652,4805,603,7439
9392,1652,2074,3497
1961,0,1199,9525
7756,5841,3470,0
1529,6064,6884,0
1982,5864,804,0
3802,943,9516,6139
4106,1675,3533,9758
0,4136,7197,5873
5789,9272,9371,0
2586,570,7277,343
6411,748,3613,7941
6812,0,530,8794
6362,1335,6536,165
2278,6052,6305,6384
7728,9838,6142,4209
0,3340,83,9765
2612,9454,7516,5199
25,4794,5542,6437
5542,9156,0,2354
9653,4909,1149,6016
6244,7685,6181,8522
3738,2487,4907,0
2326,1050,5676,6301
4390,5759,6067,7003
5214,3584,2202,5239
8378,7745,1676,3920
6901,6055,6274,6555
964,0,2571,7209
5109,8753,5732,8848
0,0,0,3566
1689,5991,9868,6080
1751,5935,3083,6965
9520,5285,2205,7898
3031,3882,1818,9932
9937,8093,6487,902
5517,9059,8111,627
7812,3843,9475,9053
4482,9790,2620,6172
5782,2488,2253,7533
8424,5336,4499,7945
622,6704,0,3654
586,7662,3586,524
5755,74,1426,1273
9133,9537,1900,6946
3380,1375,5999,7863
1166,8619,4036,6948
1108,6289,4482,9533
0,8981,0,0
5686,3322,5903,6273
984,9490,6797,6740
0,8223,8013,8697
0,9913,5644,1141
1289,1643,9005,0
263,0,9403,1372
0,3885,906,958
2867,0,3208,8553
1707,9112,4826,2692
8602,1624,9433,8166
9847,0,6864,7608
7360,2508,8750,8649
0,7755,1105,4416
797,0,5789,129
4395,6695,1088,7262
5081,4296,5816,6789
0,643,9481,2011
2267,8914,177,2115
6361,7042,9723,3722
9551,8474,2371,3704
6230,3477,8120,7028
3986,3909,7158,8381
605,0,5643,5686
2543,1460,2475,5951
2103,1957,7963,0
872,8140,6485,7233
5183,6209,955,4734
0,3327,0,914
6804,6559,7943,791
469,5101,9172,1075
3347,4816,6761,5890
6276,0,1842,8380
1194,0,2750,2066
7946,9236,9299,3130
5446,255,7865,130
3583,6304,1045,388
2863,8988,1179,0
4089,352,4408,7437
5169,1170,3328,1446
407,5170,9826,1601
4976,2577,3668,2923
1813,2968,6053,7260
3223,0,7391,6806
222,8436,7194,3086
7425,8374,6420,1515
8726,828,0,3895
1998,2280,5341,2405
7451,5167,4007,2428
7745,7675,5351,9558
643,1404,6819,3867
5323,4210,0,5546
2647,7869,0,72
6243,5052,1587,4970
5881,540,8865,7880
2820,4207,285,271
9375,4293,2699,7120
0,8051,6679,2613
9455,3498,6481,4779
7709,0,325,356
5024,8958,429,1268
4010,2016,6238,9892
2556,5104,7772,5377
9312,0,5649,8687
2351,8348,5808,4321
0,2487,6934,5856
5986,3415,635,3695
571,960,4052,5596
0,4481,6864,3929
6498,3103,3822,9054
8207,1594,4432,7519
0,81,6207,2004
8430,2016,6326,4830
4503,3260,686,490
6676,1321,4186,7247
2282,8238,2843,2201
2719,9708,6131,9217
2811,9953,8272,1019
1548,2704,8539,0
2785,4747,3205,1216
6763,9531,6046,0
2792,6732,1757,9468
8054,5944,6716,337
4182,9560,2538,6902
9269,8670,6120,2080
8623,4392,3100,171
7097,1640,0,9883
6387,4578,1099,3151
4110,7145,0,6902
3878,6176,0,1933
2120,3088,2270,6302
2648,4809,3205,1917
3479,9325,3998,2103
3717,7099,2275,815
8739,3647,698,5127
8226,0,8278,2336
0,2697,9238,2822
8873,5610,4755,994
8698,0,7296,0
1835,0,3264,5314
9827,7263,7417,3544
4362,9692,4360,3102
3340,5058,8230,1566
6857,6509,0,5801
9206,3142,8624,8080
8752,3380,9074,7450
406,6371,8797,2241
0,2062,7556,6700
9325,4974,245,3688
4666,4605,6790,0
9664,5021,9574,6521
0,3477,2322,736
6619,947,8816,5372
4327,7891,2822,4733
4262,1620,6975,1135
3682,0,7836,3007
9506,8082,6696,0
2687,3486,0,2352
0,1754,8873,38
5232,1196,774,1851
2143,9591,0,6471
7482,46,1204,1745
1666,8180,2881,5348
2712,717,8356,2218
8799,5052,6391,1487
8539,8571,3839,7047
326,2713,7085,5558
3910,7860,0,6054
0,4634,2525,4934
4680,3730,6679,6347
1910,9560,1696,4622
278,52,6841,9077
5105,3232,565,3644
1803,4404,692,0
7117,7778,7688,1028
5638,5098,7082,3089
9732,9607,0,4412
3337,4703,760,5247
4264,2456,9870,4542
2508,6711,3619,7614
9943,0,1259,1747
8589,1951,3877,5707
9729,0,6735,5367
6663,0,0,6396
3425,6482,808,6762
1185,1569,2010,5449
4025,1880,9991,6534
8592,3611,4148,8535
7796,5407,283,6386
7359,0,0,7088
5725,8829,2456,2389
2647,914,8785,6072
7396,9594,2834,8582
1163,4844,0,5189
6725,4023,0,5317
7635,5871,3853,5432
1279,4136,1818,8638
8297,3912,5726,4022
2742,8183,6412,5389
9097,5198,1462,6494
4792,0,5076,5956
9142,9107,1145,5867
3131,2868,1185,766
8740,0,6198,19
9175,8017,8658,7472
1930,4385,1495,4672
2568,7907,62,1666
3106,1525,8160,7898
5822,3236,3855,4964
2344,5000,832,5476
7869,2018,6242,6610
7056,0,6629,6232
459,5287,3704,2389
9672,5200,7062,2241
3108,0,0,6214
8650,2068,4112,4472
0,0,9437,7649
2969,269,3125,0
2288,9368,7448,9344
1810,4078,5577,2269
9366,9281,0,9039
4482,1721,1280,7590
8846,5188,3804,7496
7257,7917,1969,2562
5885,1406,0,8854
1676,3337,9693,3964
2706,7141,3309,4516
0,8886,6786,587
8168,1445,9626,2650
3167,907,240,2014
6096,4045,9511,3353
1962,1480,5915,7847
2886,6127,6702,4563
9464,6395,8527,2171
3537,1837,6687,0
724,3474,5344,8892
4920,4971,1543,0
5879,1784,102,1975
5829,9613,5329,7791
1093,1244,5639,3980
7372,2341,8543,6837
8737,7071,9008,2274
8909,5695,0,9633
9170,2377,8525,4090
7349,69,2177,3228
1853,2279,5203,7682
1893,532,5474,2986
1777,1114,6967,9149
3455,5511,0,2193
0,4994,4467,0
690,1500,1125,9860
3877,9651,3950,1226
9721,6128,4455,1574
8408,9658,0,301
191,4732,3288,1969
5846,256,1118,9301
5767,7105,1494,8351
2099,5962,9843,2790
7462,0,2651,0
621,6601,2567,342
2730,7022,0,1138
6681,1174,1440,6873
5906,0,8842,1752
4984,9960,1054,0
7066,2549,9103,9166
8512,8947,1956,5975
9916,4607,7315,537
1209,9883,879,3939
6905,2796,0,3586
3971,6518,460,9878
1247,9302,1630,6231
9263,2685,6984,6329
5235,6087,5495,3747
5034,7452,9722,4951
2059,7038,5488,3269
6921,6368,7209,3826
9165,2287,7413,3136
8805,7873,3014,53
7176,4645,6285,6439
7331,3269,2768,2566
9357,8263,6313,4392
5715,6036,9343,7775
3074,4832,1045,0
1200,0,3822,366
541,1236,3503,9347
9110,6518,9400,6286
1163,5685,2726,8495
8954,5494,1061,8312
3758,7375,2704,9474
3411,2047,7250,6486
6879,8295,6482,8080
6549,304,8446,0
1541,1949,0,652
8468,5839,6939,9631
1525,9665,8126,479
5160,9188,8792,8919
6563,1496,8393,9975
3543,5644,0,423
0,2943,0,489
3248,6950,7580,4790
8900,4019,5442,7368
9859,2382,0,1384
2047,5127,1864,7208
4316,656,6127,879
2152,4521,855,5696
165,7316,6120,4105
259,4624,4594,3508
1575,0,8298,476
6195,3741,7845,6054
6123,4845,7438,8170
9973,0,5379,4290
9958,1506,5170,2111
6027,6025,7808,0
3341,3928,297,3601
8552,4892,7110,127
7068,0,604,3263
9149,0,9317,5272
3295,6756,3443,3268
6058,8822,7559,6017
329,0,8129,6356
8754,5937,2549,2096
9865,0,5698,8418
7739,2808,8546,4807
8216,9150,8070,7366
7599,7388,2639,894
4144,0,4163,203
4905,1722,6220,5234
4451,4350,1591,3206
287,4140,5302,152
6987,1001,8571,4726
3809,7117,9534,2026
6267,7605,9392,3867
4993,2031,4761,9138
8114,8925,0,3020
647,5562,8255,0
9912,9846,8306,200
3986,3608,353,973
4609,8924,5700,0
6041,5234,445,2309
2839,9837,0,7833
1869,937,6971,9984
9862,6313,3004,510
1875,1259,5610,1788
1105,0,1988,5092
7525,2341,6065,2135
1265,1765,554,7307
6999,999,9616,9839
837,5792,7672,2707
6730,4643,2691,0
956,0,0,2832
6956,2713,4621,8062
6629,6609,3154,4155
8951,9219,6290,217
0,0,0,7985
7844,7140,7824,8682
2933,0,0,9663
140,0,6257,1097
9778,0,3929,6734
6074,8551,4796,2704
5160,7950,0,4112
7170,3149,4329,8155
9994,0,6140,7838
8994,3964,6520,1928
0,7910,0,9601
0,7849,699,1770
1209,4629,0,7284
3180,3301,0,8340
1251,0,2452,8422
9998,6782,6577,0
8635,2718,0,7630
6683,4351,9558,6144
2261,1150,5746,4253
0,6445,6023,208
1075,0,7493,4255
7828,7482,2596,9080
4331,5049,7502,4329
1831,4080,4322,466
6798,2152,8096,3481
6504,7654,0,8765
8805,5372,3019,0
1818,9042,8013,2893
3570,0,7149,0
2989,9745,479,7320
4794,7982,1650,6625
2062,5972,7092,8860
8125,5188,2342,4629
2843,1968,3395,1648
7341,0,0,9160
5456,7466,2054,9026
0,9203,425,5962
8948,0,3282,3742
8887,4933,0,949
905,7460,9810,9030
2649,2152,0,0
4121,7055,7141,1462
3469,6594,623,8926
4061,2677,7952,7034
1880,8378,2996,829
9283,6278,4572,8170
1212,4940,9120,0
2400,8930,1148,5049
1083,0,542,5204
1864,7684,6667,5333
4279,7290,4259,8340
9968,2212,5374,1849
591,8370,2678,9874
4649,7251,8045,5862
0,7165,0,4592
6096,9127,9641,7179
3936,184,2384,5800
7869,9051,1134,0
6342,5394,489,6310
7607,5864,8159,8198
4235,838,8073,8885
8089,6118,4747,281
3284,2726,4873,0
1854,4515,6561,0
4700,8945,1592,2569
7997,2726,4717,4340
8121,5207,651,5729
1071,8811,3927,5306
9649,2001,4191,7739
8120,8938,8020,1404
1664,2894,786,3519
7410,7347,9310,2110
6293,903,4679,4291
3630,9397,8632,1751
0,9283,7480,5675
8094,1408,981,7744
3409,5172,5483,1529
4110,3504,2934,5775
6399,3720,9295,3809
1068,8606,0,7362
9509,598,1653,3139
9995,285,4890,4599
0,2371,275,7663
3780,1256,5407,7189
6428,891,8719,539
4396,1653,6315,795
5374,5610,4605,6443
4216,524,3805,3725
1123,5459,6865,1119
5745,1756,5719,5314
4127,5994,2977,7907
7251,8385,5097,3680
9276,3817,4220,3673
5470,535,4468,845
6146,9074,7288,363
9598,1094,4089,722
6553,0,0,2298
2710,0,7613,6837
3557,591,0,808
8976,9843,4488,8253
0,8708,1926,9131
9244,6395,9977,5390
0,7265,5753,5068
8360,0,5791,4913
796,0,0,0
5196,4825,344,8753
5416,0,9561,4393
4934,4050,2646,8595
2759,4573,0,2003
969,7704,7393,6438
4970,3147,1507,3330
2990,7299,8243,3787
4933,5456,7294,129
281,7638,8883,5698
0,8444,91,7664
2495,2738,6259,5254
7311,3986,7257,8280
1690,4651,4719,6660
7799,6227,9990,789
3526,8234,4576,8459
3690,0,8589,3972
9509,7472,9670,0
5917,9762,9903,0
2500,6163,3667,9812
149,0,8092,1840
5576,2812,8501,3375
9039,8492,0,0
6726,8741,1024,417
611,9614,0,0
7086,4060,2360,3003
0,2263,1416,6323
8426,5083,6135,8576
6007,4228,417,1584
7040,8918,4959,6079
7410,9124,8645,4137
7865,9670,4554,8476
9284,8944,8597,6370
3004,957,9374,6827
0,790,3151,1648
5873,9286,224,1881
3514,642,3465,555
9560,8424,6635,6971
0,5280,1109,5414
4950,5664,3890,4235
4608,2488,606,7613
3445,9980,4441,6666
0,7592,8314,6643
0,8539,8524,394
9181,1990,0,8742
415,7584,5713,7964
2865,0,3378,7816
2487,0,2051,7095
0,2657,4709,3202
2637,9150,9869,3408
0,8184,52,3622
6724,8576,4016,5905
0,4966,0,982
2551,361,8946,5416
7184,2324,3232,0
9593,5284,6767,9350
7942,1477,2552,580
628,2422,3988,7371
606,4040,994,7330
2617,5010,3236,3184
0,7884,4166,2528
8246,3112,7944,5431
0,1177,5103,5030
6462,1870,4380,4404
3348,6933,4984,3976
9355,8972,1347,9962
3013,2341,7293,0
7352,529,8814,7329
8413,2981,9857,6660
6094,7802,2091,1531
8980,7194,6561,5442
9065,941,9847,2413
7874,4831,6389,7230
0,7736,7192,6817
78,4485,2447,7431
5015,1262,4760,3429
4244,4618,89,338
2421,2180,1869,1401
9374,8430,6844,8439
9372,0,852,7246
1522,7242,4477,5327
4979,1669,2144,5057
6155,4592,2488,1170
5855,7249,4599,99
1868,4689,437,4289
6869,2306,5691,6244
737,2535,4684,109
9226,5537,7356,749
0,1833,6076,7758
3503,8221,2816,9658
2814,5305,829,8669
2554,5429,8768,4422
118,0,8712,6988
1513,4403,3233,2250
6938,7917,2359,6165
3455,9716,6914,6234
1549,2991,3993,5053
1213,6809,4711,4027
2115,5541,2696,4669
971,1465,9092,1089
672,7805,8078,2185
2208,1311,4435,9147
9229,6795,5313,2684
0,2228,8919,0
5219,2912,3114,6432
9722,0,460,1837
3367,3156,6507,4338
4622,5600,5428,5294
3405,3506,0,5614
4818,1915,4762,4047
8711,75,6731,5222
0,5650,0,7523
0,6398,0,8285
4224,4416,0,7592
7573,6630,1931,0
2231,7360,7490,5637
867,4970,1251,5686
6886,6014,9733,5597
6089,6465,0,8393
2115,4104,5917,679
502,9873,0,4727
4289,9088,2320,1863
5719,4252,4058,7950
1613,1549,3588,2481
6519,4839,8167,3406
854,7900,9003,6943
4365,9823,5337,0
0,1254,0,4431
1127,6126,9158,5417
5214,1479,0,933
5732,1339,8884,7345
2889,2472,9826,9409
7312,7994,2815,8166
5894,1819,5110,0
1642,447,6742,5571
1702,3903,2,2830
29,9160,8248,5243
640,5528,6177,6373
6868,5062,3719,9757
7535,3546,9166,4848
1540,1982,3014,7434
3801,8125,7695,0
0,4437,1015,275
8340,1017,3106,8370
178,1354,3614,818
6883,9791,7192,3751
4854,911,3509,2389
4457,2676,7237,5997
0,252,3432,8459
8377,1127,3903,6951
5564,4918,7227,0
0,333,2275,6113
1687,5889,6932,8570
5681,4124,2322,535
5036,5831,2925,9493
8507,163,5490,3165
415,0,1624,8793
49,5528,5745,5614
446,2972,9519,6382
3305,1794,2496,4992
7684,9429,3563,3365
3554,5885,3900,8590
1716,6826,8083,0
6989,3574,3389,7405
2497,5014,6199,2547
543,1944,8161,990
4917,7681,7372,0
9475,9869,3215,7160
0,6779,525,2852
2664,4426,1442,0
0,9526,4605,8242
3101,7995,5648,5598
3010,1848,8145,3554
3792,6306,4544,8710
3988,1916,6932,0
1785,148,624,1084
6927,1149,3936,9591
5575,5379,3973,6828
4906,8579,5071,8007
6575,0,3605,9586
2567,1751,3140,6360
8058,7684,5070,2046
9601,2003,5510,1387
2151,6134,2471,9079
7283,6408,0,2859
0,2644,9688,6694
1224,4759,4701,7799
5478,8307,7386,8046
58,526,4406,8117
8211,9477,163,7812
1480,5673,9199,3632
1808,1671,2711,9091
8079,1382,1951,9867
0,1639,0,5251
0,1263,3050,1877
9570,436,9923,9629
963,4330,7746,9174
3807,7909,0,5288
3583,6186,8921,5391
7857,1632,4483,5936
3015,6434,5804,7042
8073,2365,2293,4472
3628,5344,0,3199
5781,6273,2828,6744
603,574,5919,4411
8484,2906,9700,2067
9092,0,7459,6950
254,1942,0,3270
8376,8691,312,6450
1056,2606,923,4685
7951,7272,0,3733
3546,713,478,4150
1288,6397,8561,9772
0,8262,1840,8396
6883,9299,0,7138
1241,8233,408,9618
6924,0,6069,7981
3328,6992,2667,1279
4265,552,0,0
1265,5490,1961,2554
1888,523,2326,0
8785,4167,9587,5669
3467,4934,0,4709
3167,0,4327,92
3938,396,8074,7267
7389,741,8546,1654
1294,3559,0,0
9050,1427,5114,939
0,7440,2130,0
1608,1718,6404,5075
6652,9212,9784,9820
2429,4112,9913,6368
4509,7987,3635,1898
8729,2182,3552,24
5742,3018,0,4793
4445,7698,5732,6395
0,7862,7130,6747
0,3535,1823,6234
2748,1607,6055,5178
5720,5968,1546,229
3956,5182,0,2686
7364,5680,2710,3107
0,5294,7900,3143
2993,3632,9539,0
1495,6670,4880,1076
205,6704,7311,2954
8312,3366,8132,0
9335,9679,4261,3291
4862,6389,5978,2226
0,0,0,767
3983,3234,3911,6976
6866,3450,0,8362
120,9990,9439,326
6694,6750,0,5006
117,1413,9039,9452
1093,3300,2744,5955
9689,8722,8182,1759
7410,0,2527,1394
6751,6438,8371,3618
9889,3480,1980,10
3471,1419,337,0
8170,3618,0,0
5032,4212,7739,6125
7512,0,2081,7202
9206,0,8961,6617
3781,1488,8011,0
7927,6382,4150,7817
9863,6130,7827,3334
7550,8164,3500,5720
1783,8673,4007,0
2886,1747,2941,399
2231,5022,7601,1438
5287,6563,8055,0
8052,6066,9600,5979
2448,3751,3796,2311
9881,1624,5646,0
9788,9147,3152,1572
7821,7160,8387,707
8908,1329,1106,1139
6352,8708,2577,1639
5271,633,707,3323
0,307,9303,9148
4058,3099,1460,3940
4723,7106,1372,4512
6254,0,6084,4075
1685,4472,4783,593
5801,5889,1733,2153
4597,4311,3793,9869
4944,4500,3193,0
4808,0,792,8867
5595,2253,2808,319
9360,4181,4832,5614
8706,917,9689,392
5389,4472,986,1191
362,2720,3345,4960
7032,7138,4830,1977
1639,8023,3621,6447
519,4414,5315,6115
0,8123,6435,6028
2305,1267,1642,1011
2184,1332,1404,7574
5804,0,8765,6167
5111,2111,1127,2143
9250,5957,4120,889
3981,7742,7337,0
2157,2652,616,8825
0,0,4853,3082
8319,0,4094,504
7828,5498,0,3633
7889,6844,9800,3001
8955,928,5145,0
6886,9266,9094,867
7008,6432,5368,9166
9085,5985,7992,9862
3037,2845,2944,1357
9342,7038,1861,7170
2537,0,0,426
6783,0,3428,5738
1533,8573,3944,8419
7839,3039,9287,4848
9471,0,4015,8556
642,2007,8418,3679
0,1362,5037,4195
8400,0,1365,937
0,2169,1364,3621
2774,4793,9360,4308
3366,3305,2728,0
6344,2015,6054,5815
6672,69,4371,7314
2077,2790,994,6930
4152,6031,1125,2553
2929,2491,3491,9767
0,4856,3389,7436
9649,2750,1744,3015
6055,4472,4221,2399
6488,276,8214,3160
346,2586,474,2423
5376,1468,9353,0
7499,479,2082,429
2970,5573,197,7632
429,3586,5068,78
6337,6812,0,2392
1284,7316,0,0
7592,3006,0,7939
5593,1408,362,969
2876,9716,498,376
195,2580,806,3166
8154,1003,798,8584
4590,5866,8662,927
2678,1757,3320,3963
0,8112,0,6665
1119,2670,4604,6712
4078,4967,7681,6955
4683,8180,7332,4879
760,8138,8045,8915
9142,8843,7499,0
4709,6161,4661,7388
7918,7981,1351,6991
6094,3088,0,7213
5759,0,3925,9838
3229,0,6793,7913
9787,4126,2792,548
2264,837,9463,0
9680,6962,5140,4389
3124,9801,1778,0
7782,3130,8035,3877
6219,1692,0,1978
9955,5016,1816,3184
6624,8610,1097,6411
2736,3890,6959,5001
4727,6423,6408,4408
3385,1548,8798,6510
1349,576,0,9132
0,5588,3009,9925
7281,4100,1904,7236
9116,3720,420,5740
2330,1518,2152,0
5409,9112,68,136
5535,6476,4544,8921
8024,3342,5431,9374
0,0,8506,7625
0,1516,7551,5854
0,9455,0,4733
3176,3511,473,0
5030,2626,574,440
1738,0,576,0
7119,5121,0,0
0,0,4518,2383
4612,3024,0,3186
4541,7560,9041,157
0,2132,4890,191
5644,5364,5698,675
7990,0,1115,9728
0,1691,7002,4034
6813,3198,9178,5277
4826,3696,7661,9438
6721,7670,0,1262
5230,1666,1420,2246
3798,6310,2438,9442
1675,8136,0,9665
4409,1232,9394,1325
2924,6397,0,9737
9596,4538,5015,4422
8234,2677,3861,4955
347,0,6218,5578
8152,7638,7825,1950
3949,263,0,0
8400,0,5290,2810
2743,4685,4135,5667
0,9495,5405,679
4033,421,5101,2268
3098,8962,7224,3446
5448,3442,0,3601
0,6850,0,5030
0,6944,655,5514
8454,5945,8325,1197
630,2460,6865,1713
1956,0,2393,5990
2692,7494,8258,5790
6457,5482,9237,1906
8925,8262,5507,6
5113,1058,5037,0
8003,5692,7742,0
1638,6068,7656,2269
8529,4521,3982,485
6792,6375,6475,9484
3870,4734,5275,328
217,4513,2234,9142
2776,0,9149,0
8800,4186,117,6803
9878,7860,3261,1517
3928,918,3786,2457
5439,7768,2943,2232
4144,9419,1717,8015
0,6993,8343,4370
1506,577,3513,4282
8319,2662,2172,7119
6849,2290,3923,6728
151,7185,8245,4079
8103,2031,6537,3543
9800,9481,5775,0
8900,7493,0,3054
4486,304,7425,5993
882,938,276,0
3601,2449,0,451
4739,244,7179,4890
7429,0,8970,5532
7455,5508,0,7256
4989,0,1201,3889
2345,3161,6944,6832
3466,4369,0,4348
0,3102,3549,8910
5551,9870,9361,290
114,6540,5181,7544
1965,4151,3077,9420
9659,2153,6676,4649
7005,7877,8539,9351
1039,5483,6183,4506
9852,9008,8854,5161
2110,2404,0,0
2274,3432,7952,0
9973,3133,9933,1938
7285,3010,1358,6945
5163,8035,1594,2169
5913,133,1520,6953
5616,7703,1459,5469
6712,314,630,8823
2718,4701,6485,4992
8134,4438,0,8107
7572,7315,45,4857
326,1404,1802,5490
9440,0,7659,5353
3530,9180,2307,9147
6884,3767,4616,3597
4081,5247,2420,6799
9949,8906,1792,8083
3345,9174,6191,917
6490,6237,5774,6816
7641,7577,2306,0
0,9966,2435,4505
9147,4743,0,6031
8510,8269,9628,2592
3516,2049,9391,3465
956,1184,1549,4301
0,7740,5218,6849
3977,993,3665,1619
0,5972,8701,9544
5939,1137,0,5086
5880,7702,1118,4391
5971,0,6983,9488
0,6375,2954,3752
7559,4503,8053,7918
2244,3272,4767,6222
4265,0,7842,2835
4406,6543,2380,346
7681,6430,5432,3562
4133,6550,0,104
0,4937,9592,93
1313,2546,3846,8872
7050,1900,6791,9295
5172,1558,0,9438
9992,3360,0,4399
9904,4654,4745,7585
1085,178,1148,5218
6729,9102,5323,4026
4039,4915,4120,5352
7462,7966,4225,4513
9867,1016,3809,5040
2575,9327,4478,2568
2687,6752,6967,2591
0,1712,177,0
1891,1325,7711,8620
427,3034,2646,0
0,6767,9820,0
4734,4045,9927,4601
5061,3736,0,7637
3063,4119,205,5751
872,7172,8343,2280
8885,8520,4773,776
9846,2485,9396,274
5520,2043,4741,3470
8810,4561,8884,3544
8607,8812,8146,3668
2548,7787,1305,5612
1907,1511,1363,2780
8683,9706,5060,7569
8227,0,8345,8073
2318,7742,0,7838
0,3089,1309,8596
7650,194,2141,6257
9006,287,9926,1555
8074,1232,7167,9982
2743,8530,0,1427
8237,7822,8996,6465
7656,7342,4539,9975
5084,2887,7814,4870
5976,9124,3467,3627
9318,5609,9885,8325
5896,9812,0,3971
1044,7047,3953,3788
0,6716,5216,3816
4539,4213,281,2196
1555,4821,2171,0
7708,9986,1511,3684
9110,4979,7312,8429
0,0,6755,6484
0,6635,456,8054
3683,4410,1843,9262
1126,7059,3079,5666
1272,3361,7862,2828
8182,34,9469,5890
20,980,0,9131
5959,6887,7561,0
0,0,3032,1095
952,3489,9149,4636
7899,993,3899,9026
8053,6978,4692,9326
340,0,0,8522
2588,1623,4413,2609
2604,3989,1740,8563
877,9301,0,4962
3618,8144,6057,4570
1633,5207,0,9533
6201,3106,0,4254
84,3251,3580,424
5806,5735,8947,8395
0,3360,1004,0
7350,2744,8527,8227
2046,3639,3189,0
0,9247,235,3417
4455,9442,2951,657
2548,1510,4911,2633
0,8492,3057,568
4228,0,8964,1587
5366,9968,0,2716
2713,78,943,4759
3718,4133,423,5502
3380,658,8920,7836
100,1871,8493,2649
3381,3405,5282,8144
1897,0,8713,6126
345,7677,7713,5711
0,9265,8428,358
9343,9371,5117,3062
3504,5541,8564,6885
6200,7484,4721,6301
9356,3215,8950,2738
6620,4232,882,8518
2573,9595,4644,2918
7272,2358,8630,0
1623,7059,5277,967
6430,394,4029,9934
5936,2593,6820,2136
0,1541,8437,9435
4757,7388,2173,1377
1621,3055,9895,4194
2651,4540,7113,9924
6898,5744,4842,8521
0,119,9489,9233
514,0,9168,6451
6112,5988,8587,6191
0,7025,5626,2287
4414,7799,3665,6035
855,3561,230,3507
0,7343,3431,4999
3087,8274,3521,5891
8394,3010,5124,0
6529,4293,5359,2641
282,3947,8832,7813
973,4459,101,5387
2258,3766,1423,3114
7327,1653,0,5429
8997,53,428,2084
8327,3950,7975,6721
6961,0,5630,3490
7394,0,6131,7676
4937,4964,5490,5911
9423,5591,1299,0
0,2722,4797,6685
4376,1418,2115,3373
1471,2543,5458,9799
6494,3434,6520,3455
6535,2150,6945,3929
0,3077,1606,8078
8041,7096,3989,7464
2688,5289,9147,0
8012,3944,8732,2388
5363,0,0,0
3391,1221,6634,9885
0,3155,3341,0
5305,286,5120,0
3363,6727,6525,1405
3824,515,8870,6513
0,8017,8559,3816
1962,0,6205,7325
8140,1968,4160,0
3189,794,1418,7845
3950,4759,9036,9256
5046,4157,7702,8410
885,4228,9815,4709
0,8685,1222,548
6703,9782,0,8665
7075,570,5990,5215
2538,151,6748,5728
946,8166,3573,4896
2925,2610,4152,7972
6767,1855,6382,7653
6083,6197,2362,827
4883,3585,0,1586
3368,5740,251,443
6310,0,5659,0
6393,2407,4578,0
574,8151,2235,0
762,6387,1472,7530
8242,7854,5183,4326
4051,7545,5153,8934
0,6528,520,4499
2268,0,4943,8579
7014,602,7429,3407
0,2008,746,0
159,2981,7084,0
9369,8556,0,7611
6411,3635,0,462
1181,7091,9397,2313
3619,9918,6812,5888
690,0,4468,7705
2358,1898,1112,5369
