11000 4
521,164,148,12
1194,0,320,55
1767,792,494,84
65,28,0,7
1116,393,80,300
2049,642,642,93
1236,0,300,97
313,134,95,16
1052,0,127,91
1796,777,187,175
1334,350,171,166
351,126,35,34
1505,595,107,231
1436,0,97,0
433,183,49,67
145,32,19,29
207,117,20,26
0,1054,293,188
0,335,169,27
1747,843,348,0
1445,629,78,153
462,232,32,44
0,211,167,30
1365,587,143,118
2243,781,262,540
1631,656,281,81
1809,683,174,395
1238,364,268,67
3249,0,396,868
760,157,59,0
879,378,168,49
723,0,174,0
2177,1294,318,180
1258,554,121,188
1917,732,191,437
874,352,119,244
1935,1002,231,267
1778,334,408,81
1313,197,325,59
3311,2868,449,485
2888,1516,657,243
2044,1188,280,192
1063,224,264,47
86,19,0,2
0,0,240,45
1999,801,579,93
225,46,15,23
1073,279,333,0
1050,359,231,50
2897,1110,832,199
2150,819,148,0
3061,1546,665,639
2135,819,504,71
310,83,51,14
405,220,63,26
0,461,627,58
0,1034,229,173
1766,0,159,392
1191,445,315,94
1963,0,565,60
3198,2268,986,199
2692,1607,884,112
477,123,0,55
2114,841,467,118
2703,1669,518,263
1003,575,128,71
886,524,112,58
393,126,0,40
1706,694,328,107
581,152,157,18
265,67,64,0
1070,261,96,228
868,196,75,0
1501,919,198,68
0,251,221,0
50,24,14,6
34,20,12,0
2033,1213,205,0
89,36,11,0
328,112,37,48
2383,1280,607,207
1477,843,394,0
906,437,213,84
533,258,96,47
837,142,222,49
336,48,82,16
295,43,73,16
1589,773,159,62
919,316,153,53
52,18,4,2
946,297,304,33
2312,1061,628,115
801,0,0,76
538,244,27,0
0,1066,601,118
1793,613,436,106
965,0,83,73
1177,0,230,66
1650,0,298,169
1080,0,330,33
2991,1222,378,0
2484,983,375,523
845,277,268,0
1779,1002,437,78
0,393,125,67
1032,450,162,81
2978,1610,498,557
2110,1178,405,131
168,62,27,3
0,336,459,20
0,701,402,113
1663,749,462,122
883,365,0,56
466,203,62,30
417,162,47,26
1587,698,279,159
3048,1754,333,335
455,0,84,50
447,0,81,49
0,2,3,1
0,777,250,141
1949,1159,222,162
2923,1352,709,279
760,223,66,180
899,443,0,89
2170,841,138,434
1549,841,0,155
1358,746,217,144
421,132,85,8
0,260,72,167
992,250,0,162
2692,1079,662,183
271,0,71,20
1024,421,48,183
2307,1093,959,86
958,594,81,61
2653,1574,232,463
2927,1577,278,678
2007,925,489,66
593,0,112,15
508,147,0,11
3072,1704,837,266
354,194,33,53
2378,1268,491,103
177,0,35,0
522,211,47,108
139,57,8,24
1248,506,0,0
99,35,8,23
0,410,242,56
1636,562,156,382
548,195,49,137
953,378,103,244
772,121,117,36
0,8,15,34
380,0,28,61
114,18,28,1
940,310,127,100
91,42,13,3
174,57,55,3
0,633,118,0
1347,490,146,337
132,48,24,5
125,63,39,4
2098,802,523,74
513,149,40,103
352,178,62,9
581,261,0,59
2948,2397,502,224
0,1412,270,326
2637,1279,834,109
1966,748,469,98
2106,843,506,103
2428,0,444,232
1084,502,127,96
0,365,118,58
0,871,547,28
420,125,27,69
373,104,26,63
1419,545,0,119
2412,823,170,302
1137,320,187,98
622,312,91,71
2655,1478,374,289
949,243,75,0
1695,748,334,74
632,137,146,19
2787,1424,283,490
2597,1511,386,0
1529,953,0,189
1068,558,151,89
2377,0,255,402
1349,714,154,215
1028,567,101,187
1141,498,255,63
868,359,69,83
2401,1127,676,61
730,0,89,0
1082,371,231,98
2618,1330,406,139
2738,1508,417,372
2777,0,447,138
130,74,33,3
3088,2037,986,325
1672,779,140,197
2585,1299,696,0
0,706,197,80
0,609,267,77
108,37,13,9
2946,1534,273,288
1755,423,165,620
438,155,56,29
412,171,106,36
0,72,32,24
811,498,132,60
0,200,135,22
1822,875,0,131
1372,428,94,306
1051,300,258,41
365,128,44,26
0,92,29,21
140,56,28,2
787,388,130,47
0,0,521,90
2077,822,572,75
3002,2085,684,231
2298,824,183,554
1143,507,107,127
757,346,59,84
386,161,48,43
1864,520,619,78
1655,631,398,118
1483,479,315,103
1096,466,281,47
2824,1829,650,198
2047,532,0,130
2422,1400,317,0
1081,628,153,78
545,185,114,31
251,123,36,14
1556,569,171,206
1746,481,570,38
2662,1432,635,60
544,185,157,21
2408,1186,172,390
321,33,60,25
2914,508,843,83
1254,555,231,49
0,1094,0,349
0,608,295,266
0,2253,342,164
2990,2175,326,383
2896,1815,740,188
828,0,202,36
231,100,41,10
2552,0,310,494
2788,1162,306,709
313,152,52,20
375,187,42,34
2661,1145,0,0
1499,454,156,243
84,25,23,0
244,105,36,34
528,177,92,42
1924,846,238,506
1193,396,163,79
783,188,245,29
200,81,35,22
2510,1088,739,103
871,291,69,187
501,163,46,0
1403,0,402,0
491,172,164,0
2382,0,330,130
0,0,16,5
964,341,128,50
701,201,93,86
2968,1404,228,570
0,386,231,0
2577,0,225,239
986,425,68,140
1887,856,376,160
1204,0,89,146
1112,490,84,138
0,0,105,424
0,500,384,57
1551,788,0,103
112,42,22,3
2487,1054,266,0
2220,844,189,405
291,68,24,73
0,642,286,126
2309,721,0,472
3179,1650,340,991
2886,1730,607,988
1477,721,358,105
2073,0,255,0
196,76,28,17
131,64,20,13
1279,202,300,0
0,136,257,42
516,110,140,18
682,244,113,42
92,26,16,7
577,0,95,33
3255,2633,652,0
1341,484,304,102
2716,1330,0,243
331,169,56,19
791,327,140,79
729,0,190,29
1411,484,378,67
0,0,241,35
1531,345,453,56
0,1017,610,107
176,60,34,15
0,261,200,60
526,159,147,9
840,271,259,42
781,138,87,215
2745,1409,662,559
336,136,61,15
2657,0,377,218
0,0,0,54
110,30,32,4
1214,502,256,0
0,976,546,149
919,372,77,80
842,310,79,260
1795,522,496,59
1354,0,209,0
3126,2326,853,219
2878,1637,956,112
950,0,0,81
1257,425,261,54
2435,854,0,293
2385,1677,433,134
2027,1038,189,116
2876,1758,637,172
2536,1181,292,227
353,123,50,21
690,165,187,36
2096,1074,397,119
3093,2176,483,415
270,95,33,48
230,81,23,46
353,151,0,18
500,114,29,118
341,89,18,86
94,11,23,6
228,65,0,3
2336,1293,206,162
3020,1450,667,277
2604,1061,861,0
3024,2034,0,149
2840,0,996,175
1738,0,94,308
190,66,45,11
2860,1171,688,127
3012,0,516,289
1633,671,413,81
2078,1317,0,156
0,625,301,0
0,233,206,21
106,34,0,8
68,23,16,6
2170,813,0,439
2257,981,485,174
2728,1414,226,631
2233,832,703,159
1308,583,287,49
2152,1207,302,153
2717,1741,468,334
91,40,24,3
440,134,43,106
2462,1032,286,525
416,212,75,0
583,136,139,19
72,23,0,7
464,158,56,48
1458,467,335,75
2102,764,307,133
774,358,165,0
0,353,166,86
2605,1448,302,231
1962,0,549,55
484,187,153,21
2301,703,376,472
2161,1155,465,103
1295,568,167,128
1897,0,652,118
1597,803,330,140
2041,956,500,70
2613,1000,216,429
316,146,0,27
209,65,23,37
244,0,32,16
3171,1400,248,1118
1358,721,160,0
1338,709,87,137
591,328,218,17
0,144,0,43
1569,1002,263,96
0,1296,242,387
0,1458,273,663
222,62,28,13
2273,854,572,176
2329,1059,718,81
1994,738,467,0
449,127,92,15
3135,1370,787,0
1220,544,117,238
2434,1381,609,128
1326,768,310,75
1108,613,299,53
341,103,88,16
117,40,21,7
2302,1606,267,224
0,687,176,132
1746,337,287,144
1057,386,209,40
617,219,0,117
473,162,0,97
1086,366,0,0
934,499,71,69
432,251,35,34
502,248,36,0
646,249,0,27
95,0,18,5
2565,0,507,496
1163,419,230,36
1065,411,123,226
0,246,193,0
0,300,286,46
2019,594,551,39
90,34,0,22
0,175,134,19
0,168,129,17
408,111,47,76
2446,959,696,78
2470,777,593,124
1567,578,396,0
903,199,197,36
2125,0,477,108
547,209,70,53
0,175,0,0
0,34,20,17
1303,642,179,0
372,137,0,73
1120,291,80,111
704,173,54,79
1450,386,271,113
2259,1046,194,206
0,715,270,58
2960,1657,489,288
1691,362,431,0
2690,0,225,495
2727,1342,326,453
1893,860,374,142
302,168,25,39
746,235,0,23
1785,931,316,124
604,231,127,55
2089,926,0,143
2788,0,372,364
0,626,362,40
1291,452,102,199
2583,1162,0,0
589,206,112,18
3085,1989,909,307
1477,654,99,154
729,242,124,38
0,118,58,4
2313,959,657,159
990,338,0,54
2934,1552,280,289
1267,505,0,210
2743,763,207,867
918,284,118,96
2207,998,690,0
1879,722,417,97
554,204,0,13
1438,517,327,105
635,219,72,41
562,168,0,13
75,23,7,10
2595,798,821,70
331,97,109,7
803,335,149,53
924,614,173,66
1721,761,443,97
1002,403,250,43
719,358,193,54
2462,1435,563,72
3046,2201,571,190
1762,945,0,132
1766,545,167,302
753,244,73,151
591,293,90,31
492,244,75,27
99,49,15,4
305,126,87,12
977,361,176,148
1176,301,339,44
110,74,10,9
3011,0,604,0
391,175,93,13
2821,1818,677,219
1860,1070,168,159
1300,662,172,80
0,690,373,130
1292,470,93,242
429,130,81,18
1635,1207,179,155
1858,739,198,250
0,115,40,75
1611,701,512,75
2265,665,0,57
2470,1155,206,619
92,22,15,3
0,65,87,8
0,418,98,217
2683,1703,507,432
2462,1327,509,91
1356,350,423,39
0,184,203,20
672,166,220,19
657,114,138,43
1889,727,251,0
2211,938,282,0
2894,1102,439,371
2032,810,297,0
2033,1293,238,110
866,271,196,65
2211,1433,286,0
3165,2347,893,182
400,243,43,0
2876,1176,322,610
2630,1000,198,0
0,362,112,0
1762,574,214,303
891,0,0,157
871,304,103,146
2426,1271,599,99
267,143,70,8
2159,1128,529,91
2659,1112,687,128
678,208,59,168
1846,664,342,131
2753,1071,0,227
560,116,145,19
94,15,14,2
1427,548,217,107
2709,1061,712,90
927,244,0,182
1860,761,588,99
205,60,78,12
1444,733,166,63
1026,336,282,22
805,321,168,51
2174,617,229,149
1605,500,207,186
2663,0,310,689
0,1473,244,609
1367,798,206,182
1105,644,158,133
166,42,32,8
2856,0,304,261
0,0,43,74
0,0,31,61
50,14,4,3
18,1,1,1
793,376,0,22
1055,407,53,110
135,40,36,0
2551,1251,279,151
236,51,59,2
2278,1179,313,337
892,209,70,116
0,1237,269,472
488,258,74,0
160,67,24,13
2428,809,318,604
575,140,43,162
2832,1215,381,252
2036,531,201,485
272,54,28,64
2937,0,522,907
259,117,53,17
242,117,50,16
87,46,23,1
74,35,21,0
650,195,82,29
885,173,230,20
3197,2753,565,519
0,525,346,0
1061,383,218,118
1664,520,98,248
2843,1310,690,188
1615,701,253,88
2687,1837,404,376
1777,0,384,87
1515,230,377,0
1365,435,355,46
977,198,226,23
438,113,71,21
381,112,76,25
956,334,361,105
1011,258,271,21
764,331,192,19
2832,1443,734,517
1706,0,319,80
2522,1340,347,225
1326,630,151,116
0,732,398,168
590,210,110,62
0,522,288,106
1856,686,402,96
1030,404,83,85
0,187,163,337
2271,811,568,98
2567,1820,206,243
3122,2540,911,226
2735,1528,812,130
2269,1154,422,187
0,51,0,0
1351,433,0,44
108,37,34,0
1987,714,228,296
0,340,141,146
869,374,87,0
62,26,12,6
65,22,6,2
413,118,42,45
0,0,27,3
3238,1358,669,377
280,102,36,16
2722,1712,677,0
2748,1254,489,187
104,18,12,7
2338,0,403,598
190,102,63,3
148,0,30,0
3192,2016,295,311
2414,1012,462,89
449,151,0,17
0,118,52,82
2449,1187,422,143
402,146,32,67
2493,680,564,106
751,244,0,135
543,198,68,100
0,104,138,28
2277,1032,191,180
314,90,0,6
109,39,26,0
0,1995,1149,234
45,9,16,0
64,42,15,7
2396,1243,796,103
181,72,30,10
1283,0,77,137
2365,819,119,335
2668,1206,572,175
0,172,160,23
967,583,111,116
1709,1359,167,133
1082,362,225,68
3148,0,547,444
2781,0,272,726
1603,636,309,149
2706,1430,251,666
193,40,28,0
1904,462,525,135
448,146,0,28
0,0,405,107
1995,1001,594,82
2757,908,691,101
1202,414,151,90
1117,383,143,82
1817,858,323,180
2311,1048,352,138
0,938,217,554
2799,1720,360,223
1526,0,200,0
2235,857,311,147
2599,1153,559,445
2377,719,792,72
674,125,153,24
412,81,120,20
0,0,112,115
559,225,0,22
746,387,137,43
417,109,84,0
1531,510,230,89
2573,1267,620,247
0,1197,242,274
2409,1228,766,78
700,264,89,33
0,0,479,0
0,986,492,229
0,536,159,334
519,171,69,103
0,1645,524,114
1405,668,172,109
1747,688,120,303
674,255,37,142
1300,222,452,69
1644,0,300,147
2404,1271,0,142
107,21,34,1
1756,487,138,298
2915,1345,206,1134
0,868,259,468
1019,429,126,0
1121,439,133,249
1648,758,589,67
2993,1492,308,765
1883,706,477,43
592,123,133,0
1481,744,115,216
2937,1758,595,108
2404,1232,322,224
1725,667,174,173
315,156,50,22
1105,308,227,53
818,276,221,27
131,30,13,28
563,258,0,41
459,214,62,18
259,124,0,8
0,90,26,10
1657,705,194,354
1595,535,0,0
198,65,48,9
142,50,36,4
814,270,198,41
378,135,70,18
2399,861,728,45
707,237,173,21
1852,1024,286,104
2888,2138,521,200
972,371,265,16
2801,1114,800,116
0,700,391,119
2776,1381,663,0
0,151,31,77
102,15,23,2
743,320,83,53
133,60,15,10
542,218,60,38
68,42,8,5
2273,1006,0,57
1856,527,0,208
544,130,30,39
1325,0,232,62
2960,1685,478,288
1393,383,122,231
459,0,86,24
1505,942,121,0
1313,285,0,25
2346,1752,256,693
2006,1104,374,139
0,244,0,45
236,151,24,22
924,292,0,16
659,214,237,12
1971,990,386,106
2340,0,367,115
0,1083,351,0
1731,720,149,301
266,86,68,19
52,0,9,4
2486,1017,407,124
0,111,96,9
2498,1849,0,284
750,418,71,111
1863,1078,159,217
263,96,53,15
682,243,123,47
899,401,0,45
334,115,0,28
0,1164,509,431
2965,0,256,301
214,64,20,26
2299,568,216,669
1522,155,350,20
1912,942,426,131
0,627,213,80
1945,712,182,344
1391,390,337,49
859,232,141,51
343,77,100,8
678,205,78,61
380,144,96,10
2527,1551,420,191
0,760,486,126
1459,745,355,0
1719,0,391,69
2100,1102,191,250
2147,592,0,435
110,43,18,2
0,68,79,3
2602,1364,759,163
1355,401,0,232
251,58,26,37
1008,260,112,165
489,145,57,58
1121,307,326,26
0,147,188,22
3196,1472,589,347
147,47,33,4
2195,1177,521,0
299,184,32,0
2946,1645,830,253
1426,431,118,230
1483,0,181,125
2310,921,666,92
2800,819,727,69
1031,259,255,51
2852,1767,546,493
1560,434,511,37
0,1629,187,443
217,52,42,0
1616,868,128,136
2580,409,667,51
2000,0,205,240
2766,0,388,376
624,0,109,44
3044,1301,456,238
0,857,173,95
800,451,92,0
0,406,81,0
1443,616,147,177
3104,2154,905,244
456,255,68,38
372,137,0,8
0,0,179,55
1661,697,286,0
1929,877,214,369
606,236,151,0
475,177,84,44
226,0,14,91
2706,1281,267,256
1552,650,379,44
594,192,47,104
1944,906,0,303
2644,1242,598,105
606,352,102,42
2196,844,582,93
1405,572,381,60
168,79,50,8
2105,0,209,587
2641,1000,659,178
1099,443,313,52
1018,0,221,52
1005,430,90,37
1178,434,356,31
1023,367,206,43
811,229,96,90
0,1881,332,793
2879,1519,233,548
1383,763,0,209
3110,0,310,299
2024,776,354,113
1192,390,383,0
843,0,42,97
112,44,30,3
728,0,0,65
2733,1350,321,409
2726,1215,220,538
0,171,0,24
202,113,30,27
505,0,79,32
105,28,37,1
959,320,77,230
742,241,56,153
2279,991,330,142
1773,1151,225,94
2772,1710,271,781
2933,1531,551,989
228,90,57,17
2390,958,280,271
3034,2580,492,453
2442,1214,679,144
0,1084,481,227
1259,486,336,31
473,0,100,18
1004,429,119,76
2401,1817,319,292
2225,395,588,59
850,258,244,0
792,339,71,191
157,58,24,9
0,904,0,157
1383,463,578,123
1152,311,303,27
1122,324,295,39
378,94,87,18
744,230,208,21
1399,0,111,299
99,34,7,7
1013,314,225,56
2878,1478,410,201
0,507,221,64
860,405,112,72
0,428,217,75
2514,734,568,0
256,96,32,18
2439,711,621,118
0,1051,418,216
2466,1282,206,143
1912,869,667,68
0,1159,0,196
987,0,118,85
1334,523,131,65
161,82,58,4
2870,1397,238,303
2145,915,178,253
1070,343,118,150
0,252,165,32
2561,844,560,259
529,327,81,38
2105,1046,476,149
2067,1251,480,126
2503,1115,423,169
1434,338,251,371
53,17,10,8
2972,0,0,331
279,0,0,16
540,187,0,17
3121,1197,520,133
257,57,67,9
2553,1042,521,220
1207,357,103,243
3315,2107,0,329
29,0,14,1
1063,251,255,60
2927,1537,686,237
573,123,151,36
2477,1371,254,188
2309,1219,497,159
85,21,17,4
2062,1187,770,131
800,279,80,88
444,166,66,16
2244,588,243,528
0,193,126,27
2566,1474,417,238
0,279,200,27
1015,623,110,86
882,543,92,66
2167,1598,191,168
1165,366,0,45
0,778,553,42
960,397,270,0
1132,381,283,26
64,35,14,2
1683,528,176,271
571,271,45,166
773,243,65,81
1011,319,145,53
0,226,266,64
2325,875,678,70
2467,902,502,89
37,0,9,4
2646,1342,381,189
3154,1401,286,734
3027,1840,452,238
2586,0,253,340
2114,888,281,135
2598,1098,459,0
1940,957,349,151
3095,2101,1063,208
425,0,0,35
674,265,71,132
202,36,0,4
874,324,66,216
348,0,111,17
1357,463,185,106
2228,870,535,98
0,59,45,9
398,0,121,17
0,1191,246,0
2171,1050,709,95
510,150,134,11
2772,1091,370,602
1940,0,441,143
2978,1421,697,315
2703,1480,608,134
2699,1380,0,0
1923,268,709,88
389,218,56,43
1885,1044,389,169
695,234,71,135
1690,828,357,84
0,0,26,4
70,0,19,0
2375,831,186,362
2099,572,641,25
1173,466,131,204
3103,1413,237,1164
2076,800,219,463
108,46,0,0
1657,776,160,446
1481,499,312,111
1946,0,563,147
1077,288,228,21
3039,1435,846,197
2066,1013,99,273
1371,500,0,0
470,137,67,31
0,541,176,159
1194,463,105,111
514,270,55,86
1841,609,0,351
1178,0,349,0
975,406,107,0
166,58,51,4
0,553,498,0
771,230,0,13
1455,437,0,69
1901,695,0,63
668,279,180,15
2164,938,207,275
2582,933,751,97
1832,747,357,95
1293,505,290,0
0,182,111,16
527,220,131,31
1542,820,247,87
2373,1051,704,99
162,55,40,11
607,239,67,0
355,74,33,25
1593,539,400,107
1421,432,246,94
0,64,13,15
125,53,11,10
0,1330,361,119
3008,1670,356,275
164,0,45,0
136,43,0,3
0,283,75,0
934,432,260,30
1538,837,114,0
926,208,252,22
2795,0,310,594
1175,444,165,68
0,589,0,32
0,1196,384,163
1889,744,300,302
1510,447,136,314
1875,809,145,0
2505,1094,420,201
112,61,35,5
2104,951,485,78
327,0,78,19
1331,619,81,125
1637,779,112,159
92,32,16,4
46,18,7,4
363,114,63,12
833,195,162,0
831,193,161,38
1161,434,296,34
1662,908,434,306
0,1374,239,204
189,64,22,0
2548,996,0,492
1267,110,222,22
2287,740,0,125
2179,1062,578,186
1605,605,0,316
1176,363,281,0
1556,740,344,0
270,105,39,11
1082,417,99,205
431,150,82,26
883,363,79,164
1783,632,476,81
535,0,69,59
254,103,0,16
401,168,56,32
800,230,201,41
0,70,52,23
29,8,2,0
140,33,22,11
121,29,28,10
1278,512,223,75
1876,578,423,0
0,1307,286,229
1867,881,346,63
1471,512,324,87
2430,1154,549,109
2291,636,580,59
725,462,152,50
1948,1128,401,0
567,270,58,89
545,260,0,86
2207,0,618,205
1976,816,189,366
0,120,69,12
1420,287,184,294
115,34,34,2
344,77,101,21
132,48,36,3
0,780,472,140
344,158,69,33
1863,622,403,107
741,255,78,141
2149,1210,631,102
2020,0,259,177
98,31,12,4
429,92,33,66
1301,395,410,30
905,437,272,33
0,285,289,33
994,273,270,31
509,117,96,25
2751,0,500,512
2222,880,497,99
1902,460,739,58
3192,0,0,0
0,266,491,40
0,1018,298,137
1840,819,211,170
2016,776,307,238
1677,0,227,174
3120,1338,0,0
2191,1272,253,104
103,43,24,0
1665,0,168,143
3150,1970,921,156
175,82,61,6
1598,839,210,92
937,346,213,75
1737,0,209,266
1662,744,150,0
1535,644,220,126
2209,846,190,411
612,306,182,16
2223,0,580,131
2906,1622,402,0
2771,1367,660,118
499,202,118,31
2049,609,184,538
834,224,65,199
2388,1155,432,170
2859,1149,807,0
1659,739,257,150
2902,1116,762,117
256,0,42,22
1127,0,342,36
394,76,95,7
984,0,185,36
769,165,0,68
3332,1893,310,807
2252,1152,0,373
3144,1495,447,417
3013,0,271,248
386,150,41,82
616,291,102,41
1886,671,593,47
1058,426,275,39
555,238,24,54
1314,743,0,0
1304,741,206,102
2261,991,184,466
866,418,112,25
87,25,30,1
1235,386,80,266
772,251,45,166
2202,685,312,158
3047,1576,899,292
1350,478,0,145
1365,86,317,62
3102,2404,511,489
847,0,78,110
277,112,32,17
213,88,49,12
1268,551,205,77
1479,228,402,44
991,0,296,32
631,243,46,112
0,66,26,51
1489,241,261,132
177,37,66,17
141,28,44,13
0,196,206,31
307,120,0,22
712,231,0,143
0,347,161,107
1020,311,227,66
3070,1703,394,185
1527,698,0,58
991,281,0,53
819,224,85,83
2304,805,220,168
2853,1418,483,274
2922,1639,233,180
3054,2272,909,241
2511,1279,744,93
2904,1579,564,285
2117,1361,208,243
2700,1372,243,326
0,99,16,35
215,90,15,32
129,0,30,6
892,338,132,116
2106,677,468,219
1398,780,330,82
1757,777,268,120
1652,435,252,359
1714,742,0,84
0,825,473,94
313,131,33,27
0,355,82,48
2394,879,494,0
270,106,26,32
216,92,19,27
3346,2074,450,286
478,203,54,92
429,98,110,11
2880,1375,670,232
505,0,0,37
2309,506,700,133
367,0,74,7
2636,1510,845,157
279,81,30,0
80,26,15,3
0,332,97,140
2285,1115,705,70
1946,555,96,241
353,144,54,17
0,764,295,0
1007,350,312,0
2332,1041,556,141
66,13,7,14
371,113,32,64
2483,982,551,0
3027,1691,258,252
65,31,8,4
2658,1690,233,241
1917,613,564,0
3164,1720,630,0
1834,613,536,46
26,7,5,3
2784,0,255,477
2138,1247,173,535
136,0,11,30
441,171,71,33
374,145,62,26
1257,560,317,81
3095,1803,319,411
122,0,19,21
1657,641,147,233
1746,769,257,122
2463,1010,350,360
2220,1055,219,0
209,51,47,5
108,22,30,4
81,27,8,11
552,194,88,42
726,240,168,34
2605,0,770,312
2679,1218,310,226
226,102,42,14
1399,473,415,46
1423,495,204,250
436,175,69,0
0,320,135,161
0,1336,634,337
2377,0,0,0
1310,0,301,56
800,104,256,33
1806,729,188,278
820,275,76,109
489,127,28,83
471,124,0,79
2118,1139,191,276
2229,794,449,120
3002,1297,270,1126
17,10,1,1
601,246,47,91
156,48,22,22
2918,1445,247,560
0,31,19,0
76,29,18,7
3070,1240,253,593
310,90,55,21
0,284,90,0
345,117,78,12
1687,601,0,71
885,411,101,148
2724,1231,223,547
2540,1116,257,281
209,69,21,34
1021,0,236,31
569,211,94,22
870,0,81,180
767,177,73,166
1601,0,295,158
2519,901,704,108
0,0,454,94
646,206,145,12
565,252,129,40
2750,1188,282,647
2623,1474,405,235
690,214,247,50
64,0,15,8
2127,638,269,247
0,254,240,61
2113,0,260,0
1023,280,75,0
1311,578,337,27
159,64,37,10
1152,514,300,17
269,64,67,5
1056,503,0,105
2163,947,0,260
1753,809,420,93
44,21,14,3
2010,927,226,449
2920,0,477,265
1263,561,184,93
560,183,57,79
1699,459,170,398
2492,1009,149,330
1129,411,161,122
76,27,11,0
1053,384,150,117
306,129,79,6
2285,806,512,91
1276,525,215,61
175,51,0,29
2859,1944,928,385
1243,541,107,151
552,206,43,0
0,335,209,22
448,209,113,0
306,126,96,10
1712,664,392,43
1434,0,102,157
109,34,23,7
642,161,68,72
2820,1069,280,671
2833,808,298,711
1764,601,455,96
2092,717,556,127
107,32,28,6
2075,0,405,196
571,227,81,34
1516,519,99,243
2254,874,246,461
1726,567,212,196
1287,437,195,94
1356,575,222,110
2156,499,659,69
1062,449,155,62
1253,354,233,83
1211,453,303,35
1607,949,408,77
1723,892,345,101
0,0,42,107
834,362,194,64
332,142,51,53
2232,855,166,373
467,219,123,0
422,74,49,65
104,33,19,3
34,11,2,1
166,58,0,12
2094,1227,286,180
1573,701,0,0
2691,1432,726,0
815,269,56,83
1598,655,136,339
0,983,291,117
1526,543,0,291
2525,1050,729,232
1671,0,309,0
1762,729,387,0
3094,1809,148,308
0,757,223,60
78,21,0,4
1104,177,264,17
617,328,100,41
1134,556,121,120
1757,708,216,177
2604,1207,322,265
2749,1205,744,151
1701,852,433,117
31,6,6,1
1461,573,279,137
1503,710,169,224
298,0,83,0
205,101,56,10
1082,453,159,113
2541,1093,246,226
1004,391,108,138
1248,648,0,40
380,122,27,0
2430,1167,340,268
1742,992,472,116
848,316,0,77
251,0,85,7
1508,650,190,164
996,194,67,0
2667,1339,0,205
2745,1017,729,201
1025,423,0,70
2819,1051,711,0
329,93,118,24
202,0,71,19
2795,1187,781,306
215,51,0,17
713,248,127,24
571,205,96,16
2970,1443,425,360
2977,1643,346,317
719,213,55,155
1800,605,454,0
1425,571,193,119
2070,640,754,68
1267,393,294,75
2860,1511,342,548
2330,0,392,191
1274,421,315,69
260,104,60,10
2034,690,143,317
1769,610,140,328
350,131,39,35
938,457,122,131
2030,656,146,561
1287,478,195,89
356,157,48,13
1122,0,113,0
1643,791,104,0
3323,1810,864,0
1206,88,277,42
106,44,19,0
1549,542,432,80
0,1388,833,155
167,56,39,19
481,134,0,70
440,122,38,59
1719,686,406,0
415,155,91,14
430,223,76,18
0,408,207,71
1129,0,346,0
41,0,1,10
1362,513,279,68
2823,1472,708,0
149,59,53,17
1861,386,436,79
635,289,59,46
0,287,58,46
881,328,89,169
3144,1666,347,298
1585,628,335,0
752,0,0,0
2728,1061,568,182
1045,319,240,51
324,0,35,25
1141,0,103,0
1077,291,0,33
3199,1388,383,311
2558,0,173,128
104,50,46,0
0,1800,520,207
0,521,0,105
520,231,164,12
2251,982,221,297
787,341,53,72
1536,495,282,68
0,0,205,192
1019,222,158,81
1656,762,358,73
2439,1034,327,197
1977,546,306,384
1069,313,275,118
2954,0,258,262
2183,1199,472,111
1383,750,147,73
0,584,248,76
510,282,52,47
0,1086,454,106
102,55,12,4
2644,1639,805,76
1902,1191,232,166
0,1138,284,603
495,272,83,11
0,147,0,10
3029,1131,1070,0
2753,1268,668,223
308,69,0,15
0,23,16,2
1471,764,143,117
2477,0,571,165
29,13,0,4
26,8,6,4
0,2140,1068,291
1201,612,264,144
1579,810,160,0
307,158,50,33
124,60,44,5
1030,246,48,136
154,84,0,18
2548,1110,281,399
1656,802,179,0
998,0,287,74
1589,673,379,128
762,363,145,28
2104,731,409,126
2985,1309,433,343
139,0,17,10
0,1403,192,220
151,32,0,1
3123,1510,621,507
737,281,173,40
1299,486,418,29
2883,1476,316,419
268,0,31,30
859,262,103,154
2380,1365,201,602
37,17,8,2
822,177,227,53
781,168,221,52
240,97,55,10
283,71,55,0
2396,769,267,573
1886,604,192,405
2006,618,269,263
1065,339,137,0
941,279,132,107
3211,1916,956,301
0,15,3,3
0,672,159,323
247,31,60,10
1636,706,295,80
1422,0,313,83
120,0,0,6
1189,454,170,75
166,66,36,5
3098,1567,0,493
1677,792,0,157
1759,858,186,136
672,330,0,47
568,191,205,26
2502,1235,495,312
3086,1201,0,735
2172,1003,432,142
1524,634,328,104
833,85,268,28
0,23,21,1
1610,766,197,0
752,330,87,63
422,187,81,24
407,187,80,24
280,104,62,8
1296,293,324,17
2741,0,271,295
2477,1397,204,404
1823,796,383,146
865,347,124,49
76,41,19,3
35,0,8,1
2863,1239,237,987
2922,1391,232,671
730,237,178,34
2357,923,589,181
1838,583,412,91
494,254,48,25
1653,743,492,54
511,80,0,53
367,72,39,44
2654,1280,589,147
51,0,10,2
0,1000,193,481
0,53,52,7
3104,1543,0,235
1558,436,458,29
0,263,91,181
641,191,0,100
2647,2121,0,227
192,158,40,2
2079,890,214,183
2498,678,690,0
242,81,31,23
571,158,146,0
2055,738,415,152
844,348,0,38
179,36,55,5
2661,1151,273,661
2722,1341,428,295
0,422,451,68
1673,1001,265,178
2878,1435,1028,165
