9000 6
394,165,99,0,12,14
0,0,417,0,0,27
2734,1585,0,382,117,39
2689,1046,378,816,229,18
149,28,41,0,1,2
0,0,536,0,88,0
2657,1817,610,238,75,33
225,62,44,18,3,1
0,438,0,0,32,16
2277,823,513,243,56,0
993,0,0,0,11,0
2452,0,391,134,100,27
2850,1394,0,125,56,101
370,0,96,16,6,11
2317,903,605,135,63,63
714,190,0,0,14,32
1001,323,0,69,0,21
702,250,134,26,15,0
129,41,18,5,3,3
0,532,473,0,0,58
1617,0,528,69,82,47
1689,0,130,355,87,0
3127,0,457,0,0,22
2126,0,214,410,0,53
1178,567,186,0,0,22
305,117,35,22,0,12
1685,726,265,275,0,0
0,0,0,3,2,0
1750,439,0,0,35,167
1492,611,453,102,0,54
0,0,410,162,0,0
377,83,40,66,17,4
0,1809,853,224,0,168
0,0,75,7,7,4
542,199,144,0,20,0
268,52,0,0,0,0
1244,367,267,0,0,18
1808,771,114,264,47,0
304,91,60,26,0,6
2762,0,427,216,77,52
2292,781,169,557,81,0
486,253,57,0,16,4
0,0,105,0,109,11
349,175,0,14,0,5
344,173,0,14,13,5
183,51,17,0,5,3
115,0,0,1,3,0
52,15,7,3,0,1
0,1720,0,1123,187,25
2059,885,261,234,0,5
535,197,76,52,31,10
2616,0,0,205,78,104
942,0,0,0,56,0
227,106,0,20,0,5
1918,1052,0,0,34,0
1675,0,218,0,0,14
1429,421,0,108,29,0
0,950,423,63,49,0
0,872,0,0,143,5
2502,1616,228,106,37,0
0,0,63,17,0,7
2543,1441,0,169,48,22
2163,0,436,152,0,57
703,199,170,30,0,44
1106,0,195,34,35,0
234,129,0,29,0,2
1575,0,235,119,83,13
0,2217,557,200,135,0
0,298,262,16,0,16
1505,631,0,81,0,0
3182,0,1005,167,63,110
2960,1578,195,608,178,32
0,61,27,9,0,0
2557,1375,634,252,54,134
413,0,63,0,0,0
488,144,0,11,0,0
867,0,0,94,0,0
267,0,0,35,14,5
175,77,18,24,10,3
0,22,13,11,4,0
1260,325,0,217,0,12
1168,406,0,125,28,7
1998,1329,0,0,117,28
2816,0,0,135,58,38
2696,1410,0,201,0,67
2629,1846,0,280,0,0
2005,0,0,324,103,46
0,40,0,22,9,0
2407,0,0,0,94,7
1676,0,274,144,56,6
1469,621,0,136,55,6
1245,533,334,0,33,0
2358,1196,493,153,42,0
1792,662,0,83,65,8
1405,601,0,42,42,24
2952,0,1026,0,173,125
0,0,62,74,23,3
1344,469,0,80,58,0
3113,2115,805,0,166,0
2395,1214,0,0,85,0
409,124,91,0,3,12
2787,0,291,271,79,0
0,298,477,0,28,397
1132,0,327,0,21,0
0,204,53,0,17,6
311,78,54,21,11,7
219,54,49,5,0,12
132,0,16,14,0,0
218,41,53,15,5,5
64,0,20,4,2,3
419,0,0,86,0,3
1557,0,492,0,38,0
0,494,272,21,31,8
273,122,39,8,2,0
3270,1266,235,0,207,27
1965,629,177,0,156,0
373,89,0,0,13,11
356,82,81,21,13,11
0,0,244,466,89,43
2112,1021,610,81,0,0
174,64,25,11,0,2
128,26,30,0,0,3
1007,0,280,47,27,12
2017,687,504,137,58,58
0,0,0,67,0,5
2744,2267,395,264,64,4
1971,0,0,467,0,15
873,440,0,0,26,7
612,0,36,0,24,0
2239,0,203,0,99,3
1075,0,183,109,0,11
441,143,131,12,0,0
2241,0,0,84,0,110
0,0,0,600,197,46
1957,769,119,390,66,0
0,412,0,171,155,16
2551,676,675,101,33,0
1491,0,86,259,89,0
1314,848,301,0,0,0
2474,1340,370,0,113,82
1389,773,101,177,0,1
1771,998,451,102,54,103
0,1136,386,505,131,0
0,1325,0,0,0,0
161,48,40,0,8,4
2395,0,0,102,0,108
573,235,57,0,0,3
2525,1333,668,133,0,71
704,312,0,0,33,0
0,0,118,0,8,11
0,521,381,54,49,49
232,92,0,0,1,0
2012,932,135,411,0,6
2307,1076,658,139,70,0
1910,538,531,90,37,52
128,0,0,3,3,4
0,0,244,193,0,9
0,257,57,50,21,4
650,193,124,0,14,8
397,89,77,7,0,19
2568,0,187,0,138,0
94,22,12,6,2,1
0,47,0,12,2,3
81,23,7,5,0,0
2834,1606,639,102,62,0
2733,0,0,526,132,0
1014,296,0,82,32,17
0,105,77,0,0,0
1069,0,255,0,23,62
2732,1213,268,0,110,35
2514,0,419,0,54,17
862,394,75,219,0,0
615,315,0,114,8,0
0,176,28,0,11,1
815,0,243,19,13,22
1574,0,332,217,0,25
1519,0,0,126,48,0
1609,312,321,76,57,133
742,200,0,0,32,0
451,408,0,53,37,21
568,335,0,57,0,8
1217,0,293,0,85,32
1998,1047,366,181,0,0
464,83,128,17,3,0
1695,682,467,55,37,0
2891,1360,1075,0,59,65
1321,608,200,117,39,0
701,0,0,0,0,3
620,332,0,53,19,1
0,0,0,0,58,0
0,67,10,54,9,3
2444,1386,324,300,102,24
1176,620,98,82,41,0
1750,0,0,84,45,24
0,703,0,446,81,11
1442,395,412,0,40,61
0,1203,0,236,105,44
673,0,82,55,32,0
691,332,102,52,21,0
1853,0,131,476,87,32
2458,1075,0,215,61,29
461,157,30,67,0,4
2610,847,520,292,0,0
2706,0,0,193,101,37
266,61,38,9,7,1
204,65,49,6,1,3
430,0,0,0,0,2
0,326,113,35,9,0
627,171,0,0,38,12
1131,0,131,269,0,1
2567,1471,0,357,103,18
856,363,86,0,70,0
1012,0,0,108,0,15
160,0,25,19,6,0
0,41,15,0,0,3
0,0,0,240,0,130
2007,1218,0,0,58,13
126,49,32,7,4,0
0,10,7,2,0,2
101,0,25,0,0,17
0,0,60,0,3,12
2138,0,180,0,84,3
0,1597,781,0,134,231
0,612,423,266,43,23
1276,387,306,0,28,134
2237,878,312,179,61,26
0,0,770,0,65,116
1931,981,0,278,94,5
0,1234,685,0,75,94
0,505,396,85,38,54
880,279,89,71,0,1
0,1127,231,0,83,6
1602,681,308,90,71,37
1132,353,246,58,0,0
74,21,11,4,2,1
0,406,373,78,33,32
1214,0,117,0,0,0
2704,1146,399,623,168,71
1573,408,0,0,0,0
1504,0,0,252,51,4
0,0,97,16,0,0
508,203,80,86,0,19
2224,794,0,0,0,0
1604,737,250,340,0,0
1571,612,162,443,0,0
469,0,0,0,8,6
629,177,0,0,0,0
1114,0,320,159,23,25
2864,1491,879,283,99,129
1644,905,0,150,76,31
969,0,198,88,23,0
2190,1174,0,164,0,0
1168,0,242,0,0,0
0,0,0,61,21,4
0,1632,0,237,0,22
339,259,41,31,9,13
2441,740,856,95,0,50
408,108,0,19,6,23
1279,0,99,180,44,2
0,796,0,472,0,0
0,0,0,206,59,0
2397,1076,623,206,75,69
531,231,75,0,23,15
385,0,0,0,11,3
69,0,8,12,5,1
1281,517,141,132,51,10
2569,0,608,176,76,0
432,179,0,24,0,17
1323,336,290,0,0,7
0,742,420,84,0,34
2277,1192,0,79,32,44
1788,818,169,192,65,8
1324,369,201,0,70,0
1651,0,313,94,64,108
0,0,125,246,72,0
734,256,0,139,49,0
483,200,53,0,23,1
0,1962,216,0,0,0
202,54,60,16,2,5
0,1106,368,180,66,21
0,0,48,69,17,4
1569,301,0,68,63,31
156,27,28,0,0,10
1546,606,0,165,38,0
0,227,69,115,27,2
658,217,66,109,25,2
1229,0,0,337,82,5
1402,634,192,0,38,22
0,189,132,21,11,22
1172,280,322,20,27,62
107,35,14,0,5,0
1761,875,0,0,74,8
343,173,44,0,0,2
1079,312,0,19,18,0
3049,2366,618,206,0,0
0,352,272,46,0,0
0,222,145,28,0,0
2770,1549,710,174,50,184
573,0,146,14,19,23
827,0,86,0,61,4
397,0,0,111,0,0
54,17,0,2,1,1
0,1010,704,0,66,44
0,1264,0,197,92,37
2248,0,350,213,0,47
2454,1500,387,0,82,77
1901,568,120,303,110,9
2441,1366,0,203,49,97
1690,756,0,223,62,37
711,359,106,45,27,0
2663,2056,427,254,84,30
2499,1053,0,400,0,14
1110,503,0,0,0,28
312,144,0,0,7,3
721,363,151,54,31,3
2182,768,252,0,91,7
542,282,137,20,0,0
1579,579,340,108,50,0
1822,610,308,0,52,17
2740,0,994,331,0,104
0,381,60,0,29,5
0,334,246,0,18,0
2230,828,586,135,60,0
895,329,231,39,39,28
0,0,302,104,36,40
51,0,18,1,0,2
3005,2076,682,566,135,0
160,53,0,13,4,9
0,0,278,266,0,0
0,0,0,0,20,302
0,80,33,9,1,0
818,0,214,24,20,7
2922,1255,922,131,99,67
332,138,58,19,0,0
695,342,156,34,14,0
2724,0,0,214,92,123
0,1025,0,56,43,14
0,0,66,0,37,0
1420,614,145,0,98,17
732,0,119,80,0,3
0,129,0,0,0,2
2287,683,540,209,38,87
1056,423,312,0,0,7
0,0,700,0,129,81
0,568,452,0,0,56
1105,0,227,0,15,26
0,271,225,0,0,30
636,325,78,58,27,4
0,520,0,79,43,0
2695,1253,647,0,49,63
2646,1867,244,364,96,0
106,57,19,2,2,3
1682,835,169,0,67,3
724,236,124,75,0,0
128,42,43,7,2,2
122,45,0,0,0,0
1932,272,265,147,100,0
2505,608,0,0,0,321
890,273,0,92,0,30
3073,2041,447,0,104,32
0,58,57,8,5,11
48,0,16,3,0,1
0,0,0,4,3,9
1918,1005,264,191,0,94
1567,0,0,185,79,12
2206,1356,555,104,89,0
498,0,0,22,9,4
883,0,148,61,32,11
861,381,146,0,0,11
2549,980,334,473,0,18
0,116,19,0,0,4
1104,404,0,36,0,33
0,934,579,0,39,0
0,1179,0,99,52,0
1130,526,126,139,61,0
456,0,0,26,10,28
2240,852,615,84,70,80
172,64,0,7,4,0
2090,0,0,0,110,2
0,631,653,62,41,50
1843,1142,227,129,97,29
1453,0,0,0,0,6
2556,1230,199,0,167,25
1174,613,170,100,37,16
0,805,175,471,101,11
1497,631,0,0,40,21
0,0,140,240,76,0
479,191,0,73,16,2
0,804,0,0,66,0
0,923,260,632,112,0
845,278,173,0,16,0
520,0,88,40,0,15
508,0,0,115,0,1
2457,0,353,251,42,19
2904,1909,504,977,138,0
302,0,0,28,0,0
0,0,43,5,9,2
2166,0,257,0,92,16
858,323,0,73,42,19
744,0,95,66,0,18
0,319,455,0,23,77
0,0,430,377,236,125
0,289,194,53,0,12
2088,0,496,0,122,0
1291,582,214,103,34,28
31,9,0,1,0,3
1658,622,483,71,0,30
0,0,955,0,72,0
1175,412,61,224,53,10
3054,1552,729,0,201,0
1848,0,0,0,0,68
688,396,0,90,0,5
2265,1218,217,258,96,8
0,0,307,65,34,0
0,376,113,197,59,0
0,384,375,38,32,50
2763,0,218,0,75,0
284,83,0,45,18,4
146,0,0,9,7,0
286,147,41,35,13,0
532,208,47,100,23,4
1968,809,0,0,39,14
1132,0,0,0,26,9
2817,1033,0,114,36,64
279,80,0,23,9,4
3031,0,0,207,0,52
3060,2008,763,0,38,172
942,401,77,0,54,7
1972,373,0,583,125,45
0,228,0,46,36,16
1600,509,140,0,0,7
0,482,130,335,66,0
922,509,103,0,19,0
626,150,0,22,0,13
0,232,95,90,42,0
2377,0,181,0,98,36
141,0,0,0,0,2
155,66,17,21,14,0
2569,1552,599,0,86,148
0,223,0,83,0,11
267,76,83,0,7,30
0,0,70,0,0,0
811,295,133,18,16,41
2980,1192,1074,296,0,36
0,1755,0,220,0,254
776,173,0,19,22,0
1440,458,232,110,0,0
2995,0,851,0,64,144
1798,0,139,237,76,12
0,0,616,146,0,77
0,1541,677,295,90,16
469,182,50,0,21,2
2505,1540,0,144,64,0
2250,837,580,116,86,0
604,164,101,35,0,34
0,51,24,7,3,12
913,310,176,120,40,21
1217,0,117,202,43,4
1514,0,453,0,0,41
1421,0,465,60,24,58
2594,1029,289,0,75,21
963,404,173,106,0,0
1396,501,143,0,49,7
0,1053,0,823,171,30
1079,402,190,62,22,20
2697,1435,424,0,0,35
1155,0,0,56,0,0
468,189,0,26,9,0
1764,0,488,22,43,140
511,157,0,129,20,5
1463,431,296,54,0,125
1655,859,0,126,61,23
1556,649,380,85,20,0
579,0,117,27,0,11
1711,756,303,161,0,16
2729,1397,286,0,0,18
753,0,198,0,55,54
1751,0,0,0,44,68
2536,0,822,203,88,0
205,49,26,45,5,1
461,138,32,43,25,0
168,78,34,0,1,1
0,76,37,5,0,13
665,266,61,81,18,3
0,648,151,0,177,0
1405,561,533,52,56,79
44,0,4,3,0,1
0,922,175,0,68,0
0,0,319,813,153,20
331,0,31,0,0,5
0,0,171,60,15,30
2166,912,687,122,0,0
0,938,412,115,45,71
1210,605,276,87,31,41
2956,1547,0,201,0,60
0,580,0,259,74,13
668,0,57,82,32,4
778,315,51,177,42,9
1058,0,85,188,0,8
0,0,0,243,0,11
1691,795,135,166,116,13
0,0,115,102,0,4
1003,378,197,0,33,13
0,393,0,0,11,40
0,2122,251,0,52,17
44,10,7,2,2,1
0,678,210,0,40,0
374,171,27,0,0,0
817,140,146,0,35,0
534,0,87,0,0,31
0,710,0,75,49,49
385,132,0,0,0,0
102,0,26,3,3,7
560,157,129,24,13,10
1816,0,0,392,92,10
937,373,262,24,16,0
0,355,133,76,44,0
0,139,107,6,0,2
2758,1527,294,354,0,18
0,0,0,0,0,93
703,319,83,66,45,8
0,1304,0,62,65,61
789,210,81,207,42,4
0,680,0,155,0,19
2049,900,0,211,39,16
0,0,94,34,19,11
2638,1551,367,0,0,86
138,52,0,1,0,6
1482,352,113,353,74,3
72,13,8,7,5,1
52,8,7,0,4,1
2308,1165,478,135,48,0
1151,287,270,0,0,0
0,611,365,183,82,41
2778,1137,223,503,168,16
1984,0,513,79,54,122
0,448,303,112,51,16
0,34,0,8,3,4
234,52,22,33,10,6
2774,981,257,0,110,10
0,0,0,158,0,125
0,2264,951,0,0,0
0,0,113,0,31,0
1922,1272,0,110,55,63
0,730,167,0,54,11
658,0,134,35,8,29
2580,1325,246,262,0,18
1628,393,136,404,127,3
1136,176,275,0,11,208
1437,0,127,0,0,43
0,423,126,150,114,0
308,133,0,16,16,11
2258,0,0,103,0,107
591,197,0,28,11,4
0,0,27,0,10,0
0,1046,0,110,91,58
242,0,0,15,11,0
2004,0,489,0,0,0
1596,0,396,94,37,81
1676,914,384,85,43,43
0,0,397,63,33,0
2871,1086,253,0,167,0
1498,0,350,62,43,41
0,297,173,39,28,16
841,296,177,0,15,0
0,153,81,0,11,6
1513,484,173,261,62,14
1361,0,0,0,56,0
1122,0,0,0,0,70
0,0,106,14,9,8
865,286,270,0,12,0
0,0,220,56,42,0
0,804,527,154,0,95
258,87,64,15,5,8
946,0,235,0,20,10
0,1621,0,181,78,46
1128,299,0,0,32,36
0,901,154,109,69,4
0,537,102,303,51,18
226,104,0,0,2,4
39,12,3,0,0,1
1951,0,159,278,0,0
2523,571,755,66,0,104
364,0,25,87,16,1
0,2185,533,467,0,0
2223,1231,0,66,0,0
513,170,144,0,0,19
2732,0,0,387,0,0
1534,180,240,87,0,11
0,571,717,0,41,0
414,0,19,0,10,1
328,141,77,5,0,5
2790,0,0,197,74,11
2546,0,676,125,104,0
0,0,29,10,5,2
2733,0,0,568,115,11
0,774,205,0,68,10
682,374,44,60,0,3
2122,831,227,429,116,7
1807,815,434,72,0,0
0,101,63,9,0,12
0,164,148,12,10,0
1767,792,494,0,36,85
65,28,0,7,0,2
1827,622,447,89,51,53
2636,937,710,0,87,45
2049,642,0,93,65,32
313,134,95,0,0,13
1052,589,127,91,52,5
1017,395,323,86,18,61
1830,879,0,281,0,0
199,83,21,0,8,2
885,0,0,70,0,0
403,110,0,16,0,10
433,0,49,67,12,5
81,34,10,0,1,1
0,117,20,26,7,3
2188,1054,293,188,70,31
845,0,169,27,24,68
1747,843,0,72,45,72
462,232,32,44,0,2
0,0,149,211,41,0
607,211,167,30,0,6
2243,781,262,0,107,10
0,683,174,395,81,5
0,0,151,354,0,0
1238,364,268,67,0,0
3249,1114,396,0,0,6
2177,0,318,180,0,0
0,0,191,0,103,24
1043,380,72,0,60,17
2637,1408,0,858,114,0
1050,662,242,57,0,32
1935,1002,0,0,58,18
1313,197,0,0,53,113
0,2868,449,485,259,0
2888,1516,0,243,127,65
2044,1188,0,0,49,0
1063,0,264,47,0,58
0,19,24,2,3,0
977,205,240,0,16,50
225,46,15,23,6,1
1073,279,333,0,36,0
1050,359,231,50,18,0
2897,1110,832,0,66,78
2150,819,148,405,124,0
3061,1546,0,639,223,21
2135,819,504,71,52,84
310,83,51,0,13,4
405,0,63,26,16,15
1812,461,627,0,0,140
718,297,138,49,20,0
1766,743,159,392,88,3
0,0,0,94,0,10
1963,717,565,60,0,0
2655,1641,0,0,51,13
3198,2268,986,0,117,50
477,123,0,55,13,7
0,0,24,14,6,3
706,289,66,138,25,3
848,270,179,60,22,12
1513,0,323,92,18,0
0,0,631,264,57,51
1003,575,128,71,52,6
0,1446,536,0,27,0
0,126,31,0,15,0
1706,694,328,0,70,0
0,624,338,702,169,47
1840,0,190,0,53,0
868,196,75,190,44,0
848,251,221,22,0,27
1428,603,0,204,0,14
50,24,14,6,2,1
0,1213,205,0,113,32
0,36,0,6,0,0
328,0,37,48,17,6
2383,0,607,0,63,0
533,0,0,0,0,3
295,43,0,16,0,11
1589,773,159,0,0,11
919,316,0,53,22,56
0,569,263,78,44,34
52,18,0,0,3,2
0,1014,1066,0,68,0
0,0,959,163,162,214
946,297,304,33,12,0
0,0,0,0,30,5
1888,640,104,303,49,0
2499,1066,601,118,74,0
0,606,0,73,21,7
1177,0,0,66,39,32
0,0,330,33,0,26
2484,983,375,523,112,34
1779,0,0,78,22,0
1161,498,160,104,74,32
1032,0,162,81,16,0
0,0,498,0,0,69
2147,0,715,110,0,45
0,336,459,20,0,132
2003,701,402,113,0,0
1663,0,0,0,0,88
705,303,172,37,17,0
0,365,109,0,31,9
0,0,62,30,0,4
0,484,198,53,39,13
447,138,81,49,47,22
8,2,3,1,0,1
2212,777,250,0,0,66
1949,1159,222,162,0,14
2923,0,0,279,93,0
0,0,138,434,92,8
499,127,0,0,12,11
1549,0,247,155,91,42
0,0,0,11,5,6
1044,0,72,167,41,0
992,250,70,162,0,3
0,1079,662,183,0,0
2842,1204,237,0,0,0
0,0,71,0,0,0
1024,421,48,183,0,0
2307,0,959,86,103,0
0,594,81,0,32,4
2927,0,0,0,141,17
566,0,76,51,0,1
0,550,0,68,54,0
508,147,99,11,9,0
3072,0,837,0,62,0
1055,492,88,160,60,0
701,0,0,107,27,3
354,194,33,53,0,5
2378,1268,491,103,54,34
0,89,55,10,8,0
0,47,35,0,5,2
0,0,20,5,0,0
0,211,0,108,11,0
139,57,8,24,9,1
1248,506,119,0,53,6
99,35,8,23,0,0
1011,470,236,32,0,68
1636,562,156,382,122,0
0,1124,0,143,46,26
1501,0,152,0,55,16
0,195,0,137,0,0
772,0,0,36,0,33
940,310,127,0,62,10
2139,826,389,0,63,59
91,42,13,0,0,1
260,90,75,6,5,0
0,0,118,206,0,4
1347,0,146,337,63,0
513,149,0,0,36,2
581,0,31,59,20,2
462,218,28,49,19,2
0,1412,270,0,90,22
2637,1279,0,109,0,44
0,748,469,0,37,146
1084,502,127,96,0,0
373,104,26,0,0,0
1419,545,0,0,47,22
1137,0,187,98,38,16
0,400,57,174,26,1
2534,1438,190,273,109,26
622,312,91,71,0,20
0,30,0,3,3,0
2597,0,386,278,45,0
1068,558,151,89,16,7
0,1281,255,402,93,8
1349,714,154,215,52,0
0,0,255,63,25,0
0,366,72,92,0,3
2401,1127,676,61,102,103
730,0,89,0,44,0
1082,0,231,98,44,12
0,1330,406,139,71,23
1642,0,144,391,72,5
130,0,0,3,7,0
0,779,0,0,0,9
2585,1299,696,157,57,0
556,259,0,20,10,0
189,116,37,29,6,5
2946,1534,273,288,65,20
1769,0,0,27,11,0
811,498,132,0,45,3
1372,428,94,0,69,3
0,300,0,0,0,17
803,0,179,33,20,7
140,0,0,0,0,0
0,388,130,47,37,6
0,0,0,0,31,62
0,902,473,105,71,81
2333,966,521,0,21,41
2219,1267,187,0,0,0
1539,750,256,77,0,0
1119,438,0,30,0,0
0,843,355,604,181,5
1143,0,107,0,0,10
386,161,48,0,28,0
1864,520,619,78,0,0
0,0,398,118,0,13
0,0,0,103,29,0
1096,466,281,47,29,18
1722,1114,204,154,90,6
2422,1400,317,171,0,13
0,772,164,93,23,6
2821,0,718,0,0,40
0,0,114,31,11,5
251,123,36,14,0,5
1857,1267,151,190,0,5
0,0,171,0,0,14
0,129,0,18,0,0
3064,2123,615,450,0,54
1459,917,180,123,0,0
2914,0,843,83,40,315
1254,0,0,49,0,31
2349,0,262,349,0,0
3190,2253,0,164,108,22
2990,2175,0,0,0,0
828,286,202,0,0,0
231,0,41,0,7,6
245,0,0,0,14,0
0,67,19,67,0,1
0,25,23,2,2,4
2120,1176,541,52,54,27
0,105,36,34,0,1
528,177,92,42,0,3
0,846,238,0,144,9
1193,396,0,0,0,29
2809,950,681,168,0,62
783,188,245,29,11,21
0,440,286,117,36,25
200,81,0,22,10,1
2510,1088,0,103,94,55
871,0,69,187,0,0
501,163,46,0,22,2
1277,517,394,0,0,18
1403,0,0,0,47,52
912,294,238,55,30,0
2382,1135,330,130,0,22
70,21,16,5,1,1
0,341,0,0,37,6
701,0,0,0,0,5
2968,1404,228,570,172,0
2851,0,0,434,0,0
0,425,68,0,0,3
0,856,376,160,39,42
0,529,89,0,43,0
1112,490,84,138,0,0
0,553,105,424,66,12
1419,0,384,57,0,21
0,0,0,0,70,0
112,0,22,0,0,7
2477,1219,341,619,0,7
1850,642,0,0,64,35
2886,1730,607,988,138,22
1477,0,0,0,20,0
2073,0,0,242,0,17
196,76,28,17,11,3
0,0,8,0,2,1
0,202,300,59,24,85
1154,136,257,42,0,76
0,244,0,0,21,15
0,26,0,0,2,2
0,0,95,0,16,13
3255,2633,652,650,234,0
1341,0,0,0,41,14
2716,1330,629,0,137,84
942,150,243,36,27,54
0,112,0,29,0,46
213,38,0,7,4,0
1411,0,378,0,33,23
0,171,0,32,0,5
1531,0,453,56,54,98
0,60,34,15,8,0
550,261,0,60,20,0
627,179,53,127,25,5
779,0,199,16,8,22
0,271,259,42,20,33
781,138,0,215,27,0
2745,0,0,559,195,20
0,136,61,15,0,3
2657,1495,0,218,124,72
1806,657,545,54,28,180
110,30,32,4,3,4
1214,502,256,66,30,0
476,233,114,17,9,30
2435,976,546,149,0,48
0,372,77,0,29,3
767,323,0,0,29,1
842,310,0,0,60,1
0,0,209,130,63,14
0,0,0,0,39,14
3126,0,853,219,0,70
0,1637,956,112,79,100
2065,927,0,0,86,8
1257,425,261,54,18,0
2435,854,0,293,57,0
2385,1677,433,0,0,40
0,0,637,172,0,97
2341,0,0,696,156,42
318,113,0,10,4,0
0,0,0,227,93,29
353,0,0,0,0,2
0,752,172,188,65,13
2096,1074,0,119,102,0
3093,0,483,0,176,39
270,95,33,48,0,0
0,81,23,46,17,2
353,151,78,0,8,0
185,85,32,0,2,2
341,89,0,86,15,4
0,30,78,14,7,1
228,65,64,3,0,29
2336,0,206,162,111,23
3020,1450,667,0,106,0
327,141,58,11,8,0
0,0,996,0,0,116
1138,492,74,0,38,8
1738,567,94,0,53,6
190,0,45,11,4,6
2860,1171,688,0,76,92
614,0,0,0,19,0
3012,0,516,289,83,0
1633,671,413,81,0,68
2078,1317,0,0,77,19
2012,918,449,0,83,66
0,293,148,44,0,23
0,1048,445,256,139,61
106,34,0,8,0,3
0,981,0,174,93,76
2728,1414,0,631,0,7
2233,832,703,0,100,57
1308,0,287,0,0,0
2152,1207,0,0,53,0
737,428,100,62,0,0
440,0,43,106,23,0
1251,417,209,66,0,0
416,0,75,32,0,2
0,0,0,19,11,0
464,0,56,48,19,4
1458,467,335,75,40,72
2102,764,307,133,0,0
1918,969,500,105,0,81
774,358,165,0,37,24
0,353,0,0,24,9
1005,475,229,93,0,10
2605,1448,0,231,0,0
1962,848,549,55,46,96
0,551,227,99,35,69
484,187,0,0,0,0
0,703,376,472,78,27
1157,482,179,107,44,0
1295,0,167,128,43,0
600,289,81,0,19,0
0,0,86,0,0,15
3145,1403,226,621,102,7
1597,803,0,0,88,40
2041,956,500,70,37,151
623,193,0,0,13,58
0,0,41,27,23,3
0,65,23,0,0,4
1358,721,160,319,98,3
1338,709,87,137,27,0
368,0,34,43,22,5
2517,1296,0,0,108,0
2924,1458,273,663,133,20
0,62,28,0,13,1
2273,854,572,176,56,105
2329,1059,718,81,0,94
0,413,326,0,33,39
449,127,0,0,8,0
2434,0,609,128,0,52
1326,768,310,75,0,0
1108,613,299,53,20,20
341,103,0,16,13,13
0,40,0,7,0,4
0,0,267,0,0,0
1824,0,0,132,88,0
1746,0,287,144,90,0
0,386,0,40,24,39
0,219,49,0,0,3
1086,0,103,174,57,7
934,499,71,69,19,0
432,251,0,34,7,0
95,32,18,5,0,1
551,217,92,22,5,3
0,656,0,0,53,0
2565,714,0,0,0,23
1163,419,0,36,41,0
1065,0,123,226,0,4
1219,319,123,284,70,6
0,594,551,39,0,187
0,158,70,0,10,1
434,0,70,17,10,1
622,175,134,0,0,0
580,168,129,17,0,4
2997,2099,553,211,0,52
584,289,148,7,10,16
2446,959,0,78,61,0
1567,0,396,0,0,80
903,0,0,36,0,54
547,209,70,53,30,0
358,0,27,0,0,3
1303,642,179,103,81,29
372,137,37,0,0,0
0,291,0,0,23,0
704,0,0,79,13,2
0,0,0,113,32,16
2960,1657,489,0,108,56
0,0,225,495,121,3
0,1099,0,145,0,19
2727,1342,326,0,113,18
1893,860,374,0,0,0
0,168,25,39,15,3
746,235,0,0,16,0
1785,931,316,124,69,0
2089,926,295,143,0,13
1291,452,102,199,46,6
1095,230,89,296,40,4
2583,1162,0,137,32,100
589,206,112,18,17,0
3085,0,909,0,148,50
1630,782,132,205,53,1
1477,0,99,0,0,3
990,0,0,54,23,10
2944,1820,0,562,106,61
2934,1552,280,0,0,21
918,284,118,96,42,5
0,518,0,84,33,75
0,0,327,0,66,37
1339,0,0,50,33,0
0,0,373,47,32,28
635,0,72,41,32,4
128,0,26,3,6,5
0,0,0,10,2,1
0,798,821,0,79,45
331,0,109,0,11,0
3164,1903,451,213,111,31
0,949,322,119,0,68
0,335,149,53,15,34
0,614,173,66,15,0
1721,761,443,0,0,0
2160,811,0,0,38,34
2462,1435,563,72,0,0
3046,2201,571,190,88,0
0,945,179,132,0,6
1766,545,167,302,0,5
753,0,0,151,0,0
492,244,75,27,23,4
0,49,15,4,3,1
0,126,87,12,7,7
977,0,176,148,47,10
2355,648,265,385,172,0
1851,515,227,215,0,36
1176,0,339,44,0,95
110,74,0,9,1,1
0,0,604,216,0,0
391,0,0,13,12,4
0,662,172,80,20,7
0,690,373,130,29,22
429,0,81,18,10,0
884,0,0,0,25,28
1635,0,179,155,59,9
2865,0,247,0,121,9
1858,739,198,250,64,0
0,0,40,0,19,0
2470,1155,206,0,0,0
307,65,0,8,0,14
1333,0,0,0,47,4
2683,0,507,432,145,51
0,350,423,39,0,72
2578,0,0,0,63,2
0,1055,0,182,0,4
0,1189,345,63,0,0
2894,1102,0,0,126,0
2033,0,238,0,59,7
3165,0,893,182,78,0
400,243,0,25,17,1
2876,1176,322,610,92,10
0,0,198,600,94,11
1762,735,385,85,51,0
871,304,0,146,30,5
941,372,197,39,35,31
339,251,0,8,20,0
0,1271,599,99,69,0
0,143,70,8,0,5
0,1112,0,128,43,102
1529,0,195,0,0,0
678,208,59,0,36,1
0,664,342,0,52,0
0,0,0,19,0,26
0,101,131,0,12,24
927,244,54,0,0,1
1084,361,0,0,0,0
1026,336,282,0,18,11
805,0,168,51,0,0
2174,0,229,149,0,0
0,500,207,186,0,29
2663,1162,310,689,165,12
3007,0,244,609,0,26
1367,798,206,0,81,41
0,0,48,49,14,9
0,644,158,0,67,32
0,31,10,1,7,0
166,0,32,8,0,0
2856,1515,0,261,0,28
464,135,43,0,16,2
335,108,0,61,8,2
50,14,4,0,0,2
793,376,172,22,0,0
1055,0,53,110,30,2
