9000 6
5794,3414,6170,3881,5281,0
0,5985,5501,0,4246,6319
0,3523,0,2501,4992,0
5799,5542,6374,6922,5309,0
4321,5906,0,6171,4777,5088
0,0,0,5435,0,6162
5441,2215,4702,4735,4027,3631
6779,0,7614,7983,7976,8562
4116,5719,5110,0,0,6652
6110,8170,7367,0,0,7747
0,0,0,5665,7388,6301
0,0,0,8054,8340,7696
0,3183,2672,0,3191,0
5023,5714,0,3229,0,0
5688,6186,5154,0,0,6169
0,4465,0,0,4018,4846
2697,4303,3799,4657,0,3945
0,4722,3550,0,0,3251
4364,4040,0,0,3788,5385
6128,6282,3956,0,6168,3991
3687,3268,0,2654,3306,3174
2665,5742,3980,5749,3988,0
4346,2692,6386,0,5020,4048
0,0,3575,2447,0,2840
6061,6486,6088,6696,0,0
3242,4055,0,2743,4045,2829
0,3687,0,3869,0,4454
6786,2777,0,0,0,3815
0,6459,6725,6094,5395,0
0,2610,6597,5526,4441,6661
6829,0,0,0,7264,0
4797,7115,6786,5275,5951,5897
8101,0,0,6664,0,5518
3325,0,4666,0,4790,4830
0,0,0,5205,0,0
6496,0,0,5448,5868,6169
6754,0,6876,5875,5824,4724
6726,0,6990,6081,7512,0
5492,0,0,5381,6585,0
0,4716,4083,4379,4023,2479
4934,5940,0,6173,0,7038
6786,5999,4233,0,7169,0
0,7157,5029,6362,5929,5814
0,3999,2934,3588,4952,0
0,3091,1830,0,2094,0
4081,5651,0,5061,6611,4856
0,5360,0,5935,0,0
1744,5601,4129,3187,0,5699
0,4966,3169,5057,3296,4333
0,6925,3066,6242,0,5362
6313,5327,0,7061,6338,7212
0,4058,0,6237,2890,6068
0,0,0,6236,7508,5688
3037,0,2877,0,5902,4874
1764,3290,0,3101,0,3115
6037,0,6631,6200,0,5377
0,0,4646,7104,4498,4665
6319,5953,3711,0,5280,6211
7063,4780,5710,0,4904,4919
3206,4208,3638,3325,4530,4150
7739,5086,8274,5092,6458,6460
3126,0,3082,2045,2884,2264
4822,7091,0,6060,0,4749
6774,5518,5120,3474,0,3801
0,0,0,4170,3352,3945
2706,5196,0,4789,3738,7164
2795,3724,3697,3509,3128,3126
5837,0,0,4577,0,0
0,0,6144,7873,0,7296
0,6221,4918,4653,0,4223
8447,0,7555,0,8023,6710
3811,3119,3331,0,3993,3933
5734,5586,0,0,6261,0
6616,6212,2443,7207,3003,6525
0,5683,5240,6056,4858,0
3093,0,0,0,0,6237
3905,5977,5576,5046,0,3996
3598,3761,5487,0,0,0
4427,0,0,6566,5019,6775
4839,3379,4555,3149,0,3579
4122,0,5893,3368,5110,5934
0,4417,5379,4303,0,0
4656,4624,0,2830,4239,0
0,2598,6179,0,0,4262
6611,2048,0,5245,3695,6372
6891,8515,4789,8045,6193,0
0,0,6050,6543,4521,8476
6867,0,0,0,8356,5550
0,3564,6280,4588,0,6810
4544,0,3717,7348,5277,5538
4616,7474,0,5598,4780,7590
5059,2360,4287,3921,3213,3992
3286,3285,3520,3795,0,5341
0,0,2869,0,3465,3986
0,0,0,0,0,4609
4652,6227,6032,5163,4044,4964
8472,7446,0,7719,0,6579
6581,0,0,4649,6643,5165
0,0,4315,4091,0,0
5420,0,2112,4964,0,4329
2840,2549,0,2840,3006,2927
0,3486,2962,4979,0,2723
6438,2832,7151,3884,6096,2178
0,5339,6319,3751,6620,0
4635,6627,5470,0,2279,0
0,7252,0,6819,7110,7486
0,4124,0,5419,5037,0
0,0,6400,4402,4340,5944
6016,0,7571,0,5390,6499
4833,4214,7340,0,0,5936
0,6499,0,7991,6399,0
5265,0,0,4389,0,5850
3850,4941,4104,4230,5428,2388
0,3403,2513,5710,4001,5819
6706,5920,6826,5908,6040,7400
0,4531,0,5799,3505,5788
6862,4138,0,0,6366,4545
0,4021,6691,3431,0,5724
0,0,0,7504,7023,6840
6762,6404,6559,7059,6872,6553
4187,4668,0,2685,4321,5263
3266,2898,4157,0,0,0
2456,0,3706,0,0,5985
6497,6517,5999,0,7141,0
6630,5523,0,6574,7083,5929
3974,0,0,3230,0,3029
0,4407,6799,5907,5472,7314
5222,0,6650,0,5177,4829
5702,5203,0,5938,0,6582
1375,3744,0,0,0,0
6840,4410,6834,4131,5124,0
7434,6468,6902,7163,0,7708
0,0,0,5596,7295,0
0,0,2353,2498,0,2688
5201,6137,5189,6465,0,4873
0,4717,6588,0,0,5286
0,6279,4739,4475,5264,4303
4820,4148,4421,0,0,5525
6419,0,0,6688,4556,2607
0,4686,4399,6381,0,0
3861,2179,0,3319,4452,3511
5628,3798,0,4756,4482,2733
0,0,0,4088,0,7104
5975,2534,7257,3756,6687,4503
0,7192,6280,0,6628,0
0,0,0,0,1226,4249
0,0,6157,6299,7627,0
3619,1922,3013,0,0,2114
5252,5812,7011,6811,6063,0
6579,0,5371,0,0,0
7061,6408,6132,6473,6595,5679
5788,0,6890,4084,0,4215
0,5137,5163,4379,6486,0
0,0,3752,6421,5313,5469
3019,4488,7509,2572,7376,5513
3348,3496,4078,2987,3706,3931
1122,5713,2850,3509,3680,0
0,4705,2675,0,5001,4140
4765,4186,5329,0,3502,4156
3840,5972,6151,0,3449,0
5599,7395,0,5944,6760,0
0,6284,3580,4969,4305,5409
7757,0,3720,5877,0,2902
0,3481,3397,3164,0,3570
4771,4714,3191,6967,3199,0
3635,3832,0,3724,4314,5530
4814,5047,3455,6098,5913,4170
8604,6607,8116,0,8022,6826
2894,3679,3222,3858,0,0
1781,0,2707,3120,0,0
4311,3840,6205,3750,6747,0
2418,5301,4067,5575,0,0
6365,8001,6397,6278,8145,6970
2604,0,2165,2903,1512,3244
5080,7574,4357,5449,5917,0
0,8023,0,6453,0,7353
4851,4838,3302,0,0,2785
0,0,5741,0,6063,5168
4089,4345,5089,4525,3236,4287
0,7481,0,0,0,5265
3431,2377,4155,3964,3285,3755
5916,6451,0,4742,6548,0
0,5913,0,6492,2086,4546
5331,7183,4246,6110,7358,6387
2100,2371,1456,2730,0,1882
4565,0,4083,0,4688,4144
4676,3883,5670,0,4511,3360
5839,5706,0,4922,4386,4573
5272,0,4568,5965,5622,4695
4111,0,3269,4372,0,0
3060,5158,2826,5130,3693,6653
5167,0,5804,6407,5617,0
4399,0,0,0,6997,3831
0,0,6267,6916,0,6655
4178,5414,5825,6417,3663,5899
4480,5118,6116,6053,3733,6132
6033,0,6793,0,0,0
4774,4824,3590,7028,0,5516
3700,0,5571,0,5133,4986
0,6204,5404,5810,4568,6968
0,5508,0,3679,4631,2956
5607,0,0,7180,0,5214
0,6514,5653,0,0,0
6412,4932,3866,0,6425,3478
3190,2161,3893,2271,3835,1882
0,0,3396,2905,7843,5511
3174,0,4844,0,3012,7294
0,2686,6591,4429,3895,6107
2523,5218,2870,0,0,5091
0,0,6152,7017,5198,6255
6783,7498,7561,6927,7822,7135
7329,0,5952,5242,6808,4392
4615,3523,0,4116,0,3518
0,6492,6824,4096,5349,7165
6430,6045,5603,5586,0,0
0,0,5145,4225,7699,5194
7456,5301,0,7046,6221,5718
6051,6523,0,4873,6653,6350
4419,0,4938,6692,4941,0
0,3831,4887,0,4829,3561
6637,6206,0,3602,0,0
3843,3851,5486,0,0,2519
6191,6017,7662,4295,7111,5306
5471,0,5638,5045,4950,5852
6764,6458,5251,5644,6961,0
2547,4587,5717,0,2475,7234
5749,0,5619,4387,5179,3817
6561,0,6190,7183,5498,5023
5333,0,5431,4671,5446,5931
2751,3396,2748,0,2789,3612
0,4205,0,0,0,0
2549,7540,0,6668,4466,5822
5644,4511,4080,0,0,3171
6614,8494,0,7120,7544,6982
3936,0,0,5188,3638,4970
4475,7485,4487,0,0,0
3331,5676,0,4079,2637,0
0,0,4803,0,0,4159
0,5724,6190,5406,7046,0
0,6409,3969,7516,0,6579
6514,6371,0,0,0,5305
2504,2724,1634,3693,0,0
3563,0,5241,3715,0,5254
7590,0,7995,0,0,0
2872,3036,0,3557,0,3507
0,4165,1975,0,0,3742
2684,7853,5148,0,6731,0
3960,0,5630,0,0,4681
6684,3853,0,6345,4027,0
0,0,5389,6236,5754,0
0,5415,5554,0,6629,0
0,3815,5114,4354,4042,5971
0,5216,4822,4751,4271,4719
0,4353,0,3958,4563,0
0,0,6678,6730,6059,0
0,7963,4871,4439,4981,4587
0,3324,3230,0,2913,0
0,7015,6368,7198,7254,6347
4167,3002,5348,4739,0,0
5538,4884,0,4751,4286,0
3425,5821,0,3906,5483,0
0,3031,6333,4577,5710,0
5249,3824,6860,3525,4185,6286
0,2195,1603,2716,2518,2069
0,7292,3570,7621,3199,0
0,4244,3288,3666,2174,0
5152,6436,4382,4583,7567,4210
6177,4923,0,0,5448,5357
0,0,5961,0,0,4138
0,5137,3887,0,0,4103
4795,0,4591,7630,5816,0
4003,0,3134,0,0,2969
0,2371,4320,0,4730,0
7940,6314,7404,6050,6730,0
5696,3516,5162,3539,0,4770
2593,1703,1908,1946,2878,1416
3618,5461,0,5488,2196,7763
4197,0,4750,7566,4293,6620
4550,5397,5781,0,0,4166
4312,0,3326,3360,0,3844
0,0,4024,4027,4050,5183
6662,4250,7903,5465,4768,5112
5070,3131,7347,0,5426,4551
3131,2289,2763,2388,2801,2185
0,0,6104,5743,0,6079
5613,0,5427,6995,5171,0
6600,5814,0,0,0,0
6189,4942,0,0,2395,5592
4023,0,4205,0,0,5695
4312,0,6060,0,6064,6772
0,0,3703,5006,0,0
3476,0,4571,3776,3760,0
6591,7647,3156,7406,5027,5191
0,6053,4956,4622,0,3031
0,0,5637,7009,6210,4992
5199,0,4659,5014,0,3889
4714,5673,0,0,0,5951
2706,5292,5424,6139,7039,4851
4981,5189,5060,0,5891,0
6701,5083,0,4290,7144,3880
6292,0,0,0,5537,5615
0,8686,8081,8131,0,8309
0,3930,0,5500,0,0
4375,0,4419,0,5688,4943
7911,7885,0,8448,0,0
4532,6949,0,2045,4221,0
5461,0,0,0,0,2095
5120,4588,5871,6034,4120,5608
8371,0,6261,5140,7046,6081
4701,0,0,0,6027,0
0,3304,3777,0,2829,0
6963,5631,5578,6307,0,6802
4550,6542,5533,6526,6099,6102
0,3250,0,5667,4958,2322
0,0,2802,0,5403,2487
0,6087,6794,8523,0,8628
0,2014,3723,2725,0,2520
0,6628,6487,0,0,3274
0,5774,5149,5373,0,5027
0,4009,0,5571,0,4063
5977,3144,6694,0,0,3988
0,6072,7273,6801,5730,5584
0,4173,6011,4020,6814,3668
2813,2491,2536,0,1462,3059
4533,3687,0,3976,0,3640
0,6348,0,5146,4760,0
4849,5152,5619,0,6604,0
0,4295,3420,5052,3484,4116
5457,0,0,0,6874,0
7482,7750,7998,7192,0,7798
6461,5521,5649,5281,0,4930
0,4431,0,5631,4226,3843
7076,0,6848,5998,6363,7648
5381,0,6496,7160,0,8244
5136,2077,4710,4023,4040,2667
0,5255,0,3623,0,4059
0,6766,2645,7228,2774,5338
7272,3814,8352,5103,6025,4963
3757,2748,5057,1587,4767,0
0,4235,0,3470,3030,3908
0,4285,5438,2746,0,5718
6939,4155,0,4649,6866,3134
5025,5871,0,4624,5403,3796
3206,0,0,3286,4745,5424
7256,6911,5618,0,5470,6923
0,1948,5095,4098,0,5229
3484,5601,5278,5124,0,5482
0,0,0,3399,3901,2642
5497,6341,6458,6640,0,0
3857,3743,4688,5835,2826,4157
4223,4305,0,4706,5503,0
3743,6893,0,0,4770,6813
0,2696,3310,0,3355,4320
0,4658,4221,4677,0,0
7264,3892,6440,0,4560,0
0,4367,4321,0,0,0
2632,6584,0,4354,5181,6067
6089,6942,0,0,8137,0
4560,0,4441,0,5692,5218
4764,4932,4590,0,4121,0
5507,4950,0,4794,5642,6186
5850,3511,4548,0,4831,3752
4002,0,3117,5164,3171,4064
0,4820,4155,7220,4598,5113
4821,7043,4771,4132,0,4475
6257,5135,5665,0,5932,4630
3000,0,3154,4604,0,0
5264,0,0,6157,7341,6173
3238,0,0,4455,2504,4185
0,0,6168,4551,4624,0
5951,4380,0,0,5463,3141
6160,5006,0,0,5166,5959
7302,6370,8270,0,6397,7406
6277,6598,5105,0,7139,7321
6272,0,7082,0,7130,5166
0,3780,0,0,3271,3641
0,0,4746,0,7633,0
6561,0,0,6209,6526,5006
8064,0,6586,7849,6477,5503
0,2812,0,0,1785,2660
0,3991,0,0,0,2300
0,5408,7078,0,5329,7048
3045,5948,5079,6725,4097,8471
4270,7360,4286,3807,0,0
2272,0,2647,2171,1869,0
4369,5776,4504,4899,5881,5567
1329,4359,0,3612,0,3753
1848,0,1139,2734,0,2556
5135,7025,5354,0,5153,0
0,5482,6193,4646,3858,0
6989,7234,5784,0,6738,6273
0,5631,5191,5216,5713,0
5141,5114,4486,7708,2724,7429
0,0,3322,3061,0,0
5013,4122,4786,4760,0,5029
4827,3763,0,5194,0,0
5463,7216,6280,6970,5479,7941
5122,4447,0,2358,6119,0
4803,5765,0,0,5005,5417
0,3699,6904,0,0,4993
2066,2735,0,2933,0,4446
2233,3508,0,0,0,0
4177,4641,2418,5074,0,0
3706,4784,3821,2800,3571,3573
7774,0,5986,8030,4573,5665
5547,5698,0,4587,5081,5982
4681,3762,4421,0,2986,5646
5932,0,4066,0,0,0
6657,7955,7809,0,0,6551
3504,6039,4555,4115,0,5717
4362,4439,3447,3818,4983,4817
5251,6028,4540,0,4547,0
0,0,0,4425,4768,0
6923,5507,5503,5867,5317,7238
4730,5837,0,6533,0,7410
7065,6163,6515,0,5520,0
0,7317,6419,6366,7561,4642
6680,4207,0,5405,4784,5671
0,0,0,0,5491,2945
0,4209,5915,4430,3379,4650
6656,2286,0,6010,0,3827
6811,5068,7342,4296,7964,5187
3782,4184,3592,0,4110,3920
7160,0,4620,0,0,0
0,4262,0,0,2726,2604
5840,6671,0,6614,0,7112
5321,0,3118,4298,5656,2220
4355,0,0,4892,4172,0
7680,8194,5568,0,6354,5974
5366,5838,6655,5285,0,0
4355,3367,3627,3147,0,4031
6836,6940,6566,6329,0,6618
7047,7682,5595,0,5576,6174
5978,5287,5005,5311,6726,0
2412,1928,3266,0,0,2450
6445,6797,6212,7175,6767,6864
0,0,5039,0,4456,6922
0,0,7311,4654,0,0
3971,0,5785,5489,4812,0
5023,5716,0,6123,4932,5417
3385,3252,4139,1897,3572,3285
6092,0,2641,4805,5871,4625
4304,4041,0,0,0,1891
0,4635,6673,3955,0,5101
0,8214,5220,8059,0,0
0,0,6622,7417,7636,7784
7745,4805,5028,0,4409,0
0,3411,0,0,2848,0
7479,8668,8185,8114,0,8587
5822,4355,5548,6499,5241,6266
0,4277,5248,5094,4819,3543
2726,5754,3398,6872,4289,0
5765,0,5194,0,5855,5548
4441,0,5061,2683,0,0
0,3489,2627,2710,1080,2797
3070,4803,0,0,0,4268
3724,0,0,4321,4020,4073
0,4870,0,3578,6500,6216
0,4558,0,0,3014,5745
2741,1779,0,1754,3575,2114
6856,6186,0,0,5807,4255
7196,3190,0,0,3231,4872
4119,4779,5914,5828,0,7289
0,3688,3674,4373,5312,0
6103,4916,6492,7307,4626,0
0,2768,0,2772,4272,1974
7693,0,0,0,0,6034
0,4062,3577,4033,3919,3627
7372,2779,7240,5446,4203,4810
3900,0,7203,2757,0,6054
0,6528,3884,4994,3465,6762
4760,0,3574,6337,0,3457
5569,2293,6741,0,4770,0
0,3034,0,0,5953,2943
3881,0,0,0,4584,5087
0,6202,5277,0,3172,5196
5430,7713,7330,0,6891,7030
3134,2805,2963,0,2662,1902
3704,6071,5267,4810,0,0
7022,6872,6054,6975,5550,7586
2334,2530,0,2556,2972,0
7843,5059,7000,4966,0,0
0,2699,4381,0,4228,2574
5369,0,5804,5030,5804,5994
4287,0,4438,5961,4912,6145
0,4348,5164,0,3645,5344
2469,4515,3907,0,0,0
3114,2922,3899,2831,0,3958
3272,5762,2478,5748,0,0
7270,6496,6093,6984,6123,6083
6934,0,6439,0,6368,5409
4498,6551,6151,0,4559,4662
4092,0,5124,7943,3258,6709
4148,3268,5535,4730,0,4168
7891,0,0,0,8027,6255
0,3970,6316,0,4789,6557
2652,2853,0,2646,3867,0
5683,0,0,5633,6207,6011
5209,4636,4023,0,0,3141
7605,5289,4993,7202,0,4982
5127,5738,4774,4039,0,5502
5609,1092,5998,4324,0,4241
4375,3073,0,5437,0,3560
7186,6801,6648,0,7547,0
4266,0,0,3806,5700,0
6770,3686,0,0,4871,4374
6156,0,0,5155,0,2599
0,6097,0,0,5036,7509
5541,0,6603,4066,0,5511
4703,2250,6484,0,4227,3790
5960,6677,7376,5902,6138,0
0,0,0,0,0,2762
0,3084,4307,0,0,0
7608,4615,6841,0,6337,3410
3528,3690,2979,4760,0,0
3771,3349,3075,1932,4182,1609
5250,0,7490,4882,3272,6776
7062,0,0,0,0,7833
5655,7811,7127,7099,0,7091
7563,0,5816,6283,6101,6646
2770,2563,3837,1596,0,0
5215,2737,0,0,1958,3768
0,4068,0,0,3652,4289
5626,4652,5791,0,0,4372
5978,1980,0,0,5424,0
5841,5004,6506,0,5567,0
8049,5409,7413,6445,7785,6794
7130,0,4687,7462,5989,7154
4256,5464,6114,5478,5284,5369
4688,5585,5391,5070,5099,5634
5952,4968,6282,6677,3570,0
0,2912,0,3258,4568,5803
5868,6290,4566,0,4573,4225
4610,0,5499,3593,0,0
3196,4425,3579,4407,3743,2993
0,5039,3784,3965,0,0
3060,0,4088,3359,4263,5315
6088,6451,7177,5186,7196,6685
0,6858,5158,5138,0,0
7719,6963,7429,7732,6141,7041
3327,4973,3040,4594,0,0
4464,0,3995,4686,4527,2378
0,0,3089,0,0,5941
4596,4548,6652,2955,6267,3469
0,0,7817,6022,0,7776
5792,7104,7484,6731,7376,8582
0,3602,4859,3092,3577,4785
0,6927,4814,7387,4054,5685
6075,0,0,5075,0,3884
6350,4436,5014,6068,0,7076
7418,0,7421,0,7026,6676
6160,6375,5551,6656,0,6708
3620,0,4217,4757,2978,0
4378,0,3961,2754,5498,0
0,5616,0,0,7080,7296
3666,0,4516,5967,6559,4338
5695,7792,4212,0,5553,4406
5572,2991,6276,5833,3916,0
0,3425,1975,1860,0,0
1803,2040,1890,0,1526,2851
6945,5928,6443,0,0,0
3877,0,0,6456,0,4986
0,4486,4969,0,3862,0
0,3173,0,2889,2550,3706
4617,7435,4278,7704,0,0
7700,0,6937,6215,7148,0
0,0,4153,0,6501,0
6963,0,0,5511,6524,8183
6076,6730,0,6907,7616,6652
4528,8400,3841,5149,5027,0
3875,4582,4152,5614,0,5080
3584,5737,0,5741,5178,4649
5181,5721,5927,4355,4734,0
0,2385,3429,3844,1580,0
0,0,0,3768,3403,2425
3331,2055,0,2517,0,2925
7362,0,7579,7880,5939,7577
5109,5186,6992,0,6001,6876
0,0,0,7193,0,7232
4804,0,4495,4134,0,5503
0,7220,5189,3750,0,6146
4069,3496,5869,5446,0,0
2860,7570,3915,2307,5767,5015
5099,4732,0,0,4336,5629
3807,0,0,0,0,6087
0,5978,0,0,0,0
6108,3177,5964,5027,4493,5053
4029,0,4388,7283,5545,4377
7048,7223,5739,0,7714,5659
0,3828,0,3202,2440,0
4907,5742,0,0,4206,4196
0,8198,4761,6484,7737,5174
0,0,0,0,4009,4330
5388,0,6383,0,6157,5545
0,4692,5197,0,0,6593
0,3538,0,0,0,0
0,3545,3767,5715,3067,3230
4904,4298,0,4607,4095,0
4526,4909,4554,5574,5875,0
0,0,2125,0,4515,3959
1792,0,1421,3083,3243,2541
4144,3421,3947,3319,4486,4603
6242,6728,0,0,0,6351
0,6755,0,6238,6958,7312
7141,0,7253,4710,7707,4450
4861,0,0,3912,4405,5307
0,5485,0,6437,2370,0
0,4513,0,0,5219,7475
3631,4234,4664,0,0,5130
6521,0,4970,7302,7686,5610
6295,5413,0,6706,5693,0
3910,0,0,0,4217,3773
0,2490,0,4253,4425,0
3388,0,3204,5257,3930,3953
4553,6650,2116,0,0,0
0,0,5182,0,5097,6354
0,5694,4543,0,7086,7039
5721,0,0,0,3645,3604
3069,3630,4626,0,4318,4748
6770,4426,6121,3883,8236,0
3851,2209,0,3365,4528,0
3254,2947,0,4093,3282,3524
6548,7422,6899,7658,6621,7373
0,0,4748,4181,0,0
0,4113,0,0,0,5983
0,3598,3501,2956,2893,2560
3887,7559,0,5510,4399,0
5697,5285,6211,0,6551,6585
0,2518,2447,3079,3204,3007
5879,0,5428,6022,7706,3358
7117,0,0,5729,5898,0
5915,0,6435,6267,5149,6200
3526,4014,2890,0,2946,0
4320,3232,0,2900,0,3037
3398,4950,0,4928,4811,6328
4973,0,0,4267,5403,3726
0,6636,4970,6765,0,6883
4607,0,4858,0,4242,1037
4267,4561,0,5108,5320,5647
5443,3104,4104,4439,2740,4799
6938,5304,5982,7360,0,4469
5150,7401,0,0,7307,0
6917,0,8681,0,0,0
2779,1943,2189,4513,2361,1986
6427,6082,5222,2436,7526,0
3858,2748,3596,2926,3779,3692
0,2790,0,2455,3906,3910
5029,4516,6328,5800,4749,0
3965,2806,0,0,3504,0
4457,4896,5278,0,5091,0
5783,3119,7515,5014,3724,3330
0,4433,0,4935,6648,0
7636,0,5822,7737,6153,6622
3531,4092,4422,5797,5062,5814
0,4033,0,0,4350,0
5230,5417,0,6323,0,3613
3545,3742,3330,4729,2052,4566
3799,0,6214,4038,0,0
2686,1922,0,2302,2535,1983
0,3967,0,0,4112,3401
4169,4201,1948,3958,2771,0
2057,0,0,2646,0,4974
5857,0,2922,7021,3214,4097
5600,6060,5738,0,7558,4475
0,0,0,2999,6339,4203
4135,6265,4314,0,5206,4624
7022,7474,6739,6028,5662,6980
5565,5695,6660,0,0,6031
6643,2917,3778,5482,4550,2252
6366,0,5787,5729,0,0
3134,2138,3391,3122,3615,3838
5713,6352,0,0,5590,7059
5576,0,5762,2539,5758,3561
4318,4513,3341,3578,0,3800
0,4452,0,2004,0,4157
0,5503,0,0,4962,6509
7618,8553,7816,7692,7947,7814
0,4360,8124,6217,0,0
0,2644,0,1526,3721,2968
0,0,0,2893,0,0
4324,4913,5732,5872,0,4930
0,4001,6341,4667,0,4349
3979,0,3826,4553,6916,3453
4070,2317,0,0,4115,2336
5130,4408,2580,0,5393,4495
0,5656,3119,4565,3790,0
8498,6782,0,7810,0,6890
0,5696,6319,0,5252,0
0,4424,5368,0,5480,4169
4273,8027,2585,5011,4735,3386
5099,0,3632,5383,3799,4653
6143,7369,6059,7511,6576,0
0,2457,2805,4032,1972,4025
4179,3613,4320,0,2529,4144
0,3489,5149,5787,4445,0
3712,4793,1610,4395,3780,3396
7077,0,3967,4394,0,0
5475,0,6171,0,5656,6700
5815,0,6436,7070,5210,0
5109,3432,4987,0,3482,4123
0,5702,6679,7106,7035,0
6721,6052,5462,0,6657,5326
5452,4992,5934,6417,5354,5834
4857,4641,1985,0,2767,5405
0,8439,8052,0,8347,8420
4516,0,3930,0,3856,2462
0,0,1665,2486,3356,0
0,0,5165,0,3554,4406
5905,4771,5892,5978,3894,6376
6283,6186,5611,6446,8619,4973
0,4446,0,4626,3174,4660
6019,0,5252,5616,0,6881
3597,4778,4322,0,5983,4844
3191,3537,0,0,0,0
0,5722,6252,6016,0,0
6351,6270,5711,6675,6010,0
3922,4551,5030,4934,2650,0
0,5371,4451,7056,0,0
6427,7820,6355,8010,6369,0
0,0,7735,0,4611,0
6330,5213,4162,0,4481,5932
0,0,7060,6161,7234,0
4418,4819,0,0,5740,4122
0,0,0,0,0,5184
4329,0,4590,6306,2528,5732
3173,5090,2500,5312,2246,5091
2719,3438,0,4564,0,3860
3364,5670,4207,0,0,4212
9756,0,7850,9406,7543,7283
0,5111,6536,5017,6306,6317
0,4879,0,0,5245,0
3803,3803,4230,3122,4020,4345
0,0,5644,4881,0,0
5563,0,5719,5327,5317,3846
5094,3739,4296,0,0,4762
2456,3705,0,5239,5025,0
5708,8303,3904,0,0,6240
1010,6461,5688,4484,4434,6580
2341,0,4908,0,0,0
3509,3618,0,0,3538,0
5874,6375,0,6026,0,5602
5790,2891,3573,4456,6236,4760
5906,5415,0,0,5441,0
4024,0,3209,0,0,0
0,3793,3868,3966,4215,0
7902,0,5245,6908,6084,4841
5892,3077,0,6014,0,5158
3621,3876,3827,4560,3520,4217
0,5864,6344,5204,7217,5985
6334,0,6996,5917,5682,7134
0,0,3675,5750,2853,0
0,2923,4915,2957,5425,3092
5537,1752,5195,3928,3278,5199
4236,3792,4139,0,0,4271
4404,6327,0,0,5495,0
3112,3595,4105,0,4254,0
2618,1903,3669,2085,3189,2526
4801,4660,3568,5442,0,0
0,0,2254,3893,0,3937
0,5529,7212,0,7183,5779
4765,4518,4282,0,3603,2232
6029,5516,0,4225,4624,5509
6780,4625,0,0,5990,5703
5164,6383,5904,3183,0,0
0,6730,3752,5381,3576,0
0,2411,4505,2330,5045,2729
0,0,4316,0,0,0
3402,0,5136,0,7122,5011
4376,0,0,0,3032,4181
0,4720,4629,3384,0,3642
3458,2598,0,2423,2730,3118
0,7602,7467,0,7592,7303
3711,6844,5576,3766,3714,7642
3950,0,5293,0,5009,3553
6575,6080,6550,0,5278,4895
3516,3576,2578,2527,3798,2296
4696,3667,0,4159,0,6463
0,7522,0,3445,0,5346
0,7526,8581,0,8372,7333
3539,5785,5381,0,0,0
8145,6159,0,7781,0,5014
6287,3579,0,0,4867,0
0,0,6948,5334,7210,5940
0,0,3360,3799,0,3189
2487,0,3021,1917,0,0
0,4605,0,4622,6536,4879
0,0,3430,5019,4948,8516
0,3737,0,3721,6908,2432
6566,0,6239,0,3315,5024
2582,4338,4676,5653,4355,6372
0,5070,5798,5489,0,4381
0,0,5742,6177,0,5447
0,7475,0,4975,0,5591
3722,0,2571,3958,0,3700
6474,5683,5447,0,0,0
7121,0,7167,0,8554,6743
0,5890,5617,5703,5082,0
0,4597,3841,2281,0,2666
0,6498,5335,0,0,6098
4298,5179,4704,4266,0,7673
3787,3110,3888,4534,0,3785
5829,3131,5764,0,0,5719
5179,0,6603,4390,5771,0
5518,0,6192,7717,5996,7074
3025,6213,3565,0,6698,5554
6681,4529,7318,4536,0,0
5656,6730,7385,4946,0,6978
5727,5680,6820,6221,5795,6043
0,3810,3705,4915,0,0
4867,0,3718,6039,0,3030
4462,4278,0,4373,5574,2927
5177,0,3723,8043,4054,0
5220,0,6139,5994,0,5008
0,6767,5913,0,0,0
6683,5035,5099,5425,4672,0
4710,6527,4682,0,0,0
7091,5603,5444,5676,0,6862
0,6747,0,0,2808,5006
2132,4228,3915,3075,0,4710
1993,4259,3531,5399,3442,0
5802,0,4857,5067,4320,0
0,6385,0,7367,0,6568
3308,2666,2951,4967,0,3555
5398,3371,0,0,5887,2901
0,0,0,0,3748,0
4569,6445,5033,2560,5182,0
6847,0,5506,0,7679,0
0,8103,0,8321,7911,8040
5912,3003,4400,3162,0,3212
2916,3110,1977,4541,2121,3130
4964,4373,0,0,0,6539
4764,0,4609,7643,0,6522
6737,0,6708,0,8860,4545
3359,1867,3289,0,0,2819
0,1455,0,2039,0,2568
0,4446,0,0,5597,5890
4560,4414,3192,0,0,3614
5109,5949,4414,0,5918,6507
0,6048,6933,0,6330,4965
0,5023,2657,3479,6239,2167
3682,3162,6732,0,4811,0
0,0,6743,6875,4196,0
4495,6394,0,4517,0,7055
0,0,5378,3110,0,4573
4984,6058,6181,2181,6925,0
6021,5550,0,0,4141,6182
0,0,7823,7439,6637,6701
3836,0,0,0,0,1074
0,5052,5918,4988,0,0
4614,5108,5266,4429,7001,0
3567,4336,5271,3099,0,4932
3193,2871,0,0,2899,3112
5855,1890,0,0,4199,0
6669,5098,0,5470,6963,4093
6051,4188,0,5494,4273,4699
3610,0,0,1908,4809,3225
0,4498,6608,0,0,5613
5174,5718,0,6224,5059,0
6875,5061,4994,6228,5836,3829
0,0,0,3513,5520,4762
5436,5488,4982,4934,4758,6634
0,5563,4639,6210,4014,7124
1880,7429,2484,6594,0,7634
4248,0,4282,6979,3010,0
5246,0,2399,7157,0,4879
