9000 6
3424,5721,8666,0,0,8665
8370,4153,258,0,4918,3718
1759,4862,0,2515,0,0
1402,5689,0,5690,7172,5166
8978,1441,4265,3762,6235,0
3463,0,0,5459,6728,3755
3249,0,3376,8103,4178,0
8767,7799,0,6619,97,2508
5115,7365,5113,714,916,9034
3876,0,2583,4531,2523,3978
3081,4960,4568,0,9978,0
5304,8556,4360,652,7368,4232
0,5303,1058,1336,6303,0
0,133,4652,4997,2968,6639
3824,4759,2429,5442,6461,4437
0,7568,7997,5145,5112,2625
0,6265,0,507,2066,0
4502,6197,7313,6055,3625,0
0,5050,0,6227,4735,2005
0,3026,2835,5295,0,1122
0,7518,4791,0,7752,9785
3431,0,8667,0,618,0
5331,2302,0,5652,9464,0
5699,4068,966,6150,0,5019
0,4920,0,0,0,3135
3665,0,0,5745,9344,0
3745,0,6590,6530,671,0
1767,0,2215,5781,9691,1713
80,0,0,4244,7314,8695
0,0,0,7081,1136,0
561,9281,1091,9516,0,0
63,7858,6354,9333,18,0
7807,4995,3789,5131,5528,0
2576,0,7795,6152,6727,2705
8754,0,8313,3235,2245,6936
6021,4345,6984,5940,6145,4286
6653,0,8758,5487,8268,0
3919,58,0,6268,5952,9073
7912,0,5550,0,1192,0
0,0,4423,0,5994,78
0,0,4880,0,4292,0
5628,4621,7201,4848,0,7520
3632,6053,6896,3118,3185,0
1196,6647,7200,6570,2625,7607
3202,5014,6535,0,3249,3443
0,3130,4481,336,3773,9279
3321,5653,9533,0,0,7509
5356,7575,8557,3450,0,3789
4618,7133,3128,1377,9939,3307
0,5443,5101,0,5011,0
3061,0,4258,5692,7224,3643
5811,4937,0,3331,8576,786
4175,2914,9524,361,4175,0
8535,0,6439,0,1915,5250
1502,4730,8049,7743,0,180
5313,0,5097,5038,4441,4797
7691,5692,9918,1328,2652,0
0,4965,0,6226,1557,9622
5550,0,6852,0,2199,4553
0,1380,5973,0,9668,1856
0,0,0,4175,0,4906
6132,8077,1328,0,0,0
2890,9096,9641,2444,0,6123
4942,4773,4423,3739,9290,6312
0,8073,0,281,2656,9869
0,505,9492,1085,0,0
9419,7566,2499,4219,0,0
2220,6893,2962,3499,8547,3222
2967,2830,5950,5092,9478,3699
0,7409,2576,1219,9926,0
0,8045,644,0,0,3479
0,5722,9090,1447,9704,5556
8448,3704,862,8704,4079,1955
0,8372,0,0,2815,7230
0,0,7231,0,6213,6832
0,4126,7128,7162,7981,830
0,3433,6531,6282,0,8404
0,4869,0,3013,4720,7237
9360,1049,5472,3229,9814,1348
5626,5290,6718,0,5996,8202
3989,5793,7875,4165,944,9514
3596,6935,0,3797,5617,0
0,4639,900,6462,5284,0
6428,4995,910,4416,5353,0
7008,3260,1155,0,9433,0
4178,2379,9364,0,1158,8316
3011,0,2372,3343,9632,0
1210,224,6478,7598,0,0
0,4539,3763,8246,0,8449
3311,9581,5904,6395,0,0
0,2372,8412,1098,9361,5915
398,2705,5921,4948,8000,4449
4607,0,3910,3189,0,2987
0,0,9325,1779,9050,3871
0,4536,1694,8415,5011,2949
2770,0,2104,0,5946,0
891,8403,6892,0,6611,2929
0,0,3794,6059,7492,5491
0,5719,0,3156,6652,8657
0,2851,5592,6705,7375,4435
6817,2338,3160,6637,0,0
0,0,1554,0,1737,7922
5149,4356,8679,2871,4041,2025
5234,0,0,3842,6207,5697
213,7529,7270,7738,3478,5909
0,0,748,0,8395,3528
5921,0,6873,3456,8275,5536
0,1393,7224,0,9165,1078
5801,6161,5673,1002,6310,0
6369,3776,0,9465,568,5062
0,0,6210,4678,3802,0
5472,6307,7095,1169,9957,4245
4943,0,6041,5754,4411,0
5688,8190,0,0,3539,0
0,0,0,7703,3899,1715
2168,0,0,180,0,6824
0,9814,4495,1308,3128,0
7604,2215,9839,3067,0,1933
6716,2445,973,6739,7172,0
6554,0,439,5781,5982,0
9023,0,3191,0,3098,0
6468,2977,6795,3616,0,601
0,0,0,8501,7568,6839
3866,0,5815,0,0,5661
5474,0,0,0,4173,2395
0,0,2222,0,6568,6381
4119,9498,0,4000,5451,0
0,6366,5128,6751,2595,8505
0,7819,0,3198,0,5871
5971,5698,2047,2129,5430,6470
0,4762,4705,7892,5327,6391
5093,8735,1428,0,0,3129
0,7843,0,0,0,4039
0,0,0,6014,3681,0
0,0,0,0,0,5177
0,5988,1399,4873,5786,2734
183,0,5425,8616,4523,0
0,0,0,0,2379,4560
0,5935,5565,1305,7493,8779
7394,4905,4277,0,6993,2721
0,0,0,7980,669,9914
1966,6277,2621,0,1849,8292
0,195,0,3588,7954,8434
1238,9340,6541,4431,4296,3330
2237,7096,2895,9622,0,3768
0,0,0,3367,0,8424
6971,4346,487,6733,9064,0
8811,0,4200,1469,0,401
168,9450,0,2715,7757,3750
0,9356,884,6294,8727,4828
0,0,8722,4877,0,0
734,0,7915,2793,0,3260
3845,4043,2769,4702,0,8254
0,6776,0,6750,0,0
7406,261,0,7076,5618,0
0,532,0,9202,0,0
2232,9070,7705,0,6254,2475
2213,8337,4419,0,199,9936
6394,8684,0,8514,2103,4147
7929,4561,351,7119,6395,716
8005,0,3847,2042,3063,2563
9297,7171,0,5221,6056,4126
7265,4182,0,7057,6042,6242
5339,0,0,4004,5138,0
1560,7143,8190,1966,2619,5819
2196,1631,5532,5760,9429,0
0,2356,6263,7111,4262,0
0,1228,6988,0,0,7398
4923,0,9291,3623,6212,2653
0,0,9689,0,0,0
7158,0,0,1446,4635,0
7862,0,5060,4186,0,925
6594,3487,8295,5608,0,6158
7105,863,2560,0,4495,3580
4411,5451,0,6465,8900,0
0,0,6736,261,6095,6759
0,929,1355,5483,7007,9498
7994,8069,4232,4301,7711,1
1810,0,6846,5007,7838,0
0,285,0,6329,0,0
3849,4828,6703,5693,0,4930
6868,4178,5764,6923,3828,0
4225,0,6495,8901,0,1377
1341,6906,2489,4742,0,9593
3740,0,6394,6853,9376,0
0,1492,9408,2783,4541,0
9194,0,2179,3175,0,6310
0,5692,6085,4822,3024,7279
4815,0,7724,0,3750,0
3279,0,9369,3790,7087,0
7277,0,0,4715,3003,7027
0,9079,0,1565,5071,6299
9014,6522,789,9694,2010,3134
6515,1614,7942,1650,3651,0
0,3211,7521,5579,5125,6254
3278,0,5145,8255,2312,5520
1582,5697,0,0,9486,226
3812,9583,5114,5385,0,6836
0,0,0,597,3541,7341
1001,8057,2260,0,288,9626
6192,2475,4218,0,9641,0
3759,5321,0,6429,0,5262
1771,0,0,0,2484,3298
3274,8600,4979,1800,6021,7835
6370,2083,9324,4239,3809,4480
715,8017,2380,0,4071,0
0,582,0,3058,7110,5603
4610,7910,888,3296,7356,8431
0,0,5922,4926,3112,7409
0,4812,6051,2355,6886,0
0,0,5249,8603,2554,4331
5418,0,125,3910,9902,5504
7631,669,8807,1875,9246,4264
454,0,6193,6380,2073,6240
7983,7668,0,0,0,1562
6670,4431,4094,0,990,8957
3609,0,5580,0,0,6967
7763,0,4801,0,7920,7060
1620,7053,0,6840,52,0
0,7552,0,6496,557,0
8451,1110,0,7582,2178,6984
0,0,0,0,5645,0
4429,7748,1760,6943,3874,6258
7199,0,3244,0,3944,8046
8853,0,3857,0,0,3231
0,660,5769,866,9398,8492
0,5195,2845,8447,1658,0
4093,2288,0,5491,9015,0
3463,3559,9566,338,3764,0
5413,0,0,5293,3233,919
2552,0,1233,7519,0,5053
0,0,3624,5270,7030,5501
9566,6358,0,0,0,6166
2927,7619,141,0,0,6183
5767,5042,6308,6668,2459,5451
0,6343,5435,5864,0,4972
0,1249,8074,887,0,9248
9246,979,6993,0,6118,6241
937,7095,3649,0,7389,0
2345,6618,0,7306,4892,5690
2053,0,210,9215,7004,5457
9755,0,703,4603,2184,3850
0,762,0,9898,3392,5073
4185,4036,3724,3474,0,6685
8441,0,6562,7057,0,0
3782,6119,0,0,6229,2167
3100,0,3773,4758,0,0
0,7528,3035,5956,6601,0
7877,5283,6867,3900,684,1843
7912,0,2515,5930,5284,0
0,6044,1282,2853,0,2532
3867,7573,213,0,8005,7761
1724,3481,6996,0,1133,6390
0,1406,0,0,5098,7019
0,2128,9565,5720,0,4160
6060,7634,901,7725,4437,0
0,0,893,9046,0,2507
7590,6333,0,1131,6409,312
2711,1105,6394,1224,9626,0
9727,2433,2395,7892,25,8432
6212,621,8905,7474,0,5997
2753,4684,9155,1221,3858,4943
4829,0,2415,7667,4466,4551
7910,5247,0,4229,8794,2418
2233,0,9244,2982,0,0
0,5331,969,1217,9614,4551
0,493,1963,4151,8834,5867
3541,3438,0,9758,3614,0
9029,0,3126,6614,1561,1695
6540,0,4777,3696,0,6236
7344,0,0,4999,6846,2876
7475,9920,3636,1197,0,1160
5576,174,7585,1078,9391,0
6323,0,0,5766,2714,5250
0,8112,6172,0,4925,5618
1533,0,0,0,0,0
7127,0,0,3193,8891,79
0,0,0,2288,6011,132
8258,1827,0,9303,7327,3923
6976,2450,1243,5043,8229,0
6665,3300,2667,4638,0,1454
0,0,6983,2997,7194,1750
4564,6481,2728,0,8478,1332
7242,0,0,9678,7173,0
7167,2047,5472,7726,476,3712
0,1763,0,3312,9137,0
8794,2903,3973,162,5311,6129
2798,7976,0,5567,0,0
1718,0,0,288,6072,6966
7599,4873,9409,4078,523,6085
3987,9111,0,3291,0,1059
0,0,7228,1580,0,3555
7673,2123,2973,0,7532,5690
3394,8263,7884,0,3061,0
3961,7207,0,0,4077,3690
3502,0,7874,0,0,8884
1441,0,0,0,0,4037
4559,1868,2819,0,8239,0
2340,5218,9113,0,307,0
621,5345,0,9490,3498,4869
0,0,0,8525,0,1209
0,2324,5094,8810,0,3351
3281,0,0,5016,5259,6005
6559,6208,0,4339,4471,0
4294,4203,4644,3881,9036,0
0,0,6213,3148,8800,1995
2308,5843,3575,3029,8268,8558
5879,580,5002,8091,5914,8744
9788,3297,6262,0,1448,0
5068,4767,0,0,4538,0
4472,0,5488,5026,0,3481
2871,8645,542,8892,6888,4633
4959,1783,0,7150,0,7169
6242,4701,1532,0,3652,7993
2126,5093,8051,31,0,0
0,4028,8808,0,3228,0
0,0,0,6056,4023,3249
6863,2527,0,4170,4300,7098
8853,6866,4533,7156,1607,0
0,4838,7691,1809,0,0
5818,5506,3187,7844,4062,4111
6185,5424,0,5568,1483,8805
150,4595,0,0,3449,6773
4522,0,5118,4225,577,9898
4704,3675,9187,3456,683,8085
8404,476,6480,0,6996,0
0,9872,0,3633,4241,0
6770,3670,0,6280,2847,0
7070,6624,0,3472,0,0
969,4875,0,0,0,0
4632,3210,3696,7364,8248,629
7842,7403,0,3266,0,2061
0,6204,5956,0,9196,4182
0,6095,0,7332,0,0
8122,4208,2459,0,5746,5995
0,4109,4689,6174,0,6189
0,7113,3587,3850,7116,4278
9908,4745,0,0,0,2614
3126,1792,8317,2301,0,3141
7229,5677,4152,0,1681,0
3789,7241,0,4151,8728,7094
7205,0,9550,0,5048,6098
2882,0,8161,4888,6676,0
5742,6835,0,7095,0,4618
0,6776,0,0,7825,0
0,8635,5599,0,0,464
0,2006,7954,0,0,535
0,6721,0,0,2084,0
0,8136,3098,1487,0,5376
536,3414,7687,4305,0,0
7236,0,2970,3272,0,0
0,4253,0,8149,0,8519
3074,8809,1004,6507,0,8574
1358,8343,6980,0,0,0
0,8598,6499,5017,0,128
0,0,7014,0,0,2487
4923,1091,0,5880,7742,2349
6740,2171,0,0,0,1640
6238,5766,4541,0,167,4924
465,0,3686,9789,0,4716
7274,4907,5412,5250,0,1560
2740,0,5613,5829,5469,2482
4845,3424,6311,6393,3213,7060
4422,7495,1137,0,0,5358
0,4355,6904,5161,5028,2081
6682,5243,1671,9004,4249,3754
1307,6371,7976,0,6203,3729
0,6643,4949,8078,997,2560
6040,9152,5251,1644,8620,3376
3345,1777,0,0,5103,6483
8863,0,0,3627,8005,2216
7277,0,2048,0,5335,5703
5798,3104,4932,9432,0,5408
0,4955,1843,5163,0,853
0,7507,5445,0,8098,1641
0,0,3761,4777,3996,4206
1589,0,0,7001,7413,4396
7229,3705,3565,8293,590,895
0,0,0,3455,858,7470
6886,0,3224,5182,8059,0
4598,6582,2036,4361,0,0
1143,3618,6751,0,3683,4932
0,8662,6006,534,6181,5961
0,3583,4556,0,5879,8082
9291,5742,0,368,0,7714
4582,0,0,9951,1205,9822
3651,7958,0,5219,1274,0
5483,0,5666,474,5801,0
0,3963,3003,0,5396,7139
1669,8941,6094,0,0,0
3767,0,0,0,5179,4402
962,5532,0,4809,1881,9704
0,3090,7587,0,0,4898
0,7676,5426,1170,7721,0
992,2156,7509,6939,0,0
0,6866,8619,3926,5293,7915
2080,2194,9363,1188,7832,6741
3342,8290,3683,0,4043,498
6162,9913,5397,2537,0,0
8778,5910,3833,8760,4043,0
0,9968,6594,2251,0,4886
4529,6331,0,0,8264,0
0,3457,0,0,7773,2411
0,3848,8142,0,8224,0
2838,6010,0,0,4947,9691
0,4545,3364,5215,0,5678
6790,6703,5450,3417,1523,9141
6005,6448,1540,0,4863,0
4823,5873,4537,0,0,0
4244,6684,6187,5661,3782,6907
5922,1573,1899,8408,0,0
1429,6424,4788,4316,0,0
0,6655,0,9570,7070,1127
1874,3714,9419,0,9330,2636
0,0,1919,8960,6911,4557
7584,7561,2662,0,9642,951
5437,2526,0,6841,3807,1305
0,0,0,7062,193,0
6891,4623,5553,9720,6478,969
0,3828,5360,2105,7714,6517
0,8833,0,5969,0,1840
2393,1414,0,0,0,8133
3480,0,0,6221,1244,0
0,4688,6912,6282,2874,0
3138,5883,6975,0,1605,2061
0,0,5295,3119,6969,3630
0,0,0,3519,0,0
7978,0,7541,0,3747,0
3221,0,3005,3229,0,0
5942,5044,0,0,0,5054
6001,0,0,0,2312,3251
8328,3821,0,0,0,5672
5888,4074,0,0,0,9466
0,0,6780,9971,4544,5289
6125,2548,2628,0,5577,5844
1875,0,3448,5080,3848,1785
6955,0,0,5236,7265,1409
8167,0,0,3018,6240,187
7985,1664,9477,0,6830,630
6054,4634,3265,5418,4533,9537
4457,2447,2278,8442,0,0
0,5864,0,5817,4188,8427
9300,873,0,7786,3339,920
0,6197,5773,3741,2467,8484
0,0,0,5150,429,6546
5665,7383,0,406,0,5186
0,0,9671,0,4303,1569
5906,0,7685,0,5322,9211
3175,2164,1798,7209,9756,7068
0,7934,0,4676,5776,5639
2603,0,2623,6515,7066,7127
1924,0,2866,4680,6327,4711
3090,7239,0,0,0,311
0,4702,5224,8863,6905,7773
6009,0,0,7210,9719,0
0,1807,860,0,0,5767
0,0,8419,2164,0,4367
9831,0,0,537,0,2330
5431,32,0,0,0,6921
0,8636,0,4551,0,4965
0,1627,0,7694,3889,8353
680,8439,1459,4610,0,7191
5212,4611,0,3713,0,8842
878,4553,7979,0,0,0
0,0,2,0,5628,0
0,7300,3752,7477,7266,4682
2153,8914,0,1655,7293,0
5793,7833,1183,6578,0,6332
0,9042,1072,1680,5587,8810
6198,2677,0,6096,8751,0
0,0,0,8171,0,9232
9725,0,1987,0,0,0
7264,0,2232,0,3647,1769
0,0,338,8374,0,0
1046,0,1578,8617,0,6753
9051,2330,8711,8075,0,1758
1967,0,8122,2766,4773,5786
6206,1898,8832,5365,0,0
2187,7932,1592,8607,1264,7876
4659,0,3533,8578,3127,9513
6311,5544,0,1598,0,0
0,5701,0,0,1079,7922
5535,0,0,0,5274,5488
1454,0,3224,7690,2808,0
9439,0,3435,762,2766,0
2226,0,3605,0,7539,8275
0,0,0,5106,8189,0
8289,7364,0,4557,3895,4185
0,7843,3465,3361,4395,0
0,5345,0,7239,0,7920
318,3767,1786,0,1737,9826
0,0,0,0,0,6780
3885,2996,7117,0,6204,8
0,1516,0,0,410,9718
2400,0,2959,4368,4049,556
0,6985,0,6132,0,0
825,0,0,0,8786,0
6126,6982,0,7600,3631,0
6679,5548,0,0,5982,0
0,0,5793,0,0,4039
7080,0,2782,7444,2952,0
1061,3882,5757,0,7916,4431
5397,0,621,5750,0,4489
0,3424,9680,5663,0,6218
4659,742,0,5517,3728,0
0,6294,0,4756,4478,1529
8511,7236,84,6373,0,2912
0,0,3661,0,9246,9925
8974,2761,6765,6258,2984,0
3811,0,5823,1085,6164,3838
4163,0,9515,735,5343,0
303,8041,4561,7482,8614,0
6271,0,5034,612,5792,2817
0,9840,233,0,0,4426
5964,9173,286,6005,4862,0
6787,0,3146,203,4928,6522
0,4522,7315,0,964,6235
8172,1057,0,6945,0,3196
0,0,7487,0,7979,3327
1643,1707,0,8561,5901,6938
0,6536,2168,0,6373,2333
5434,5529,0,5282,4205,4013
0,8510,0,0,3520,4096
4580,7726,785,8948,5375,7233
8080,1358,0,5594,1375,0
5523,0,0,0,3173,4418
1909,613,0,6824,5998,3724
0,9636,5638,0,6881,0
8944,0,1006,3635,8805,2112
2367,6383,8953,2520,0,9207
0,4909,0,9681,0,0
4698,8013,3598,7429,0,0
3039,9997,0,0,0,2882
9907,3966,1090,0,5757,0
2645,8946,1954,0,6602,0
7293,6434,4826,0,0,7381
4066,9592,0,2648,0,3138
5388,0,8245,7765,3815,1489
3807,0,8947,0,1516,5932
2416,2871,5719,0,8096,8886
4971,6581,2938,0,7778,0
0,5810,5656,5951,0,1552
4478,0,0,1616,3948,0
4493,0,2723,9844,5560,0
4360,0,3649,0,5556,2046
4709,0,4231,0,6622,1385
1072,9157,0,5579,1733,0
8468,2233,0,9396,3277,4694
9750,2384,1906,6892,3236,5756
6788,7901,0,0,0,4522
7609,588,7375,0,2714,6836
0,8692,968,6131,0,785
7939,2268,3388,2808,6338,8779
7709,0,1227,0,4933,6820
3451,7408,0,0,7812,5356
3000,0,0,4318,0,8342
0,3586,5484,0,0,2580
3946,0,0,0,7567,1448
8183,604,0,7153,0,1560
0,0,0,4225,5642,1930
4707,3670,0,8052,0,1184
0,2666,3001,6504,6757,5320
5117,0,4145,1087,0,6204
0,0,5306,0,0,7290
6306,0,0,0,6637,1158
1340,2443,3626,6393,8753,6175
0,0,7013,4709,5370,0
8875,3491,1728,8330,3283,6860
9767,1974,2773,0,5193,9258
5304,2531,1977,6985,9676,1129
9643,9701,395,0,0,0
0,0,6074,0,0,7604
794,7641,7091,0,5781,2677
7499,0,0,6462,404,6234
5960,0,768,4222,5568,0
1817,0,0,7053,5190,5268
0,4128,4851,0,0,8655
3083,1039,0,0,6676,4905
2634,0,1926,6131,7447,3489
7456,1702,9367,6412,1818,7312
0,0,4206,373,3910,8839
0,514,6916,5363,6381,530
6878,4708,0,5666,6029,5527
6641,2246,0,0,9629,1348
0,5192,5893,803,9680,2481
0,952,9681,6378,4661,2600
0,0,5557,6803,0,1041
3271,5731,6085,2133,7933,0
3440,7970,188,0,7990,2373
5296,3705,5036,9653,985,3019
1134,0,8988,0,2045,0
1863,4757,2672,0,5741,6372
0,3142,7421,3935,5879,0
3767,5801,2133,7543,7906,317
85,0,5774,2379,9347,6144
5342,0,0,705,0,9462
2280,0,5904,0,4227,0
0,0,3642,2888,3196,8241
0,5620,7326,7707,4699,1196
0,0,0,8204,0,3087
9710,1237,9937,668,8614,2315
2770,0,3952,3863,4205,4684
0,2337,5286,45,6285,6647
0,7807,0,2287,1558,6751
5500,2226,1975,8286,0,0
0,4158,0,5998,0,2748
5268,5712,5357,2808,2292,0
0,6359,6944,0,4791,0
0,0,4548,7292,1351,0
5334,9257,4500,2401,6443,0
4664,0,2745,5135,0,0
1101,0,3649,5397,0,6246
3944,7593,2708,3427,2976,7031
0,6248,9702,1964,0,3226
3205,0,0,0,0,5409
8681,1550,6719,1312,2281,7819
8857,1776,1844,3922,5863,7887
0,3806,0,0,823,9924
3108,0,3018,0,6717,9497
8172,6182,3701,7875,888,5296
1902,5393,0,547,1589,4746
8530,5007,0,0,6159,0
0,6626,0,2553,2496,0
7131,0,7351,5192,1007,3444
0,8325,416,0,3126,0
0,0,7877,2005,0,8446
7573,0,9729,0,2387,0
30,2813,0,0,4950,0
4386,0,9389,1930,0,1638
6771,0,519,0,6614,1613
8464,3076,3893,2631,0,0
1656,7090,5873,0,6190,7107
0,3051,8118,6853,3514,2203
7886,0,0,2343,0,2544
0,2527,231,0,3700,0
0,3431,2887,9532,2609,0
8421,1517,7694,2312,9530,0
7902,0,0,4210,0,5828
5941,6485,9849,0,3353,5681
0,498,6136,9479,3117,1231
3076,5503,0,7906,0,7305
9755,5390,4950,0,0,0
1794,0,4209,2314,0,6532
9818,4348,1419,0,4899,2902
6318,6373,3321,9160,2286,0
2060,4031,1376,0,0,6162
0,9485,164,8691,0,3181
0,0,1724,0,3710,5926
8030,181,6793,8140,7576,2600
5027,4784,5013,0,6073,0
4497,9268,5889,8980,4231,1959
0,1184,6174,0,4405,4781
0,4398,8236,0,609,2984
587,6798,1220,5463,8077,7791
0,0,9456,9070,1623,1077
7915,716,4233,6169,2738,6660
0,1408,0,636,4603,0
0,8361,130,8349,3716,0
7625,1265,0,3558,0,5204
9412,0,0,0,8291,0
0,3284,4064,0,3963,2696
0,9622,1479,895,0,3465
0,7543,5892,2667,4062,6401
0,3690,7966,4735,0,6509
0,9747,752,8622,7662,1985
7436,2461,9811,951,0,3843
5166,9274,2743,5707,0,0
6063,4457,0,7460,2299,9513
3586,920,7267,9161,0,6272
0,0,4335,2488,7765,575
7091,1694,939,7962,0,0
5374,6957,0,0,1626,0
5961,1166,7653,6447,0,3020
7223,2390,7453,0,7966,0
5293,8474,0,5418,0,3404
3084,5068,7672,5729,5933,338
8156,7318,2668,1480,5818,2452
1679,3715,6367,2030,5571,9936
3067,5861,0,7842,0,0
0,570,0,6702,5389,5188
0,5423,0,0,986,5718
0,5426,0,0,1822,6080
3076,3591,813,0,7491,4835
0,5182,4489,1952,6779,5079
79,3684,0,9863,3204,6263
2878,3987,6909,7543,2618,0
3104,0,5626,5722,0,7823
8019,1216,5896,3625,4393,0
3526,4224,0,0,6615,0
0,0,445,8405,2891,2915
2578,56,7144,9912,2315,6393
2646,0,6069,0,4804,7653
0,0,0,0,2037,7758
6246,9037,0,0,6798,859
0,0,4844,0,8415,0
2763,3209,6077,0,3132,5654
8013,2916,6069,5014,431,0
0,6639,4385,3856,5030,8932
4814,0,1236,0,1214,4331
6130,6341,0,9140,0,4437
0,2230,2956,6752,4585,9894
1876,8128,1466,7980,0,3410
5609,2919,0,0,7114,5314
8898,5031,0,4603,1166,0
8894,5081,0,0,3278,861
4182,6211,5002,55,9195,0
0,5032,5820,6535,7268,0
8117,1863,0,969,0,0
8981,1663,0,4398,6010,3572
256,5219,7716,8128,0,8353
9364,5554,0,4311,8024,3460
7220,171,9310,0,0,8606
0,282,8304,5244,7980,2018
0,5064,0,9520,5053,4737
2165,9869,4125,4894,6726,5417
5935,0,8530,3084,7350,5034
0,4627,8957,0,2061,9090
0,6637,0,5797,1951,7175
1587,8993,4655,0,7914,8987
0,4277,8289,4098,0,3928
2,0,2016,6806,7124,0
5433,0,0,0,9050,3397
5164,5010,5565,0,8023,0
9032,2066,1950,0,3516,6485
7898,1450,5988,2162,9535,1844
8874,3175,0,0,0,0
0,4823,0,5469,0,0
0,4441,7845,8881,0,0
506,4452,0,0,0,0
3579,9144,1953,0,1336,0
0,6326,6403,0,0,4390
0,9407,2344,0,1321,0
2579,0,5015,827,0,9211
896,6751,0,8737,3369,0
0,5275,0,5404,5884,7526
0,5862,2374,0,0,5473
6929,0,0,6059,4470,0
0,1432,6596,3747,363,9634
7670,8462,0,0,0,0
0,3478,4669,766,8249,4920
0,4809,7322,6786,5670,5802
5642,0,0,7841,0,1231
1098,9423,1551,3555,5664,3694
0,5659,5927,0,0,0
7529,0,4413,4027,0,2099
5573,2538,7548,5245,4671,2088
0,0,2816,2130,6772,1898
3365,0,8155,0,6166,3020
4848,6118,5981,3259,6730,5344
4708,8727,0,5712,777,0
4925,1216,0,4904,6055,4995
0,0,7051,2420,0,7857
5339,0,3259,4708,9956,3207
3005,4087,0,2481,6390,0
0,7538,1181,3696,0,2891
8951,8743,1648,9232,0,2431
279,1780,9057,0,4816,6521
0,2334,6647,0,0,4137
0,0,9922,7701,5867,0
3982,6194,5995,0,5571,5540
0,5213,5285,0,4377,4049
1220,0,4903,32,6861,7129
2404,8502,1293,4387,0,0
8332,7065,5330,0,2644,4389
6735,4804,3656,7841,4016,6245
7291,3233,0,6569,5383,3424
2634,2349,5921,7822,2198,6549
4279,0,0,0,4024,0
8212,207,5027,6244,5254,0
0,6998,6674,4522,0,6434
4403,0,3139,5525,4378,2288
9796,4417,1877,0,7873,0
3338,5764,0,6434,2829,4480
6346,2728,0,8264,6614,3458
8882,4776,1729,0,8122,2648
2437,2870,0,0,6016,5751
0,9121,0,0,5066,6037
0,0,8741,5485,0,4405
4495,517,9134,3888,9750,1811
0,7885,0,0,6679,0
0,8539,0,0,7113,3969
5440,6425,4533,0,5957,5672
5723,0,7060,2406,2368,0
6040,0,5828,4931,2247,2314
0,9745,0,1364,9816,6981
0,0,9541,8200,408,6210
0,7862,0,5912,8623,7202
0,7726,0,3718,2928,7931
0,7463,6574,4578,0,4294
843,0,1089,0,8882,0
6033,0,371,0,0,3519
5964,3917,3161,0,4400,7497
0,4708,6256,9972,2701,7591
3062,6510,2896,7445,4286,3394
9593,3968,5904,2769,7290,0
3886,0,0,5010,0,6910
0,0,4978,9302,1785,6489
4462,6915,0,1681,3501,5801
2778,0,7368,8339,0,6854
0,5566,0,0,3504,8445
3979,2222,6799,3546,0,4943
4382,7478,6850,5486,0,0
5090,8539,4645,5904,0,1099
9531,4445,0,0,3018,4421
0,0,0,8517,2542,2458
1223,1454,9500,0,0,8641
1599,0,0,2018,0,4915
6041,5638,9359,3473,3057,0
8736,0,2307,4272,7516,3017
0,3457,7186,0,0,6151
92,8033,0,3229,8472,8878
4470,1781,0,7495,0,0
5932,6187,3393,6116,0,0
0,0,3334,0,5933,4160
7339,1043,182,6607,4877,4559
4927,3590,9448,4852,2849,5621
6368,0,5822,5092,3596,0
6786,0,6834,3810,1904,0
6040,9822,5780,5834,0,0
0,9835,2929,8133,7812,706
2518,0,0,0,0,8136
3358,5281,3693,6476,7143,0
0,2,5576,0,7740,7488
7003,2492,7648,0,1915,0
8799,656,0,0,9853,1206
0,0,0,0,6602,4320
3711,0,0,8632,0,5130
8222,3946,4464,7196,5927,0
0,5422,0,697,0,7256
9765,3001,0,0,5103,0
4892,8992,6162,0,336,6444
0,0,7321,0,7247,3549
0,1601,0,8458,1201,2791
5890,0,0,0,0,9208
3013,9455,5707,6927,2115,0
8177,4884,5296,2946,0,7170
5679,6959,3367,7745,693,2463
9484,0,0,0,0,0
0,5268,6499,0,2671,9649
1801,0,0,5431,0,3014
7976,0,6433,845,8484,2733
6623,0,0,4257,6147,3280
4154,0,6210,4331,627,9617
5784,154,3115,5597,9825,7726
5120,4398,4103,5549,6275,8151
6097,1819,1397,8594,7048,0
7798,0,7649,0,4292,3656
5443,879,0,0,0,5543
5510,0,0,8631,9194,0
4458,4767,5057,6679,8190,643
4777,6255,2466,3804,8012,0
0,3796,2085,3900,9887,4510
2400,8900,3734,6986,4673,7972
3277,822,9339,0,4707,0
0,3944,0,3625,6044,3727
0,9976,2818,0,0,6442
2749,8876,4764,6207,0,0
5551,33,5183,2814,8424,4874
1400,8854,0,0,0,3863
8607,0,5327,0,7874,1101
7402,0,4797,0,2531,0
0,6900,9786,0,3779,2891
3867,5731,2689,7576,366,8779
2920,9544,1747,5623,5902,7451
0,0,7493,4105,1603,5084
6516,5136,824,8552,726,0
1158,1837,3148,0,7149,9147
20,5940,0,37,7596,8487
0,9485,6506,1975,4333,6240
847,6509,3676,7749,4219,3390
0,0,0,7629,4121,0
0,8943,1359,9512,4604,4562
0,3247,3262,4674,2004,9852
3134,8674,2196,0,3560,5143
0,778,6898,0,2710,4180
7297,4523,2848,2197,8417,4737
0,0,0,0,8564,4391
6749,0,0,0,0,0
8248,311,0,7425,0,2572
7223,0,0,2148,7157,5685
