9000 6
4923,9751,6983,6160,4214,8422
9023,0,4352,9374,0,8715
8150,3294,6097,3141,1608,4721
9391,9705,0,8506,7389,9922
0,0,0,4258,5050,7187
3993,0,0,976,0,1153
9398,5158,8334,3751,4532,5016
2466,0,0,8564,0,9919
3285,5215,0,0,0,7014
4680,0,0,0,0,9680
6171,5415,9654,3110,6392,0
4264,5790,947,2598,9541,5480
7615,2008,8163,5926,572,0
0,3857,9202,5470,0,2923
2485,3296,87,7114,2281,1509
6795,0,6925,0,1563,0
2239,0,9108,3187,8425,0
8667,6040,657,6830,0,1230
0,7812,5087,20,3283,3703
2944,5769,7000,3031,2884,0
0,9679,7735,1466,6129,9298
0,8368,0,0,1556,3552
2542,0,9593,0,7054,1560
0,7872,9373,9518,7892,2657
3222,836,8426,0,3868,1310
9505,8409,989,7240,9876,0
6539,0,5487,0,8553,7043
0,1095,0,4811,4295,0
6371,8726,2194,5745,8244,86
8402,1466,923,6828,1690,0
8139,1195,3201,9128,0,3078
6248,4974,7739,1735,0,6292
0,1858,0,6047,0,0
0,3041,410,2563,8786,8655
0,7189,122,3574,4018,0
8365,2157,3007,1567,1286,1443
0,7534,0,0,9270,0
0,8050,4915,6066,4097,1585
7750,4467,4627,0,7031,3413
6816,0,603,0,0,0
8751,1621,6779,0,3189,0
3201,7834,5600,9619,0,0
2677,8897,2921,7593,0,7019
9178,2715,1486,3806,876,8517
0,7692,8199,0,4631,1455
2445,0,0,9224,5141,6266
7291,0,0,0,0,4321
7763,0,0,684,0,0
7704,7412,899,9190,1218,0
0,8438,9468,5908,6261,0
7364,8706,7482,441,7931,0
0,5222,966,0,8114,8929
0,5878,0,0,0,0
6536,0,5214,0,3458,0
0,0,4870,0,7075,1131
0,0,9838,263,0,7770
2886,0,2993,3853,2400,1107
0,0,6985,0,5885,3548
154,0,7816,5368,9857,1274
1801,9069,0,0,7749,0
0,0,0,7641,0,8837
5412,3679,0,8405,7533,0
9513,316,361,6498,0,6246
0,0,8668,0,8192,8526
9138,9993,7595,1579,0,5345
1096,4467,5875,5052,0,0
3889,7521,347,0,5926,7881
7145,0,0,7507,1939,0
0,1986,3690,2422,9850,1882
0,8988,1875,8544,0,8540
3889,1664,0,0,6716,5117
6432,606,0,6780,4924,8566
0,0,0,2860,9577,5945
3727,3330,0,7418,5752,0
9300,6701,6771,1176,5245,0
9717,0,9004,2725,8899,5721
7843,5332,6328,482,2113,1252
9049,6776,0,3055,0,0
0,0,6230,6933,782,1982
0,83,0,0,1260,3929
8828,977,3064,7833,3702,1964
3554,0,0,0,0,9411
0,1077,6187,4457,4133,5824
0,3134,9189,3587,68,9972
0,4784,0,4254,0,1316
8184,5102,0,1249,2935,0
3214,0,0,0,0,9572
0,7508,650,6111,1966,4783
1935,9323,0,1125,2910,7987
1097,8480,2772,0,2735,9045
0,919,0,0,0,7083
762,5383,3573,8305,0,0
7878,0,7455,8528,1929,9421
0,3865,0,0,0,1655
9217,0,136,1989,7242,2871
1035,9713,3791,5183,4478,5960
0,0,1343,0,3546,7238
0,1424,3056,0,9952,0
0,3264,8852,1410,0,3842
3065,3713,0,0,0,7173
6074,6738,0,9865,1921,1365
5826,4188,6605,7169,28,151
4408,5815,1575,0,9059,1528
2451,1723,0,0,3134,0
0,6199,3000,5078,0,8703
2252,5476,0,9139,5342,0
0,0,1552,7109,8338,1581
7261,2746,0,0,212,6456
0,2663,8180,5157,0,1314
4445,9114,7514,7446,4193,6916
6149,6445,2393,1592,5585,7735
0,6089,0,0,3199,0
2090,460,9989,9487,9297,201
5943,0,2865,4123,4820,6833
5437,9265,5948,0,0,0
9868,2861,6587,2261,4453,0
9997,0,8261,0,3919,1460
6143,6009,0,6133,0,1218
6334,1439,0,0,5562,5701
6033,0,4966,1982,3952,1678
2123,3820,4539,0,6081,8992
883,6078,0,9145,4980,0
605,1124,2330,2527,7257,7827
3746,3592,9266,4627,2792,4829
329,8826,0,5295,808,9782
6974,2932,3602,1513,0,9684
505,2527,0,2908,0,743
0,2277,1868,1560,0,9125
9388,0,0,0,0,0
0,3508,4338,0,8804,0
9097,5778,8079,2700,7291,9723
2385,7797,2250,0,705,3922
8892,9935,6200,760,1496,0
9886,884,9557,2605,0,2736
8116,0,6244,2454,2339,5049
7601,1437,827,5681,0,8118
0,6523,5916,7655,4672,6621
0,0,0,7778,0,8054
8784,0,8938,0,6817,8478
0,0,1503,7322,0,3843
2371,0,5280,3199,670,9418
0,6075,5941,7233,3730,613
0,5308,0,412,0,8504
8467,1870,2717,7405,0,9534
5884,1290,4468,0,0,0
0,985,0,6511,4184,7517
5930,5502,3593,1872,2736,0
2486,6592,2631,0,7005,5718
5169,5472,7589,0,2878,7802
7421,8762,9092,1890,0,0
3747,7382,0,0,3893,2877
0,9824,8379,1705,1696,0
9029,4182,7709,1661,847,0
7379,0,186,0,3902,3065
0,1324,1827,1863,0,7978
0,6962,5360,8262,7556,0
1139,0,0,0,7375,775
0,6404,0,8345,8065,5805
3059,5445,0,3246,414,5724
0,3185,7048,0,5048,263
6117,4619,7225,1478,2881,4782
732,4021,451,9811,3540,7826
587,0,0,0,0,2297
1350,5581,0,0,8827,8157
0,5138,1342,5945,0,0
0,9395,0,3433,873,0
8216,1606,7913,8667,1418,0
6494,2005,5631,0,0,8153
3023,8900,0,766,0,2561
8923,968,0,265,0,978
6657,3122,0,0,6556,1247
1560,0,2854,9474,0,4272
0,9934,6278,6560,660,3828
0,0,2728,0,4450,4801
1010,3373,5769,0,3639,2683
0,0,0,62,7965,2362
0,9526,7135,4164,9000,575
8436,9930,510,4714,6490,0
8543,1204,4854,1272,9653,9304
6073,663,0,1843,0,6317
4527,0,6614,333,9126,4579
0,0,4106,9831,0,0
406,0,3036,916,7751,9527
2087,0,732,0,7567,386
6246,0,1050,0,0,424
0,10,0,0,344,0
6436,3040,0,542,2871,3650
0,3277,0,6686,4194,4438
0,6281,733,0,3222,0
7333,0,1940,0,8393,7424
8807,3635,7435,8295,5491,7779
6909,1928,0,5959,2471,3691
9609,0,0,0,0,1162
0,9021,0,1469,5969,0
9769,0,135,0,1686,8528
9135,494,2163,6571,0,7655
4351,5699,9584,0,0,2055
0,0,8176,5830,0,0
6993,8301,6,0,0,5975
5103,0,9278,5239,1251,0
3767,0,1458,0,6957,248
3586,1308,5947,0,6479,7607
5226,0,8876,3403,1172,6443
4387,8166,4745,0,2603,0
369,7707,0,0,2946,5307
0,6714,5693,2069,0,2651
0,6231,3960,8265,0,0
5873,4628,0,0,8031,6954
1193,2419,0,5938,0,7724
454,7182,5431,0,6829,8378
9817,0,5092,5511,9510,7737
8163,1828,3969,2123,93,0
2563,5967,0,8345,716,6031
0,1910,0,419,7848,5264
8144,8302,2446,3575,2812,9275
1954,2630,0,0,8142,6227
4784,6306,8055,8753,0,8149
0,993,0,124,9338,4833
6156,4637,0,4607,5057,4591
0,3201,0,2317,0,5706
0,8731,8336,0,5777,6479
0,562,2785,2593,0,1215
742,1439,2208,4859,1564,1546
9692,7720,6183,6436,2327,0
1028,0,4442,3921,4515,1219
9628,6109,0,0,4419,0
0,8957,6290,7229,0,0
8444,2293,7045,0,7152,0
2199,6845,6330,8382,3281,0
0,4310,856,4066,8232,0
5285,7860,1481,5236,0,5900
965,269,0,7256,7499,6408
2862,5944,0,0,6597,5854
0,8796,2699,4848,7179,5981
3506,6802,291,4362,868,8523
9734,6154,6383,1215,1391,2209
0,2356,2478,1974,9612,9978
8382,2475,5922,0,2383,2519
0,901,1315,5637,0,0
1618,9257,5297,1910,0,6166
433,3354,0,6817,0,0
9026,0,0,1505,3660,5681
1483,0,8156,0,0,539
9925,0,1441,1241,7701,7192
9736,9320,0,5034,1230,70
0,1664,3424,0,8481,0
7234,7507,0,0,0,0
8983,0,5383,0,7902,4510
7679,7828,6574,0,9070,0
0,8807,0,2763,3841,0
0,5042,6490,0,0,0
4253,5798,2480,3933,0,1493
0,0,1990,2658,5225,9893
7168,0,7721,3743,0,6792
8019,8340,5599,1615,1103,0
6442,3937,0,2932,196,3047
7904,4449,0,384,8383,7947
1878,5658,6032,3868,8316,1257
0,0,0,1483,9228,0
8275,0,4528,3874,8863,0
3314,5305,9570,7797,0,9766
0,6143,4216,0,6528,0
7638,0,8257,3671,2274,6574
4928,0,2059,9091,7519,1288
5279,5794,0,9808,9668,7399
0,0,2705,5011,781,0
4778,0,0,0,1318,0
1593,8957,0,0,2628,4296
0,7557,332,8485,6648,7852
9773,0,3646,0,1736,0
5709,7177,6299,8415,0,7081
9359,6967,8708,6447,5962,27
0,0,0,2084,7407,1613
0,3833,9170,0,0,0
4566,0,0,8213,0,0
0,0,6663,0,4526,0
4910,0,0,0,333,1782
3646,396,9339,0,0,0
4244,0,579,3415,0,2897
9235,0,0,6983,8357,5390
6468,9886,0,3131,7715,0
1984,2626,0,7804,6245,248
9587,9892,644,8926,2523,0
0,0,1988,6253,183,7566
9151,0,0,0,6402,0
9531,0,5954,0,6003,3670
0,7987,6296,0,5792,0
7226,5380,0,0,0,0
997,0,1725,2986,0,0
0,0,0,0,0,7730
0,9057,601,0,91,6604
0,7153,4592,251,4131,385
2794,1357,5765,5228,0,0
186,226,53,1912,0,6287
3821,0,0,5149,0,0
2880,6357,0,3482,6642,346
87,0,7499,4679,0,1631
0,3643,2989,830,8872,0
903,9058,0,0,970,0
7243,4792,9422,8915,9942,0
113,0,7807,368,6304,0
0,6392,5046,0,1071,5895
9845,0,9539,2834,0,8411
0,7869,7469,7497,0,8440
0,0,0,0,0,3175
4028,0,0,0,5466,2303
6286,0,0,1333,0,9767
0,4239,0,0,7074,0
0,2127,0,2649,9625,0
0,2780,5636,4324,5359,622
7499,0,5720,0,1225,1187
5802,0,0,4498,0,0
4265,0,0,169,2842,0
3039,8022,5204,3780,671,0
0,0,7610,8983,6086,2970
9606,3586,0,0,7085,3583
6514,0,1095,0,0,9940
5645,0,6013,1648,0,8856
4726,4859,6878,0,8639,7549
0,0,9312,2370,970,0
0,576,0,0,5903,6070
0,2418,0,2378,0,6343
2318,1946,0,8332,3595,9813
0,8321,4673,4066,0,0
0,3012,5299,928,0,0
6327,724,6847,5312,0,2750
1382,9707,5168,340,2086,1469
6683,0,3415,0,2737,0
4491,0,0,9165,0,0
0,5609,6596,0,6538,0
4048,2865,0,895,0,1128
3645,9561,0,8814,9901,2921
284,6585,7326,3699,1263,64
0,5755,9990,6042,0,3983
9626,0,0,6223,5176,0
0,0,8996,907,119,7174
2035,3765,6735,2870,0,6637
5792,2863,3222,0,0,4486
3183,0,241,0,3316,0
7157,2943,0,6750,0,7736
2881,7369,6960,1877,0,7079
0,311,0,5788,0,3424
2425,8974,6288,5648,0,2852
0,0,126,376,8451,3442
5538,5608,0,8099,0,0
0,5239,2921,2796,7117,0
9875,6170,0,0,1958,4690
0,0,3665,0,0,5759
0,167,1036,3412,544,9487
0,6082,0,0,0,7454
8792,17,2694,1713,2813,9811
2910,2688,5982,4419,0,0
9110,7554,2324,2775,7988,0
0,0,0,9571,4686,3068
9059,1540,9151,0,4781,3333
1609,3574,3350,4303,5288,6163
4115,8199,8852,97,2618,2262
8038,1729,9816,362,4504,7805
0,0,0,5244,0,3765
0,1670,5306,7465,5825,87
799,7434,3661,0,1738,0
0,5853,7148,9166,0,9767
1428,0,1496,0,0,0
9051,0,0,0,0,0
0,0,3323,7201,8096,9149
7289,8896,6584,951,3045,0
9900,3359,4176,7049,2526,0
6817,0,4117,8313,0,0
4315,4252,5542,3356,2382,0
0,4278,8491,8333,0,0
7482,0,5484,4067,9720,0
2390,9621,1890,0,0,0
6694,3488,8371,0,1801,0
0,6117,7825,4824,9473,208
2684,4483,4486,1175,2816,5966
7763,0,4736,3248,4367,0
1778,6757,4077,3668,3324,0
0,18,0,0,0,6038
0,113,2155,7855,4937,0
8064,0,6112,2551,8797,8929
8518,6561,9229,3254,0,3596
7710,1588,353,1787,5256,3677
2536,0,0,0,9799,4527
0,9829,4640,4965,7685,0
6594,5749,0,2707,8301,5998
1636,0,2560,865,73,2370
0,7784,3959,0,9572,9216
0,2108,0,2190,8880,0
6717,1691,0,1358,6657,9871
0,3251,5621,8138,5958,3922
4137,0,741,0,8460,0
9068,2922,8599,0,7737,8172
2244,6231,280,4802,0,9161
7160,5139,0,9346,6498,0
0,0,761,4839,0,6719
8762,9711,4314,9503,6409,2775
319,0,5697,8919,0,3435
7091,750,9666,0,5553,8088
0,2713,3227,7385,2060,9726
4895,1278,7161,5656,6118,0
0,4880,2446,0,0,8855
0,4703,0,5163,3622,2840
8599,713,3591,8266,8085,0
0,4618,1859,9582,0,0
0,6899,5198,6470,2555,0
9205,4931,6196,0,1623,0
508,1089,5284,4842,6253,8906
0,4852,9620,1274,3118,0
420,9473,0,2279,0,4329
6198,8364,0,0,4834,3784
2713,4040,8716,0,0,339
9490,6200,1428,4774,1043,7681
0,8726,0,3301,0,5652
0,0,5125,3332,2701,0
7662,0,2545,8890,296,0
0,3009,0,1391,1919,7113
0,0,3314,3158,0,0
0,9865,3084,3374,3167,3086
9026,4175,3507,4151,7508,0
8332,5170,5109,878,0,5406
8258,6735,0,9679,0,335
6793,0,1745,0,0,0
0,3856,7795,0,7230,0
0,6257,5138,0,409,0
352,8742,0,5462,9620,0
868,7879,0,9284,0,6741
9619,4352,0,1365,4459,0
9295,0,0,7091,6475,0
8054,7111,0,3192,1254,7369
0,0,0,3656,7070,5732
0,0,3611,0,0,1170
890,6842,5523,7488,8207,9982
7103,0,8907,0,4594,5382
1277,2648,0,8236,5841,0
5606,1681,5356,1717,0,2427
7449,873,365,1061,5022,7587
2232,5912,4429,0,3401,2637
7738,0,0,6646,1079,4734
0,2356,7383,0,0,3224
8272,6199,4905,0,7916,243
6056,5366,0,6421,6428,6138
0,0,2051,8439,0,5452
1076,4154,5956,1217,800,0
0,2830,9392,3334,0,9985
6559,5625,6185,1464,9254,4102
1708,5310,9468,2824,1732,0
8963,0,4557,0,0,974
6466,5257,0,2423,6474,5930
0,0,0,0,5761,6113
8837,2320,1738,5022,3784,993
0,5493,6304,8593,8317,8036
4490,7281,3778,9048,8296,7958
22,0,3216,5151,7186,0
1082,0,2117,9842,0,0
5955,4334,0,7694,9357,0
8687,0,9476,4991,0,7794
3028,1565,0,6806,0,3371
4765,636,8134,7981,5787,0
7672,6869,1966,0,6712,7463
7668,0,1798,7867,362,0
0,9050,0,0,4042,0
0,7070,8277,0,3876,8890
7569,8642,9526,5704,6623,5314
0,4296,2184,2991,0,8896
455,1755,1565,2254,9622,0
0,1473,978,3047,2800,5020
9759,1922,0,0,0,5967
6927,3689,0,0,9393,1233
1769,419,5530,3953,3410,0
2850,0,1372,4415,6120,994
0,0,0,0,2577,0
2341,2336,7191,0,373,3312
400,0,7001,5010,3755,6395
6244,5524,0,1774,9478,225
1390,2329,4091,0,0,0
3757,0,9741,6225,0,2318
0,0,4655,8686,7185,0
1998,0,2329,9000,2596,0
5396,0,0,2211,614,1088
0,2005,3417,6528,0,163
0,8526,0,6481,0,3662
0,0,6415,3454,4933,0
8483,0,1186,812,5932,3783
6897,0,2624,8507,3539,3238
0,5976,0,0,2504,13
3177,9244,8540,6429,5725,3292
0,0,9539,6507,7980,4472
108,6463,0,0,7276,7337
5078,4174,8665,7702,0,2205
941,2277,8181,6186,0,0
6199,8468,0,4739,4897,5654
0,4989,180,7571,1497,0
2044,1605,0,3449,0,1900
786,0,0,9452,5681,0
0,6622,1033,9838,2809,6325
524,9008,0,454,0,9690
0,1781,0,6289,0,0
4449,0,7783,9073,4847,0
974,0,8663,7048,5086,4345
5805,6743,0,6839,6582,3777
3164,0,2786,7957,0,6535
0,3670,8316,0,9959,7669
0,0,0,6291,3483,0
0,4457,9547,5639,1506,4633
9985,7311,1377,953,4151,7960
4731,0,5067,0,5273,2628
4052,2922,0,0,5251,6258
0,3758,667,0,49,4151
0,7025,8608,0,0,114
0,0,7426,8577,3604,1577
0,8335,0,1604,5853,4166
4233,9906,7088,532,0,2340
6790,0,6098,7458,1419,6148
1609,4438,3173,218,7005,5838
333,4205,8489,7759,0,2093
9337,9320,429,8230,925,6283
0,0,6189,9486,5690,8464
1826,2481,0,7925,9940,0
4073,1550,6636,0,1768,3641
0,2101,0,1575,0,630
0,0,0,0,7428,0
381,9826,0,6570,9312,0
0,1139,4207,5814,9065,4148
8013,3138,5698,0,0,7466
8291,3471,0,0,5046,9429
6769,0,0,6720,2814,6056
7596,0,5882,3631,9766,5195
0,4802,6335,9564,617,5400
3712,0,8539,0,3280,8924
6877,1572,0,6445,0,7442
5874,0,6157,4502,1201,8971
558,8797,0,0,2428,1934
1637,7785,6736,7972,0,7354
0,1062,0,1911,472,9265
0,0,837,3232,3795,8549
0,0,3030,0,0,0
5804,4731,3028,7971,1172,0
9905,0,3242,6642,782,591
3997,4155,1653,9981,0,2126
0,6903,9476,84,136,0
8634,810,2943,0,0,7116
5896,3447,0,8925,1419,3021
4382,1325,0,7624,7968,6613
8216,0,769,9870,0,0
0,0,3740,0,1279,3876
0,0,4687,7690,1578,2331
0,7474,5778,6655,6399,0
9676,782,8522,5507,8406,6490
0,6622,8455,0,0,403
9726,8489,1597,3467,9963,0
7343,0,0,0,2400,4368
0,7206,1843,0,3861,8243
7338,0,0,5861,9045,7432
2352,1167,4055,808,4057,548
0,3784,9038,0,0,9001
5685,4595,3711,8475,0,6111
0,990,3318,0,1131,0
2931,0,718,0,4331,0
9389,0,0,3444,0,4989
3993,8703,8773,3031,1511,6025
2032,7196,621,0,0,7248
1855,0,8238,0,3204,9369
2354,6135,7839,3072,0,0
2837,7482,8854,0,0,6346
0,4920,5049,7531,7951,0
3557,0,3757,0,5728,9429
0,7584,0,9665,2758,1150
9035,5112,7285,0,0,0
0,1022,2860,7900,0,3787
4247,3548,8707,9296,1080,6659
5857,4637,6643,9615,8815,2371
0,243,9955,6990,0,2713
0,8944,7826,5426,5819,6011
804,4866,7033,0,0,1824
0,7014,0,6160,6310,0
2820,2168,0,0,1783,0
0,828,149,1791,7819,0
4505,0,9002,0,0,4822
8342,2192,9688,5376,5857,2455
0,3310,9469,0,9471,5780
9025,0,7948,115,1755,9732
21,3591,0,170,0,0
228,9887,0,9231,0,5727
4054,562,0,0,5938,3777
6197,0,7088,5667,5711,6559
1447,4737,0,9395,4852,606
9127,4874,4198,0,5045,9580
8068,5274,9468,2409,4505,1688
8136,0,2250,6056,2302,0
9834,8500,1328,6922,4167,7039
3481,5614,1776,0,5010,6629
0,4138,1504,0,0,6549
6718,1895,1823,6187,0,0
7875,0,4889,126,8497,7192
8315,8331,5692,0,0,9859
6683,8735,5473,8459,1068,484
0,4008,4622,6593,1146,8448
3143,7865,344,0,4053,4648
1296,1928,7089,0,2054,5586
3378,369,0,9070,13,9172
8930,0,7908,0,5156,0
4888,245,2986,9510,6839,4133
7959,9982,1998,8303,4949,6051
0,6246,7980,41,2432,0
0,5811,0,0,0,0
8719,3812,0,6627,0,2270
5604,0,2516,8591,0,9356
2724,575,9339,4722,8879,0
774,1831,0,8754,1872,2967
8789,7500,8778,9194,7046,3661
0,5765,0,6727,2393,5689
0,7998,8794,0,0,1410
871,9313,1986,210,4036,0
0,4810,2697,5033,0,4569
8001,2355,2069,6780,1549,0
441,1162,4882,7915,0,0
3605,6887,5274,2400,0,0
3810,9273,1177,0,0,0
6663,3983,0,9360,0,3590
3930,7018,0,0,3799,0
5116,0,8657,0,2156,6547
0,5761,3434,2549,8161,1837
0,1972,1110,5590,7769,594
804,4432,0,828,0,3594
4418,7723,613,364,3723,4412
7859,0,8653,6517,8838,809
3064,6113,6570,6499,8663,4731
8336,3076,0,0,0,4473
0,9471,0,4619,299,0
8214,0,422,8827,0,0
0,2941,0,1893,9458,1824
2703,0,7938,9273,9022,0
4005,7358,9678,709,0,0
5182,0,7816,4088,1466,8116
6788,9680,2834,7210,8507,7916
1356,1747,858,4341,3640,317
0,6343,2840,0,5617,1862
704,9623,0,383,332,6025
0,0,2872,6545,9604,4338
4661,0,0,7496,3603,0
0,4959,0,6271,0,7915
0,5465,0,9428,9569,0
1291,0,9499,511,656,0
6537,9385,5348,0,5930,4952
3749,592,1345,0,8088,4948
0,3502,0,4569,0,9208
0,0,4673,0,0,4242
6620,7082,4516,6120,7594,0
5953,4132,0,0,3543,489
6254,7292,0,0,5061,9170
2548,0,2672,2455,9926,2446
0,2411,0,0,9155,0
580,0,1683,0,1897,0
271,0,3410,4830,9152,0
0,0,4246,6401,3006,9308
0,5554,4665,8245,0,0
692,0,0,0,6012,6159
4102,0,1936,5785,0,3833
5064,1962,0,8474,6792,836
5428,2111,6243,9675,8513,9249
8984,4085,0,0,2330,2813
8241,3023,2487,5246,2524,8500
0,0,5093,0,0,6784
0,7477,8746,8860,5952,5538
9697,1380,7650,5940,1056,6163
0,0,0,9993,3690,2579
2806,0,0,5294,7177,8127
3794,8583,0,0,1926,7167
0,9102,4644,4418,7963,596
0,7661,1977,7606,0,3033
3769,8791,3074,4018,0,6764
0,1591,8696,0,0,5874
0,681,0,0,0,6384
2250,0,5487,6894,9660,3451
7491,0,1112,9468,0,4713
2502,993,3505,5576,5012,2290
0,0,3882,1036,3812,768
0,4141,0,1369,9225,1019
7754,1475,0,3241,0,5921
6692,5862,0,7804,5330,2761
2518,7832,3755,6023,3408,8767
8314,5749,0,2196,6786,4191
2964,0,8333,4415,5066,7558
5434,2820,9034,1696,0,0
0,2754,3266,3156,559,0
5918,3077,6429,9673,9101,9838
0,7415,5587,8819,0,2374
3010,2576,6071,1343,0,0
8902,2426,3959,7936,4123,0
5341,1741,2776,8608,4897,3336
7205,816,6414,0,489,5516
3473,0,2931,9061,7750,2543
1435,761,5120,7507,2105,2112
8646,1007,0,2605,8943,8662
0,0,403,5404,2893,5300
0,98,6117,5155,3733,6606
671,7207,5537,0,6269,3288
0,7705,4049,1267,0,6155
3379,3859,7162,0,6464,6106
0,9092,391,0,0,3284
0,0,0,8401,8393,7116
5008,0,4324,0,0,0
3834,8815,8298,7884,82,3511
0,3461,7370,1202,1380,0
7308,7960,2927,7700,4944,0
0,7229,663,4367,5631,0
1484,639,8123,0,1186,791
6401,5021,0,0,0,9689
8210,6945,3151,5581,8147,4531
9416,5456,0,0,0,7437
9769,4141,4666,0,8508,297
0,9992,937,0,5800,2124
0,2202,0,8012,0,51
7701,5113,0,852,694,0
0,0,0,7876,2454,0
5313,0,0,9980,0,6407
0,2148,6400,1215,9763,0
3339,8168,4403,485,6181,0
0,0,6418,7532,4735,7112
0,119,0,3278,7995,0
0,3309,0,4935,3289,0
1343,3568,6708,7744,4783,0
9946,0,4640,4349,0,0
0,9145,4704,2074,0,9439
9187,9355,9559,0,0,0
6088,9670,0,0,4606,4154
2549,5950,7723,0,0,0
5729,0,630,369,7990,9239
1191,3646,8385,5896,0,0
5336,4908,4418,0,1319,0
2450,7408,6723,3315,5398,1329
0,7948,0,0,7207,975
0,0,4616,8331,3306,2607
0,4498,6253,5956,394,1974
1020,5730,0,5438,0,8203
0,3076,5611,9214,6392,0
544,0,8958,0,0,0
8800,6757,9102,3416,5088,0
6023,2659,6907,2277,8616,7301
4252,9636,0,0,0,0
9338,7567,6734,0,6782,3126
5960,7326,6989,4919,5151,6046
1085,3952,2803,187,7368,0
2597,3392,0,9504,5669,9168
0,9921,8804,9838,1057,3880
3496,396,1447,231,0,8229
3358,1307,5556,0,0,708
6394,7311,4660,9197,7499,2029
0,97,5421,7641,9601,0
0,6408,0,5614,6246,2070
9494,9743,2466,942,9975,7813
9172,3334,9120,0,3682,5347
5437,76,2659,98,9274,0
0,6364,256,7548,0,9857
0,815,6265,0,6429,0
1722,5924,2256,4189,6867,2232
2003,6039,5566,0,0,9248
6471,6205,9325,9130,6303,8600
9289,0,4964,0,5979,8969
9404,4619,0,5670,0,0
0,0,2139,439,0,9006
0,2188,5045,0,0,0
0,0,2019,6813,8914,8322
0,8204,6753,378,7750,2733
9348,7154,0,0,2824,1625
5347,1007,7620,0,0,7805
6492,4120,0,1537,2359,3305
7351,0,0,9370,0,2003
7693,2075,207,4447,2453,7958
7180,1801,5112,0,934,7937
0,6281,8944,0,3768,392
1585,0,4512,0,1798,6871
4884,0,0,7973,8520,3380
9976,0,5455,184,0,7908
8142,7842,9710,3255,0,644
1192,0,6926,137,2315,694
530,3901,955,5042,5480,2753
1914,364,1903,8633,8338,423
2013,8314,6637,7468,0,7299
5377,6641,5141,5087,9897,7517
5732,0,6052,2659,1227,8368
0,1757,2269,4309,0,7749
0,8714,8114,0,7347,6452
0,9361,0,0,6830,3266
3327,0,9908,8468,7295,0
5985,0,0,0,5687,2123
407,9042,0,0,3351,680
426,0,9395,8540,9379,0
4993,0,0,0,4797,0
0,8124,5141,0,6593,2437
2742,2578,5465,3638,4617,1153
5761,5024,0,0,0,3546
322,8127,3960,0,6668,3340
0,1661,2110,2564,1422,6908
5498,4450,5032,0,7386,0
3077,0,4204,8543,0,8821
9696,9529,3846,9892,0,0
0,9494,9674,0,9212,0
740,5673,8004,2851,8237,0
9759,3736,3877,0,4377,0
6417,7455,1393,622,5998,0
0,0,4690,3290,5587,3861
0,9027,3356,4511,6427,2568
854,7167,8241,8858,18,6479
8286,9777,216,2163,0,4594
3427,987,0,4821,1610,0
9982,0,3743,0,4344,9331
8534,9181,8358,1890,3693,0
0,4547,1953,2701,3406,0
9180,1692,1750,0,3856,6319
3991,7283,7307,6041,2104,8917
0,2086,0,7833,6759,0
0,5293,3498,5523,0,0
0,1642,1739,2263,0,5145
4235,3524,6838,5985,2922,0
2305,0,7978,0,2955,83
0,7044,2169,8503,4878,8929
2819,0,4222,6318,0,1406
3509,0,3049,0,140,0
394,0,0,7232,361,3840
0,0,0,5905,0,3710
5988,810,755,8158,9313,5633
0,2133,7676,0,8451,5243
2716,1960,3120,5765,7209,0
0,7604,7635,0,4837,7996
7917,2764,663,8671,8670,2943
2382,4659,3753,0,0,3067
8770,0,0,6447,1216,0
1690,3932,0,4810,0,0
8070,2857,0,0,0,5263
3703,0,0,4366,3522,6698
7309,5904,1358,1063,9041,4176
4130,7812,4082,0,4259,0
2983,5950,9232,8595,760,8930
1418,8831,1787,1844,4538,8721
7108,8241,0,5136,2608,7095
1835,0,0,3193,0,0
7370,5112,0,0,0,0
6752,0,64,5984,6022,0
4915,7440,9656,6703,9284,4194
0,6393,0,0,0,5044
0,3365,4962,0,0,0
0,3929,1056,987,5383,5499
5101,2135,2926,5165,0,0
5990,3036,0,5647,9739,5672
0,0,0,2278,4161,3595
7323,0,6960,2285,9344,3519
0,0,7449,9286,1466,2832
4786,6567,4968,7712,1733,3089
0,7724,0,3048,3371,5865
8721,3213,0,787,5491,5191
4383,2814,0,1343,5100,4788
4863,0,0,0,2616,6733
5146,7402,3301,115,0,0
3204,1775,2758,9330,4823,6130
5196,0,9343,6226,4332,4834
1417,8715,7648,6861,59,2748
1650,4923,6079,6917,0,8695
3650,2383,6098,0,2498,1213
0,5703,2988,4746,5033,0
876,0,1357,219,0,5690
5053,7873,4405,2702,4735,0
5451,6385,0,1530,3303,6626
225,6954,0,6324,0,0
7537,5893,0,526,0,0
8338,0,2475,9695,1734,8932
0,6788,0,0,9490,1541
0,4942,7926,0,6472,1230
0,0,8184,0,3022,2090
791,560,7984,8003,1086,8624
0,9424,139,2724,9120,1874
1656,0,8663,0,0,8154
3,8556,3096,0,2203,9568
0,0,6266,7344,1760,9289
9435,0,9850,0,555,936
6043,803,361,6183,0,9482
8058,5184,3988,0,3646,8287
4875,0,0,7971,0,9046
7540,739,0,3807,8084,0
3097,7519,5836,2947,4939,6391
0,0,7195,4245,7166,723
3727,5224,5907,7716,1946,0
6003,6821,0,2847,4793,4782
1894,2334,5522,0,6141,3606
6701,9238,1126,2537,0,6066
0,0,7049,6124,315,4215
0,4042,9440,0,1759,0
