11000 3
1619,4404,0
4001,4649,2533
5657,3577,5990
0,5796,0
4667,3897,3220
4850,5237,5153
0,2975,3837
2298,3533,2345
3101,3236,1696
4143,0,2611
5190,5151,4079
3750,6110,3760
6352,5488,6259
3251,2283,2733
2597,3978,3324
6630,3913,6742
4275,7276,3093
4236,6401,4778
7697,0,7340
1934,2619,1698
2722,5691,3836
5143,3314,4927
4282,0,6289
6923,8027,6700
6051,4038,1807
0,2725,4351
4116,4663,3301
6403,5612,7604
3891,4909,7578
3511,2931,3711
0,7201,4826
3956,3929,4515
3036,3298,1197
2947,6447,0
7118,6252,4935
3679,7933,3729
3098,4339,7260
9468,8351,8975
3131,2736,5641
4850,5135,4305
8465,8076,7381
4855,0,3837
6012,2754,2850
6492,5026,5944
3469,5277,3708
2655,2263,2096
7371,3217,4550
1272,2095,1366
6894,7973,6677
4362,5833,0
4291,5050,5110
0,1588,0
7557,5040,5282
3215,4002,3455
6123,7204,6978
5360,6481,4897
4323,3786,5885
2321,6849,5251
6424,7337,6327
5408,6534,7649
0,4986,4256
7205,7983,0
5884,3776,5143
0,7019,6176
6647,3351,0
7159,6626,5826
5788,0,5103
8539,6957,7536
2780,1193,0
4435,6491,3491
3242,5673,2271
6731,6055,6482
9032,8744,9134
6191,6409,6395
3942,5248,5858
3540,0,3165
9012,8764,8821
3784,3232,4114
3747,6654,6307
1077,749,1375
7173,7558,7961
0,4507,3917
8633,8609,9064
0,3359,3150
1132,895,951
5049,3658,3676
3449,2814,2647
0,5256,5220
7371,6906,6983
1431,2516,1910
5957,5679,5580
6383,5816,0
3690,2207,4250
3067,2141,2799
5451,2768,0
5778,4271,3719
5441,4735,5600
8056,0,7554
6590,5590,6397
5372,2531,5199
4756,0,6766
3696,5999,6565
0,2627,3277
1386,1861,2081
5301,0,5493
2993,5151,2305
6149,0,6537
3452,0,3174
1124,1733,1171
1119,1071,872
6858,5037,5998
0,3724,5518
6296,5165,2878
5243,5756,5906
6857,4669,5209
2252,3472,4602
5617,5268,4130
6275,8679,0
1108,0,838
4652,4175,3062
6130,5355,4228
5917,7110,7536
5398,4135,6687
2559,3671,2213
0,0,6842
4521,4401,2932
4223,6310,0
8208,8851,0
3316,3291,6041
6986,5428,5481
5439,5009,5610
0,6971,0
2247,2819,4171
3826,3766,5413
6705,7733,6721
4130,7198,6204
3719,3579,2064
5610,4309,4057
6403,4598,4964
8512,7806,8490
7843,7557,7758
1936,1987,1766
2313,3365,2936
5990,5642,6011
5677,5125,4465
6762,6812,0
5896,5725,6559
5330,6991,4614
1295,1477,1354
3374,3178,0
5150,5196,6022
0,2179,3582
8171,6280,4380
2847,4463,2590
4113,0,3455
4377,6586,6366
3173,3523,3100
8175,7301,6391
4440,8002,5302
1432,0,0
5394,6703,7003
0,5087,6969
0,3755,1714
5484,4459,4782
0,7944,7783
3526,0,5486
4452,3502,3132
2713,3734,2897
8818,4979,5044
2121,1685,0
2823,5475,4379
2539,0,1491
3819,2049,5081
5045,6310,7701
6038,6214,4326
6992,5788,4406
8782,9106,8335
4207,3306,3108
3532,4464,2791
4731,5863,3043
4470,0,4176
8157,6925,7432
2220,1633,1236
3245,1462,3026
0,5422,2260
2270,3434,4197
4907,3269,5444
4006,5249,0
2860,2199,2877
3605,4375,6717
2369,4822,3393
8092,5391,7359
6213,6959,4414
6933,3374,6441
6773,4968,6663
4199,6454,4745
3701,3224,4715
5389,7852,5266
5797,4334,6911
2921,0,4177
6460,4750,5560
6299,6221,4654
6992,6389,6656
3590,1867,2744
5518,4523,2979
5453,4860,5235
0,0,3361
2584,2543,3513
5731,5733,1767
4287,4955,2999
6466,0,5724
7105,5923,6138
3072,0,2516
6574,6303,7478
6163,5682,5631
5536,4495,6154
4421,4819,6772
5741,7661,6920
4939,5315,5148
5171,5907,6405
6043,6220,6862
2913,3610,6801
0,2932,3266
0,8846,9367
0,9347,7668
5114,3606,6879
5305,6525,6913
7368,8623,6265
5871,4534,5023
0,5090,5807
3035,1558,3854
6847,6577,5652
5367,3822,5260
4149,5841,6114
3867,7305,5507
0,2698,2554
7993,6310,6071
8854,8423,9022
4887,4544,5457
5488,1798,4752
7973,2707,0
5354,7725,0
6421,5701,0
8477,7148,8291
4683,0,4714
8326,8722,0
7901,6581,7295
4907,4451,5692
4000,3828,1260
4981,5433,4842
2949,0,0
7511,6758,5679
6215,5453,0
2637,4935,2377
4948,2588,3396
5016,5021,0
5072,3662,4517
6035,5074,4959
2368,1364,0
4213,2622,4729
0,8107,7675
2029,4052,3147
4891,5065,0
5648,6756,3832
3507,3655,3844
6355,8861,8119
2774,3629,4422
4289,4073,5520
4507,3984,0
4174,0,3303
3535,2721,4643
6433,6278,7327
5009,4485,5296
3882,5730,3176
4745,6850,5062
4376,0,4848
4746,7007,5055
6554,5388,4674
5749,5569,4104
5272,8077,4260
0,4704,4549
7593,7322,4581
6958,3241,0
3316,5869,5681
6224,6146,5342
7211,6739,6708
5640,6066,4093
3268,4096,4835
2238,3255,2839
2493,4098,4685
0,2050,1994
3635,4328,3766
3483,4064,4977
6480,6859,6019
3491,4710,3323
0,7849,8493
0,8449,8514
5779,4131,6742
0,1780,4416
6873,3374,5937
0,3188,3686
7179,7479,6955
0,3020,5058
0,5369,2498
6127,0,7355
0,0,5398
7406,4413,5623
4148,3009,3078
7632,7468,7801
3626,3782,3233
5903,6445,8156
8889,7420,5927
5627,3275,3997
6333,5776,6429
4275,2309,4157
2191,0,3709
2399,2982,0
6137,6572,5437
1876,2790,1730
1259,0,1773
7283,6155,6875
3812,4033,3719
3690,3368,3319
7517,4214,4396
5650,5325,4000
4439,5535,3562
3245,4766,4792
2485,2330,1842
2367,4985,8658
6542,6148,6073
0,2438,4370
4297,3786,3038
6107,8272,0
2464,2317,0
3228,0,3542
2400,2639,3206
8750,7315,7333
6646,2657,0
5907,0,7025
7595,6422,5662
3764,3604,4054
4967,5169,5460
5751,2501,4477
7939,5452,7730
4273,0,0
7654,5009,6930
0,0,6503
7208,4701,4567
0,8075,7893
2639,3596,2713
3270,4589,4009
4436,6013,4778
5970,6021,0
0,6694,0
7479,6158,3991
8917,9309,9221
0,5414,0
7023,0,7762
7494,6257,7361
2713,3658,2766
0,5333,6208
3438,3871,2487
7451,0,6838
6307,6679,6226
1408,819,832
7875,4386,0
9160,9087,8993
3188,2062,1738
5276,3625,5007
5165,4896,4249
0,8908,8537
3944,5329,6431
2529,3973,6345
5828,6360,6344
5354,2822,4159
5035,0,5655
3772,3380,4137
7246,8179,8398
3910,5233,3348
5705,4559,5289
2472,2776,3045
5388,5386,4847
6495,6589,6684
5616,4918,5251
4140,7524,1693
6449,6367,6880
0,3501,3164
7138,6028,6172
1169,2537,3040
5659,5103,0
4858,6522,6252
349,615,502
5005,3629,3821
6845,6685,6407
4673,6021,4923
3460,5583,4347
3370,4258,5196
5626,6831,5196
5343,4353,6096
5398,5313,2428
5839,3451,5985
4099,4368,5630
4227,5100,7036
3128,1535,4898
5849,7476,7164
3565,4677,7403
3597,7230,7001
0,6868,5728
7492,8739,7314
4412,6286,0
5357,5333,4793
5521,5380,5648
1014,935,0
3671,3485,3505
8746,8117,8883
2894,4460,2343
8137,6510,6183
6596,7619,6788
5540,4432,4903
1829,3912,7247
5107,3926,2446
8254,6967,7304
4079,3339,4746
2360,1913,2446
0,1885,2018
7065,2596,5467
5419,4790,4074
5695,4644,3537
2619,3131,3476
6120,5194,7562
0,3048,3869
7148,2472,4207
3788,3194,3336
6719,5994,4696
6575,5934,5438
3356,0,2007
6077,3450,0
2428,3043,3671
6378,6250,2592
7029,8116,7530
5835,6753,8355
2511,4492,3359
1117,3318,0
0,5837,5480
6956,7903,7078
0,577,319
3579,4176,1858
6170,4270,6255
5143,4502,6666
5779,6529,7141
2876,4718,4350
5068,4002,5564
5036,4325,4287
0,5372,4137
3832,5383,5094
288,423,264
5057,0,6594
2476,2435,2036
6943,0,2924
4640,3675,0
4581,4913,6978
7008,3310,6203
3451,0,3980
6911,6145,7370
0,2808,3272
4618,5930,5768
3759,4385,4738
4625,6852,6298
6465,5337,6468
3513,4769,5078
2563,0,2496
5185,5143,6875
7818,7869,7981
0,1587,2578
2383,2959,4876
4531,4158,6761
4497,1467,5851
3887,3787,0
7813,8076,8993
5497,4203,5811
4070,2813,4223
6117,0,6899
3736,4895,0
4243,0,5182
5576,5046,5738
0,6979,6225
6854,4698,6903
7341,6255,6306
0,2232,0
6391,7954,0
5590,0,6760
0,6930,3702
0,6905,6778
3806,0,4278
3939,5770,5900
5658,0,3617
2435,2910,2341
6463,6669,0
5958,5533,8433
7132,8264,7750
2347,1698,4418
6291,6896,5492
1725,3696,3114
0,0,5766
3803,4268,5904
4553,3454,3466
4811,6799,4992
8340,7918,8392
7133,5824,5777
1376,4630,4440
4995,2513,3854
6599,0,6812
5806,5887,4946
6683,0,6522
3037,0,6918
3796,2712,2708
7740,4381,6337
1915,2533,2870
0,6207,4253
0,4361,4111
4826,5387,3165
3621,5308,0
8415,6889,5497
6979,7164,6196
631,1181,1131
2661,2608,4544
3284,7042,4532
5929,6851,4650
214,421,497
5656,5278,5389
3216,4579,0
5923,0,6129
0,5066,4193
8376,7191,8013
5605,3878,3196
2830,3901,3347
3201,2490,3427
3449,4407,5168
7090,6459,7622
6045,0,6990
4789,0,4401
5178,3820,4403
4981,1793,2482
6919,6480,6190
0,5174,4098
3565,0,3005
4937,2461,3101
2183,0,4263
2906,0,0
7482,7432,5753
5468,3391,5669
4872,2845,2862
6496,3715,4052
5620,6102,7412
5823,0,4377
1642,1408,2011
5535,6512,0
8105,8004,8112
4749,5627,6841
3703,7216,4729
7185,4351,6058
5169,2345,2466
8409,8671,7667
5395,0,0
5055,5552,5990
0,7835,8070
4563,3995,5289
5861,2993,3551
1575,3206,3446
5367,4237,3787
2682,6543,6220
9187,9425,9248
3554,6100,4487
5357,5342,3795
3642,2802,3906
5073,2520,4523
7291,7203,0
6356,6969,4095
5575,6730,5758
2443,3241,4290
6851,5636,3011
0,5538,3144
6264,0,6916
2464,0,0
2047,3562,4541
2755,2447,1368
0,0,6853
6984,4745,4761
6433,3718,4576
0,5586,0
4849,7803,6697
5685,3879,0
6396,6614,6071
8131,8305,8966
0,0,2555
0,0,3323
6366,6905,5520
4069,1591,3134
4418,3320,2770
3856,4865,1655
1508,1805,644
5045,4145,5944
4852,1766,4438
0,0,6512
6219,6340,6309
0,4518,3485
7903,8081,0
330,428,639
6533,6838,2341
6659,6784,6809
4486,2615,3683
6091,6011,5575
7308,5810,7073
4042,6387,6503
6911,8171,7255
7826,8615,8233
0,2093,3075
3406,4564,2982
7871,7880,8029
4916,3790,2301
5275,4736,2834
6312,8199,6677
4978,0,5043
5107,7806,5620
6839,7322,7033
0,3992,4877
4658,6557,6065
5476,6689,7282
5355,3702,3413
9142,8594,8718
0,5485,6829
4500,2736,3365
6833,3949,6725
8115,0,8431
4375,0,3418
2908,3305,4465
4434,5216,3987
3579,2501,0
3654,2749,3790
8275,3550,5189
7072,7406,7681
3095,3889,5270
4242,2689,4543
4566,5068,4335
5162,5813,6120
4093,6123,5663
6475,7390,6289
6751,8151,8299
0,6423,3597
3690,3615,5131
3799,5303,3941
2517,2760,3992
6241,5445,5323
6875,4467,5099
0,4823,4419
0,7641,6202
3763,4567,0
7627,6243,5269
8297,8923,8592
3815,6318,5733
0,6484,0
6644,4141,3297
0,4470,3950
4366,1750,5382
6471,5640,7871
4566,6028,5164
6440,4419,3197
7248,7963,6659
8055,7299,6535
7118,6853,6033
3819,3406,2528
5550,4932,5478
0,2679,0
7271,5943,4735
2981,2634,2435
5967,0,6747
4199,3370,5200
2420,0,1576
4049,6555,5061
5793,3401,0
0,9489,0
7762,8098,8510
5280,4518,0
2506,0,3267
5438,4576,6370
4789,5803,6835
5780,3186,3566
7198,7499,3428
8290,6294,6630
0,6692,6449
3776,5805,4893
5583,5707,6662
5754,6302,8429
3536,1208,3579
6584,3954,3038
5797,5744,4973
4079,5227,4460
4527,6927,6256
7869,6273,6141
5482,5519,5101
5967,4909,8827
4828,4402,2348
3406,5084,1978
8440,6466,6229
305,274,0
4987,2245,5104
4304,3141,3217
3523,3647,4219
3904,3962,4133
398,515,280
8579,7823,7341
4778,4488,2778
6176,7675,7053
0,6255,5805
2116,2336,2858
3788,4455,4375
4845,6630,3622
7463,7342,7524
4912,7232,4932
6662,7078,0
5094,4500,2437
5276,7313,6442
5195,6772,5848
0,4577,5739
7318,4309,4053
0,8391,8433
3755,7292,5409
3643,4111,3837
6524,5010,5657
5773,0,5502
3366,2421,2765
7162,6182,8116
4702,4733,5439
5992,6873,6030
3737,4346,0
6886,5717,6813
5761,4115,0
3138,2920,4027
6008,0,0
3409,4199,3369
1333,2415,1311
6736,6371,7705
7777,7310,6335
5488,3679,4128
1283,1327,1594
3379,3091,0
3251,0,4255
2198,3168,2346
6291,6016,7386
5533,4341,4184
5042,3562,5190
4964,4678,4155
0,3496,5297
6824,3890,0
3551,1962,4006
1673,1989,1731
6155,7240,0
5888,2918,2254
7623,5837,6760
0,5827,6564
2529,4491,3942
1848,1631,1104
5992,6379,6396
4363,4196,5099
6617,6356,4797
8070,5741,7611
1470,2320,2196
8316,6503,8312
7692,7986,7989
3477,4627,6961
2977,2748,2987
7262,0,7497
3216,3383,4637
8092,6440,6745
0,4156,4075
2308,1800,1679
5633,2599,1949
7051,6124,7527
6569,7393,5648
8301,6230,5660
3758,5095,3638
7469,7135,6611
4171,4018,4292
0,4718,5756
4065,0,3577
4611,3805,3565
6324,3721,0
0,2109,3354
3624,4860,3689
8302,8559,8313
2090,4456,3743
2567,2544,2882
0,1998,6557
5377,5487,6799
5006,0,5352
5810,3597,6037
0,6832,6730
3083,3336,3068
3052,4018,4251
2469,0,4407
7625,8050,6942
6578,4922,0
3455,5631,7197
3639,2598,2281
5965,6040,4193
5043,6257,6618
6635,4606,4648
7624,6721,6531
5321,7986,4487
1633,1042,1067
3600,3183,4517
4442,4710,5056
6760,5953,6083
1155,708,693
3506,2820,3012
0,0,5137
4334,6062,6362
2700,2027,2514
5535,6822,5316
8452,7708,8069
2787,5169,3495
3481,4970,5011
5225,4758,5327
6125,8000,8396
3232,2714,2681
3876,8563,5930
0,7874,6418
8018,7294,0
5606,5947,6647
3082,4028,3221
2695,4128,4251
3635,4756,5644
3145,0,2421
5581,4190,5020
5201,5170,2579
2806,2501,3780
5563,4057,3297
3733,3472,4738
8094,6092,4640
4832,3378,1225
4298,4406,5780
0,4761,3375
8370,6456,4973
8037,0,8085
5688,7121,6406
5410,5129,4058
0,3462,2806
4969,6636,6096
4565,0,7763
3870,2953,4724
8620,8238,8629
4087,6080,5606
0,0,2548
1666,1632,2574
4487,7752,4647
4150,4423,5525
3425,4898,4067
8115,0,8386
5133,3958,3237
6710,4920,5152
5390,3270,3917
4049,3074,2474
4164,6152,4576
6956,7143,6543
4440,6089,3573
3732,1888,3449
2955,2598,2217
5562,5587,7264
5308,7400,4221
5997,6087,4740
5501,4075,3101
6466,0,6201
0,2122,4317
6088,5181,6543
2706,2687,1740
2915,2406,4340
5512,3051,4262
7364,7598,0
7883,8315,8918
4207,5677,0
2694,2838,1731
4130,5424,5429
6356,6778,6800
0,4817,2312
0,3246,3642
2998,3221,4515
0,5173,5977
4269,3292,4573
1854,3682,0
4855,5441,5536
7394,7692,7375
2918,3017,2903
5191,5367,3727
6635,6693,0
6135,3637,7112
2670,2942,1702
7906,5387,5604
4824,6079,3234
3590,4909,4610
7529,6490,0
5682,6101,5716
2739,3644,4600
3227,2917,1993
0,0,9627
798,1000,874
5658,4339,5121
3575,3332,3848
7278,7324,7895
4762,3363,0
8655,0,8369
4700,2432,0
7887,7535,6901
0,6054,5144
2714,0,3996
4681,5256,4631
3759,4032,2987
3037,2452,2554
6590,7275,5821
5152,5082,5153
6701,6161,3721
5863,0,5570
1650,0,2838
0,5730,5183
3680,4984,3533
2286,6722,5857
5305,6906,4319
6427,8408,4893
4400,5265,4111
7186,5643,5008
5342,4545,4071
7367,7146,7295
4571,5725,4547
2120,2420,0
2443,2281,1343
6816,4659,7179
4826,6426,3486
2852,3645,3106
1970,4786,4112
2581,3787,6070
1728,2600,3909
6756,5412,2191
6960,6362,7042
6624,0,7213
0,3060,3862
4794,8444,1704
0,3227,3375
5134,6064,0
5823,2986,3931
2584,4199,5849
9391,9511,9458
2841,3196,0
5067,4211,5653
6807,0,5408
0,3794,3748
6800,6864,8503
0,8799,0
1460,2187,2700
5433,2883,3105
1379,2171,1808
8695,8103,9188
3139,3854,5745
3194,6879,6760
2445,4568,4717
6415,5240,5686
3780,6680,3490
3394,4319,2613
7036,5736,5355
0,6720,5991
7454,3186,5808
7454,6232,7466
5077,6421,5424
7274,7938,8647
4958,5407,0
3635,4805,3897
0,1229,1617
0,4757,4622
6167,3685,3965
4148,4190,5326
3175,1892,3990
7675,6630,5632
4438,7763,6475
5495,6618,3314
8215,7841,7647
7015,6265,7711
3683,6004,3981
2962,5701,3699
7575,5662,5448
0,7935,0
6809,7186,7205
6088,5602,4798
8315,0,7455
4603,6003,5949
6648,7002,6457
1936,2420,3392
6294,7649,3915
0,0,9021
3421,3332,0
4875,4713,6690
5196,4218,3131
1945,1655,1262
7932,0,6143
2200,1783,1127
4275,3237,7885
5846,0,2243
7301,8000,8229
8037,4847,3937
4136,4972,6447
7373,0,8459
4496,6755,4388
5797,3396,6495
3227,3516,3100
5702,8496,6179
8332,8774,6767
4798,5752,4348
7345,3418,3511
6879,5911,4652
5576,0,5572
6288,3787,5371
3959,5387,3411
4354,5702,5884
7189,5062,5529
4536,5779,5917
3803,5883,4362
2466,0,1481
8080,8089,8793
5411,7713,6085
3017,3250,4208
3867,4429,2546
3425,0,3416
5050,5403,2554
6393,0,5282
4118,5064,6218
4764,4427,4894
4889,3550,4794
2495,4058,3307
4027,4670,0
5886,4973,8009
7987,4547,6710
0,3443,5912
3819,0,3509
5756,5048,4533
3262,6667,3529
3668,3110,2056
7742,8161,8579
4188,4925,3442
2090,2315,0
6606,7220,0
4678,4601,5876
5865,5542,0
2832,0,2892
4053,4720,6037
4310,2533,3877
5854,5703,5160
5169,6040,4800
4744,0,3181
2534,3260,3726
4576,5886,6749
8060,8513,8139
4729,0,3299
952,1178,982
7907,6493,4889
5488,4546,4137
3069,0,5426
6352,6869,6554
2842,4524,2688
2192,4955,5044
0,4604,0
4844,5457,3351
2612,4021,2561
3492,6557,4325
6226,7972,7610
4067,3970,5019
6498,3733,6026
6221,6853,0
5466,7208,5696
3614,3134,4477
1726,0,2366
6070,6818,0
6345,5980,7347
3035,3558,2425
1937,4546,3937
1147,1614,1809
6298,8055,7452
2403,6673,5266
6626,5536,7183
0,8083,6684
3304,4729,0
0,8580,4185
7282,5438,0
4342,3944,4314
5535,0,7059
6376,7656,0
1983,4038,2333
3100,4697,3721
2818,2027,5211
6730,5268,0
5731,6928,3820
3572,7300,4592
6927,7222,8096
4602,2936,3819
6143,3195,4715
4505,3060,4036
4740,0,3124
0,5136,4639
4101,3568,3576
1222,2202,1167
5207,7406,7594
0,5712,6356
4008,5114,5153
5791,6981,6983
6468,6719,8429
0,2970,2688
6623,8163,4309
6485,6566,6275
7020,8068,8083
0,5443,8038
3657,4262,4865
4139,3605,2053
0,3641,4862
0,7158,5481
4416,3456,4451
2450,2960,2618
2024,1823,4170
2354,3511,3119
2969,3785,0
5153,3144,3449
4725,6388,4965
4274,1947,7094
4640,4457,0
5889,6652,3433
0,4251,3831
4499,4155,3693
0,3534,2759
8781,9313,9287
5488,7726,7217
5839,4773,5987
4394,5286,5626
8167,6956,7815
4521,5366,7603
1486,3031,4414
3897,3017,2765
0,4526,3219
0,7630,4217
5700,5184,4555
2429,2695,734
0,4244,4593
5464,0,4330
7065,6569,7730
1712,2355,2780
6835,4330,5160
4206,4981,5665
1626,2196,2444
0,7600,5706
942,3259,2127
6545,5164,4221
8765,4922,4016
9161,7986,8095
3230,2865,2179
4044,7006,5045
7074,0,0
4820,4392,8965
4759,7092,3241
5909,3678,3071
0,2410,3694
4250,5352,3451
5699,0,3984
1646,838,1587
3683,5305,7531
5692,6429,4692
6564,3542,4105
7062,5797,6222
2453,1262,1686
5659,5148,0
7045,0,8461
8356,5441,6573
7402,0,4436
5585,6941,6102
0,3676,4347
0,0,2908
3914,5843,3998
4856,3161,5339
2833,4569,2480
3643,5611,7884
9241,8391,8353
5954,0,5084
6070,5447,0
5756,4098,7185
2473,3075,2084
6313,7245,6553
5757,0,4580
1326,1666,994
4130,2590,3680
2726,5039,5513
0,6574,6651
3251,6402,4473
0,7404,3781
8733,8204,8356
3037,5769,2355
1513,4376,4089
6023,7292,8066
1988,1136,2050
6414,4940,5584
7086,8721,7750
5368,4924,4231
3819,2897,0
0,6504,0
4924,3784,5426
3845,4181,3609
2392,3402,3327
0,7836,6625
3348,0,0
2313,2933,2214
6338,5010,7387
2621,3335,5208
6199,4637,6945
1597,3103,2410
3355,3976,3851
7914,7388,7431
7582,7872,7924
3041,2896,3512
3799,0,0
4138,7180,1726
7738,7809,8697
7606,7737,0
8131,6471,7200
4953,6645,7340
6473,4336,5749
3593,4149,0
6357,4030,5222
4923,0,4479
3849,3369,3381
5988,6524,8253
6899,5881,7331
6898,5662,5762
4068,0,5862
5657,4879,6015
6445,7846,6811
4348,4594,6160
6674,7414,7089
3695,5734,4234
6169,5072,4640
1858,1949,1678
3978,3898,3989
2649,2961,0
0,4123,4283
4885,8342,6321
3438,4586,4787
0,4762,6620
4208,6450,6965
4070,0,4701
6138,5271,6150
5751,4505,0
6376,0,5067
648,0,618
3670,3980,0
0,2829,4072
6080,6174,3779
1866,3979,2558
5158,0,0
7275,7180,6194
3915,4412,0
1355,1250,1066
3257,4086,3790
6140,4210,5336
5825,6273,5894
3263,3244,1662
7251,2717,3693
1357,3255,1591
4484,3740,3995
6878,0,6742
5891,5538,5689
0,3942,2412
4496,4953,4945
5584,7567,5603
0,7649,5600
3311,4342,4078
0,4008,5013
3011,3808,0
2315,5884,5047
5170,6391,3924
4899,1972,3495
1730,3499,3832
4499,3417,6815
4403,5294,7182
4047,3731,4552
5949,0,5792
3255,4696,3484
4394,4951,3554
4833,5638,6315
8582,8288,0
4550,4549,5496
5386,7119,0
7613,7767,5822
1325,1456,1151
5845,7260,3615
5352,6675,7476
8121,0,7864
2450,2100,2592
0,3728,4449
5198,3364,0
4585,2545,3885
7472,6857,5674
5829,5430,5720
5356,4332,4887
7645,7457,8026
2855,2208,4031
2627,3754,0
0,4882,4024
7608,6754,6766
3830,5089,2939
1286,3472,3147
3557,1875,2283
6102,5168,5250
6346,6484,5366
6592,7868,0
6692,6671,5332
5245,2700,5385
3326,4996,6672
5780,4701,0
2636,4074,2894
4245,3563,3264
2987,0,2243
3438,1860,0
6133,6496,6699
6867,3881,4095
2673,3061,4133
5081,4823,5535
5831,6427,7323
4141,3527,4829
6188,5184,7380
4554,2491,3794
3290,3108,2953
4346,6350,5998
2154,3299,3658
1781,1476,1504
2830,4535,3255
5770,5830,5600
3424,1840,4356
3561,5202,3424
4123,5608,3591
0,0,4381
6152,7407,1361
5961,8001,7265
7567,5599,6560
4656,5804,5844
4046,6385,3490
3940,3687,6323
0,6066,3220
4522,2937,4540
6046,6457,6681
0,4159,2457
5891,5849,2894
7144,4013,5736
3889,3003,3521
0,7645,7241
6105,7978,5923
1786,4220,3040
0,0,7265
6600,3473,3612
7927,4554,7101
4649,4007,6286
5344,3618,6368
3576,3962,3352
5598,3680,7784
8217,7908,7978
3103,2011,4295
3722,3247,2892
2587,4166,6101
5411,7760,3352
6670,5647,3976
7217,8016,7904
7447,5026,3261
4111,3425,4511
4645,0,6376
3971,0,3167
4646,3318,3889
7983,7108,6902
2740,6579,4415
3315,5074,5503
3224,3985,0
5234,5633,2837
5131,4204,5657
3278,0,4427
5467,4378,3372
0,6761,7433
4738,3463,5310
5506,0,4756
0,4789,4170
5047,4829,3148
7628,8475,8220
2670,2725,3837
4449,1605,0
4219,4170,4661
5100,6331,7626
4492,0,2512
6251,5529,4853
4527,2426,3732
0,3836,5792
3810,4705,5398
4928,4628,5909
3204,3110,6547
5211,4924,5225
2391,2777,1475
1526,1316,769
5642,5936,5512
8816,8949,8745
5558,7020,6899
8529,8140,7819
0,5839,6262
4727,4364,4416
5270,7461,0
2661,4257,3634
7436,7149,6717
6196,3922,7383
3648,2998,3469
7242,7992,7168
6052,6656,6316
5586,4201,5146
6105,2929,3059
2642,2637,3196
2506,0,5949
4321,3187,2180
3761,2773,2664
5327,1701,6545
5814,6963,5591
2725,3524,3059
7072,5427,7669
4365,0,3513
0,2488,3206
6639,7541,6958
2927,2836,4168
0,7815,4133
0,0,7505
6918,6536,6106
5865,6523,5028
5185,3374,0
8131,7327,8529
5367,2997,3632
4992,4022,6978
3402,2919,3962
2454,4521,5347
4608,5435,2720
4081,3789,2697
0,3194,5692
7171,0,3686
8118,8169,8264
5534,7359,6704
4463,4182,4860
8029,7880,7457
4351,5868,6376
1787,3598,4293
3909,3408,1964
3393,7501,5417
7411,6934,6327
2303,2305,3132
7554,6826,5750
6326,6034,3179
7387,0,3619
0,3237,2264
3945,3405,2528
3598,4839,4603
2316,4307,3583
7026,3761,5062
4251,5430,7283
3636,3678,0
3785,5511,5329
4144,4461,2532
1778,4635,2391
1831,3731,3150
5521,5949,7500
5126,4869,2719
5743,4840,3250
4225,4324,4154
2900,5152,2798
4856,6081,7940
4717,4893,1778
0,3737,0
4353,4379,4375
4566,5265,4060
729,2098,2086
4747,0,3104
1828,1536,3943
6619,0,6765
3015,2887,1564
8591,5330,6741
4570,3088,3053
5601,3664,6273
4205,3886,7946
6652,4911,6235
0,5442,6098
5671,6040,3714
7244,6535,3996
5511,6680,7437
8207,7380,7773
3949,5819,4700
3941,3000,3042
2639,3909,0
3461,4288,3330
6642,0,5340
2577,5403,5180
3487,2944,0
5918,5426,4729
2397,4363,5537
4085,4584,4279
2981,6421,3549
0,3762,5371
4414,2398,4751
4001,7555,5369
5193,7730,0
0,0,964
3428,6973,4110
0,3551,6417
3628,4557,3670
3498,2876,3267
5080,7021,8516
2966,1445,3140
7809,6517,0
1822,0,2525
5858,1864,3266
6010,3447,0
5728,6261,7613
5647,3026,5189
4891,3664,3209
0,0,7042
8443,8164,8886
6873,6179,6110
4253,4785,5962
7165,6502,7274
7667,8476,7336
0,3025,5632
6116,2843,0
3838,5138,1795
3201,7665,4577
0,6799,0
6728,0,5894
4997,2743,2009
0,6581,6566
6570,8257,6030
4456,4278,7453
3734,4954,3578
6981,5245,6700
2486,1765,1526
4898,4687,4338
0,5814,5431
0,2285,2406
7680,4923,3964
3902,4425,7538
4647,5479,3847
7479,5282,2810
4759,4598,2682
5837,5952,5831
7624,0,7196
1984,2882,2409
4286,3618,5495
7142,4448,5659
5893,4610,6147
2896,3487,4113
6327,5681,6541
4763,4247,3996
2500,1731,3116
5528,5773,3112
7880,7050,7095
8269,0,7348
6927,3998,4268
7512,6678,5796
7201,6829,7461
0,5332,0
6761,6427,7264
2689,3870,3539
0,971,953
1073,1047,700
5355,5295,5164
949,1112,648
8298,6411,4735
2598,3993,4131
7498,6061,7214
5646,6156,6913
4741,2551,4692
7112,0,6809
6572,6396,7766
0,7034,6589
0,7024,6633
0,7073,8146
0,3817,2867
6287,6560,6782
2192,3966,4604
3405,0,0
3299,2834,4326
5334,5169,6062
6904,7379,5895
7171,6452,6004
3583,3747,4110
3326,2748,5513
9146,9350,8232
2180,1980,2161
4089,4891,4678
7780,0,7522
0,6563,6700
3704,3302,2759
7646,6856,7706
1644,1745,2471
7884,4786,3047
3844,906,3433
0,148,176
0,4074,4797
2752,3424,1736
4567,0,3107
3762,4931,5981
6249,6959,5884
3189,4447,5124
7248,7577,7741
6127,5968,6757
0,7059,7602
