5000 3
5458,9931,1447
1676,9027,0
7345,2183,5161
4170,655,9888
0,9059,0
5821,0,4961
9663,0,0
953,0,5424
2109,0,1517
7753,0,0
8121,4379,4389
9568,6055,3416
7242,3401,5599
2404,7571,6255
0,3746,5314
0,9567,6018
0,0,7013
0,184,1747
4478,0,831
5995,47,0
453,0,0
0,7738,187
8259,0,0
3858,7384,0
113,9676,4906
5428,3507,4474
1446,2299,3704
8460,0,3889
208,0,6183
0,1827,0
791,0,0
4922,7123,2139
5109,5382,7119
8697,9240,4504
0,0,4181
0,4782,7688
0,6229,0
2943,0,1340
6832,4897,7171
3016,5937,8999
0,6728,1280
3648,1650,8403
0,6759,0
0,5457,3026
0,0,2380
1592,79,0
9281,9317,3392
0,2260,8082
609,0,2980
0,2109,0
0,1357,0
0,5006,7296
0,794,4056
249,3701,9513
3275,1113,4829
5656,2706,4908
2820,1987,4226
6213,0,6487
4295,1865,5580
0,9646,7690
6194,0,9047
0,0,4053
0,952,0
0,1201,0
2706,4477,0
7535,134,2369
2444,2954,4357
0,0,5614
3158,0,7480
8738,0,7127
6428,6934,3554
5476,8774,0
0,7911,8995
4377,0,196
2927,3810,4674
0,0,4808
0,3789,7763
9317,460,6931
0,0,394
0,2357,1134
9538,0,8069
3093,4262,0
1136,0,0
0,8170,5858
328,1097,9668
0,0,1014
0,8647,4803
7575,7965,0
4506,0,8883
0,0,1241
6035,0,27
0,7941,0
948,9078,8083
5703,9209,6253
1562,0,7350
0,4540,0
2245,4352,9686
7049,0,0
2313,0,0
1197,1335,5859
0,0,707
2466,0,0
6756,2425,7727
0,0,6936
1093,0,6474
0,922,1015
9483,3167,5367
9169,216,0
6821,0,0
7371,0,5064
3230,0,2435
0,8632,3911
2587,0,6336
0,229,4465
7250,0,0
3725,9767,5078
4740,9250,0
107,8420,0
0,0,992
1132,0,0
6196,5844,886
8632,0,9519
2543,0,4909
0,0,5139
3345,9935,6462
0,3660,6230
2581,0,5481
827,8508,3901
9289,0,9143
282,7043,1757
5003,3240,7602
0,1872,7385
0,4415,0
0,3295,2439
5459,0,0
1921,4143,6035
8152,0,4435
3633,7552,0
0,0,8855
0,7125,0
0,2128,9138
0,8018,0
3425,0,0
3180,0,8722
5620,9206,5363
7995,1128,9507
0,9281,0
8466,2915,0
0,450,628
266,7129,7753
0,5566,9882
5303,0,7900
6314,5030,1329
1740,0,5076
0,0,4283
0,0,5412
5334,0,4694
1567,0,0
0,5736,8059
5980,6002,5189
3734,2167,755
3616,7471,0
1516,3785,0
2845,5525,5602
7922,5988,9434
2206,0,1262
0,0,7121
2313,8715,1447
9923,0,7183
7983,49,3186
3172,0,5354
3927,7399,2825
6288,8916,0
0,1762,2136
9283,0,0
0,0,9938
0,9512,0
7101,1826,5803
8548,1749,9871
5732,9732,9920
0,2905,0
4274,6832,1103
7099,3121,0
0,0,1783
0,0,1468
3971,4802,3361
0,4783,2873
997,1884,4699
6800,433,6448
6672,0,6181
6593,0,0
297,0,0
1401,0,0
1421,0,0
3205,6016,1927
4673,0,0
0,0,1513
908,4895,3398
0,0,3832
2056,0,9998
8238,0,0
7325,5259,4445
0,6660,905
2286,8082,1075
8129,0,7092
57,5961,0
6788,0,978
8301,4905,5874
1700,0,7570
5532,0,0
0,808,900
616,8133,6159
5061,1378,0
5967,0,0
7042,0,2190
0,1852,0
1216,8640,2149
0,6942,7054
8068,8642,0
5639,0,136
1577,9706,0
2478,322,0
8638,0,0
1458,1351,4121
2361,8394,0
4552,2529,0
0,3745,0
0,5940,0
1908,0,1992
0,0,6167
9612,1226,0
557,3704,6196
9635,2343,1580
92,0,2932
0,6164,0
0,716,3856
7898,3421,7602
4306,8275,3542
0,0,7551
9650,9659,7199
5818,9271,8426
0,9829,2131
7888,9464,4474
9469,0,8276
2401,0,4441
0,3900,5157
7584,0,0
5186,0,6855
8728,3763,7039
6280,3414,0
0,9232,5970
1906,0,5799
0,8812,0
0,8281,4821
6788,683,8591
1229,4411,2492
6387,1995,4291
4967,7181,0
1822,5910,4161
0,2190,0
5561,0,0
0,7577,7732
7332,1614,6545
0,126,4827
7418,6915,0
6010,0,0
8502,4533,1917
2794,9501,9098
0,1324,5008
7353,186,7199
4929,0,2869
1737,7281,0
9470,4614,2062
0,0,2189
843,4629,9104
6353,640,7250
6275,9143,1784
8192,1937,1285
0,5129,2609
2300,2483,2796
9499,0,8544
0,0,5825
0,8620,439
4878,0,0
7067,5479,2281
6172,0,2921
3423,8108,2064
5207,6301,0
6492,3592,9132
0,5892,0
0,5391,9028
442,0,8179
6268,0,6799
6708,0,1435
4360,0,6914
6641,8696,0
0,2119,6856
0,7327,0
5630,0,6749
4762,0,2642
6378,4820,8034
0,0,5795
3587,0,0
386,8241,1830
1822,2601,4354
0,9242,3050
7484,0,5170
0,433,2497
7498,0,6317
0,826,9239
0,0,4060
4925,0,0
721,0,857
0,6586,9098
0,0,1700
3279,0,943
6329,0,0
0,8971,182
3997,6469,6246
0,0,7072
9554,7607,4277
0,2532,6890
2940,3254,0
0,349,0
2896,0,0
4596,2553,0
5539,8882,9863
5288,382,8834
5470,0,0
1716,0,6020
0,4250,3627
3067,7865,6160
0,0,9415
3048,4603,9764
2726,0,9038
0,2096,1591
6045,7635,474
5908,0,0
4742,0,5237
46,111,0
0,8901,4182
9694,1968,2048
5855,0,2854
0,4975,0
5034,7701,4958
4072,8515,0
0,4560,4691
0,469,7615
6995,5212,6010
0,5258,6122
2165,0,0
6348,1019,6992
8397,6874,8918
1252,2144,3894
8710,7178,1595
0,1251,111
724,6915,0
5415,0,0
3031,49,0
9041,2282,5613
0,4447,0
187,796,7957
7180,9193,4831
6098,445,6976
0,0,4155
1588,0,0
1699,3550,2322
6371,8966,5375
1513,1997,5425
1868,1038,7707
7481,6203,2155
4419,0,0
2377,3571,0
0,9669,2591
0,9662,1747
8341,0,4573
3748,2951,8124
6070,0,7090
1446,0,0
6871,2705,0
0,186,0
6733,4606,2720
0,0,6291
1830,4193,5961
0,0,5624
6169,6720,6875
743,468,9827
0,6538,0
5957,7984,9987
5045,4855,2692
5172,9433,2879
1501,6167,0
4222,5852,4470
513,7683,8664
6475,0,7043
0,8275,0
8976,0,0
8803,0,770
7953,3844,8754
7941,8889,3610
634,4061,0
0,0,9211
1000,0,5064
5471,0,2748
4136,6775,4853
1179,0,3128
4942,7851,0
0,6654,0
9945,4608,0
0,2550,2767
2310,3184,6829
0,6698,2393
0,7699,0
9631,3171,2479
2379,0,9254
7233,0,8130
361,3429,5982
2509,2604,0
0,0,7245
6420,1249,9796
0,3560,2980
6018,8915,0
8411,0,0
591,0,549
3070,5493,7857
2325,2726,6343
0,3088,0
6437,5597,2377
0,8139,0
6320,4560,0
0,3749,9736
9097,9767,8651
8776,8179,2133
6155,8770,0
0,1840,740
0,4165,3467
906,4621,6555
679,0,2152
3057,0,292
7984,6454,4853
4161,2570,0
3898,1668,8370
2550,444,6549
4684,6600,0
9931,0,0
672,0,1325
0,8774,0
694,9454,0
0,2512,7138
0,0,3592
7993,0,6163
6596,8556,0
4966,1107,8276
1515,0,0
6834,0,8182
3994,6394,0
5320,534,4825
1266,0,0
8272,4076,0
0,7216,0
9003,0,1947
5167,0,504
2998,0,0
0,8287,7402
0,5122,3125
4334,0,9519
386,4437,0
0,5704,1282
0,0,5359
6284,9387,2575
3573,0,7786
0,0,9592
6025,6556,0
0,7832,4652
5039,3984,0
0,0,8891
7684,8705,3329
7738,3917,9033
9021,3409,3010
0,9694,0
6957,0,0
0,8788,0
4335,4814,0
0,2451,8735
5352,7491,2720
5126,0,0
4018,3340,9745
7348,1079,3663
6381,0,7072
9392,4482,6766
1789,1439,34
0,0,8823
0,518,0
7828,1218,0
0,6570,0
9285,0,9236
325,5715,2577
70,3064,3657
3734,0,0
806,8838,8242
0,628,9681
0,3206,5864
6431,131,6383
69,7960,0
6158,4524,0
9739,3809,0
0,4135,1583
1553,4205,4647
5210,7939,4093
0,0,2932
0,6320,3560
6893,0,6766
2758,360,6898
9141,429,0
0,6588,9383
913,6327,0
6781,0,0
0,6855,1533
0,2066,9473
7107,1036,0
0,8247,4541
0,0,8469
0,7900,0
0,7041,9259
0,3784,5848
1506,4698,0
0,0,7478
0,9845,4334
3561,2859,6400
3035,0,7436
1256,6,0
5797,3606,0
0,3973,8726
3097,1238,5768
0,3362,9552
8205,4868,0
380,9568,5731
7859,1596,5576
0,0,8436
8593,0,8403
6030,0,8409
1715,0,2016
2542,9513,5990
1268,2611,7229
0,4968,591
6590,3173,0
841,0,5028
6572,1413,0
0,0,1782
585,0,9975
0,0,9424
7398,0,4671
9414,0,4184
0,0,6795
0,796,1764
3225,7386,4937
8686,0,8492
3714,4800,9906
0,6949,0
2122,7535,5713
2097,0,3945
1522,3921,3893
6193,3336,6382
0,8741,141
7174,0,937
0,4601,8324
3875,0,0
0,7002,1352
2274,0,8302
5787,9464,0
0,1562,2360
0,0,6282
9340,9278,9618
0,0,8360
0,0,9736
0,5768,4337
5126,0,0
0,0,4628
3031,4287,1970
1334,74,1435
7171,0,2997
0,7023,0
0,0,5360
5433,2087,5017
3793,7951,1848
3529,0,7617
7867,9881,7262
5493,1560,9275
0,4592,3562
0,5926,0
3528,0,5214
0,2630,2237
0,8445,0
7969,0,688
2987,7671,8640
4835,1201,0
0,0,3276
9714,0,4836
8990,4683,0
0,6776,5355
0,304,8453
0,6831,0
3643,0,0
2244,7409,3407
2932,397,0
1573,5232,2280
4968,7685,1348
0,7400,5910
3081,6390,0
2510,8943,0
0,0,7675
6318,6540,0
0,183,3947
6930,2427,1356
0,5360,1754
0,6934,6986
3696,1902,4671
5045,147,2072
956,0,8462
0,5738,0
8921,3603,2541
0,9921,9082
1104,7323,9265
5052,0,0
6409,4591,0
8163,6007,3988
5149,9704,0
9821,4749,6038
0,0,9267
356,7257,0
7763,0,8609
304,2776,8531
9386,3881,5855
8652,8933,109
0,5342,0
7400,0,708
1389,8655,0
7280,0,5162
3319,0,0
2587,0,8125
7593,8491,0
6203,8796,7081
0,8183,963
590,0,9897
699,0,0
0,0,8746
0,5971,7401
6520,0,5879
0,0,6250
2552,9159,6978
678,6753,5469
0,2956,4265
2064,7691,2448
3027,8282,9284
2924,8982,6466
8164,0,0
0,490,0
4312,7011,272
191,8695,0
6442,1247,6004
3420,1925,2757
0,6908,5713
3155,0,3405
0,2000,0
4889,4925,670
0,3090,0
2403,1,5543
9423,0,2555
0,4505,1250
0,0,2498
0,4368,4423
0,3258,0
1016,6413,304
4422,2018,0
6110,6907,7230
6781,8263,320
0,0,322
0,90,4636
0,9787,0
0,6328,90
0,8873,0
8106,4175,7716
0,0,4130
9742,0,0
2047,0,3056
0,2506,0
9598,4340,1986
9920,1718,2077
4557,1652,0
0,2837,0
0,6519,7066
0,4625,1242
5964,4063,6434
95,3805,6048
6244,5853,0
9301,0,4279
0,4729,8620
2608,4650,0
4686,9207,1990
6550,0,4827
4743,0,1347
1810,0,5973
3052,0,36
9486,1004,3842
5535,7249,9696
7309,0,0
0,7172,9556
0,9780,4207
547,0,3415
2538,0,0
7366,0,3019
0,0,7963
4687,624,0
4724,0,9877
0,0,7126
8263,0,3677
3090,4546,849
2647,4755,0
6855,5303,5096
0,7842,6113
6592,5209,1875
9611,3923,9447
7575,8611,0
6448,3335,0
6326,1903,0
3452,166,8786
7129,3257,0
7978,5905,8088
8608,2760,0
3704,3030,1234
0,9623,6443
1694,9235,366
0,6811,8977
1212,3259,0
1395,9585,4216
7225,3038,4383
6011,168,7641
0,0,3546
7432,6755,6306
824,460,9337
2058,279,0
0,1973,8195
0,0,5006
7845,4327,0
158,5722,7852
4375,2948,890
0,0,1058
6399,8304,9205
9945,0,5961
6252,6561,6422
5589,0,6701
4549,0,8675
2745,0,1790
7752,0,0
0,3993,1840
0,8368,4788
4762,0,0
0,0,2052
0,3472,7789
0,9724,4351
0,5313,2971
4112,9863,92
2787,2609,6082
4577,361,9917
695,6380,3911
2535,0,2279
7324,0,9407
1073,0,2933
3125,5861,6406
915,6850,6130
0,4260,1444
8237,0,1308
8330,1160,3917
4412,5738,4279
4330,6433,660
0,8969,912
0,6294,0
9928,7367,6761
2861,492,2623
9267,1408,9474
5398,6674,3734
6842,4912,0
8150,3242,0
0,0,9006
6347,0,0
7007,0,0
7920,748,0
3847,676,8071
609,3538,8564
3232,2806,0
2706,0,6647
6441,5047,1559
8549,3198,4802
1817,5266,0
823,1614,4444
6264,8622,0
673,6542,5419
1377,389,6096
9449,998,9634
8013,4231,2440
7985,0,0
4632,0,5692
6192,1928,8891
995,0,4157
3453,4570,0
0,834,4394
2569,0,936
7989,2886,0
0,2335,2323
0,348,6554
6161,0,3492
0,0,6872
0,0,8801
0,0,2548
0,3608,0
1320,1506,7953
5714,4076,9461
0,2066,2347
7976,0,0
300,9874,5032
6854,0,3366
347,0,6333
7220,5342,5493
6022,6733,0
8570,2281,9256
5688,0,763
3641,9316,0
3103,0,6907
0,3943,3060
0,4243,2934
5166,1098,0
8532,1446,1813
4866,8666,7155
359,4688,0
6007,3258,6170
5264,0,9772
6027,2588,9088
868,0,0
7775,1143,8999
0,0,3242
3771,0,4340
2741,4976,5786
4554,0,0
1710,0,0
5599,6209,2400
1769,1473,0
1542,7501,3936
0,0,9629
5686,6145,772
4685,6982,2049
0,753,0
2268,3494,3469
0,8049,0
2508,9759,0
1650,5358,9723
0,7128,1196
5399,8670,8697
0,9301,7067
8965,4987,0
9737,9673,0
1786,7601,0
279,0,0
3748,0,2491
7060,0,0
574,2082,0
297,6134,4739
0,1533,3409
192,869,2711
7259,9834,7698
472,9571,7372
0,1358,4973
1615,0,0
6058,0,2767
8550,0,0
0,3022,5282
8412,0,0
3151,4814,2949
6561,5006,3819
0,2266,3653
6971,0,3225
0,3406,4583
9317,5022,6221
4159,1080,0
6927,0,4056
126,0,0
5409,8845,399
6826,1997,5214
0,8558,221
3595,7830,0
7249,0,5226
474,9145,0
0,8462,3655
1280,0,4735
2888,0,0
6945,9676,4800
4024,5086,0
4423,0,5642
0,1688,0
9859,5283,2031
2346,2533,6833
7573,0,5979
0,8066,4442
9861,9346,7064
0,2235,6614
8963,9180,6291
0,3205,0
0,7628,0
3052,0,4978
7253,0,0
9284,9473,0
6118,7046,0
2097,3252,3870
6539,3113,3216
3604,0,5452
219,6674,0
6511,438,7838
7889,7847,0
1179,899,2733
0,0,9860
6421,7437,0
9217,0,6379
5020,5653,9632
8890,2193,2746
2107,0,0
0,6017,0
2193,2528,7569
31,417,5416
5498,0,6316
0,7755,4469
8092,4177,0
7426,3394,5462
3806,0,1115
3438,7305,3309
6184,9413,0
6641,0,5124
3772,0,7653
1342,0,0
6759,4697,9668
3075,2930,7424
7545,0,1601
0,8449,4995
4914,0,3410
0,5693,0
9339,1878,129
0,8520,7103
3571,2292,6270
1224,0,5469
9296,393,167
8965,3469,3097
0,1014,0
7991,466,2569
0,5381,0
0,1411,0
7114,0,2397
7244,0,917
4347,0,3210
618,0,6845
6087,3289,7239
6255,2254,708
9352,8644,1723
0,0,2190
6042,9622,0
867,6020,8983
0,3134,9734
0,378,8931
4701,4725,1700
7911,0,5693
0,1432,0
1996,7687,0
0,0,9882
4429,512,6518
0,6554,6140
0,7421,2160
3173,8807,0
2907,0,5672
0,7293,0
3539,5205,0
0,0,7174
8217,1958,4861
9455,4664,0
0,9093,2412
5855,5712,8967
0,9903,0
0,3077,0
9451,5985,7788
5123,0,5081
5522,1365,286
1264,598,0
8439,8815,0
3300,8270,6872
5201,7608,0
7614,0,1679
6581,5460,1582
2970,9617,4660
0,0,646
0,4192,0
1038,9714,0
0,979,435
0,9418,0
3782,2718,0
0,0,5130
6621,5534,8594
0,2116,0
9883,0,0
0,0,2740
5190,9211,6933
3662,0,0
0,1575,7626
0,3150,7044
3185,6933,9763
707,7588,0
5838,4210,3218
4433,2511,5334
8488,0,422
2161,6940,3677
4902,0,0
0,5793,3139
0,9292,4715
0,0,7865
3153,6413,4799
2916,7120,2387
0,2959,0
3818,7392,9110
0,5881,1505
0,8042,0
3252,2944,577
0,4779,0
9282,3262,5663
3998,0,0
1864,0,5304
0,5440,2425
9050,6041,5384
0,9859,2776
0,9012,0
6265,0,0
4711,1840,0
5288,7983,0
1659,7265,0
7323,1263,7057
6214,3127,9582
1518,9790,5023
3943,8841,1064
9327,4491,923
2104,9250,0
762,0,8523
0,227,364
7108,5515,0
1533,7175,5613
9220,4498,0
0,712,4
5860,2231,9795
883,6174,8636
1947,5502,3128
2871,7607,2378
0,8370,7894
0,5833,8122
1695,2942,3637
43,0,812
0,3696,5310
0,0,6023
0,5836,8254
2332,0,4429
969,8668,0
4097,1539,0
6476,4346,5909
0,5677,1742
2493,0,4685
6131,7416,9161
0,3072,2858
0,5605,2833
8278,8142,8669
6532,475,0
0,0,4058
893,0,5597
8432,2018,9944
0,6389,5622
6083,0,2995
0,0,411
0,1957,0
2788,4212,9089
5621,2490,0
4291,9023,7707
0,9985,9152
3739,878,4693
0,9310,0
9281,3651,3101
4903,9735,1983
0,0,6996
0,435,8954
1795,3223,0
885,8845,5657
8117,3136,0
0,2818,4665
4977,6558,0
9671,0,4854
0,5176,8506
9484,79,8242
1467,7978,8747
8464,6289,9182
0,0,2405
585,8969,1250
6242,7086,4387
0,0,7206
5588,7889,3764
1131,7561,0
5986,0,4835
0,3429,4915
0,0,2893
1481,3361,0
0,780,7267
3069,1366,0
4320,7609,3323
0,8531,0
5914,4119,4125
0,0,1686
9338,1237,5631
4174,5730,9060
0,8465,3957
1983,9946,0
1166,0,8100
8433,3680,0
4669,8001,0
7992,6709,0
0,0,9727
0,2303,4979
0,1641,6216
5671,5816,1947
0,0,412
8689,0,359
6009,8055,970
4109,6489,4650
0,1159,2652
0,9152,9361
6259,0,1986
0,0,4289
0,1775,5931
7182,7446,1747
0,2179,6653
9542,868,3542
0,6877,1598
0,987,8088
5523,0,0
8175,0,8400
0,1474,1780
9523,7461,3515
3813,8427,0
0,0,2737
1492,4741,4916
8145,4283,0
1687,4185,0
0,0,3650
0,581,8214
622,0,0
9022,6293,4904
803,0,2366
0,9631,0
9609,0,0
0,868,1146
0,9013,0
0,0,9616
5712,3987,0
0,5362,0
7577,5984,4011
0,0,305
5911,0,6123
0,0,5754
9072,9737,5130
5478,2083,5998
0,0,5011
2055,2396,0
1671,8108,9700
6345,0,0
1600,0,1046
5612,0,0
5917,0,1862
0,245,1990
7794,9318,0
0,4796,3811
8923,1421,3159
3934,0,5555
9647,0,0
0,0,1134
4410,3095,0
5457,8707,2238
1510,0,4205
3373,6665,4450
5363,4460,3769
7091,7385,8566
903,6308,0
4062,243,3465
9617,9890,8614
3280,0,109
4415,3649,3204
598,0,1912
2837,617,6537
0,3991,0
1493,9354,7663
5262,6446,5049
0,7349,1358
3816,1411,1601
7281,1029,0
0,4310,0
6005,8726,4379
9210,0,0
0,2161,4104
7660,0,8095
863,697,7450
0,5960,3896
3577,9788,1246
0,3604,0
6536,886,0
8028,6783,7998
8759,2789,6724
3139,1999,6049
6625,0,0
0,0,7415
8825,1646,8112
6275,0,0
172,3751,3861
1419,8686,7466
4078,5223,8353
7766,3252,5136
5764,0,0
2488,5151,9924
8537,0,0
0,2507,3830
4164,1332,0
0,7608,0
6349,7781,0
211,9201,8089
7677,0,3313
0,1045,0
1167,0,8577
9092,9298,3728
9017,0,0
2064,4584,8013
5894,8748,9345
1371,1025,6954
7023,7375,4736
0,0,3937
4515,5264,7216
7828,0,8261
4393,2462,0
0,1554,0
6700,571,2204
0,2635,6789
0,8530,5537
9564,9902,6563
6519,6925,0
1255,3351,1524
0,0,6789
2409,0,8084
670,88,0
5741,3060,2100
109,9760,0
0,1966,5307
9103,2185,3838
4641,0,3741
1204,0,666
5142,9525,4018
6667,0,1884
0,7126,0
1540,7797,7667
2087,0,728
4187,3648,488
6859,5962,2454
0,5066,4640
0,9707,6390
9747,911,0
413,6054,4184
0,2721,0
6316,6178,6029
3895,7719,3827
0,9806,7365
2291,3994,0
2780,853,0
0,3021,0
0,9027,1751
6265,0,0
924,0,0
0,0,1439
0,9935,7617
42,0,5336
3869,5395,5143
0,7686,9137
2249,466,9990
9226,5701,3011
1269,0,2039
3020,1841,813
0,2766,1
4401,7876,0
5840,1888,3556
3457,0,7388
8794,5800,2783
0,0,469
3074,0,936
3065,0,0
6077,9781,2214
0,2801,0
8929,8485,6822
8930,2886,0
2551,8727,6587
6108,2184,8518
0,979,4319
6279,4917,1355
6749,7991,640
7686,1057,9152
0,7135,8933
6538,5252,1735
594,4182,220
0,3113,0
2115,5664,1834
8702,1773,4019
7220,0,0
1540,1549,9916
2895,0,0
3536,5984,8965
2688,309,6101
1621,6847,1353
3357,7442,5536
3578,4859,0
6685,6975,4314
8520,0,6087
0,2898,1357
0,4438,2906
0,7334,1205
5364,0,0
4329,0,7499
0,5180,4347
1785,8537,1790
7321,2115,6649
5970,8801,0
0,7322,9302
0,9862,2200
7729,7402,6639
636,0,3973
1842,221,0
9032,4551,8402
0,4983,3583
880,0,0
2670,0,4236
0,60,3037
2945,345,359
2248,0,222
0,0,7624
0,5084,2482
0,0,2703
9906,5959,0
8308,2492,2239
0,3373,9007
4012,0,0
8249,0,0
0,8311,3503
1646,559,221
0,5008,4669
9493,6097,9753
0,0,6680
0,1066,0
1935,0,5132
4174,0,8505
3182,0,4549
6279,3528,9914
9437,0,8225
0,6462,0
0,8332,0
7832,7825,9891
0,9801,1051
0,4481,2117
0,0,1492
2038,591,2759
0,0,8039
5093,0,1568
5007,0,0
0,0,2847
0,5596,1179
5811,3428,9004
5702,1014,0
6754,5281,3287
0,2187,0
365,0,0
3125,4769,0
1165,9862,4121
0,0,3612
9117,8102,6045
0,120,1641
0,5931,5070
0,0,6084
0,0,1366
4241,0,3553
0,7627,7779
4240,752,2548
8308,1917,0
0,4650,7281
0,0,5384
2088,5733,5504
3729,0,1436
8799,1026,0
0,1981,1460
6250,0,8721
9804,168,0
7583,4409,7101
132,0,0
2543,5148,0
9825,1191,7438
5209,3280,0
714,7010,0
0,5810,3076
5221,694,5057
6682,6945,0
5404,6749,0
1753,4333,0
8854,0,8576
7873,7009,3725
1543,6834,0
8981,0,8197
2154,0,5207
4204,4909,1017
7280,0,1711
0,0,8657
3618,2218,5407
5067,3971,9740
0,2826,0
9503,699,0
3228,2243,0
8145,0,95
6342,3379,2854
0,7583,0
0,4863,0
4279,7201,0
0,820,6927
8343,5888,898
0,6814,3725
2290,6317,0
3506,0,6667
1557,0,0
0,0,1271
0,5585,8855
2271,0,0
0,2431,920
4876,5368,1740
1804,3711,7628
2703,1796,4443
6428,4087,761
853,7594,307
7520,9151,8000
5413,804,0
6685,0,7620
0,0,5772
9259,7750,0
179,2627,0
