5000 3
2702,979,0
1817,699,142
261,34,62
0,0,14
0,111,50
2109,946,192
2460,1425,201
1280,328,0
0,340,0
1664,662,0
0,925,424
1991,674,281
0,494,178
2647,1631,0
0,503,164
709,202,71
1667,0,130
2403,1190,734
0,69,51
99,0,0
1755,763,0
0,266,0
0,0,490
317,99,49
511,0,138
2221,0,203
1614,478,507
2035,0,464
1632,437,335
131,58,18
70,22,8
0,1401,0
0,840,517
0,70,26
0,20,0
2966,0,554
2463,1301,0
1794,0,288
2671,1270,282
2608,1408,704
0,0,66
0,824,445
952,374,111
172,0,45
0,1343,468
1054,504,182
33,16,1
2375,0,0
1714,0,658
2385,898,477
1515,501,0
0,769,191
968,386,243
627,226,0
307,0,79
13,0,4
2277,0,559
0,459,0
1052,296,191
406,115,69
2018,899,259
362,0,0
3039,0,0
2149,0,515
1728,0,0
0,1296,310
1687,651,215
0,661,248
0,39,29
807,178,0
183,34,40
0,215,54
0,788,0
517,234,0
562,92,49
2671,0,705
658,189,0
1410,0,232
883,136,91
0,1215,281
0,208,45
2540,1280,140
0,0,86
2079,804,294
0,0,211
1848,931,365
533,243,0
2322,619,0
2005,768,268
0,1419,303
2468,820,416
782,365,110
1764,0,348
0,435,190
2324,0,0
265,114,61
732,250,0
977,711,181
1070,392,119
0,0,80
62,16,0
0,0,409
1397,294,426
1646,840,125
2172,1076,0
0,483,152
677,136,184
576,185,99
488,151,84
0,524,0
1568,712,0
2779,2078,419
770,222,77
0,0,606
598,239,72
529,198,88
0,1373,286
1971,856,244
884,0,88
1234,0,0
856,353,86
774,0,52
1683,0,276
64,0,11
0,0,97
0,461,0
0,533,412
0,558,0
297,79,86
90,35,8
2095,547,0
0,100,0
2763,0,425
2427,998,360
0,130,88
2244,0,0
2256,1105,695
1471,531,129
2469,945,0
1112,355,248
0,688,0
0,0,327
1032,0,177
0,681,150
2103,0,209
1261,479,0
1401,805,0
542,209,74
0,0,297
1869,0,170
0,529,420
0,774,171
2650,1029,302
783,353,51
1280,0,368
851,370,252
0,0,118
1856,764,0
0,135,104
288,65,75
0,0,196
1576,0,498
931,0,0
2091,0,218
2880,1268,327
313,87,97
893,273,212
839,240,0
0,88,0
653,224,135
0,249,0
1310,0,0
872,260,178
101,45,0
0,101,47
0,280,75
77,39,9
21,2,2
0,38,15
0,184,0
0,669,296
0,268,158
0,0,313
0,454,239
0,0,118
0,1115,0
1994,1191,442
1565,655,0
0,72,18
971,205,350
1088,319,265
106,34,33
0,708,0
946,512,0
1087,0,207
1966,0,172
1261,419,0
0,455,231
1400,0,0
2112,1123,709
1799,0,160
0,459,228
2061,0,0
0,0,118
83,2,25
1634,895,520
0,13,6
1376,570,0
141,0,0
792,0,116
2114,1017,659
258,115,62
84,0,0
920,355,270
1146,281,324
0,165,177
1274,0,151
0,131,82
0,603,498
1655,782,529
712,274,82
175,55,40
0,23,22
2127,0,0
108,42,27
999,511,0
2121,1147,545
1009,0,0
1145,508,116
0,171,170
0,0,637
270,58,0
0,676,181
1640,455,457
0,282,0
1804,599,300
2181,1189,213
527,0,72
1264,0,346
301,106,71
1002,271,126
568,0,61
2087,798,281
517,252,123
0,436,171
0,84,0
0,203,0
0,165,0
171,45,26
0,36,25
2183,831,0
895,368,91
0,166,0
119,57,0
0,494,0
0,208,0
0,14,0
0,210,0
357,77,63
785,0,287
0,589,173
0,267,249
812,0,0
0,43,35
0,842,433
0,392,0
107,0,25
0,74,0
0,50,63
0,0,395
2035,863,217
2109,705,363
0,34,0
2503,1309,519
0,1920,460
0,0,115
0,145,0
730,244,137
1003,443,128
2058,822,366
894,295,145
0,184,0
0,327,132
0,1281,771
2003,990,235
997,376,0
38,10,2
1219,636,0
2160,826,176
0,326,0
0,42,80
2068,0,0
0,0,60
1289,0,138
0,861,245
2078,1227,686
0,0,291
0,363,0
0,191,313
2248,923,734
0,240,0
346,98,22
2796,1127,622
0,0,212
1393,0,201
1876,680,0
2252,1036,0
0,450,97
1414,290,404
0,194,90
2269,0,656
2323,1018,828
2620,1076,284
437,93,0
0,1296,945
0,1055,0
2779,0,0
0,0,216
2349,1023,0
862,273,72
0,174,70
0,0,78
0,506,304
0,1459,0
290,58,53
0,330,0
257,0,25
431,129,95
2136,1077,178
230,32,48
685,0,137
2151,786,238
900,281,157
2375,1135,554
1524,596,0
0,131,58
538,250,0
2426,0,733
0,454,293
1134,0,336
0,196,32
2758,1177,0
1775,737,337
0,103,0
1575,756,0
936,347,0
809,247,238
1691,0,0
0,0,541
376,183,0
1840,665,175
0,85,0
0,658,386
2278,687,304
0,270,264
185,56,16
770,160,0
0,125,60
2285,0,549
1221,229,0
963,253,0
0,323,0
1457,0,141
738,275,63
2559,1008,917
2391,1463,0
1756,0,149
0,0,319
482,0,0
2200,869,0
2435,0,563
830,259,180
1095,388,105
0,933,430
61,19,15
112,40,34
2045,572,0
1773,0,175
186,0,0
429,112,125
1257,558,222
2266,911,0
491,0,145
643,302,0
663,0,155
1618,821,390
158,7,14
0,0,62
0,64,28
177,0,26
2193,0,257
1419,587,0
2414,1167,437
2178,716,214
100,33,0
2094,1282,0
1198,0,0
308,96,69
148,0,27
3017,1791,0
0,202,0
0,339,119
0,81,149
0,416,104
488,164,128
1083,0,0
1970,859,424
639,350,133
2351,1069,558
395,0,114
0,194,87
279,99,27
335,60,0
2805,0,380
1019,0,0
0,0,344
1950,592,264
180,73,34
0,1248,391
958,0,0
2666,1227,709
1478,618,342
158,40,0
236,0,0
2078,921,528
0,665,189
2288,1257,643
0,0,15
1346,0,124
0,40,27
897,280,79
79,0,17
0,720,0
1707,0,207
0,1328,0
1506,499,136
373,140,44
0,76,52
1325,408,333
0,136,20
0,1185,0
0,211,305
270,0,26
527,206,0
987,0,74
1141,0,0
1667,0,136
2638,781,342
445,0,46
0,1021,0
1305,578,0
154,29,16
0,0,181
392,110,44
0,261,129
830,301,181
982,508,290
0,622,266
2490,760,0
0,173,57
337,99,63
465,176,34
0,414,0
0,0,168
1445,625,124
684,190,150
1077,525,0
0,939,228
2718,1417,476
0,490,353
1049,0,0
1771,0,523
406,87,93
1982,557,0
383,0,0
1122,461,318
1692,0,482
680,251,0
1407,666,0
0,353,99
0,0,864
0,0,159
0,1107,209
1703,0,0
1647,628,293
265,0,0
1382,539,264
0,176,0
0,77,8
0,708,0
455,145,0
905,432,0
647,210,97
1051,0,176
504,201,0
529,167,0
1426,734,0
1457,533,190
0,38,0
2681,1446,0
511,0,0
1692,0,396
0,0,80
2454,1168,328
2981,2217,459
2369,1164,0
1274,0,258
0,1156,544
1345,0,0
1319,0,277
2493,0,0
0,183,145
1173,632,104
703,241,0
51,0,9
0,694,456
0,946,0
0,138,105
0,0,192
1326,678,384
1233,332,146
347,0,0
0,295,0
2532,1228,0
1146,265,0
0,660,0
137,62,37
0,0,200
0,0,61
0,0,3
631,0,0
0,29,0
0,12,8
2045,0,385
0,0,506
2037,855,421
2045,785,591
897,299,0
1407,523,146
368,100,64
2573,1292,302
1730,606,0
1953,976,129
1914,868,294
1005,233,274
1253,0,138
236,90,50
227,81,0
0,0,80
0,17,26
153,44,25
591,238,0
0,0,224
0,224,0
0,0,139
1808,523,222
2300,0,0
1404,660,328
1573,501,277
0,896,248
0,127,53
2228,0,184
0,0,121
1181,701,0
2455,1668,0
640,348,73
128,0,26
0,605,143
1142,564,482
108,0,29
2969,1387,374
1149,0,98
0,465,76
163,49,27
858,0,194
1487,0,0
876,307,0
2014,636,0
1620,0,0
2008,1124,0
96,18,21
0,34,28
1672,696,0
0,254,0
1059,0,125
2115,887,255
1451,0,492
0,0,220
1669,0,199
429,122,68
797,412,109
1471,542,494
1005,395,146
1412,0,352
0,1035,169
0,123,171
2246,1748,0
1971,0,236
2700,2375,0
0,1830,0
1386,485,233
2220,827,585
2666,1314,0
154,0,26
1694,835,0
2566,1213,0
741,0,0
0,122,150
0,557,668
1265,426,0
1170,749,0
0,410,174
131,0,45
460,124,0
0,0,218
156,36,31
452,0,0
1044,0,0
112,0,24
1708,0,0
0,0,45
569,351,0
2334,0,0
470,0,0
0,0,314
2676,0,0
2048,914,253
1058,448,128
0,111,0
235,89,42
2852,1434,302
373,0,53
1266,0,312
764,0,250
1591,928,373
1395,687,0
0,0,395
486,132,111
113,22,8
1462,221,147
1464,0,130
2537,859,0
0,0,181
1667,558,255
617,239,92
0,546,219
0,573,223
692,0,115
471,147,134
0,217,0
665,0,152
1174,283,305
0,762,202
1070,515,147
2750,1878,626
68,0,38
2338,948,0
199,29,26
0,0,97
584,0,177
2335,1243,524
639,262,112
482,0,0
771,381,84
2617,0,481
1793,483,0
0,1390,0
2083,1113,277
0,242,114
0,43,33
653,283,0
2809,1816,470
40,0,10
592,181,49
0,0,227
397,0,90
0,45,0
973,183,88
0,527,122
2063,900,0
0,0,129
2335,999,415
0,551,100
0,0,495
366,0,47
1998,0,204
0,248,86
1228,0,132
1296,587,0
1040,316,0
0,0,99
0,0,15
1989,846,486
0,207,103
0,638,214
1064,527,219
0,851,178
1138,428,0
0,254,146
0,392,295
842,305,187
671,0,0
0,0,225
1998,574,0
2085,975,0
2178,1002,293
0,59,0
1732,0,0
249,78,24
0,1142,0
1158,440,235
293,191,130
1820,700,0
0,1063,492
0,230,29
1516,772,220
331,98,64
0,0,61
1229,496,0
2222,0,0
675,210,84
462,160,0
99,20,0
2605,1075,0
0,858,207
1811,984,222
236,71,16
2399,0,306
1187,351,113
1286,711,0
76,0,22
361,0,0
0,307,106
0,0,205
1658,0,0
458,142,49
408,124,59
471,0,82
1171,0,0
139,0,24
0,0,121
447,189,78
220,0,26
0,0,0
