3000 6
2891,4250,8908,3208,6348,9776
2619,2591,7659,2038,1371,8206
0,0,1688,3490,6380,3085
8827,1784,8813,4147,3346,0
655,5307,7308,6616,3328,3703
0,1867,0,948,5890,7389
3663,273,9117,6816,5820,1551
6085,1022,7075,5783,3628,4597
7182,4527,4096,0,59,6317
3406,5475,0,2420,0,1789
4287,6135,4794,6009,7719,1268
3442,2459,6982,621,6753,6440
8202,856,9048,4714,2951,3504
1484,4244,4665,2515,4927,6639
7149,3427,5031,9166,2042,5252
8474,3378,5374,6504,5964,3434
5685,5556,6282,9496,5733,275
0,4477,5047,8991,6285,4051
6084,1037,1250,7156,6911,4672
6040,3605,1730,8935,1357,5022
3885,4164,7581,4750,5441,2080
2418,2218,7600,5355,6213,9093
1943,5736,4648,8665,0,4106
6489,0,435,9041,5637,1756
1759,0,3800,0,8707,6740
2789,9889,4656,3957,3764,4424
7321,765,7634,3122,6122,1666
901,6969,9125,4184,2551,6457
4442,3306,9114,0,7861,0
1015,0,2845,3326,9461,4477
9083,3161,3768,3803,3898,6896
1087,8226,4517,5729,0,9052
0,3151,7358,3635,0,7866
2943,0,7499,2390,3886,4279
8003,2178,1796,7108,0,8180
7543,2092,5263,3545,0,7184
2697,2961,3895,2994,9276,7834
0,6345,3043,6770,0,4443
364,9278,3387,4657,6702,0
7221,4986,7575,0,6487,1943
7177,3549,714,9879,6152,748
0,0,8385,6909,3830,867
4007,7640,6983,2929,3776,3189
7405,6715,5251,4266,4633,0
6233,2757,3369,6241,5340,5211
1121,7936,2184,7923,0,6045
7276,5646,4231,2101,4682,7647
6209,0,7076,4896,7257,0
8207,0,6364,4147,6209,3183
3120,0,7698,8087,5397,2261
9477,7826,2984,8464,736,3506
7558,5413,0,9153,6294,0
0,837,7766,3726,7435,4989
7888,3744,7710,1785,3869,0
0,6398,5585,3516,5238,7629
0,4416,1333,7629,9908,2577
3530,8279,0,8004,0,2513
7676,5694,2670,7789,1340,8296
6641,3596,7599,4054,4616,0
4304,0,3189,2964,4275,1812
5896,7316,2954,9553,4443,328
5473,9929,0,181,3184,4074
0,0,3921,6311,5636,1417
0,8500,5361,226,2908,6894
4028,6690,7319,0,5479,578
1125,8300,8686,5774,2843,4875
2042,6170,8135,1865,7862,6612
6164,9623,3631,4394,2567,2019
9657,8199,4924,8010,3021,1363
9291,1855,4131,3212,6652,0
8807,1278,5911,656,6610,6634
6745,3735,7004,0,3411,3311
2754,2163,6478,6786,766,8488
4536,2095,8136,8144,3805,2987
8087,657,5768,4941,8698,3815
5764,2426,5513,3683,611,8300
5230,4357,5504,7700,0,3183
5848,4444,2823,6731,6801,6135
5507,4169,0,8261,2708,0
1606,9518,428,4634,8673,6731
4981,0,5495,5154,2937,7994
2768,6539,0,5948,5278,3457
6589,4471,0,9718,2935,6354
3204,9640,3760,4420,0,889
892,4755,9514,4083,0,5402
0,6630,9789,3675,0,6259
8432,5000,2288,1953,9511,1342
791,5177,1602,0,9730,3524
1814,9106,7348,974,0,6424
5687,4455,9609,3831,5535,4398
135,6241,9925,6696,0,9579
4730,0,776,5877,5646,9161
2395,7718,0,2216,4833,4752
230,4614,4562,5590,0,4939
1371,8436,4883,2846,7603,5150
7029,5366,1127,0,6538,5702
6025,1540,4985,9127,5489,8198
2109,5026,7065,6631,3271,6245
8596,3951,3161,5340,2429,5535
2417,728,8652,0,4646,6135
2939,2647,6429,9366,5363,3524
5764,9899,3914,0,7224,1128
6656,7101,1539,9876,6235,1429
3458,6131,7136,954,4895,0
8975,2501,4353,6550,4345,3604
667,4196,9072,0,5687,8638
7468,2756,6154,2518,6186,3595
6177,9079,2307,0,2580,1290
0,0,520,3437,8969,4620
5332,5667,3989,2923,5535,9460
0,6182,4598,6119,7146,6105
4237,5636,6611,6801,4645,5703
1760,6621,3895,1402,6277,8189
0,5685,562,4999,3584,8290
0,2006,2872,0,2911,8974
4458,3137,2928,5121,4273,5305
4889,3865,9762,1963,6005,2567
5433,5647,6132,9842,162,4979
5279,6123,3076,6344,2508,7910
4421,3319,3316,8379,6664,3770
6152,2133,4426,2656,6542,0
7804,3753,2642,5899,1150,5090
7913,0,1214,3189,5287,7921
4438,3175,9535,4316,0,2819
6611,1397,9772,7960,2835,3376
3093,6656,8589,570,9341,3892
7403,0,0,0,0,8248
6803,3173,2100,8559,7773,0
4312,2798,5917,3731,3650,7558
0,504,0,1294,8696,0
2992,2021,2338,5048,6962,6778
6410,6137,7489,0,6727,0
7214,1920,3782,4459,7653,5093
1575,750,7401,7093,4618,6545
0,2156,8792,7684,3739,4489
3270,6678,6231,6339,6522,2362
0,144,0,5323,8057,3906
5943,8804,384,9466,4292,4527
4280,2617,6879,8406,4747,5392
5989,4700,9928,5982,566,5512
2077,8754,6703,4740,3470,1139
6106,5525,0,9999,3552,3848
6069,8129,0,2928,6782,4462
3898,4753,6753,3171,1330,7472
4667,905,9738,0,4139,6427
1816,3234,9280,4233,1236,8159
4348,5658,1624,2405,8671,8272
179,6157,6284,2184,7107,6933
3984,1054,8900,4230,4389,4920
0,7402,2546,9425,3818,4111
3580,8677,4912,3881,5084,0
2815,6039,9449,770,423,0
7587,4368,6332,8627,0,3250
1441,2628,8418,910,0,7637
0,7259,2084,4782,6734,4300
9060,5976,930,3706,0,6590
0,7479,2776,7125,0,135
4898,2729,0,0,72,9938
2257,4071,7324,3907,7233,9371
0,1670,0,8568,1099,0
1732,6527,3787,7105,1353,0
2410,4867,1372,8576,8583,3855
0,9024,0,0,5690,5040
5892,5089,4652,6837,5091,6466
536,2620,7561,3605,0,0
3527,8927,2088,9494,641,8274
5195,751,970,4253,8038,3925
3248,9643,5002,0,940,2244
2139,9065,7805,4309,4324,3111
3542,8351,4337,3842,2836,4666
3868,4521,0,6429,0,3970
2295,2844,4682,3382,7883,5364
303,1584,3806,0,7632,5276
9114,4902,1232,4173,374,8948
1822,3949,8979,1056,5602,3874
5151,5799,2465,9622,0,2529
2788,9,8365,6877,1201,7431
417,2379,6690,7375,2953,9684
4812,6441,8414,3444,1756,8948
6322,3253,8433,34,9266,4804
2544,3829,0,3680,7006,7251
5479,0,1727,8313,5361,4455
3511,6425,6840,0,3618,6080
0,4444,0,8415,4385,5929
1433,5524,8114,3610,1795,7685
2773,7276,4245,5719,4749,9186
5279,3895,5838,6730,4408,6970
0,3130,3681,9210,6209,4441
6619,5365,7800,3661,5950,6597
2012,309,9268,3753,8467,6066
6065,8511,1743,6737,0,2239
2159,3398,3245,6710,0,5890
0,2479,710,7908,7542,0
8043,6021,0,6695,92,3409
9146,789,3864,7706,8811,2897
0,2913,7041,4675,4165,9543
1759,9403,4175,0,3722,6419
4433,8748,2743,1083,6799,4159
5112,4055,5918,6007,5181,4790
6388,1929,5309,8220,7827,48
5388,8502,0,6399,490,5925
2186,8020,4131,0,5030,9812
5996,3529,7123,7614,4525,0
1190,9054,1366,7726,1712,0
3898,0,9244,6164,3832,2124
7584,4155,5035,4107,7969,0
0,5116,2276,6824,5143,3842
2871,6884,3167,3844,4288,7087
1665,8168,7530,1371,5912,7421
4771,1384,0,366,0,5943
1235,7065,7403,2725,5280,3932
8854,2853,9428,0,4821,0
1241,2382,6244,3168,3474,8592
7655,6653,7045,1068,0,4663
8880,2836,5085,2006,6673,4323
8123,5705,7299,5627,1327,3081
964,8233,4144,7652,0,3545
3062,5831,6477,6985,5138,2317
3591,0,1364,6542,2369,5342
3497,0,9189,8584,5430,5575
5429,2730,9056,4368,2341,0
9280,4579,1281,6019,5477,207
6489,2194,4822,5636,7949,3874
0,2118,7573,4268,3364,3388
4064,2776,5342,6063,8117,5789
4434,5514,8196,5562,2228,7628
0,8701,2655,4497,9856,3192
2729,2957,4951,5790,5906,5811
5518,6353,103,2499,4794,7340
0,1509,6323,7693,6714,4118
7235,5777,6107,5095,4192,1652
4938,3382,5811,1585,4740,7549
5422,0,2927,6896,6463,0
372,9612,3326,2130,8678,8171
9818,1603,0,4453,2933,4162
8525,1525,0,8408,5645,1338
0,0,905,5530,2047,7675
0,9115,6148,2454,403,4806
5868,5940,9103,2062,3825,4135
3993,2539,8221,7395,0,4413
3936,7532,8956,9096,3457,0
1958,8355,2176,4017,8437,0
9158,2688,4934,0,0,2403
3364,5892,4546,6692,3080,9264
8346,5905,0,5613,9049,1835
2083,2362,7318,7679,5657,9243
1554,4492,4756,8840,4590,7955
6094,588,0,4531,6524,1793
1212,0,7550,0,7292,6774
3683,3468,6223,3973,6527,3803
2494,4655,5541,6379,6484,2774
6468,0,3548,2370,7279,6628
5976,7334,1714,8653,2536,3082
4106,1584,2633,9714,5067,5335
7055,5315,7783,7679,1021,8768
8025,2526,7804,2064,6547,0
5293,7125,1252,8590,6263,1776
7773,6753,5192,1611,4954,6001
4607,6246,3079,3800,0,4462
4254,8602,705,4578,9561,5161
0,2163,7351,2858,7771,2371
9002,7307,0,518,6991,2299
3534,2843,7680,4265,7639,3323
0,3825,1071,9787,2667,3460
0,0,2005,9779,7789,2098
4338,9296,4766,3468,8886,1198
5209,5201,0,1176,4279,6235
7069,262,7825,2713,7355,7008
5117,176,6542,8373,8096,2745
0,935,7828,8610,2666,2950
5683,6464,2965,4181,1562,8658
5512,1069,0,3414,9621,3999
4386,0,1265,5788,0,3922
14,8022,2594,7243,0,7810
2464,3715,164,5574,9654,5280
3230,663,4505,9054,3398,7512
0,8355,3775,5049,4022,3817
4515,5379,5731,2576,6826,5503
4232,159,7027,5534,5186,6310
765,8412,5193,8941,4912,4037
5800,3992,3416,7044,1885,5409
6021,8275,3488,9530,535,6363
3936,4826,1746,3681,6837,0
6579,2142,3185,9223,7669,4284
0,6253,1768,3596,9283,0
2546,7440,2090,3633,9172,7578
4510,2702,3083,8001,0,4759
1597,5138,7209,2987,8795,790
7069,1173,9368,4451,3159,3772
3683,7110,3328,5854,5740,6331
1501,5747,1944,5937,0,4429
8739,3290,3896,5964,0,3900
175,9681,561,7015,7977,688
8747,3608,147,0,3521,7484
3496,8395,1115,7924,0,6540
6519,8427,7002,4047,2336,5634
2951,8038,709,3723,2161,7306
8398,3350,5204,3425,6670,4879
6169,4853,3736,0,4531,6912
0,4241,6674,6120,9618,5822
6228,544,9006,4884,5412,4681
5381,9077,6638,778,6439,595
7741,7005,2127,1915,0,4710
6655,5477,8310,2401,4029,3771
7315,380,5757,0,6258,9731
2231,8476,1144,7022,0,7341
5574,4802,6970,8350,4706,3359
3030,3109,9569,777,9926,0
0,6756,5098,7174,5960,5633
1651,0,9469,2528,9054,7202
5724,4716,1790,2443,8644,8336
2450,0,7485,3634,7104,9430
8214,0,5429,3898,2415,0
9699,4617,290,2822,6501,6336
2617,7078,4780,7017,4108,4708
4103,5409,0,8448,8010,889
6638,4732,5828,5561,528,4695
7875,8874,0,5546,2126,6662
5176,3525,2308,6875,2550,9526
9357,0,4968,3829,7911,4587
1635,6260,0,3723,6393,9002
0,4999,6113,8908,9857,730
7744,161,0,3323,8689,55
3330,3203,5070,8648,3731,3193
0,7923,4985,4610,1639,919
4338,457,2044,9420,8392,0
5796,4216,5319,1616,3498,8685
0,0,4127,9665,2667,775
5782,848,0,2970,0,0
6091,6151,3022,5068,2881,8244
0,7878,766,9863,347,731
4522,5304,6155,7371,2317,7061
6026,2001,7512,6664,4372,3513
4539,2585,3842,3980,5950,6625
6841,5290,804,6218,4258,5735
8130,3854,4213,8020,0,329
1973,2900,3546,3458,9778,6601
9803,3684,3706,7305,5621,2919
0,3941,7955,2307,6176,6081
3575,3620,0,6785,4182,3878
0,9050,0,3072,5213,458
0,5479,6531,887,8571,5399
9330,3504,804,2627,6310,5434
9314,3968,3034,2884,5082,4079
6462,7499,5588,1763,5775,426
4421,9556,2126,6700,7769,4822
6643,4177,7718,4150,1630,7876
9898,3482,6442,5604,4514,2805
4448,5739,8962,0,613,8746
4686,3189,0,7395,2733,5813
8884,7708,3510,6030,1889,3879
3752,7980,6286,1555,9277,3909
3948,5840,6494,4549,8200,2694
9541,3667,2875,6323,63,3765
43,7460,0,6697,0,7653
9058,71,3176,4324,4476,5328
4796,0,0,6481,0,0
7506,0,7056,6426,4526,6770
0,2216,7972,778,7838,1667
6450,3078,3599,4247,8043,1330
2923,9311,6871,4236,1926,3951
5237,193,4263,7116,4813,8106
2267,0,1844,3957,8962,2869
792,7135,0,6558,3997,7248
2881,3988,0,3182,3752,9299
0,807,5091,550,6645,5203
7384,1645,5581,9355,2735,4168
5224,0,5647,3761,1953,5956
675,8901,518,2881,4009,8750
3214,7281,9290,842,5198,0
9241,4873,4212,6703,0,5863
2676,6410,4553,6770,6192,1786
6110,3375,8944,3412,2085,2223
3401,6770,5685,7859,0,552
2059,7153,2167,4446,6547,8638
8552,4107,2588,0,4977,0
7706,5219,2897,9557,921,3021
6931,3581,7922,420,0,2816
8592,1972,2804,3066,3108,7835
2403,6487,2677,4544,7701,1238
1254,4940,7729,6038,1105,6351
3983,4999,3004,9005,2961,1910
4889,9236,1901,2517,3270,5483
1269,6628,2468,0,3273,5673
5618,0,7171,0,6967,4001
3400,9801,4852,8463,0,717
9138,4444,6599,1510,3198,8196
6198,7475,6987,2418,5760,2453
8646,4292,4965,0,2964,6148
8165,0,4317,7787,4821,1455
2660,3874,5770,9680,2357,8624
6832,8925,1627,2343,9621,211
1731,3288,7049,0,9490,7746
3565,5842,0,9245,0,8348
5420,3081,7246,1292,6078,5078
4391,4478,6716,0,0,7623
0,0,2212,9064,6788,4126
9249,4996,10,0,4966,6047
7735,1449,5208,0,4298,9544
1427,3662,8887,3266,5238,6038
0,2196,0,580,7680,3569
8058,4744,798,4923,4263,2298
5226,2833,3441,0,6227,3446
5730,0,9389,3908,0,6066
7793,3194,4080,7140,3232,8177
9482,9456,4892,4904,3531,3200
6034,6967,0,6054,8309,376
0,0,6919,5960,2237,3227
0,5365,3080,6385,2171,7252
6774,0,722,4575,0,2736
7946,0,7905,3486,3094,4017
211,7218,2934,1781,8116,6133
4250,6858,5569,206,5862,9736
8565,946,9554,213,6133,2631
4627,3214,9283,7832,789,5476
5842,933,0,4509,5465,3233
9970,2392,2826,6695,6210,2768
2957,8033,3034,6492,1351,5274
5824,6007,0,795,3139,0
6865,4187,5714,0,7248,5811
3919,5782,90,8661,7364,1629
7984,1956,9850,2619,4099,6783
3208,4271,4809,3362,8988,3725
6925,1511,8066,167,2797,6613
72,9788,5190,2108,8221,5543
8519,6094,7132,3965,667,4118
7802,7302,2472,8889,1942,3255
9433,0,944,0,3254,7457
2451,6463,7500,4422,8442,2030
1145,7210,5572,6712,3945,6297
4188,9289,777,4607,5650,2334
2746,4528,7456,3874,5151,8009
3828,2936,1732,7260,0,7090
7197,515,6651,4498,7460,4901
4248,0,9887,4319,1332,5766
3864,5454,1900,6544,0,7807
9295,7909,5150,6308,961,4703
5532,7512,4706,3804,5821,4816
120,7415,4490,5658,9374,5542
6995,4294,2111,9728,451,8088
9467,0,2324,5376,0,3357
8095,2491,8280,4505,6201,499
0,5068,5053,4911,5767,6473
4329,7045,3819,4568,6069,3108
8011,2093,6181,2656,2378,9872
2309,0,5407,1514,7318,7343
8454,4283,5431,1368,8866,695
3221,9243,1779,4671,4268,6866
0,3801,7421,6059,3009,3446
3777,94,8649,8459,6854,5443
5885,2073,5583,6335,0,5226
2396,8105,4767,9342,6536,6141
171,4020,9039,1584,5046,9922
826,5570,2112,7068,9099,7454
2363,7413,4065,359,6610,6832
5152,7775,1788,6278,8114,1782
4612,5287,2394,6347,6693,221
8167,1439,4082,9317,2475,0
8919,0,6120,0,7370,4738
3575,7247,2984,4816,4675,9105
5339,4028,7207,9034,250,7434
6572,7808,0,1936,5505,6102
5373,0,446,5097,1802,0
9895,2710,199,4116,0,4273
7237,3980,3378,4175,6167,3722
5149,6790,0,4662,7760,4862
2122,5402,6839,7416,3404,2978
2611,5192,7259,8559,4393,2548
5189,1661,7850,5552,4111,0
9219,108,6340,5541,3875,6917
1638,6324,5317,8695,5308,340
5414,1013,4532,0,7819,7084
3670,5179,7087,0,4791,6177
7156,2265,3245,7300,6703,7398
3620,7137,0,7459,93,5903
6975,6955,194,8038,4755,2504
2159,7711,1443,4928,8443,6387
8861,5525,476,5305,8242,1899
1638,0,7172,6963,1934,6591
6270,7782,5134,0,5681,4988
0,1695,4102,4485,3321,5352
4922,38,9028,3781,4498,4053
4469,2177,6018,7313,6066,2793
4926,2115,4886,8409,4956,7080
6732,2817,0,8656,5546,2259
3708,3666,6751,1144,8683,3855
0,9994,398,2113,8541,5944
8712,8524,5289,1599,5305,5870
7313,6468,7355,0,4659,5585
3781,8257,1866,9023,5561,5115
3020,7373,8819,4421,1611,5028
6713,4041,0,5769,2617,9009
5028,5643,3836,7127,5848,6123
4411,7989,0,0,4395,874
392,6646,5159,4583,4375,6951
5522,0,4448,8793,6970,2673
6049,7493,3385,1535,4599,6584
3103,5643,3774,4056,5800,3250
5976,779,9143,7171,0,9344
9040,2968,5526,8294,0,4858
5050,6368,2862,6976,8808,1038
361,5328,9244,6566,2293,5640
0,6862,465,5044,5916,6700
6074,0,3267,8452,7747,4522
2621,0,7490,2100,5096,6264
3410,5343,4545,7431,3420,6640
6550,5772,4343,3216,5800,1875
3069,597,5005,9206,1130,7810
1085,4336,6000,3096,7240,7653
2598,2587,4704,6220,3319,8867
7078,775,5698,2890,5320,0
3420,4102,7609,4734,6927,8035
9899,1445,4624,0,1040,0
3147,8160,4580,0,1429,2918
6443,9259,3326,3129,603,3676
0,4224,0,9375,2990,232
8674,8992,4726,262,7294,4108
8643,7319,2342,814,0,2675
6711,2046,9699,1866,1480,4338
9456,4948,1873,4726,15,0
3205,7453,3541,4551,2788,6332
6964,0,0,97,1216,4446
7211,1932,9829,2899,0,3978
3576,9342,4432,8363,4547,1997
8311,0,5347,8356,0,1424
444,6348,2616,0,9092,0
6068,0,8142,815,0,4793
7685,3884,3117,0,7497,3519
4853,8742,1971,6214,7634,2330
2905,3916,2546,0,5842,6922
6461,9268,3138,2800,4612,4965
9164,1770,8305,8283,158,944
6371,2970,9250,3300,51,5764
3172,5967,4729,0,4366,7390
2585,6084,3056,8258,534,7507
7484,6592,1756,5590,5865,1603
6354,2722,9642,0,7556,2256
5311,5272,2764,8507,4574,0
8052,9773,5935,3442,5137,2771
7673,7782,3394,6579,3497,2495
0,5707,6332,1683,8188,2028
1182,8816,0,9109,0,5082
8496,2177,5155,9301,3762,1878
1422,6062,3591,6050,3446,9630
276,4653,8476,2117,9375,3080
2104,0,5881,6367,4559,7597
2381,6514,4610,8011,4203,3762
256,8889,4990,5119,9053,0
3185,4532,1863,8628,5243,9124
0,3055,8215,1590,6854,0
5967,4776,2400,5092,7500,4985
6295,2882,275,0,5494,8826
7301,6693,3681,3512,5180,0
8269,0,8155,6077,3099,8203
4686,9006,4234,2294,4074,3281
0,0,0,5742,4950,0
8043,2229,3621,6485,3322,4420
2909,9915,4776,1137,1246,8260
0,7202,3411,8115,2433,7113
3352,3610,590,7725,4612,9958
4508,3366,7701,1473,8147,6294
2958,3398,8332,5406,5300,4088
5630,5111,5330,5449,5588,3686
4465,3511,0,6932,4105,5775
2012,4823,8971,4205,6083,6621
1145,9132,1961,6691,4992,3495
1452,7370,1731,9357,5504,4310
7136,0,4583,1946,9086,7906
6059,5460,3245,6340,7212,4625
6105,3948,0,328,7685,0
753,6096,8946,1175,9910,0
7548,7444,1521,3621,5370,6126
1518,6445,1664,6978,0,0
7741,1499,7122,9930,1367,2197
5347,2467,0,8785,1934,1533
2448,1883,6295,9484,2829,7645
6108,3253,0,4355,9052,3510
3290,7666,856,0,7853,2573
5174,5194,0,0,9210,8791
9931,784,0,7243,8675,2544
4001,7911,4656,0,0,3144
5967,6996,8489,4691,0,353
1854,4654,7242,3193,6533,0
5509,2413,8868,7120,2890,3866
0,9892,2686,8067,7301,3012
0,3523,0,1533,7538,7405
5501,6596,6510,5762,2121,2438
5036,8106,0,8715,3542,3193
3688,8107,8816,3617,0,5720
1317,5332,4250,5311,8755,2824
0,4760,5476,6682,984,7669
0,5240,0,9428,7472,0
5494,8143,5364,528,5311,2859
4998,8154,8415,2256,2850,2288
5478,457,4209,2561,9490,4410
2664,8770,1025,5110,3321,8662
2035,5436,3412,3214,0,9615
5073,8233,7005,3230,3313,0
3362,7949,5991,4893,6350,0
1645,0,0,9637,4467,3411
7202,2949,4861,291,6472,499
4832,0,0,327,9671,3572
4199,6742,6129,2066,6971,5880
3085,2406,2972,5811,9042,6836
3332,6124,4996,6287,16,7451
7599,866,3480,7434,6278,196
5864,8251,3062,609,0,2300
7030,3677,4766,2117,9332,299
0,6671,2243,7169,6461,2214
3299,8927,7610,2253,2768,4981
472,4782,9068,6609,7779,0
4779,1952,5584,2270,8374,4010
605,8758,4785,3398,3043,7093
0,0,7476,250,7055,1619
7459,776,6414,6405,3473,4413
2732,7450,6944,6596,5062,1151
3471,0,8324,8661,3181,3569
0,0,737,2987,0,0
6284,5043,5059,8549,3242,5264
7448,5763,6793,5132,1487,4147
5289,5761,1664,761,0,8423
2943,7256,3280,3189,6932,6788
6068,82,9397,6987,7649,3126
2769,0,0,3526,4698,7827
4236,4926,6238,5038,2111,4564
1664,6448,3894,9743,6526,6705
7862,1930,9784,2351,0,3374
9610,2577,5401,2957,1851,4766
7387,8158,2346,2309,1400,7554
8347,6174,5559,3699,6528,1084
2619,8056,6229,7360,0,0
4260,6604,4622,4153,7744,5925
6112,9306,2898,0,8617,2880
2726,6072,6138,0,9209,1451
5316,4071,3792,5914,752,6383
4041,5488,2406,6934,6647,0
0,3827,0,9290,807,6540
1189,7227,0,6053,4481,8153
5623,1868,0,3511,0,1124
6186,12,3675,8072,6674,8123
3571,5186,4230,5472,1497,8554
3803,423,6472,5153,6017,8627
4118,5220,1308,3131,7446,4695
0,6616,6777,0,262,5863
0,0,6639,2069,3485,5129
6663,4025,8120,6027,4187,687
227,7966,2638,7264,4180,6391
1236,6583,8009,2991,7077,5679
0,0,4700,6857,9455,76
0,8513,6531,3237,0,509
4039,1755,5352,0,3170,0
4178,0,6382,5699,5128,238
1794,8019,2226,5120,3246,9998
5939,5922,4074,9598,2798,516
2613,4209,9173,5083,1369,7944
9255,1024,5790,4987,0,7651
6074,3368,6902,1623,2552,6928
122,6918,4547,7156,372,7000
3862,4830,4819,4863,6100,6586
3166,4414,7405,3879,7186,4259
766,5739,4587,7360,586,9543
0,3069,0,3232,7859,1692
2337,7065,2855,0,8726,1944
970,9721,1415,2122,0,7439
5846,1442,3462,5032,5278,4202
5060,3107,167,4470,6192,2599
9434,0,8148,3658,4558,0
8893,962,3908,6870,8615,1347
1846,9472,5172,3808,7089,2330
4300,7031,4376,6547,1725,2451
5259,3414,8474,6468,0,3321
0,2674,363,0,6279,4275
9992,277,8003,5419,4997,3931
6052,2503,8555,4808,2725,7482
3642,8497,1827,5931,6192,5722
2140,3569,0,9357,75,7373
5038,763,9378,0,5965,0
0,6213,9781,0,2052,3656
8947,3228,5979,6337,2827,6440
4145,0,3629,1402,0,5736
2681,2745,3913,8161,5717,0
0,9049,1276,8920,1168,8949
6039,0,6973,2152,5090,0
1456,5115,6030,5020,1280,7617
3515,2390,7522,6379,3770,9769
263,5399,8845,7458,4510,3673
6333,6276,7085,740,6001,3621
6159,7591,2040,2102,5146,8275
7517,5931,708,4541,2621,4668
7210,7729,336,449,3817,4466
1405,3367,0,0,1485,7469
3950,1864,3510,6043,9820,2932
1826,867,6392,0,353,9596
986,7049,9448,4709,812,6190
0,3759,5384,0,6941,5906
9648,7220,4284,5171,4291,4238
2131,1911,6411,3460,7645,8037
8845,3311,0,5469,5468,4075
7893,7366,4363,6480,1533,0
4624,8450,5735,5840,1840,3919
4011,8351,3940,4398,3647,5838
3558,5994,4202,6070,0,0
4752,4362,548,0,2857,7876
3414,5425,8325,4572,9352,1922
0,7699,482,7939,0,328
3579,6870,5828,0,6918,7435
1649,6599,5646,8580,4082,6427
4560,2600,4944,0,5312,7534
0,3161,0,6360,6957,2188
6816,1640,4611,0,4010,3595
3032,2912,8276,5664,1928,6761
2861,9392,590,7423,528,5709
220,7832,5160,2026,9353,0
4960,8253,3029,0,5501,4496
4119,0,6596,0,3236,9056
593,9530,5974,1912,5613,9489
3675,4307,9698,6406,0,5431
9025,4739,5491,5258,0,4734
3169,9171,3675,1109,6095,4332
2253,39,6022,0,8682,4260
5452,7202,5868,8714,2251,3536
8335,4256,5873,0,7050,2660
269,4321,4748,1670,4102,8467
4166,1124,6240,3765,2042,5697
1959,5166,533,3451,9077,0
7295,4638,4413,5202,0,7715
8100,5028,5487,5240,0,1566
6820,4483,3632,979,4154,7985
9891,1406,9345,3546,1566,4019
0,9531,0,6827,2062,0
1163,6560,8059,4015,2776,9403
7324,5589,2126,8423,6659,110
4730,6464,1188,0,9186,4238
0,7165,0,0,7013,634
1407,5223,6762,3316,7194,3977
1515,0,6504,5533,7517,6398
8230,0,6835,3007,912,8079
5900,615,8533,2968,3747,6841
8094,5975,232,5976,7503,3728
0,9233,5519,7998,753,3304
4303,9303,210,3579,1961,8231
7340,3520,6306,910,8491,4688
6161,6482,3855,2585,4863,4603
3030,620,9443,3736,3439,8986
6458,0,0,4055,5524,1239
3238,8967,4187,0,6098,7848
4181,0,8937,1979,4932,852
4012,7214,1217,2953,4891,0
0,3344,8012,5408,210,7762
7873,0,316,2919,3246,6751
3239,7216,9862,4745,3334,4004
3831,1248,0,7349,5015,7337
3065,8965,4386,3928,6468,284
6468,3080,4428,9270,884,8016
1459,6153,3000,8532,2855,5880
0,2252,8185,0,4798,1818
0,8028,1574,5918,615,3914
6819,2430,5531,4404,5089,6847
5777,7345,7439,5610,714,6438
6760,499,8393,6687,913,8795
8701,6455,0,9476,2997,3521
0,2137,6338,8383,794,9797
4377,5211,5163,6545,6197,3207
5733,3036,7125,7930,4642,6395
5731,6104,2256,6215,2971,1876
6223,2960,2317,2860,5124,7387
4181,5827,3594,7881,9014,0
8404,8102,5529,1479,0,2156
571,8840,8479,0,2989,5319
1169,9852,150,0,7498,750
8446,1831,4348,9721,2987,6642
0,399,7719,0,2213,2581
4056,5245,5548,4941,2807,7541
4765,5176,4565,1491,7272,5219
4205,3980,9927,1621,8228,5936
6124,7774,1716,2427,0,7857
2061,2016,6406,6314,5988,4847
0,0,0,1243,9304,2524
0,7457,4697,1301,8066,608
0,0,4076,7044,4896,1361
1854,8976,1372,6532,4553,7546
6240,0,0,1723,4605,0
5494,4059,3500,7307,0,9523
5007,9871,28,6032,7160,6013
8106,3117,5415,0,6941,3487
0,3452,3937,4322,5395,5093
3225,7901,5036,5117,5282,2884
4495,7289,9982,2124,2289,6484
9840,874,7995,8231,305,1343
4090,3810,2903,0,8841,2929
3456,3519,422,6171,2647,0
3602,7796,186,0,5851,5105
9130,1491,0,8394,5143,1861
4185,6829,6087,3905,3910,6138
8157,5325,0,4888,4327,9575
7792,1328,4684,6718,937,7097
5236,483,6807,1059,5958,0
3535,2821,8182,16,6310,6122
9519,1044,9252,3243,4687,6015
5178,9128,4565,4275,1999,0
9182,2174,2819,9339,0,586
6308,6552,849,6282,8122,1957
3848,3865,1738,5681,4662,9649
3625,8606,7482,1951,8990,4632
568,2256,6507,0,6370,8514
8194,8271,1853,3820,0,6558
0,6023,0,2950,8322,2451
6757,4537,8299,427,6134,2379
4806,4115,8316,5436,2810,9064
1404,8613,4400,5482,5518,6410
4525,9510,19,0,6347,554
2046,0,5736,4323,4621,5265
3509,3960,7535,0,8373,4254
5807,9856,6644,3594,3171,1772
2581,2601,3392,9281,1149,5484
5978,4488,956,3151,4717,6604
8376,1284,5850,3061,9656,3857
3387,5501,7789,7441,291,6660
5323,5843,4169,6412,4361,5932
7234,4079,5374,1627,7876,6222
8050,4639,7512,2632,7353,2483
7240,2432,2456,5022,7031,7534
6398,4089,1576,1946,5633,9300
