7000 5
9873,950,0,3101,1239
2200,729,4931,7272,6815
4425,6813,5562,1283,0
2240,3519,0,0,8937
4209,6725,0,0,2561
3321,5811,8254,4442,5149
7454,5408,463,6480,7950
9412,5924,633,7198,143
6329,8932,2160,4349,5397
5294,6428,2523,2594,8146
2105,6671,5519,0,2206
8117,4156,6890,2291,1915
0,0,4145,6303,4370
1544,0,5881,4890,6030
3230,9382,1554,8830,4592
3528,8337,6757,0,6137
3912,829,5756,2336,6253
4797,2128,5433,8610,1355
0,0,4709,3004,4662
1288,4132,7056,1650,8821
0,4627,7658,3670,5051
0,6381,2452,3699,9696
0,0,4087,3761,4791
3733,4312,0,4242,5719
0,926,7619,7959,0
2502,7998,0,5212,9016
8850,4602,1051,3336,4386
8227,2445,7241,2500,7404
8636,6289,1185,0,4958
7476,0,4730,4004,2384
363,5739,3327,7576,5418
3633,2415,5901,5984,7414
537,9610,4814,5362,0
0,2990,9305,3722,1740
3801,0,4382,8062,626
2959,5995,0,9156,2614
6701,8291,3596,6780,766
1050,8483,6365,0,9297
7529,1569,7283,9860,198
4295,3066,9978,4363,2871
7949,4340,5388,4766,2925
5348,0,1811,6192,6559
1579,9547,1832,8936,200
2634,6088,3185,7960,3533
4499,7789,2608,7771,0
4394,0,7555,570,5801
5542,3966,7319,4307,0
5339,6038,1570,6705,3194
0,7894,4985,2165,2395
2886,4992,8309,7457,4293
802,4738,7535,5633,7384
0,4920,2076,9415,2975
2988,4128,9721,2692,4520
3379,7554,3631,7021,639
0,7505,5309,0,0
2022,3304,6755,9041,5040
8351,291,6680,0,7334
6565,389,5768,8967,5351
4399,7380,7574,379,2936
7417,569,0,0,2088
9571,4705,3091,6822,974
1345,6110,5628,6452,5408
0,6063,1945,5556,7173
7709,2284,1284,8131,3921
777,6666,2571,4351,0
8987,4333,5544,0,4776
8717,3705,8699,901,5056
4257,5842,7422,0,4558
7747,744,4010,7383,4666
4166,0,3448,3580,4697
1205,5405,7362,9887,4238
1921,3777,5913,2552,6848
2534,0,3655,4548,5395
2831,7116,0,0,4710
67,5592,5579,9581,3829
2737,2135,8745,2814,9526
8549,5765,5760,138,3262
3188,4946,6897,641,6713
1246,5454,8447,4208,8338
4919,3101,7552,1766,5716
3375,5840,5053,2531,7259
3309,8446,5993,2627,5927
1849,3743,6482,0,7419
9272,514,9801,5341,1315
4026,6915,8460,1178,280
0,3675,0,6928,2586
641,3813,6664,5059,6608
9087,5076,3644,1729,9902
4710,0,5237,1351,5784
5825,2929,393,7118,9325
3374,2611,4879,4616,8684
1538,5,9487,1753,8756
614,2162,6266,9371,3834
6976,1643,5374,3749,5731
2936,8090,0,1781,7735
538,8508,5983,6152,4392
29,0,7667,6541,8234
6042,7081,702,8459,3663
0,2352,5589,9880,5572
3158,0,4778,4788,5506
3139,7773,530,9163,1902
6213,5987,579,7948,699
0,7993,2133,8021,4629
6396,3861,9719,6254,510
5526,0,0,16,9883
7202,5835,5863,5085,487
2578,0,1084,6619,6669
2154,6990,5627,0,5324
1582,0,6608,5907,0
8148,7862,4691,5491,1262
5502,8583,2767,6507,1191
1522,5569,0,2560,5718
1018,6211,0,5984,4526
6741,9422,5111,5530,2057
2238,0,1595,4616,7744
1801,7581,6071,6519,4354
1894,7260,9864,3736,3281
1927,6273,6989,4260,4953
3432,6642,5985,4801,2425
0,0,2162,6586,6500
5139,5307,4934,840,6371
1396,3010,7531,2742,6140
7373,1725,5813,7237,1443
3956,9572,1424,2224,0
3542,7745,5291,4439,5741
6927,6130,4451,3818,3729
4032,4312,7668,4880,5111
6582,1075,6451,0,6425
8140,2730,8844,198,5884
625,5655,2102,0,0
5269,5957,2507,7466,6827
4706,7587,3960,578,0
9542,2485,9723,1773,3587
6844,2656,9721,3847,0
4069,6584,7298,5694,5961
0,1092,7090,2670,5129
4448,5900,6947,7109,3812
1730,6960,5816,2407,9688
1954,8253,6336,3414,7153
386,5559,9760,4654,6746
1169,8175,4365,0,8557
4696,7898,2787,7946,4005
9539,3908,3556,6182,2234
3631,8831,1955,1446,4981
7192,3617,2011,8910,5007
9488,3772,4185,4628,4201
0,6587,0,1781,9175
3534,6076,3515,4235,5802
6160,1860,4083,7969,5849
5614,2859,3077,3439,9112
3719,0,0,0,3488
4561,8279,2444,5691,5586
7132,4900,464,0,8559
6882,1106,3248,4248,9204
0,0,3652,3010,0
3246,2301,4630,0,6636
6320,9111,1288,5435,0
4949,5515,2118,2745,7484
0,2001,7722,4056,6569
9413,4636,0,8332,2638
6318,4550,3361,5747,0
5217,6158,7344,559,3492
6714,1037,6812,3228,4140
0,0,7101,1807,2355
9036,0,4071,6229,3011
3831,0,9495,4292,0
7499,5942,1365,8717,4005
3366,5097,2268,9026,7919
4326,4350,2223,8469,7848
4386,6290,5985,4934,807
7470,3934,440,5120,4193
3409,4087,7597,0,3087
8690,0,9102,1220,1743
6993,2007,7367,4636,1255
0,3237,7869,8228,0
5079,0,8887,3230,5855
1976,7879,1906,4349,8592
1787,4751,4251,6082,7735
4969,1183,8990,2718,8177
6053,0,4415,3249,3060
6610,7801,1721,1553,8372
0,672,8522,8626,0
5332,1132,9903,3386,928
2634,7286,4615,9805,2077
5133,4354,7469,2794,6188
8540,1317,0,3575,136
0,829,7391,4383,9379
7018,0,8857,5646,3157
8890,2110,2362,6355,6743
5894,3726,5058,3322,6933
4917,3394,3822,9318,7140
8131,0,7893,3548,3323
1328,8815,3721,0,6096
2483,5202,939,3262,8148
1883,8569,2049,8463,6256
9000,3990,6993,6045,338
7341,4537,9526,1153,4776
1791,6252,7537,5385,5775
2335,8086,0,5739,651
5373,4055,1933,5722,9977
4105,8011,6602,994,8556
6655,5635,4320,1931,6801
8357,3665,7398,0,4002
286,4877,5714,7720,6583
8598,4368,3100,6812,3420
2119,7666,2574,5179,8162
3322,1644,3810,9994,5417
4786,7696,7632,6643,3566
6975,4204,8885,4896,1147
1319,7647,2753,8530,3773
8661,0,4817,1563,5057
7639,2382,6055,5456,367
8388,1071,4854,5584,3824
278,9841,3360,0,4050
4372,5721,6924,4347,0
8498,2287,8310,4945,61
7008,963,0,3294,0
4010,4142,6901,2135,5620
4698,4607,2828,8703,8049
3890,0,7219,6237,445
4308,6892,3430,0,6248
5951,1474,8960,2452,7958
6229,4119,4713,579,0
2077,568,5917,9087,3365
337,8908,7521,1058,8698
3501,8661,4760,4210,191
123,8624,6381,5477,6101
8950,767,7104,4593,1625
4816,3090,0,6432,6956
6094,5989,4568,4910,0
5513,4095,0,1504,6959
4815,6099,3522,4706,9861
3060,3158,1681,6731,8226
2040,8621,7810,3832,4131
0,4550,6641,5626,654
1736,2195,3586,0,7019
4252,3073,3604,3103,9552
4680,0,1878,0,6476
3232,4031,8641,3029,9286
7538,1306,9047,1350,4663
9556,3420,4561,0,1309
7411,6423,2248,0,3808
4244,3221,8928,1647,8696
1653,7835,6834,0,7342
1582,3261,8812,3686,4351
3621,7185,2236,9517,1588
8709,0,6099,2091,2831
8713,445,2556,2684,5384
9275,1761,598,5942,0
9622,4698,1685,2836,8393
956,6630,3384,4381,8855
5749,2158,6913,6820,7165
4502,3774,4937,0,4574
6682,1379,7291,7194,7794
5846,5593,1649,9070,5128
6775,7617,448,3271,5923
3860,7666,0,4345,7028
7655,793,3665,8282,5871
4456,2369,4170,4728,4990
4053,4824,7303,3037,5191
1298,7972,1993,5247,9860
4191,7073,0,4340,7578
1026,4681,7104,5321,6800
1559,9819,5754,2573,5192
3889,7830,9263,3711,4990
8248,476,4984,3299,6282
5959,1116,7105,6073,5197
5343,4872,7296,4314,1655
5102,142,6648,2121,9680
3599,0,5052,190,8776
1336,8600,1311,7466,6199
3007,5393,9694,1043,8203
7877,1178,5623,5876,5947
816,4334,0,407,7036
2948,9311,1379,7438,0
5005,2431,7652,7426,3370
9397,2797,0,0,1368
0,9139,1436,5450,8928
4036,8887,874,3963,9822
4000,2155,1618,0,3360
5852,4110,0,6110,3323
2583,1457,9617,7402,3248
3736,0,3612,8910,8089
4537,3007,8358,3484,479
5778,0,0,1519,4548
7400,8047,2500,5692,5069
5188,6028,4869,8142,255
7272,1297,6213,3100,7757
8357,0,6381,5376,599
7865,2470,9802,5480,2924
2280,8498,316,4676,8542
3302,5166,7227,5859,0
117,4917,0,0,9112
4968,8232,0,4745,1658
2890,0,1878,9412,3586
5378,5152,2398,937,8850
1774,6246,5042,6047,3798
8958,1260,8431,4220,252
7594,1136,6984,1252,3240
1836,8617,1918,1785,6036
3067,4392,8060,6473,3919
8477,3429,7220,5580,0
5652,8550,2743,2704,0
0,7283,5995,4362,2559
1884,2768,6286,4044,6731
4408,2169,6079,9523,3726
0,5121,8228,6600,2265
5672,9352,2020,5080,309
5718,833,5012,4897,5071
8542,4988,2766,6654,515
153,0,8787,5219,0
6524,6384,4396,8509,642
2663,5025,1925,4894,9116
6154,1027,7393,7005,6799
1731,7623,440,5427,7949
8493,4234,6172,1895,6009
6134,5773,4709,3351,8276
490,6997,1346,0,7232
9137,2752,8174,1864,2308
6148,2758,7452,0,8013
0,7801,2152,5709,3093
9383,3929,5732,0,230
3398,6368,2594,9063,4119
1376,9959,1752,6435,2798
2114,8123,3753,0,7969
7580,931,5437,7566,191
9092,3012,2452,4082,0
4362,1211,4245,8536,7871
1313,6485,4300,2683,9466
4208,3222,9296,6095,2429
5502,7681,6674,4466,2573
5838,7024,0,9302,958
7053,6754,810,3264,4159
6754,0,5559,3992,6028
5061,7056,3326,3271,0
2714,4261,5727,6939,2266
1320,2996,8584,5075,8521
3493,5465,8002,1878,6179
6910,6426,4281,2732,6863
963,6918,0,4123,4740
1300,4616,2241,8346,8450
0,8421,1317,5214,6530
8430,9540,3345,1749,1927
6383,4282,7963,5222,1195
7319,2638,7084,2190,3113
0,8540,8175,4171,3283
2380,5581,3453,4200,0
5508,3025,9026,8459,0
7971,1687,9057,1031,5991
9808,2724,2937,988,6945
8316,8914,0,3874,3920
4451,4814,7732,2643,7364
132,4602,8893,5769,6758
3119,3508,877,9520,4958
4720,6546,1948,7648,4890
7299,5960,2710,7092,4616
1809,7563,899,6373,8177
3579,8980,1680,3916,4939
6671,5313,1528,0,0
6386,3249,5358,6847,6634
3976,2728,0,7714,9561
9258,0,122,8795,0
7685,9032,6530,521,1735
1890,7980,0,3774,8952
7984,3808,9903,4649,1646
228,1867,6053,9893,6128
6695,2018,1526,7734,4873
4926,671,9888,3085,3937
4196,750,7847,2446,0
4013,1850,0,5977,8818
2067,2191,9844,5540,4271
3522,6065,2936,0,8720
5836,3392,4561,4831,4934
5443,2863,4448,0,2618
0,2214,6071,8174,0
0,1717,5416,4013,1906
6201,7345,2802,2836,9228
4198,0,6023,0,3408
4511,8823,2276,4603,3326
7724,6603,4516,0,2152
3080,6711,2998,1670,8377
6146,2444,8505,3125,0
5711,5366,3090,2563,7631
4278,13,9923,6489,2864
5073,1797,0,7257,6680
3365,9992,5163,5127,2718
2795,8781,477,4232,6614
6649,2527,0,0,5507
2226,3614,3640,6448,4502
2757,3238,7638,6403,3496
2190,3190,8139,5421,7200
1923,6226,4594,4899,8561
5301,7152,6288,1381,2278
3123,6215,566,7085,0
7241,1094,6864,4536,768
3950,4093,3635,3737,5073
337,8878,8623,3090,0
7418,2461,6276,5546,1365
751,6248,322,9695,7865
3765,0,5057,3993,0
9707,3021,3835,2778,7976
3783,4110,3748,4645,9362
524,3776,9416,5442,6594
8813,1988,7235,0,0
9806,299,7191,0,5334
2873,5502,7701,4664,610
289,5616,9981,2619,7943
0,1767,8520,7807,1821
7626,6066,3365,4572,5293
7322,252,5347,7464,6108
7178,5415,1834,7198,2836
1412,4225,7557,5823,5243
6969,0,1410,9737,2906
9789,3856,2276,7418,4157
2893,4893,2815,5740,7753
7615,3604,8238,5052,2367
495,9280,4288,7729,0
2624,7965,8201,673,7288
4729,8418,4235,4023,5568
2774,3792,5710,4796,5508
4221,3528,0,9536,1700
3227,3723,5402,1432,8407
2150,0,3370,4683,4859
8947,6662,1441,0,6998
9216,3860,8365,5870,216
7526,4353,5558,6575,1062
4654,0,3841,7330,2677
8556,0,3683,2805,4067
7831,6734,7,5016,8357
223,5771,9644,4440,0
5841,6196,0,2378,2310
6533,1357,0,9334,7094
0,6635,8199,1305,7904
3392,3312,6469,5054,6834
0,5740,3851,2718,4420
5309,1587,9506,8486,2945
621,3695,6970,5082,9167
477,7133,4084,8681,116
8896,4257,3487,8395,1944
6484,6195,0,6539,4079
2794,4024,0,4877,6169
9995,0,3512,4570,3280
4528,5915,0,5987,0
4139,3783,0,0,8887
5088,6890,7155,13,3992
6228,4308,4607,9336,0
3301,6928,0,6216,0
7528,1847,5294,4404,8812
4227,7813,1599,2010,3286
9169,6872,7034,0,1373
6324,5456,4709,1587,4924
5843,5287,6620,124,2837
4248,4550,5525,3394,2359
6955,2718,5666,5978,4917
800,3571,7849,6147,5164
7816,2852,0,3997,9999
7782,1906,6639,7135,2441
2397,3815,3451,9379,5217
8608,4930,409,854,6975
6268,3952,6732,72,6184
3900,0,6693,2070,7330
216,6373,0,2603,6837
0,4881,2141,5743,4534
5615,7373,2694,9924,1036
9181,128,4161,0,7395
8104,0,6390,3317,5409
3190,8771,629,9524,1442
1153,8185,2192,6777,6293
5239,2856,4520,5110,6018
4622,5077,7558,2046,5143
6338,0,9197,2027,0
4521,6011,2458,5815,6065
3413,8896,0,0,0
9237,7860,0,0,3664
5975,5769,2733,3000,9823
2177,6168,9925,2943,6727
5213,8049,7714,6199,1017
2449,1516,9519,6660,8726
6568,543,6074,4440,6869
4389,0,1605,5199,0
3352,5156,2196,5351,7376
2053,0,5741,0,5366
621,6606,7262,4508,4546
0,5505,3838,0,6840
6878,4701,7859,7938,3400
7624,1488,9100,3597,2083
1219,0,7331,5602,1693
2732,1857,3189,9271,7767
9235,7494,3569,4566,389
9439,5374,1610,5321,486
7109,4761,5757,0,2292
2338,6871,5147,7797,4339
0,8933,5010,753,4603
0,1108,4966,6681,6427
4451,1147,5650,2922,7583
7970,698,7668,3180,3271
1048,6801,4464,5521,6599
7618,2021,4627,2965,9349
0,7068,2423,150,7770
5307,7421,3758,7391,2214
5273,3464,4106,2900,5388
4576,3032,7553,4852,2022
5035,0,3477,3072,9471
6365,2328,5563,9219,6090
655,3338,9889,0,6410
9357,405,9079,0,798
9116,6384,486,7144,4185
177,5537,0,2246,9445
6333,8180,6430,2979,0
5985,6180,0,6876,110
0,4166,8300,5018,6875
0,6544,7108,3561,3696
5592,8105,2357,5896,0
0,5277,5390,8549,3159
1643,1752,5585,6835,0
4182,8427,1821,9134,5017
2017,8219,3655,3779,7221
2246,1530,6055,6844,5620
7694,7729,4379,5766,1676
8951,4838,3502,3789,3297
0,2514,0,9537,1089
4044,1443,9825,7003,516
1125,3177,7389,4045,6835
3673,4304,0,7351,3052
3387,8455,8089,5056,889
5962,8921,6074,730,2809
7111,3260,3623,3842,9900
3598,5332,1068,6946,0
6130,5952,4908,0,2970
5338,1804,9585,4217,3802
0,4877,6981,8937,3787
5536,1658,5267,9636,3514
6183,922,2326,9946,6397
7100,3792,3819,2883,3405
5446,3761,7996,6206,2958
0,4873,5098,4935,5625
8584,4514,4945,1542,763
7457,5042,3491,2067,7903
7774,7926,2997,4341,2177
3765,0,9041,868,6108
1228,6354,5671,5250,8079
7224,5953,0,587,0
5905,840,7849,3658,4884
1686,7432,8226,1676,4246
3147,4815,3061,3657,5421
442,9028,3288,9349,5799
4232,1297,0,9364,8027
7414,755,7976,7356,932
6289,8032,2345,0,8314
5856,902,7340,5181,3250
6069,4356,5119,0,6001
6658,1372,4959,7261,8645
1383,3992,9753,4769,1667
5947,6773,616,0,7548
1575,4176,5187,4010,8687
9541,5881,4374,4295,1592
1581,8808,8463,2992,2646
1169,4228,6833,8531,0
2017,4072,3310,7753,8274
9708,1296,2627,8780,1205
6510,8947,549,4569,1560
8622,7989,3489,4326,628
3412,9112,3756,4224,5525
842,5069,5004,0,9170
0,7771,5864,2948,0
6989,8796,2287,2045,3813
8180,0,6975,1180,2692
6099,5014,8262,2457,351
0,7169,1781,9250,3470
0,8472,4958,2847,5103
5412,3200,6040,5853,4032
0,0,9172,4098,0
386,2144,0,7359,5217
7505,0,4985,5230,2104
4188,6795,3969,5666,5252
2636,5825,4900,4667,4398
5270,1764,8841,1928,8722
3836,0,2149,4084,6230
4233,7878,5080,707,2498
7502,1949,2472,6765,5601
4568,7650,326,7074,3733
7227,4564,5420,2521,6912
6721,3745,361,6316,8010
8199,1673,7526,3875,1860
8885,2682,2126,5747,0
7641,1987,5157,8229,1
6348,0,5875,6121,4968
1776,3490,5342,5483,9360
2440,0,6280,7109,5690
7642,4293,1495,8027,2101
9609,5536,0,4612,0
2247,5045,4578,8189,1634
6662,5363,4181,6586,1080
4441,6640,7853,3777,1692
231,0,8095,4303,6022
1970,7279,5356,2315,9619
1953,875,9603,8905,5184
3182,3940,785,7774,4761
1627,6839,2910,4287,8124
2347,5909,8521,0,5871
3654,5909,4727,8855,116
0,3256,1524,9605,1090
2854,0,6719,4920,4284
9976,1073,0,3689,6424
2553,9009,0,5348,7307
5376,19,7280,4280,8152
7522,4548,8872,453,6409
4499,6927,4738,1687,7244
5124,0,6061,8152,4357
4280,4935,0,1278,7488
8301,4018,2275,6989,4467
8019,1410,8698,8462,724
7852,4113,0,6570,3182
1680,4589,9834,0,5133
4567,4675,0,4721,8898
8515,1691,1644,5661,5206
4257,7709,534,6866,6919
1005,6519,9606,5819,0
2048,7158,4424,0,9229
3451,5182,6349,2415,7155
546,4800,7393,3231,8260
7816,3646,5408,0,1975
5695,8483,6536,2261,734
5725,5396,5089,5747,6892
9230,0,53,1323,7605
5346,4700,3696,0,8058
9233,7971,4954,1220,1558
2269,6801,7786,6158,1613
4563,5070,5804,7165,4063
4671,8586,4423,3061,2894
2895,5707,0,3711,5286
7875,0,9583,3638,0
1802,1422,7488,5708,0
1986,3542,7269,4001,8326
6953,5784,3961,227,9371
1849,3167,7568,2086,7455
7774,0,4285,2736,7499
9928,2907,1524,6360,0
1780,3839,6060,4576,7054
0,2831,0,6973,3069
5020,2962,0,7568,5289
7592,1020,9815,6168,917
4701,8151,3866,644,9114
1179,4605,8953,8914,690
8663,6060,5184,484,3553
6157,6768,5955,1724,0
5584,1846,5237,8232,5501
6263,4163,7446,7791,1080
1402,8572,7843,7739,2301
5737,5153,787,3807,7927
8968,6960,3174,8000,1775
4310,6447,1292,1716,0
8462,6315,2074,8122,1545
6639,4195,4830,0,745
4640,1446,9949,1704,8228
6756,4582,5205,2677,8564
2729,5601,9911,787,4893
844,0,6504,3877,4514
0,0,2311,8111,3756
3966,1922,8311,8382,3986
3329,7821,519,4881,7520
4710,0,275,0,9551
9423,4052,3884,5596,0
2152,9075,4651,4965,7452
0,3956,2346,5624,6113
8597,6131,5656,1744,2276
5697,5310,4614,2611,6174
3196,4466,8048,3613,3814
0,5414,5331,3671,6037
9071,4410,5437,0,272
9857,1178,6368,6901,3124
7265,1258,5613,5939,1149
4037,0,657,6422,9173
443,9872,2901,6497,0
4455,4627,0,0,6184
1379,5132,0,9061,1701
1420,3626,9511,1386,0
8326,3866,4278,7649,0
3682,5460,7577,3709,2401
6930,5418,4230,8137,3177
6775,5123,7832,4300,1896
2954,8479,0,3361,5242
6170,5387,6929,2205,4897
8430,3444,8207,115,5794
719,6364,3632,4195,9499
1749,0,7972,0,3124
8893,3324,0,1119,0
6195,3087,6569,0,8743
610,7678,3224,6796,7445
4918,3996,1290,4452,9483
1130,6488,3756,6193,3017
3787,0,9022,1175,5435
6409,0,2646,3925,3428
322,4402,5932,0,7701
3134,9711,677,9711,0
939,4483,5084,6333,8618
3192,4892,7232,3032,7197
9450,4735,1898,3078,6898
3131,2768,9708,5658,3074
9604,6776,3886,5545,3449
3708,9913,5662,2755,2224
6355,1358,4489,0,4105
3538,5449,2813,7996,5587
3007,4784,1339,7265,6566
3876,326,8389,2584,8806
814,0,6294,1872,0
7015,0,2743,9855,1964
0,0,5168,4737,7115
5531,9320,3429,7898,3257
7336,5592,1987,5669,7600
0,7782,8241,5448,0
5024,770,8469,3263,5518
9487,4899,6851,2761,2921
7187,7146,7759,5194,1490
0,8587,7442,2645,5453
4458,2631,6885,0,9146
4068,4122,4249,0,7165
1431,2428,5318,6433,0
6520,0,9331,3731,2879
6323,5651,6181,6065,5744
1250,78,3965,6816,9128
7643,607,9913,1887,4709
3472,5109,9946,3032,5400
9594,1037,5511,947,7077
0,4077,2225,7986,6930
1595,5666,4643,7120,0
7554,7248,1519,8517,2379
7433,865,6794,6151,5513
8206,915,6206,8576,2908
8248,0,6467,4914,6205
3433,1562,6583,4022,6068
6074,7230,3978,1765,5431
0,9421,0,9395,153
0,5278,1083,5855,9010
143,6015,6368,7201,5555
9337,2752,1040,6779,653
0,5122,0,7450,6121
9189,962,6515,4407,6262
9422,0,0,2439,6034
2241,7780,6332,4088,0
9711,3284,0,3359,7557
0,0,7596,714,3368
4971,4080,7762,5562,5151
2945,0,3676,9043,0
3683,0,9980,1052,1903
0,3061,6777,3890,3871
3724,4628,6689,7246,1218
0,4803,4220,0,0
8355,0,0,171,4607
5890,628,9023,4892,3028
1936,9498,544,4693,9404
1412,7934,636,3766,8423
8403,930,4146,3675,8638
7008,6252,4176,0,7765
7661,1507,7495,5201,2798
1913,6629,3150,8415,3670
4089,892,8743,6361,1284
4545,3591,1829,7022,3835
2952,6647,3433,2660,9094
5428,3623,1418,6009,9261
1411,7603,9973,0,2035
7429,7487,1895,2768,5695
418,8699,0,9162,2458
829,4340,2214,5014,8328
959,4437,6475,0,7834
2931,6095,75,8735,7360
5989,3369,9446,1955,6756
3895,4326,6534,7056,4638
2596,6292,4173,1954,5594
7366,0,1770,4527,4201
9987,641,3552,5187,6308
1934,4980,5868,0,0
6635,7353,5746,3969,3833
5151,3186,9996,5558,3260
3172,9772,2980,0,924
2453,7843,4748,5958,5641
0,4270,8574,4116,5817
5302,4163,1802,7305,5213
765,1653,8301,0,9824
7508,1927,0,33,6779
4294,0,3265,7904,4075
0,5377,6026,4614,8768
2291,2595,8390,5331,8550
8479,2526,0,5566,1427
0,811,0,4253,6987
5827,7230,1860,7136,3310
2680,0,2464,6196,6114
4554,3587,2993,5956,6328
3697,1268,0,5436,8972
1737,0,5683,6828,6790
7496,2087,5479,3834,0
6366,0,5408,8575,1780
740,0,7548,3123,906
5192,6703,4589,3230,0
6636,0,1297,5310,629
0,8792,4450,3833,2815
8745,0,5905,4922,1778
9902,3235,5803,2587,7930
6229,0,0,97,9092
4649,5598,3903,0,9009
6973,6329,2453,2099,7889
6070,6525,2946,1034,5760
5366,5195,2379,6824,5462
4742,7036,3559,9288,1677
0,6211,8407,3337,1359
4924,0,4773,5402,1885
7725,2745,2622,6147,8191
5415,5910,4157,2802,8152
4654,6541,4057,7131,4762
8145,0,3573,4427,4430
0,0,2911,4513,1156
2583,7211,8368,4742,587
704,4911,2506,6558,7358
2246,5126,5068,9331,3775
4610,3767,9093,6133,5749
2808,2683,0,5207,8547
5516,2000,9953,3616,6633
0,7076,0,5650,511
8521,4814,2793,8831,2879
1526,7245,125,8054,9666
8494,0,7196,2736,7079
0,8873,6007,5102,5521
0,7693,1009,6669,709
0,8441,1347,5304,3876
4002,4986,8152,4949,5171
1208,7059,4467,7190,6422
4311,5724,0,4854,5015
7765,6670,1143,0,0
8331,4188,5944,5136,0
775,9522,3134,7105,3081
6444,4786,2534,0,5728
8510,6912,4235,1214,661
4616,2910,6535,6887,5488
6052,4018,6446,2366,7750
3522,5341,1158,4776,7830
589,6153,8941,6145,2764
0,308,9247,4776,1278
2914,3228,8826,1094,9026
3636,0,5270,2971,8863
2338,8945,6138,5179,5572
0,0,2584,4314,0
6982,7488,2405,5469,1868
3935,3317,9823,5869,3202
9032,2926,8050,6397,663
7777,0,2174,4483,6040
5411,1798,7198,2659,4177
2837,7331,5214,0,3235
2104,7569,0,427,6650
6445,966,7822,5328,5059
6247,6286,4499,8124,104
2558,7929,4847,6092,4486
5212,3281,799,7133,8149
6827,4427,51,5276,6885
6315,3844,5552,6775,3937
980,2854,2681,8243,8239
7791,2223,6127,4351,2175
4506,3371,9242,2176,7863
2974,1980,3480,7350,8892
5711,1220,8444,2846,5455
9729,3938,5143,5927,51
5331,4575,2704,2501,0
9290,1722,0,1416,3097
6208,2515,9448,5092,218
0,6891,8294,2414,0
6451,7694,2580,6017,1505
3384,1850,3445,4834,8425
5568,6656,4368,964,8317
1481,9590,3025,6240,4353
0,6288,2294,0,9018
5480,6111,6161,7877,1218
6856,6762,8299,2386,1062
539,7860,7621,0,5673
6541,4547,4467,9404,850
3763,7660,3220,4369,4766
5325,0,2658,4987,0
9421,441,2250,6262,0
2251,6940,4316,3957,5907
4822,5892,2493,6217,1119
4064,7723,5503,4276,3989
6460,6025,5285,5072,3546
1572,6791,7490,6494,1765
0,588,0,4627,9938
2340,5351,7544,0,5131
2407,6627,6424,6775,4927
9908,5303,4878,222,0
5614,6881,5638,4325,5172
7164,2684,4558,5369,766
4344,3238,3395,7575,4332
8398,2289,3747,9466,3523
6753,2604,7678,1563,3628
7776,7523,7356,3849,1028
7179,4339,6277,1121,6796
3615,7966,0,5045,2159
3422,3370,6685,1823,7543
6384,1892,3369,0,7219
8131,1027,4086,7781,6778
2236,0,8925,7162,4122
5076,2597,2192,6360,7624
595,9102,4424,7757,5025
2341,7211,3853,5280,4954
5606,5179,3719,5442,6184
2177,0,2741,9337,8726
0,4486,7773,1287,7245
6618,5833,5627,0,4328
6764,7723,3582,5196,4537
0,8027,4431,6338,4980
934,3281,7944,2459,8652
1494,5314,6201,6309,5702
6465,6768,5519,3684,4292
4987,3944,6195,1541,8651
7968,0,5117,9069,2725
3825,6833,716,5063,6809
3025,5672,2549,7430,7729
1426,4121,3890,6845,9865
7718,4766,2358,5700,0
1782,7204,5548,7838,2572
8672,0,3251,8269,3196
9435,1084,0,7978,623
9578,244,9243,151,0
5035,2809,3788,0,7666
5327,4202,5133,4749,3371
9528,1977,2977,4425,4224
5956,0,1025,5893,2190
938,9161,1469,3614,7396
0,0,7260,0,4526
8023,1869,5780,3775,5559
5559,5132,0,501,4159
0,5829,7687,2512,2508
5780,3912,7659,1461,4748
2790,0,61,3376,8640
0,3327,3891,9370,0
8044,3104,1883,6049,6168
9481,3891,87,6952,3862
0,7829,3614,5516,207
5225,5743,3990,0,2452
6470,3009,6276,2234,3804
2225,2284,0,4964,5940
7184,3727,7556,5476,2060
1729,5767,5668,3996,0
2293,8059,139,6828,8121
4983,4152,958,6139,5976
2798,6533,8589,4050,4256
940,0,924,8631,7904
4543,1971,7398,7005,1544
4459,0,2872,6672,3290
2075,2656,9437,5176,1965
6813,4320,6943,6092,1732
4067,4153,628,9596,8058
76,6507,7489,2694,4848
1745,3595,1798,5335,8803
1100,3443,8824,6843,0
4549,7131,3314,5862,1836
9803,557,7766,5884,893
6693,5122,9951,5782,1571
7112,4505,986,7175,0
6974,4973,2954,5217,4851
6643,396,8430,7674,0
522,6627,4048,0,6824
3403,3373,0,8357,4193
4658,6192,1610,0,8498
0,0,5285,6524,3065
7177,6498,2286,0,8160
5604,0,2764,9256,1557
1478,8945,4437,2365,7926
4122,3601,7754,9099,2020
9004,3791,2964,884,7933
0,3844,2349,7528,7405
2204,6645,8506,6332,72
7668,6465,0,5105,4554
2488,7435,6266,3205,3712
6773,7795,5843,3109,2958
0,5402,2906,6022,4404
6960,4080,8645,497,2728
6025,738,6722,8778,0
3505,5398,5113,1652,9799
7079,150,4508,8693,5839
6556,4864,5312,1734,0
2128,7718,3390,5264,9165
7316,1689,2744,6843,4477
7908,3203,0,839,6715
1837,6789,4771,4535,6759
4603,3994,4593,9554,3295
6001,5414,5571,0,5182
2504,7916,0,4336,867
820,0,8400,3478,6751
