7000 5
0,2628,4513,4997,2847
3412,4207,0,3060,3967
0,3662,4128,3751,5182
6733,5989,7522,0,8297
3586,3576,0,3612,3141
4032,4473,5624,4490,0
5870,6655,5900,6005,5522
5418,4763,4819,5523,3326
7396,4665,6133,5658,5130
0,1918,2324,2634,0
3964,4877,0,4242,3033
5068,5741,5575,6552,4469
5945,5484,8022,6610,0
5369,5773,4326,0,8405
2598,4682,0,4065,3540
6633,6505,4877,7274,5820
5387,5513,7364,4830,0
7775,3757,6366,6242,5219
6721,5779,6095,6309,6890
0,6341,3196,6151,4569
1664,1192,1768,1206,0
4245,2784,4622,4120,2726
0,6237,4890,5741,4757
3569,4727,3160,0,3696
5866,6500,7563,5046,5887
4762,3276,5068,0,3219
6918,5550,4406,6811,3817
5149,4829,4876,2622,5239
8546,4260,5331,8242,3931
4746,5471,6061,0,4772
5736,5052,3670,6882,3677
5353,6396,5828,4120,4007
2048,6387,3128,4694,6385
1395,3160,0,2820,0
3901,4809,2764,0,4977
5868,6113,6700,6029,5292
4071,2486,4644,2585,4329
4195,3220,7657,3123,4978
4844,6312,5468,4790,7287
5821,5236,5230,0,6131
3737,2853,3439,3078,0
5447,4032,5150,5769,4829
0,7250,5531,6211,7252
2585,6143,3900,3672,5694
3394,5079,3309,3143,5671
4051,3696,0,6812,4252
6486,5885,7108,5601,5396
3184,4775,0,0,5288
0,6538,2499,4342,5316
6309,5843,6651,6345,6983
1980,2752,1683,2839,2227
7132,6861,6840,6393,7632
4910,4669,5850,4855,0
5660,5685,0,6288,4386
8054,0,5723,5972,3953
0,4117,3938,2477,3924
3751,4911,3340,3798,4594
5067,4540,4440,4999,3807
4464,3731,0,4811,3978
3669,4780,4523,4659,6215
0,0,7034,4012,4446
6776,2734,2417,4663,1725
7785,0,6594,6108,5679
2024,4515,2700,0,5655
6795,5541,4349,5554,6085
3468,4029,2909,5708,5452
8683,7660,7921,9153,6356
4486,0,4171,5075,3014
6674,6058,4839,0,5804
5752,4845,6014,3161,4742
2887,5393,6783,5252,0
6607,5279,5735,6410,5556
3376,5087,3847,4128,4852
6223,7886,6623,7216,8162
6653,7310,6393,5385,5541
6283,6082,4314,5580,6106
4000,3629,4527,4440,2967
4782,2282,5404,3449,4606
5729,2568,7114,3550,4601
3634,3779,4199,0,3732
5901,5499,5620,6158,3964
5211,5162,5780,0,5791
7713,7011,7510,7400,6940
5939,5786,0,4982,5331
0,6049,6678,6272,5592
5828,7071,6655,5624,6528
4051,2895,4143,3514,4550
4613,4323,4675,3227,5326
4843,5365,5433,6710,3419
7265,7640,6657,0,6647
4526,1535,7002,3161,6462
7766,4957,4974,7345,3950
8094,2909,7105,4170,4115
3070,3482,5027,6503,3872
0,0,5001,4561,6846
0,5415,4545,3362,0
5610,4029,4672,4396,4159
5070,4452,4213,6193,2889
5686,2714,5284,4146,5007
2562,2384,2308,0,2002
0,5869,6001,0,6871
6468,5529,6072,4700,0
4078,5400,7136,4626,4519
6079,5409,4120,6754,5124
0,7279,7373,7500,6561
6894,6226,0,5892,6792
2531,3222,0,0,2400
0,4488,3520,4728,3544
6300,6926,5304,5938,4935
4600,6918,0,5450,6961
4270,2535,2792,0,4355
0,5619,6638,5705,8156
4952,4607,6175,5944,5445
6902,3893,5861,4256,4757
0,7388,6014,7846,7659
7314,8603,7062,8057,6610
4578,3554,2607,4785,2806
2232,6508,5163,2998,6498
3600,6726,6030,0,4295
6075,6331,4419,6691,5861
3314,6682,5511,6674,0
3719,7565,4386,5291,0
0,4230,0,4294,0
0,0,6576,6064,0
0,7356,4732,8009,7936
1672,2018,2801,1884,2806
5684,6087,6032,3783,5033
0,3689,4459,5682,6741
8139,8837,0,8468,9281
7263,6720,6370,7283,6429
2943,3222,1696,3851,2829
1235,2761,2629,3490,4214
4054,5067,0,4118,2084
3762,3056,5395,2481,5060
3248,1619,3031,3215,2381
3044,0,2065,4642,4546
5375,7128,4519,7074,5056
5609,4610,4448,4937,5739
6703,6345,5216,8517,5468
8484,8720,8355,8396,0
5181,5153,5959,6411,5642
2170,4139,3826,5366,3657
5544,7235,6719,0,7627
4866,5234,6293,3500,6511
7095,6876,7070,7618,7486
0,4858,1602,4125,3293
0,0,5893,3863,4323
5743,7567,4896,5053,7166
8390,6595,7078,7862,6724
0,7504,4041,6463,5972
4956,0,5565,6271,4861
5009,5610,7827,5381,7693
5162,2739,3993,3533,4180
4105,4311,8981,4321,5915
4272,3783,3498,0,3673
6983,5615,7711,0,6323
0,7437,6963,0,6452
5011,4488,4807,4985,5512
5276,4392,3465,0,3247
7185,7134,6582,5740,0
4913,3360,3312,5161,3766
4142,1556,4012,3438,3390
5154,4375,4470,3316,4479
2108,6090,0,6364,4586
3946,0,3257,4273,5899
5131,4081,4699,4394,3658
6734,5768,5676,6566,6143
3745,0,4938,5051,6779
7463,4969,6125,6959,5646
5040,3250,4723,4808,3380
4187,2609,2747,3351,2005
5517,5980,6143,6706,6310
6873,6195,6874,5973,6025
4509,4803,6044,4167,6885
4607,7960,4767,6859,5262
4602,2413,3007,3848,2126
3514,3801,4142,1952,2637
0,6447,0,5332,6061
6370,4659,5879,6315,5612
4605,3197,5198,4382,0
0,5259,0,8018,4597
3866,3297,5054,5129,3578
3820,6036,2570,0,6328
6813,7828,6166,4824,0
6387,6393,6989,4496,8289
6130,4928,3852,5243,4052
0,3848,4492,4998,3912
5144,5295,3861,5835,4219
3520,0,3517,2662,0
4329,4493,3405,4088,3136
4783,3805,3972,3587,3991
4898,0,4798,4622,5247
5123,7047,4603,0,4674
0,3297,3401,2455,3384
4578,4851,3095,0,3856
3794,5422,3545,0,4095
5741,5822,3647,5313,0
4719,0,3469,3988,6748
5699,5861,6281,6632,6471
4924,3545,4602,2028,0
7061,7926,0,8110,7484
4281,2712,4670,4671,3339
4340,1763,3095,3899,2763
7607,5201,5918,0,4826
6144,3492,5395,6720,5500
5748,5481,6026,5062,4345
7522,7001,6541,7315,6697
4546,6483,0,6799,3944
6094,7595,5900,6992,7185
4318,0,1791,4479,8083
6652,5352,3468,5516,3350
4718,6995,6147,6004,6038
7177,4317,3858,3776,4260
6652,0,7619,7241,7147
0,5312,5531,3758,5331
8982,0,9135,7723,7907
6167,5292,4969,5559,6497
3493,4382,4372,3882,0
5067,5119,6579,4288,5639
6876,5541,9296,7163,4715
5306,2007,0,3423,3854
6080,4064,0,3116,0
7060,3504,8084,5873,4765
4368,5519,4213,5446,6122
6356,3343,5742,5498,4353
3514,4766,4553,5139,6475
2756,2647,3639,4725,0
6303,5432,4593,4138,0
6568,5930,7911,6259,6702
2968,2132,2762,2150,0
0,3283,1795,1486,0
2977,3432,2481,4180,4891
2781,4560,3066,3677,2596
483,2477,1415,2354,1684
5551,0,5843,0,3289
0,5403,5931,5157,8171
7105,7001,8135,7834,0
0,5012,4493,3968,6789
3267,1592,0,2273,5057
2639,5476,4699,4011,6651
2392,5705,5628,2785,4257
6184,7307,4650,6991,7903
6767,0,5615,4916,4242
3697,5047,4578,2941,4409
3566,3769,3898,4157,3345
7120,2677,5452,3602,5293
5724,3419,3991,3622,3382
2721,4532,3064,2401,0
3359,2539,3739,2454,3407
8475,7810,7827,7235,7572
6529,0,5585,5634,4741
4743,3194,2774,5938,4354
7075,6008,6544,0,5648
5508,3616,4021,4477,3509
6355,0,5569,5639,5221
7690,7724,6144,6699,6921
2541,3144,3274,2224,3622
6809,6490,4644,6790,6226
6511,5876,5581,6612,5893
2037,0,2110,2694,4464
2175,3374,3416,3015,4103
3447,5273,4141,2199,4167
3993,0,5386,0,7195
5057,5499,0,6130,5907
6809,5109,6957,6762,5913
3384,6365,4754,3129,5194
3804,2967,2443,1771,3003
0,4291,0,1278,5205
6501,0,4645,4596,3174
0,4707,3488,3843,2507
3328,0,4615,981,4833
2415,4441,6192,3966,3852
5848,5458,5010,6084,4820
3359,3336,2265,3049,2035
0,7587,0,6879,6955
4821,3449,4624,2146,5937
4441,2065,5046,5055,4716
6588,6458,4931,5754,4287
2975,3431,5487,3466,6318
4731,4715,0,4619,3666
4609,2208,3299,2516,5487
5318,3967,5407,0,3765
6915,0,6703,5794,6660
7280,5098,5975,5945,5876
6952,8255,5795,7693,7599
3157,3226,2106,2287,3308
1583,5573,4321,2013,0
3052,4269,1578,6011,3085
3614,3260,4160,2883,3119
7860,8743,7731,8724,8370
3959,4692,5001,2488,5367
3955,0,0,4633,3554
0,6293,6277,0,7453
6655,5327,7922,4687,6381
6253,3916,0,5869,0
3911,3044,4735,4245,2432
4644,6386,2426,5466,4081
5611,7020,5052,5525,5419
3434,2327,3599,3632,4130
3501,4118,4755,3907,3156
7702,7463,8164,7669,7385
0,7122,6687,6329,6168
6206,4488,6734,5782,5613
5087,5881,3162,6192,5849
5793,0,4454,4634,2578
4308,4277,6788,3172,5540
6320,3363,0,6815,2562
4163,3882,0,3111,5783
6636,3956,7064,4693,1674
4793,4912,5412,6423,6408
7991,5571,5731,7153,5565
5845,4973,6347,5380,2928
5337,2677,5944,2223,3070
3314,3338,6192,4073,6913
0,2957,0,3600,2306
4486,7214,5719,5346,4991
3555,4676,5088,5079,4855
3391,2507,3831,3463,3441
2944,3477,0,6372,4947
4076,6427,4436,5452,7538
6066,3583,5041,4112,3046
6572,7002,7890,6770,6931
4204,3329,3283,5543,3088
0,2988,6181,2744,2966
3609,6351,4459,6727,5434
7256,4828,3680,6234,4378
4227,5886,3577,0,3841
8014,7025,6856,7874,6719
3193,2567,3386,1519,3023
5026,3555,5944,0,0
0,6791,7857,7755,7524
6292,7143,5599,6352,3462
4561,5624,5432,4571,4998
6911,4535,4520,6563,0
6503,7241,6530,4339,6420
5798,0,4150,4191,2881
0,0,3196,7055,4100
4628,2082,4714,5051,6161
4891,4314,4677,4100,0
5163,2306,5956,3738,4635
3729,5982,3977,3670,7714
4047,4401,4902,5029,0
4549,5521,3123,6742,3862
8288,7225,6009,7860,6633
6587,5014,5513,5219,2856
4545,0,5833,4727,4115
4208,5290,3039,6248,4294
6737,0,6140,7225,5659
5079,7519,4583,4738,6024
5533,5169,4558,4884,3593
3889,5321,3401,5374,5663
4979,5868,6637,3048,0
8878,4272,4759,5244,2640
4113,3702,4038,3979,0
3873,5035,5406,2656,4191
7600,5670,3223,8098,2486
0,6168,0,6415,5686
0,4891,0,4771,3645
5982,5807,6505,5744,4426
3677,5663,5438,5760,5849
5458,3744,4437,6695,4049
5795,2237,6198,4274,5998
7561,7889,8477,7336,8441
0,6492,4228,4543,6924
6868,5523,5168,7581,0
2693,5192,3182,2753,3606
8544,3899,4935,3332,5155
8997,7607,0,7398,7373
5061,0,4419,6147,5181
7536,0,6337,5303,6818
4827,4454,5397,3986,6271
4564,2299,3260,2955,2512
4199,0,3523,3415,5415
1976,4197,3034,4418,4250
5038,4148,5704,5184,6334
0,5632,3464,6041,4355
3429,0,3731,0,2502
6123,5525,6196,6209,0
7255,6597,4682,4100,6350
4445,4503,3882,2858,4722
2466,4086,2470,2805,3703
3925,3851,3675,2234,4338
6119,5947,7117,5471,0
6506,6308,4749,5780,6245
7327,7653,6322,7947,6742
3774,3165,4622,4345,4591
4801,4654,3399,3863,0
6589,8148,6460,6897,8214
4698,4165,5106,4424,0
4883,0,4212,6133,3987
2837,4353,5684,3446,7472
4976,3690,0,2318,6350
3776,2742,3771,3884,3025
3501,5852,4674,4416,4858
2960,3489,3939,3657,3472
0,5403,7019,5686,5677
2508,4000,3952,3731,4723
7362,7037,5227,6976,5732
7245,4409,0,5073,0
5227,0,5872,4972,4613
2417,6043,3049,4547,4996
5649,0,4682,6087,3210
4141,2984,2719,3476,2810
4499,4671,4640,4379,5650
4701,4577,3682,5387,5070
6826,4163,6764,6151,0
3659,3032,2659,0,3407
3350,4295,2093,2478,3742
7424,7294,8415,5781,6965
3677,0,4742,2692,4582
5325,4322,5941,0,4500
7315,5231,7106,4947,7180
3236,0,2752,0,2147
5764,5556,8713,4733,6546
3481,1628,3630,3434,3798
8100,6819,4035,6886,5318
5614,5167,5261,5693,5142
7034,5814,6210,5352,6321
4322,3638,5350,4161,4748
3911,6812,4467,3870,5693
3021,5000,2598,3224,0
2326,2034,3059,1445,1868
5226,7197,3182,0,5830
0,5888,7073,5569,7972
8838,6928,7781,6395,7862
6001,3205,5426,6233,3135
5867,4634,5520,5312,0
2729,3691,2263,4000,2560
3241,3693,0,3210,4047
3920,3148,1896,4333,1979
3992,4298,4791,3835,4420
5862,5455,5812,4707,6738
4232,0,4764,3651,2613
2123,5147,0,4608,3349
3513,0,7881,0,6554
0,6901,7419,7315,7135
0,7747,5566,7730,6800
2689,2679,2564,4632,3005
6095,5049,4899,3292,0
4278,6460,2936,3599,3792
5281,0,5104,5518,0
6856,0,5674,0,4551
3247,4812,3478,3428,7944
5249,7379,7273,0,6177
5577,4954,4018,3758,4711
4929,2828,4466,4411,1520
2795,2957,2414,3848,2882
0,3900,1822,2103,2325
0,4071,5902,5995,5294
4547,4866,3899,5441,4751
0,3566,4395,4248,3501
3796,2996,4290,2599,4077
4307,4651,5206,2553,2516
5306,0,6333,5157,6655
3348,2899,3426,1798,1626
4132,0,3450,0,3689
5989,5144,5416,3330,6686
4362,3619,2954,3689,2253
2454,4634,5775,0,4155
2955,5084,4768,2750,7849
4629,2420,6321,2193,5275
1965,2513,1578,1935,2319
6035,6078,4974,6851,3838
5498,3087,6159,5351,5588
4219,4603,5507,5471,3827
4582,6756,3701,0,4706
5076,7156,4995,4460,5782
5823,4514,4335,5595,4056
5571,4183,4202,4508,0
5823,5516,4845,3974,5465
6427,6087,7644,0,0
4309,0,2556,5620,2600
4871,3096,0,4864,3700
6403,0,5941,5919,6551
4468,4125,3382,3045,0
8194,7261,6491,7620,5484
3958,6917,0,5434,5691
6022,5371,7377,7789,6230
7425,7532,7545,6776,7116
7766,4239,6646,7100,4834
4383,3301,1710,3393,3316
4486,3756,5070,5789,4737
4800,6564,5490,0,6374
5608,7655,5757,6311,6253
4293,6357,4027,6284,3538
3620,5483,5389,3695,6759
6773,3243,5848,5540,0
5001,4372,0,4410,2660
3838,2517,5447,3076,5308
3297,4040,3121,2337,4259
5938,1365,5730,5596,4393
3000,6226,3434,5188,7153
1920,2232,0,2593,2533
6007,5702,5945,5825,5717
6580,6370,6153,7064,0
5992,8221,7497,0,7729
2754,4041,3031,3060,4021
2181,4405,3178,3542,0
7187,0,6339,6887,6621
4472,5309,5817,5148,4878
2214,1975,2328,2587,1896
4587,2035,7015,3904,3405
0,3634,0,3533,3685
4323,0,5285,4957,1426
5513,3182,4914,5151,5617
3887,1890,2755,2672,3371
7533,3380,5997,5947,4384
6844,4148,5828,5333,5663
5047,3222,7282,5308,5330
4299,4769,5759,5174,3504
8762,5763,5958,7850,5547
3480,5881,6697,4959,5744
4672,2710,0,3274,5064
4413,4533,3885,3955,4593
0,5190,4881,4515,6378
0,3947,8709,6072,0
5737,7412,4893,7774,4951
4433,7440,4703,3825,7646
2699,0,0,2641,3611
8794,0,8401,8042,8808
5372,7667,5735,5707,7363
6140,7244,7058,6458,0
5563,0,3602,3675,3630
3065,3328,2698,3340,3682
2457,4440,3098,2697,4203
5034,3279,7083,5473,3857
7129,6605,5873,6285,6156
7184,7132,8011,6244,7446
0,0,3993,5428,6620
7218,6542,7150,7631,6175
0,6038,3423,3928,0
4516,2482,5606,4366,1756
5613,5467,6459,5433,5231
0,5451,1986,5717,4472
7105,4833,7258,6868,6799
5542,5669,4297,5510,6752
6064,6984,0,5214,5099
4890,2400,4648,3421,0
4299,4857,4611,0,0
5978,4773,8014,4874,8564
2097,2766,2550,3473,1295
5972,5392,5068,5266,5274
5888,6885,5632,0,8109
4785,7064,4875,5326,6979
5233,4721,4245,3450,5060
0,3829,3173,2190,4143
0,7917,6020,7222,6543
3577,0,6206,5343,0
7631,7122,7167,8605,7735
0,4158,4446,1882,5779
8460,4787,8752,8087,0
5411,3151,4894,4405,4389
4060,3854,3837,3790,0
2975,4021,3271,3206,2929
3963,4187,3497,0,3685
4205,5551,0,3919,4122
5902,4889,3322,5714,5901
4078,4816,4971,2848,4638
7261,5840,7831,5317,6927
4665,5286,4902,6412,5763
6900,5677,8052,5456,6568
2542,2956,2247,3784,2155
2939,3850,3536,2973,5604
5959,0,4916,5439,7121
3683,2406,4293,1516,5789
5872,7241,4778,6306,0
2868,4097,3531,2829,0
7034,2017,7011,4624,3476
5565,3903,0,3633,4524
0,3512,3953,3108,3798
7805,6413,8140,7000,6947
3641,4381,4937,2705,5584
4176,7923,7236,6553,0
8467,4969,0,6147,5123
4650,4283,5213,6241,6271
5304,3592,7387,3524,4957
5949,5543,4682,8980,5308
5133,0,5958,0,7986
5438,7385,6317,0,6780
7318,7105,6088,6869,4347
6344,4279,5794,4493,6805
1884,3058,2841,2841,0
4755,6649,5369,4615,3342
4156,4111,6423,4137,6271
4810,5498,3757,6324,6272
4768,5827,6281,4322,5479
0,0,0,6789,6798
3353,2668,3402,3590,3179
4257,0,4772,5420,6525
7890,3167,3809,5570,0
7653,4198,4965,5375,3697
4702,4730,6391,3254,6631
4680,4467,3964,2779,3807
4403,3008,3633,4492,4889
0,6842,3824,5418,4002
0,0,6541,5214,6489
5357,7495,4084,6643,5225
6907,5496,5145,0,2970
3476,0,2461,4424,0
3725,4331,3844,3602,4227
6152,6884,5188,6917,6376
2728,4329,3333,4208,6092
4623,3955,5752,4125,5294
0,5646,4466,6431,5978
6766,4210,4704,6438,2846
1919,2119,2536,2095,2457
4245,6182,4334,5525,4023
2776,2826,4531,2083,4190
3548,0,5605,3934,0
7244,6352,0,0,5749
6997,6201,6290,6912,7658
7749,7791,7276,7474,8072
5937,5875,6392,3433,6220
5125,3429,0,3956,5246
1782,1540,2282,2205,2382
0,4412,0,5961,3494
5694,4738,6715,5409,6555
5701,4863,0,4233,0
7162,6625,7431,7441,7917
0,5157,4294,0,4553
5864,6675,7387,0,7899
7979,5883,0,6752,6148
0,5731,4768,5409,0
7932,8885,8377,6301,8031
2742,2530,3193,3191,0
8356,0,8580,7765,8029
6458,8029,5010,0,7088
0,7247,5120,4977,5532
5667,8189,0,4573,6961
3697,0,3742,4091,7199
0,3114,3150,2629,3745
6120,5619,4858,6360,5397
5501,6141,4507,7967,4584
3970,2870,5805,3718,0
7170,5379,7727,5828,6656
5652,6190,6689,5958,6355
0,6650,6653,7322,7093
5131,6916,5508,5488,6888
7086,5343,4863,6185,6099
6063,0,6548,7509,5820
6516,5820,5054,0,5888
7678,5230,4919,5770,6012
4295,5589,6081,0,3717
0,4943,6784,4101,6794
5586,2280,5471,5624,3740
4411,6845,5796,6261,4363
7380,7070,5041,7239,6669
1754,0,0,2380,1639
3763,3241,3556,1822,3435
4449,4768,0,0,0
6906,4123,5865,3115,0
6286,7025,7106,7517,7336
5677,2885,4354,3793,0
5942,5493,4249,6166,4121
6328,6983,4454,6160,6138
3075,2781,3119,0,3070
3180,0,4798,4102,5100
6332,3180,5700,2773,4756
0,4618,3829,0,3135
5563,5343,7131,3658,0
3938,4154,3362,4934,5799
3681,3891,2658,0,1217
2940,2907,3733,4531,2252
4427,4973,4591,4874,5270
0,6066,5010,3381,4866
0,0,4823,3706,4831
3551,3592,4111,0,4852
4798,4801,4330,2826,5731
2972,0,3402,3102,2532
2373,3186,3438,2742,3340
6033,0,3032,7051,3632
4948,4487,0,4171,5214
5232,6875,5314,4185,4588
6050,4717,5092,5984,4395
6792,6504,4745,4857,6387
2751,6152,3813,5660,6489
6632,7001,7002,5317,7177
7162,5519,6955,5803,6473
3426,3423,0,3671,0
0,0,5947,3736,6578
6702,5323,4856,0,4011
4657,5513,3983,0,3899
4873,1952,0,3486,0
6864,4461,5079,5737,5707
6283,7843,5979,8604,6298
4217,4500,5965,4793,5444
5186,6307,4182,4465,7781
7976,7046,7288,0,7540
6193,7824,4221,6495,5834
4378,4002,4680,2822,2690
6146,3046,4598,3814,4724
6994,7684,0,5752,8566
4598,4313,4036,3436,5283
5839,3840,6558,5551,5492
5706,0,5354,5650,2760
3719,0,0,4746,2486
3932,2578,5137,1975,0
4197,1307,3404,0,3886
6436,5690,7345,4629,6971
0,5172,4409,6060,0
3293,4141,0,3727,4069
5443,5208,2859,5478,3127
6550,2836,4904,3069,4246
3216,5706,6690,0,0
3862,5266,5594,3209,5434
6093,6169,7243,5315,6282
6784,5525,0,7234,4691
6910,7665,8305,0,8588
2992,0,4734,3311,3950
3102,1574,1871,1812,1636
7101,6958,6683,7331,5911
2529,3319,3383,2563,3795
5983,6190,6264,3560,6189
0,5117,5046,3454,3841
6548,6788,7724,8704,7755
5255,6402,3718,6167,0
3821,3651,0,4143,6011
7086,4948,5061,6988,6505
0,5772,4732,0,6064
1866,4202,0,3204,3635
0,3100,2967,4319,4630
3124,3302,3846,3294,4869
3076,3950,3294,4164,3157
0,3257,7393,5701,7083
5827,5989,6144,6713,6312
5385,3806,2530,4159,5702
3840,4237,5620,4745,4030
6611,5862,5479,5641,6932
4604,6272,5253,4810,2559
0,5925,5323,6943,6464
4617,5675,4628,5161,6742
3231,4050,2861,2634,0
5470,0,5014,5070,6418
0,6195,4111,5584,5712
0,5143,4360,3440,4747
6920,0,4280,3492,0
5638,3502,3421,4962,5499
7620,0,7319,7515,7756
0,0,6120,6304,6418
2199,1798,2067,2207,2518
2878,2498,3417,2143,3425
3776,2852,2957,3248,0
5244,5763,4268,0,0
3571,6108,3455,5849,4587
4928,2083,4562,4218,3772
1539,2258,3947,1828,4085
4412,3732,0,2084,6685
4085,5245,5934,5637,4525
4435,0,3829,0,6771
3161,3371,2941,3846,4674
3362,3616,2776,2703,2512
4044,5760,5048,4516,6176
5261,7328,3346,5460,5756
6087,5622,5903,0,4391
3476,2583,4882,4152,3398
7818,5568,6232,7517,4872
6202,6948,5979,6787,7511
5184,3978,5293,3127,5571
7856,7772,8068,8211,7189
5949,7191,5764,6229,5569
4781,6050,3661,0,4460
7363,0,3661,5411,3104
6764,6358,4862,6709,5534
3646,1030,2756,3088,0
3642,7174,3252,4719,7001
5786,6768,4179,5616,6612
5238,6290,4941,6743,4977
3762,0,2523,4224,4388
6807,7107,2962,4905,4817
4207,5678,6480,4370,6268
5598,6275,3569,5704,3134
4219,3708,0,0,5255
4292,3381,6209,0,4315
1742,3211,3071,2731,3411
3897,0,4002,6400,6320
6947,5864,3690,4690,3185
5973,5869,5508,6816,5951
7793,6123,0,8255,5414
7437,6348,5051,4458,6702
3138,5206,3849,4507,3307
3866,3967,3937,0,3111
4228,3339,3185,3544,2447
0,4160,5442,0,5331
4851,3252,3007,3590,3141
4333,5803,4709,6157,4846
4079,1656,3679,2062,2466
5643,6375,6253,5211,7987
6413,6134,3088,0,3749
0,5006,5373,3178,6524
5806,5311,5864,7928,3150
4745,3422,5117,2448,4287
0,0,3931,3543,1926
5374,4365,4675,3249,4111
2094,5583,5384,3633,5332
5180,3352,0,2872,3901
5362,5954,5682,6341,4864
7074,7260,5803,7004,7756
4367,6801,0,5956,4125
1528,3454,0,2053,2948
3512,5806,5383,4590,5904
3686,7539,2202,6635,5368
3652,6064,0,3316,5060
2909,3858,4688,4076,5195
6543,6158,4114,5879,5428
6064,6082,7095,6122,6148
4625,5910,0,5483,0
7337,4236,6908,4621,6921
5105,5299,4686,6228,5904
4871,6372,6450,4343,6505
3696,0,0,5447,2616
0,0,0,0,2364
4490,6037,5759,4991,7951
6362,6632,4632,7101,5492
5783,6043,3448,5691,3251
7039,0,5855,4296,6401
0,1183,2680,2142,2219
5528,4734,3107,3920,5258
5134,5255,4465,3585,4075
6837,0,5538,6574,6191
6530,6377,5633,0,5376
3967,4007,3785,4102,4750
4512,5749,5440,3383,4215
5287,2914,3307,3708,3319
6433,5233,7529,5105,0
4780,7342,3731,8281,6126
3980,3255,3700,4495,5262
5172,3578,6767,4145,4440
3902,3650,4670,3733,2598
1975,5484,6766,2649,5947
2845,4994,3148,3998,4236
6217,4373,3831,6414,2760
4749,0,4735,4306,4372
4116,7282,4517,5111,6860
3978,2437,4854,4774,4243
5808,5884,5631,4610,4770
6109,6762,4247,6216,6396
2780,3023,3561,0,0
3090,0,4642,1388,0
4979,3739,6415,6643,5595
0,4706,6598,6461,5731
3254,4025,4482,2652,4350
0,2913,4909,0,4113
3871,6322,4462,3328,3834
7375,5201,4752,3952,3281
6934,4212,5356,5805,4785
5747,6718,0,6420,4730
3868,3616,4106,6356,3780
3343,4453,3190,3704,3634
4605,1204,6384,4700,6352
6384,4856,5698,5912,5125
7019,7001,6756,7491,7130
3842,4200,2370,4921,0
8540,8511,0,8891,8868
4124,2877,3552,2744,1593
0,7903,7862,7126,7782
2921,6034,2493,2603,3573
6694,6463,0,6784,6264
3694,4095,2323,0,1372
3069,1911,3657,2364,4081
2417,0,2236,3603,0
5674,3376,3422,3987,3497
2015,2716,1907,2163,2060
5924,4281,7987,4643,7702
4770,3094,3927,2432,3946
5809,5533,7854,5642,7398
4170,4526,0,4461,0
0,4004,3208,4810,4386
6623,4665,6757,5674,4445
2247,4565,2057,4233,4215
4235,6286,0,5919,0
4460,7844,5652,6325,8375
4888,3018,4051,6471,5014
0,1581,3476,3951,3418
3684,5382,5559,0,8369
0,3356,6006,4660,2373
7365,5947,6715,7569,5288
5979,4145,6669,6822,5268
0,6829,5325,5828,7439
3828,4755,2162,2685,2942
4264,6809,8051,6111,7251
4886,944,4068,3100,2847
7440,5132,5419,4758,5532
6729,6312,5577,0,0
0,4303,5177,5071,3707
6041,3257,4551,5021,2971
3984,5452,3604,0,4656
5937,4557,4255,3916,4768
3390,5367,0,5375,3636
0,0,6785,8613,7161
5948,5181,7378,4250,6329
5162,4932,5041,5854,5296
3276,4364,2385,0,2178
5924,6348,0,6619,0
6880,4119,6340,5662,5169
6944,5386,3756,4617,5158
3435,3916,5080,4192,5573
4018,6689,3908,6803,0
6394,7037,5609,8052,5850
4997,3558,3227,4273,3697
6765,8023,6055,6976,7170
5273,5031,2954,6540,4193
6652,5110,3876,6920,2773
0,2380,3548,3012,2315
6516,6636,6137,0,6959
4814,4941,5352,3492,5389
4970,5008,0,5440,5851
7774,8367,7445,7049,7167
4075,3224,0,4088,4337
4631,0,4823,3249,5958
2837,3494,3127,2386,3745
6906,0,4679,5160,0
6627,0,0,6109,4395
3518,7620,1858,4276,6353
5961,4052,4850,6124,5834
2352,3147,3798,3503,4782
7104,3516,5755,6946,3543
3484,0,3685,5903,3788
7808,7224,7945,7719,8733
5523,6921,5962,6670,6006
5928,5958,5162,0,5702
3891,6560,0,5147,3294
7678,5875,5943,5901,5557
3326,1942,3901,3158,2579
4672,4158,4989,4796,3067
5672,5034,0,7733,7503
5592,6063,5846,5273,5386
5304,3080,5609,4444,3975
7577,3744,2942,7589,4139
7044,8305,7293,7766,8103
7431,8222,7643,7679,7510
7220,6943,3219,6611,4244
7760,5706,7246,5891,0
4042,7098,4730,6978,4373
3449,3649,3686,3550,3129
3939,4626,4076,3070,2939
1918,2623,0,3335,0
5957,2651,7746,2574,4257
5745,6512,7231,6742,7604
4384,3108,4353,5130,2477
4784,8075,3016,6664,5711
4534,6096,5195,4842,6072
3944,6066,5440,3995,4517
7839,6762,7309,6987,6975
0,4126,4507,5012,0
6416,6823,6152,7065,6164
0,3111,5168,3459,4292
6192,7894,6402,7290,4564
6310,4832,6326,4780,5939
0,1896,2247,2131,0
6584,5846,6531,6944,5702
7627,5078,5296,5697,0
4017,4700,0,4072,4215
6744,5523,3056,7190,4855
5204,4863,3401,7174,3663
7244,6803,7638,8788,6145
3361,4042,3283,3067,3502
3237,2862,3625,2468,2557
5363,0,6109,5450,7506
3159,3490,4083,4039,3352
3939,4446,5408,6159,6445
6654,7477,6943,7003,7278
6628,7241,0,6629,0
4389,4499,6183,0,4810
7468,6673,6535,7168,7180
8810,5973,8319,7020,7026
5679,6053,6305,7150,3968
