7000 5
0,781,262,540,107
1631,656,281,0,50
0,683,174,395,81
1238,364,0,67,23
3249,1114,0,868,205
760,157,59,179,20
1258,554,0,188,70
874,352,119,244,43
1050,0,242,57,17
1935,1002,231,0,58
1778,334,408,81,29
186,51,0,0,3
3311,2868,449,485,259
2888,1516,657,243,127
1593,517,216,0,39
1063,224,264,47,19
977,205,0,45,16
225,0,15,23,6
2150,819,0,405,124
0,1546,665,639,223
718,297,138,49,20
1191,445,315,94,33
1963,717,565,0,43
2655,1641,206,237,51
3198,2268,986,0,117
2692,1607,0,112,59
477,123,51,55,13
136,0,24,14,0
706,289,66,138,25
848,270,179,60,22
2114,841,467,118,32
601,179,144,26,14
2689,1006,631,264,57
886,524,112,58,47
2390,0,536,171,0
0,624,338,702,169
0,152,157,18,4
0,261,96,228,59
868,196,75,0,44
1501,919,198,0,31
1428,603,180,204,41
2033,1213,0,290,113
89,0,11,6,5
328,112,37,48,17
1477,843,394,123,45
533,258,96,47,13
336,48,82,16,8
295,43,73,16,7
1589,773,159,62,72
2816,1014,1066,248,68
2825,1805,959,163,162
946,297,304,33,12
0,347,45,76,30
0,0,27,49,23
1888,640,104,303,49
1650,625,298,169,91
2991,1222,0,831,150
2029,775,369,185,84
2626,0,180,480,99
2502,1134,366,747,140
1032,450,162,81,16
2110,0,405,131,79
2147,953,715,110,75
1765,336,459,0,31
2003,701,0,113,0
1663,749,462,0,41
0,365,109,0,31
0,203,62,30,18
417,162,47,26,13
2212,777,250,141,34
0,1352,709,0,93
2170,841,138,434,0
191,95,30,11,5
1358,746,217,144,86
0,132,85,8,7
992,250,70,162,37
2692,1079,662,183,90
2842,1204,0,1128,242
271,0,71,20,3
566,191,76,51,21
1257,550,427,68,54
508,147,99,11,9
1055,492,88,160,60
701,298,0,107,27
82,42,20,0,0
976,368,117,105,34
1248,506,119,117,53
1011,470,236,32,26
1185,410,0,56,43
1636,562,156,382,122
1038,0,0,0,21
953,378,103,244,34
123,8,15,34,7
380,152,28,61,6
2139,826,389,86,0
91,42,13,3,4
260,90,0,6,5
1379,633,118,206,91
132,0,24,5,5
125,63,39,4,5
0,459,281,50,25
915,343,242,24,0
513,149,40,103,36
462,218,28,49,0
1221,407,321,39,32
2703,1412,270,326,90
2637,1279,834,109,68
1966,748,469,98,37
2106,843,506,103,61
2428,1047,444,232,117
1084,502,127,96,62
2091,871,547,28,68
420,125,27,69,23
373,104,26,0,17
1419,545,101,119,47
0,312,91,71,13
0,1478,374,289,72
949,243,75,218,52
1695,748,334,74,38
632,137,146,19,19
2597,1511,386,0,45
1529,953,0,189,29
2377,1281,255,402,93
1349,714,154,215,52
1028,567,101,187,41
906,366,72,0,0
1082,371,231,98,44
2738,1508,417,372,150
3088,2037,986,325,0
1672,779,140,197,42
0,1299,696,157,57
556,259,115,20,0
799,350,152,57,19
189,116,37,29,6
108,37,13,0,3
0,68,0,12,0
1755,423,165,0,111
1769,314,462,27,11
267,72,0,0,16
811,498,132,60,45
0,200,135,22,9
365,128,44,0,15
0,280,179,33,20
0,56,0,2,1
787,388,130,47,37
1488,582,274,91,31
0,902,473,105,71
2333,0,521,90,21
2077,822,572,75,46
3002,2085,684,231,0
1539,750,256,77,48
703,295,177,0,10
2532,0,355,604,181
1143,507,107,127,71
0,587,191,314,72
1655,631,398,118,82
2824,0,0,198,106
2047,532,0,130,50
1341,772,164,93,23
1081,628,153,78,20
258,127,37,14,13
251,123,36,14,13
1746,481,570,38,24
396,129,92,18,5
2408,1186,172,390,0
321,33,0,25,12
2914,0,843,83,40
0,555,231,49,11
828,286,202,36,17
231,100,0,10,7
245,107,61,15,14
313,0,52,20,14
1499,0,156,243,78
84,25,23,2,2
2739,1409,769,138,46
1924,846,238,506,144
1193,396,163,79,35
0,0,681,168,0
1220,440,286,117,36
200,81,35,22,10
871,291,0,187,40
501,163,46,105,22
1277,0,394,76,47
1403,466,402,96,47
912,0,238,55,30
2382,1135,330,130,86
964,341,128,50,37
701,201,93,86,0
2968,1404,228,570,172
2577,0,225,239,120
986,425,68,140,42
1887,856,376,160,39
1112,490,84,0,0
1696,553,105,424,66
1551,788,202,103,70
2487,1054,266,465,0
224,70,19,35,17
796,180,132,32,11
291,68,24,73,21
1850,642,286,126,64
3179,1650,340,991,0
1477,721,358,105,20
0,1130,255,242,74
0,76,28,17,11
65,12,8,4,2
131,0,20,13,0
307,129,47,20,17
1279,202,0,59,0
516,110,0,18,18
92,26,16,7,2
577,212,95,33,16
0,1330,0,243,137
0,1674,0,294,64
0,150,243,36,27
729,112,190,29,23
913,313,241,0,18
1531,345,453,56,54
2472,1017,610,107,93
2640,1106,776,177,51
176,60,34,15,8
779,319,199,16,8
840,271,259,42,20
2745,1409,662,559,0
336,136,0,15,11
2657,1495,377,218,124
1806,657,545,54,28
0,269,142,49,21
842,0,79,260,0
1795,522,0,59,40
3126,2326,853,219,144
0,1637,956,112,79
950,434,171,81,0
2065,927,202,301,86
1257,425,261,54,18
2385,1677,433,134,84
2027,1038,189,0,80
2876,1758,637,172,26
318,113,100,10,4
1594,0,172,0,65
3093,2176,483,415,176
230,81,23,0,17
353,151,78,18,8
168,66,46,0,6
500,114,29,118,24
341,89,0,86,15
94,11,23,0,3
0,65,64,3,5
2336,1293,206,162,0
0,1061,861,187,104
3024,2034,1105,149,213
1738,567,94,308,53
2860,1171,688,127,76
614,257,132,18,19
3012,1728,516,289,83
2078,1317,197,156,77
678,293,148,44,0
2413,1048,445,256,139
106,34,27,8,1
68,23,16,0,1
2170,813,262,439,119
2257,981,485,174,93
2728,1414,0,0,115
1308,583,287,49,29
2152,1207,302,153,53
91,40,0,3,4
2462,1032,286,0,181
1251,417,209,66,36
2287,1122,384,393,197
416,212,75,32,17
2208,735,772,99,55
583,136,139,19,11
464,158,56,0,19
1458,467,335,75,0
2102,764,0,133,89
1850,828,395,0,53
1962,848,0,55,46
484,0,0,21,15
2301,703,376,472,78
1157,482,179,107,44
1571,546,149,0,64
600,289,81,60,19
695,279,86,68,24
1597,803,330,140,88
2041,956,500,0,37
2613,1000,216,429,103
316,146,41,27,23
209,65,23,37,9
1338,0,87,137,27
2517,0,242,387,108
2924,0,273,663,133
222,62,0,13,13
2273,854,572,176,56
2329,1059,718,81,79
1276,646,392,44,46
1053,413,0,37,33
449,127,92,15,8
1220,544,117,238,83
2434,1381,609,128,55
0,768,310,75,35
0,613,299,53,20
117,40,21,7,0
2302,1606,0,224,88
1057,0,209,40,24
934,499,71,0,0
502,248,36,35,12
95,32,18,5,1
1163,419,230,36,41
1065,411,123,226,73
1219,319,123,284,70
843,246,193,29,23
1074,300,286,46,16
0,594,551,39,35
90,34,16,22,7
436,158,70,17,10
622,175,134,19,23
580,168,129,17,22
2997,2099,553,211,117
584,289,148,7,10
2414,1161,244,274,115
1567,578,0,88,31
903,199,197,36,15
2125,0,477,108,77
547,209,70,53,30
433,175,50,36,25
114,34,20,17,5
358,127,27,70,13
1303,0,179,103,81
2259,1046,194,206,89
1491,715,270,58,0
2960,1657,0,288,108
1691,362,431,67,36
2690,0,225,495,121
2005,1099,305,145,34
2727,1342,326,453,113
1893,860,374,142,60
1221,626,362,40,24
1095,230,89,296,40
589,206,112,18,17
1630,782,132,205,53
729,242,124,0,35
246,118,58,0,3
2313,0,657,159,59
0,338,188,54,23
2944,1820,0,0,106
531,98,108,25,1
481,83,99,24,1
0,1552,0,289,77
1267,505,140,210,82
1879,722,417,97,42
0,204,127,13,9
1438,517,0,105,66
1339,545,231,50,0
635,219,72,41,0
128,37,26,3,6
562,168,0,0,0
75,23,7,0,2
2595,798,821,70,79
331,97,109,7,11
1727,949,322,119,30
803,335,149,53,15
2160,811,465,145,38
3046,2201,571,190,0
1766,545,167,302,82
591,293,90,31,26
492,244,75,27,23
99,49,15,0,3
0,361,176,148,47
2355,648,265,0,172
1851,0,227,0,67
1176,0,339,44,18
110,74,10,9,1
3011,1203,604,216,175
391,175,93,13,12
429,0,81,0,10
884,298,229,25,25
1611,701,512,75,0
1333,418,98,217,47
2683,1703,507,432,145
1696,1055,175,0,50
2281,395,0,39,33
1889,0,251,145,76
2211,938,282,0,125
2894,1102,439,371,0
2033,1293,238,110,59
866,271,0,65,16
2211,1433,286,225,0
400,0,43,25,17
2630,1000,198,600,94
0,735,385,85,51
990,362,112,119,28
891,270,111,157,0
1721,508,162,289,90
941,372,197,39,35
2426,1271,599,0,69
2659,1112,687,128,43
0,575,195,442,108
678,0,59,168,36
1846,664,342,131,52
2753,0,629,227,92
466,101,0,17,12
94,15,14,2,3
1427,548,217,107,48
927,244,54,182,0
0,761,588,0,50
205,60,78,12,4
1084,361,300,26,18
1605,500,207,186,78
2663,0,310,689,165
262,154,48,49,14
1105,644,158,133,67
93,31,10,1,7
2856,1515,304,261,130
464,135,43,0,16
335,108,31,61,8
50,14,4,3,2
1993,0,422,129,47
793,376,172,22,14
374,202,108,19,9
892,209,0,116,48
0,809,318,604,109
0,140,43,0,26
2832,1215,381,0,104
2036,531,0,485,81
2782,1665,270,846,95
259,117,53,17,3
242,117,50,16,3
1972,804,256,255,71
650,195,82,29,32
0,256,504,139,50
3197,2753,565,519,227
1061,0,218,118,30
0,520,98,248,45
2843,1310,690,188,121
723,336,116,49,30
2687,1837,404,376,51
1777,728,384,87,38
1365,435,355,46,15
438,113,71,21,14
381,112,0,25,10
956,334,361,105,53
764,331,192,19,15
2832,1443,734,517,168
1706,516,319,0,55
2522,1340,347,225,88
1326,630,151,116,55
1943,732,398,168,0
0,404,83,85,0
1744,187,163,337,73
938,286,0,238,45
2244,809,430,188,100
2567,1820,206,243,48
3122,2540,911,226,121
2269,1154,422,187,91
1987,714,228,296,84
1118,340,141,146,42
869,374,87,150,42
65,22,6,0,0
3238,1358,669,377,60
2432,1471,447,171,73
2722,0,677,172,30
104,18,12,7,6
0,102,63,3,2
516,118,52,0,32
2449,1187,422,143,130
2493,680,564,0,76
208,46,28,35,15
543,198,68,100,20
2065,1011,516,161,54
314,90,61,6,4
2334,1128,470,160,78
2396,1243,796,103,0
2365,819,119,335,83
884,0,214,0,19
2668,1206,572,175,88
612,254,152,17,21
2714,1515,445,230,53
1709,1359,167,133,50
1085,360,300,15,0
1400,0,172,244,71
2706,1430,251,666,114
193,40,28,11,0
1904,462,525,0,100
0,146,120,28,32
1456,316,405,107,68
1995,0,594,82,40
1202,414,151,90,0
1117,383,143,82,36
2311,1048,352,138,0
2581,938,217,0,133
1526,598,200,264,116
1565,746,0,72,53
3002,1993,983,164,138
412,81,120,20,8
112,0,29,5,1
559,225,131,22,18
0,510,230,89,43
1194,551,342,61,41
2573,0,620,247,59
2593,1197,242,274,77
2409,1228,766,78,78
0,0,479,56,40
0,1072,248,145,66
496,121,19,94,16
469,118,19,92,16
2250,0,492,0,76
1460,536,159,334,36
519,171,69,103,35
2732,1645,524,114,86
1405,668,172,109,0
2421,943,157,445,79
1747,688,120,303,57
1644,875,300,0,76
107,21,34,1,4
2915,1345,0,1134,207
2140,868,259,468,127
1648,758,589,67,79
2376,1323,367,155,91
0,1492,0,765,139
1883,0,477,43,33
592,123,133,17,20
2947,1401,0,261,0
2937,1758,595,108,54
1725,667,174,173,74
315,156,50,22,17
1105,308,0,53,23
818,276,221,27,15
387,160,41,54,27
131,30,13,28,2
563,258,53,41,15
459,214,62,0,18
1657,705,194,354,65
0,357,119,83,36
198,65,48,9,6
814,270,0,41,20
378,135,0,18,10
638,0,52,114,0
972,0,265,0,18
2609,1191,371,330,95
2776,1381,663,168,86
329,156,32,81,22
88,15,22,2,3
743,320,83,53,32
133,60,15,0,9
68,42,8,5,1
2273,1006,645,57,0
544,0,30,39,7
1421,788,185,96,39
1393,383,0,231,82
459,219,86,24,25
290,135,89,12,4
1505,942,121,206,55
1313,285,359,0,25
2006,1104,374,139,47
0,890,0,285,63
236,151,24,22,8
0,292,318,16,35
247,70,75,3,8
659,214,237,12,25
1971,990,386,106,74
2340,1198,367,115,65
2592,1083,0,358,79
1731,720,149,301,70
266,86,0,19,16
52,19,9,4,1
2486,1017,407,124,53
339,111,96,9,5
750,418,71,111,23
0,1078,159,217,45
945,339,176,62,60
682,243,123,47,0
899,401,254,45,28
2277,1164,509,0,108
2965,0,256,301,69
1522,155,350,20,16
750,250,161,49,39
1916,801,480,0,43
1505,429,345,73,35
980,0,72,204,53
0,627,0,80,26
1391,390,337,49,29
0,272,190,27,15
859,232,141,0,33
1928,915,0,107,72
343,77,0,8,19
0,144,96,10,0
2527,0,420,0,45
0,37,24,11,1
2475,1511,490,194,65
2100,1102,0,250,73
2147,592,173,435,128
320,68,79,0,6
2602,1364,759,163,71
1355,401,153,0,65
251,58,26,0,11
1008,260,112,165,85
0,145,57,58,37
519,115,55,107,48
3196,1472,589,347,162
0,1177,521,157,61
299,0,32,16,0
2946,1645,830,0,74
996,300,266,39,18
1483,924,181,125,80
1044,728,123,84,62
2310,921,666,92,106
2800,819,727,69,34
1031,259,255,51,24
496,139,34,118,15
2511,1282,531,89,33
1560,434,0,37,39
3046,0,187,443,89
1611,576,201,108,57
1903,982,277,65,12
624,231,109,44,19
3044,1301,456,238,69
1424,857,173,95,49
0,406,81,0,16
1942,791,585,102,49
1748,763,254,105,40
456,255,68,38,13
443,249,63,38,13
372,137,100,8,3
0,697,286,142,43
1850,1005,159,317,95
226,83,14,91,10
2706,1281,267,256,100
743,425,110,30,0
2644,1242,598,105,69
949,494,234,27,34
606,352,102,42,28
0,844,582,93,40
791,272,201,33,16
168,79,50,8,0
2842,1405,557,0,91
2641,1000,659,178,95
1422,521,246,123,48
2164,750,516,71,59
2248,793,137,413,0
1018,239,221,52,29
50,17,4,9,3
811,229,96,90,20
3215,1881,332,793,0
2879,1519,233,548,147
1383,763,188,0,66
3110,1767,310,299,178
1192,390,383,19,33
843,362,42,97,34
728,264,109,65,25
316,171,45,24,15
1595,630,197,452,60
505,300,79,32,15
105,28,37,1,1
959,320,77,230,47
217,79,21,77,14
742,0,56,153,33
312,203,46,17,9
1773,0,225,94,49
228,90,57,17,4
2442,1214,679,144,77
473,140,100,18,22
2401,1817,319,292,0
850,258,244,21,15
2668,904,737,0,38
1383,463,578,123,51
1122,0,295,39,14
378,94,0,18,4
744,230,208,21,10
1399,395,111,299,57
99,0,7,7,0
86,29,15,12,6
1013,314,225,56,29
1171,507,221,64,48
2514,734,568,176,119
256,96,32,18,9
2439,711,621,118,79
2281,1051,418,216,0
3302,2382,0,270,89
2197,1159,426,196,0
987,545,118,85,62
1334,523,0,65,37
161,82,58,4,4
2870,1397,238,303,0
2145,915,178,253,81
1070,343,118,0,40
689,252,165,0,11
2561,844,560,259,70
2634,1373,557,187,76
529,327,81,38,26
2105,1046,476,149,50
2067,1251,480,0,0
1434,338,251,371,104
53,17,10,8,7
2972,1855,281,0,109
819,315,229,0,35
279,128,88,16,16
3121,1197,520,0,66
257,0,67,9,8
1096,337,128,0,50
2553,1042,521,220,138
3315,0,443,0,173
29,13,14,0,1
1063,251,255,60,25
573,123,151,36,24
0,1371,254,188,100
2309,1219,0,159,63
2739,853,920,204,62
2062,1187,770,131,121
1181,504,118,90,20
85,40,21,6,3
444,166,0,16,10
2244,588,243,528,0
2504,983,538,108,64
0,193,126,27,23
834,279,200,27,13
1015,623,110,86,43
1327,1037,0,96,0
1165,366,341,45,61
3014,1461,0,511,193
960,397,270,16,0
1132,381,283,26,17
64,35,14,2,1
0,1381,282,0,158
571,271,0,166,42
1011,319,0,53,22
2325,875,678,70,52
3154,1401,286,734,131
3027,1840,452,0,126
2586,1197,253,340,148
0,888,281,135,63
1940,957,349,151,78
0,2101,1063,208,127
170,56,23,11,9
674,0,71,132,32
2747,669,1026,85,65
202,36,42,4,2
1649,544,327,70,52
348,74,111,17,11
43,13,9,1,1
0,463,185,106,37
227,59,45,9,6
0,158,121,17,2
2632,1320,660,301,58
2630,1191,246,177,95
2336,0,235,134,62
2772,1091,370,602,105
1940,802,441,143,65
1923,268,709,88,83
389,218,56,43,6
70,10,19,3,1
2099,572,641,25,0
1173,0,131,204,59
2076,800,219,0,117
171,102,55,12,6
1498,815,181,82,31
2955,1510,229,378,85
108,46,31,10,4
1481,499,312,111,32
1946,625,563,147,63
1077,288,228,21,23
2066,1013,99,273,113
1116,660,253,66,0
470,137,67,31,14
1194,463,105,111,44
514,270,55,86,28
975,406,107,197,30
2305,553,498,459,0
771,230,157,13,18
1455,437,340,69,46
824,0,0,48,35
1957,629,564,37,0
3078,0,732,265,123
668,279,180,15,17
2164,938,207,275,82
2582,933,751,97,47
508,182,111,16,9
941,0,177,133,39
527,220,131,0,11
1706,813,176,348,150
1542,820,0,87,93
0,127,98,16,12
0,1051,704,99,60
162,55,0,11,5
607,239,67,25,16
1593,0,400,107,60
1421,432,246,0,58
171,64,13,15,0
1823,1330,361,119,69
2034,581,242,353,87
0,1670,356,275,104
136,43,37,3,3
897,283,75,141,50
926,208,252,22,0
2795,0,310,594,145
1175,444,165,68,28
1582,851,236,126,51
1595,784,148,202,73
2793,945,941,78,0
1086,450,127,203,67
2432,1123,278,135,86
1510,447,136,314,59
2505,1094,420,201,124
1742,0,161,480,57
2104,951,485,78,35
327,122,78,0,5
1777,829,407,59,30
1331,619,81,125,51
1637,779,112,159,36
0,32,16,0,2
46,18,7,4,1
363,0,63,12,6
1662,908,434,306,0
2790,730,235,0,170
1721,758,245,163,55
1556,740,344,122,60
1082,417,99,205,66
381,0,76,23,9
1783,0,476,81,42
254,103,28,16,12
0,29,28,10,0
1585,762,244,123,46
0,0,423,59,53
2441,1307,286,229,84
545,260,54,86,14
817,251,187,38,32
1976,816,189,0,73
1420,287,184,294,97
0,34,0,2,5
2207,780,472,140,82
328,114,41,17,7
2149,1210,631,102,58
98,31,0,4,5
429,92,0,66,11
741,457,70,68,29
979,405,247,60,55
0,0,0,31,0
752,308,63,172,25
654,271,57,153,21
509,117,96,25,10
0,1903,500,0,138
0,880,497,99,38
3192,1635,188,375,71
1463,856,178,125,47
2023,266,491,40,36
2283,1018,298,137,81
1437,0,202,0,24
0,819,211,170,99
0,776,307,238,78
1677,0,227,174,68
3120,1338,439,214,84
2191,0,253,104,57
103,43,24,0,6
1665,886,168,143,0
3150,1970,921,156,88
1598,839,210,92,49
548,213,145,35,6
1535,644,220,126,78
140,46,26,8,5
0,389,144,71,40
2496,1108,286,219,75
112,29,9,18,7
612,306,182,16,31
2906,1622,402,329,154
2771,1367,660,118,51
0,202,118,0,11
1718,791,231,175,96
25,10,11,1,0
2049,609,184,538,138
891,225,69,217,45
0,0,65,199,37
2388,0,432,170,74
2859,1149,807,217,100
2902,1116,762,117,91
367,106,24,68,17
1127,367,342,36,29
394,76,95,7,7
984,440,185,36,22
809,173,77,69,27
3332,1893,310,807,164
3144,1495,0,417,152
421,58,98,26,10
3013,1536,271,248,157
386,150,41,82,15
555,238,24,54,14
1314,743,206,0,67
1304,741,206,102,66
0,1632,407,411,158
318,131,0,14,11
2261,991,184,466,119
1280,0,98,194,33
2461,916,305,694,112
866,0,112,25,16
87,25,30,1,1
1235,386,80,266,61
463,135,35,100,21
0,0,292,161,55
2899,1536,292,836,116
3047,1576,899,0,81
0,478,182,145,41
2553,971,633,243,114
991,326,296,32,23
631,243,46,112,24
1489,241,261,132,50
2234,0,451,160,51
177,37,66,17,2
1965,622,546,0,48
716,196,206,31,9
884,347,161,0,46
1020,311,227,66,27
3070,1703,0,185,125
1527,698,308,0,66
1176,446,118,74,43
1081,408,249,74,40
3063,1212,691,225,139
0,281,257,53,35
2922,1639,233,180,0
3054,2272,909,241,108
2117,1361,208,243,116
255,99,0,35,16
892,338,132,116,26
2106,677,468,219,48
2344,1125,460,149,57
1652,435,252,359,129
3120,1695,318,314,105
2151,825,473,0,53
313,131,33,27,12
782,355,82,48,32
2394,879,494,197,129
270,0,26,32,13
478,203,54,92,30
0,98,110,11,9
2880,1375,670,232,80
1651,839,179,146,70
2009,929,448,125,53
2309,506,700,133,67
367,108,74,7,5
252,96,27,20,9
2510,0,639,188,90
80,26,0,3,5
894,332,97,140,40
2285,1115,705,70,68
1946,555,96,0,49
353,144,54,17,16
2332,1041,556,141,64
437,0,39,78,34
371,113,32,0,25
2923,1497,426,0,68
169,43,45,9,5
3027,1691,258,0,105
65,31,8,4,3
2658,1690,233,241,86
3164,0,630,572,155
1834,0,0,46,45
2784,1485,255,477,127
0,151,95,142,29
0,1247,173,535,94
136,46,11,30,0
136,0,0,5,9
381,90,106,37,12
1968,729,393,107,35
1257,560,317,81,49
1159,555,149,151,63
3095,1803,319,411,92
1657,641,0,233,111
0,769,257,0,52
2463,1010,350,360,210
718,252,124,34,25
209,51,0,5,7
1774,684,296,116,49
108,22,30,4,3
633,221,0,53,24
0,27,8,11,2
552,194,88,42,22
726,240,168,34,19
400,110,118,20,6
2605,1380,0,312,62
2800,1296,934,109,40
0,102,42,14,1
1399,473,415,46,38
2377,1057,202,544,74
1310,714,301,56,41
1707,671,391,129,62
2735,1137,177,562,104
708,247,81,99,44
800,104,256,33,21
820,0,76,109,39
1772,1024,417,0,29
489,127,28,83,12
471,124,0,0,12
1481,405,435,53,27
2229,0,449,120,51
1602,880,0,113,66
156,48,22,22,4
2918,1445,247,560,118
91,31,19,8,6
3056,1420,862,250,0
3070,0,253,593,168
2521,1195,469,106,55
310,90,55,0,10
415,155,37,27,21
1687,601,512,71,37
885,411,101,148,35
1541,387,238,205,63
2540,1116,257,281,66
1436,501,372,0,14
209,69,21,34,14
569,211,94,22,20
767,177,73,166,43
1601,1179,295,158,52
2344,1016,206,219,76
2519,901,0,108,62
2040,859,454,94,35
2432,952,607,196,60
2750,1188,282,647,233
2623,1474,405,235,148
2962,1480,1258,173,72
2127,638,269,247,0
1160,254,240,61,32
2113,1146,260,88,41
889,235,66,152,40
159,64,0,10,6
0,514,300,17,19
2710,1553,225,344,84
246,0,61,5,3
2499,1035,240,0,100
1164,428,132,53,0
1056,503,152,105,16
1753,809,420,93,0
0,21,0,3,3
560,183,57,79,14
1699,459,170,398,113
2492,1009,149,330,66
0,27,11,5,2
935,227,198,31,31
2112,1021,287,170,91
2859,1944,928,385,0
754,335,209,22,31
306,126,0,10,14
1434,580,102,157,22
109,34,23,7,4
642,161,68,72,16
855,126,193,18,14
1764,601,455,96,86
107,32,28,6,2
0,391,0,51,20
2254,874,246,461,138
1726,567,212,196,108
1396,0,324,41,37
1356,575,222,110,30
2156,499,659,69,76
0,370,167,0,0
1062,449,155,62,34
1947,932,388,97,0
1253,354,233,83,20
1300,749,88,116,0
834,362,194,64,22
332,0,51,53,22
2232,855,166,373,80
467,219,123,37,13
422,74,49,65,0
645,156,50,150,0
2555,950,519,173,108
104,33,19,0,5
0,22,17,2,3
166,58,49,12,7
2094,1227,286,0,87
2691,1432,726,312,53
2264,727,723,69,0
2462,955,701,68,0
1598,655,136,339,80
1931,983,291,117,75
1526,543,163,291,44
94,21,29,1,1
1932,618,162,508,49
239,46,66,8,0
2729,1382,382,214,129
617,328,100,41,10
2559,949,403,254,104
1757,708,216,177,74
2604,1207,322,0,68
0,1366,312,0,78
2749,0,744,151,72
1701,852,433,117,45
3003,1959,0,151,74
1736,839,191,0,59
867,345,86,132,32
205,101,56,10,3
2541,1093,0,226,86
1004,391,108,138,39
380,122,27,59,10
0,0,472,0,37
777,296,139,68,30
1508,650,190,164,86
2667,1339,412,205,0
1025,423,157,70,31
2819,1051,711,116,88
81,62,9,7,2
202,0,71,19,5
127,40,47,5,1
0,1187,781,306,134
0,205,96,16,0
2609,1419,263,699,116
2108,1126,123,334,80
0,1443,425,360,177
670,156,137,34,12
719,213,55,155,30
1800,605,454,61,47
1425,571,193,119,0
591,240,0,0,0
0,393,0,75,33
1274,0,315,69,44
1295,439,212,0,55
260,104,60,10,15
938,457,122,131,40
0,1181,388,724,136
2030,0,146,0,85
1287,478,195,0,36
356,157,48,13,8
1869,1177,272,135,36
0,791,104,384,85
3067,2541,522,428,221
106,44,19,3,3
1549,0,432,80,0
167,56,39,19,4
440,122,38,59,8
1719,686,406,121,80
415,155,91,14,4
640,89,0,10,0
0,257,346,39,0
41,17,1,10,2
1975,275,427,140,0
1362,513,279,68,42
2823,0,0,223,105
1933,687,419,127,46
635,289,59,46,24
630,287,58,46,24
3144,1666,347,298,118
1585,628,335,105,64
752,331,102,52,0
1766,724,276,127,47
267,142,48,15,14
1141,358,103,126,69
104,50,46,7,1
2482,831,640,170,0
520,231,0,12,0
0,982,221,297,86
1503,424,118,0,0
787,341,53,72,21
1536,0,282,68,51
0,565,205,192,53
1019,222,158,0,12
2215,0,489,163,72
2439,1034,327,197,105
1977,546,306,0,173
2954,1736,258,262,120
2183,1199,0,111,44
1383,750,147,73,34
2302,1086,454,106,144
0,55,12,0,3
2644,1639,805,76,27
2437,0,284,603,174
495,272,83,11,0
3029,1131,1070,147,43
2753,0,668,223,54
308,69,64,15,12
2230,565,708,126,85
29,13,10,4,0
26,8,6,4,1
3242,2140,1068,291,0
990,366,106,157,31
1579,810,160,335,81
124,60,44,5,1
2146,994,740,61,57
1030,246,48,136,38
0,84,24,18,0
1656,802,0,166,60
1589,673,0,128,40
762,363,145,28,20
2104,0,409,126,40
2660,1564,0,247,0
737,281,173,0,14
2883,1476,316,419,101
268,79,31,30,11
0,0,103,154,56
2380,1365,201,602,89
781,168,221,52,40
248,97,55,11,4
0,97,55,10,4
283,71,55,5,5
1592,653,386,0,36
2396,0,0,573,94
1728,987,154,221,0
0,604,0,405,123
1488,599,237,118,57
2006,618,269,263,155
941,279,132,0,65
0,15,3,3,1
1585,672,159,323,96
2410,468,1132,102,48
247,31,0,10,6
2087,970,536,95,38
1636,706,295,80,36
1189,454,170,75,39
1124,322,249,78,36
166,66,36,5,6
35,7,0,2,2
3098,1567,780,493,79
672,330,112,47,36
0,1232,846,100,38
568,191,205,26,13
2502,1235,495,312,95
3086,1201,290,0,86
0,347,96,196,48
2422,1065,160,446,80
1546,639,106,186,58
0,0,268,0,0
280,0,0,8,8
1296,293,0,17,23
865,347,124,49,24
76,0,19,3,2
35,22,8,1,1
339,156,0,14,11
730,237,178,34,29
2893,1235,273,564,142
0,583,412,91,0
909,356,0,82,24
1479,528,252,107,19
494,254,48,25,13
511,80,58,53,33
367,72,39,44,23
2654,1280,589,147,85
0,1000,193,481,104
0,1543,247,235,85
1558,436,458,29,16
1433,618,370,0,63
641,191,56,100,39
2647,2121,482,227,70
0,890,214,183,78
242,81,31,23,4
571,158,146,19,21
1638,492,316,142,83
844,348,228,38,21
179,36,55,5,5
151,34,44,5,4
2661,1151,273,661,165
2722,1341,428,295,126
1369,422,451,68,55
340,143,49,13,10
0,53,48,5,7
598,155,97,0,13
174,68,14,40,14
1555,698,185,115,27
78,43,9,0,1
836,188,47,119,31
0,0,46,3,2
2617,1437,168,362,0
2337,849,183,480,96
3135,1538,0,784,158
2811,1277,0,294,134
0,52,27,11,3
1994,628,189,365,114
1690,0,184,194,73
319,85,82,13,11
201,72,0,17,5
1371,389,0,65,33
695,245,154,33,16
676,144,0,32,17
814,338,39,83,22
1817,718,499,44,35
2915,0,424,789,212
0,374,344,88,76
948,320,0,0,32
1548,606,159,277,84
1441,653,279,165,52
1921,299,0,72,51
1950,450,0,93,71
1041,273,112,133,0
1441,442,315,37,32
218,106,32,0,8
725,226,84,64,0
143,0,30,9,6
767,244,132,62,37
1708,0,444,45,77
1214,0,186,82,50
780,235,0,57,8
1122,440,134,0,0
674,182,186,0,19
1602,1010,344,91,59
2025,1094,146,185,0
1604,779,190,126,63
1515,672,235,136,89
1726,0,159,0,75
579,233,139,34,9
201,62,56,4,3
467,0,44,86,22
168,103,27,9,3
1133,429,297,50,31
374,131,55,22,16
1333,614,67,165,40
286,56,74,6,9
2127,966,310,0,103
2685,1123,851,0,92
86,14,24,5,4
