7000 3
1099,7530,2023
3579,8887,2323
4127,3892,0
4243,5862,4570
4044,4170,8980
3363,1423,2196
4550,1023,5149
1889,6135,7470
8696,536,7728
7533,944,5181
5211,2043,2711
7235,5623,1599
9558,9750,0
7979,3994,1354
2549,8039,5524
0,0,6948
0,5953,7972
8876,7843,0
6346,6539,4644
4075,4073,5588
9256,9284,7632
1968,6519,3255
0,6078,3006
9059,4057,7000
414,6606,5040
5939,8136,6442
2887,1862,2396
859,738,239
4967,7084,6779
0,1159,852
5200,416,137
2832,2384,0
6087,5952,2735
9093,5011,6792
0,5426,3398
0,1365,1535
7577,0,3397
9973,0,0
213,0,1221
6992,9691,0
7845,4891,0
7983,7724,5181
4640,3811,1133
7375,2905,6145
4168,9000,1571
7566,135,2936
9101,0,7189
2499,7686,2301
6635,7899,0
7856,4892,2072
237,2737,6964
3035,720,4688
8216,5361,8500
9350,2737,1406
5495,6905,406
7067,4471,541
3,3573,8254
7193,6073,5940
9494,2709,3840
1876,566,8732
3949,804,1470
913,3839,0
5602,2055,7552
4103,1406,289
5509,6902,7194
5916,3969,0
0,3973,5240
0,1166,1314
652,661,4023
4493,0,4590
3226,6487,5394
4696,7401,9233
6888,3003,1289
4441,7106,2695
4730,2616,0
1925,8532,3567
3592,4989,7541
0,9702,8707
148,355,9369
0,4848,1907
8762,8074,8394
4156,2771,0
3390,9659,8799
4680,4100,5906
0,8831,8522
6974,757,7054
0,4350,2044
8083,3183,1747
6791,3331,2102
6160,7504,6950
8068,6266,5024
6463,423,7796
2259,3814,7455
1058,8494,0
0,5870,387
5488,2844,1144
2543,3387,5494
4588,1470,0
6335,8261,2010
8437,4422,9514
5387,2491,5781
412,8954,6204
0,1213,18
0,2272,8512
0,0,4383
7607,4726,7228
8752,7269,615
0,1857,2085
2925,8192,347
4935,0,4770
0,2017,7261
231,0,0
6436,638,7428
6454,0,9701
4967,3523,0
9351,1130,3664
6579,9883,934
7195,4130,0
9280,7055,984
9628,1991,7614
4398,6441,9631
1659,0,2061
7874,3109,2700
5303,9564,9003
5004,4531,2526
3943,3883,3657
7607,462,3540
8542,7657,7670
1333,0,4726
2317,6566,6718
0,964,3159
9563,2624,9833
1624,498,2942
4324,5801,0
3328,805,7038
5854,4748,922
9511,2356,1384
3052,898,9042
723,2232,5980
5449,4550,2547
2167,4481,0
0,4045,6136
5161,0,6635
8104,9994,2436
611,3322,3242
7650,9177,7991
8572,8689,348
9956,1741,0
8999,2465,3479
4980,7915,8029
7528,83,2511
0,5411,6556
7177,572,2226
3812,8676,2220
6249,9287,5543
9492,6937,4721
7484,0,3410
7832,5466,5152
9079,4466,7617
2559,9446,5532
0,6974,5615
3100,8015,1026
9656,5193,1599
1883,9005,275
4104,5255,9563
9647,4747,6500
4368,2232,0
7779,64,0
2931,9144,0
548,0,1390
6081,2293,8365
1697,5394,6381
2724,5051,1574
4323,6934,579
4599,1038,5835
4162,686,583
663,5055,2815
2674,0,2880
151,5765,2025
2095,6314,3729
3486,2396,6023
1851,4093,0
0,6817,6468
9807,1141,3402
386,5740,4440
6222,9902,5126
6805,566,181
9620,3240,0
2501,0,0
4526,5487,5096
8256,8974,7492
4279,826,1585
5696,9058,8403
2164,8866,9544
5566,9253,5284
7,5475,5187
5134,2280,5753
5316,1901,8993
8332,4402,2386
7114,8929,0
2210,7185,6848
9702,1464,7674
1288,7160,6733
9691,9325,5599
9235,4892,4852
4519,4899,327
9706,34,0
5460,5350,4510
4454,3682,8913
6840,796,7842
0,3007,5028
1562,2709,6492
9236,3997,3653
5969,0,0
1569,2924,7871
6421,7444,2771
6749,7150,2805
9357,2611,8155
3868,0,1838
0,3905,2635
624,8620,5642
5652,182,8352
2145,9419,2349
5798,5389,0
8777,6958,8963
6648,3380,6407
9419,0,3558
2225,0,6169
380,3355,3235
2219,6137,7141
4854,6761,5761
497,2413,0
8849,4559,5363
1199,357,752
7237,9135,7710
6201,5784,1091
2608,0,1220
6166,7428,707
2336,7809,4063
5571,28,201
0,4883,6962
8473,5380,9376
4417,4229,0
9780,5428,4293
533,0,3428
8244,8867,9212
9335,1475,4416
0,7642,1845
1263,9978,9654
5327,5549,9683
0,8262,4566
2491,6735,9946
1867,1152,4176
5803,0,9605
96,1466,2271
3524,9710,1139
2737,9046,2615
7153,9601,257
8998,865,236
8653,6193,5785
8336,1721,4047
2903,4212,783
2850,6080,1936
7026,1883,2870
6631,1980,4336
8903,5505,4047
42,8242,3093
2657,5396,2695
2915,0,3561
3151,0,9754
8937,1384,1476
2985,4287,0
3768,7137,1769
5705,4164,0
8575,795,5633
2912,9698,1138
6959,9741,9381
53,2398,4777
2749,5314,9172
6311,8465,2220
6065,7403,3605
7542,388,7892
3231,4157,5030
5001,9862,9194
8654,8437,9990
0,1349,9689
5426,8309,9431
4808,0,1830
9585,1112,7144
8757,7423,5610
978,3489,3013
4583,1031,3401
2476,4263,7558
0,9264,7421
6702,7919,5858
6692,2207,7208
6382,7634,5517
5813,2442,3880
7643,2028,4993
4787,785,0
397,1764,5906
3410,6347,6938
6812,8824,1201
4370,6331,466
1791,3033,8386
7650,9725,593
4858,6108,8228
0,1921,671
4256,9565,0
9249,4352,3485
1666,0,5249
7572,8161,1597
4511,0,421
5713,9344,6752
6179,1136,9785
4566,0,9511
5159,3645,5619
3388,4021,7541
4059,8278,7106
6758,7528,1459
244,9194,6209
5493,6767,4371
7091,0,9344
7512,6992,0
0,3171,9826
0,7738,0
3561,2897,2259
0,6286,6281
6722,345,4559
0,7104,2088
5287,7348,1282
1497,2842,8050
5868,9933,9328
5213,7446,6320
3903,1710,9492
3729,5760,7230
2342,9322,0
4602,8503,6415
883,5226,6760
5443,9054,3865
7531,4342,1214
8813,5840,4057
6863,1708,3991
6192,6922,1437
2513,825,3148
2006,4554,8909
9237,6897,8231
9366,0,0
5781,2382,1961
2542,7826,1016
6407,5357,5358
7622,0,1198
1679,1035,2907
5671,7228,9830
0,9741,655
256,1748,5210
9165,985,2107
7397,352,0
4132,6133,5990
6093,8675,3816
7109,5083,9174
2468,2706,3345
3667,4385,0
6575,56,1609
0,7165,1350
7061,7421,3099
2271,6587,4085
4379,3984,4437
7987,8117,571
3977,4210,9246
7794,1320,4330
0,3789,7036
313,0,1422
4694,4032,1479
6303,438,8645
0,7499,6066
754,9771,2654
4839,4151,6638
9276,2138,4755
9847,6116,8966
9094,3910,287
3425,878,4077
462,1192,1534
1885,5886,5566
3364,2190,6004
2009,9845,3504
8076,599,3275
731,5438,7427
7369,4715,9565
2125,4563,5681
1092,3658,9592
1380,7083,0
5457,7545,1662
0,9430,7549
2557,2795,9740
8562,4805,9585
2066,0,185
5342,3613,5623
2770,983,339
2336,3109,0
8018,4201,8560
7610,5581,5643
8080,1039,3189
9743,0,2620
7292,588,5416
7033,9150,0
6618,1217,3104
6804,6560,6718
2427,9330,7701
2767,1666,811
7669,9684,5013
6229,7295,595
1873,5375,1634
0,5119,9664
7684,0,0
3101,9445,9403
3323,0,621
6428,2868,0
3146,5296,6512
0,8063,8179
1659,5732,7864
6673,1962,0
7268,3836,535
8902,8900,5654
8567,6584,8066
8819,9685,7511
8223,3008,3575
8844,9436,6443
6026,2583,1739
2538,3432,9802
0,5092,5535
0,1765,0
3741,9033,1334
0,7935,234
9931,0,6818
7997,5322,6504
5508,3546,9512
9083,2391,8949
5527,0,1533
7266,956,4965
7069,0,57
2604,257,1822
102,3999,856
1436,8276,0
1670,8207,5294
8489,6204,617
4993,1712,4163
4506,796,6555
3456,6324,0
4989,3591,5929
9955,0,7604
0,3265,0
1836,3368,1861
2692,4804,137
1484,6475,0
6779,4964,4549
7396,9957,6262
0,4464,7058
8115,7920,0
3088,2910,6974
9018,2866,7634
6622,2879,900
4484,4716,4268
6345,7409,9072
6483,8893,5547
4827,5673,512
9377,3069,470
5639,4630,4934
2698,2746,2855
6080,5834,5765
3054,4852,8632
689,1475,1511
1589,0,6228
0,2305,3637
4930,8788,2530
478,3616,8203
991,2993,0
1461,8632,5904
6396,0,8650
9251,7411,4485
5016,466,9338
3648,1156,813
5160,2745,6773
1388,8603,9078
5026,3534,7867
7556,4013,1483
5760,5004,4477
7034,6465,3109
2939,2861,4440
1589,2112,1851
6075,7129,2317
5414,778,3474
6227,5939,6219
3001,7328,4823
2080,2354,0
9947,9911,2371
1431,5672,7375
5908,2707,3840
9017,5646,6702
3457,0,8814
5309,3311,5944
7627,8725,6723
1101,4953,2662
7321,7954,9991
2145,35,2345
503,9982,2257
2874,1414,7929
249,7322,636
4090,6340,6283
792,9798,3519
9607,0,6831
5552,0,5557
2275,3836,510
4938,1157,8465
4929,3302,8500
7275,3805,8483
9533,6679,9897
7462,6929,7220
8099,1019,3560
4383,1812,3358
7902,1419,8465
4733,6971,1200
290,9247,5036
801,4185,6194
9266,9115,9496
7767,6391,3302
6251,5924,9982
6148,3386,6911
3369,1486,7931
6929,5869,9743
0,3772,1162
8753,8506,8134
9954,8796,7381
4991,9598,1567
1186,8865,682
682,6632,7073
3985,2884,2998
3967,9032,6384
879,2402,0
8810,9331,3741
8554,9619,7513
9717,8373,6019
7851,8328,4816
5233,3319,4414
6800,4505,3279
7483,5188,9912
4557,9174,2796
7555,3142,1829
3940,4021,4231
1811,2832,3563
5552,1386,3182
3066,1103,0
9085,8955,9884
3902,4188,3203
8316,988,7709
1596,0,0
1508,3029,2072
4305,584,5214
6134,4524,9236
366,6335,2068
3929,1888,3455
7111,4954,4559
8667,4040,3514
8552,7942,7702
1755,6259,8691
9465,7855,7163
2363,9364,192
0,3669,776
9650,9804,5301
8886,170,1637
955,4100,3525
4410,1212,8480
8969,9880,2521
2483,8432,464
186,0,6723
8877,9653,4579
6041,2017,3944
6234,6453,0
7011,0,7419
2312,4989,7590
3949,5944,1690
7475,355,2902
5956,9324,2783
8477,1808,1215
8942,0,0
5665,872,1057
245,6914,3074
4190,3148,9527
1804,159,5630
9223,2471,620
6813,6421,6565
8504,3896,6920
0,9852,0
4190,0,8054
5405,7272,49
6809,0,922
7866,3184,7836
941,7374,985
468,9179,1144
6099,8402,3616
6720,5216,38
3285,3720,3935
206,5127,3788
6452,9318,2118
4506,4723,9391
4556,1533,2330
5478,9400,5514
3315,341,2889
4300,810,2068
5445,6909,0
9062,3630,5688
9100,0,9409
3035,0,4537
6823,3575,3855
8942,8082,8579
8333,2639,112
663,8117,9512
6178,1432,9854
0,5733,0
1136,1178,7574
1607,240,1204
7295,9341,8121
6705,2376,5244
1242,9200,8820
5097,8142,6902
3676,6476,9541
3789,7140,7659
3301,3318,0
3156,2386,0
3821,3522,6004
1395,5130,6245
2600,2426,5586
721,9131,7962
0,373,7163
4786,0,0
1688,9147,0
1230,2936,8922
8890,6238,0
7983,9394,4627
2809,3216,8149
8813,0,3279
5058,7212,5706
645,7934,4837
8607,3900,5210
5770,8686,681
1076,375,9829
0,1606,2766
1780,496,9004
4021,8479,0
8648,1288,1615
6798,102,6227
78,5161,3439
5784,5806,1374
621,4414,5274
0,185,3960
6514,1261,4335
6343,4120,5941
9110,5901,6438
8115,9922,4918
6515,8571,6206
8131,5370,6309
4358,5448,1470
7798,1232,7276
9172,0,1690
4446,7687,1875
8407,4201,3137
0,0,7257
8684,9655,3158
5122,0,3081
40,4285,1653
6247,2417,7023
2556,6775,2471
0,4574,3704
1303,3747,5559
2994,8194,3246
4870,6601,7448
8008,9343,7994
5266,8027,7649
0,3150,5420
1506,0,0
3159,9437,2123
183,1994,8899
2655,0,3473
6359,7325,7220
1919,0,0
0,5190,2016
2614,3198,1359
608,8465,9387
8258,0,2538
3679,8396,5728
3386,1556,5166
5509,1739,7161
4409,4395,0
7883,754,507
5104,0,0
519,0,6018
2535,455,9217
3895,1063,7682
3282,9322,4572
5821,3001,2969
1549,6387,4525
0,1897,6265
3877,6306,661
7060,4189,1415
7567,9294,4090
8395,0,1930
4414,2348,2385
3631,6243,3449
1313,9526,2771
5886,0,5773
8855,6897,2161
3381,3613,4059
9647,7490,366
308,4551,4556
1724,2118,3850
5814,514,3663
0,0,6011
130,8560,2254
3580,9874,1781
6352,5760,7128
2125,4616,4025
4287,7997,7639
8346,7645,5130
8712,7953,9681
3268,9678,1800
7118,5492,2315
781,3237,7244
6793,3368,5804
9048,6948,5679
0,3301,1439
7958,0,6055
1984,9714,4053
9623,8061,1698
0,6773,0
4435,42,9330
6235,7161,4823
0,0,8061
5794,0,1429
1599,3784,8378
7278,4614,1679
0,2572,7106
4773,0,6821
8827,4179,4882
526,8933,1656
179,3368,1699
9509,9604,8860
0,8154,6803
0,3949,1539
3824,5548,5324
2203,2826,9938
3882,1544,2510
989,6318,0
7811,5145,1246
2694,0,180
4350,5851,3548
6049,5361,0
4910,9694,1307
1713,2088,5256
3253,0,804
8577,8116,3631
8516,1999,0
1026,2989,1493
8093,800,6639
9340,3494,2311
9520,7845,8163
0,0,3524
6222,8806,3218
0,519,5307
2786,3773,1220
3591,0,9337
7222,867,1336
0,1894,4325
3892,0,5126
531,0,8621
2843,8849,0
0,1918,362
4530,8141,9168
7749,5670,9688
0,8457,3461
0,2048,5813
3615,9270,6680
4951,0,8575
9277,5561,8563
4404,6093,0
3025,8937,6742
9492,9943,8661
9855,4474,6802
9024,2224,2472
8713,5281,929
2175,9560,2978
7988,3175,2249
0,8127,3918
3244,0,9479
1807,1809,0
9700,4835,4510
6442,4327,4454
5103,4183,0
1905,0,1154
4378,1921,0
5308,0,5996
8286,2084,9171
535,6753,7299
4453,9997,4704
3933,1805,6513
9507,1506,1348
4017,7949,5676
8472,0,9860
7402,4958,3068
8556,9337,4989
4992,4645,9085
988,2931,1170
160,3467,7923
7459,7921,7921
2164,1854,9727
8678,1362,1234
27,5379,9183
5703,3852,0
5564,1254,0
8632,9810,6531
3621,4802,1177
2707,5791,4108
3877,5952,7576
1801,3411,5497
9723,5576,7352
9451,4254,8714
685,4281,4094
9868,9985,7946
0,5549,0
9299,0,9011
5830,7803,3813
7007,510,9605
1116,4388,5557
0,6189,8969
4190,5913,4545
1542,5364,8800
257,0,3081
4351,5918,0
2297,8022,0
1498,7322,2797
509,3152,601
4323,160,1111
3929,1277,5499
9486,9970,1689
8456,4160,7602
3001,5703,0
0,0,9016
4883,312,4934
7950,0,2957
6566,4108,279
9364,4618,3432
0,8942,0
1076,2871,4871
6576,2358,4841
8266,814,9002
5868,3816,4706
8835,5618,0
0,501,979
2787,8452,3590
5744,5018,7699
6024,0,2317
9457,4347,1259
3051,5424,4130
7922,2001,6488
2764,0,7303
1766,6136,1119
6473,4971,6737
7140,2823,7239
8120,5611,5691
1710,1355,710
0,7380,0
1727,6838,9441
2986,9889,4865
7117,7811,6867
3606,576,7134
909,2342,3270
2029,8815,8242
0,5956,1066
6006,4077,6677
1698,5787,8033
2408,5197,5413
0,6924,2251
6942,9911,2141
1808,7029,9953
8675,635,529
0,1545,0
9080,3574,1687
7323,2341,7644
8389,8348,1721
5066,47,7509
3099,2456,2706
8513,9958,9631
765,6901,9543
2906,8709,6572
2859,7385,0
3388,3195,8754
6260,2276,2328
7948,9600,4670
5592,7989,3019
7314,3056,3066
0,6155,5522
7530,4669,5480
0,5434,2381
6705,8340,1091
3278,1200,8477
487,4589,1673
9241,849,3950
1569,8798,3550
6240,4391,1539
9259,1705,4596
2326,6529,751
7849,4060,5420
3329,1222,855
5711,7928,9195
6803,1207,396
5281,1694,4985
6954,935,5834
0,2505,4633
4455,8745,9024
5995,8005,730
591,331,0
1343,8180,1320
0,1510,2542
7619,7222,471
0,4026,1678
7211,9307,3372
2197,6262,4307
8032,7167,6813
2665,1623,5558
0,7619,3564
2420,8210,0
9680,9554,2076
1000,6318,0
3542,3938,810
4014,753,4836
5692,0,4144
9064,162,407
3372,8194,7574
185,0,9198
5744,2550,6817
0,4970,5028
3203,4650,4582
5280,5650,900
0,9193,4838
9677,3207,5592
4514,8900,3558
8658,7964,3721
9065,1337,1915
6640,1522,2776
5839,7266,5326
2656,6575,297
7684,9779,4947
2267,5059,0
3167,3927,9792
8006,3604,3000
3599,8119,1900
7157,6777,9865
878,5843,1202
2794,2484,2725
0,8323,9992
897,979,6567
0,8664,6346
6142,931,1406
6741,4099,5333
6533,2106,0
9534,5705,7057
1435,2862,3835
1300,3741,0
2502,6535,2163
5228,2106,486
5220,0,1466
1788,4198,131
8134,0,1062
0,7081,5162
4874,3615,7268
3812,3150,2973
870,4585,5836
4705,5885,9577
4384,8388,6113
0,3616,8219
7034,8837,1223
8500,625,5421
8631,8760,5762
9694,8301,2844
4856,3175,6459
2124,0,9610
5098,7857,4195
934,2563,80
511,6947,8469
6625,3495,2086
4845,530,923
6068,9031,1548
1490,7662,309
7252,7357,8610
96,2213,1785
6556,4338,8773
0,9436,6631
362,370,9194
442,882,6142
8912,7507,9638
998,2352,168
1921,8421,9199
3470,9911,6862
3779,7164,0
2390,0,6434
4175,3817,772
2949,9984,209
9580,346,580
8775,789,0
4918,9701,0
4556,699,1323
4725,2621,9745
3925,6092,9657
788,9871,6821
5008,2261,4082
1442,6437,7900
2215,9386,7885
2424,8967,8231
3005,7742,9021
4468,2660,8722
3438,0,9422
4762,1942,0
4507,5867,8136
4164,6656,0
986,1664,270
5069,3106,6707
2969,5322,6094
855,7747,5062
9086,752,2805
8108,5220,5465
6831,8659,2683
6253,3421,4626
8298,7929,494
6434,2094,0
4443,0,8814
4713,8149,1921
1421,1119,7243
7516,1974,4990
2578,1061,5743
5383,9169,0
849,6000,9623
3533,2253,3044
8159,552,0
8653,0,3068
5803,1430,6148
4618,6144,4298
6539,7566,5417
0,5082,7391
8774,7661,8452
4517,3045,7621
5481,3895,3621
5104,7428,5875
8149,5587,6427
9123,4241,3415
2191,45,0
8340,4663,990
2638,1203,8556
0,4987,3638
5447,3761,1300
3900,8279,4345
1521,3760,0
5143,8865,5668
1019,7014,1256
7447,6137,5498
862,8329,5544
0,6670,207
0,9308,1411
5253,7364,6398
8892,2812,160
192,6712,8439
4537,0,2199
2778,0,1064
8447,4396,8079
9704,0,0
5202,2706,2546
746,8414,0
954,5112,8525
2366,366,0
8764,9258,8702
8924,9451,0
7364,3989,3649
9563,6767,7027
628,5214,1424
8707,4919,3268
2924,121,5974
5471,868,4388
4687,1823,9500
3213,4190,9866
9103,2954,9125
7806,1879,8576
3222,9243,2565
6871,8807,9333
3899,9436,0
5323,0,9467
8592,1068,9589
4567,0,457
8955,1227,2281
8456,4440,6471
8323,3544,9426
7449,1350,1306
6025,4573,549
8591,1445,9357
7924,5344,8793
2472,668,6937
1939,9261,8006
1528,3828,4545
1986,2784,0
4268,1240,213
739,9564,3757
166,7014,5108
1472,3039,9681
2022,1631,1126
1380,9556,6471
173,2029,7140
7111,0,6401
5117,5497,229
9663,7484,3013
5436,1752,4254
5649,2492,3818
9407,2658,832
4515,4131,3872
4197,6153,5504
5324,7533,0
1795,7707,7090
8935,4819,1059
5336,9937,6556
5565,9600,4040
8579,0,5793
2833,686,8286
6652,93,944
7485,4609,5076
1358,8806,1230
6862,4130,8764
1923,5926,6471
9013,4861,1291
72,198,1228
6629,5764,828
670,4343,5865
6464,0,6551
4750,3829,6645
5694,1314,0
771,0,60
0,0,4191
765,0,117
7237,472,4979
8528,545,5177
0,7175,942
585,7845,5285
6450,4309,2462
3002,9059,6291
9647,4754,7606
902,5525,278
962,0,9813
5154,8292,0
5272,5529,1745
251,4057,2291
5429,3814,9466
6372,0,7312
1657,0,1621
4120,3852,681
412,3500,5436
8018,4402,961
8297,5365,8488
8111,520,6780
9383,5792,2309
1129,6044,6367
3420,1473,181
2886,7845,4580
198,9503,5431
1820,3624,9284
2502,4036,2784
7938,2055,7187
8900,352,2553
7388,8463,3073
4169,7846,8866
6479,8976,4910
2846,2396,6384
3027,5283,4230
7608,5482,3733
3039,7303,7357
2323,9805,1394
5108,7744,3449
2296,6644,3801
4849,4032,2264
7923,8202,111
6790,4681,9088
1700,7527,1485
8085,555,6768
2315,8163,2251
6049,1203,9555
3407,0,9361
4801,8635,7105
8251,932,3749
2052,5782,7782
4317,3705,5984
4429,496,665
3517,2197,8192
0,282,0
1771,2597,0
4023,0,8115
3578,2054,1642
2940,6856,278
0,5107,1210
3795,7160,6992
1577,1477,698
7561,5907,0
8227,9424,3391
6420,4427,3674
5168,0,6272
2080,222,4919
195,3800,6973
1838,6741,3829
2116,6786,8937
3326,581,6097
318,2158,7575
1017,9720,0
2211,7947,2906
5603,4368,7334
0,9536,3532
5550,1616,3755
469,1812,7555
0,3650,4296
0,5766,1083
0,9093,1664
6308,9412,3823
3883,429,3544
0,2641,1492
272,8244,5860
7606,7522,5396
1139,3073,7013
4894,3542,8826
2450,986,2476
6747,2260,8243
7831,2471,7336
9495,8779,6749
3319,0,7178
6864,28,9820
8356,301,8064
4216,7907,5587
0,9047,8660
6627,3942,2203
5453,6393,3189
7930,3140,5450
0,971,7921
3510,467,6700
260,3787,9363
7438,651,9391
7259,0,9692
0,3225,7600
911,2838,6648
9572,9466,0
1776,4920,0
0,2850,125
416,9025,1097
8337,2535,0
5037,2796,5352
4401,235,6004
3792,7494,5012
3485,2818,0
1086,3729,1076
7734,3302,542
8325,5078,5463
5310,44,0
5435,0,7339
6532,8797,9875
0,3835,2671
3449,8236,2906
9453,2029,400
4466,5514,3218
2703,0,6948
3779,4335,0
4322,2661,5329
9785,7972,5373
8099,3407,5834
5438,9939,4632
5313,8037,8468
7984,1486,6704
890,0,8734
1291,5406,4249
4509,8109,850
1458,1889,5186
1708,6211,7848
7038,5996,5820
2411,4096,9227
8246,9534,9167
0,4848,7204
1346,2832,8690
8051,3723,9631
0,5014,5037
1034,9524,3147
1885,982,5036
7071,2691,1248
4919,9729,7245
739,2141,1341
9967,387,876
9134,3266,5724
6338,4613,8557
5029,2664,2281
0,9450,7296
0,0,6820
2845,2370,0
7882,9441,494
9131,4361,224
0,5100,2365
7718,0,2753
8594,0,6019
4319,540,632
2876,5570,3297
5158,230,2747
2454,9929,3232
9275,2775,5603
7078,657,5044
7572,9788,9406
0,6165,4507
162,3883,9575
2915,2477,3777
8934,6796,4318
9567,9673,9888
2864,4832,118
5612,7286,0
8845,6561,2823
0,3639,3480
9493,1212,3269
8899,9009,9434
3406,9171,0
2981,2087,5795
0,1022,2592
1077,589,2266
965,3454,0
1084,9066,4384
1132,7911,946
3955,2360,4585
7436,1853,5798
705,753,0
140,4159,3979
0,7141,6066
9253,3900,7088
1846,4978,7678
4112,5943,1132
1211,7027,199
5596,8160,8111
6542,2116,0
1127,0,2324
6926,258,3077
1733,398,7237
5713,0,4379
1780,3111,8280
8868,4957,3258
6547,9070,9202
7680,281,6230
7879,5877,4390
5991,0,6506
6462,3547,6058
0,474,6317
1865,2208,6715
9103,7921,573
3483,9701,3684
1763,8570,8641
5021,5118,7712
0,2798,7994
454,678,0
4844,6669,6291
1351,3132,9839
7410,0,313
3727,3786,2521
443,0,443
1016,6372,145
0,8136,8715
0,3157,3833
1054,7382,6632
9049,7836,7310
2920,2681,0
9212,4032,7112
9052,1442,9033
9366,5169,2819
1888,5613,5709
2331,6629,2081
2476,1330,217
1192,0,3375
5026,5727,757
1658,4776,8594
8969,0,1275
2949,6910,0
62,5962,6750
9096,5329,1920
1915,7217,7533
7624,9549,4163
9706,2026,5493
9924,3219,165
0,8245,5893
0,0,670
2651,8873,8367
3927,1823,5277
9234,1885,0
5984,982,6570
0,2897,3787
5438,522,3337
9601,228,5363
5094,152,0
5260,3452,6828
1153,7510,6732
1824,162,5605
191,4089,7428
5469,0,9314
6710,9308,296
3280,7213,3194
0,2652,3716
405,2253,3945
5768,7347,4097
4351,2608,0
1179,3762,5061
7911,5586,5223
3517,5777,9313
946,1247,2637
260,7957,0
557,1238,9160
3752,8306,1812
7468,0,4065
1414,4480,1413
5512,8832,0
3062,11,7783
8124,7923,3369
3347,0,9147
2661,2386,394
5298,2647,8352
0,3205,9591
0,6957,7898
8218,4426,6610
0,5840,1091
3697,1352,9923
7718,4415,0
5501,2539,7859
8871,5887,9299
8019,8548,0
8413,3847,4334
6766,0,7539
6358,7498,4497
4256,0,8924
866,8000,4765
1958,1697,6118
1881,9416,533
1817,4918,3073
9676,3789,8960
8976,1808,7509
662,222,1357
4997,6989,2450
2537,3348,9948
7034,7604,5665
5959,8471,3666
724,429,5364
6842,2311,4780
0,4129,9698
449,3805,3488
9410,2781,5297
0,3444,5520
8277,8442,2510
727,979,5858
676,8014,0
6342,3973,1934
8,4698,2364
5373,1541,4675
153,8917,8804
9852,9367,2610
3341,8778,5392
8639,5699,0
4159,3976,7279
6670,4704,8258
2528,5380,6272
0,1723,246
7925,1732,4945
290,7105,6486
4965,7258,5404
3770,7111,4771
6380,453,3550
1773,9092,9249
610,3252,3226
0,9922,7930
6148,2450,3311
2421,8442,5034
2667,6368,6766
7613,6658,3872
4099,1623,1131
9503,5394,8242
4275,1775,8695
7826,3548,7788
7075,4158,1040
302,2048,962
8233,8196,3413
1544,617,1855
6579,3285,8223
3346,899,4881
7218,4998,6505
8349,0,1899
6592,8777,3674
5288,6603,7223
3076,3679,1382
4117,3982,3430
5080,2215,1627
0,3759,2245
349,339,5531
8572,3685,6430
3454,0,1428
9959,9254,5930
1859,5846,4708
5534,1135,1312
2757,4212,4992
4139,8329,8974
0,3410,0
9197,1903,4949
0,2252,5288
6973,825,8974
0,4279,9878
4832,4239,9133
762,0,0
5471,1633,6115
0,4391,327
0,8531,8657
750,6101,2067
1940,0,3971
0,6741,6224
2178,3714,7049
0,7117,1329
0,1950,5569
164,2712,1668
5144,8184,3302
1259,4968,7693
1587,6744,6224
245,7494,0
2312,9434,7625
6283,6324,4366
2507,8502,0
9557,0,5198
886,686,7148
6456,851,9861
8124,5996,8045
1426,7256,0
9120,8843,9758
5345,9088,7252
7671,1401,6687
5296,7685,3012
9663,193,1514
7743,9750,1169
2942,637,1856
91,7093,2707
9952,5217,8703
7998,6644,5959
1012,0,4803
770,1109,3892
0,8781,5294
4711,4078,2979
7723,3741,3172
9237,1484,2922
407,4427,0
2263,4518,653
4971,4471,5871
3675,2469,2515
9635,3482,8280
4439,4253,9390
0,2276,8171
0,6988,2249
6605,4711,5990
9777,3949,7475
2700,0,1903
6260,0,6421
0,1593,892
2785,5268,3362
5301,0,6845
3581,9343,1098
2972,7675,3375
1143,1301,363
0,7907,5075
9384,7684,0
6859,385,3382
0,6646,3
5184,3560,1596
6077,6345,6865
9440,1647,0
6285,5228,1114
7384,8200,8789
760,9344,91
1123,2737,7998
6199,2122,5683
5224,8981,6068
8607,7745,2714
8611,2929,6275
0,0,2620
7073,8447,4267
8844,4733,9496
9958,2118,7697
0,2878,7042
0,4001,9780
6838,201,1902
2522,5426,884
8590,0,8629
1305,2644,1558
7580,2852,566
201,9926,9014
4469,8770,3747
3966,8728,5865
1664,7476,8744
8706,6316,2745
8486,3154,2947
389,5676,8373
1273,4267,2406
9902,5573,5051
1461,3154,7903
2028,3356,7829
1042,7825,6600
4790,1792,5328
655,3457,2804
9400,2163,9121
2145,650,2275
5093,1040,7952
3466,0,2220
5873,2216,7793
924,0,948
8827,0,4304
6657,6748,2130
3257,1538,3922
8586,2194,0
1390,0,9543
511,3740,194
2787,8833,1234
740,2300,3547
2960,8173,5764
754,9097,9441
1702,7925,5147
6006,4583,0
8137,7841,3433
2060,6427,5627
9440,7818,7221
8983,8329,961
9178,0,0
412,1857,2095
3960,4818,268
9724,5572,9366
9166,7274,7292
4314,3281,1875
6210,1418,9716
9643,3478,6144
5271,0,3962
2493,1902,2292
3455,1081,0
3250,1493,0
5345,5454,0
5614,5179,5658
0,0,2932
0,8660,6214
4149,4870,7633
3866,4514,1111
10,9786,4030
3972,0,5933
6264,5734,7014
9674,8985,8508
4941,4331,3963
5027,9945,9142
685,4926,3488
3618,7200,2149
9832,1349,7019
7465,5215,1534
