7000 3
395,167,58
1720,730,488
2556,1142,354
0,170,37
203,88,22
0,318,139
1896,634,173
0,2005,775
1800,814,201
2534,877,0
158,43,11
195,44,34
3172,1867,357
2645,0,249
434,177,112
989,321,109
1017,438,278
2142,979,385
823,303,208
102,39,23
2886,1572,508
0,327,196
1736,567,486
2381,1400,601
368,132,65
2771,0,256
346,0,67
0,911,268
2267,1211,317
1344,441,375
690,263,56
1384,0,124
2067,1085,518
2328,919,227
2423,0,401
2422,757,669
402,100,62
2739,1259,345
2390,1154,732
81,46,0
0,0,111
2029,1095,138
0,114,22
560,168,42
1564,606,186
496,136,60
2096,967,174
3319,1729,808
123,22,22
712,257,63
404,0,0
1492,547,436
66,11,0
230,0,49
571,0,44
715,183,170
1078,308,123
2329,944,638
334,105,106
1995,839,532
986,339,151
162,26,37
0,185,66
740,278,111
460,174,60
858,237,118
1044,250,248
2408,1002,245
354,101,65
542,0,46
2092,719,501
1773,789,123
501,137,117
1807,922,224
0,849,202
2766,1191,272
2335,0,180
1997,1005,373
0,404,720
2193,793,138
739,241,99
2481,860,201
1431,365,451
134,52,21
0,40,18
139,90,24
803,276,178
2293,835,501
1427,791,417
565,365,175
1683,656,232
56,21,6
485,184,42
2398,1120,545
0,0,34
280,45,21
0,612,554
2835,1261,690
0,272,98
3015,1780,354
2534,1217,0
1047,482,98
2893,0,202
821,204,200
2823,1281,297
393,85,81
916,351,92
0,1047,221
2322,770,0
1708,499,455
1620,510,363
816,232,125
3034,1348,553
1288,203,272
2365,832,455
367,116,53
155,44,34
0,197,64
273,107,33
0,291,209
402,0,38
669,422,97
2467,1217,229
2280,1020,572
2259,864,304
1261,275,0
1656,769,352
676,188,140
611,182,128
1673,647,169
0,1325,352
2713,814,871
639,184,73
770,304,132
1775,604,460
1982,808,411
1084,560,132
3162,1563,339
17,7,4
12,7,4
2169,0,367
0,71,48
2530,1051,261
784,0,0
1710,478,458
2441,985,764
2072,0,212
1305,341,297
418,162,40
643,208,0
405,106,44
845,303,0
2013,734,158
1235,311,0
181,58,33
72,31,15
826,306,202
2821,0,0
1617,580,96
2856,1446,326
938,298,95
1901,1164,433
2491,1024,237
2526,1256,297
655,0,50
1655,666,439
192,47,28
2966,1298,808
787,244,102
1462,544,100
2104,1009,264
1672,511,404
571,138,90
1806,0,521
189,0,23
122,49,23
0,0,46
2169,995,319
609,297,114
1047,291,0
1164,279,124
1434,0,356
0,577,123
144,40,52
2163,757,304
1020,389,74
822,233,98
1773,384,271
2009,1016,0
1094,442,110
2064,754,166
1880,522,141
2288,961,611
251,59,68
674,170,132
1057,341,111
1103,539,132
703,139,126
939,0,158
482,151,79
465,148,53
204,29,56
1460,603,195
1714,967,182
398,197,50
279,86,53
2102,0,573
828,370,183
1052,370,294
438,216,34
2335,858,598
623,181,40
2277,0,330
2243,886,210
138,63,33
867,332,99
2316,764,193
1840,317,0
2923,1158,191
0,72,14
500,188,96
0,162,85
1393,582,190
2002,1203,386
59,20,8
624,151,0
2650,1174,0
949,0,249
246,57,15
197,93,13
1604,316,256
2492,597,656
0,76,60
86,34,13
1740,480,193
813,293,71
236,75,18
501,199,0
301,85,92
572,224,81
2592,0,241
3324,1570,652
418,176,85
3023,1166,0
1676,714,227
2472,800,147
915,235,216
2750,1516,807
1766,476,363
1173,382,159
453,84,114
1194,274,278
180,111,43
126,34,36
115,34,35
516,0,168
1166,326,222
2998,0,809
2324,1057,184
1022,444,276
2164,822,294
3143,0,829
0,1352,537
1625,433,221
775,170,93
259,78,0
2966,1751,286
3167,1072,497
1997,857,0
547,220,80
1849,777,481
0,156,67
850,100,204
2060,715,186
220,64,39
634,0,112
1818,559,565
1185,542,86
0,229,60
3213,1785,378
2375,866,245
650,324,68
3095,1656,531
2893,1025,772
1238,465,217
1876,0,179
874,0,211
384,0,31
0,132,101
3125,2095,319
378,171,0
681,188,71
3077,1224,321
3114,1689,502
735,265,0
858,218,154
116,34,22
2615,1277,701
3086,1493,679
1291,346,94
1518,887,361
0,1679,338
2042,1061,0
2896,1183,228
153,62,0
2997,1410,335
2004,0,519
218,84,0
0,0,120
2937,1206,226
2838,1220,817
2970,1435,741
129,33,18
2949,1003,679
0,1445,743
1920,531,0
959,227,186
2137,541,562
1317,0,397
1964,842,561
929,236,0
525,95,112
0,488,146
1701,890,297
1236,442,159
1371,659,330
2243,1036,794
1341,561,143
738,191,90
197,63,53
1123,420,203
799,282,141
324,0,62
2216,893,190
1029,253,0
1554,341,131
0,75,26
1202,387,183
811,280,62
0,378,90
1147,288,94
1190,466,0
43,27,9
0,268,0
1784,816,455
1420,405,306
740,232,168
0,76,45
1978,543,98
2656,0,715
0,34,0
599,0,47
2378,898,169
0,0,158
1410,489,106
2619,1261,695
1699,639,135
2473,1287,346
858,157,275
487,150,54
135,59,20
1726,0,166
2575,1083,544
848,540,265
450,102,0
1811,816,0
293,53,24
225,68,0
685,152,67
2114,921,439
2649,600,668
1582,823,356
1140,346,271
0,311,76
516,170,91
3294,1712,623
2064,571,608
2505,862,247
1788,657,227
0,678,322
2674,766,150
91,44,9
2910,1349,302
352,120,102
3181,2357,475
2235,0,327
739,141,150
1703,663,341
1414,616,133
1928,519,268
1794,947,392
2611,1123,628
2441,1225,613
1316,359,211
1813,332,231
279,62,40
1628,401,400
691,138,199
538,233,114
2177,927,249
2579,0,484
2734,711,724
1633,772,460
0,62,14
3145,1571,376
0,394,535
1675,0,255
1740,760,236
1652,841,227
317,89,74
0,597,129
0,384,210
544,139,133
1328,457,363
2294,1308,307
1231,541,111
2856,375,1201
376,112,67
351,0,0
2499,1149,424
425,139,118
1272,406,242
188,44,0
1641,591,219
1484,704,0
152,42,36
146,61,7
433,0,77
196,54,46
237,78,31
32,10,8
0,162,226
547,299,51
748,353,76
2188,1059,230
847,349,0
942,0,94
0,248,154
108,38,13
368,108,70
2197,0,537
1360,630,338
489,162,152
2317,642,274
1539,511,127
2845,1054,213
688,157,82
105,23,0
1073,0,115
1252,380,90
1470,608,200
876,348,0
2819,1401,446
2528,1305,679
546,150,79
621,87,126
2021,1152,374
470,134,0
1181,412,144
1043,346,80
1763,640,224
530,100,151
432,0,93
1217,501,134
505,203,53
712,298,81
1139,342,132
706,212,119
418,168,0
325,126,96
1134,490,0
1760,913,283
545,151,150
1414,442,382
1102,0,0
258,75,63
1093,0,102
1177,513,272
630,246,54
0,547,83
441,118,32
1291,455,137
1509,561,0
849,177,286
1058,0,102
2051,1009,263
944,394,89
936,420,222
494,188,114
668,281,126
924,246,228
160,45,39
903,400,246
399,120,68
517,146,134
587,179,153
102,30,12
90,25,11
524,169,55
171,76,0
1382,373,184
1475,862,388
374,68,0
1186,373,0
377,119,40
1380,489,296
933,339,221
0,472,95
661,319,62
1234,0,80
1250,530,342
855,356,146
1143,481,257
959,240,140
348,162,50
1344,561,182
1317,612,195
1829,541,610
1269,315,114
1705,1289,0
1784,945,0
72,13,7
68,12,6
174,64,17
2008,1084,244
789,238,138
259,82,82
935,242,170
1385,651,196
1554,775,0
1579,865,276
315,98,72
1238,542,154
608,0,182
731,251,92
88,15,21
1194,320,107
357,119,78
593,169,0
624,280,93
103,34,34
1549,784,359
568,229,143
1231,277,384
451,143,79
1020,242,360
1154,355,349
46,14,14
1216,504,350
815,200,102
1135,319,361
3070,1809,0
583,201,0
449,163,0
1281,495,159
3155,1190,306
167,0,40
589,131,114
1096,334,167
657,130,91
2159,852,482
1859,498,0
3126,2107,476
2899,1506,0
2064,1147,462
601,120,0
0,73,79
1675,376,147
941,219,165
309,76,50
495,167,134
1523,486,165
22,4,9
2127,743,729
0,217,100
1831,544,439
2875,1716,918
2217,0,249
0,465,295
2241,459,755
856,419,366
1473,534,198
1654,420,424
2355,993,283
782,333,209
2688,612,0
124,49,25
1929,413,486
0,639,129
0,696,150
2042,557,337
2677,1076,563
71,0,13
2776,1906,490
2155,815,625
845,279,110
2133,953,182
2324,1226,349
1018,501,159
681,255,71
214,62,12
2129,383,648
416,165,39
1754,602,193
410,109,0
916,398,143
0,1002,553
244,59,60
920,203,234
2881,1640,240
2071,910,637
893,402,44
109,46,27
0,157,230
1408,678,152
2093,914,280
2748,1718,753
2984,942,1157
2767,1259,595
2493,0,656
1606,367,482
919,271,192
808,168,183
1012,168,262
825,381,71
2583,0,396
2052,662,317
225,49,26
2397,1285,213
1112,471,184
355,89,80
1001,309,248
1341,496,335
975,159,250
0,929,352
0,305,216
1975,0,484
198,52,45
3148,1939,315
82,30,10
0,75,47
181,41,36
0,253,84
1749,0,276
2216,1009,288
477,114,75
0,33,33
0,29,23
2782,1535,676
3003,1680,652
1378,489,156
1488,520,448
1859,827,306
1679,604,0
2238,866,308
486,0,25
2859,1269,0
169,38,25
2767,1189,343
2363,971,173
259,47,0
1778,589,211
574,0,74
1790,713,158
1305,313,400
933,293,246
640,181,174
375,0,77
696,191,113
2906,1490,746
339,102,54
265,78,36
101,19,21
737,193,94
573,248,74
1000,354,130
2337,0,608
126,31,23
309,0,44
2709,1381,290
384,76,83
0,75,26
153,21,20
1859,362,202
901,318,110
209,62,52
140,42,33
2729,1069,787
2162,580,606
2618,0,229
2420,974,673
1398,0,273
1237,449,89
1094,338,74
3174,1820,997
1331,251,366
1457,342,405
698,288,196
73,0,29
62,16,22
1579,628,210
152,39,9
540,109,121
1139,307,166
1615,623,242
72,31,14
0,728,687
1140,400,145
197,45,35
0,130,44
232,66,21
1290,310,85
0,397,178
0,461,0
650,181,35
706,216,129
1663,728,365
2457,1008,607
1116,389,89
402,124,47
301,49,0
1108,380,0
457,170,74
76,31,18
0,369,117
2989,1528,576
823,233,210
478,0,81
907,335,118
39,32,0
1434,505,419
3181,1527,0
493,180,93
196,96,55
0,13,29
0,359,316
1556,512,173
184,54,35
1654,544,198
3125,1784,754
2534,582,619
178,48,40
2126,791,192
851,0,63
499,147,46
3120,2071,0
0,721,333
1658,498,465
1147,0,189
2255,666,431
169,59,25
0,27,71
1832,0,452
0,0,8
544,179,139
116,20,14
1941,847,491
1610,301,562
123,0,29
2905,1529,434
830,0,128
421,120,52
409,140,76
517,0,120
1371,498,140
351,97,35
491,118,108
1684,586,227
2856,1145,447
598,103,122
3089,1619,269
411,122,37
157,54,0
2940,1477,602
1492,433,159
2774,924,796
2836,1898,777
171,28,15
0,583,521
2336,838,0
1745,535,207
1238,0,132
1059,413,309
305,75,46
441,135,84
1596,411,249
2730,1015,319
275,81,28
2285,957,158
0,76,71
228,58,18
0,1164,441
954,302,70
0,279,81
2659,1098,222
585,162,110
1699,412,162
0,364,299
757,215,176
92,21,33
65,7,9
403,123,42
520,125,68
206,56,44
2185,915,603
0,875,509
0,284,75
886,360,81
177,0,68
2447,742,0
877,435,124
299,0,56
124,43,12
155,58,3
774,210,72
299,62,0
2216,864,899
1786,0,556
320,108,62
1485,379,384
152,28,47
31,8,10
2406,884,338
809,345,206
1759,581,303
1156,492,169
2256,673,0
1383,415,229
2203,1260,216
2462,959,350
162,38,0
422,143,0
0,209,274
2914,0,252
2635,1185,612
976,501,222
516,189,0
1750,896,0
280,57,27
169,84,43
326,102,85
2367,0,309
227,89,26
3033,1619,556
176,54,39
1917,742,293
366,94,29
0,535,69
913,0,118
1083,340,0
2093,1375,339
2601,1102,275
429,98,104
477,0,55
1665,813,183
1868,417,0
1180,300,176
3040,1788,686
3187,1674,266
1601,858,242
0,113,55
784,119,127
0,673,155
213,62,23
0,1032,621
1391,608,401
1237,489,190
726,244,82
655,116,140
2455,1178,632
473,0,0
2249,665,246
2891,1779,755
2707,1371,0
1383,216,343
0,435,366
1723,462,184
1146,304,128
2568,885,711
130,0,12
221,55,79
518,152,0
1988,883,0
1996,659,321
426,87,73
2238,782,429
1128,190,283
709,260,94
653,262,78
1216,714,124
1998,636,295
560,189,0
343,112,52
0,224,0
37,16,7
0,18,0
110,55,14
872,321,68
3326,1575,298
1134,325,131
93,0,25
2649,1506,373
1643,0,213
88,32,21
618,203,181
2484,0,516
1075,389,0
0,810,363
0,357,85
964,231,83
2487,951,143
1346,383,444
129,56,18
1546,592,339
980,366,107
907,305,274
2556,1057,0
1135,372,132
689,233,87
69,24,4
2350,769,295
287,121,26
862,212,119
682,262,165
819,303,0
152,40,31
1403,401,308
575,138,109
996,223,157
111,42,23
71,18,11
3401,2461,0
184,48,39
1471,884,188
2700,1536,342
1247,332,0
1827,691,514
2351,700,284
516,102,48
38,24,7
1992,858,185
0,252,155
1555,236,127
1978,673,543
1894,738,437
1327,365,339
647,270,72
969,350,72
784,277,157
2642,1331,402
809,445,216
573,164,103
760,169,197
2148,935,238
961,387,130
1373,325,264
1890,664,461
441,161,53
37,11,0
1850,573,476
1613,611,409
1930,501,404
1494,0,398
855,203,267
496,109,0
3108,0,231
2600,1123,183
0,64,69
559,121,57
286,66,25
273,55,32
1041,421,225
1722,607,149
115,23,9
222,53,59
3031,1640,497
487,169,83
3044,1396,503
80,20,20
1986,647,149
812,299,196
89,34,18
223,54,35
2628,1283,640
0,1147,523
1949,498,288
70,11,22
2954,2407,488
2186,1011,341
77,29,11
2864,1600,796
1679,714,0
770,231,83
1800,378,368
0,397,235
648,188,132
435,137,45
1910,724,323
0,52,26
2698,1282,378
1355,364,200
1344,297,216
256,83,25
724,180,141
900,250,119
378,120,77
2275,884,201
2570,0,721
956,0,0
1130,0,167
1978,667,529
586,0,137
3235,0,563
0,1542,704
479,171,104
1881,0,171
0,1068,362
1956,1065,495
256,32,52
2066,0,254
2247,840,226
1544,538,93
724,171,151
501,136,118
1947,669,303
132,41,31
271,148,0
2758,1318,0
756,207,206
1787,498,317
1206,345,280
2592,1162,857
2510,861,557
773,0,173
969,289,146
402,114,37
141,41,0
2162,622,727
1634,733,317
2785,1645,349
782,213,0
2780,831,329
843,271,192
1732,482,316
2220,462,400
442,0,101
2154,1070,451
1229,204,87
2403,913,887
1039,477,146
2686,1532,287
2474,1140,0
1211,230,317
685,231,189
0,382,196
0,1538,859
2336,877,442
510,0,0
738,360,202
261,44,53
469,183,56
1260,0,0
2458,1381,600
157,0,17
1435,489,164
178,64,29
2134,914,516
1106,223,233
304,68,56
515,93,131
0,258,177
783,239,164
345,98,72
68,24,21
0,924,121
2061,1148,0
406,125,118
661,0,67
2539,1237,653
577,103,70
2940,1450,370
3122,1654,432
2196,753,0
512,165,58
0,84,29
3133,0,464
1913,464,424
1598,450,130
1843,499,461
65,16,7
2931,1421,518
1617,572,0
1246,259,272
2628,1508,430
0,1119,847
3254,1639,263
2988,1205,808
730,396,117
1900,605,239
2675,0,0
1269,465,0
516,195,49
1330,482,0
888,330,167
2621,1014,743
2254,800,188
417,0,0
385,128,82
610,279,173
780,341,0
0,0,63
1245,254,155
401,80,30
1580,682,421
925,278,245
0,379,342
1011,216,85
220,49,18
345,175,27
2577,1099,237
703,201,73
473,153,55
2451,1126,403
1419,459,289
0,1626,851
2664,672,614
273,91,58
0,66,49
2338,1121,414
595,141,97
325,80,50
270,61,47
733,92,207
1244,459,97
1603,443,196
130,29,52
0,240,173
583,200,92
2254,830,0
2966,844,281
976,337,0
3264,1964,508
622,285,88
3018,1359,336
1901,705,528
2699,1006,750
1255,490,104
1606,438,343
708,287,58
418,0,112
2390,1088,459
425,119,48
1669,460,178
1872,886,0
2001,851,0
1340,559,305
1337,450,294
513,243,95
1637,422,475
407,77,128
267,117,72
0,81,60
373,164,98
506,121,134
201,0,29
1262,492,221
1171,255,0
736,196,185
988,264,115
412,0,48
191,33,37
1553,589,285
859,200,224
3017,1361,718
3001,1622,770
55,12,11
1945,437,187
1522,0,208
0,420,151
475,238,102
2015,683,661
1433,522,225
1525,345,177
1501,604,0
1396,463,376
74,23,7
2688,1241,203
0,30,27
1785,0,542
2026,843,169
1412,545,216
593,340,67
730,172,0
1340,667,130
2090,887,0
2177,487,213
0,1342,732
2570,0,435
472,152,95
54,27,16
139,29,19
1428,415,0
732,0,179
1881,387,736
0,877,218
1783,593,674
3121,1817,1108
306,0,53
2002,1235,215
667,151,146
966,239,191
2584,1090,480
1128,313,121
16,8,7
1560,553,227
2446,0,484
1624,585,346
230,42,23
1987,672,269
1806,953,0
1030,335,100
3388,2175,588
1051,475,312
2576,955,231
116,23,13
1349,640,255
243,69,32
380,115,89
933,0,174
0,0,205
3146,1569,915
1645,747,428
2272,1087,511
699,196,163
353,98,61
390,137,40
1870,735,502
254,67,43
2089,876,0
2388,1134,0
726,369,63
414,142,147
245,95,71
1137,0,152
610,175,118
2573,1165,249
360,90,46
2492,1669,760
0,975,653
1533,0,134
461,202,61
0,324,79
1340,0,189
335,117,78
1856,0,289
1603,871,0
599,174,95
157,90,24
882,275,0
0,169,104
2710,0,276
1475,534,341
862,317,227
1262,111,332
877,390,79
993,236,0
2799,1229,446
941,233,280
2050,715,457
0,314,65
1844,322,155
1668,608,344
1617,833,183
0,429,102
72,15,5
1336,472,257
356,92,36
1344,530,308
220,50,41
1149,471,83
2955,1473,695
2128,1082,497
0,721,902
2147,780,386
0,198,142
525,123,122
702,328,0
677,293,89
1005,426,228
583,159,77
1952,719,122
2254,814,244
152,33,30
1056,518,178
1961,887,357
0,133,60
1194,449,130
0,291,60
1228,479,116
0,39,0
400,118,117
119,36,33
1781,560,146
2240,914,365
1912,622,0
2348,768,573
1710,0,284
2751,1572,647
367,67,107
1978,536,473
0,54,22
215,44,20
1487,349,141
0,716,668
589,150,0
333,98,70
2121,417,714
230,73,14
1535,642,274
2555,1128,248
1148,408,265
191,35,36
1971,967,236
1747,827,187
1460,689,164
1137,0,78
2784,1485,0
2578,932,399
1139,403,163
605,135,0
971,252,85
2406,948,265
2589,1089,211
239,84,30
1581,372,574
1824,345,424
2174,845,665
0,533,244
2782,1411,0
2491,757,634
516,196,76
1879,575,467
531,127,0
1182,321,0
1421,796,132
800,342,44
619,188,157
353,87,40
3086,1007,0
2283,1217,591
237,74,56
1599,526,160
1775,808,223
202,35,27
420,99,64
594,245,128
2910,1329,312
3288,1684,765
2102,587,233
924,354,96
81,15,24
2089,552,133
1772,699,253
665,207,71
213,80,60
2975,1065,580
2469,0,513
220,92,19
2465,752,0
2193,977,175
241,71,31
118,16,14
203,79,0
767,266,151
2937,1126,351
1949,0,581
1389,493,418
2516,1035,0
576,196,132
2796,1489,333
1784,905,180
353,48,56
2239,1063,500
167,45,41
2773,941,271
1792,858,244
0,1374,381
1282,353,0
228,59,23
3084,2116,530
997,0,124
0,1741,438
2625,910,235
1544,670,167
414,0,0
0,88,101
1454,779,250
1236,589,116
0,301,264
1555,805,190
1174,561,123
465,140,53
2798,1371,158
131,38,14
666,300,131
0,36,22
86,33,20
2615,1165,333
1090,472,192
760,219,235
2361,0,521
818,270,183
2890,597,923
1333,345,0
0,278,144
975,347,0
603,0,72
2893,1518,741
1070,404,130
243,42,27
0,222,181
692,197,166
352,91,50
0,728,139
1952,672,383
362,126,67
1604,674,208
805,379,124
2486,1881,0
669,291,94
2988,829,338
2848,1110,238
2382,783,762
2533,1191,237
682,206,191
2258,809,584
653,275,156
0,510,223
3077,0,744
450,94,0
1132,345,244
0,73,21
3140,2430,439
0,127,59
3126,2070,0
1054,221,81
1844,169,0
777,235,104
0,537,566
800,320,82
464,83,137
3021,1374,315
3071,1540,579
1480,190,438
0,0,86
359,119,37
1051,446,187
1332,350,336
712,179,73
1090,320,119
0,107,126
1237,497,157
147,40,0
1239,321,173
988,276,92
2275,881,407
2238,885,681
2704,1753,0
2785,0,381
1842,839,158
543,152,0
0,813,196
846,249,98
2483,844,654
1626,585,210
2211,872,252
936,442,139
0,51,0
3023,1443,1008
1605,450,335
2130,925,599
2761,1709,193
1293,640,127
309,113,21
1307,223,238
1301,355,101
1671,583,153
1033,332,129
1767,730,180
967,369,97
1703,529,492
170,51,31
554,184,47
718,231,43
379,138,21
2966,0,352
822,300,104
2326,0,230
0,698,414
667,231,157
1658,497,310
0,1412,269
2820,1916,693
1135,690,297
234,40,48
460,81,106
1532,645,217
1710,0,180
2353,1104,0
1576,324,372
289,104,69
3001,1171,429
701,84,168
0,1416,196
244,33,71
2091,0,164
278,61,48
37,10,6
955,203,122
1831,501,292
118,19,25
534,126,107
1523,294,385
1471,819,143
1929,342,188
0,192,83
34,10,11
1615,804,145
1501,467,139
2846,1350,231
1246,395,377
1412,331,377
2054,836,378
2243,925,240
258,0,0
132,30,40
1087,0,259
2144,629,279
760,192,68
935,313,0
2640,1304,518
2152,1045,420
2152,726,185
544,198,149
352,73,35
1900,949,424
333,131,115
43,12,8
0,1316,454
970,276,137
1096,338,196
763,261,128
1373,494,0
2526,969,260
498,85,93
0,36,24
431,156,84
0,191,0
1861,792,288
1628,514,167
1100,0,104
2198,711,266
1773,575,509
204,24,38
2827,1708,844
274,141,64
713,184,0
240,114,20
3192,2323,517
520,124,65
440,124,96
1274,616,136
702,118,0
634,145,0
0,0,275
1755,440,539
2161,597,203
1928,738,359
1295,226,392
668,263,75
257,57,49
1334,581,101
876,354,83
1720,664,218
1879,425,611
0,107,89
2204,826,0
0,66,44
3000,1632,499
1765,605,134
831,325,96
0,1336,0
41,18,0
2253,838,379
1970,921,182
85,14,22
1184,560,91
1805,589,443
773,123,83
0,334,230
0,237,427
1287,552,178
2228,848,0
1379,557,135
373,153,73
2222,919,353
0,862,244
2540,0,785
2757,1513,532
2020,827,230
2222,1029,682
130,19,31
3424,2164,243
891,325,110
2855,1466,318
0,1689,806
764,0,235
1121,283,98
410,104,39
3343,1779,0
222,84,38
1336,437,72
922,176,132
1530,580,120
1011,287,188
2217,792,339
1889,880,333
1075,491,99
812,298,200
151,9,38
286,56,89
805,333,59
2315,972,643
602,229,179
1708,724,130
2440,1427,0
1663,505,424
3016,1398,324
389,149,93
347,142,36
527,254,47
2780,1371,282
1486,552,0
698,188,125
2769,1817,659
2186,1092,0
944,322,248
0,1295,221
327,102,64
588,228,46
1819,371,649
2244,1217,710
437,111,89
2702,1632,309
2306,814,322
450,137,58
1107,340,230
1726,778,401
1146,559,265
1412,618,133
0,917,235
0,1263,331
1037,317,118
402,200,0
1081,436,129
1060,317,369
1330,0,342
2158,1005,358
1293,464,0
1458,516,306
1320,321,399
1139,306,74
0,98,97
1279,632,154
154,46,19
90,27,10
2346,979,511
1124,469,260
269,59,0
1739,828,433
1862,920,167
854,313,101
2410,0,230
1278,409,322
414,109,107
376,151,99
640,223,117
199,72,24
579,156,103
2876,1434,278
1044,321,0
2277,1504,450
166,42,15
1705,993,181
1454,426,220
0,587,134
2315,799,243
70,25,10
2719,1375,229
207,79,41
995,258,258
307,93,0
869,328,119
477,202,44
136,58,20
2960,2201,429
2585,1392,414
803,410,75
909,190,142
1199,481,126
475,139,55
201,40,37
0,57,70
171,74,32
1833,686,189
320,107,67
785,232,60
2216,0,348
719,206,86
1036,170,273
584,114,155
300,115,32
585,216,0
728,264,146
2906,880,246
2524,1450,800
495,271,0
892,474,108
1192,416,117
1975,824,218
2521,975,605
2614,0,392
918,406,266
2873,1290,519
0,48,47
155,50,28
693,277,123
2546,1469,455
2380,1407,427
2560,794,618
498,149,52
176,43,25
2445,985,405
2242,773,624
1479,691,157
0,1624,1093
0,114,70
1765,838,490
123,0,8
1970,0,165
1575,511,126
1310,296,231
1421,525,326
3124,1688,0
921,373,247
2886,731,500
1831,776,0
1874,705,258
1939,646,178
838,0,187
0,86,33
2111,769,395
1143,489,0
105,36,34
1034,333,0
2356,722,483
2589,0,761
456,116,106
1515,676,199
1214,473,240
0,537,606
1278,551,222
713,316,139
2027,905,0
811,350,145
2252,1333,633
2316,885,637
2691,1085,827
850,202,75
2637,0,317
1053,305,0
217,60,63
1445,540,222
1369,815,367
0,89,128
2410,1212,319
2033,688,218
253,107,15
2209,1272,290
470,130,96
1164,265,126
83,15,24
1453,389,242
735,0,123
84,29,16
884,314,250
1460,746,284
0,1233,0
1102,374,263
691,238,163
411,0,100
2421,1073,0
2089,812,264
121,0,33
2095,738,127
2491,1447,177
1247,545,201
220,95,46
1035,289,187
2095,1264,520
1293,461,135
2123,795,490
636,218,70
2505,1322,195
170,42,46
0,4,5
2819,1304,253
889,0,145
1168,371,346
1585,439,130
457,143,110
91,14,0
1546,596,146
2168,534,312
2195,730,0
0,638,526
762,198,69
1559,347,176
2673,1519,874
0,1678,759
95,19,25
2919,1604,215
1060,399,124
0,977,0
1817,699,142
2310,1244,293
261,34,62
2109,946,0
2460,1425,201
707,243,160
2896,1399,356
1280,0,400
0,349,174
2906,0,424
1730,657,198
1442,635,171
2072,0,178
3239,0,623
1317,453,154
1474,0,131
2643,968,288
408,128,90
2227,615,170
0,484,149
255,49,81
2747,1221,398
2204,735,611
1730,855,119
2229,1045,160
0,293,341
759,266,123
1738,0,244
17,2,2
2177,771,629
1773,358,465
1033,350,108
2355,704,715
0,226,208
813,357,80
2481,805,260
1217,473,109
91,58,13
70,22,8
0,297,110
906,356,283
1339,0,345
236,70,26
74,20,8
300,149,35
2829,1518,366
2406,1235,555
1595,840,0
2520,994,356
0,741,478
2886,1619,0
675,207,144
1137,336,352
108,28,16
172,53,45
2375,885,252
796,250,78
1651,620,0
359,77,121
0,101,52
1550,513,401
331,123,0
968,386,243
1497,622,168
1950,719,399
2277,954,559
241,74,32
413,163,89
1240,636,355
231,109,38
499,200,83
1089,333,293
829,344,78
1728,894,135
1712,841,191
806,255,74
1664,661,248
681,0,238
758,217,149
807,178,157
224,37,59
2963,1110,360
2671,1329,705
855,358,100
883,136,91
118,45,14
2540,1280,140
0,256,183
872,207,191
1975,381,597
144,36,18
1912,898,187
2359,1092,206
2605,845,331
871,259,0
2145,926,350
2324,867,251
265,114,61
2890,1321,274
691,200,185
373,134,84
223,78,50
977,711,181
1463,153,266
1796,755,189
0,363,70
0,15,17
2757,1178,225
1980,854,424
2522,990,361
1496,651,165
2361,1401,409
496,236,52
0,32,18
2097,541,176
2285,0,195
664,368,65
1581,319,156
1461,359,148
1432,481,239
1063,346,251
0,1033,565
0,1217,676
1781,503,262
473,240,27
1714,524,450
1738,765,281
867,436,118
215,81,0
310,84,39
2051,1022,275
0,689,185
1702,610,307
1579,447,146
392,134,84
181,19,24
157,17,17
447,193,96
2309,1143,699
2297,1077,130
867,423,77
529,198,88
938,0,113
1269,0,120
380,208,36
470,207,115
2140,867,318
3038,2161,533
1181,410,108
610,134,115
463,178,97
798,132,345
1796,701,173
2737,1164,269
456,106,108
0,797,521
983,279,77
791,0,116
1551,616,103
2541,976,513
463,118,135
1671,764,229
2220,1056,631
3037,1541,836
2152,1069,0
1742,569,0
2426,1393,295
2095,547,254
1636,717,513
1535,767,0
640,193,143
241,63,55
2254,1079,169
345,104,106
1661,653,207
2244,1025,610
2291,1091,0
1471,531,129
2901,1145,332
2704,1178,718
2935,1784,1098
330,59,86
2405,1240,304
403,110,85
138,27,35
2169,1019,234
858,255,70
277,110,0
0,229,118
94,34,7
2069,709,0
0,0,575
838,397,225
1999,750,327
336,106,97
2008,903,0
2103,933,209
1014,364,184
285,76,34
158,35,61
208,45,40
319,75,43
2093,0,420
1387,390,395
1686,574,251
760,174,199
1686,0,360
2650,1029,302
1015,382,222
783,0,51
1042,255,165
524,163,121
1576,561,498
2287,745,0
2358,756,325
112,31,11
2091,600,0
868,328,200
2880,1268,0
163,41,12
2774,1511,430
689,283,76
839,240,147
445,55,121
1169,374,212
590,305,160
127,35,40
463,270,120
2724,1504,914
134,44,8
796,483,0
1919,766,220
2527,0,297
635,154,152
159,51,22
329,74,42
2183,1082,216
483,223,62
77,39,9
230,57,23
0,2,2
83,17,6
126,38,15
373,53,75
1141,267,207
2540,877,356
0,158,61
784,298,122
484,91,67
1416,669,296
1091,0,94
1094,453,147
2847,1793,379
676,180,90
456,180,55
0,104,48
713,198,223
1577,572,0
2086,943,197
173,57,48
1525,568,233
1964,980,0
1349,219,250
1350,444,215
106,34,33
1032,603,172
