9000 6
3086,1809,0,224,0,168
0,96,0,7,0,0
0,199,0,0,20,0
0,52,76,0,0,11
0,367,267,96,44,0
0,0,114,264,0,0
304,91,60,0,7,0
0,1767,427,0,0,0
2292,781,0,0,0,9
486,0,0,36,16,4
0,0,105,415,109,0
0,0,43,0,13,5
0,173,0,0,0,5
0,51,0,4,5,3
115,0,8,1,3,2
0,15,0,0,0,0
0,0,0,1123,187,25
2059,0,261,234,76,5
0,197,0,0,0,10
0,1451,618,205,0,0
942,0,158,78,0,0
227,106,0,0,0,0
0,0,0,0,0,37
1675,0,218,135,49,14
1429,421,218,0,29,0
0,0,0,0,0,90
2278,0,0,522,143,0
0,0,228,0,37,22
366,0,0,17,15,0
0,0,704,169,0,0
0,440,0,152,0,0
0,0,170,0,16,0
1106,378,195,34,0,0
234,129,0,0,0,2
1575,0,235,119,0,13
3023,2217,0,200,135,54
917,0,0,0,21,0
0,0,0,81,0,0
3182,0,0,0,63,0
2960,1578,0,0,178,32
0,0,0,9,5,0
0,1375,0,0,54,0
0,163,63,0,22,4
488,144,0,11,0,26
0,0,168,94,28,8
0,0,31,35,14,5
0,0,0,24,0,0
0,0,13,0,0,2
1260,325,131,217,0,0
1168,406,0,0,0,7
1998,1329,0,143,0,28
2816,1767,0,135,58,38
2696,0,511,201,0,67
2629,1846,0,0,67,130
0,841,0,0,103,0
0,0,6,22,0,1
0,0,0,0,94,7
0,707,274,0,0,6
1469,621,0,136,55,0
0,533,334,50,33,0
0,0,493,153,42,114
0,0,0,83,65,0
1405,601,0,0,42,24
2952,0,0,312,0,0
0,0,0,0,0,3
0,469,376,80,0,0
3113,2115,0,557,0,51
2395,1214,0,0,0,17
409,0,91,0,0,0
2787,0,291,0,79,25
2090,0,477,23,0,397
1132,0,0,99,0,96
552,204,0,0,17,6
0,0,0,0,11,7
0,54,49,0,3,0
0,45,16,14,0,0
0,41,0,15,0,5
0,13,20,0,0,0
0,117,0,0,40,0
0,613,0,70,38,0
0,494,0,21,0,0
0,0,39,0,2,6
3270,1266,235,753,207,0
0,629,0,0,0,0
0,89,86,0,0,11
0,0,81,21,13,11
0,758,0,0,89,43
2112,1021,0,81,0,0
0,64,25,0,11,2
0,26,30,1,0,3
1007,487,0,0,0,12
2017,687,0,137,58,58
723,0,0,0,22,5
0,0,0,264,64,4
1971,0,146,0,0,15
873,440,0,0,26,7
0,0,36,0,24,0
0,1523,0,0,0,0
0,556,183,109,46,0
0,0,131,12,5,0
2241,0,664,84,0,110
0,1389,0,600,197,0
0,0,119,390,66,0
2401,0,0,0,0,0
0,0,0,101,33,369
0,0,0,259,0,4
0,848,301,0,23,0
2474,0,0,248,113,0
0,773,101,177,61,1
1771,998,451,102,54,103
2870,0,386,505,131,5
0,1325,0,0,0,0
161,48,0,0,8,4
2395,1184,0,0,0,108
573,0,57,39,0,0
2525,0,668,0,0,71
704,0,0,60,33,0
423,155,0,15,8,11
1542,521,381,54,0,49
232,0,0,6,0,0
0,932,135,0,0,6
2307,1076,0,139,0,0
0,538,531,90,0,52
0,0,38,0,0,0
0,0,0,0,74,9
0,257,57,0,21,4
650,193,0,26,14,8
0,0,77,7,0,0
0,1071,187,0,138,0
94,0,12,6,0,1
128,0,24,12,0,0
81,23,7,5,0,0
0,0,639,0,62,112
2733,0,0,0,132,0
1014,296,209,82,0,17
0,0,77,29,0,3
0,0,255,15,0,0
2732,0,268,456,110,35
2514,0,419,0,54,17
0,0,75,0,10,1
0,0,0,114,8,1
0,0,0,76,0,0
0,0,243,19,13,22
1574,616,0,217,0,25
1519,492,0,0,48,0
0,0,321,76,0,0
0,0,193,52,0,25
451,408,64,0,0,0
568,335,168,57,28,8
1217,672,0,83,0,0
0,0,0,181,0,0
464,0,0,17,0,0
0,0,0,55,0,69
2891,0,1075,146,59,65
0,0,200,117,0,0
701,276,121,64,20,3
0,332,79,0,19,0
0,0,67,234,58,8
0,67,0,54,0,3
2444,1386,324,0,0,24
0,0,98,0,41,0
1750,0,0,84,0,0
2426,703,0,0,0,0
1442,395,412,0,0,0
0,0,718,236,105,0
673,255,82,55,32,0
0,0,102,52,21,0
0,0,0,476,0,32
2458,1075,624,215,61,0
461,0,30,0,38,4
2610,0,0,292,0,58
0,1404,0,193,0,0
266,61,38,0,7,1
0,0,0,6,0,0
430,0,0,0,0,2
0,0,0,35,0,0
0,0,203,0,0,12
1131,417,0,269,0,1
0,0,334,357,0,0
0,363,0,0,70,0
0,304,0,108,0,15
160,55,25,0,6,3
100,41,0,0,4,0
0,0,618,240,0,130
0,1218,0,0,0,13
0,49,32,7,4,19
25,0,7,0,0,2
101,0,0,5,0,0
0,0,60,14,3,12
0,979,0,0,0,0
2467,0,781,0,0,231
2157,0,0,0,0,0
1276,387,306,0,0,0
2237,0,0,179,61,0
2567,0,770,0,65,116
0,981,148,0,0,5
2626,0,685,153,75,0
1664,0,396,85,0,54
0,279,89,0,45,0
0,1127,231,0,83,6
1602,681,0,0,71,37
0,353,246,58,0,0
0,0,0,0,2,1
1496,0,0,78,33,0
0,562,117,0,0,0
0,0,399,0,168,71
1573,0,0,0,66,0
0,586,0,0,0,4
0,153,97,16,3,10
508,0,80,0,0,19
0,794,251,372,58,0
0,737,0,0,125,0
0,0,162,0,120,0
469,216,80,27,0,0
629,0,148,58,19,5
0,569,0,0,23,0
2864,1491,0,0,0,129
1644,905,0,150,76,31
0,0,0,0,23,0
0,0,0,0,0,15
0,363,242,85,0,0
0,198,0,61,21,4
2427,1632,329,237,92,0
0,259,41,0,9,13
0,0,0,0,62,0
0,108,110,0,6,0
0,603,0,0,0,2
0,0,170,472,85,14
0,0,139,206,59,0
0,0,0,206,75,69
531,231,0,28,0,15
0,163,0,0,11,0
69,13,0,12,5,1
1281,0,0,132,51,10
0,1204,608,176,0,35
432,179,0,24,0,17
0,336,290,0,0,0
0,0,420,84,35,34
2277,1192,584,0,32,0
1788,0,0,0,65,8
0,0,201,165,70,6
1651,0,313,0,0,108
0,456,125,0,72,2
0,256,0,0,0,0
483,200,0,0,23,0
0,0,0,187,0,0
0,0,0,0,0,5
0,0,368,0,0,21
432,184,0,0,0,0
0,301,281,68,0,31
156,27,28,8,0,0
1546,606,0,0,0,0
685,227,0,0,0,2
0,217,0,109,0,0
0,0,0,337,0,5
1402,634,0,0,38,22
562,189,0,0,0,22
0,0,0,20,0,0
0,35,0,0,5,0
0,0,0,74,0,0
0,0,0,53,18,2
0,0,328,0,18,0
3049,2366,0,206,138,49
1126,0,0,0,11,0
604,0,145,0,0,0
0,1549,0,0,0,0
573,0,146,0,19,23
827,355,86,0,0,0
0,0,0,0,0,3
0,17,0,0,1,1
2300,0,0,45,66,0
0,0,0,197,0,37
0,1448,350,213,49,0
0,0,387,201,0,77
0,568,120,0,0,9
2441,0,523,203,49,97
1690,0,338,223,62,37
711,0,106,0,0,0
0,0,0,0,84,0
2499,1053,0,400,101,0
0,0,214,74,0,28
312,0,79,0,0,3
721,0,151,54,31,0
2182,768,252,0,0,7
0,0,0,20,12,0
0,579,340,108,0,0
0,610,308,0,52,0
0,1564,0,331,119,104
0,381,60,124,29,5
979,334,0,57,18,0
0,0,0,135,60,0
0,0,231,0,39,28
0,988,302,0,0,40
0,14,0,0,2,0
3005,0,0,0,0,0
160,0,0,13,0,9
0,1676,278,266,64,21
0,0,362,11,0,0
163,80,33,9,1,0
0,0,214,0,20,0
0,0,922,131,99,0
0,138,0,19,12,0
695,342,156,34,14,48
2724,0,589,0,0,0
2149,0,560,56,0,0
0,0,66,116,0,0
1420,0,145,0,98,0
0,275,119,0,0,0
438,0,96,17,17,0
2287,0,540,209,38,87
0,423,312,0,26,0
0,0,700,0,0,81
1973,568,452,122,0,56
0,297,0,0,0,0
0,271,225,52,0,30
636,0,78,0,0,4
924,0,0,79,43,0
0,0,0,304,49,0
2646,0,244,364,0,0
0,57,19,0,2,3
1682,835,169,290,0,0
0,236,0,75,0,0
0,42,43,0,2,2
0,45,31,6,0,3
0,0,0,147,0,21
0,608,0,105,43,321
890,273,161,92,40,0
0,0,0,238,0,0
195,58,57,8,5,0
0,0,16,3,1,1
0,40,33,4,0,0
1918,0,0,0,0,94
0,817,0,0,79,0
0,0,0,0,89,0
498,0,117,22,0,0
0,0,0,61,0,0
861,381,0,0,31,11
2549,0,334,0,0,18
0,116,0,30,0,0
1104,0,0,0,24,33
2405,0,0,150,0,0
0,1179,0,0,52,0
1130,0,126,139,0,0
0,0,129,26,10,28
2240,852,0,0,70,80
0,64,28,7,4,2
0,0,163,541,110,0
1792,631,0,62,0,50
0,1142,0,0,0,29
0,0,203,0,44,6
0,1230,199,0,167,25
0,613,170,100,0,0
2045,805,0,471,101,0
0,631,0,0,0,21
2147,846,0,240,0,7
479,0,0,0,16,2
0,0,388,136,66,0
2579,923,0,632,112,0
845,278,0,36,0,11
0,228,88,40,0,0
508,0,46,115,12,1
0,0,0,0,42,19
0,0,0,0,138,0
0,166,0,0,0,5
234,74,43,0,0,0
0,1228,257,300,92,16
0,0,104,0,42,0
744,286,0,66,32,0
0,0,0,64,0,0
3281,0,0,0,0,125
0,289,0,0,38,12
0,0,0,194,0,77
1291,582,0,103,34,0
0,0,9,0,2,3
1658,0,483,0,0,30
2854,1263,955,0,0,0
1175,412,0,224,0,0
3054,1552,0,0,201,0
1848,0,533,0,0,68
0,396,0,90,0,0
0,0,217,0,0,0
1120,0,307,0,34,21
1250,0,113,197,59,0
0,384,0,38,0,50
0,0,0,0,75,13
284,0,39,0,0,0
0,0,28,9,0,1
0,147,0,35,13,0
532,208,0,100,0,0
0,0,0,0,0,14
1132,0,0,122,0,0
2817,0,611,114,0,0
279,80,58,0,9,0
0,0,705,207,0,0
0,2008,0,198,0,172
942,0,0,93,0,7
0,373,0,583,0,0
972,228,0,46,36,16
0,509,140,0,72,7
0,0,0,335,0,0
922,509,0,38,19,0
626,0,138,0,18,13
0,0,0,90,0,0
2377,1242,181,0,98,36
0,71,0,5,3,0
0,0,17,0,14,2
2569,1552,599,0,86,0
0,223,284,83,0,0
0,0,83,0,7,30
630,0,70,27,0,0
811,295,0,0,16,0
0,1192,0,296,85,0
2760,0,0,220,0,0
776,173,179,19,22,71
0,0,232,110,47,18
0,1403,851,0,0,0
0,874,139,0,0,0
2687,0,0,146,0,77
2956,1541,0,295,0,16
0,182,50,64,21,0
0,0,266,0,0,0
0,0,0,0,0,54
0,164,0,35,9,34
167,51,0,0,3,0
913,0,176,0,0,0
0,464,0,0,0,0
0,446,453,0,74,41
1421,0,0,0,0,0
2594,1029,0,0,0,21
963,404,173,0,50,30
1396,0,143,241,49,0
2590,0,0,0,0,0
0,0,0,62,22,0
2697,0,0,421,0,35
1155,0,0,0,0,0
468,0,0,0,9,0
1764,0,0,0,0,0
511,0,55,129,20,0
1463,431,296,54,0,125
1655,859,271,0,0,23
0,0,380,85,20,0
0,173,117,27,20,11
1711,0,303,0,50,0
2729,1397,0,0,0,18
0,0,198,0,0,0
1751,680,373,0,0,0
2536,0,0,0,88,90
205,49,0,0,0,0
0,0,32,43,25,0
168,0,34,0,1,1
0,76,37,0,4,0
0,266,61,0,18,0
1858,0,0,670,0,14
1405,0,533,0,0,0
44,0,0,3,2,0
0,922,0,105,0,13
3013,0,0,813,153,20
331,111,31,0,11,5
762,332,171,0,0,0
0,0,687,0,69,126
1890,938,0,0,0,71
0,605,276,87,31,41
2956,0,819,0,46,60
1446,0,0,0,74,0
0,0,0,0,32,0
778,315,0,177,0,0
0,549,0,188,0,8
1865,798,242,0,0,0
0,0,135,166,116,0
0,0,0,102,0,4
1003,378,197,0,33,13
801,393,190,0,11,0
0,0,0,220,52,17
0,0,7,0,2,0
1386,0,210,85,0,17
0,0,0,0,13,1
0,0,0,30,35,25
0,0,0,22,10,31
1719,710,0,0,49,49
385,132,0,0,0,0
102,27,0,3,3,7
560,0,0,0,13,0
0,0,0,0,92,10
0,373,262,0,16,0
788,355,133,0,44,0
454,139,107,6,0,2
2758,1527,294,0,0,0
0,0,543,174,0,0
0,0,83,0,45,8
0,1304,849,0,0,61
789,0,81,0,0,4
1612,0,156,0,0,0
0,900,124,0,39,0
0,358,0,0,19,0
2638,1551,0,261,0,86
138,52,0,1,0,0
0,352,113,0,0,0
0,13,0,0,5,1
0,8,7,7,0,1
2308,1165,0,0,0,0
0,0,270,0,29,0
1646,0,365,0,82,0
0,1137,223,503,168,16
1984,0,513,79,54,0
0,0,303,0,51,0
0,0,0,8,3,4
234,52,22,33,10,0
2774,981,0,0,0,10
2804,0,0,158,0,125
0,2264,951,254,0,0
1227,0,113,0,0,0
1922,1272,395,110,55,63
1882,0,0,222,54,11
0,162,0,35,8,0
2580,1325,246,262,0,18
0,0,136,0,127,3
1136,176,275,0,0,0
0,0,127,0,0,0
0,423,126,150,114,43
0,133,48,16,16,0
2258,968,551,0,0,107
591,197,159,28,0,4
0,171,27,0,0,0
2660,1046,938,0,0,58
0,0,27,15,11,0
2004,0,489,113,50,106
1596,0,396,94,0,0
0,0,0,85,43,43
0,0,397,63,33,9
2871,1086,0,635,167,22
1498,593,350,0,43,0
657,297,173,0,28,0
0,296,177,0,0,0
431,0,0,0,0,0
1513,0,0,261,62,0
0,447,155,235,56,14
1122,418,218,65,0,70
359,51,106,0,9,0
865,286,270,0,12,94
1148,0,220,0,42,0
0,804,527,154,36,95
258,87,0,15,5,0
0,339,235,0,20,0
2629,0,553,181,78,0
0,299,0,0,32,36
1282,0,154,0,69,0
0,0,102,303,51,18
0,0,41,0,2,0
0,12,3,0,2,1
1951,1217,0,278,86,0
2523,0,0,66,40,104
364,0,0,0,16,1
3060,2185,533,467,0,52
0,1231,576,0,0,0
513,170,0,23,0,0
2732,1161,0,0,87,15
1534,0,240,87,101,11
2731,0,0,0,41,0
414,132,0,92,10,1
0,0,0,0,2,5
0,0,0,0,74,0
2546,1653,676,0,104,0
154,0,0,0,0,0
0,0,364,0,115,0
0,774,205,0,68,0
682,374,0,60,0,0
0,0,227,429,0,0
0,815,434,72,58,29
0,0,0,9,5,12
521,164,0,0,0,18
0,792,494,0,0,0
0,0,4,0,1,0
0,0,0,89,0,53
2636,937,710,93,87,0
2049,642,642,93,65,0
313,0,95,16,0,0
1052,0,0,91,0,0
0,395,0,86,18,61
0,879,223,281,0,52
199,83,0,0,0,0
0,0,0,0,42,0
403,110,0,0,0,10
433,0,49,67,12,0
0,0,0,12,0,1
207,0,0,0,0,3
0,0,0,188,70,31
845,0,0,0,24,0
0,843,348,72,0,72
462,232,32,0,0,2
0,436,149,0,0,0
607,211,0,0,0,0
0,781,0,540,0,0
1809,683,174,395,0,5
1557,634,151,0,0,4
1238,364,268,0,23,0
3249,1114,396,868,205,0
2177,0,0,0,33,9
1917,0,0,0,0,0
0,0,0,193,60,0
0,1408,449,0,0,13
0,0,242,57,17,0
0,1002,231,267,58,0
1313,0,325,59,53,113
3311,0,0,0,0,0
0,1516,657,0,127,0
2044,0,0,192,0,0
1063,224,0,0,19,58
0,19,0,2,3,8
977,205,0,45,16,50
0,0,0,23,0,1
0,279,0,0,36,56
1050,359,231,50,0,8
2897,0,832,199,66,0
2150,0,0,0,0,0
0,0,0,0,0,21
0,819,0,71,52,0
0,0,51,14,0,4
0,220,0,26,0,15
0,461,627,58,27,140
718,297,0,49,0,0
1766,0,0,392,88,3
1191,0,0,94,33,10
0,0,0,0,43,42
2655,1641,0,237,0,13
3198,2268,0,199,0,50
477,0,51,0,0,7
0,57,24,14,6,3
0,0,66,138,0,3
0,270,0,0,22,0
1513,0,0,92,0,15
0,0,0,264,0,0
1003,0,0,71,0,6
2390,0,536,0,0,92
0,126,31,40,15,0
0,694,328,0,70,63
2453,624,338,0,169,47
0,0,0,0,0,19
0,0,0,190,44,3
0,0,0,22,27,0
0,0,180,0,0,0
50,0,0,6,0,0
2033,1213,0,0,0,0
0,36,0,0,0,1
328,112,37,48,17,0
2383,1280,0,207,63,159
533,258,0,47,13,3
295,0,0,0,0,11
0,0,159,62,72,11
0,316,0,53,22,56
0,569,0,78,0,0
0,0,4,2,3,0
2816,0,0,248,0,28
2825,0,0,163,0,214
0,297,0,33,12,110
0,347,0,76,30,5
0,0,0,303,49,0
2499,1066,601,118,74,0
965,606,83,73,0,7
1177,491,230,66,39,32
1080,0,330,33,0,26
2484,983,375,0,0,34
1779,1002,437,0,0,81
0,498,0,104,0,0
1032,0,0,81,16,0
2978,0,498,557,243,69
2147,953,0,0,0,0
0,0,0,0,0,132
0,0,0,0,0,137
0,0,0,0,41,88
0,0,0,0,17,0
0,0,109,56,0,0
0,203,62,30,18,4
0,484,198,0,0,0
447,138,81,49,47,22
8,2,0,0,0,1
0,777,0,141,34,0
0,1159,0,162,58,14
2923,1352,709,279,0,80
0,0,0,434,92,8
0,127,0,0,0,11
1549,841,0,0,91,0
191,0,0,0,5,6
1044,0,0,167,0,3
992,250,70,162,37,0
0,0,0,183,90,0
0,1204,237,1128,0,0
271,78,71,0,3,12
0,421,48,0,27,0
2307,0,959,86,103,86
0,594,0,0,32,0
0,0,278,0,141,17
0,191,76,51,0,0
1257,0,427,0,54,73
0,147,0,0,0,0
3072,0,837,266,62,56
0,492,88,0,60,8
0,298,55,0,0,3
0,0,33,53,33,0
0,1268,0,0,0,34
259,0,0,0,8,0
177,47,35,0,0,0
82,0,0,0,3,0
522,211,0,0,0,0
0,0,0,24,9,1
0,0,119,117,53,0
0,35,8,0,7,1
1011,470,0,32,0,0
1636,0,156,382,122,8
0,0,0,0,0,26
1501,0,0,0,0,0
548,195,0,137,0,0
772,121,117,36,27,0
0,310,0,0,0,0
0,826,0,86,0,0
0,0,13,0,4,1
260,90,0,6,5,8
0,0,118,0,0,0
1347,0,146,337,0,12
513,149,0,0,36,2
581,261,0,59,20,2
0,218,0,49,19,0
2703,0,0,326,0,0
2637,1279,834,0,68,0
0,0,469,98,0,0
1084,502,127,96,62,0
373,104,26,63,0,3
1419,545,0,0,47,0
1137,320,187,0,0,0
909,400,0,174,26,1
0,1438,190,273,0,0
0,312,0,71,0,0
0,30,13,0,3,0
0,0,0,278,0,36
0,558,0,89,16,0
0,1281,255,402,93,0
1349,714,0,215,52,1
0,0,0,0,25,22
906,0,0,0,0,0
2401,0,676,61,102,0
0,0,89,153,44,0
0,0,0,0,44,0
0,1330,406,0,0,23
0,0,144,0,72,0
0,74,0,0,0,2
1672,779,140,0,42,0
2585,1299,0,157,0,221
556,259,0,20,0,13
189,0,0,0,0,5
2946,1534,273,0,0,20
1769,314,462,0,0,0
811,498,132,0,45,3
0,428,94,0,0,3
0,300,0,0,0,0
803,0,0,33,20,0
0,56,28,2,1,0
0,388,0,47,0,6
0,0,0,0,31,0
0,0,0,105,71,0
2333,966,521,0,21,41
2219,1267,187,0,0,0
1539,750,256,0,0,11
0,0,234,30,0,63
2532,843,355,0,0,5
1143,0,0,0,0,10
386,0,48,43,28,0
1864,520,0,0,36,211
1655,0,0,0,0,0
1483,479,0,0,29,0
0,466,281,0,29,0
0,1114,0,154,0,0
2422,1400,317,0,0,0
0,772,0,93,23,6
2821,0,718,285,0,0
0,0,0,0,0,5
251,0,0,0,13,0
0,1267,151,190,72,5
1556,569,0,0,0,0
396,129,0,0,0,11
3064,0,615,450,0,54
0,0,180,123,41,5
2914,508,843,83,0,0
0,0,0,49,0,31
0,1094,262,0,0,0
0,0,342,164,0,0
2990,0,0,383,66,0
0,0,202,36,17,18
231,0,41,10,7,0
0,107,0,0,14,6
337,67,19,0,15,1
0,0,0,2,0,0
0,1176,541,52,54,27
0,105,36,34,13,0
0,0,0,0,0,3
0,846,0,506,0,9
1193,396,0,0,0,29
0,0,0,0,86,0
783,188,0,29,11,21
0,0,286,117,36,25
0,81,35,22,0,1
0,0,0,103,94,55
871,291,0,0,0,0
501,163,46,105,22,0
0,0,0,76,0,0
0,466,0,96,0,0
0,0,238,0,0,24
2382,0,0,0,0,22
0,0,0,5,0,0
0,341,128,50,37,6
701,0,93,86,0,0
2968,0,0,570,0,41
0,1526,0,434,0,0
986,0,0,0,42,0
1887,856,376,160,0,0
0,529,0,0,43,4
1112,490,0,0,0,4
1696,0,0,424,0,12
1419,500,0,57,25,0
0,0,0,103,0,30
112,0,0,3,1,7
0,1219,341,619,0,7
0,642,0,126,0,35
0,1730,0,0,0,0
0,721,0,105,20,0
2073,0,0,242,74,0
196,0,0,0,0,0
65,12,0,4,2,1
1279,202,300,0,24,0
0,136,0,0,0,0
682,0,113,42,0,0
92,0,0,7,0,0
577,0,95,0,0,0
3255,2633,652,650,0,0
1341,484,304,0,41,0
0,0,0,243,137,0
942,150,0,36,0,0
729,112,0,29,0,0
0,38,53,0,0,0
0,484,378,0,0,23
0,171,0,32,0,0
1531,345,0,0,0,0
0,0,0,0,8,0
550,261,200,0,0,4
0,0,0,127,25,0
0,319,0,16,8,22
0,271,259,0,0,0
0,138,0,215,0,0
2745,0,662,0,0,0
0,0,0,15,0,3
0,0,377,218,0,0
1806,657,545,54,0,0
110,0,32,0,0,4
0,0,0,0,30,56
0,0,114,17,0,30
0,0,546,149,0,48
0,372,0,0,29,3
767,0,0,65,29,0
842,310,79,260,60,0
0,467,0,130,63,0
2418,0,0,0,39,0
3126,2326,0,219,144,0
2878,0,0,0,79,100
0,0,0,301,86,8
1257,425,0,54,0,0
2435,0,514,293,57,36
2385,0,0,134,0,40
2876,1758,637,172,26,0
2341,0,0,0,0,42
318,113,100,10,0,0
2536,0,292,0,93,0
0,123,50,0,16,2
0,752,172,0,0,13
0,0,0,0,102,0
0,0,483,0,176,39
0,0,0,48,0,0
0,0,0,0,17,2
353,0,0,18,8,0
185,85,0,0,2,2
341,0,0,0,0,0
0,30,0,14,0,0
228,65,0,0,5,29
0,1293,206,162,111,23
0,0,667,277,106,66
327,0,0,11,8,0
2840,0,0,175,0,0
1138,0,74,0,38,8
1738,0,0,0,53,6
0,0,0,0,4,6
2860,0,688,0,76,0
0,0,132,18,0,32
0,1728,516,289,0,18
1633,671,413,81,47,68
2078,1317,0,156,77,19
0,0,0,118,0,66
0,293,148,44,29,23
2413,1048,0,0,139,61
106,34,0,0,1,0
0,0,485,174,93,76
0,0,226,0,115,7
0,832,703,159,0,57
1308,583,0,0,0,0
2152,0,0,0,53,20
0,0,0,0,0,26
0,0,43,106,23,9
1251,0,209,66,0,0
0,0,0,0,17,2
583,136,139,19,11,0
0,0,56,0,19,0
1458,467,335,0,0,72
2102,0,307,0,89,32
1918,969,0,105,0,0
774,358,0,36,37,24
0,0,166,0,24,0
1005,0,229,0,0,10
2605,1448,302,231,114,27
1962,848,549,55,46,96
0,551,0,99,35,69
0,187,153,0,0,0
0,703,376,0,78,0
0,482,0,107,44,0
1295,568,167,0,43,23
0,0,0,60,19,8
695,279,0,0,24,0
0,1403,226,0,0,7
1597,0,0,0,0,0
0,956,500,0,37,151
0,0,129,0,0,58
316,0,41,0,0,0
0,65,0,0,0,4
0,0,0,319,98,3
1338,709,0,0,0,1
0,144,34,43,0,5
2517,0,0,387,108,0
0,0,0,663,0,20
222,0,28,0,13,1
2273,0,0,176,56,0
0,0,718,81,79,94
0,413,0,37,0,39
449,127,0,15,0,0
0,0,609,0,55,0
1326,0,0,75,35,32
0,0,0,0,0,20
341,103,0,16,13,0
0,40,0,0,0,0
2302,0,0,0,88,0
1824,0,176,132,0,0
1746,337,287,0,0,8
0,0,0,40,24,39
0,219,49,117,26,3
0,366,103,174,0,0
0,499,71,69,0,0
432,0,0,0,7,4
0,0,0,5,0,1
551,217,92,22,0,3
1703,0,190,0,53,10
2565,714,0,0,155,0
0,0,230,36,41,0
0,411,0,226,0,0
1219,319,0,0,70,0
2019,0,551,39,0,187
436,0,0,17,10,1
434,158,0,0,10,0
0,0,134,0,0,0
580,0,0,0,22,4
0,0,553,0,0,0
584,0,148,7,10,16
2446,0,0,0,0,0
0,578,396,0,31,0
0,0,0,36,0,0
547,0,70,0,0,11
358,127,27,70,13,3
0,0,179,103,0,0
372,0,37,0,9,2
1120,0,0,0,0,2
0,0,54,0,13,2
1450,0,0,0,32,16
2960,1657,0,0,108,56
0,0,0,0,0,3
0,1099,305,145,34,0
0,0,326,0,0,18
1893,860,0,0,60,0
0,0,25,39,15,3
0,235,0,23,16,19
0,0,316,0,69,34
0,0,0,0,72,0
0,452,0,199,46,6
0,0,0,0,40,4
0,1162,0,0,0,0
589,0,0,0,17,7
0,1989,909,307,0,50
0,0,132,0,0,1
0,654,99,154,28,0
990,0,0,0,0,0
0,1820,0,562,0,0
2934,0,0,289,0,0
918,284,0,96,0,0
1325,518,0,84,0,75
0,517,327,105,66,37
0,0,231,50,33,26
0,0,0,0,0,28
0,0,0,0,32,4
128,0,0,0,0,5
0,0,7,10,2,0
0,0,821,70,0,45
0,0,0,0,11,18
3164,1903,0,0,0,31
0,949,322,119,30,0
0,0,0,53,0,34
0,614,173,66,0,34
0,761,0,97,47,0
0,811,0,0,0,0
0,0,0,72,36,0
3046,2201,0,0,88,0
1762,945,0,0,0,6
1766,0,0,302,0,0
753,0,73,0,0,0
492,244,75,0,0,4
99,49,0,0,0,1
0,0,87,0,0,7
0,361,0,0,0,0
2355,0,0,0,0,0
1851,0,0,0,67,0
0,0,339,0,0,95
0,0,0,9,0,0
0,0,604,0,0,0
391,175,93,0,0,4
0,662,172,0,20,7
0,690,373,130,0,22
0,0,81,0,10,0
884,0,0,25,25,0
0,0,179,155,0,0
0,1162,247,601,121,0
0,739,198,0,0,0
0,115,0,0,19,2
0,0,206,0,145,10
307,65,0,0,4,0
0,0,0,217,0,4
2683,0,0,0,145,0
1356,0,423,39,41,0
2578,0,0,0,0,2
0,0,0,0,50,4
2283,0,345,63,0,37
2894,1102,439,0,0,23
2033,0,0,0,59,0
0,2347,0,0,78,0
400,0,0,25,0,1
0,0,322,0,0,10
0,1000,0,0,0,11
0,735,385,85,0,27
0,0,103,146,30,5
941,372,197,39,35,0
339,0,0,0,0,7
0,1271,599,99,69,0
267,143,0,0,0,5
2659,0,687,0,43,102
1529,575,0,0,0,5
0,208,0,0,36,0
1846,664,0,131,52,43
560,0,0,0,0,26
0,101,131,17,12,24
0,0,54,182,51,0
1084,0,300,0,18,0
1026,336,282,22,18,11
0,321,0,51,11,0
0,0,0,149,52,0
1605,500,207,0,78,0
0,1162,0,689,0,12
3007,0,0,0,187,26
0,798,0,182,81,0
0,0,0,0,14,9
0,644,158,0,0,32
0,31,10,0,7,1
0,0,0,0,0,3
2856,0,304,0,0,28
464,135,43,0,16,2
0,108,31,0,8,2
0,0,4,0,2,0
0,376,0,22,14,0
1055,407,53,0,0,0
135,0,36,0,0,0
0,0,0,0,0,51
374,202,0,19,0,5
2818,1237,269,0,156,0
0,258,74,0,28,1
160,0,0,0,13,1
0,809,318,604,0,4
1811,1080,0,107,32,10
0,0,28,0,0,2
2782,0,0,0,95,14
0,1765,0,0,0,34
242,0,50,0,3,0
1972,804,256,0,71,13
87,0,23,1,3,8
0,35,0,1,3,7
0,195,82,0,32,16
885,173,230,20,20,27
0,525,0,26,47,0
1061,0,0,118,0,9
2687,0,404,376,0,0
0,728,0,87,38,0
0,0,226,0,38,34
0,0,71,21,14,0
381,0,76,25,0,0
2675,981,780,0,0,0
0,334,0,105,0,17
1011,258,271,0,22,133
0,0,0,19,0,0
127,32,27,0,0,9
2832,1443,734,0,168,0
0,516,0,80,0,0
0,0,347,0,0,63
590,0,0,0,0,22
1353,0,0,0,44,66
0,0,0,96,91,38
1030,0,0,85,0,0
0,286,0,0,0,0
2271,0,0,98,0,0
2567,0,0,243,48,6
3122,2540,0,226,121,50
0,0,422,187,0,39
1695,905,221,0,94,0
108,37,34,7,0,0
1987,0,228,0,84,0
0,0,0,6,2,2
65,22,0,0,0,0
116,0,0,3,3,1
3238,0,669,0,60,0
2432,1471,447,171,73,0
