9000 6
0,0,6205,3750,6747,0
0,0,0,0,4866,5003
0,0,6397,6278,8145,0
2604,1585,2165,2903,0,3244
0,7574,4357,5449,5917,0
4587,8023,5549,6453,0,0
0,4838,3302,0,4793,2785
0,6314,0,0,0,0
4089,0,0,4525,0,0
0,0,0,0,0,5265
3431,2377,4155,3964,0,0
0,0,7280,4742,6548,0
4559,5913,0,6492,0,4546
0,0,0,6110,0,6387
2100,2371,0,2730,2887,1882
4565,0,0,0,4688,4144
0,3883,5670,4316,4511,0
5839,5706,7306,4922,4386,0
0,0,0,0,5622,4695
0,0,3269,0,4265,0
0,5158,2826,5130,3693,6653
5167,0,0,0,0,0
0,0,6264,2422,0,3831
6692,6563,6267,0,0,0
0,5414,5825,6417,0,0
4480,5118,0,6053,3733,0
6033,0,0,5849,4731,4504
0,0,3590,0,3069,0
3700,0,5571,4788,5133,4986
3581,6204,5404,0,4568,6968
2942,0,2137,0,4631,2956
5607,5583,3267,0,0,5214
4550,0,0,0,5634,7063
6412,4932,0,0,6425,0
0,2161,0,0,0,1882
0,7634,3396,0,0,5511
0,0,4844,5628,3012,0
0,0,0,4429,0,0
2523,5218,0,4861,0,5091
0,0,0,7017,0,0
0,0,7561,6927,0,0
0,0,5952,5242,0,4392
4615,3523,0,4116,5227,0
0,6492,6824,0,5349,7165
0,6045,0,0,0,5659
6513,5299,5145,0,0,5194
7456,0,6810,0,6221,0
6051,6523,0,4873,6653,0
4419,3541,0,6692,0,4309
0,0,0,5549,4829,3561
0,0,0,3602,6180,6945
3843,3851,0,0,4398,0
0,6017,0,4295,0,0
5471,0,5638,5045,0,0
6764,0,5251,5644,6961,0
0,0,0,0,0,7234
5749,0,5619,4387,5179,3817
6561,0,0,0,0,0
5333,6370,5431,4671,0,0
2751,3396,0,0,0,0
4717,4205,0,0,6058,0
2549,7540,0,0,0,5822
5644,4511,4080,0,0,0
6614,8494,6286,0,7544,6982
3936,0,3741,0,3638,0
4475,0,4487,0,6570,5488
0,5676,0,4079,2637,5585
6005,0,0,0,4727,0
0,5724,6190,0,0,0
0,0,3969,0,2191,0
6514,0,0,0,0,0
0,2724,1634,0,2322,2690
0,0,5241,0,4083,0
0,0,0,0,0,7877
2872,3036,0,3557,2340,0
1814,4165,0,3608,3428,0
0,7853,5148,4005,0,0
0,2827,0,3984,0,4681
0,0,3557,0,0,0
0,6088,5389,6236,0,0
4954,5415,0,4657,6629,6625
0,3815,0,0,0,0
0,5216,4822,4751,4271,4719
3472,4353,0,3958,0,0
0,7617,6678,6730,0,0
0,7963,4871,4439,4981,4587
0,3324,3230,0,0,0
0,0,0,7198,0,0
0,0,0,0,0,5399
0,4884,0,0,4286,0
3425,5821,4457,0,0,5722
0,3031,0,4577,5710,0
5249,3824,6860,3525,0,0
2883,2195,1603,2716,2518,0
4006,0,0,0,3199,0
0,4244,3288,0,2174,0
0,0,0,0,7567,4210
6177,4923,6163,0,5448,5357
0,0,5961,4995,5298,0
0,0,0,4975,2638,0
4795,5986,0,0,5816,5123
4003,6128,3134,0,0,2969
3259,2371,0,3283,4730,3083
0,6314,7404,6050,6730,0
5696,0,0,0,2723,0
0,0,1908,0,2878,0
0,5461,2581,0,0,7763
0,5403,4750,7566,0,6620
4550,0,5781,0,0,0
0,0,0,3360,0,3844
5927,4721,0,0,0,0
6662,4250,0,0,0,0
0,0,7347,3481,0,4551
0,0,2763,0,0,0
6221,0,6104,0,0,6079
5613,4648,0,0,0,0
6600,5814,0,0,0,0
0,0,4333,4961,0,5592
0,3219,4205,5132,0,0
0,6986,6060,5669,6064,0
0,1801,0,5006,0,0
3476,0,4571,0,3760,3598
0,0,0,7406,0,5191
0,0,0,0,6277,3031
5824,5419,0,7009,6210,4992
5199,0,4659,0,0,3889
4714,5673,0,6548,5077,5951
0,0,0,6139,0,0
4981,5189,5060,4141,0,0
6701,0,5165,4290,7144,0
6292,0,0,6179,0,0
8165,0,0,0,8624,0
0,0,6268,0,0,0
4375,0,4419,5546,5688,0
7911,7885,0,8448,0,0
0,0,0,0,0,7033
0,0,0,4095,3523,2095
5120,0,0,6034,4120,0
8371,3906,6261,5140,7046,6081
0,0,6521,6576,0,6124
4425,0,3777,0,0,3946
0,5631,0,6307,5100,6802
0,0,5533,0,0,0
7872,0,3540,5667,0,0
6922,3868,2802,7286,5403,0
0,0,6794,8523,5851,0
4148,0,3723,2725,3594,0
0,6628,6487,0,0,3274
0,5774,0,5373,3373,5027
4370,0,4084,5571,0,0
0,0,0,0,0,3988
0,6072,7273,0,0,5584
0,4173,6011,0,0,0
2813,2491,2536,3403,1462,0
0,0,5045,3976,4464,3640
0,6348,0,0,4760,5011
4849,5152,0,4317,0,0
3347,0,0,5052,0,0
0,6862,6689,0,0,6372
0,0,0,7192,7414,0
6461,0,5649,5281,0,4930
3257,4431,3112,0,0,3843
7076,0,6848,0,0,0
5381,6558,0,7160,5544,0
5136,2077,4710,4023,0,0
0,5255,3004,0,0,4059
3163,0,2645,0,0,5338
7272,3814,8352,0,6025,4963
0,2748,0,1587,0,2612
0,4235,2852,0,0,0
0,0,5438,2746,7080,0
6939,4155,5369,4649,6866,0
0,5871,5177,4624,0,3796
3206,4160,6058,3286,4745,0
7256,6911,0,6145,5470,0
0,0,5095,0,2446,5229
0,5601,5278,0,4260,0
4957,3566,0,3399,3901,0
0,0,0,6640,6383,0
0,3743,4688,5835,0,0
0,0,3914,4706,5503,0
0,6893,5733,5891,0,0
4078,2696,0,3321,0,0
6401,0,4221,0,4961,0
7264,0,6440,5758,0,4747
5860,0,0,5393,4043,3734
0,6584,5011,4354,0,0
6089,6942,0,5131,0,0
4560,0,4441,5735,0,5218
4764,0,0,0,0,0
5507,4950,4336,4794,0,0
0,0,4548,0,0,0
4002,5348,3117,5164,3171,4064
6147,0,0,0,4598,5113
4821,7043,0,4132,4791,4475
6257,0,0,6182,0,0
0,4769,3154,0,4060,0
5264,6860,8153,0,0,0
3238,0,0,4455,0,4185
0,4335,0,4551,4624,4606
5951,0,5021,4859,5463,0
0,0,6193,0,0,5959
0,6370,0,6848,6397,0
0,0,0,0,0,7321
0,6035,7082,6241,7130,0
0,3780,3953,3758,3271,3641
5145,0,4746,0,0,0
0,7126,0,0,6526,0
0,0,6586,0,0,0
0,0,0,3065,0,0
0,0,0,0,0,2300
5770,5408,7078,0,5329,7048
0,5948,5079,0,4097,0
4270,7360,0,3807,5561,0
2272,0,2647,2171,1869,2926
4369,0,0,4899,0,0
0,4359,3000,3612,0,0
1848,3195,0,2734,0,2556
0,7025,0,6488,0,5376
0,5482,6193,4646,0,0
0,0,5784,0,6738,6273
4825,0,0,5216,0,4136
0,0,0,7708,0,7429
3649,3574,0,3061,0,3834
0,0,4786,4760,4595,0
0,0,0,5194,4610,0
0,7216,6280,0,0,7941
5122,0,0,0,6119,3811
0,0,5663,4173,5005,5417
6347,3699,6904,0,0,4993
0,0,0,2933,0,0
2233,3508,0,2767,0,3308
0,0,0,0,0,4825
3706,4784,0,2800,3571,0
7774,0,0,0,0,5665
5547,0,5934,4587,0,0
0,0,4421,5149,0,0
0,4784,4066,6542,3638,4160
0,0,0,6504,0,0
0,0,0,4115,4427,5717
4362,4439,0,3818,4983,0
0,6028,0,0,0,7645
0,5486,0,0,4768,3462
0,5507,5503,0,0,7238
0,0,0,6533,4742,0
7065,0,0,7952,5520,6598
0,0,6419,0,0,4642
6680,0,6706,5405,0,5671
0,0,0,0,0,2945
4641,4209,5915,0,0,4650
6656,2286,7141,0,0,3827
6811,0,7342,4296,0,5187
0,4184,0,3276,0,0
7160,5665,4620,6339,0,5232
2892,0,2623,2684,2726,0
0,6671,6707,6614,6813,7112
5321,0,3118,0,0,0
0,3760,0,0,4172,4302
7680,8194,0,0,6354,0
5366,5838,6655,5285,0,0
4355,0,0,3147,3542,0
6836,0,0,6329,0,0
0,0,5595,0,5576,0
5978,5287,5005,5311,6726,0
0,1928,0,0,0,2450
6445,0,6212,0,6767,0
0,5559,0,0,4456,6922
5950,4301,7311,0,7252,4710
0,4111,5785,5489,0,7217
5023,0,5388,0,4932,5417
0,0,4139,1897,0,0
0,6090,2641,4805,0,4625
0,0,0,0,0,1891
0,4635,6673,0,7981,5101
6421,0,5220,8059,6617,7233
5829,8307,0,7417,0,7784
0,4805,0,5299,4409,2879
0,3411,3374,4090,0,0
0,8668,8185,0,7487,8587
0,0,5548,0,5241,0
0,4277,5248,0,0,3543
0,0,3398,6872,0,0
0,0,5194,5783,0,5548
0,0,0,2683,0,0
2761,0,2627,0,1080,2797
0,4803,4017,5298,4529,0
0,0,0,0,4020,0
0,0,0,3578,0,6216
0,0,4171,0,3014,5745
0,1779,0,1754,3575,0
0,6186,3693,5589,5807,4255
0,3190,5156,0,3231,4872
4119,4779,0,0,0,0
0,3688,3674,0,5312,0
0,0,0,7307,0,0
2518,2768,3568,0,4272,0
7693,4457,0,7971,0,6034
0,4062,0,0,3919,0
7372,0,0,5446,4203,4810
0,0,0,2757,4137,6054
4981,0,3884,0,0,6762
4760,0,3574,6337,6270,0
0,2293,6741,3915,0,5458
4732,0,7595,0,0,2943
0,7495,0,0,4584,5087
0,6202,0,0,0,0
5430,0,7330,0,6891,7030
0,2805,0,0,2662,0
0,6071,0,4810,0,3370
0,0,6054,6975,0,7586
2334,2530,0,2556,0,3356
0,5059,0,0,7703,0
2860,2699,0,0,0,2574
5369,0,5804,0,0,5994
4287,0,0,5961,4912,0
2983,0,0,0,0,5344
2469,0,0,0,4432,0
3114,0,0,0,2178,3958
0,5762,0,0,0,4556
7270,6496,6093,6984,6123,0
0,0,6439,5225,6368,5409
0,6551,0,0,0,4662
4092,4386,5124,7943,3258,0
4148,0,0,4730,5232,0
0,0,0,7090,0,0
5531,0,0,0,4789,6557
2652,2853,0,2646,0,3781
5683,6534,6849,0,0,0
0,4636,4023,4887,4355,0
0,5289,0,0,4427,4982
0,5738,4774,0,0,0
0,0,0,0,4203,0
0,0,4829,5437,3767,3560
0,6801,6648,6713,7547,6992
0,5943,3629,3806,0,0
6770,3686,5896,2002,4871,4374
0,0,6272,5155,0,0
3826,6097,0,0,5036,7509
5541,5811,0,4066,0,0
0,2250,0,3280,0,0
5960,6677,0,0,0,0
0,0,0,4512,0,0
4002,3084,0,2536,5143,0
7608,4615,6841,5053,6337,0
3528,0,2979,4760,0,5700
0,0,3075,0,0,0
5250,0,7490,4882,0,6776
7062,6611,7067,7231,0,0
5655,0,7127,0,0,7091
0,6908,0,0,0,6646
2770,2563,0,0,2974,0
5215,0,3966,4032,0,0
0,4068,4348,0,0,4289
0,4652,0,0,6605,0
0,1980,5939,0,0,4234
0,5004,0,0,0,5785
0,0,0,6445,7785,0
0,0,0,0,5989,7154
0,0,6114,5478,0,0
4688,5585,0,0,5099,0
5952,0,0,0,3570,4766
0,0,6977,0,4568,5803
5868,6290,4566,0,4573,0
4610,4151,0,3593,4680,3772
0,4425,0,0,3743,2993
0,0,0,3965,0,3057
3060,4333,0,0,0,5315
6088,0,7177,0,7196,0
0,0,0,5138,6149,4607
0,0,7429,0,0,7041
0,0,3040,4594,3684,0
4464,0,0,0,4527,0
4363,0,0,0,2785,5941
0,4548,0,2955,6267,0
6174,7183,7817,0,6599,7776
5792,0,7484,6731,0,8582
3662,3602,4859,0,3577,4785
5481,6927,4814,0,0,0
0,5619,4018,5075,5194,3884
6350,0,5014,6068,3995,7076
0,7304,7421,0,0,6676
0,0,5551,6656,0,6708
0,0,4217,4757,2978,4316
4378,5322,3961,0,0,0
6505,0,7077,0,7080,7296
0,0,4516,5967,6559,0
5695,7792,4212,0,0,4406
5572,0,0,0,3916,5191
0,3425,0,0,3107,0
0,0,1890,0,1526,0
6945,0,6443,0,0,0
3877,6027,0,6456,0,0
4573,4486,4969,0,0,0
0,0,0,0,0,3706
4617,7435,0,0,0,0
0,6923,0,6215,0,6202
0,5095,4153,2695,6501,0
0,0,7633,0,6524,0
0,0,0,6907,7616,0
4528,8400,0,0,5027,6749
0,4582,0,5614,0,5080
3584,0,6175,5741,0,0
0,0,5927,0,0,0
4352,2385,0,0,1580,2613
3611,4003,0,0,0,2425
0,0,3145,0,4011,0
0,6463,0,7880,0,7577
0,5186,0,4576,6001,0
0,0,6940,7193,0,7232
0,3779,0,0,0,0
3359,0,0,3750,3698,6146
0,3496,0,0,0,0
2860,7570,0,2307,5767,5015
0,4732,0,0,0,0
0,7193,0,7556,4708,0
5795,0,7565,7773,5842,0
0,3177,5964,0,4493,0
0,7326,0,0,5545,4377
0,7223,0,5685,7714,5659
2425,3828,0,0,0,2470
0,0,0,0,4206,4196
0,0,4761,6484,0,5174
3462,4942,3762,0,4009,0
0,0,6383,0,6157,5545
0,0,5197,0,0,0
0,3538,0,3547,0,3649
5417,0,3767,5715,3067,3230
4904,0,0,4607,4095,6172
0,4909,0,0,5875,0
0,0,0,5740,4515,0
0,2570,1421,0,0,2541
0,0,3947,3319,4486,4603
0,0,5362,5321,5997,6351
0,6755,0,0,6958,0
0,5033,7253,0,0,0
0,4579,5661,0,0,0
4344,0,0,0,0,0
0,0,0,0,5219,0
0,0,0,4916,6565,0
0,8520,0,0,0,5610
0,5413,6958,0,0,5925
0,0,0,4389,4217,0
0,0,5160,0,0,0
3388,5570,0,0,0,0
0,0,2116,0,5360,0
0,7255,5182,0,5097,0
3773,0,0,3899,0,7039
0,5099,5630,0,0,3604
3069,0,4626,0,4318,4748
6770,0,6121,0,0,2656
0,2209,0,3365,0,6002
3254,2947,0,4093,0,3524
6548,7422,6899,0,6621,0
3784,3697,4748,4181,0,5107
6640,0,0,0,4859,0
0,0,0,2956,2893,2560
3887,0,0,0,0,0
0,0,6211,0,0,0
0,2518,0,0,0,0
5879,4852,0,6022,0,3358
0,4990,5943,0,5898,0
0,0,0,6267,5149,0
3526,0,0,2819,2946,0
4320,0,4868,0,0,3037
3398,4950,0,4928,0,0
4973,3687,0,4267,0,0
5319,6636,0,6765,0,6883
4607,3814,4858,3020,0,0
0,4561,3997,5108,5320,5647
0,0,4104,4439,2740,0
0,0,5982,7360,3514,0
0,0,5116,4819,7307,5428
6917,7334,8681,5986,7684,7418
0,0,0,0,2361,1986
6427,0,0,0,0,0
3858,0,0,2926,3779,3692
0,0,0,0,0,3910
0,4516,6328,5800,0,5391
0,0,5653,0,3504,0
0,4896,0,0,0,0
0,3119,7515,5014,0,3330
6177,4433,0,4935,6648,6034
7636,0,5822,0,6153,6622
0,4092,4422,5797,5062,5814
3338,4033,5768,3795,0,0
0,5417,5527,6323,0,0
3545,3742,3330,4729,0,0
0,6280,6214,0,0,5282
2686,0,2796,0,2535,1983
4171,3967,5426,4326,4112,0
4169,0,0,0,2771,3964
2057,4257,5201,2646,3130,0
5857,2744,2922,7021,0,4097
0,6060,0,5242,7558,0
0,4425,5196,0,6339,4203
4135,0,4314,4998,0,0
7022,7474,0,0,0,6980
0,0,0,6255,0,6031
6643,2917,3778,5482,4550,0
0,6205,5787,0,5696,0
0,2138,3391,3122,3615,3838
0,6352,6743,0,0,0
5576,3455,0,0,0,3561
0,0,0,3578,3148,0
0,4452,0,0,4817,4157
0,0,4366,0,4962,0
7618,8553,7816,0,0,7814
0,4360,0,6217,6907,7112
0,0,2688,1526,3721,2968
2917,4071,4717,2893,0,5435
0,4913,0,5872,0,4930
0,4001,6341,4667,0,0
3979,5356,3826,0,6916,3453
4070,0,0,0,0,2336
5130,0,0,0,5393,4495
0,0,3119,0,0,0
8498,6782,0,7810,0,6890
4781,0,6319,6145,5252,0
3962,0,0,0,0,4169
4273,0,0,5011,4735,0
0,3987,3632,0,0,4653
0,7369,0,0,6576,0
0,2457,2805,4032,0,0
0,0,0,0,2529,0
0,3489,5149,0,0,2245
0,0,1610,4395,0,0
0,0,3967,0,6425,3951
5475,6767,6171,6114,5656,6700
5815,0,6436,7070,0,7277
5109,0,0,2975,3482,4123
8073,5702,6679,7106,0,6044
0,0,0,6070,6657,5326
0,0,5934,6417,0,5834
4857,4641,1985,0,0,5405
7658,8439,0,0,8347,8420
4516,0,3930,0,3856,2462
2994,0,1665,0,0,0
0,4130,5165,0,0,0
0,0,0,5978,3894,6376
0,0,5611,6446,0,4973
0,4446,3040,0,3174,4660
6019,5508,5252,5616,4193,0
0,0,0,0,0,4844
0,0,3177,2846,0,0
6594,0,0,0,0,5434
0,0,0,6675,0,6685
3922,4551,5030,4934,0,5902
0,0,0,7056,3033,0
0,0,6355,8010,6369,0
0,4067,0,2816,4611,0
6330,0,4162,0,0,5932
0,5512,7060,6161,7234,0
4418,0,4727,4713,5740,4122
5526,0,4892,5573,5514,5184
0,0,0,6306,0,0
0,0,0,5312,2246,5091
0,0,4852,4564,0,3860
3364,0,0,0,0,4212
0,6777,7850,0,7543,7283
0,5111,0,0,0,6317
3556,4879,5228,3695,0,0
3803,0,0,0,4020,0
6523,4419,5644,4881,7202,5666
0,0,5719,5327,5317,3846
0,0,0,0,0,4762
2456,3705,0,5239,5025,3998
0,0,3904,6401,0,6240
1010,6461,5688,0,0,6580
0,4309,0,4306,0,0
0,3618,3040,0,0,2965
5874,0,5541,0,7174,5602
5790,2891,3573,4456,6236,4760
0,5415,0,5601,5441,0
0,4648,0,5705,0,0
0,3793,0,0,4215,0
0,0,5245,6908,6084,0
0,0,5849,0,0,0
3621,0,3827,0,3520,0
0,5864,0,0,7217,5985
6334,6218,0,0,5682,7134
3650,0,0,0,0,5871
4561,0,0,0,0,0
0,0,0,0,0,5199
4236,0,0,4040,0,4271
0,0,2720,6528,0,6580
0,3595,4105,2803,0,3901
2618,1903,0,0,0,2526
4801,4660,0,5442,5694,5253
3952,0,0,3893,2829,0
6528,0,7212,0,0,0
0,0,0,3044,3603,0
6029,0,0,0,0,0
0,4625,7215,0,5990,0
5164,0,5904,0,6883,3748
1415,0,3752,5381,3576,6049
0,2411,0,2330,5045,2729
3498,0,0,0,4857,0
0,5959,5136,0,0,5011
0,0,3060,5882,3032,0
0,4720,4629,0,0,3642
3458,0,3864,2423,2730,0
6729,7602,7467,0,0,7303
3711,6844,0,3766,3714,7642
3950,3853,0,3145,5009,0
6575,0,0,6419,0,0
0,0,0,2527,0,2296
0,3667,0,0,0,6463
0,7522,0,0,5771,5346
7693,0,8581,7353,8372,0
3539,0,5381,0,0,0
8145,0,0,7781,0,5014
6287,0,0,5014,4867,0
5541,6589,0,0,0,5940
3065,0,3360,0,2588,0
2487,3276,3021,0,0,2792
5645,4605,5697,4622,6536,4879
2237,0,3430,0,4948,8516
6536,0,3849,3721,0,2432
6566,0,0,0,0,5024
2582,4338,0,0,0,6372
0,5070,5798,5489,0,0
4640,0,5742,0,5947,0
5067,7475,0,0,5277,0
0,0,0,3958,0,0
6474,5683,0,3396,0,0
7121,6845,7167,0,8554,0
0,0,0,5703,5082,6057
0,4597,0,2281,3878,0
5377,0,0,0,0,6098
0,0,0,4266,4583,7673
0,3110,0,4534,4548,3785
0,3131,5764,5465,0,5719
0,0,0,0,0,5689
0,7394,6192,7717,5996,7074
3025,6213,0,3634,6698,0
6681,0,7318,4536,0,0
0,6730,7385,4946,0,6978
0,5680,0,6221,0,6043
3471,3810,0,4915,0,0
0,0,0,6039,3307,3030
0,0,0,0,5574,2927
0,5436,3723,0,4054,5773
5220,0,0,5994,0,0
4835,0,5913,5596,0,0
6683,5035,5099,0,4672,3354
4710,6527,0,0,0,4088
0,0,0,5676,0,6862
0,0,0,4740,2808,0
0,0,0,0,0,4710
1993,0,0,5399,0,3830
0,6115,4857,5067,0,6583
6714,6385,6370,7367,0,0
0,2666,2951,0,2269,3555
5398,3371,0,3706,5887,0
4783,5443,2849,0,3748,3660
0,6445,5033,2560,0,4733
6847,6427,0,0,0,5705
0,8103,0,0,7911,8040
0,3003,4400,0,0,0
2916,0,1977,0,2121,3130
4964,0,4391,0,5310,6539
0,0,4609,7643,0,0
6737,5906,6708,0,0,0
3359,1867,3289,0,0,2819
0,1455,0,2039,2498,0
6568,0,0,5896,5597,0
0,0,0,0,3905,0
0,0,0,5013,5918,6507
0,0,6933,0,0,0
6289,5023,0,3479,6239,0
0,0,6732,0,0,0
7776,0,6743,6875,0,4715
4495,0,0,0,0,0
0,0,0,3110,0,4573
4984,0,0,0,0,0
0,0,0,5643,4141,0
0,6330,7823,0,6637,0
0,3295,0,0,0,1074
0,0,0,0,5413,3921
0,0,0,4429,0,0
3567,0,5271,0,0,4932
3193,2871,0,0,2899,3112
0,0,0,5266,4199,4196
6669,0,5537,0,0,0
0,4188,0,0,4273,0
3610,0,0,0,0,3225
0,0,6608,5706,0,5613
0,5718,4088,0,5059,0
0,0,0,0,5836,3829
0,0,0,0,5520,0
5436,5488,4982,0,4758,0
4719,0,4639,6210,4014,7124
0,7429,0,6594,3305,7634
0,5983,0,0,3010,0
0,0,2399,0,0,4879
5022,4506,0,0,5114,5122
6620,0,5835,0,5144,0
0,5738,4033,5921,3498,4644
8359,8960,0,0,0,0
0,8156,5121,6810,6831,6374
0,0,6693,0,0,0
0,0,0,7864,0,0
7461,0,0,6739,0,0
6395,0,0,5938,7482,4076
0,0,5051,0,4089,0
5493,0,4814,3680,5167,0
4925,0,0,3010,0,3602
3151,3673,3449,3258,0,0
0,0,0,0,0,3691
5706,0,5426,2579,0,0
0,6975,7850,6303,0,7065
0,0,0,6162,8148,6206
3712,2079,4174,0,3778,0
0,5818,3752,0,2576,4161
4360,6739,4580,2995,0,5599
7745,0,3757,6883,0,0
3669,1939,0,4623,2508,0
3413,0,2483,0,0,3041
3820,0,4386,0,0,5581
7571,6760,0,0,0,0
3291,0,3063,6645,2006,4995
0,4520,0,5581,4298,0
0,0,0,0,3639,0
0,0,0,3559,5274,4486
7628,3879,6165,4880,0,4261
2674,3679,4496,0,3828,0
4342,4392,3662,0,5771,0
2649,6353,4430,0,4140,4848
2479,0,4529,2525,0,0
0,3125,0,0,0,0
5335,0,3510,5582,0,0
1370,3615,0,4627,3282,0
7923,4114,3285,0,0,3728
6235,8512,7052,0,5670,0
0,0,5294,4252,0,0
5068,6300,6692,5030,4874,0
0,0,0,7250,6425,7532
0,0,0,3980,6855,6149
0,7464,6982,0,6971,6141
0,0,0,0,3558,2265
5176,0,7000,0,0,2856
7822,0,6481,0,8261,5683
4050,0,4256,0,0,2560
0,6493,0,6102,0,0
0,0,0,0,4390,3062
0,0,4771,0,4883,6859
6135,0,0,0,3581,0
0,6767,0,5367,5009,0
4749,0,0,5910,0,0
3562,2446,0,0,0,0
6423,0,6807,0,0,0
4450,0,0,3382,0,3855
0,784,0,2408,2629,0
0,0,4529,0,4963,6860
0,3050,6015,0,4735,3631
0,6951,2917,6749,0,4457
0,0,7469,0,5800,7135
0,0,0,7652,4938,0
7445,0,0,6753,0,0
0,0,0,0,1661,0
4728,0,0,4852,0,0
0,5536,4015,0,0,3324
4394,5321,0,5718,3970,2448
0,0,0,0,7707,5700
2873,2951,2608,2401,0,2856
4411,0,0,0,0,5251
1913,0,2282,0,2031,1974
2579,0,0,2046,2079,0
5367,6107,0,4363,0,4441
0,6140,0,0,4467,0
0,6317,3643,5104,4683,0
0,6019,5916,5063,4507,7542
5293,5648,0,0,0,5378
0,0,7625,0,8279,7141
3688,4785,0,6081,3554,5546
0,4761,0,0,0,0
2638,4252,3525,3118,0,3791
0,4885,0,3474,4069,3607
0,5689,0,0,0,0
0,0,0,0,3808,6531
0,0,2847,0,3623,3793
4106,0,4244,0,0,2341
3182,3579,2590,0,3153,2034
7737,0,5769,0,5776,0
0,4282,5504,4406,0,5077
0,0,4852,6171,3210,5635
0,0,3103,0,0,3116
4999,5052,3970,0,0,0
6859,5710,0,6328,5483,6140
5966,0,0,0,0,4097
6595,0,0,6373,0,7909
9065,0,0,8635,0,0
2468,2712,2279,3623,1962,3138
0,5008,0,7302,7096,0
0,6154,0,0,0,3618
5410,0,5215,4870,0,0
0,0,4317,0,0,0
0,0,0,0,4726,0
4373,1773,0,4633,2799,0
4956,0,0,0,4671,5933
0,3433,4629,4899,5597,3996
5835,5309,3872,8107,3974,6964
0,0,2984,0,1994,4287
0,0,0,2814,0,2489
4063,2383,2259,0,2893,2482
0,0,4646,0,0,3185
0,0,4196,0,0,0
0,0,5570,0,0,0
2706,3370,4596,0,0,0
0,0,6192,5626,5210,0
0,0,3283,4413,0,2612
0,2762,0,0,0,0
5206,7226,0,0,6688,6929
4203,0,3262,4358,0,0
0,0,0,0,0,4012
5401,0,5519,5273,6597,0
0,4209,0,0,6407,0
4115,3699,3089,0,0,2835
4006,0,0,0,0,0
3299,2728,0,0,0,0
5555,0,0,0,0,5146
3716,0,4506,0,3968,0
6119,0,5467,5309,0,0
0,0,0,4731,0,0
3446,5886,0,4307,6390,4138
5889,0,0,6674,6908,0
0,5533,0,3636,0,0
0,3378,3683,0,4147,2740
0,0,3550,0,3193,0
0,0,0,0,3071,0
7483,7084,6939,0,5859,7636
1901,3128,4091,3357,0,0
0,3005,0,0,3270,0
3924,4456,2680,0,4473,3279
0,0,0,3484,4258,0
5539,5823,0,5318,7051,3270
4416,0,0,0,2383,0
4935,0,0,5208,4402,0
0,0,0,4039,3236,0
0,0,5222,5812,0,0
3594,0,0,6619,0,5936
0,0,3510,4156,0,3380
7262,0,0,5387,0,5954
5216,0,2407,3763,0,0
0,7037,7621,0,0,0
6694,0,0,7298,5814,0
4854,0,0,5047,0,4758
0,6609,3404,0,0,6834
4329,3709,2695,3368,3216,3249
3582,4821,4560,3630,0,3541
6565,0,5392,5833,0,5515
0,0,0,4060,4106,0
0,0,4184,0,6160,3062
0,1742,0,4557,4112,0
3679,0,0,4990,2325,0
0,6447,0,0,0,0
4309,0,4078,4254,4895,0
5820,5439,6251,0,4913,5503
4085,0,0,0,3979,0
0,6426,0,6720,0,0
4838,6273,4803,0,0,0
0,0,6863,5256,0,0
0,0,6140,0,0,6993
0,0,3410,2952,0,0
5880,1726,0,0,2934,0
3435,5617,3742,5618,3218,4425
3709,0,0,2807,0,0
4104,2976,2127,3767,0,2776
5702,0,0,4634,7961,4126
0,0,1922,0,1409,1029
4078,4547,0,3391,5881,0
0,0,3677,0,0,5705
2681,3951,0,0,4535,6726
2829,0,0,0,0,6468
3377,3711,4806,3211,0,0
0,0,0,0,6591,5744
0,6862,6846,6637,0,0
7666,6029,5075,9118,5134,0
1281,3628,3663,0,3772,4077
6649,0,0,7004,0,5919
5133,5176,5552,5438,5597,5837
6330,0,0,4421,5290,4805
0,8055,0,4020,0,0
0,0,4803,3211,0,0
2415,0,1134,2080,2797,2642
0,0,6329,6914,0,0
5431,0,0,4421,0,0
2266,0,0,2683,2205,1931
3781,2404,0,3750,0,3524
0,1684,2003,0,0,2182
0,5272,5328,5411,3976,0
0,0,1660,2940,0,0
0,4740,0,0,0,4861
3506,5018,2297,3918,0,2820
0,0,0,2187,0,2602
7157,7805,0,5180,0,0
7311,4523,7981,4288,0,7200
0,2862,3105,0,0,0
4438,0,3690,5860,3102,0
3547,3071,4442,0,0,4543
0,0,0,7963,3771,0
4881,0,3410,0,3064,4278
7557,0,6539,7689,5907,0
0,0,0,5964,0,4137
5391,4118,0,0,3375,6671
5728,5299,0,7984,5391,6754
0,4288,0,0,0,4032
6464,0,0,0,0,0
4668,3611,0,0,5000,0
0,6764,5402,7615,6527,0
0,0,7403,0,5837,4097
5493,3918,0,5575,5618,4503
5915,0,7436,0,0,0
3047,3622,2632,0,0,3340
0,0,0,5395,0,6325
0,0,0,3884,0,0
6613,0,6544,0,5839,0
4489,0,0,0,3780,5215
0,3768,0,3680,4155,4957
0,4957,0,0,4530,0
0,4623,0,5361,0,3595
0,7808,5552,5642,0,5251
0,0,0,3504,0,0
7081,3107,0,0,4229,0
0,5953,0,0,4108,0
0,0,5411,0,0,0
0,0,0,0,4364,0
0,7915,0,0,8214,0
0,7086,0,0,0,7230
