9000 5
7602,6373,2058,3648,957
4005,3021,7331,3258,8657
4818,6413,9389,1183,927
7028,6851,6038,7908,6505
2523,8847,6826,8306,3604
1175,3255,1976,3502,8145
2692,1104,4519,4751,4753
5476,8756,7774,2807,2014
6431,7626,8428,5820,8809
9355,2849,5661,5394,758
2166,7918,9605,8993,6224
3210,168,9480,5187,3671
7626,7879,4775,2145,2630
9528,7622,1386,7302,430
3401,3734,8056,1829,9555
6865,1185,2404,2526,6579
3163,4693,4498,2768,3686
723,5979,3855,203,1166
7526,7829,9045,2302,9975
1676,1830,7597,3062,9133
8027,6464,2868,6084,8293
2423,2949,9478,4828,5476
6058,7991,170,557,759
3856,1280,6739,7712,1483
7905,5239,9313,6951,7541
9288,8627,9372,6886,1690
8505,4914,8154,1374,998
6447,3797,3948,5926,8625
9425,1985,6616,9595,2542
7376,3452,3822,4115,1164
5306,2021,6403,4619,8972
3944,3908,7599,3317,795
9289,1823,5709,7443,3197
6708,3891,6994,656,9818
5620,81,1803,2237,9676
4345,9613,3128,8167,3729
4293,3474,5751,697,8094
4723,4642,2002,2323,7959
2798,1612,9782,8507,9056
2979,5215,2948,9974,5872
2766,5594,5953,4569,7831
5630,8915,7445,8759,7083
1175,3053,557,6926,3750
8651,1650,8392,654,3973
6352,3452,5585,6134,1960
4642,9114,7176,7590,9088
3048,356,4683,9002,4926
2514,4632,3841,9960,3392
924,1135,6445,1482,8061
196,133,9711,8588,787
3684,4941,4240,9270,1075
6200,3913,190,3376,1503
9278,6424,1860,3962,5426
6786,6476,59,628,6437
3452,1553,7572,9898,3035
5634,94,3168,5345,8683
3956,9030,3624,8196,8301
4700,4397,2214,4890,7773
3718,4169,4198,5578,8131
9625,2365,4608,9685,2993
1045,3137,4546,8617,3036
7581,4251,3131,750,9597
1814,4707,8628,5439,2903
6929,140,7300,9144,5030
5074,2862,9200,9272,8440
7331,8897,806,1940,8582
3799,2985,1720,8346,1603
4756,5928,5855,7888,6679
5452,9703,1386,4081,5142
4289,1010,5283,1590,155
313,6664,3017,9514,5937
1458,6845,4834,2265,8786
3417,6064,1771,5138,4411
3374,9895,340,9229,7783
7019,4682,7486,8405,8763
2629,2695,9774,7912,4286
9930,8226,951,2947,7740
6888,4406,4586,1723,6671
3372,5141,2736,5144,279
7148,8519,175,7488,7749
7958,4508,2431,5445,2914
1195,8074,5609,970,5986
9896,900,4213,847,3848
1953,7736,8255,6540,9459
4926,9912,4601,7663,5057
4881,4811,3576,5056,2300
1325,3014,6808,3757,8459
9722,4953,6534,5332,5923
2521,5228,6824,6734,6076
672,8687,3812,8927,5227
3272,3854,5140,7873,1517
197,2754,6329,3774,7810
8629,5099,825,5437,8857
9285,5160,3810,5820,492
9733,8341,5720,6557,5075
1797,7230,3763,5609,6158
8991,8882,12,4132,6755
1530,4329,9510,7860,8104
7321,6489,3203,8147,1927
2061,7433,7087,5871,3253
7580,5605,1594,3301,2162
6670,5098,9393,433,708
5551,9425,9590,5564,3557
6345,7094,7887,5856,4954
5991,3177,1444,9195,1324
3372,1256,8758,460,7127
2011,8040,2732,3606,1342
4895,276,6440,4289,710
7148,9840,135,6739,5404
3692,3084,2499,1579,8941
7454,7570,2118,8899,6766
3443,2271,8022,2202,2731
5150,4213,772,7882,7819
2114,2778,8096,8555,7067
8806,5704,6908,8941,2443
2312,2634,5528,4812,4213
4469,2267,1784,6588,1166
8551,32,3438,6573,2234
6169,1723,6447,6942,9606
4267,9056,2384,2364,7611
9452,1170,3315,6360,112
5759,8673,2746,1287,3485
6960,5756,5753,8745,2344
6919,7296,2376,358,3870
4611,6527,5593,1059,3470
5200,5327,2527,7584,7691
139,7036,8861,3455,3396
8974,9214,2070,1721,501
5555,8681,6257,1309,7427
8602,8229,4724,979,8587
8594,5590,5115,4187,6649
8585,9387,1976,1112,6972
9668,1251,4009,8529,4706
7406,7504,3920,9476,9225
4422,5031,7907,679,6341
5334,9282,4570,58,261
3157,8652,5851,8272,2840
2501,6857,2228,4478,7970
9200,4147,9222,3210,2676
3928,616,181,7849,92
9406,2271,5124,7314,2951
1465,2649,2233,6035,2707
2494,9193,1360,8346,7465
4201,848,4323,6429,5327
2294,5630,9474,1516,8840
2151,5445,9457,2332,3294
9549,1739,5566,4673,9053
8517,6139,1702,751,2174
4410,3245,1367,5771,1592
8833,9973,2441,3157,6403
7768,5451,2034,7243,6967
875,9394,2412,332,1727
5707,9881,3466,1273,4555
2520,9790,694,4223,541
2869,8634,3787,4237,4406
5380,3070,4379,7821,6227
783,5589,1678,2817,2833
8646,3692,2227,1058,4024
3954,6765,3905,7421,8039
8461,9942,7829,9155,4166
8371,2024,2800,2159,6261
7207,7539,9332,1586,5361
5560,2369,950,7239,5186
3783,5885,8879,6011,6944
2903,9966,3709,6809,7388
1748,5270,7330,9578,4425
1496,7950,6450,4297,110
2712,1504,7649,2044,3091
3011,7604,5461,3962,4843
647,7745,729,9527,3757
7673,2430,3723,1383,9239
1112,3131,4509,8442,2710
8935,9939,661,5385,4236
771,8098,5741,8421,142
8832,1432,7747,4293,5394
2591,4941,3140,3321,4468
6898,994,6899,622,2377
6138,1734,5509,648,176
8220,9584,116,8881,4970
4352,9653,3068,94,8074
3211,8926,9507,959,3220
4902,3550,8162,8042,6872
2631,4940,7866,9530,5562
244,5669,7296,5753,6317
7473,3974,5901,7589,2855
871,1942,2509,3940,2036
584,7151,963,91,8110
4184,4993,1661,2346,3036
8533,4977,7977,6399,4508
3540,6644,177,836,2397
6495,8310,6371,2396,5899
9227,3268,7842,1737,7208
9878,2321,4359,842,2413
2470,5026,7407,4131,7372
443,2664,2350,8421,9064
6859,1961,5708,7036,2797
8106,3531,1108,4478,5928
7007,3706,9196,4849,5443
6405,4728,7765,765,5570
178,3235,596,7586,7366
7969,8030,31,320,6451
9096,7179,8412,4805,4216
1210,2912,7747,2318,7390
3675,9326,1097,2872,4176
6541,9278,8904,4307,43
4475,4486,3278,5072,2072
645,3042,102,677,3362
6553,9773,542,4966,4579
4758,6176,7491,2506,8494
4882,6182,7820,5980,9055
1996,2521,8333,901,6828
8376,5376,1314,1655,448
3386,2300,3490,3489,2977
6853,43,2751,7396,5009
7330,2154,1185,4822,4661
9680,9704,843,7501,5684
9898,9498,8206,8231,399
5034,6608,5776,6349,8263
6225,9736,563,9715,3225
3541,6569,3268,6292,3965
8277,3623,6120,9463,8445
781,9143,8149,1625,6644
3834,1524,6143,2040,9755
6542,7074,6364,2319,3424
4627,8544,3160,5191,8260
6386,8732,4829,9655,5025
8795,7933,8648,4915,7396
7093,5697,6540,5243,7322
3185,9077,8847,9328,1117
8602,5871,8192,4967,8190
1616,9594,6734,4776,4785
4994,1163,3518,9824,818
8543,8619,8751,7191,3535
6147,4285,9232,2687,9528
6555,5873,8606,5402,5201
9723,4005,1072,7915,8973
9263,9532,8567,5998,4308
3353,992,5471,6871,817
6290,5415,9437,5041,2607
2972,1188,6892,2205,3876
6421,8761,9750,5027,4164
4951,4751,8170,6024,2667
7143,5287,2199,5710,1285
6507,9064,2278,1979,5936
3096,8269,1351,2533,3311
3959,5505,4500,852,7710
8376,7273,6472,8126,2301
636,3078,7052,8806,9103
9719,5949,4390,1919,1660
5676,8427,724,7955,406
6661,1051,8676,8013,3584
1987,1972,9090,6487,2824
6800,4864,98,3272,2991
2399,3909,6070,9452,2715
5173,9172,8664,9564,1091
325,5241,9518,1050,3196
9925,7711,4247,8602,5725
7832,590,7697,6922,7078
522,3723,1943,620,6996
4935,3020,905,1005,2472
3620,6179,1645,2285,5743
2736,2610,984,2255,3660
4180,2180,1371,8428,783
7096,6261,1373,4794,3183
8451,5316,6906,394,5937
3902,5329,8957,4808,6335
1430,8428,2514,3076,713
8258,5813,3323,9242,8068
6983,3423,249,8355,1852
1032,5452,8113,2405,246
1297,857,5563,8203,1251
1500,2106,6581,458,6914
2917,1889,5343,5431,4965
6056,3689,778,9380,2932
8847,6364,6356,9096,4719
8209,128,171,6323,2534
418,7620,3391,5982,5824
4643,7483,7930,1225,7941
4845,4142,9831,188,9573
4797,6245,3263,5576,5625
6196,4423,1989,2553,3520
6709,762,3649,6881,7086
6183,7299,4706,9575,3281
530,4218,765,8461,5443
8706,3306,9586,8538,3495
9159,3336,9740,2423,8912
5366,8620,3336,7355,1174
6856,4065,1936,506,946
9022,6689,8246,3729,6265
1528,4259,483,2293,2721
5927,1000,6027,5513,9538
9523,4673,2874,9264,7097
1787,4630,5717,5123,1986
6892,1980,6051,8828,2486
6998,7851,9176,5244,1581
5441,6772,5840,5925,9066
8561,1853,66,4589,7366
9605,4113,2040,2480,3377
9138,4267,8007,4856,9391
9993,1748,1372,6045,577
3859,3043,8428,3035,8287
10,8477,5060,5851,4402
4126,4412,6255,4193,9002
3622,3798,3115,5663,6279
6492,4801,547,4500,9657
9938,4494,1405,1311,539
1982,5170,3582,411,8206
1870,421,6683,6931,6272
1086,1057,685,7341,5251
9688,964,9050,2804,6627
5329,9297,1428,5876,3797
1086,5815,8291,2491,7127
8831,4473,2297,2414,4885
504,4284,5306,7188,1215
1579,8274,2273,2264,5616
7524,1953,6580,6575,4757
3208,1904,4054,4637,7780
7851,5723,3596,6143,8214
723,4974,2688,3021,7388
7573,3525,1673,2880,713
2888,4460,8988,5162,6725
4604,2687,8678,1185,9262
3435,4393,1166,7489,9030
8947,5341,4753,2543,1484
2968,3267,6458,5656,6288
3847,3230,9814,5520,6111
528,8409,571,9516,3572
7296,4120,6259,5975,5306
5522,9410,9699,6689,6899
8730,5636,2241,3484,8180
3725,6452,1447,184,2109
7736,4031,5340,7550,9552
1452,8078,7962,2024,7594
1534,9320,1715,7794,5296
7021,3316,4706,6721,5
1606,5452,5642,3847,8936
3822,7572,5389,5270,7757
7498,3007,1789,2839,558
1341,4291,8637,9304,6315
6232,838,5636,7947,8633
932,4969,1949,5639,1691
1955,7245,7143,7597,1092
6080,1420,8665,1469,6691
6422,8968,9699,8211,1808
257,9553,6100,8894,8857
2415,5126,9696,8052,3074
8329,8985,8044,279,4624
9736,2235,1869,6879,9833
2962,2960,1254,1628,4430
7946,8051,3398,7645,6262
5207,7903,5816,1307,6798
4674,3722,1925,4371,1775
5000,2701,760,3044,2980
5384,2780,5216,7254,9660
5049,216,2621,6304,1845
7051,4250,9896,450,1896
6159,5657,9800,1975,6964
6599,6650,687,8524,1021
2462,3524,3722,3223,6569
6703,8607,9350,1919,5862
9011,6969,6079,1632,3274
7924,8683,7525,7820,9133
9422,3979,4791,9222,5955
1755,5822,2606,2443,4346
3627,4905,7871,7349,8129
4441,4053,6736,3791,5972
2599,2802,2942,8678,4434
6216,6602,3118,3742,4423
2252,3164,8402,7043,2387
4358,8799,8209,6964,1242
2555,592,6148,427,7941
4277,4868,1995,1014,8660
7968,3613,1463,910,2291
5898,7127,8894,9016,869
3317,1268,4034,1720,8312
6421,6079,7111,4630,3043
8354,7185,3636,4502,7613
1578,8779,2482,3573,9794
1142,1541,3408,2606,2452
5699,8504,9579,4594,7520
449,7912,8789,4483,9632
7102,904,5712,4213,5534
8756,2568,2720,2392,7070
334,3970,5850,2816,7543
5644,3959,9084,9053,6565
1536,4752,5070,1116,9347
2590,1566,7259,1380,6050
6892,8482,6954,2604,2696
2489,1360,5264,5210,3752
2335,5544,7723,8185,8361
5266,3830,2321,4351,2883
8887,5888,7636,3957,7004
6984,6548,8571,4243,7928
4621,1136,6411,1575,3741
9108,4065,5101,4373,9275
8854,6708,4820,6577,4894
3182,1844,8725,5503,6195
1609,4390,2084,9246,8347
9089,6230,4896,7660,474
2824,2281,1610,9236,3857
5352,8344,7923,453,2717
7198,9308,9426,2019,5886
4320,5201,7730,3046,704
3926,4655,5095,6011,3901
3443,5100,132,8339,2760
606,1164,5042,2217,400
8900,7569,8745,6823,8023
1462,4022,7332,889,6041
3218,5210,1243,949,8256
1948,4876,2911,7043,887
6813,487,5987,6946,8826
8748,7552,9990,3790,9770
390,2690,7340,9136,9514
5364,598,3536,2696,1488
9578,5914,6698,821,6863
4954,2769,1739,7866,9813
2626,4680,300,8614,1626
9126,7362,9179,9117,1152
8950,9508,3843,6290,8644
3357,1655,9243,6893,4351
731,6472,265,7429,7293
7129,2383,62,8869,250
9875,1496,4930,175,110
6556,9302,7473,5735,8419
8626,4685,7927,2469,976
6572,5827,2631,5815,2721
6982,6546,9193,7248,3975
6486,4378,6359,6549,3248
6609,6425,4744,1539,6601
4855,8095,5903,2328,3831
4323,954,8517,2251,3423
9493,8823,9251,2125,4638
1972,9108,1184,1166,6357
5159,7653,735,1518,4202
3983,8128,627,8728,9667
7228,3583,7763,3132,5911
1594,7456,6865,111,9707
289,9605,8530,9541,1730
3169,1514,838,4353,2680
7195,9513,333,7931,1032
4536,1915,9160,5163,643
8828,2392,4227,6591,5525
139,8186,2981,7004,8297
2689,7294,7903,1219,6836
9633,4388,8350,472,8742
1031,7668,8256,1364,5600
9288,5900,7515,8449,1064
8159,7277,3457,2386,3869
8982,2525,2055,1964,9530
353,4653,6825,8256,5873
3661,7890,262,2012,8363
9004,3043,6031,7261,4408
1631,6549,308,9147,4999
1373,7306,2277,4831,9693
6146,3813,2219,8201,5778
1749,8554,432,8575,6811
6305,2237,4701,6567,4249
3064,5572,7293,9096,2834
1701,728,9384,2009,9875
4383,3383,7182,6660,8214
6875,2807,2028,9095,1008
7806,845,9563,8239,9420
6374,4544,1657,1075,1112
5907,4140,6685,3200,3236
9519,4901,3964,8904,6911
3840,3287,295,1022,9948
8509,7898,2755,538,6993
3764,8345,7838,3327,6584
7259,9701,1128,8917,777
2241,4824,4918,8927,8025
8154,8447,2927,2119,7351
9838,5959,638,133,6982
587,8643,4881,3342,9181
1874,7106,7526,9713,434
4110,6972,135,5239,5889
913,7481,714,5831,6408
8739,3986,4856,1667,6106
2207,1505,2066,2846,1639
9048,3433,283,3930,6776
9465,5804,3883,6991,5518
4317,1102,2490,4453,6342
8380,5366,3823,9094,1198
232,7834,5185,5089,9502
1291,7296,1007,3357,143
2647,2406,3576,2931,6336
353,2396,2141,4236,9388
7659,8553,491,149,3006
6833,8530,8373,657,7625
9571,890,5460,4756,5979
4962,6048,3276,5970,9405
3419,8618,1811,6995,1549
8148,7349,3946,289,1585
3334,7948,138,3825,8098
3145,659,6629,1518,1316
4254,1090,2207,9714,5847
8186,4676,1895,1462,647
1300,4881,9265,3112,1877
814,1261,9226,4760,1550
812,8095,9499,950,1920
7597,4096,2580,4226,5614
3896,8481,6705,6103,8195
2552,4290,2872,4448,5753
3519,5748,635,2785,8861
2513,3599,122,1739,8360
1673,2552,6456,1172,3503
8377,8770,7599,957,2997
3214,4854,1478,9919,958
9674,2472,5248,2547,6920
1001,6066,2669,1637,8851
1531,4150,2451,1654,5890
812,3327,8442,7268,4500
1945,5646,3270,9544,6603
6267,2759,1457,7746,2678
2415,7420,5151,7664,9967
2071,8666,6034,4741,303
4886,6272,4453,7338,7926
343,8151,1254,8785,5419
5754,731,1065,9025,275
7669,5292,3035,9126,3039
5714,1542,459,865,9206
427,2937,7872,6462,7678
8175,1348,3951,2629,8687
1878,2972,6838,3132,1758
2257,8887,2489,3323,7912
2765,993,3205,5800,120
6244,1514,1662,6704,2380
868,7131,5317,8741,3593
2996,6917,4942,6947,9546
3629,8825,2519,467,1957
4277,2725,844,6767,6049
8757,9532,7042,1962,5333
7162,8206,6847,8825,4910
9228,9694,2042,4545,8435
5636,7541,5352,578,4488
4899,4208,3314,7418,4675
5271,1696,7401,6116,8463
3451,4873,7995,493,6835
3328,7656,5042,176,6481
9952,9404,6175,1994,3950
4611,7630,1491,9963,8209
5980,4863,2417,9294,2281
7093,4566,3977,4495,682
2440,7946,5556,436,8440
2392,3765,6096,7434,3942
2577,7386,3346,8753,9381
7297,3364,7012,8788,3328
5221,4769,8191,7639,4063
473,4733,8629,4450,9228
9312,6891,7174,4869,7328
5614,7261,1093,1711,4695
5035,4289,2082,8382,3042
1464,5679,6406,8476,4468
9735,3698,9237,7926,1337
3300,8399,6070,1930,2850
5299,1243,9742,2474,6112
7070,8089,3373,8164,9800
8069,3199,4089,152,1582
7132,1616,7261,3539,93
1730,3274,3791,967,1201
5129,4268,9601,1200,6199
2451,6499,7442,2194,8973
3554,9264,7062,6927,7428
6863,4997,628,953,5149
2210,8085,6766,9472,1624
6859,1202,4899,650,2170
6100,5779,6438,5701,6979
2637,8153,3479,79,347
2453,3634,9612,9516,562
7040,6379,5559,7669,7332
709,9879,5417,7475,9352
7042,4334,554,1941,4985
2724,8041,764,9163,3743
7744,1801,1896,1223,1881
2243,3676,5515,1855,3192
6078,8896,9572,1637,6565
6904,2347,6445,2322,9822
5797,9365,4157,6352,1306
9142,9077,9348,9907,8241
3092,7652,42,4988,8875
1924,7231,2552,7439,9087
5745,3518,7983,5317,5155
4549,2222,7503,995,4545
7326,6792,3910,1483,3145
5217,626,2223,4566,533
464,7658,8185,506,2647
7061,2431,9878,9614,9870
8966,5359,3388,6950,677
8544,1499,2900,6048,2494
7446,3374,9287,1357,4857
2433,6575,5483,4656,1141
6017,5120,8800,4203,5627
1447,1264,8058,1326,879
7929,292,6239,1318,7243
6916,9863,8742,9817,5911
1237,7264,9285,525,8621
4143,2959,5196,9627,7615
6337,5645,2736,5138,9848
8364,6585,1113,6423,7912
1992,4353,8205,8231,5671
5448,5148,5535,4191,4966
1447,5429,2230,733,5955
851,4876,8914,6047,4504
6529,2385,149,9266,7524
9998,7630,4110,1111,4054
2022,3104,8407,227,1336
4079,5676,6484,9614,9867
1451,1062,5296,3681,1795
1251,4533,6672,166,581
1176,6696,2967,1326,5962
491,1324,3593,4601,2436
7647,6623,5540,6055,6851
6876,134,2527,3361,9749
2394,4812,811,7691,8494
2607,8943,3027,9279,9109
3608,456,5805,6575,1783
1768,7066,3107,5362,1667
5544,3009,8291,1085,9065
5142,7962,9199,7670,1323
8948,64,6136,9760,7756
4630,2367,6699,7657,1646
5809,1266,2103,1615,7841
3886,3383,4908,6994,8745
6576,2538,1755,4867,3624
820,10,1586,19,7680
2909,8968,7745,9046,8728
5501,3676,1096,2201,1334
2743,8010,2600,4846,9625
442,8732,3009,5350,5727
1754,1926,8266,3510,6794
1890,4330,6805,3476,4350
4485,6386,3319,2231,5432
2048,7733,9109,3144,9934
444,5887,7945,3044,734
7571,3487,9467,581,8837
5194,2336,764,3460,5846
7559,5350,176,4364,8826
4527,8850,5213,7846,1081
645,9894,8814,9755,3038
8749,199,8926,6695,3243
9660,4266,6731,9127,4848
5568,4321,7184,6333,7782
3030,3892,3132,3207,8257
1959,7734,7107,7172,5580
8188,7818,5475,7003,7573
8513,5752,7772,7440,2448
1016,7100,6715,7747,6227
1563,3316,549,8747,9650
8332,1777,3543,1465,4984
1800,3424,2719,8907,597
8300,7096,8415,3775,4099
5989,2288,9852,3762,9729
2300,4779,6829,9015,2527
3057,578,5843,3607,9325
5494,1939,1103,9037,3404
6088,837,6829,8807,9744
7426,7107,6840,5842,882
940,1832,3171,792,5594
2900,3092,373,9730,2108
2900,2787,2686,8744,6395
2012,4238,8334,3116,3275
1739,9204,4113,8568,8011
3858,5995,5119,698,1837
6001,1639,3669,9173,2431
9264,2073,5524,9637,1804
7632,2538,4591,319,1282
986,2332,5521,9321,5448
8797,1060,4652,2910,9629
2664,6768,5624,7783,7467
7462,3785,9106,1132,2958
1538,396,5032,7062,34
6836,4695,2572,1428,5014
3855,2414,7346,9376,1736
2795,8174,2797,7447,1084
2426,111,7853,8051,7895
5321,5514,1680,4427,6646
4638,5965,7043,9671,3028
7077,6507,7723,9650,7935
2737,3506,350,84,2882
2087,2879,1057,4884,327
2141,7311,439,9995,5362
8334,5316,876,15,9744
7523,4654,5709,4566,4325
8737,1644,833,6461,1295
8769,9199,4801,9119,9283
7684,1207,2163,8741,6091
2491,883,3403,2930,878
8765,1265,6195,9642,1281
5939,7166,5935,1649,1733
260,387,3377,1094,6848
4673,9863,6047,9474,8983
5331,7158,190,7494,5899
6282,9986,6782,9685,2917
7661,8451,4183,3856,8093
5464,9795,5260,1399,1444
6993,1660,1831,371,2754
8680,5044,2618,4727,4518
1601,58,1676,1791,7553
7576,8074,7539,4359,7759
456,2020,6210,4639,5876
4304,103,5672,9564,1503
7117,6557,3163,8949,6928
5918,7629,1972,8536,2356
6491,137,2414,8168,1929
9967,5744,3,7507,104
7762,7964,2124,3973,2603
8001,8277,2707,3673,7842
4211,791,4399,7375,9740
1328,3293,7369,3300,1830
9726,9792,1968,2140,7960
3897,2108,3704,3901,9615
3808,1664,7579,5933,5637
183,3934,3915,2891,7608
1757,7103,8400,6157,4478
8140,7485,7772,5510,786
9602,5236,578,1570,7377
8538,5467,9485,2243,9369
9101,6052,1033,6681,1985
6671,6865,5920,586,9757
3529,2343,6860,1929,8501
1338,70,5986,9110,5581
6772,8713,817,7350,283
8194,5889,5751,7680,8132
5120,6781,4184,6153,3463
6170,2825,328,2090,3411
85,5620,5755,6946,7550
4256,8284,7620,242,7395
3201,7015,6108,4019,4366
6392,2213,255,2143,9894
8387,7263,6675,2571,3417
139,8741,6243,468,832
9654,553,6452,5410,7500
4002,9666,5785,1623,9909
3180,4825,6924,9289,8844
1290,5681,1058,1545,7825
952,9933,5088,7628,2505
8506,7767,1246,4749,8235
2079,4404,8789,8532,9814
6289,2534,9481,2074,4158
9390,5255,8983,6315,4545
7828,7605,226,8886,9151
8051,9838,9085,3140,7466
1589,1647,5234,2836,6397
3470,4916,802,2259,3448
616,8549,5983,97,624
141,9488,5880,9125,5803
425,6953,3409,652,5839
2561,8704,5678,1646,1845
3145,3236,3493,8379,6073
9891,1850,989,693,4109
4437,1309,2659,421,1407
3284,562,896,9164,9688
6699,9590,6641,109,243
2481,2670,8947,8159,4316
793,1304,7553,4286,9684
3626,4178,1534,4615,4871
5644,9053,6181,8303,9474
7589,1588,37,8485,753
9725,5184,343,6367,5294
586,8848,7964,9534,7007
2281,328,8311,9834,4615
7995,3461,8793,9529,8077
3664,5173,7130,9846,3477
6605,7435,5065,6642,5920
5818,6368,1105,6162,2735
6399,6749,1583,4363,6284
8590,6645,6612,6902,6479
1228,4897,9941,21,4427
8018,3686,9601,5148,3532
3078,1754,967,8144,8396
6887,3963,4765,7992,125
7500,4391,6874,9084,8755
3159,7674,5400,9771,4576
1880,999,9474,1821,1021
3901,9839,4707,3502,4988
8240,6581,6742,9207,4726
5139,6095,8689,9904,4088
8814,7405,8480,5689,6489
7235,8849,4163,2636,8620
8740,4517,9620,8215,6338
642,2116,6178,5349,5619
1167,3590,2201,7909,2798
6927,3049,8893,5616,2953
2982,4431,359,1462,121
6848,8698,8970,1012,1335
7591,9752,5852,7212,7967
2191,7854,84,8370,3204
5704,9537,6794,7905,7447
9592,4832,496,8486,449
3450,1468,4881,3809,2931
5002,658,1629,3973,1670
2965,1564,1423,8818,8776
9391,1009,6631,9476,9380
9835,5180,8917,6630,3086
6365,6222,7919,6862,4708
8368,312,6177,3249,4122
9108,8252,4781,738,2225
6451,3704,3790,7875,2522
2566,7266,3531,9198,6743
2911,9033,1923,1829,5663
5010,8194,1886,2929,5056
6595,1298,5369,2772,4548
9492,1881,2800,4273,2620
5026,725,6324,8816,8600
8846,1383,5867,2378,581
2610,5290,9615,4534,7119
5278,9544,5314,7165,2473
371,3760,3772,5741,6533
8320,5233,8415,1121,9507
1036,6147,233,7360,4964
8834,6207,6347,4702,8586
6929,7312,3876,6544,1847
996,1823,1391,6311,8989
3865,6682,2749,7638,2424
9283,5958,7658,7699,7080
7166,8735,3228,7399,6095
8192,6233,2303,4540,935
889,1470,8248,4766,8014
95,5763,9838,1487,2074
8827,5353,8757,1577,2991
1182,861,8950,8840,8560
6030,6006,7295,9258,3405
3391,7451,9639,5694,1992
575,6584,3462,8823,1351
1477,8919,7114,1315,407
9189,143,5760,7947,1721
8752,9129,2582,7702,7969
1142,3733,3975,8437,2992
7381,1828,444,7021,7523
2436,7596,4107,5898,6420
5459,7375,5340,2573,8691
5747,1763,8835,1508,9710
556,260,8839,3138,7963
6809,4280,1697,785,2718
4689,8166,4546,5133,5188
2069,7569,2784,6177,3468
9205,1636,844,4545,4210
9536,293,5974,8371,1801
5684,8928,2062,4524,2066
26,1333,6347,1723,2118
9065,6412,285,3612,1546
5473,5682,9115,8258,1859
2584,7464,3496,3428,2010
7707,2964,2303,3681,1335
4105,9365,263,6168,3890
2330,6194,5223,8678,7918
7342,7744,4330,7627,1356
5877,3101,7039,4993,1360
8898,7577,8824,2395,1005
834,102,3970,3138,3784
5306,7243,3150,5570,3412
7040,7900,9606,2263,6579
7524,9606,4323,1855,7233
5680,7732,335,2719,2725
1695,1618,303,520,4014
1308,1354,4116,5279,4493
7901,585,1737,1051,6155
5149,8091,4056,4756,355
635,2281,9961,4959,4136
7195,639,1869,7530,3359
4595,9225,4977,4898,9745
8991,6207,1100,3108,1486
5593,1009,2071,7330,2061
8227,2480,152,2283,7236
507,2919,9517,469,7878
3654,7664,8518,5523,5194
1877,119,4420,6855,5017
4166,5847,1225,5267,8956
2711,860,9965,4783,8191
2027,3011,671,2179,5294
7907,2687,8213,7425,3157
6092,1079,821,4610,6602
6016,6488,6722,437,3343
1739,4603,9190,2965,9871
8146,5676,731,8112,460
8923,139,3471,9595,2319
8766,7503,5007,6980,4928
8164,3073,6007,8985,7683
2610,5002,4171,9332,5439
7515,1072,43,6705,4037
9914,4852,9714,646,2965
175,9569,3104,3647,9165
5424,2414,6668,431,9394
1597,8596,2467,7605,7581
151,216,2584,4323,9549
8023,1838,621,8066,8544
4659,7981,3396,4374,8627
6362,4550,8197,9467,8197
7362,4891,612,4031,5323
6,5628,3919,2474,3234
1501,2625,3450,4085,6948
2999,2109,8787,3621,176
7331,8281,8157,728,2655
6784,7090,7206,4982,6557
5404,2345,1449,6016,6377
6772,6023,2006,691,8497
5240,2193,1122,8690,6278
8071,1689,8387,6858,5311
8563,4190,3592,6721,4918
6248,3506,2008,3454,8488
8566,8858,834,15,4875
7211,6788,898,9217,7480
9395,4457,9673,518,3148
5952,8589,4837,4339,5448
149,2903,9638,3741,9625
4556,9989,3131,6565,3443
1620,5132,2302,2454,5147
7177,9665,1936,8075,8883
9416,7471,3340,9089,7989
6489,5041,6579,1327,9381
2027,1476,2285,1665,5217
1910,6222,5206,5042,2787
8650,6662,7919,953,9117
3067,8130,8783,5003,6206
7666,4420,3678,1007,3509
1667,7496,8551,8246,8823
7933,273,299,218,1939
5517,2129,8161,723,7172
949,9374,3835,8869,327
2952,1936,8458,1736,6940
4665,9402,1360,8343,410
4870,10,7907,3422,8257
6731,1355,8531,7031,1574
470,2548,3703,8631,3272
876,9581,2646,4711,8450
2974,7663,387,1433,9399
7327,6098,8802,8688,4441
9213,3559,4452,7121,6981
2709,3852,8337,1240,883
9911,1711,3432,3615,343
6704,4491,9924,9351,9202
8374,2326,6866,8761,3759
6266,6089,9857,5069,4778
4299,4282,8338,8751,1403
5319,1461,5256,3656,2702
6139,3568,4413,9572,7183
4757,6277,1674,4681,5629
877,3056,7955,7743,1818
1715,4010,7908,1572,9079
2686,5872,3361,1024,4624
4765,6344,6086,21,1
8788,6161,3569,3202,5733
752,7959,2011,2427,2641
7640,3304,5697,5595,1048
7516,7310,5059,5424,8883
4138,8110,4755,7500,9135
9380,2265,5479,5466,2286
5480,4255,8448,9049,7458
4182,9802,5418,6193,2229
8059,3833,5534,3757,9428
6583,1273,6739,1642,6697
5622,5781,4808,378,3281
3943,9759,5546,9423,5225
7833,4904,9481,6281,3954
6939,463,3756,2357,6656
5986,417,490,1521,4174
9919,8105,5448,6658,9747
2146,2281,5529,6955,2660
8810,898,2419,4356,322
7645,2189,5226,7126,8471
9181,4066,8935,2937,6424
5592,8924,6841,6082,445
1016,6001,8551,6464,2660
8299,8611,4941,3828,5566
7602,2638,6465,22,6994
