9000 5
464,6268,9771,1526,9750
6074,4379,6021,7178,346
2886,3717,3853,4634,9042
6049,6594,6493,1007,4088
6613,3054,3492,7908,1077
5699,4543,1978,4086,8846
2955,9618,5542,3979,1851
6327,1865,5288,7866,4470
1051,3002,8500,9183,2847
3992,5810,3510,6312,6174
1374,6691,580,6898,7065
8965,1408,4144,3035,7414
3959,7177,6851,6460,1177
4784,3962,6798,3349,5658
5165,6470,3340,2371,2525
1151,9357,1045,8573,7217
3038,3429,7254,2956,9119
9060,3065,1382,5012,2427
1398,4025,7696,1187,8708
7844,4886,5615,1005,2740
7063,5423,1833,8788,2416
1373,5285,4543,7009,2987
1451,8351,3425,2902,7532
844,4771,4298,6775,6864
1727,3902,8745,2795,2813
5804,3560,6348,4437,3673
1500,7075,3404,2667,8594
5491,8753,1262,8006,1733
9212,1377,6308,3099,4000
6943,939,8191,2719,6536
6964,7909,3918,3174,1196
5015,4600,3664,8802,4000
5158,1578,7042,9040,3491
1293,9369,2849,2380,8050
1347,9753,1975,3845,2703
6130,9775,7538,649,5200
226,2867,6004,4713,7569
4763,3682,5036,4614,7088
1039,6824,4284,3936,7687
9218,668,3804,7480,1854
2291,6632,7476,2094,4625
1071,8534,7451,2920,5019
4827,8878,5270,1021,7122
6046,4618,4766,6603,2455
5769,1885,7725,2485,7415
8142,4170,1100,8688,2575
2184,9245,2829,3313,6589
5855,1013,5514,7542,4046
2859,8558,788,7566,4241
4279,9474,7327,802,3727
4163,1324,8065,4873,7738
2535,8875,7628,4607,2542
9179,4396,1244,8173,3167
8584,3895,5050,4367,4116
4279,4166,6334,3057,8302
5995,6414,4913,315,6622
1052,8878,6039,3385,4130
8161,7232,3312,5550,2606
5805,6967,3672,4528,1278
6730,3681,1707,9155,2412
1444,5210,8016,2081,7280
1549,6074,54,7294,4355
5804,5634,3779,5259,538
7947,3844,2855,9954,215
820,5771,6033,2374,6322
7856,2582,3596,8267,4495
6889,54,6259,4464,8501
7471,5070,1011,8686,801
9638,4206,1919,5653,2222
2871,7610,8218,636,7373
6532,2228,4900,9797,5070
4124,2191,3815,9133,6764
5843,4962,2214,6914,4231
4953,7630,5813,2826,4117
3304,6566,5530,2988,5385
3116,6539,5209,5156,6925
8475,1052,5460,8815,2218
4801,3024,978,7472,9001
9753,4213,5213,5016,5121
1578,6093,9355,6171,4983
9329,568,9781,3466,3690
6237,862,2111,4943,9342
1463,4517,2213,9818,6230
9192,1359,5243,1941,8334
6284,5388,5271,7304,3036
3610,6302,5826,8038,4098
7268,7728,4153,836,4039
6519,7950,1411,9520,899
6520,4041,4919,9856,1882
4328,6698,1287,4790,8279
3659,2410,846,9018,7390
8289,7898,284,1543,5124
321,6405,9209,3414,7523
7777,1494,3392,8754,4987
7188,5902,8607,4045,3966
6804,3872,2462,4824,6772
7543,2804,5891,6553,4522
90,8928,2164,9247,5815
3079,6303,7400,1260,7043
4221,9130,8581,2084,1846
4797,4256,1980,1687,6253
6637,3939,2830,8094,270
6030,9550,2179,4908,1524
879,8927,8223,5229,2983
4944,7720,4674,5992,2228
7805,2053,5381,5866,7991
4503,4928,1778,8116,6431
6679,221,7581,6943,3313
3229,6791,4473,5404,7748
7005,2013,6675,3950,3207
5096,9268,5064,4843,1142
9246,2070,7745,1190,2317
3042,4945,7570,140,6739
3601,4353,8416,5182,3245
4961,3590,7233,9704,204
7339,6053,1161,5815,4008
5967,6951,1828,4828,4962
8728,4222,3187,664,9738
4996,8197,8617,1009,6154
3368,5062,7713,5971,1475
1071,8708,5547,1894,3622
2045,4348,9732,2856,6715
6167,3645,9265,269,6531
5206,7311,3882,6399,2899
3674,3729,4209,5907,5229
6527,5558,7740,8526,347
3123,9526,5691,6098,3000
7889,6489,6817,3100,3279
9496,5526,3120,7124,3769
2524,1822,5700,7135,9605
6150,5053,1101,4977,4217
549,7932,6209,506,8806
3910,9798,2594,4031,2752
3201,8504,5050,1223,5028
5583,5836,365,2939,8026
2119,8076,2421,8325,5266
7145,4747,906,4891,6458
2881,9997,6168,1219,665
4,4583,8982,2001,7571
8159,4122,9176,3094,1718
8936,2385,9325,1843,2381
3389,9594,1774,6882,3585
8299,1764,8229,2787,5402
4555,3742,654,4160,9233
6911,1981,3575,6046,3981
4581,2864,9283,6100,2820
9247,1938,4849,2320,6303
3981,5437,188,5405,5531
7330,2238,9135,4822,2673
573,7738,2890,572,8784
5521,4643,5732,7671,3533
5495,2361,9050,2602,5841
2324,6935,4295,7462,3376
4801,9047,2418,2074,5248
3330,5432,8028,4910,4115
5874,6675,643,5480,5070
7924,1366,8398,7188,3716
3548,1951,5680,7576,8922
8959,4552,4833,1079,7520
1167,7587,2301,7236,4694
9624,1488,6176,1259,1541
5802,7374,3175,1889,6841
3597,1269,8770,7085,5881
1964,4289,2988,4010,7979
5235,3218,8241,6589,24
5273,4978,6962,2453,4952
3024,7273,7661,6114,6737
3361,7596,5026,9628,985
9533,3715,7556,2006,1931
7637,3293,3358,3565,6625
6313,2506,5739,4952,1531
886,3201,9013,7159,4346
928,5509,983,8053,9989
7094,6343,1898,6814,2542
4241,8536,9678,1400,1837
4774,6343,1732,3942,8332
4947,5139,6655,3726,3496
8241,3802,8625,2181,1825
6389,417,7720,9802,1083
3745,8863,7134,361,6395
109,8064,2602,7774,1687
3608,3981,4491,4566,4904
1493,6915,2418,7116,7786
6481,3384,5994,17,9796
4594,4137,8930,6542,6270
8737,9388,3636,2359,2815
1718,5445,8360,2377,9886
3494,2036,9455,9090,3838
6796,1073,2048,2564,7312
6145,9241,5800,4711,86
8127,6641,2543,2873,6645
5037,3849,6750,3206,7277
2602,4614,3281,5204,8575
8924,8670,6058,407,1671
4994,7103,2878,9169,2549
7573,9519,6290,2411,2910
5449,5668,6879,2294,6471
4252,8217,6815,5093,2191
8780,3107,2843,4640,5952
5232,6280,6535,4292,1295
7746,5716,815,8377,1484
7900,7722,1824,1454,3634
8977,6860,6192,6536,1718
6150,1974,5206,2382,6070
7569,6145,2306,5920,3621
9832,7858,6813,3141,558
4234,5640,7187,4318,8465
6420,6362,7089,1601,5355
853,6762,8098,8274,2651
4061,7673,3788,5150,4847
9309,9500,5883,2702,1746
8246,2520,3776,5985,3898
5709,3056,3141,7117,3296
8607,5136,4454,2204,3110
1896,568,3604,7067,7883
1728,5777,7521,3827,6373
7119,5657,5222,4292,2764
9874,4791,2726,1676,6593
4602,6474,1555,9372,5608
5421,1193,2309,8009,9656
4333,3850,7985,73,9758
4780,2097,2198,9228,8424
5278,7937,3032,2507,5476
7555,5366,3261,9126,2519
9241,2643,2907,3660,5603
1802,5587,1796,7469,2499
2540,8717,5002,5208,6326
7527,6725,752,7443,845
8402,8944,2875,4083,781
3739,7499,3341,500,6307
7725,5852,4864,5944,439
5330,63,7930,5169,8278
2526,1649,9120,4941,6242
8927,780,9482,5446,4896
8449,3725,5826,5012,3359
5437,4769,6869,4504,5004
4695,5308,3636,2737,5783
2960,7835,4809,4906,2519
6255,1751,2558,3060,8238
4979,5988,6179,592,7845
1689,1821,5348,5833,9790
4391,1546,5325,3901,9796
821,7375,5183,1529,9455
9343,3561,1578,2330,5882
9545,3089,5293,910,4493
6060,6480,2048,3647,3546
1572,2569,4802,6347,7858
2380,5589,3795,4459,6497
3992,4458,8667,5353,3033
6888,78,5693,5823,6944
6074,756,9202,4627,4550
7413,3486,4223,7626,1890
585,3991,7133,997,8234
7498,4544,7707,3912,3507
8875,3965,3722,6084,827
8629,2664,6166,9245,1114
8109,1630,3931,6284,5402
6748,6007,2335,9221,3663
4192,5762,2799,8739,1047
2832,4649,4854,6831,5545
3590,3687,9202,1136,7462
8460,1452,6162,6513,2311
538,7819,5728,4217,4623
5028,6883,5412,3575,4076
3102,4415,5024,9242,922
2649,6817,9564,1521,5220
3669,26,5776,9509,4908
3964,9064,5074,4850,3156
9040,4998,9418,144,3357
4234,7069,6257,1451,5287
6397,448,3158,7350,4896
8420,1854,2472,6510,5640
6957,9756,246,3035,6707
8636,5329,2895,5240,1425
2556,8692,5435,4202,5323
5250,6342,732,5693,8168
1320,8943,2233,5222,7525
6641,2819,3936,7743,3323
5962,6218,3660,5408,6462
2639,1601,9441,1363,7706
7435,700,8234,8350,786
2436,9286,2618,3243,3232
5634,1856,7031,8607,2314
4310,6922,1867,6199,6776
9132,3392,1846,8010,3022
4400,5781,3646,7914,4134
2970,4658,7985,6649,1596
1833,6867,8748,4928,4312
7145,6073,7993,4486,1644
3366,7273,4102,6161,5765
6032,434,2126,5897,6213
9267,1804,8624,5888,802
3251,4710,197,8278,5220
1961,3811,3205,6104,4797
8527,6846,3279,6881,40
7505,4990,1926,8507,4010
7574,4975,5527,4439,5756
9891,2657,1312,9062,3492
3828,4489,5039,8666,4262
4934,1410,4958,7693,3914
2988,8155,3462,4235,3611
2602,3711,8611,5269,7581
8045,1414,1577,9260,6040
4091,4695,4518,1722,5644
1645,8036,6482,4340,7209
3862,8756,4715,1999,3935
832,7813,3365,5118,7225
5599,3983,7301,4617,4108
1424,3557,9489,5518,4164
4334,6429,1626,5441,9359
1827,4432,2895,5742,7140
3789,3829,4379,1756,9038
1666,6215,5613,6691,5081
4196,9603,4003,2417,5168
2877,8845,2214,6758,6910
2570,2754,6878,5242,7997
5693,6078,5695,3772,2288
6038,2377,4771,4335,9207
8538,3677,2690,2937,6797
5850,633,4212,6425,6807
2244,5851,3822,2846,7776
1832,5276,7863,3723,4896
8651,4587,6709,1604,4482
7574,1962,8067,1804,7920
4679,6020,6058,5023,3270
8012,1158,8370,6683,3303
6450,1639,8162,1456,3894
7112,2356,6186,8386,1902
1461,4266,9842,1626,6581
4950,7175,6800,9322,1415
1753,6175,1736,6507,8864
2903,70,6998,8234,9142
1975,7007,8231,1291,7432
745,1589,4223,5490,9952
2649,9737,7852,4086,3637
4590,4221,3189,4061,7519
1368,7082,4864,7294,3276
3304,5890,9010,4987,3024
4252,8164,1924,7784,3722
5060,6065,4594,823,4165
7457,1313,6590,1319,6842
611,4339,7415,3140,5792
7223,3392,4834,9839,1453
6513,2693,4454,4733,8258
5991,5439,9154,4098,2581
7229,7880,293,6552,1476
4495,5198,3416,6100,4743
7045,1267,3591,2395,9586
3746,4910,2027,9792,5478
7155,3047,6952,1395,2658
3890,7769,4116,4227,3468
2344,6973,344,4264,9596
6655,6350,9893,4755,695
7420,1977,9678,6746,1118
3536,1037,9300,4762,1566
4702,4400,4013,6550,3524
6022,5134,1141,794,9878
2429,2432,5574,4741,8137
7988,1955,8745,3634,2834
8403,2969,2799,4354,3872
7082,6327,6727,7078,74
7495,128,9211,3304,6504
5091,6180,2656,8109,3096
21,8102,9585,2508,3726
911,8489,3471,8718,4436
7896,4844,994,1345,7846
7507,7721,5685,4627,56
8865,1227,9296,3502,4717
7890,6983,421,6431,5893
6076,3958,4616,2409,8940
1314,2516,9412,9165,2912
737,8030,4725,5603,7665
6991,2969,7490,3407,3872
6641,2876,8503,5190,4750
1514,5251,5761,3720,5938
8165,744,4824,6379,4805
628,5292,4421,6412,4696
7262,5583,9613,850,3766
7897,2137,5107,651,8286
3251,6025,3205,1980,7774
4981,5470,7253,3769,2320
4467,3892,5290,1981,9137
4399,5422,8804,2422,9226
5698,5561,2910,7260,5083
115,4482,5653,5003,7908
7781,670,3911,6066,6436
9531,7203,4092,2295,1739
2138,5627,7059,9041,373
8897,581,3392,3686,7072
235,7206,9339,5958,6959
7852,7172,3475,3178,4956
2794,2986,6949,6690,5739
788,7340,2042,6265,9729
4859,909,8645,6838,7549
9356,1186,5672,7507,448
6706,3337,5301,7054,269
1178,7155,7368,2445,6216
932,3489,6911,1929,8966
6939,5553,6763,4407,2788
5761,8721,2524,4214,2625
7447,3468,2773,4669,5696
4775,731,3344,8136,7598
3975,1803,3025,9039,769
4912,6356,6799,5414,2604
2869,7249,5203,5997,3829
5790,8349,1533,2393,6886
2489,7031,4524,4664,5861
2238,3562,3848,3967,8232
5474,1872,8669,2028,5706
4201,5305,5585,7810,4414
6626,2966,5122,2481,7985
8110,4580,2208,5607,6448
8696,4658,7104,2043,2004
2425,4755,5165,5075,7419
4201,1904,5905,3094,3617
5967,2654,3937,3620,6710
8023,1284,4291,5672,6228
5023,4043,3793,3099,9619
4646,4318,4530,3549,6832
2999,3823,3721,8431,6139
3480,7136,5362,2845,7977
597,1561,6873,9241,5767
7630,6035,4004,3595,6756
3629,6730,5702,5686,2521
9928,3052,4546,5329,4708
6857,4364,4943,9832,3897
9177,2387,3615,6068,1819
5133,1261,6932,3308,3558
5602,9402,510,4886,409
3908,9685,3222,4713,5359
6836,3018,7091,1805,5986
9286,2928,5824,6007,963
7038,5954,9125,1413,7231
8276,3978,8445,4552,2527
6902,7794,7335,3661,2038
5081,5011,8331,2511,5162
6633,6733,695,3606,9874
1169,2144,7274,9492,7566
3798,1580,7818,4272,9771
9568,440,2999,5986,3489
8508,8047,1723,6822,1582
6839,5683,2151,5020,7798
7445,4466,2111,6584,4277
5085,1933,6555,5137,9127
5229,3946,2357,5543,3616
8531,3979,6299,409,3848
2111,6765,1447,6676,8025
7330,7294,2368,8470,3947
5936,8616,3511,402,5303
6831,7651,5650,3569,3273
202,9188,6081,6114,2399
6791,3377,4985,1239,3756
6612,4137,1585,5348,7717
6204,4618,8332,3186,5517
7052,6786,3109,6788,1704
5595,4873,8259,6492,133
2741,6535,6992,2507,2663
7871,1705,9419,1533,4583
3508,5951,8105,3310,6532
7550,3122,6183,7514,1170
3536,4354,6282,4745,7269
7111,2994,2321,6593,5143
7671,1437,8415,3964,872
5194,6172,5346,7554,1651
5687,8004,4651,3095,3288
5399,6630,1318,4947,7791
2896,6463,5346,839,7010
6751,4901,1206,2552,9841
5349,6037,639,5162,6510
6252,4342,5849,3218,6366
8465,6473,199,8728,586
9602,4386,4475,6143,1093
4650,2907,7850,7868,4421
9553,948,9563,1678,5509
2966,3356,4102,7382,5218
6777,6760,3312,6716,1972
1031,7678,2743,8814,7445
4680,3194,1943,4884,8962
3733,9109,3852,5262,801
4657,7626,6672,7330,786
3161,1762,9400,1612,5867
620,8220,5081,6513,2612
6382,4743,1064,4489,4597
4167,4255,4695,4879,4092
5703,8357,4763,4203,6037
8619,4926,6897,4068,4019
4343,6545,7590,1991,4193
3919,2095,7958,5370,6200
5554,9940,5260,1374,3420
6644,3317,5296,9888,628
6226,4141,4178,5106,6693
7278,7568,2171,6470,4949
158,3502,8190,5011,4727
1810,4558,5737,7084,3859
5335,6303,3441,8093,2297
4810,8780,6343,3249,3066
4639,3272,5564,1147,6871
3982,9865,9341,108,4961
2181,9675,9050,3182,1607
8781,7735,2214,4069,7423
4903,9604,2386,6209,3829
2760,7715,1639,2635,9137
7196,4145,9950,1146,2594
6172,554,7923,6368,6440
3235,3450,5580,5366,2687
359,4135,8691,4920,3444
2940,3472,482,8786,9902
6269,514,3495,8002,5507
872,6328,4293,8378,9016
8141,573,7759,2500,1995
4213,7734,258,9063,4801
6039,3906,3554,5879,6941
8463,4697,2386,6954,1413
5000,2214,7991,4938,5327
647,1043,8830,3925,4777
5186,6075,1812,6856,2784
7991,4048,3919,5540,5466
3094,7666,6148,1071,7472
2881,5052,6205,6626,5987
5740,3820,4017,7534,7508
3941,1308,5547,8559,4926
3117,9877,1959,4066,6412
2305,6750,2363,1586,9741
8266,1855,8526,1394,4794
6342,2643,2279,9605,775
5587,4662,8226,1867,5750
5937,3298,9030,3672,4399
1966,8842,865,5518,5685
5333,6176,7014,4549,3894
4066,7187,2511,2593,5869
4375,5420,1184,7574,4916
2762,7505,455,6454,8136
5915,1245,3017,9270,3673
4358,7296,9372,4664,4046
7297,4744,980,684,9505
6658,9691,287,6045,3208
3613,4690,3090,7610,5937
4819,1890,8853,2894,8186
7837,2982,9075,6290,3663
8030,1402,4287,1163,6516
7356,3230,7273,861,3642
5151,1334,7389,5884,5150
7939,8783,1968,9671,1210
8817,3489,7059,56,4708
6944,5645,688,8117,3232
5938,7350,5000,839,7741
8339,5265,3231,4847,1087
4171,2378,8895,3711,9064
6006,1418,7379,8388,3861
3098,5992,8916,2426,3727
4145,5276,5278,1052,9841
1512,8404,1492,4917,5904
8454,1788,4428,4011,8275
868,7164,905,5435,9458
9555,3615,1264,3855,5662
709,5965,2346,8204,6169
3335,8789,781,4702,7876
7112,1877,2343,7487,6320
6083,6387,89,8535,2881
4497,4081,731,3776,9245
4737,7740,5013,6210,1424
117,6336,3214,2662,8126
1169,8886,5920,4726,2655
980,1388,8895,4870,7747
6859,1864,7930,3830,4350
3096,6106,7912,4944,3512
5848,9747,1433,3973,1034
5499,9190,230,9392,2477
6281,8355,6835,579,2749
4463,410,5712,6469,2661
1040,9132,4389,7280,3700
3205,2066,8167,850,8970
5980,5356,7854,2496,7545
4519,7990,2876,3543,7295
512,5136,4770,7689,7322
138,2521,8819,5274,9728
9456,7628,249,2587,3664
5318,1502,9680,2658,4066
5015,193,4516,5647,8977
8541,1504,7766,610,4512
5899,2779,4216,7681,3493
2011,4536,5006,3104,5645
2566,4998,7901,2946,6220
6608,1109,5563,8593,3524
9249,4724,1711,5268,4775
6614,1438,6027,6495,6522
8348,1065,8099,3601,6768
2479,7564,3671,3059,8364
5966,4719,38,6036,6725
8117,784,7317,9101,1784
92,1019,8229,2906,9153
7945,7945,5898,4056,2409
7646,7806,4802,5495,241
5809,2393,8741,216,6581
4222,5985,9732,1316,5025
8470,3217,4332,9327,28
9554,4186,7951,3757,2594
4227,1650,8601,4610,5861
3020,8799,4266,8742,2040
7493,8308,1529,5189,2420
4674,3110,7244,5480,6327
8690,7716,2335,1617,5157
8971,6955,3147,3437,3189
2832,5768,2390,4361,8875
2019,4829,1944,7004,5157
8433,2755,5722,8111,3999
530,3254,9831,9185,2504
7796,5939,797,7513,3567
4349,6104,1627,8759,4711
9421,4528,2057,3609,3016
7692,4686,3697,3497,3263
3009,5783,9117,7217,1293
3726,3932,4371,6394,6810
4703,5624,5123,5257,4505
7568,8027,2981,2490,2218
3656,670,5329,6418,9813
1766,4492,9713,3635,1268
2842,4928,9307,2817,4006
7598,5674,2974,7652,2677
7282,7570,2009,2520,5038
9128,4531,2936,1589,8764
3581,4878,9374,4119,3112
5658,8744,2711,4414,2278
6697,8479,570,4794,4808
3598,9587,406,8723,7496
2483,9310,458,3888,6944
4361,2812,3758,6681,4426
4551,6807,8026,1082,4691
1914,3683,9139,1716,7076
1657,8408,1752,9602,7705
8017,5658,721,5865,7343
7160,5670,4301,7013,1031
5569,585,7369,2971,7278
9139,6474,2744,2011,4566
5838,5674,5924,1781,8168
4566,9273,2165,5612,4345
801,3005,7817,4093,5447
1354,8380,2847,6031,5896
1618,7536,2087,8874,6656
4574,4123,1120,4095,6650
6904,2969,6510,2205,8537
6427,7083,976,3009,4147
9793,6702,4495,2182,1005
6474,4628,6697,2129,5653
2154,9242,2856,8267,4492
3243,1587,4621,4170,7124
5598,9839,3375,5990,2336
5374,3240,1887,7088,6226
5058,7662,4347,5338,5345
561,8715,4287,3685,1230
2340,8210,1169,8289,7755
2386,5958,5041,3862,5821
4942,3422,2412,4599,9752
2800,4673,8502,4344,6116
828,3831,6076,4067,9096
3075,8470,3788,4398,5654
3130,6384,6441,2328,8530
1738,4715,4071,4566,7985
6041,1764,5348,9382,4129
7244,4073,7567,1851,6888
3825,7473,595,2708,8160
4759,3450,8321,5711,614
5667,818,4128,5191,8466
3945,4895,4949,6004,5059
5230,1669,9376,3547,3141
3402,6030,6185,5204,5307
2414,5789,6048,2345,7066
7846,4175,5927,7423,578
5848,5434,3557,9265,955
7187,5640,2312,9726,1283
5276,6972,4520,4292,5547
7295,3519,8036,7505,329
2240,7853,2192,8326,4900
9224,8101,6835,3038,2791
5325,6316,722,9533,5082
3309,6435,6788,102,8085
2957,4330,7539,7519,4523
8140,8091,3577,1747,5576
3387,7229,3851,2220,7172
3284,3821,5944,1927,7304
5680,5191,6789,6826,188
8293,4559,3005,793,7865
1308,8506,4739,617,7430
2699,5540,9767,6881,4306
8287,5244,2556,6570,820
6570,8939,2382,5636,2433
6022,5969,7444,2189,5040
7437,5034,6518,4335,2877
1854,5695,9877,2392,1245
3777,6750,2894,7483,6071
2905,5545,4103,2408,7409
8174,7784,1604,3270,5082
9231,950,8244,3657,619
617,4955,9234,4525,5643
7698,1345,4935,7751,3068
8926,492,7410,3832,4139
7614,5944,5465,8508,360
1637,124,7933,9342,5206
4656,5972,2621,9942,1940
5434,2985,8446,5951,1
1598,2381,8640,6288,7870
7783,6913,2567,7087,1847
9344,4510,4397,8571,667
8478,3990,5867,438,6312
8598,8541,1834,6315,3501
4855,5565,2657,9194,3216
1214,9546,2731,5537,1806
6825,2496,4331,2383,7721
5543,1053,6932,3058,7337
9541,4589,815,7602,2476
4178,4544,9746,1161,5963
632,7187,3520,5685,4988
4624,1191,1372,9010,4266
4539,3262,3558,9854,4217
5408,6603,8806,910,3989
6619,1851,6472,5585,4969
5365,4340,5408,3214,7666
7645,1792,7458,3674,4346
9581,4407,2345,5193,1741
7189,9198,2209,1470,5109
9155,6634,4491,497,4983
9063,2842,3449,1762,7095
4234,2383,6690,6621,7328
9525,2010,3174,4426,7506
2166,1859,3806,8817,8337
6639,5063,1646,5464,3141
6008,362,8953,5413,6915
855,7660,8466,7635,1984
3790,301,9068,4737,7364
5246,8358,6016,3681,3405
4225,7094,4870,2590,6069
2028,7537,2420,6942,5869
6426,1495,6952,7278,5031
1820,5305,757,9678,7413
9196,687,7011,305,8652
258,3631,5450,5738,9925
2305,6959,9546,6277,999
7332,3270,7846,4433,2669
380,8884,2552,9121,4753
5989,9311,271,4989,4686
3240,8594,693,2161,7232
3177,1789,6699,4468,6844
6203,7842,2200,6225,46
3322,6264,7799,770,5542
4687,6218,8507,3697,4761
7216,4296,1922,5264,5312
6951,2097,7516,6054,3535
2731,3062,5373,4111,7492
4143,7456,7484,4740,2761
3344,6091,8458,3529,2111
6620,5627,795,2861,8111
3909,1456,2060,9548,7776
9236,2755,7529,1684,2166
2740,8454,6674,3418,6022
7955,6001,6122,1062,6550
7506,2574,6193,7423,3620
6442,5934,3560,1664,9050
7150,6395,1396,6709,3016
6161,1968,9407,1519,5445
6330,3975,3677,5075,5181
5489,5109,907,8803,740
1569,5037,8588,5545,6574
1644,8143,7607,474,9387
5049,2000,285,7206,9324
165,7558,9893,1931,5707
5059,1014,6074,6065,4884
9601,960,4644,9092,5013
6126,684,7635,4357,4802
1147,7295,6823,959,7532
8610,2596,8811,5983,517
8014,1218,3183,5428,7880
4756,2395,5857,7143,4629
2405,6196,2605,7764,3738
5336,9195,867,7174,3228
5610,3118,9117,7868,979
9231,1604,6344,4683,4921
3031,6715,737,5410,6872
1884,5334,9181,1543,5529
3645,127,8090,8202,1706
4294,7192,852,6024,1672
4171,2592,4843,6865,3911
6595,4874,8015,1795,1748
9180,2734,3403,2724,5976
579,5820,4115,5724,6290
6742,8277,1568,7684,3853
4291,7691,2557,7276,1698
8725,5571,2370,6365,5683
5263,4157,4099,4250,9478
1707,254,6581,8917,8153
845,4745,6438,1444,9090
164,7236,6230,7450,6401
8600,4366,42,8255,4532
7735,2163,5728,5131,7315
9530,4719,976,2471,5273
3696,4817,4416,2788,9071
1731,4115,4491,5291,9772
7540,5121,8162,8067,3348
5956,4647,3675,3705,5126
2241,8003,5698,4683,3702
6684,9501,6237,1922,4543
2073,6980,4948,9789,1797
1502,9193,3240,5083,7929
6822,3461,6859,3829,7475
9773,6128,6702,196,5977
8300,5624,1444,2963,4831
1824,7443,2040,9500,4949
6698,9085,2496,4079,6430
6077,5275,6665,1227,8078
1666,8040,4491,3381,5209
4173,7793,6443,4741,4341
1078,5674,3516,9087,2580
4202,2651,5823,8250,5162
3043,5074,9320,1135,4475
4391,8343,3259,1872,7481
3875,8921,1088,9097,563
8394,522,5726,3676,4953
1931,2442,8527,9086,7545
2196,8336,4405,8675,1923
305,6458,2315,7493,8374
3485,2483,3717,5059,8195
4112,3987,2073,6787,6664
9692,3448,5581,2255,1247
4139,7348,4061,4176,6976
4664,1569,6585,7012,4315
5738,1288,8312,6570,2984
7955,841,9275,661,7971
468,4864,4681,6730,6816
6826,889,8866,3827,5077
9992,4939,6046,2757,5748
9119,705,4368,1981,7974
4129,2982,6705,4166,5826
8385,3970,5094,7235,2082
8051,2376,8655,1074,7167
756,2742,7853,3317,7132
6252,3496,6017,1866,9102
1475,5187,7347,2741,5614
2692,6638,6181,3531,6249
2447,3528,7586,5460,4872
1571,3368,4869,7935,9205
5136,3859,6728,2168,8561
151,9149,5574,5701,2824
2623,3088,7473,5763,7476
5348,2475,4049,6423,9442
7356,6339,3656,5748,3286
69,8013,1638,7981,5332
7945,3589,8966,357,4048
5642,899,4960,4179,8469
7072,6536,4814,2556,7180
5070,7479,2795,5805,8705
5200,1595,6343,8370,3800
7587,5884,3036,6947,1691
2112,1969,5469,5281,8459
601,5404,6419,7468,5821
4117,6667,4079,9723,4644
2127,3083,7426,6482,7212
2759,3257,7162,3106,9298
4768,2205,7368,644,7324
2718,8815,5717,7496,3483
3405,8673,2250,963,4432
4369,2172,6551,5802,1894
9622,1674,6483,3686,5953
5941,157,6355,8176,3935
4902,5475,2688,3656,7043
501,1764,6453,6607,6209
7194,610,5992,9165,2924
7386,2629,8312,5066,5854
7802,8321,3899,4552,2144
6043,9318,2739,367,6057
36,7315,9041,4312,5924
7204,3878,3752,7591,3893
3895,4586,5289,8274,1084
3081,8895,2487,4022,914
3030,4516,8116,5053,5455
4575,6169,4742,4555,4887
5736,753,3410,9159,6549
5266,4418,7321,1654,5876
3151,7448,7178,4561,3736
4355,8093,5770,2047,4406
5029,5650,9745,5401,208
6360,4611,5785,3248,3429
2000,7730,7630,5112,3418
1748,4380,6093,6506,5326
7262,5816,617,950,8606
3501,2860,5627,3855,8096
3248,6549,6584,2527,4459
1077,5624,5447,891,7365
2948,3068,9610,3898,5482
4109,4516,9910,1696,8329
9849,2392,3031,8681,697
6547,1915,4354,8920,2308
4371,5825,4788,3479,5738
2693,3216,4693,7176,9355
4660,8983,3536,6640,1206
4859,6690,8233,3414,1821
5969,1350,3487,3485,8708
6984,2907,5412,4335,2599
3360,4045,5068,6970,7262
7191,4443,3071,3027,4929
8352,4360,4180,314,6600
6110,4110,2042,6547,6955
5700,4269,8,8878,8571
9686,4570,1957,6354,3493
8590,540,5327,8966,1621
7230,1760,8340,100,3421
3736,5997,7106,8305,2878
4362,996,9672,6474,7264
5646,7477,7938,1901,4795
7834,1330,6096,8733,4461
5660,7475,169,9994,2507
2896,6274,4841,6675,1476
6359,3827,3667,9231,3120
7269,3612,1406,6793,4942
9377,258,8706,7019,820
4126,8555,9453,4742,2118
7066,2600,2794,4698,4051
1475,6673,6152,5726,7978
3492,3190,7655,3396,4933
6089,7758,3239,2836,7082
4722,7440,2670,3877,6144
4860,5116,8872,4335,6086
2655,9200,5485,7356,898
4126,5863,4039,4646,6575
9751,1318,8854,2507,3206
7128,2115,7492,3901,4041
5342,3695,4606,9245,4785
5369,4920,9151,4196,3675
6054,8301,4735,902,6728
4772,2722,8332,3009,5568
7257,8564,1799,984,7202
4051,9932,4161,5520,800
3599,924,2860,7801,6567
7070,900,3227,6341,8205
3289,3630,7882,4871,4854
7701,4182,9432,8181,360
2249,3383,8357,1566,7331
6025,6378,4055,1543,9648
4514,9381,2124,1749,8478
8830,5240,210,9278,3464
3531,4423,4752,5984,7526
3532,7100,9340,1211,4306
5485,5905,3949,4862,392
7126,2136,5084,5972,3065
6634,6948,417,3826,4917
4720,1171,6868,3569,8419
918,8574,421,6630,5621
9796,3485,4160,1492,3640
2915,4383,4653,4952,8735
4337,7570,8126,3743,1700
6486,457,8760,4024,2665
8627,2528,5135,549,6203
544,8700,3963,4561,9506
6160,1918,6368,3973,7745
2320,7079,5028,2404,8703
