5000 3
307,6526,6870
0,0,5734
0,6495,5502
7038,3698,2274
0,7952,7816
7700,651,6725
5665,0,2773
5122,2659,0
0,8500,0
6478,6349,2647
0,5630,0
0,9411,0
0,2532,2069
0,5270,1200
0,2838,9753
2740,0,0
3105,8594,2398
0,4983,5756
2029,0,7245
6146,1866,9050
0,9427,6824
0,3422,8275
3084,0,4645
0,0,6863
4513,6624,3314
0,202,8967
0,0,6420
5273,0,0
4922,0,3804
0,0,2412
0,0,6617
4610,0,0
0,0,4271
3727,0,9227
4108,0,0
2353,4883,0
3700,5374,5335
7358,6668,0
0,9200,5433
1104,8324,0
1422,0,7597
0,0,9049
5118,5468,4227
0,6361,3657
0,0,8963
0,2600,0
5054,3886,0
0,5189,6043
4050,5081,0
8139,1551,6215
4393,2795,9072
0,4245,9332
2377,7154,6977
3538,0,4911
0,3467,3843
944,0,6908
0,0,5273
4524,7852,3142
4470,1626,0
0,0,2050
4670,9420,2889
8319,2496,5569
0,4432,0
0,0,6339
0,9911,0
5119,0,5132
4561,0,0
8342,0,0
3922,4939,6633
4556,3830,5688
0,9850,0
0,6860,117
0,0,6203
0,0,3931
1429,0,0
0,6466,0
4502,0,2892
0,1793,6133
4222,4298,0
5741,6573,4978
0,0,5144
1827,7245,0
7222,0,5820
4381,4123,0
0,0,4431
0,5486,3252
0,3464,0
0,0,1950
3816,7242,0
0,0,8319
4460,3397,0
816,0,7341
0,1691,0
8640,1103,6679
3419,6932,4035
122,0,0
1712,7111,4507
3621,4042,0
0,5486,4379
53,8185,7280
0,6043,5088
440,8412,0
0,4440,6819
6974,1210,5199
3150,6655,4159
0,0,4656
6040,3854,0
4284,6574,3067
8958,0,4829
188,0,9186
2694,6522,5425
0,0,3295
5711,0,0
5997,880,9134
5200,0,2374
0,0,3413
9960,0,1746
0,8239,1949
858,0,3721
9197,597,3898
9541,3745,0
1918,7336,2899
1913,7080,0
8054,0,6775
8873,4335,2639
0,0,5017
4892,0,0
7523,0,0
0,0,2014
0,6721,0
1198,7293,0
0,1932,0
2146,8622,2223
2274,5342,7070
9654,3672,0
2515,7742,4891
1119,8404,6039
2375,4247,5967
9224,3271,0
0,0,6758
0,0,8415
2800,0,8461
0,2344,8257
3021,7701,3314
2069,6209,0
4652,4502,6791
0,0,5482
3826,0,0
6763,6660,2422
2215,1365,0
0,6740,2074
0,8359,0
8660,0,541
4110,2105,0
8607,0,0
0,8594,2804
3848,7884,2836
0,2937,4705
0,2566,7371
3377,0,7740
5957,5211,4589
0,0,4484
3057,0,0
7807,0,0
3365,5502,6351
1349,0,5950
6302,0,0
0,4585,0
0,6396,4718
8945,5478,0
0,0,801
0,2223,0
7803,0,3428
0,0,5911
0,0,2904
4745,4844,0
0,0,1530
1206,9927,0
9976,217,5554
3815,0,0
0,5698,0
0,9132,6700
0,1440,0
6993,5090,0
0,6554,4385
0,0,2959
8866,5599,1039
8680,0,2882
7341,0,0
6734,6391,2996
2431,5734,7860
2757,0,0
8001,0,615
2967,0,0
4961,5542,5214
0,0,3766
6726,2504,5837
0,8873,0
5291,7492,1592
0,5659,7319
0,0,5251
19,6014,7114
4550,0,6190
4727,0,3802
0,5088,6453
6674,7464,2203
0,1152,0
5561,4144,0
8465,0,2793
0,9558,3719
0,6151,0
4035,168,9742
0,0,7562
2495,3697,9169
0,3677,0
0,0,5407
0,0,4152
5152,9203,0
6562,806,0
0,1476,3950
194,0,4505
4604,0,0
6437,9970,0
8104,0,1020
0,6115,0
0,2119,0
0,4455,7297
0,5682,0
6423,4762,2257
0,3835,3442
5268,0,8490
9095,0,0
0,0,3210
6607,2394,0
9187,2361,4580
5836,8431,0
0,8422,0
6423,4886,2230
0,6804,5515
6532,2936,0
6277,5044,3338
4556,9408,1329
3418,0,0
4161,0,9210
0,3979,0
4221,1919,0
9445,1800,5235
0,5979,2038
4599,0,8435
0,0,2097
7350,4197,5330
0,9243,1294
0,5751,5877
0,8572,4819
0,5685,0
2677,5149,7511
5112,3462,6942
4509,0,2069
0,0,535
7703,4014,2972
6949,5428,0
0,0,2240
5485,0,0
7445,3592,0
0,0,2130
7786,3738,5030
6691,0,0
0,4788,0
3316,7167,1073
2686,4622,6366
0,587,0
0,1993,0
0,8442,1511
7908,0,4766
6748,0,5651
0,0,4166
0,5599,7546
8491,0,2311
0,8672,0
6244,0,9563
1481,6779,6187
0,0,2869
7563,1745,0
0,0,315
5970,0,1983
9245,2653,2671
0,0,8353
5813,3032,0
0,9805,6950
6346,1337,0
0,3509,0
9293,0,0
757,0,0
0,1487,9634
0,1792,0
4357,0,0
0,4163,0
0,0,9884
6139,3518,4542
0,4129,2505
0,0,4640
0,9912,0
3055,5141,5141
0,4348,7897
0,3921,0
6524,8161,2410
4813,1860,0
2905,0,6079
5793,4519,0
7611,0,2773
0,8314,2713
4375,7964,0
9598,3807,3906
0,3396,6371
4196,3592,8496
0,4320,1045
0,105,7885
7424,0,3571
2493,9772,2274
4883,4910,5964
0,0,1216
2817,0,0
2669,4550,7222
2508,7509,5142
6475,5490,5376
0,3195,4412
6052,0,0
0,534,0
6576,8522,0
0,4162,0
4818,0,0
0,2426,0
6275,4856,0
0,0,4401
2670,5097,7577
0,0,4612
0,0,1357
0,3110,8040
5987,0,0
0,3245,0
3372,8274,6528
5434,3875,7146
5344,5176,4836
0,4122,0
0,0,8251
2701,2583,8803
0,0,1234
0,6225,1361
4019,8188,3638
0,0,3359
0,3564,0
0,0,6167
0,3557,6373
6851,0,5712
0,8357,6728
0,4373,3034
0,7906,0
1368,6940,6575
3352,9061,0
3848,0,4783
0,4864,5922
8731,3565,3895
0,0,2694
0,8850,561
4460,462,0
1768,0,0
0,1861,0
2539,5665,0
7069,1285,7850
3728,0,0
3968,3300,8066
0,6622,0
0,5557,3540
0,9582,0
9860,2023,0
5278,5820,0
1285,0,0
3090,0,3530
4794,8398,3646
7286,2828,2597
1115,0,0
0,3283,0
3466,7062,0
0,7940,0
4199,8315,1555
0,0,845
0,1934,6860
6395,8073,1032
2618,6167,6599
2281,7747,5312
0,0,1106
0,5958,0
9335,0,0
4649,0,3363
7946,943,0
162,4495,0
9064,5606,0
6560,2404,0
2735,7795,0
5663,0,0
0,0,5968
6049,0,3492
0,2984,9985
0,4564,4619
0,5903,0
29,0,0
7236,2821,2712
0,5172,3628
0,8251,0
0,5967,0
0,9987,0
0,9339,6680
7272,792,7508
1802,9167,5392
0,5804,5458
0,0,2957
6281,4679,0
5285,5907,0
895,6092,0
6220,0,0
7866,243,6612
4870,0,0
9595,4757,1465
3973,2578,6856
3026,9131,0
0,2514,9576
1209,7530,0
5065,0,0
0,6935,8191
724,0,4026
0,6326,0
3870,2398,9642
0,3962,0
3565,0,0
5266,8831,0
1520,9558,0
6764,5689,1300
2889,0,0
1310,0,5388
5608,4681,6011
1409,4434,7981
7360,0,0
2835,0,6824
3207,0,5074
0,0,6528
9345,3258,1388
1108,8191,5874
0,5817,0
9638,0,5533
3665,0,4537
0,0,6124
0,3925,0
7789,1624,5683
5167,0,5107
1109,0,0
2721,0,0
3349,2219,9827
9229,4260,2631
4857,0,0
0,0,6088
4734,5318,4693
3156,8124,0
2855,0,0
6851,4636,0
4922,0,0
3368,0,0
0,5915,7706
0,3760,6427
2335,8857,3310
3546,6969,0
8879,0,0
6588,0,6053
0,9250,5921
0,0,8562
2729,9008,2412
9175,581,4976
0,7582,2279
1414,0,0
7210,5900,0
6810,1462,5218
122,0,0
1696,9897,0
0,4845,5434
0,4196,0
3357,7268,3497
0,8095,3937
0,7972,4265
4094,0,0
0,5765,4201
0,4527,0
5484,7545,1412
0,0,2762
7547,2794,4746
2967,0,6664
4922,4851,3638
6749,6685,0
0,4881,0
0,0,7963
5101,0,0
9103,761,0
455,8728,0
0,8930,0
0,0,4087
4267,3151,0
0,9196,1374
7450,0,0
0,0,2293
2204,6671,0
2022,7732,6393
0,4279,4118
8931,0,0
7942,0,1987
0,4602,4864
4075,6498,4603
5427,0,5552
0,5017,0
3799,2071,0
6750,0,0
0,6851,0
834,8652,3864
6049,4597,0
7470,0,0
0,0,5881
0,7146,433
5125,1577,7696
0,7778,2003
0,0,736
7701,0,0
8428,2629,0
5258,2830,6882
0,5469,0
0,0,8979
0,3129,0
0,8203,2089
2715,7209,7116
0,0,840
3845,6503,0
0,0,523
90,7165,6894
0,0,7766
9288,0,7558
0,2239,8399
7260,0,4928
0,0,836
0,516,0
0,6119,0
0,5457,3608
0,0,3767
0,0,1190
4361,5199,5244
9189,0,0
0,7051,3379
8699,0,0
7654,4329,0
0,0,3373
4460,0,0
7175,0,6250
2804,0,0
0,4817,0
5617,0,0
0,0,7384
0,0,1792
2089,9368,4302
0,0,5595
0,6619,0
4247,3194,0
2514,7035,0
1345,874,0
0,471,9540
0,6392,0
0,6736,0
1406,0,7307
0,0,2769
0,6163,0
6749,1424,6355
4565,7459,5657
0,5596,0
4476,0,3270
6115,1537,5766
4561,2347,8019
6831,7289,0
0,5129,0
8059,6338,0
2286,0,8341
3722,2940,7772
0,2010,4138
3663,0,8769
4704,7297,0
0,5374,2405
5861,0,5103
0,0,6351
0,5712,5707
4755,0,0
4307,0,0
2959,0,6736
7530,0,3132
0,4365,3596
0,5032,0
0,0,1162
4142,0,1399
3594,5877,0
4907,1546,0
0,2415,9122
5632,766,8146
7500,3483,3054
0,9090,4880
7724,5699,2655
0,6690,0
6461,3206,0
2191,0,0
2861,5129,7502
7084,0,0
0,0,3346
0,962,0
0,7603,0
0,7540,0
0,8009,2575
3258,9312,0
663,7305,0
5219,3728,6653
8479,2387,3867
6749,1011,0
9046,0,0
0,5482,4622
5101,5120,0
0,0,4584
3944,3824,0
2111,6805,8083
0,1418,0
0,0,6064
2284,4530,0
6522,0,844
1903,0,4622
7711,0,0
0,8770,0
0,4165,0
134,9281,5312
2967,9793,0
0,0,1364
2643,0,0
8020,0,0
6264,0,3275
2551,0,4370
0,0,4952
8347,1422,5820
7202,4740,2975
0,6803,3921
6657,8434,0
697,4775,7729
0,7470,0
7354,7709,1262
0,0,4529
0,4442,0
7357,0,0
526,0,5475
0,8799,3350
8891,4418,4123
0,0,5768
0,0,7781
3491,0,0
0,0,5379
7367,1601,0
4966,0,0
6637,5007,4204
0,0,8783
0,1729,8858
0,8568,0
0,3643,8201
0,1946,0
8450,6724,0
7110,3130,5096
0,0,3697
0,3531,89
4412,0,6327
0,0,4888
0,6868,6742
0,6798,0
330,9301,3963
4927,2380,5903
6083,2276,5452
4461,0,749
8857,0,0
72,0,0
4153,0,0
4760,0,0
7258,0,4902
5417,0,0
0,5139,0
0,5850,0
0,0,7465
5169,0,0
0,0,5019
5654,0,0
3986,707,0
0,5048,0
3413,8694,0
8817,5782,0
5732,7703,0
9180,3528,0
7369,0,0
7826,1156,4697
4126,0,9672
9772,0,4543
0,9854,0
2462,0,0
4428,0,3836
7625,4188,5063
1754,0,0
7062,783,0
0,7743,0
0,3068,0
0,6911,0
4073,6284,0
0,2494,7846
4305,0,0
0,0,4260
0,0,5300
0,3012,0
0,0,4017
0,8578,0
0,4827,1184
4271,6072,5859
0,138,5923
707,6285,6803
7779,6225,2878
0,3976,8928
0,285,0
0,2749,0
0,5527,4024
0,0,6441
824,8381,0
0,6265,6209
0,0,2925
0,8782,0
4464,0,0
8837,2208,2575
3218,9083,4203
7000,0,5351
0,0,3499
8383,0,0
8493,4070,2881
1255,9399,0
0,0,4417
3730,3507,0
2882,4708,0
5062,7921,1531
611,0,0
0,3381,9005
0,7514,5204
0,0,9284
3451,4943,6617
0,6950,1914
5048,0,3607
3490,5478,4849
0,0,8173
1923,0,5987
0,8015,1384
0,7117,0
5559,0,0
0,1337,7691
0,0,9381
6031,4539,0
7777,1202,5244
8952,0,223
0,8815,0
0,0,7569
509,0,5529
4429,0,3715
0,7962,1414
2273,9118,0
2985,0,0
1462,0,0
3646,0,0
0,0,6680
0,0,6875
0,2449,0
3015,5026,7055
0,0,2983
2090,5828,6837
0,5997,6447
6016,4476,4054
6269,3331,6174
0,197,0
6525,0,4525
0,0,4490
861,0,0
9107,0,1040
1866,5669,7827
0,3568,0
0,0,6298
4279,0,8859
4925,2766,9136
0,9960,0
0,4955,0
8885,4074,4041
0,5659,2258
0,2394,0
0,5936,0
7514,0,0
0,7479,3802
0,0,6327
0,6155,0
4753,0,2900
0,4500,3298
0,786,0
0,2546,0
0,3443,0
7056,0,6312
0,0,3498
0,1947,2921
0,0,6151
8190,0,0
0,0,4007
3157,5841,5708
3894,3867,7449
9290,3538,0
0,7127,1690
8269,0,2280
5779,3061,5067
945,9942,0
8766,0,0
5718,0,0
6529,146,7783
6616,2619,0
0,8542,3468
4234,0,0
8986,0,0
6365,2888,0
0,0,3601
0,6262,1252
6388,7071,3031
330,5223,0
4712,0,1594
8862,2795,0
0,7201,0
0,3495,3904
677,6321,6855
0,8075,0
4026,3558,7591
3129,5324,4764
0,0,6048
7583,106,4376
4796,0,0
4324,0,4094
4779,9368,1790
5526,7336,2382
1951,4577,7288
0,5225,6175
730,8645,0
1897,0,6240
0,4810,0
2982,3179,0
0,7114,0
7711,1932,7232
4310,0,6856
8102,5146,0
4403,0,4793
2275,7326,4602
0,1161,0
5410,0,0
1065,6473,0
7144,7107,1812
0,3773,5217
0,8004,0
5769,0,0
0,5881,0
7085,0,5731
1159,5247,7087
4270,0,1445
2472,0,0
4040,3761,6634
0,6363,0
5273,7150,0
3815,0,0
2976,3518,7407
1945,0,0
0,6358,107
0,0,4496
1410,5078,0
0,6029,0
2434,0,0
4164,0,0
7970,4085,2603
0,0,8020
2017,6343,6984
0,9317,0
9855,0,0
2345,0,0
423,7063,0
0,3177,0
3479,0,0
2869,0,5071
3524,0,7524
0,8058,1641
0,5093,3191
2314,9194,0
0,6165,0
4874,6094,4415
6900,5999,0
3648,7096,0
3274,0,0
3559,0,0
0,0,3833
0,0,5441
2303,0,0
1411,0,7575
5241,0,0
8372,0,4540
9936,1116,2410
5462,8886,86
5591,0,0
0,8235,2923
0,6723,0
5990,1019,0
1659,4676,6905
8286,2907,0
0,0,6160
0,0,9070
7396,0,0
4581,1148,0
210,0,0
4387,0,0
4465,0,1543
0,7980,4218
8396,0,5688
1113,8184,0
4917,2652,0
8930,1971,4056
2876,0,0
5476,0,0
0,2169,7619
1992,4157,8780
6560,7076,561
0,5531,6825
0,5253,7019
0,9970,0
0,2641,8658
8081,3999,4544
6884,0,0
4045,8885,0
1109,9216,0
0,2042,6277
0,1396,7100
7370,1927,3501
2323,0,0
0,5252,9217
4787,0,3448
5436,81,0
2155,9892,0
1893,5403,7669
0,5618,4126
803,9999,0
8204,0,0
3212,0,0
0,3584,9855
0,5449,5884
7722,0,0
495,9257,0
0,7728,2069
9894,0,3116
4643,4591,5449
4105,0,8965
0,5997,0
4891,0,0
0,7687,2871
0,5737,0
8603,3023,0
8677,0,0
0,2890,4600
0,8295,0
5398,0,5149
6577,0,732
0,2986,0
680,8882,0
0,893,0
0,2113,0
0,0,8401
0,3404,2392
0,4183,0
3476,0,889
0,0,9352
2147,4523,6641
1440,0,9975
2937,4671,5367
1095,5544,0
0,0,6770
7295,3816,0
0,1295,0
6871,2433,6248
7138,6457,1061
7162,3075,3218
0,5537,0
0,0,4097
0,9610,2776
0,1578,8914
2215,6698,7175
8501,0,0
4978,0,5097
0,1526,2663
4932,3227,6109
0,986,9057
0,8938,3430
7889,4087,2189
6749,6350,427
9333,1275,2286
0,1509,6086
0,4889,0
4774,7790,4418
4766,0,8717
8615,0,0
6965,4327,3705
4210,8523,0
5849,5530,2223
5366,0,0
134,0,9734
0,0,4828
0,8721,0
0,2802,0
7572,3180,2460
0,7007,2118
3623,0,0
2112,0,0
0,0,6330
7304,0,3849
0,4988,0
9982,2811,3107
0,0,2833
0,0,9715
6101,0,5460
1629,0,0
9579,1490,3758
3560,7365,5757
2685,7171,5994
2668,0,0
0,3441,5990
4582,4874,5279
5658,3792,6407
2171,3681,9444
3257,0,7364
0,9052,5080
0,1378,4475
5298,9009,1699
0,2017,0
0,3797,9320
0,0,5088
5556,0,1137
7652,0,7624
7730,6227,0
0,9504,0
0,0,8711
5248,189,0
0,9516,0
3937,1205,0
0,5687,3666
5450,6791,2994
120,4213,9651
0,0,7257
0,2627,4597
359,7408,0
8280,143,0
6974,2076,4712
0,0,3025
0,0,8182
0,3355,0
1222,4779,9700
2986,0,5681
5098,0,0
4335,0,0
0,4493,1561
3987,7830,0
9826,4853,1940
8043,5975,1321
0,9054,3388
0,4935,0
4808,4227,0
0,0,6447
0,1820,7956
0,0,5883
0,0,6014
0,9832,0
6819,6052,2881
5270,0,0
0,1186,0
5363,0,1193
0,6274,6309
2770,0,0
0,6502,8640
0,4103,2571
0,5799,0
4469,0,0
7569,0,4713
0,4369,0
0,0,8591
0,8566,5497
5381,0,0
2637,4680,0
4228,0,2806
0,4237,0
0,6320,1851
0,3162,5702
4253,6350,4409
0,0,4663
2342,0,8850
0,9783,3438
4385,0,7870
9718,0,541
1999,3265,0
9305,5449,0
7454,2475,0
3272,0,9458
8505,0,353
0,0,8399
0,5654,0
5882,5335,6499
7682,0,4115
3044,0,0
4654,0,0
6020,8767,1106
0,1342,0
2202,5094,9543
2277,0,0
5839,5465,3912
0,3072,0
278,3753,9887
0,0,6597
2779,0,4439
0,1686,3383
0,0,5274
6153,6449,3903
0,0,899
5942,0,1084
0,0,5266
4309,0,0
0,7697,0
416,5096,9435
6802,1572,0
2589,9383,3506
0,2663,4979
4476,0,2047
0,9302,1730
7567,0,2647
0,4507,1139
0,9098,1596
0,0,1605
2745,7223,0
0,3059,0
0,0,6487
0,0,5223
5037,1133,6663
3979,0,5650
4868,0,0
0,1942,0
370,0,7807
5088,9279,2583
3336,7987,5963
5596,5164,0
0,5841,0
3281,0,0
3298,1264,7848
0,0,5900
8811,928,0
5305,909,6411
9935,4358,2233
4124,0,0
0,6532,6640
6713,0,0
8415,1622,4453
0,3910,3288
4336,0,3923
0,0,2322
5952,0,4849
0,8766,0
1334,6375,5164
9178,974,0
0,6143,7770
3340,3750,6610
0,6204,0
5478,8058,0
4704,8346,3135
3143,6745,5334
0,6364,0
0,5767,3751
0,0,5531
0,1406,9445
4284,7059,2785
4876,0,8350
3462,7155,4153
8955,0,0
5679,0,1931
0,5490,6820
0,0,4387
1317,0,7173
5223,4558,0
5885,4929,0
3416,8692,2471
0,7044,0
0,0,4634
6491,0,6273
0,0,2222
0,4040,6477
6526,5940,5018
3467,7321,0
0,4300,0
0,6360,2906
5812,0,5667
0,2233,6053
6240,6127,0
0,7733,0
0,5273,2447
4299,0,5535
0,8608,0
0,1003,3954
0,3418,0
8701,0,1830
2944,6516,4720
0,2514,7652
4023,7358,0
4520,5378,4049
2224,5938,7321
6969,2453,6738
8400,4385,0
3623,0,0
7021,7630,1215
0,5601,0
0,6694,0
0,9116,5678
0,0,9496
0,6913,0
8262,0,4410
5361,0,2791
0,4516,3175
4177,0,0
0,1163,5509
0,6046,1316
4559,9085,0
0,0,3707
7024,0,5145
6940,6542,0
0,3208,0
0,3948,9685
0,4080,0
5049,5012,6015
0,0,6758
2571,8787,2222
7803,0,2143
2716,7983,3822
6513,0,7209
3433,971,0
0,4656,4199
0,4065,0
0,377,6094
6067,0,5553
0,7454,0
7797,0,1828
0,7261,8159
0,9653,7503
5925,2250,0
6088,0,0
9464,0,0
7815,7492,32
4576,0,0
7290,7407,3557
5774,7433,1179
0,3458,7499
0,3869,3574
0,2242,0
0,0,7663
0,0,4902
4671,0,1943
7187,0,0
7829,0,0
6658,4872,0
5309,0,0
0,6879,4960
8182,0,0
5403,4297,5194
3795,0,7798
6204,0,0
4792,0,0
390,7628,7627
7885,0,0
0,8496,0
1818,0,0
1804,7827,0
6474,6711,3205
0,9199,2724
6835,3794,5433
0,3038,0
3038,8152,0
0,7968,0
1685,9681,0
0,0,7800
1020,8729,5552
0,887,9818
0,4064,0
2501,7697,7502
7114,6485,3119
3809,0,4434
0,0,6072
0,3933,0
2356,0,0
0,0,982
3877,6634,0
0,0,7412
3556,988,0
0,4514,1766
5685,5589,1432
9776,3363,0
0,5334,5328
0,3233,0
4455,0,7313
6225,0,0
0,0,5677
5244,2430,0
4320,0,0
8780,0,991
1611,8719,4830
0,942,9935
0,2401,0
0,4143,3013
2587,7832,0
9869,2032,4450
0,0,2580
6924,0,4216
6887,4096,0
7260,0,0
8677,2257,0
5970,9366,0
0,0,2359
3537,5652,5407
2010,0,0
9357,5277,200
0,0,5195
1060,0,5409
7982,3667,2095
0,0,8314
2749,7627,0
0,0,4711
0,6727,0
6298,173,8860
0,8628,0
5474,0,4778
2935,0,6373
0,0,6883
2728,0,0
3260,0,7339
0,8763,2193
3961,6560,6110
0,0,1307
0,5150,0
0,3445,4535
0,0,2319
342,0,5791
5460,0,8246
3323,0,0
3497,0,0
0,0,5622
5998,3944,0
