5000 3
13,0,0
2277,954,559
984,459,304
1052,296,191
406,115,69
2018,899,0
0,0,33
3039,2027,0
2149,988,0
1728,894,0
0,1296,0
1687,0,215
1664,0,0
0,39,0
807,0,157
0,34,0
492,215,54
0,788,0
0,0,50
562,0,49
0,0,705
0,0,135
1410,543,0
0,0,91
0,0,281
659,208,45
2540,0,0
0,41,86
0,804,0
0,1057,0
1848,931,365
0,243,102
0,619,240
0,768,268
0,0,303
2468,0,0
782,365,0
1764,0,0
1392,0,0
2324,0,251
265,114,61
0,250,219
977,0,0
1070,392,0
0,274,80
62,0,7
2361,0,0
0,0,426
0,0,125
0,1076,0
1362,483,0
677,136,0
576,185,0
488,151,84
1714,524,450
0,0,157
0,2078,419
770,0,77
0,277,606
598,239,0
529,0,0
0,1373,0
0,856,244
884,323,88
0,523,0
0,353,86
0,125,0
0,682,276
64,13,0
463,178,97
1549,461,0
1535,0,0
2297,558,0
297,79,86
90,0,8
2095,0,0
0,0,118
0,1622,425
0,998,360
399,0,0
2244,0,610
2256,0,695
1471,531,129
0,945,0
1112,355,0
0,0,461
0,0,327
1032,436,177
1649,0,150
2103,0,209
1261,0,0
1401,0,241
542,209,74
1233,414,297
1869,803,170
2093,0,420
0,0,171
2650,0,302
783,353,0
1280,0,0
851,370,0
764,0,118
0,764,0
458,0,104
0,0,75
0,0,196
1576,561,0
931,327,0
0,600,218
2880,0,0
0,87,97
893,0,212
839,0,0
141,0,0
653,0,135
955,249,178
1310,0,0
872,260,178
101,45,0
0,101,0
0,280,75
77,39,0
21,0,2
0,38,15
0,184,49
0,669,296
685,268,158
1865,676,313
1323,454,239
766,0,118
2034,1115,0
1994,1191,442
1565,0,0
211,0,18
0,205,0
1088,319,0
0,34,0
1382,708,0
946,0,79
0,541,0
1966,0,172
1261,0,0
1635,455,0
1400,650,157
2112,0,709
0,0,160
1341,459,0
2061,699,0
1613,0,118
83,2,0
1634,895,520
45,0,0
1376,570,425
141,25,42
0,0,116
2114,1017,659
0,115,62
84,0,0
920,355,270
1146,0,324
0,0,177
1274,0,151
522,131,0
0,603,0
0,782,529
712,274,82
175,0,40
82,23,0
0,1129,221
0,0,27
999,0,0
0,0,545
0,333,227
1145,508,0
692,171,170
2082,1015,0
270,0,50
1706,676,0
1640,455,457
0,0,73
0,599,300
0,1189,0
0,120,0
1264,0,346
0,106,0
1002,271,126
568,0,61
2087,0,0
0,252,0
1404,0,171
0,0,26
914,203,128
608,0,0
171,45,26
0,36,0
0,0,159
0,368,91
630,166,126
0,57,24
1424,494,389
882,0,0
0,0,10
827,0,147
0,77,0
785,0,0
1706,0,173
0,267,249
0,0,246
299,43,0
0,0,433
1098,0,0
0,40,25
240,0,0
175,50,63
1669,455,0
2035,863,0
0,705,0
0,34,14
0,1309,0
2482,1920,460
566,87,0
369,0,0
0,244,0
1003,0,128
2058,822,0
894,295,145
418,184,0
0,327,132
0,0,771
2003,0,235
0,376,80
38,0,0
1219,636,97
2160,826,176
887,0,70
250,42,0
0,666,0
384,41,0
1289,0,138
0,861,0
0,1227,686
1943,0,0
1967,0,0
1120,0,0
2248,923,0
1037,0,208
346,0,22
0,1127,0
0,643,0
1393,0,201
0,680,0
2252,1036,318
0,450,97
1414,290,0
0,0,90
2269,937,0
0,1018,0
2620,1076,284
0,93,0
0,1296,0
2486,0,617
2779,0,423
2048,0,216
2349,1023,243
862,273,0
0,174,70
0,0,78
1078,0,0
0,1459,0
290,0,53
618,0,252
0,0,25
431,0,0
2136,1077,178
0,0,48
685,159,0
2151,786,0
900,0,0
2375,0,0
0,0,277
0,131,58
0,250,0
2426,784,733
0,454,293
1134,306,0
447,0,32
2758,0,404
0,737,337
0,103,56
1575,0,0
936,347,127
809,247,0
1691,608,229
2184,1048,541
0,183,110
0,665,0
0,85,0
0,658,0
2278,687,304
892,0,264
0,56,0
770,160,195
0,125,60
0,891,549
1221,229,115
963,253,155
1312,323,0
1457,538,141
738,0,0
2559,0,0
2391,1463,344
0,894,149
2076,531,319
482,190,89
2200,0,294
2435,0,563
830,259,180
1095,388,0
1916,933,430
61,0,0
112,0,0
0,572,0
1773,0,0
186,28,0
429,112,125
0,0,222
2266,0,470
491,161,145
643,302,0
663,217,155
1618,0,0
158,0,14
716,299,0
224,64,0
177,0,0
2193,1089,0
1419,0,0
0,0,437
2178,0,214
0,33,9
0,1282,0
1198,536,0
308,96,69
0,66,0
3017,1791,343
0,202,87
1016,0,119
399,0,149
912,416,0
488,0,128
1083,0,122
1970,859,0
0,350,0
2351,1069,558
395,0,0
0,194,87
0,0,27
0,60,0
0,1382,0
1019,404,194
2777,0,344
0,592,264
180,73,0
0,0,391
0,538,244
2666,0,0
1478,0,342
158,0,22
236,97,23
2078,921,0
1538,0,0
0,0,643
112,30,0
1346,0,124
196,40,0
897,0,79
0,35,0
2187,0,235
1707,579,207
2482,0,627
0,499,136
373,140,0
0,76,52
1325,0,0
0,136,0
2171,0,268
1207,0,305
270,94,0
527,206,0
987,532,74
1141,0,97
0,677,136
2638,0,0
445,105,0
0,1021,203
0,578,117
154,29,16
0,0,181
0,0,44
0,261,129
830,301,0
982,508,0
1396,0,266
0,760,0
588,0,0
0,99,63
465,176,34
1193,0,0
2059,0,0
0,625,124
684,0,0
0,525,244
1765,939,0
2718,0,476
0,0,353
0,399,282
0,537,0
0,87,0
1982,0,0
383,0,0
1122,0,0
0,836,0
680,0,94
1407,0,203
758,0,0
0,0,864
1831,573,159
0,1107,209
1703,1010,124
1647,628,0
265,89,29
0,539,0
397,0,33
135,0,0
1984,708,348
455,145,0
0,432,0
0,210,0
0,312,176
0,0,155
0,0,42
1426,0,218
0,533,190
0,38,0
2681,0,919
511,190,0
0,640,0
613,188,80
2454,1168,328
0,2217,459
0,0,430
0,0,258
2318,1156,544
1345,509,416
1319,669,277
2493,1743,416
531,0,145
0,632,0
703,241,0
51,16,9
0,0,456
2820,0,1226
383,138,0
1444,0,0
1326,0,384
1233,0,146
347,147,0
633,295,0
2532,0,0
1146,0,356
1916,660,0
137,0,0
0,487,200
256,106,61
36,9,3
631,0,0
0,29,20
0,0,8
2045,845,385
0,1258,0
2037,855,0
0,0,591
897,299,272
0,523,146
368,100,64
2573,0,0
1730,0,500
1953,0,129
0,0,294
1005,233,0
1253,404,0
236,0,0
227,0,0
0,0,80
101,17,0
153,44,0
591,0,50
1545,496,0
0,224,81
1287,385,0
1808,0,0
2300,0,0
1404,0,0
1573,0,0
1874,896,248
430,0,53
2228,0,184
0,541,0
1181,701,0
0,1668,0
640,348,0
128,29,0
1494,605,143
1142,0,482
108,57,0
2969,1387,374
1149,499,0
0,465,76
0,0,27
858,280,0
1487,472,362
876,307,188
2014,0,533
1620,535,296
2008,1124,396
0,18,21
103,0,0
0,696,117
0,0,89
0,632,125
0,887,0
1451,0,492
0,0,220
1669,590,199
0,0,68
797,412,0
1471,542,0
1005,395,146
1412,0,352
0,0,169
0,123,0
2246,1748,0
0,484,0
2700,0,430
0,1830,0
0,0,233
2220,0,0
0,1314,0
0,0,26
0,0,581
2566,1213,225
741,0,0
0,122,0
1932,557,0
1265,0,0
1170,0,294
1313,410,174
131,69,45
0,124,98
835,0,0
156,36,0
452,0,50
0,0,211
0,0,24
0,606,335
205,0,0
0,0,146
0,761,205
0,214,0
1333,511,314
2676,0,302
0,914,253
0,448,128
400,111,28
0,89,42
2852,0,302
373,0,53
0,349,0
764,0,0
1591,928,373
1395,0,0
0,1070,0
0,132,0
113,22,8
0,0,147
1464,0,0
2537,0,0
1055,305,181
0,0,255
617,239,0
1181,546,219
1372,0,223
0,0,115
471,147,134
0,0,88
0,0,152
0,0,305
2152,762,202
0,515,0
2750,1878,626
68,0,38
2338,948,521
0,0,26
1033,0,97
0,0,177
2335,1243,524
639,262,0
482,85,163
771,381,0
2617,0,0
1793,483,0
0,0,320
2083,0,0
0,242,114
159,43,0
0,283,120
2809,0,470
0,14,10
0,181,49
1799,0,227
0,0,90
0,45,0
973,183,88
0,527,0
0,900,153
0,1008,129
2335,0,0
1183,0,100
1330,0,0
366,106,0
1998,630,0
474,0,0
1228,0,0
1296,0,461
1040,316,0
1046,408,99
89,11,0
0,846,0
487,0,0
1534,0,214
1064,527,0
0,851,178
0,428,147
626,254,0
1123,392,295
842,305,0
0,217,0
1639,0,0
0,574,0
2085,0,375
2178,0,0
174,0,10
1732,681,179
0,78,24
0,1142,0
0,0,235
293,0,130
0,700,152
0,1063,492
0,0,29
1516,0,0
331,98,64
0,0,61
1229,496,0
2222,1067,291
675,210,0
462,160,48
99,0,12
0,0,515
0,858,0
1811,984,222
0,71,16
2399,835,0
1187,0,113
1286,711,373
76,39,0
0,122,0
1365,0,0
2569,2199,205
1658,0,247
458,0,49
408,0,59
471,0,82
0,522,0
0,0,24
0,146,0
447,189,78
0,68,26
0,0,0
