5000 3
0,2370,0
0,2684,5139
3345,0,0
0,3660,0
2581,0,5481
0,8508,3901
9289,5911,9143
282,7043,1757
0,3240,0
0,0,7385
5409,4415,9755
0,3295,0
5459,6641,2375
1921,0,6035
0,0,4435
3633,7552,2944
0,0,8855
6678,7125,5898
8436,0,0
6039,8018,0
3425,3428,0
3180,0,8722
5620,0,0
7995,1128,9507
4031,0,6232
0,0,3785
0,0,628
0,7129,7753
6164,5566,0
5303,1605,7900
0,5030,1329
1740,8211,5076
462,0,4283
0,1827,0
5334,5858,4694
1567,4325,0
0,0,8059
5980,0,5189
3734,2167,0
0,7471,2360
0,3785,0
0,5525,0
7922,0,9434
2206,0,1262
7619,0,7121
2313,8715,1447
9923,0,7183
7983,0,3186
0,3783,5354
3927,7399,0
6288,0,6610
3680,0,0
0,0,8124
8717,1892,9938
9980,9512,0
0,0,5803
0,1749,9871
5732,0,9920
0,0,3704
4274,0,1103
0,3121,20
0,0,1783
5846,6084,1468
3971,0,3361
3909,0,2873
997,1884,0
6800,433,0
0,6166,0
6593,5086,0
297,0,5919
1401,0,0
0,0,5843
0,6016,1927
4673,9988,6730
8035,3898,0
908,4895,3398
0,1696,3832
2056,0,9998
8238,0,5085
0,5259,4445
3245,0,905
0,8082,0
0,0,7092
0,5961,7080
0,3996,978
8301,4905,0
0,512,7570
5532,0,0
5531,808,0
616,8133,6159
0,1378,0
5967,3664,903
7042,0,0
4135,1852,0
1216,0,2149
2194,0,7054
8068,8642,7567
5639,4174,136
0,0,944
0,0,9078
8638,0,456
1458,1351,0
2361,8394,5916
0,0,7768
2704,0,0
0,0,3350
0,0,1992
9475,9648,0
9612,1226,5873
0,0,6196
9635,0,0
92,3802,0
4213,6164,0
130,716,0
0,3421,7602
0,8275,0
0,0,7551
9650,0,7199
0,9271,0
1692,9829,0
7888,9464,4474
9469,0,8276
2401,3770,4441
0,0,5157
7584,0,0
5186,6106,6855
8728,0,7039
6280,3414,6699
0,9232,5970
0,924,5799
0,8812,0
0,8281,4821
6788,0,0
0,0,2492
6387,0,0
0,0,397
0,0,4161
8862,0,0
5561,0,6808
1532,7577,0
7332,1614,6545
2597,0,0
7418,6915,0
0,8145,0
8502,0,0
0,0,9098
3192,1324,5008
7353,0,7199
4929,0,0
1737,7281,0
0,0,2062
6015,7211,0
0,0,9104
0,0,7250
6275,0,1784
0,1937,1285
7291,0,2609
2300,0,0
0,7412,0
2369,0,5825
2816,0,439
4878,4635,0
7067,5479,2281
6172,0,0
3423,8108,0
5207,0,4002
6492,3592,0
9102,5892,0
0,5391,0
442,7761,0
6268,0,6799
0,5456,0
4360,0,6914
0,8696,0
0,2119,0
1627,7327,3157
5630,3820,0
4762,0,0
6378,4820,8034
5407,5263,0
3587,0,6373
0,8241,0
1822,0,0
8736,9242,3050
7484,0,5170
4340,433,0
7498,6063,6317
0,826,9239
0,7205,4060
0,2613,9324
721,0,0
0,6586,0
0,8408,1700
0,7145,943
6329,0,0
1499,8971,182
3997,0,0
0,0,7072
9554,7607,4277
0,2532,6890
0,0,3090
3797,349,9677
2896,0,0
4596,2553,0
0,0,9863
5288,0,0
5470,4380,5303
0,4695,6020
8789,4250,3627
3067,0,6160
0,806,0
3048,4603,9764
2726,0,0
813,0,1591
0,0,474
5908,2924,857
0,0,5237
46,0,9932
0,0,4182
0,1968,2048
5855,1926,0
5270,0,0
5034,0,4958
0,8515,7055
5663,4560,4691
6138,469,7615
0,5212,6010
2233,0,0
0,1324,5023
6348,1019,6992
8397,6874,0
0,0,3894
0,7178,1595
3669,0,0
0,6915,4672
0,3053,0
3031,0,354
0,2282,5613
5164,4447,6938
187,796,7957
7180,9193,4831
6098,445,0
9992,9156,0
0,2825,5406
1699,0,0
6371,8966,0
0,1997,5425
0,1038,7707
7481,6203,2155
0,0,2951
2377,3571,2145
0,0,2591
0,0,1747
8341,1251,4573
0,2951,0
0,9323,7090
1446,0,9087
6871,2705,0
4578,0,6329
6733,0,2720
0,6984,6291
1830,4193,0
4421,8379,5624
6169,6720,6875
743,468,0
8867,6538,0
0,7984,0
0,4855,0
5172,9433,2879
0,0,7486
4222,0,4470
513,7683,0
6475,2105,7043
2100,0,3763
8976,0,4231
8803,7886,0
0,3844,8754
0,8889,0
634,4061,3044
3514,5563,0
1000,9785,5064
5471,0,0
0,0,4853
0,8875,3128
0,0,2147
9174,0,0
0,0,3877
8699,0,2767
0,3184,6829
0,6698,2393
4566,0,2179
0,3171,0
2379,0,9254
7233,0,0
0,3429,0
0,0,2637
2542,0,7245
0,1249,9796
9188,0,0
6018,8915,0
0,3481,7378
591,0,0
0,5493,7857
0,2726,0
455,3088,9773
6437,5597,0
9074,0,4927
0,0,6176
0,3749,0
9097,9767,8651
0,8179,0
6155,8770,5247
6705,0,740
4562,4165,3467
0,4621,0
0,0,2152
3057,133,292
7984,6454,0
4161,0,0
0,1668,0
2550,444,0
4684,0,5319
9931,0,7159
672,7868,1325
4139,8774,0
694,9454,7005
0,2512,0
0,0,3592
7993,4658,0
6596,8556,7831
4966,1107,8276
1515,5791,4876
6834,0,8182
3994,0,6051
5320,534,0
1266,1228,0
8272,0,0
5410,7216,0
0,0,1947
0,1806,0
2998,0,0
1275,8287,0
6152,5122,0
4334,0,0
0,4437,0
0,5704,0
9492,3976,5359
0,9387,2575
3573,8390,0
5521,0,9592
0,0,6364
0,0,4652
5039,3984,0
0,8319,0
7684,8705,3329
0,0,9033
0,0,3010
4381,9694,2397
0,0,788
4743,8788,0
4335,4814,0
0,2451,0
5352,0,0
0,0,1040
4018,3340,0
0,1079,0
0,101,7072
0,0,6766
1789,0,0
0,6182,8823
6925,518,0
7828,1218,6089
0,6570,0
0,0,9236
0,0,2577
0,0,3657
0,0,3759
0,8838,0
7573,628,0
7608,3206,5864
6431,131,6383
69,0,7601
6158,0,0
0,3809,0
8975,0,1583
1553,4205,0
5210,7939,4093
8969,8746,0
7211,0,3560
6893,0,0
2758,0,0
0,429,0
0,6588,9383
0,0,3192
0,0,7328
0,6855,1533
0,2066,9473
7107,0,8220
39,0,4541
0,5141,8469
366,7900,8830
7265,7041,9259
2123,3784,5848
1506,0,2175
4699,1479,7478
2027,0,4334
3561,2859,0
3035,9966,7436
0,6,5684
0,0,826
4267,0,8726
0,0,5768
0,3362,9552
8205,0,0
0,9568,0
0,0,5576
2193,0,0
0,8193,0
0,9449,0
1715,0,0
0,9513,0
1268,0,7229
0,4968,591
6590,3173,5460
0,0,5028
0,0,6624
2149,3606,1782
585,2200,9975
8988,8231,9424
0,9947,0
9414,2489,4184
5405,0,0
2634,0,1764
0,7386,4937
8686,8228,0
0,4800,9906
339,0,0
0,7535,0
2097,6523,0
1522,0,3893
6193,0,0
378,8741,141
0,1376,937
0,4601,8324
0,3287,6552
2368,0,1352
2274,7342,0
0,9464,5837
1501,1562,2360
5447,0,0
9340,9278,0
0,9656,0
5864,6830,0
0,0,4337
5126,0,0
1679,0,0
3031,4287,1970
0,74,1435
7171,0,0
0,0,6082
0,6363,5360
0,0,5017
0,7951,1848
3529,0,0
7867,9881,7262
5493,0,9275
121,4592,3562
0,5926,0
3528,3098,5214
6526,0,2237
2608,8445,8601
0,0,688
2987,0,0
0,1201,3394
0,0,3276
9714,4561,0
8990,4683,0
0,6776,5355
0,304,0
0,0,1083
3643,9440,0
2244,7409,3407
2932,397,1078
1573,5232,2280
0,0,1348
8244,0,0
3081,0,0
2510,0,0
7865,0,7675
6318,6540,0
7401,0,0
6930,2427,1356
0,5360,0
1416,6934,0
3696,0,4671
5045,147,2072
956,3228,0
1550,0,7406
0,3603,2541
6597,9921,9082
0,7323,9265
5052,4253,1693
6409,0,7054
0,6007,3988
5149,0,5891
9821,4749,6038
0,5706,9267
356,7257,0
7763,0,8609
0,2776,0
0,3881,5855
8652,8933,0
0,0,4700
0,3506,0
0,8655,0
7280,0,0
0,0,868
0,727,0
0,0,4304
6203,0,7081
4735,0,963
590,0,9897
699,7181,5240
5400,4582,0
6108,0,0
0,3252,0
0,0,6250
0,9159,0
0,6753,0
0,2956,4265
2064,7691,2448
0,0,9284
0,8982,0
8164,4382,0
6910,0,7020
0,7011,272
191,8695,6844
0,1247,6004
3420,0,2757
8889,0,5713
0,8972,0
0,0,1688
0,0,670
1355,0,0
2403,0,0
9423,4314,0
9696,0,1250
6541,947,0
0,4368,4423
0,3258,1331
1016,0,304
0,0,2305
0,6907,7230
6781,0,0
1834,666,322
0,0,4636
0,0,9142
0,6328,0
0,8873,4458
0,4175,7716
9437,0,0
0,9614,6149
2047,5724,3056
0,2506,0
9598,4340,1986
0,1718,2077
0,1652,0
3699,0,8192
3789,0,0
0,4625,1242
0,0,6434
0,3805,6048
0,5853,0
9301,5131,4279
621,4729,8620
2608,4650,338
4686,9207,0
0,0,4827
4743,6696,0
1810,0,0
3052,909,36
0,1004,3842
5535,0,9696
7309,0,4827
1589,7172,0
0,9780,4207
0,0,3415
0,1017,0
7366,0,0
0,7571,0
0,0,8872
4724,111,0
0,5647,7126
0,2956,3677
3090,4546,849
2647,0,0
0,5303,5096
270,0,6113
6592,0,1875
9611,0,0
7575,0,71
6448,0,0
6326,0,5829
3452,0,8786
0,0,3332
7978,5905,0
8608,0,0
3704,0,0
9818,9623,6443
1694,9235,366
0,0,8977
1212,3259,0
1395,0,0
0,3038,4383
6011,0,0
0,8147,3546
7432,6755,0
824,460,9337
0,279,0
8501,0,8195
8868,3114,0
7845,4327,0
158,5722,7852
4375,2948,890
8758,0,0
6399,0,0
0,5737,5961
6252,6561,0
0,8620,6701
4549,0,8675
2745,0,1790
7752,3835,0
6019,3993,1840
3871,8368,4788
4762,7127,3748
0,0,2052
5026,0,0
988,9724,0
7410,5313,2971
4112,0,92
0,2609,6082
0,361,9917
695,6380,0
0,0,2279
7324,5014,0
0,0,2933
3125,5861,0
0,6850,6130
0,4260,0
8237,8372,0
8330,0,0
0,0,4279
4330,6433,660
8241,0,912
521,6294,0
9928,7367,6761
2861,0,2623
9267,0,9474
5398,0,3734
0,0,2107
8150,0,3268
2068,7655,0
6347,0,0
0,227,4409
0,0,703
3847,676,0
609,0,0
3232,0,9972
0,8204,0
6441,0,1559
8549,3198,0
1817,5266,2458
823,0,4444
0,0,4671
0,6542,5419
0,389,0
9449,0,0
8013,4231,0
0,6938,645
4632,3379,0
6192,1928,0
0,3746,4157
3453,0,0
7898,0,0
0,0,936
0,2886,0
4086,0,0
0,348,6554
6161,8334,3492
6807,0,6872
2499,0,0
0,154,2548
5548,3608,0
0,1506,0
0,4076,9461
6650,2066,2347
7976,6153,4683
300,9874,0
6854,0,3366
347,2842,6333
0,0,5493
6022,0,5648
8570,2281,9256
5688,3601,0
3641,9316,4840
3103,5967,0
5450,3943,0
134,4243,0
5166,1098,8970
8532,0,1813
4866,0,0
359,0,0
6007,3258,6170
0,0,9772
6027,0,9088
868,5692,0
7775,1143,0
836,1277,3242
3771,6443,0
0,0,5786
4554,0,0
1710,201,9142
0,6209,0
0,0,1348
1542,7501,0
630,8369,9629
0,0,772
4685,6982,0
7927,753,0
0,0,3469
8054,0,0
2508,9759,0
1650,0,0
4051,7128,0
5399,8670,0
9336,9301,7067
0,0,3213
9737,9673,195
1786,0,948
0,9869,0
3748,7924,2491
7060,432,2251
574,0,0
297,6134,4739
0,1533,0
192,0,2711
7259,9834,7698
472,0,0
0,1358,0
0,1637,4842
0,0,2767
0,2447,0
801,0,0
8412,3320,1416
3151,0,2949
6561,5006,0
9272,2266,3653
0,0,3225
0,0,4583
0,5022,6221
0,1080,0
6927,9631,4056
126,0,7078
5409,0,399
0,1997,5214
9776,0,0
0,7830,0
7249,4802,0
474,9145,8632
0,8462,0
1280,0,0
0,9549,4366
0,9676,4800
4024,0,3645
0,0,5642
0,1688,4200
9859,0,0
2346,2533,6833
0,3007,5979
6206,8066,4442
9861,0,7064
4596,0,6614
8963,0,6291
3763,3205,0
7409,0,0
3052,7266,4978
0,0,262
9284,0,2795
6118,7046,5803
0,3252,3870
0,3113,0
3604,7710,0
0,6674,0
6511,0,0
7889,0,0
0,899,0
0,8152,9860
0,7437,0
0,3555,0
5020,0,9632
8890,2193,0
0,5798,0
7560,6017,7131
0,0,7569
31,417,0
5498,0,6316
8232,0,4469
8092,0,1906
7426,3394,0
0,8414,1115
0,7305,3309
6184,0,0
0,6973,0
3772,9167,0
0,9198,0
0,4697,9668
0,2930,0
7545,0,0
9451,8449,0
4914,2255,3410
6030,5693,716
0,1878,129
0,8520,0
0,2292,6270
1224,3634,5469
0,0,167
8965,3469,0
6389,0,0
7991,466,2569
2986,5381,0
6397,0,518
7114,751,0
7244,0,917
4347,2768,0
618,3993,6845
0,3289,0
6255,0,0
0,8644,1723
3472,0,0
0,9622,7571
867,6020,0
0,3134,0
3783,378,8931
0,4725,0
0,5344,5693
4757,1432,8983
1996,7687,0
2705,0,9882
4429,0,0
0,6554,6140
4190,7421,2160
0,8807,0
2907,0,5672
1839,7293,0
3539,0,5742
9233,9962,7174
8217,0,4861
0,0,1900
0,0,2412
5855,5712,0
1996,9903,6389
0,3077,5197
9451,0,0
0,7825,0
0,1365,286
1264,0,249
0,8815,2208
0,8270,6872
0,7608,5966
7614,0,1679
0,0,1582
2970,9617,4660
8167,0,646
0,0,8471
0,9714,9836
1325,0,435
1574,9418,9251
0,2718,0
655,0,0
6621,5534,8594
8301,2116,4055
9883,0,3672
0,0,2740
0,9211,6933
0,0,6647
3499,0,0
0,3150,7044
0,6933,0
0,0,7683
5838,0,0
4433,2511,5334
8488,0,422
2161,6940,0
4902,0,0
1835,5793,3139
8482,9292,0
0,3227,7865
3153,6413,0
2916,0,2387
0,2959,6598
3818,7392,9110
9153,0,1505
0,0,8445
3252,2944,0
0,4779,0
0,0,5663
3998,0,0
0,2524,5304
6663,5440,0
9050,6041,5384
5649,0,2776
4759,9012,0
0,0,6700
0,1840,0
5288,0,4424
1659,7265,7687
7323,0,0
6214,3127,9582
1518,0,0
0,8841,0
9327,4491,923
0,9250,9935
0,5516,8523
0,227,364
0,0,8347
1533,7175,5613
9220,4498,0
6278,712,4
5860,2231,9795
883,6174,0
0,5502,0
2871,7607,2378
2807,8370,7894
1331,0,8122
1695,2942,3637
43,0,812
5656,3696,5310
2532,0,6023
2537,0,8254
2332,0,0
0,8668,0
4097,1539,7538
6476,4346,5909
4371,5677,1742
2493,0,0
0,0,9161
6943,0,2858
0,0,2833
0,0,8669
0,0,5389
0,1444,4058
0,5541,0
0,0,9944
4341,0,0
0,8882,2995
769,5013,411
9930,0,3484
2788,0,0
0,2490,0
0,9023,7707
0,0,9152
0,878,4693
0,9310,6711
9281,0,3101
0,0,1983
7898,0,0
0,0,8954
1795,3223,3166
0,8845,5657
8117,3136,0
0,2818,0
4977,0,5543
0,5895,0
0,5176,0
9484,0,8242
1467,7978,8747
8464,0,0
7419,8084,0
0,0,1250
6242,0,0
0,0,7206
0,0,3764
0,0,9659
0,0,4835
4492,0,4915
0,4897,2893
0,3361,0
664,780,0
0,1366,6236
0,0,3323
0,8531,6235
0,0,4125
0,0,1686
0,1237,0
4174,5730,9060
0,8465,0
0,0,7319
1166,611,0
0,3680,0
0,0,7075
7992,0,0
0,2624,9727
0,2303,4979
40,1641,6216
5671,5816,1947
4732,0,0
8689,6889,359
0,0,970
4109,6489,0
3576,1159,0
0,0,9361
6259,3380,1986
0,1734,0
0,0,5931
0,0,1747
0,2179,0
9542,868,0
9901,0,1598
0,987,0
5523,0,9247
0,5215,0
0,1474,1780
0,7461,3515
3813,0,5290
9744,5610,0
0,4741,4916
0,4283,5785
1687,0,2663
0,0,3650
1374,581,8214
0,8756,3429
0,0,4904
803,5817,2366
0,9631,794
9609,9375,6405
2346,0,0
7263,9013,0
0,701,0
5712,3987,4673
9362,5362,0
7577,0,0
1006,5006,0
5911,5809,6123
0,0,5754
9072,0,5130
0,2083,0
6625,0,5011
2055,2396,5712
1671,0,9700
6345,0,5062
1600,5048,0
0,6055,6053
0,0,1862
0,0,1990
7794,0,1727
0,4796,0
8923,0,0
3934,3477,0
0,0,3663
0,1494,1134
4410,0,0
0,8707,0
1510,4625,0
0,6665,4450
5363,4460,3769
0,7385,8566
0,6308,9987
4062,243,0
0,9890,8614
3280,9238,0
0,3649,3204
598,9106,0
0,0,6537
7042,0,3203
0,9354,7663
0,6446,5049
3828,7349,1358
3816,0,1601
7281,0,1492
5896,0,730
6005,8726,4379
0,0,3486
0,0,4104
7660,0,0
0,0,7450
0,5960,3896
3577,9788,0
4935,0,2658
6536,886,0
0,6783,7998
8759,0,6724
3139,0,0
6625,3122,8210
730,782,0
0,1646,0
6275,0,4072
172,3751,3861
0,8686,7466
4078,0,0
7766,3252,0
0,2011,0
2488,0,0
0,0,3047
0,0,3830
4164,0,0
0,0,5651
0,7781,0
211,0,0
7677,0,0
6030,0,0
1167,6809,8577
9092,9298,0
9017,7835,5505
0,4584,8013
0,0,9345
0,0,6954
7023,7375,4736
0,7586,0
0,0,7216
7828,0,0
0,0,5070
2971,1554,0
6700,571,0
2205,2635,0
219,0,0
9564,0,0
6519,6925,3938
0,3351,1524
5192,7866,6789
2409,5694,0
0,88,546
5741,3060,2100
109,9760,0
0,1966,5307
0,2185,0
0,1750,0
1204,8269,666
5142,9525,4018
6667,0,0
0,7126,0
0,0,7667
2087,3538,0
4187,0,0
6859,0,0
0,5066,4640
6005,9707,0
9747,0,0
413,0,4184
0,2721,0
0,6178,6029
0,7719,0
1563,9806,0
2291,0,1014
2780,853,6976
5234,0,2043
9874,9027,0
0,8774,2663
0,9187,0
5109,0,0
0,9935,0
42,3831,5336
3869,5395,0
0,7686,9137
2249,466,9990
0,5701,3011
0,5576,2039
3020,1841,813
5683,0,0
0,7876,3620
0,0,3556
3457,1931,7388
0,5800,0
3937,7036,0
0,9285,0
0,8511,6638
6077,0,2214
0,2801,0
0,8485,0
8930,2886,0
2551,0,0
6108,2184,0
0,979,0
0,4917,0
6749,0,640
7686,0,9152
4324,0,8933
6538,5252,0
0,4182,0
0,3113,0
2115,0,1834
8702,1773,0
0,0,4999
1540,1549,9916
2895,8298,7908
0,5984,8965
2688,309,0
1621,6847,0
3357,0,5536
0,0,8649
6685,6975,4314
0,5677,6087
2540,0,1357
7539,4438,2906
0,7334,0
0,0,7190
0,3558,0
431,0,0
1785,8537,1790
7321,2115,6649
5970,0,3624
0,7322,0
6372,0,0
7729,0,6639
0,4857,3973
1842,221,4843
9032,4551,8402
6532,0,3583
880,6768,0
0,0,4236
9320,0,3037
0,345,359
0,6717,0
4449,4447,7624
0,5084,2482
5062,6926,2703
0,5959,7255
0,2492,0
1891,3373,0
4012,0,3097
0,5365,3158
0,8311,0
1646,0,0
1869,5008,4669
9493,0,9753
0,1160,6680
4679,1066,0
1935,0,5132
0,1266,8505
3182,5279,4549
6279,0,9914
9437,0,8225
0,0,8784
3163,0,0
0,7825,0
7586,0,0
0,0,2117
6906,6416,1492
2038,591,2759
543,3773,0
5093,53,0
0,9491,0
3232,2432,2847
0,5596,1179
5811,3428,9004
0,1014,0
6754,0,3287
8872,2187,0
365,4225,0
0,4769,4068
1165,0,0
2733,0,0
9117,8102,0
1964,120,1641
3144,5931,5070
2148,0,6084
954,8389,0
0,7261,0
3945,7627,0
0,0,2548
8308,1917,2411
2430,4650,7281
6043,3768,5384
0,5733,5504
3729,8877,1436
8799,1026,3071
4884,0,1460
6250,0,8721
9804,0,6349
7583,4409,7101
0,2718,0
2543,0,0
9825,0,0
0,3280,0
714,0,2049
0,0,3076
0,694,5057
6682,0,0
5404,6749,1449
1753,4333,0
8854,0,8576
7873,7009,3725
0,6834,4916
0,0,8197
2154,0,5207
4204,0,1017
7280,0,1711
2337,0,0
3618,2218,5407
5067,0,9740
926,2826,0
9503,0,1215
3228,2243,8050
8145,0,0
6342,0,0
0,7583,7764
2567,0,7895
4279,0,4709
0,0,6927
0,0,898
8084,6814,0
2290,6317,4424
3506,0,0
0,7692,0
1653,0,1271
4507,5585,0
2271,0,3718
167,0,0
0,5368,1740
0,0,7628
0,0,4443
0,4087,761
0,7594,307
0,0,8000
0,804,2035
6685,5312,7620
5540,0,0
9259,7750,0
0,2627,3571
