11000 3
251,8246,1188
8159,1046,4150
3284,9855,161
7848,2836,4908
6533,5624,3217
7827,2692,612
759,2215,5864
4525,274,9385
5059,5760,3185
5998,4660,7506
7925,4912,5752
9113,3072,6799
3264,6356,6654
3425,4204,9491
8333,737,5116
1550,8565,7808
2163,9324,23
8027,3850,298
7413,8909,6058
598,4908,719
8104,2833,5632
3856,1947,8704
655,5211,5061
7310,8637,9266
6802,6970,4
1919,8521,8569
9728,685,7894
9751,8713,1744
50,6126,654
6108,6724,5562
6828,4829,8396
2460,8686,343
1165,9342,5555
6227,6653,4192
5493,3456,1163
5497,5375,9684
4067,5103,369
1962,4855,9083
3707,4905,5209
4361,1014,1934
9924,7842,6763
8321,303,5450
8664,1469,4792
4220,7696,1446
8412,3190,4902
9575,8687,277
9260,2755,5381
9629,4717,236
8712,8424,5142
3922,2786,6156
5856,2711,3999
2620,1033,4303
8070,9698,5772
2863,3918,3469
4309,2330,6659
9211,1905,5347
9489,1165,8102
4870,795,2820
5107,9508,1245
249,3430,4032
6406,9287,6743
406,1907,7776
4709,9978,7474
482,2841,1393
3951,7151,3723
611,6363,5628
5958,5853,6794
4061,724,7589
6881,5831,7098
8127,6081,528
2159,2488,9816
8903,2894,1723
6680,7603,1701
4155,8085,4543
5548,2037,1695
9271,2648,8058
4900,8607,3912
1694,2669,4636
9284,9551,468
6382,7678,6549
6910,9837,9038
6726,8740,1932
8450,5420,9536
152,9575,7622
4696,5123,9660
6391,4395,2308
4450,9295,916
8362,989,3585
2999,273,3136
3467,6656,814
16,3567,652
9055,293,9392
987,8744,4813
524,8897,4389
8146,3593,9513
7806,9985,3908
115,4436,3203
1031,2799,4193
4617,5798,4467
7754,9265,1123
8569,9282,4690
9221,8337,4984
8614,9325,3729
3427,9849,2626
7817,7995,6220
7330,5801,6205
1238,5917,641
4442,6949,3441
8636,1566,9239
3103,9320,8504
4227,7889,7786
8918,7111,6124
3902,5725,5449
7632,9153,5298
258,6970,3294
6478,4301,9095
2684,5540,5013
3326,9982,1962
6767,8619,3528
6006,1723,2849
4511,5950,739
2298,4868,7850
8422,8771,3575
3871,6403,2729
9170,6662,9700
2464,3141,4001
1560,5825,9541
6573,9152,9524
8535,5919,8143
2064,1926,9866
4913,6437,5817
5653,8735,686
3503,7157,9458
7079,1029,5862
9808,200,2524
9508,2664,5666
3510,4225,1491
3051,798,643
2575,9334,6563
719,1398,8489
586,6312,4926
6403,1965,3662
7089,5468,819
6548,2548,1849
2410,2357,2049
4935,1866,4714
601,5376,8939
2092,8427,9737
2736,1003,9072
9300,1722,470
7789,2309,6782
2716,8712,8748
6379,5802,4217
7199,2350,6765
9048,4761,9123
1098,9696,989
5812,297,6365
4751,2390,4793
4489,5127,5796
3561,4427,7519
4032,2217,9828
815,4934,8541
9563,1313,4343
3780,8512,6694
546,7560,1456
9669,8659,1152
658,4471,1449
7024,9223,3839
1817,3713,8966
7614,7274,3394
5133,1307,5611
4962,2122,545
3503,1685,1859
7847,5466,371
4542,6013,7932
5998,5682,6591
7150,6341,1063
8600,3366,286
2440,5183,4000
1407,2797,1274
4801,7931,2582
412,2893,4704
958,6397,6389
2817,4245,1856
3189,8788,7869
1121,4787,3552
7713,1938,9894
8776,538,3260
9063,2978,8444
3063,4386,1241
4338,9187,9173
6920,9600,2067
1624,559,8464
8014,3377,2710
9871,6566,1498
7740,7688,6285
1293,5401,8223
1188,4178,8762
4448,3242,1741
2893,6305,6127
4134,644,5314
3308,7565,4915
5375,9189,5474
3839,7204,8851
6550,7075,5418
8049,4816,3106
4334,6110,8508
2558,7298,2686
1321,1747,5928
3062,4640,2234
9189,8775,2879
4504,2083,444
9420,7458,9634
4894,1298,6838
3746,7848,3914
9164,5897,8731
2271,232,4842
780,2791,2140
3467,4112,3888
9396,7175,8528
1630,6365,7304
4509,870,9387
4954,290,6845
4588,5185,8144
1426,8931,5993
5341,8096,1891
4073,368,2124
8915,1148,4915
1056,4615,9028
4944,4011,6204
3472,5642,2569
777,152,3439
164,5106,3730
7010,9694,8915
5154,1121,7846
1147,6462,5943
3039,536,6311
5163,9451,7459
79,507,2075
9107,5451,6086
5312,8924,1728
7881,9701,1881
1321,9866,6987
5051,6876,6681
3967,2031,7802
1813,3179,4265
7757,6218,4801
4068,1381,4252
1528,1460,4760
3603,568,212
9690,5880,9137
1419,3762,8839
3300,5084,8705
287,136,5582
6969,4103,7613
4771,5917,793
9036,3674,7011
3837,7743,8393
8090,9271,9854
2850,2875,422
3062,2566,6303
2199,3985,66
1038,7286,5150
9744,7574,5286
5326,4543,9390
2940,9314,5307
3733,8350,8981
745,2188,6724
9139,278,5996
8993,3129,8871
9416,6192,1437
5719,8392,5423
5785,9431,2709
936,9175,283
6222,4502,4826
5612,7442,4140
920,1176,2491
9901,1922,4680
6626,1061,4959
2622,54,8088
1494,9470,4281
2931,5190,2673
8354,975,2104
1064,1911,1279
1347,8134,5782
6174,3747,3224
315,4667,4401
2807,4569,6323
7487,1195,7385
2447,3818,7439
535,5312,6910
4816,8243,2100
7490,6598,3076
9594,7662,4988
874,9010,3122
6656,5184,6870
9881,5499,1537
4282,8306,6106
606,5794,7302
7991,8241,1120
5431,8777,6432
2341,3593,4675
4442,1084,1274
7518,678,8936
2507,1552,7947
5630,8208,3131
2500,8089,8630
4038,2372,6937
144,2979,2731
7447,970,973
8567,6402,9750
4999,8744,3344
9675,3186,4428
950,705,5106
9886,3213,6659
7833,8843,4867
965,1343,2957
9596,5381,5330
6533,5526,8309
9265,2973,9280
238,1540,5683
9988,6540,4427
3332,6216,7614
7761,7166,8320
2867,7053,1533
9526,4887,376
4394,5852,1720
7352,5448,7101
2683,1982,2628
993,1248,5601
273,1486,7142
5957,1475,3683
384,4808,9899
7999,2569,7065
6319,5436,4118
7852,4963,9005
8229,9358,4858
9949,6710,306
7050,9394,2289
9678,387,3537
5280,660,5023
2422,6618,6499
6106,7002,1307
6005,5002,3877
3071,1321,9314
7189,9174,4277
6195,7403,3636
1053,7352,347
1360,4403,9741
3649,4082,128
7187,9363,789
2211,1786,7407
8710,7892,4410
18,3897,9412
3895,6968,733
3209,4158,9908
7487,354,7311
1123,1407,4664
1470,2768,9068
1211,6418,3150
1339,3605,2513
2128,5816,4299
9536,4527,2192
3946,4545,6089
3358,8441,3058
4092,1650,7216
4001,9138,7570
1312,261,8978
5977,1732,1746
5045,2944,8165
8196,4283,1770
709,6412,7587
5009,5948,2115
7201,9895,6661
3291,3254,5102
6349,7347,6753
3565,1348,5891
1136,2661,6153
114,8638,7885
1861,3684,829
26,1880,5113
1797,2590,1526
9385,7599,7475
1500,4801,7371
8161,8092,625
3264,4442,7972
17,8008,9321
5909,9144,1982
2063,9259,621
9949,1120,4305
779,1147,6185
5893,2944,8775
7419,2330,6375
4895,3831,1177
2266,1993,9270
2891,5257,3712
864,5275,1720
185,1185,865
2168,3248,124
2790,3198,1244
7096,3977,2391
3282,9870,5336
2057,7290,7667
8433,2185,1498
9610,4451,3491
8881,7342,8749
2593,8207,4024
4314,8393,5210
5179,562,8459
5303,3352,1657
6548,448,5634
8939,3730,5505
4276,5788,2795
1943,4222,4980
3441,3833,9431
6933,2714,6774
5682,5308,4981
9707,9622,3374
4917,4801,3936
3377,105,7289
5034,6653,7738
668,5593,1468
6173,9870,7257
8969,1814,1479
3949,5256,5312
3380,2189,8027
154,7871,3335
5136,7579,2957
8511,2497,7759
2448,5874,7865
9737,908,4518
7475,1577,112
8944,7751,9983
6201,6720,1797
7681,669,7053
2994,4050,9242
1021,4205,7114
4356,9342,4693
7313,7853,7191
5073,301,3065
2938,39,3974
7457,7515,5551
7569,6459,3303
7552,2661,23
9349,343,693
6402,3337,4744
5645,4358,8949
2759,8714,8292
7453,6028,6145
4645,1101,6447
7710,4040,6487
1684,1497,4002
7236,9067,462
540,6619,3124
564,5969,3467
1257,2372,6804
6002,8018,1162
4952,778,9877
3244,8231,5905
9389,2877,7007
5837,587,1047
2324,2272,2544
6327,9509,1612
6789,49,8231
9914,613,4201
3381,1871,6574
186,7873,4592
1348,2825,5370
1226,6070,3602
7132,5460,6479
4140,1297,7067
5187,3622,9339
7732,9949,8849
9344,6739,8898
7576,6653,9512
1778,34,1383
8352,220,9257
2945,1569,2083
8315,2796,8153
1918,9928,3613
8397,4068,4911
5465,9256,8533
4805,6989,8482
3654,6333,5222
2553,3910,1875
2065,5688,1910
3449,4041,2131
2707,6986,3701
4790,5302,6497
2944,7220,6426
6557,5618,495
1468,1083,9751
2,5888,6740
8484,9542,3074
3706,2096,6985
5582,4162,2673
7492,7612,6715
9623,319,3701
3325,5110,9003
9822,8054,6223
6248,4612,1842
6743,6081,2925
6495,6083,8814
3236,4568,8357
6310,8274,453
3296,3857,4615
5969,1349,2227
2685,973,2547
6386,4298,7657
5390,4121,5712
1614,369,324
3456,7113,6406
6382,3609,2489
5196,6845,7057
3553,3156,5332
4007,6452,9189
8622,2422,539
850,5107,1512
3398,1493,5811
1055,6883,9932
6768,8497,302
7092,1954,7416
3498,8336,1025
5988,3532,7870
3045,7086,1027
8377,1093,7479
7567,9716,9901
8106,567,5008
9618,3965,6502
5430,5021,3386
5362,1789,1884
5665,8882,3838
3081,2380,2174
4107,8369,5707
1978,1414,2793
3005,9792,3886
484,7359,3602
386,5465,4170
5395,5084,8135
1897,514,3156
5284,5877,4945
7168,1542,3827
1007,4624,6208
3182,8731,4577
8889,710,5992
1682,3715,5784
5569,4200,3144
9172,4586,8609
3342,9982,3694
1477,1880,4208
4634,7164,86
9579,4333,1629
3407,5340,6253
9616,8522,4985
4194,7411,5696
186,9094,9411
5971,4664,3612
9115,3837,8199
7725,7179,8181
1420,8657,61
5629,3292,7226
5715,2872,1559
7344,6279,6900
3598,5896,5422
8584,90,2834
4280,276,1929
3691,6248,6594
7304,5364,431
5503,3089,7611
3684,4510,6269
3746,139,9561
973,5854,2433
2532,3199,8713
9433,6798,4609
4856,5382,4699
7691,9662,4976
9621,3354,1224
6215,658,6588
6647,6161,9678
4258,9846,4188
528,3593,4328
89,4566,183
2523,7099,3382
1237,6532,180
5846,1388,5563
546,9079,5225
5522,8701,8580
6747,4916,9238
3335,1563,5400
3014,5822,5247
7203,6350,8840
1531,6440,3406
1714,8964,505
5097,201,7037
5278,6047,8426
841,6593,7506
6067,2116,6207
4647,8863,1123
3886,2198,2687
9287,5213,8510
4534,2416,4860
3374,3948,1301
6780,5663,265
7285,761,466
4323,6039,6514
2750,6881,3107
256,2949,5223
6463,7597,4087
7587,1483,6286
275,771,1499
8785,5305,3916
3645,8679,7864
4947,5460,3528
5212,2746,4289
5679,7069,329
2193,9819,7211
5301,76,160
525,6539,7758
4612,4127,9242
898,4402,13
2397,3187,5318
6314,6833,3998
4179,1780,9458
7707,6993,2204
1997,2672,9274
2327,4865,9093
9538,166,9169
9699,691,5709
7457,5304,9836
6699,6202,4239
6712,8600,7426
2031,4914,4260
6029,9093,6040
5487,6801,3034
7691,8798,5706
6966,1126,572
6059,664,738
5229,364,1430
938,7821,6735
775,4521,2937
5014,1234,1537
2441,3265,6452
6701,9295,5545
2742,4783,2347
5776,2475,1146
1482,9441,2272
2054,5500,2937
2793,730,3301
4224,1668,1123
959,2444,5645
3897,7458,6879
5434,9899,145
1887,6601,9441
7433,9343,4224
9780,5119,6699
926,6602,6140
3198,8656,1640
6135,1450,2370
9437,5675,4039
560,6634,6483
6205,532,3942
3085,5966,3842
3230,7854,443
2671,5287,9787
6895,5067,4907
3594,5994,1509
9734,9193,166
1375,5329,1616
3746,4766,7292
7786,5326,3927
4269,1532,4459
8212,4617,426
2055,7848,8280
2499,520,3567
2286,7416,8634
7193,1011,4628
8702,745,3821
8868,2121,9151
485,5867,3917
7778,3653,9244
1705,7923,776
6164,6136,5394
6590,8191,3242
4870,690,3762
8438,2976,1178
7072,170,2189
1701,8872,2935
5523,7741,5057
4674,8227,925
8591,6005,4579
7836,7711,2503
8612,3875,8639
4006,466,6830
7249,5337,7521
1011,3775,497
2190,847,668
4380,2549,9541
7316,8073,7282
2373,2747,5510
3299,1339,1516
7878,9175,9227
381,7788,3102
9020,1795,3568
5851,9044,8905
3372,56,2680
3870,2246,3528
4538,6627,6078
4079,3943,4151
1362,6317,6899
6873,9616,8239
8389,7495,7415
7616,7876,5203
719,6897,6998
4287,2749,6042
3193,6122,6098
5874,9992,8345
9403,4531,4973
5482,8611,8917
9633,9974,5235
6533,6847,4851
4772,5236,2347
2187,2852,224
7390,3571,7121
4389,7859,9871
432,1053,5993
6531,6928,5986
4877,6332,517
9850,1814,9129
8767,1448,9103
4002,7981,5951
8854,2753,1187
1202,4940,4040
1426,2331,7612
8548,6721,5472
8419,7153,6526
4412,3684,3455
398,8561,9787
916,8412,1602
46,7179,3050
9150,1182,1032
5101,37,3785
6288,1239,8726
329,2665,1058
7941,1213,7779
3414,9633,4932
9940,4045,8617
3395,4444,7179
3183,5361,5591
4785,5408,2771
7836,4558,3954
8868,9659,3992
2654,5948,5231
1380,6277,7897
2439,4219,9110
218,7633,8744
5151,7574,2789
3769,969,7234
948,4153,2596
6540,8939,8004
9312,6775,2562
3267,5644,2222
7259,8298,8170
2491,9679,4447
388,2118,8667
9499,2337,6300
8243,7488,3874
1033,1257,4844
8267,2206,8997
864,8747,7936
8868,8060,4712
1431,1327,357
3653,8587,8655
1823,1078,8335
6271,1467,454
4938,966,2791
1238,9209,280
5113,243,1538
9957,8511,3744
8955,9375,2492
6892,8243,552
1604,9674,1880
1961,3328,467
617,5151,1546
8953,1422,3013
9407,6360,3980
2199,7599,3190
2479,2712,3433
4017,2669,1944
7762,1625,1319
254,8517,9563
807,121,9238
2687,2083,2566
3155,2701,7717
4702,1654,9140
7715,1062,5500
1695,3261,3100
4885,5740,5812
8318,9758,8482
263,7520,107
1582,7775,8624
1146,8582,8745
384,1269,829
2951,4425,3530
668,9127,5184
9809,6843,6246
5309,8538,9508
8409,3424,5249
4222,1743,5007
2704,2006,2528
2811,3589,303
1436,4736,8886
182,5120,156
1011,8071,4581
4541,8740,3708
9726,8549,552
5973,3859,9090
5482,2269,2515
731,6491,4258
5739,9196,6265
8267,2008,9854
8571,3444,4591
7457,3626,9711
7613,4637,7783
2194,9179,6524
5903,8906,5074
6455,4880,8933
5546,362,1203
8061,1093,7694
2320,6832,6891
8585,5099,8899
8440,3670,2343
3031,1128,5970
2743,8741,608
527,935,9787
7051,6839,8694
2125,3295,3574
1059,8841,3936
2262,6903,5030
9957,9223,1862
6848,7809,6962
5748,6249,633
8092,9281,1761
4062,2024,502
4670,2552,1438
4458,9603,8277
3152,1729,1573
6726,2788,414
663,5051,7317
5693,5008,6541
7556,1857,4350
4518,7605,600
5152,5697,9881
6913,9760,1906
7416,4430,4458
8854,8888,4062
7132,2041,5791
8705,8768,8580
9120,9431,3632
6438,5125,8640
2979,2681,498
7329,7199,8104
7929,2351,3802
7811,9265,3562
9718,6681,7993
4176,5536,6882
8238,2669,8923
4030,1375,7691
2611,495,7123
6243,6933,2248
4884,9912,4929
5382,7242,2128
3487,5172,4480
7289,2984,3746
852,2702,427
8845,6878,5964
5727,5117,8633
4651,9148,8
2342,1759,504
9465,8003,7437
1713,2887,7350
6643,8270,4593
8772,1757,9765
3252,9047,2750
6998,9899,5452
7426,8745,2331
3390,4472,7449
2024,9123,6597
2032,1466,8357
2536,932,6360
9974,2646,9248
7325,9289,7518
1918,8061,9275
1684,1314,8323
4434,8313,8222
9886,5739,6967
2218,9130,1440
9667,1154,564
6265,3187,2030
4622,5724,2963
983,5698,5609
232,3023,4898
7750,4942,2960
7026,6626,4274
5349,1061,2587
3572,948,8327
539,3166,7458
1980,2834,8613
2544,9099,1800
4575,3722,7524
7538,4706,3223
3147,4938,6247
8046,2689,1189
1006,9716,7816
5281,5065,8877
7868,8638,9826
6196,9178,2992
3654,1158,5826
2268,3703,4926
4068,8278,8648
1593,5816,3354
4816,8964,8293
1063,7011,982
2253,8017,698
69,3298,5764
8947,1167,4403
8773,7364,3581
1765,1019,4739
7592,3287,8442
2518,7356,6721
1167,8949,2538
4522,3766,1502
2815,4829,8513
3798,7083,6531
4497,7152,9830
262,6099,998
4665,4872,8363
8246,6638,9382
2986,4231,2670
1429,6749,26
8151,7917,8975
689,2439,2741
2192,5255,7571
706,9053,4654
7237,3550,1807
7068,3813,7907
8066,8478,2780
6430,6725,9418
5812,9712,3649
8482,1142,399
8508,9293,8317
7484,9982,756
226,2174,6011
7797,2880,5065
2452,118,8616
4259,7186,2429
2166,5253,907
4946,1683,7633
4365,7496,7345
8015,5979,8487
8415,4488,7780
6732,1972,7763
7489,2199,9938
3501,9996,2819
8566,2449,2937
7182,6709,124
9612,8876,5378
520,3823,7062
8153,8188,4559
5498,6204,538
3986,4619,5026
1767,1352,6999
9531,8841,9198
9469,2343,9195
2288,909,1645
5226,8092,8354
5350,7704,7230
729,8225,1053
7791,6378,9242
2350,1877,5447
2888,5863,67
7915,7631,1419
4915,7162,261
4114,6631,2604
3309,8920,3514
4955,4146,1607
3309,9497,9312
540,226,7537
1594,8017,3915
837,368,5793
6284,3257,1656
6351,1172,9288
7771,6087,6450
8032,202,3082
637,3511,2002
4152,8466,6149
5759,1776,5646
5072,2316,5872
2609,3910,3890
6525,4747,4258
2318,1032,7515
3975,7383,8688
3263,5155,4776
9714,3187,4978
2796,3825,8490
4799,7978,6957
948,3737,8733
6595,8810,1050
2468,1419,4961
6358,7945,9709
617,263,741
8133,4238,8125
6821,7502,3280
1597,7216,6468
6576,12,294
5066,4812,8272
2023,5761,2010
757,2356,820
1807,4825,2239
6768,1183,184
6477,1801,448
7219,9934,4687
5344,6756,2189
8624,8353,9405
5093,4930,9418
5387,9996,4230
3659,2020,9991
5669,2777,2348
6489,4584,7173
8729,1353,8357
8914,7831,158
9362,5050,93
4049,394,6849
6238,9019,5202
5644,4113,133
5062,9500,129
9293,3160,2149
9285,8829,4927
1633,5319,9512
8807,4049,865
7164,2963,8696
7323,2325,3747
7416,6375,4142
4265,2614,3162
9468,8258,7275
9601,3321,6775
9730,2615,9936
1880,1900,8765
6807,3534,4085
6319,2341,8134
7185,9505,1098
5882,6828,3424
9629,4244,9799
3772,8510,2414
6934,7978,672
4209,7580,3994
985,7310,6610
921,9191,8510
9687,5999,2045
3773,2318,4386
1908,9504,3892
3006,5386,720
6430,5016,4965
6229,8788,3475
8643,5722,1454
9316,9932,9034
3311,918,6345
9921,1840,5537
8432,1528,1536
477,5301,3855
4863,7209,3359
8756,215,8746
9476,6646,3762
4442,2875,2551
7918,1519,8274
9373,836,8206
8407,4148,9125
4753,4069,965
290,2502,2494
1826,2979,7796
5682,7843,5005
9041,6599,5221
7788,6076,1867
1550,519,4743
4102,8437,6263
2376,7810,7100
582,6218,1248
9708,971,5318
674,1262,7820
3168,3089,800
964,8771,8644
5970,7813,5244
1191,5601,1321
3059,7152,1840
7803,1254,278
4067,3630,8089
1167,4213,4307
2416,3921,5279
7734,4595,6542
5555,7764,9631
6356,8728,8403
5001,4698,6216
245,5890,1818
1567,8950,8970
3407,6754,225
3686,822,3855
1775,1990,8069
6082,4406,1991
1362,2141,6587
7904,7697,4351
7536,4054,3080
5939,9055,7779
2156,9301,3670
3974,868,2620
2945,4276,9375
3170,7962,197
7026,9737,2188
5096,5820,6594
7087,7183,8736
3674,5088,6434
8025,2624,488
1105,8564,9543
8884,720,8844
2554,4695,9713
5175,7641,3989
4551,811,1951
4749,7838,1689
6937,2934,7509
3532,21,4692
2269,3695,9780
8703,1721,2405
9191,2826,970
8734,1711,1690
7579,4266,6386
7292,9441,4027
1282,3993,4839
3233,8742,2677
4923,5679,5612
2432,9212,5633
7125,1481,9329
6906,184,1050
9312,9375,3877
282,8110,5588
1973,5690,9854
8359,2983,9296
2386,4265,3289
7226,7499,2031
9903,2422,7711
5515,4855,6923
1149,1980,8404
478,8887,8588
1529,8199,7964
5406,8481,6075
995,454,1765
850,8814,4749
146,1201,9014
3436,8427,6514
5467,8330,8936
3179,3846,3792
102,4996,5773
8507,5475,4660
7096,7004,2860
5061,2411,1341
1136,3406,1796
2902,4256,610
7651,4403,1811
6666,7839,238
3181,3307,8569
2118,6486,2416
5910,6589,7412
1683,5096,2887
6343,2192,9892
9203,7253,2303
545,8390,5710
2342,1292,9967
2952,8944,4370
4764,5611,2210
5003,8792,5517
3572,910,2004
5988,6820,8593
3401,8504,3689
6288,4848,5882
6180,4052,3136
8484,4597,1526
4195,6939,2819
4162,9892,1764
8533,4656,7375
743,9660,6168
6261,3232,7078
8265,9221,3899
6858,2622,2403
547,8911,7252
6430,5092,1304
9566,3577,5902
1093,7772,2842
3912,1934,2734
5676,467,7391
3052,1211,7051
9220,7472,284
6298,5737,9505
198,2595,2128
2602,3143,1039
9854,9574,6132
1158,9140,9709
7061,233,7481
9903,4146,9415
2637,9822,9883
29,2874,1094
7080,2094,8566
7364,8393,4304
6870,8592,6899
8999,1194,43
38,1049,9617
6171,2207,8758
5880,9269,8991
3361,9172,3137
2777,1809,2960
2661,1839,5834
3756,8919,7929
2323,6284,6323
6627,3155,4915
3527,2154,6109
3570,2193,7158
3188,8364,9366
1946,4245,8635
938,7607,7807
4076,384,9617
7036,3046,1456
2871,6802,376
800,9125,6661
7124,5752,9816
2039,9280,1971
8148,2850,4164
5307,6039,2528
4674,7985,6774
3309,8924,4381
1117,3000,4766
735,36,7812
2191,2907,4615
2568,3708,3740
9229,833,9493
9045,2872,8773
1016,1021,1624
5181,6328,7664
7710,1003,5649
4484,4312,4574
8865,5430,7574
3631,6165,7610
1444,8357,518
6059,925,4227
9799,154,5060
9293,9200,7932
8067,217,8954
9692,5398,5283
7356,3108,6286
3006,7593,599
7580,6458,6029
5154,90,2195
2765,1534,552
3283,7593,1478
7511,7393,1632
2571,6686,833
504,4754,1050
9459,4446,6449
4742,1802,9558
1028,4808,7151
1628,2388,3609
7658,7543,3699
9853,308,5233
406,3592,2827
1884,1103,220
3517,3675,6907
4350,4180,1661
5401,3639,6107
1850,8382,7910
1408,9411,2719
8559,1039,5108
2169,8697,2651
5869,8551,2960
1103,8958,6552
3930,842,7656
4150,4359,1331
1058,8710,5512
2719,4111,9152
8827,5961,7534
6737,7370,6945
9457,5929,7985
4565,8098,6683
7217,3967,5235
177,5070,4193
6729,9001,5036
4385,3151,9396
5717,4210,8106
1230,6929,2218
382,5757,8179
7917,2494,5549
4863,1952,1479
2849,6517,9578
9532,3734,3546
4768,3911,8616
8961,641,7618
3997,5027,770
3393,745,4980
1500,1975,1909
3718,2358,7666
1898,276,161
7447,5140,2113
8927,7989,8631
8505,7522,2365
2051,2290,6277
668,1251,6918
8286,5249,1945
9056,8642,2690
4037,143,4666
5946,3861,7025
3613,5759,7301
3775,3207,2441
5888,2134,430
4519,640,7953
6885,2691,243
3162,3360,1494
80,1647,6743
2026,704,5386
4717,4741,5529
9383,688,9390
6408,4301,5150
3710,8077,8357
6152,3966,491
6583,8486,1131
4536,5371,3823
4779,8534,7184
6274,8614,8831
3017,641,9535
8404,5358,4277
3934,4741,4965
3325,1150,9267
8475,4861,7344
6832,1013,1311
7324,7596,9797
8456,2133,5169
2280,6912,3703
9464,3186,2318
8295,6204,2959
7831,4609,8317
2108,8543,3059
7074,1868,4210
6341,343,9071
3686,7176,85
4997,4500,7682
4794,2957,9815
9963,5237,6728
3666,4701,9914
5985,2997,6119
8944,828,729
7261,2937,9272
321,11,1141
4531,6353,1485
3603,39,8661
3688,5037,3162
1370,9831,6119
1186,9795,1357
7914,3462,6058
7829,9447,9055
3949,8391,9884
4678,5653,2821
3950,5975,2833
5091,506,9186
6577,4110,9225
5238,7798,4262
8401,9169,4094
4521,355,3890
5878,8270,7352
1937,6099,6800
992,48,5192
877,4726,845
3698,8677,6821
6532,3769,7328
5718,346,1438
4943,5584,9237
9206,3986,8406
3300,8507,8762
7191,4385,7032
4543,6322,3132
1343,7315,3180
6535,8192,7907
7381,1891,6584
4202,8424,353
1530,4142,699
2969,9086,6284
2206,8292,270
613,1593,8777
9375,8784,3163
6408,3328,9485
9540,4671,6801
2721,1207,4994
628,8589,6886
7213,2792,5310
7566,4323,9452
8265,7292,8538
4550,9499,6831
4820,112,8424
3597,9488,7209
6761,5897,537
6247,5438,5209
3048,8159,6417
8043,8788,5007
4929,6001,7799
240,3568,2123
9692,1833,9416
8231,6384,8915
5062,1204,9028
3487,4802,8516
697,1563,4413
1234,7810,9852
6444,859,8012
2861,8902,6800
7868,3832,2802
5668,4072,6370
7791,3765,8204
7208,1997,4588
6123,7060,5792
5151,548,595
3668,1245,2158
8082,2480,9969
7934,8924,829
5946,1786,9732
2747,9655,3565
5549,5323,7638
1919,3115,1403
123,323,3401
4712,6447,461
504,1599,1009
1100,5267,2254
3259,3349,4735
3228,1284,3659
4058,7231,5445
3790,9978,5101
7355,5527,425
4994,7447,3541
6397,7571,3865
9799,2283,312
260,2788,1911
1270,3888,7179
3524,7147,529
8260,376,1814
1919,4435,9045
7365,8225,9023
2466,5581,4551
2892,575,1998
6433,6973,9569
298,6772,1853
611,7033,4641
2523,8303,8530
9702,1828,5678
232,88,6054
2046,2008,489
1091,9373,8715
114,1840,4297
4666,4732,4873
6664,1165,1846
6234,1464,8619
8088,2075,5653
2730,4598,3956
1260,4301,5784
6938,4533,5873
2993,6580,7881
3483,7671,7254
2198,7786,9095
6496,2452,3828
1369,9117,4994
3216,5352,6458
1836,3440,8534
7489,6170,3133
1445,7430,7435
7230,4369,1968
3103,7362,8549
985,845,6220
8240,3044,4007
7335,9540,6459
1163,909,5577
6157,4126,929
2616,5962,4369
1150,3451,540
4284,4897,7971
1719,2127,2340
3688,5231,9703
2237,6217,549
8457,4457,3593
2464,1792,3134
8924,2956,4044
4501,9114,8170
5431,1731,4133
9801,2881,7584
341,7166,2481
8312,8885,4609
653,2573,9841
357,4810,6058
906,3268,515
4500,5733,2308
7635,4657,5265
1679,9159,4379
9850,4591,6110
3983,4392,8992
1567,4733,6158
4049,3046,5044
8658,3700,7617
8500,4057,2428
4558,4964,5696
5073,9465,1430
7382,7100,6088
2647,8779,5247
7027,8630,9838
3138,2613,4231
2130,4181,8965
8289,8230,2011
3333,6889,5712
951,5389,9770
3379,9948,4734
9076,5022,4199
506,2404,1299
6594,5051,79
1842,2079,8709
1681,5217,1323
5912,7348,5504
4877,5638,3735
6889,8971,624
2601,9923,6014
2371,3302,5962
7106,2378,985
1305,2885,3389
2605,9479,8441
2684,1321,520
1394,3002,5738
2717,8915,3086
8221,3792,8724
1957,681,7696
2581,3282,7620
8596,5654,922
4559,2760,3301
5544,4066,6186
8934,6671,5665
7375,9356,6987
7896,750,9990
3634,3468,8905
6720,1690,2697
5445,3647,3379
3142,6229,6662
762,4826,2316
1685,9385,5077
4986,4930,9143
1173,3864,5814
6839,1240,5170
3826,9136,5921
3817,2770,9390
2722,9491,1080
5420,4937,4727
8799,8080,957
5461,8842,5783
7778,528,5169
2855,5515,99
1998,6688,3964
7813,3527,5204
2984,7354,4341
8905,1171,7111
8296,3894,6603
9376,9314,1540
4104,8114,9620
5061,3576,8463
845,1354,8991
6014,4210,4506
6114,6209,1195
79,4022,4722
5284,7006,2076
9625,5912,3247
6736,4208,7141
3339,3584,6456
4880,7689,4570
4501,2751,8147
2964,3596,9502
1956,9611,3712
6463,5726,9921
7658,5805,3944
2380,1090,950
4457,715,6862
7705,7452,1070
4847,792,4655
1303,5672,2344
5874,173,5095
4021,3138,8692
3524,5094,8303
7237,1557,4030
7158,9216,9835
1102,1596,925
2053,6054,1641
8915,3759,9093
9986,8606,9885
4642,9910,5558
6986,5784,5732
2082,9806,8870
775,3330,3965
9079,567,5523
3109,7726,4739
2944,8829,6336
3870,882,2390
5511,9798,6149
4605,9785,4756
4490,4427,4666
49,1414,450
5781,3497,257
4651,4272,3588
