11000 5
0,0,5360,3602,3244
0,3614,6154,5139,3962
6803,4876,0,5363,0
0,3019,0,4897,0
0,2504,0,2455,4984
5495,0,5079,0,2792
0,5406,6836,6625,0
0,6038,7010,4782,0
3619,0,0,3599,4991
0,0,4760,6016,0
4783,0,4097,4378,3494
0,1691,0,1621,1253
5284,4870,0,4350,0
4815,6913,6653,6772,4774
4799,0,3484,3944,0
4109,0,0,5835,0
0,0,4478,0,6020
0,7777,5017,5896,0
3678,0,2593,0,3123
3475,3959,0,0,5587
0,0,0,2767,2301
7544,5990,0,0,6391
5587,6150,4751,0,5636
5445,0,0,4996,4091
7590,7709,7437,0,0
4023,1671,0,0,3015
0,6801,5994,0,0
0,4354,0,5441,5053
0,3111,0,0,2526
7156,7413,0,0,7298
6376,4961,0,4181,4434
0,0,0,2498,0
3114,0,7309,4084,6014
2796,5566,3414,0,0
0,5951,0,0,0
5098,6118,6437,6795,4750
5753,6770,6689,6358,0
0,3690,0,0,3614
0,3684,5208,2588,0
0,0,3695,4757,6389
5590,7363,6487,0,7211
3277,2793,4363,2531,0
7214,5442,7113,5953,2372
4152,0,0,2769,5295
5588,0,0,0,0
7216,0,0,0,6232
6207,0,6468,6646,3005
4271,7494,0,5327,0
7593,8559,0,0,9114
0,0,6625,6302,6531
5323,3304,0,5261,0
0,3409,6819,0,5003
0,0,5042,5298,6222
5218,0,7264,0,0
5098,5283,0,0,7501
5578,0,6629,0,6321
0,7891,0,8143,0
6022,7270,0,5177,7870
7984,0,0,7842,6355
7659,0,0,0,4516
0,4432,0,0,0
4954,3837,4800,3850,0
3997,0,6358,0,0
0,0,0,0,2744
7850,0,6708,0,7129
7983,7344,0,0,7012
0,0,3116,6649,0
7338,0,5159,0,4720
5103,5300,4733,5060,3828
0,0,0,0,4600
4311,0,3897,0,0
3057,0,3643,3708,0
5593,0,3480,0,7105
0,1715,2008,0,1623
3763,3967,0,5583,7701
0,0,4375,7185,3737
0,6483,6346,6503,6002
8643,0,0,0,5915
3202,4538,0,0,0
5414,5860,4760,5429,6751
0,6798,3751,5018,0
0,0,4773,0,2781
2964,4960,0,3410,5893
5367,2678,0,2900,5197
0,7810,7817,5806,0
0,0,5270,6189,0
8320,8215,8727,7665,8624
0,0,3026,2767,0
0,6702,7007,5839,0
6318,6057,0,6787,7256
5770,4679,5461,0,0
0,0,7837,0,0
0,2635,3935,3863,4159
5623,4316,2915,0,4360
1606,4377,2581,4270,3569
0,0,0,4120,5599
0,7897,5006,6948,5325
6212,0,6664,6715,0
1577,0,0,0,3048
0,5306,0,0,0
3131,5064,5647,3908,6769
3561,4008,3587,2991,0
0,0,0,6443,0
0,3152,0,4389,0
6621,3851,0,0,6746
0,0,0,6199,0
5534,5343,2401,0,2662
4537,5360,3446,6302,4846
0,0,6140,6203,4699
0,5698,8035,0,5198
0,4078,0,0,0
0,0,4839,0,0
0,0,5147,0,3584
2894,0,3454,0,0
2658,5605,0,0,5143
5388,0,6032,4974,5706
5181,6848,6525,6205,7983
5068,0,6246,6468,5346
4566,2831,3925,4556,2497
8293,0,6417,7565,0
6016,0,5696,0,0
7066,4525,0,4436,3797
4136,5363,0,4285,5563
0,0,6951,0,6116
0,0,4959,6099,5282
0,6669,0,6475,0
5428,0,4149,7153,0
0,0,0,4657,3063
4202,3610,0,0,0
3505,0,0,0,0
6625,0,7003,0,7985
4396,3000,0,4321,0
6866,0,0,6147,5509
7267,6186,0,0,5234
4352,4955,0,0,3938
4718,4423,2894,0,3531
0,6794,6143,6018,4699
3083,0,3822,3818,4338
4216,2290,0,2056,0
0,6442,0,0,5434
4211,0,6301,3980,0
2461,2249,0,1784,3579
7174,7566,8071,7072,8215
0,0,6255,7648,0
0,6452,0,6618,8584
3747,0,0,6337,0
4591,5617,4032,0,0
0,6790,5058,6600,5678
0,0,0,5027,4146
5832,5398,7260,0,6747
3540,4393,0,0,0
0,6564,6502,6278,0
4049,0,3339,3323,2392
4860,0,3693,0,0
6100,0,4936,5738,5330
2759,0,0,4707,5105
0,0,6494,3936,0
4814,0,0,5188,2778
4509,0,5375,0,0
4923,4611,0,0,0
2582,0,0,3809,0
4392,0,4379,0,2764
3933,0,3720,4698,0
4791,2787,4454,4507,3707
0,0,4569,5809,0
0,0,0,0,4494
5367,5562,0,0,7712
0,0,0,0,6576
6208,6623,7148,5427,6599
0,0,0,6419,0
5404,0,3139,4010,4838
0,0,3157,3666,0
5929,6311,6210,5626,8334
0,6969,5079,0,6695
6241,6141,4904,4826,0
2432,6632,0,5573,4771
0,7524,2358,0,5466
3587,3247,5037,3977,0
4331,0,0,0,0
3584,0,2869,1886,4353
1998,0,1988,2028,2957
5910,7539,5687,0,6068
0,1944,6312,0,3975
0,0,4300,3345,4315
4210,4633,0,0,6605
5536,0,5142,0,0
2964,6271,0,5525,5602
0,0,3477,0,0
0,0,4661,7527,5893
0,4282,6073,0,0
0,2941,0,0,4852
0,3608,0,3158,0
6054,0,7035,4758,5464
2710,0,3571,0,3990
6784,6271,4769,7526,5853
6943,6057,7222,0,0
4927,5989,3889,0,0
6139,4886,4277,5548,0
2843,0,5426,0,5165
0,5571,4375,5765,3172
6916,0,8681,7577,6268
0,4442,0,5048,2322
6346,4547,0,4040,0
0,5556,3298,4503,4221
5694,4908,5976,2739,6393
0,0,0,2229,0
0,5584,0,4218,0
2502,0,0,3778,2830
0,0,0,6813,0
0,0,0,4215,3860
0,0,1991,0,0
6480,6467,0,0,7677
0,0,0,5942,4362
5758,4550,0,4896,2909
0,0,0,7622,0
0,6744,0,0,0
0,2377,0,0,0
2810,4668,2786,0,0
0,4581,3672,0,3274
0,0,3804,4163,0
0,0,0,0,5042
6169,4820,0,2511,6287
5562,2569,4491,4321,0
3448,0,2938,0,2271
0,5967,0,5421,5610
0,7240,8839,0,9024
6211,7068,6174,6094,0
0,0,7235,6139,6604
0,1668,1624,0,0
5976,0,0,6720,6576
0,2082,2639,2973,2292
3350,3860,0,2160,3108
5186,4493,0,0,3197
0,3684,4309,4507,3254
5830,2341,5719,0,0
0,3208,3376,2067,5198
5457,6938,2868,0,4975
6412,7285,5127,4209,0
0,0,3832,0,4044
0,6111,0,5435,6065
3137,2112,0,0,3045
5655,4394,0,5756,6401
6817,0,7150,7139,7621
4038,0,3282,0,0
3922,0,4527,2339,5503
0,2983,0,0,2747
3750,0,5010,0,0
0,0,0,5108,3972
0,0,4434,3610,3956
4400,4158,3776,4039,0
0,0,5544,5978,0
0,6241,0,5018,3957
6197,0,4992,0,0
0,1515,0,0,0
4835,5499,4894,3431,4072
4763,0,0,6812,5325
4846,5866,6675,2604,5827
0,0,5060,3833,5039
0,3532,0,0,5602
5844,4423,3716,5021,0
8434,0,0,0,7032
5316,5394,0,5578,5358
5227,6917,0,4971,0
6827,0,0,0,0
0,0,4873,5609,0
3078,6893,2147,0,4012
5760,5257,0,5626,4339
7769,6479,0,0,5641
7621,5687,0,5957,6259
3599,7042,5530,4218,5223
2473,3127,1742,2569,2795
3857,0,4260,5256,3231
4849,0,5562,4291,5691
0,0,5656,2862,0
0,0,0,6976,5009
0,5170,0,0,0
0,0,0,4370,0
0,6433,5208,0,7355
0,0,0,6771,6301
0,2846,0,4741,4955
1687,7687,5372,0,7270
3800,3358,2816,0,2480
3108,3865,4895,3656,0
0,6224,0,6499,7043
6510,0,0,4989,0
0,4676,5357,5690,0
0,0,0,0,3600
5421,4877,6697,0,7284
0,0,0,6604,4892
5050,0,0,3543,3421
3648,3831,0,0,4200
0,4847,4688,0,0
6078,5282,0,0,6185
5518,0,7654,0,8761
2993,4808,0,4827,0
0,0,3185,0,0
0,2698,1946,0,3510
3797,3590,3171,4028,4135
3653,2937,0,0,2904
7829,0,7946,6782,6986
6259,0,5246,0,6969
4216,0,0,0,0
6060,0,4780,4720,0
0,0,3755,3268,0
5081,7618,0,0,7455
3517,2683,3062,0,3104
0,5305,6547,0,6035
4616,4876,7527,4474,0
0,2934,0,1591,0
4754,2517,4777,2221,0
5658,5123,6238,0,5865
5114,2828,0,4402,2245
0,0,0,6006,4845
0,5311,5511,5440,5845
0,0,0,0,2480
0,3768,6757,0,6146
4846,6330,0,6457,7871
3985,0,0,0,0
0,7196,0,7144,7292
4063,1682,4252,3014,2687
0,0,4084,0,4348
1881,0,0,4361,0
0,5653,5922,5515,4806
6674,0,6807,5074,6443
0,5350,4473,0,5585
0,6315,0,7084,7007
5104,6734,6039,3306,0
0,2970,0,0,2855
0,0,0,5418,3604
5464,2263,5600,0,0
6638,7947,0,6634,7339
6942,5687,0,6097,0
6779,5815,0,0,4370
6275,5773,7859,5022,6935
7414,7831,5791,8608,0
0,0,2407,5742,2450
0,3164,4213,0,2921
3191,0,5734,4827,4192
0,0,5095,3730,4633
0,4150,0,0,5030
6314,0,0,0,0
0,5597,5979,0,0
4196,0,0,6298,5147
0,2711,0,3948,3937
8009,6682,5680,7430,3224
0,7665,5716,6060,0
0,5648,5036,5970,0
0,3489,2585,3891,3562
8784,0,7835,0,4880
0,0,2438,2114,2156
0,0,5761,4416,0
4696,0,2691,0,2886
4338,4175,0,3244,6897
5837,0,7145,0,0
5227,4691,5035,0,5903
3822,0,0,4463,0
1885,6819,5775,5245,0
5346,3349,0,4486,0
0,0,3434,7130,0
0,0,0,5058,0
0,3920,4514,0,0
5213,2562,4655,3730,3696
7591,5657,0,0,8326
2513,0,0,0,0
0,3995,0,0,4533
0,4553,4421,6176,4943
4263,0,6235,4931,4364
0,7773,6968,0,8091
8068,7806,7645,0,8375
6140,4730,6241,5536,4782
2582,0,0,0,5582
0,0,5709,0,5609
4696,3530,0,6379,6016
2611,3495,4963,0,4419
6143,5566,4588,6060,0
2889,3784,3381,3222,0
0,3299,2486,0,0
5239,0,3442,0,3003
4822,0,0,0,4249
0,2957,3956,4578,4696
0,0,5246,3425,4122
5745,5873,0,5927,0
7989,6526,6484,7394,5956
7876,6319,0,6135,5646
0,6873,7053,0,5695
8082,0,7183,8505,7080
5567,4356,5656,0,5358
0,6644,0,6673,0
0,6386,6039,5967,0
5492,3788,0,6359,3220
0,0,0,6407,0
3487,0,0,0,2896
4898,0,0,0,4362
0,0,0,0,4495
3758,0,0,0,3938
5567,7018,5608,0,0
0,0,3363,0,0
0,0,6005,0,6079
3236,2413,2914,3248,3697
5918,0,6182,4034,6800
6236,3137,5370,5546,4485
5566,4911,5985,5824,0
5716,7213,6005,5781,7692
5423,6737,5692,5174,0
5867,6125,0,6755,8588
0,2896,3214,3282,3500
0,4101,5955,0,0
0,0,0,4322,0
1459,0,0,4602,4332
6138,4032,0,0,0
0,5974,1805,5785,3242
4196,0,4040,7326,6701
3017,0,2580,4441,4852
4472,0,0,4198,0
0,3417,3228,0,0
0,5768,0,4894,4043
0,0,0,0,2934
4259,3686,5170,3331,4929
0,0,5425,3104,6826
0,4045,0,0,3398
7277,7693,4880,7195,6431
0,0,4543,0,5182
0,4489,0,4405,6689
6652,0,0,5942,3727
2367,5592,0,4432,0
7188,7465,0,0,5006
0,6136,0,0,5992
5315,4756,4140,5427,4102
0,0,0,0,3887
0,8154,0,0,7438
7207,6056,5298,0,6329
5906,5903,6502,4015,4091
7720,5161,5800,6717,0
2963,0,3166,5387,3540
0,4205,0,0,3228
5560,0,6424,0,4900
7721,0,6566,6870,7694
4338,5333,4495,6053,0
3815,0,5434,0,4113
4135,5213,3953,0,0
4166,0,0,5047,2789
0,0,5569,0,0
4722,0,5470,0,0
0,0,0,4341,4947
0,0,5742,6543,5846
5025,0,7588,2078,0
3247,0,5284,2497,5008
0,0,2574,0,0
6617,7325,5544,5710,0
4592,0,4273,3724,0
0,5683,4700,0,6694
4835,8527,4854,5747,7680
0,6429,6453,5623,5510
6562,0,5811,7181,7070
0,7670,4051,7965,0
0,0,2945,0,3370
4285,1844,4554,6182,3549
0,0,0,4571,0
5999,0,6563,6279,7994
5426,0,0,0,4837
6505,6516,0,7585,5196
0,0,2246,3606,2716
7346,0,7118,6600,0
4400,0,6562,0,0
0,0,0,5878,0
6824,0,6645,5856,6077
2580,0,4326,5727,3769
6246,5795,8441,0,7445
4080,4358,4895,0,3459
0,5799,0,0,0
0,2962,2727,4784,3034
0,4373,4599,0,0
0,0,2974,5696,0
6509,5163,4590,0,4763
5796,5482,6152,0,5019
2946,2480,1944,2626,2123
7858,8464,0,7370,0
0,5990,4684,6441,0
0,2474,3329,2204,0
0,2074,2825,2324,2989
2078,2131,0,0,1399
0,4209,5437,4935,0
2577,0,1497,0,1701
0,4295,0,0,3461
2670,5431,0,3101,4681
4557,5345,4480,4884,0
0,7707,7305,6265,0
2486,0,2642,3266,0
3590,0,3649,0,0
0,2170,0,1873,3397
4603,0,3176,8228,0
7591,0,5388,8039,6219
5313,6202,5731,5190,5893
0,0,0,0,5482
4023,0,3997,0,0
6681,0,5954,6490,0
6742,7589,6566,7453,8231
2980,1097,0,0,0
5611,7013,4079,7526,0
0,4026,5126,0,0
0,0,0,0,2764
0,0,5883,0,7372
2566,5933,4666,0,5219
0,5891,0,3229,6033
4310,3744,2176,4175,2563
6770,6972,0,0,0
5133,4732,6641,2262,6128
0,0,6405,0,0
0,0,0,0,7018
3576,0,5274,0,0
0,0,0,1443,2083
0,5704,5741,0,4950
5336,0,4850,0,4526
0,0,5941,0,0
7021,7089,6358,6042,6429
0,5772,0,0,7078
5508,4991,0,0,0
4123,0,2223,0,4683
3446,0,0,5840,0
4324,0,0,2613,0
0,2367,3881,2682,3373
2778,6185,2097,0,3999
0,6626,4741,7150,6519
0,5778,0,0,7041
3594,3157,4220,0,3876
0,6575,0,0,7781
0,4675,3784,4036,0
6370,0,5400,5923,4847
2682,0,4057,0,4290
0,6816,2981,5196,0
0,7379,5548,7475,0
4571,0,3654,3816,3751
7949,7156,0,0,7592
3433,0,3316,3136,3550
4693,2956,3968,4428,3351
0,0,6766,6533,7510
4027,2994,0,4423,0
0,3724,6940,6156,0
0,0,5578,5041,0
0,3768,3789,2877,0
1568,2345,2656,0,3582
0,0,0,2013,0
0,0,0,7581,0
0,4356,4196,4859,0
4927,0,4259,6531,5690
0,5951,0,4377,0
0,0,0,2592,0
3235,4600,5127,4567,6292
0,6776,5547,0,7323
0,0,6348,0,0
3573,4383,2969,4759,4279
3621,4257,5012,3793,0
0,4626,4771,7027,0
0,0,0,3160,8264
0,2968,4694,2186,2423
5184,0,0,5725,0
0,0,0,2737,3715
7021,0,0,7491,5171
0,6364,0,3247,0
3358,4586,0,4913,0
5048,5441,0,4336,0
0,0,6682,0,0
0,0,5225,7378,0
0,6225,4306,3399,5569
4488,0,1927,0,0
7948,0,5759,5978,6167
3520,5294,5701,0,4842
4594,5532,0,0,0
8453,6437,8611,0,7044
8829,0,0,0,6889
5713,2879,3719,4740,2787
5455,3254,0,0,3216
4658,3725,0,4112,3660
3676,0,4617,4817,0
0,0,4945,7177,4204
7398,0,7277,7629,7692
0,3130,5639,0,5623
4255,0,4909,0,6803
0,4957,0,4986,6055
0,6633,0,5371,5797
3062,0,0,8530,0
4856,4116,0,4602,0
0,5461,3199,6542,0
0,0,5058,4356,1991
0,0,0,0,5197
4305,0,0,0,1829
3595,0,6213,2457,4853
5928,6108,6717,5183,7238
7114,6884,0,0,7304
5602,0,0,6488,0
4122,0,0,5652,6491
0,4834,0,0,0
5097,0,6277,0,6905
4016,0,5979,4425,0
0,0,8108,0,6276
5702,5097,0,0,5238
6368,0,0,0,5779
7173,5393,5159,0,0
0,5198,7832,0,0
0,0,0,6427,3883
0,7072,3757,0,5705
4835,0,0,2849,6214
4588,5283,6317,5144,7121
2627,0,2108,2660,0
0,4246,4851,5264,4595
3416,5147,0,4004,0
0,6062,0,0,5324
2693,0,0,2011,3094
6778,0,0,0,0
0,0,3043,3018,4792
4750,7760,3895,7266,4337
1610,2244,0,1279,2172
4516,3987,0,3539,0
0,4588,6308,6749,5518
2916,0,0,0,0
0,7121,0,6270,0
4728,5459,0,8188,0
0,5974,5601,6374,0
2486,0,3761,0,0
3293,2595,2243,0,1377
3369,2048,0,0,0
0,3981,4592,5678,4262
4985,3750,0,4230,0
0,0,1697,1873,0
0,5060,0,5639,4740
0,0,5812,0,0
5993,0,0,0,3816
5990,3814,0,0,6358
5821,5196,0,4437,6176
0,4463,5639,4652,4056
4824,2482,0,3827,0
3650,5517,4848,5352,3480
6926,6396,6159,0,0
6454,0,7349,0,6424
0,3061,0,0,3173
7282,6776,0,6163,0
4294,0,0,4123,2488
0,0,7498,0,0
0,3101,0,3278,4618
7889,0,0,2273,0
4087,2755,0,3370,5528
5228,0,4713,0,0
0,0,3604,5604,0
4974,0,5299,4109,4460
2838,0,6356,0,6900
0,4603,0,2942,0
5873,4235,0,6066,5681
8476,0,5443,7287,6805
4648,3695,4327,5839,5647
0,5330,0,0,0
7343,0,0,0,0
8340,6853,0,8101,0
5330,4213,5156,3658,7153
0,0,0,0,2716
5150,0,3903,0,0
0,3234,0,2440,0
6133,4683,0,6067,5020
0,0,0,0,3809
4930,4581,4177,0,4382
3438,0,4861,0,0
0,7874,7061,0,0
0,0,8288,5879,0
0,6873,4994,4208,5797
4441,4520,4692,0,0
3646,5772,3910,4645,0
0,3653,5416,0,0
4824,5534,0,0,3344
5665,4675,2726,0,0
5294,6461,5694,5587,0
3993,4040,4462,4562,0
0,3396,4462,0,4818
6081,6273,7927,5972,0
72,6016,1364,4557,5491
0,6862,7474,6946,0
0,5901,0,0,0
3443,6233,0,0,5174
0,6931,7209,0,6845
4448,0,0,0,6746
6896,5816,0,0,0
0,0,0,3595,0
5371,8336,0,0,4512
0,5944,0,5705,3367
3104,0,4500,3132,0
0,0,6484,7201,0
5403,4215,0,5155,0
6178,0,0,4776,0
0,3911,3453,5795,0
5894,2864,3009,4688,0
5609,4170,0,0,4979
8202,0,0,8143,0
5015,0,4619,4636,4861
0,4631,5342,4276,5717
0,0,4129,6105,0
0,6584,6114,7783,0
0,2113,0,0,2448
0,4547,0,5972,3327
8209,0,0,5702,0
3882,5681,4558,4374,0
0,6185,5639,3729,0
3631,3416,5809,3687,5460
0,0,4121,5943,0
6283,0,6490,5390,0
6946,3126,0,4816,0
3699,6963,4430,4484,0
4477,5369,6358,4274,2660
0,2930,2163,4623,0
0,0,8235,6781,5528
5060,3048,7444,4625,4031
0,7854,6933,7700,7394
6344,6238,5168,5821,6074
0,0,0,6049,6788
4437,5720,4424,3547,0
0,5439,5216,6155,3022
2549,0,3900,2828,2745
0,6324,0,0,4208
4979,3390,0,4159,0
7314,8558,7441,7709,0
4433,0,5566,4256,1808
6348,6377,7287,0,0
0,0,1846,3782,4353
0,0,1906,0,2602
0,4044,3940,4158,3225
6249,0,5417,3187,2896
0,5200,4919,0,4638
6749,6073,3432,5972,0
7847,4520,6334,0,0
2840,3813,4552,0,0
5903,0,5063,6875,0
5442,7690,5231,4384,5500
8367,8130,8726,0,8208
2606,0,3457,2315,1864
6042,0,5342,5312,0
4675,0,6392,0,0
4756,7457,0,0,0
0,2405,0,0,0
5879,0,0,6436,0
6072,8359,5885,0,5619
6165,0,5754,0,7038
0,5532,0,6085,0
5483,8294,4767,0,6326
2907,2130,4665,0,0
0,4845,4136,3540,0
3821,3265,0,3726,3475
3385,3217,3248,3311,2769
0,0,5387,4526,5118
0,5498,0,3417,4835
5605,6266,6330,6116,8279
5946,0,0,0,0
4402,2977,5401,0,0
5309,0,3165,0,3936
4449,0,0,2730,3953
0,6733,6120,0,0
7826,6862,0,7154,7592
5998,0,6383,0,0
0,3776,4236,0,3909
6472,0,0,6712,5868
0,0,0,3483,7246
5791,3118,0,0,2962
5674,3914,0,4271,3515
0,0,4394,2476,0
4185,0,3168,2303,3938
0,4296,6187,0,5716
4938,0,2738,5664,4768
0,2888,3613,0,2846
2851,2752,2536,3474,0
6027,4844,0,0,0
5867,7052,0,0,0
7157,0,6854,0,5843
4386,3696,3894,4304,5481
0,0,6254,4982,7006
0,1700,2093,0,1628
0,4142,0,0,6392
0,3239,0,0,4241
4911,0,2982,4584,3497
3165,6801,3164,5153,6277
0,2979,0,6211,4821
0,5141,0,7141,0
3374,6484,0,4507,5533
5750,3865,0,0,4533
0,5243,7177,4407,0
7717,0,6698,0,7272
7747,3337,0,5204,3516
6112,4281,0,5255,0
0,0,6417,4318,0
5119,0,6215,3087,5113
0,0,0,0,4271
0,0,5697,0,0
0,0,4339,5098,5770
0,6268,4275,4063,6525
4365,6418,3075,5027,4674
4399,0,5258,0,4330
3880,3341,5258,3232,0
6239,0,5399,0,4154
1544,6376,3725,0,0
2112,0,4391,0,4155
0,0,7068,2321,5351
5686,4085,5643,0,0
5876,5429,0,0,6059
3781,6521,4794,0,0
6622,0,0,6971,0
4063,0,3548,0,6050
0,6595,0,0,7255
0,0,5263,0,0
0,0,0,8184,4323
0,0,0,0,4569
6598,0,4984,3229,0
1961,0,4726,0,0
5542,7900,5472,6401,0
2984,3684,4135,4614,4606
4605,0,4076,6016,3161
4632,0,2475,5679,0
5450,0,0,6162,5095
0,0,0,4789,0
5616,0,3531,4545,2993
4998,4390,2535,3773,1792
3449,4377,5742,0,4798
0,3719,4664,0,5172
4018,4621,0,4374,3397
3560,6547,0,6274,0
4650,0,0,5172,0
0,0,3256,0,5298
6628,0,0,5490,0
5097,0,3730,4147,5946
3464,1268,2942,0,2502
5287,4552,0,6524,0
0,0,0,0,4536
6076,3723,0,5864,5499
0,0,3148,0,0
7027,7702,0,0,7028
0,6450,4156,3531,4406
0,4489,4661,0,0
3788,0,0,0,7440
0,4267,3301,3280,5926
7941,0,8274,8344,7622
6186,3635,0,0,0
0,0,4959,0,0
0,0,0,7552,6525
5317,0,0,0,5263
3829,0,0,4163,4494
6847,4351,8309,0,5335
5260,5326,0,0,4333
6055,0,6851,5068,4968
4438,3202,3013,4694,4778
6905,6833,7055,0,6394
0,6448,6832,6946,0
3182,0,0,2917,4184
0,0,5789,0,5650
0,2936,3228,0,3088
7072,0,0,0,0
7801,3755,6297,4374,0
2516,1349,2904,3393,0
0,1978,3047,0,2662
4048,2845,0,3932,4590
5779,8369,0,7634,0
0,3869,3390,5071,0
6242,0,0,0,6394
7535,0,5351,0,3423
2709,4932,0,0,0
0,6077,6934,6352,0
0,4823,0,0,0
0,6826,0,0,5631
0,4554,0,0,5120
4000,4578,3365,5598,0
6541,4761,0,6684,3046
0,4184,0,0,4262
0,0,3553,6901,0
0,0,4757,3110,4363
0,0,3800,3165,4520
4418,3001,3563,0,1725
4224,4661,4461,0,0
4017,5735,0,2864,5168
0,6979,0,6798,6722
0,2730,0,0,4358
7076,6028,7188,6313,6867
2907,0,0,0,6780
0,0,5102,0,0
2409,4910,5631,4553,0
0,4711,0,0,5307
0,4873,3005,5146,0
0,7545,7378,7306,8843
5280,6015,0,5546,0
3919,5065,6354,0,0
2583,0,1843,4301,0
0,4075,0,5258,2202
7990,8357,0,8028,7629
0,0,5008,6029,4302
0,5390,7964,5873,0
7246,0,7140,7603,6342
2818,0,3475,4896,2314
3692,2887,0,2914,0
8166,6483,0,0,6978
4604,4149,4647,3748,4039
0,3390,0,0,3436
5553,4202,0,5378,4776
3330,8279,4855,5725,0
7285,6933,7657,7436,0
1513,5250,0,0,5525
2541,0,3704,2367,0
2483,3889,3271,5416,6908
0,0,3163,3666,2759
3454,4476,0,4393,7496
0,5899,5179,0,0
6585,0,6441,5074,0
0,7478,6726,7994,0
4534,7602,5082,0,0
0,3827,0,4324,3226
4420,0,6792,4186,7441
3230,5234,0,0,5310
2924,0,0,0,4934
7072,1034,4902,0,4501
4427,0,3780,4330,5536
6170,6139,3238,0,4987
6713,5625,0,4971,2916
0,0,4592,4625,0
1716,0,2371,4272,3802
0,5823,0,0,6139
0,0,0,0,6017
0,2964,5429,0,2510
5540,0,3386,4060,0
5729,6278,5463,0,6360
3059,7657,3413,0,0
0,0,4409,0,0
6696,8184,7200,0,8501
4368,0,3590,3835,0
6964,0,4156,4466,0
5326,4916,6343,0,7799
2740,5031,3271,1760,0
0,2459,4837,2280,3506
2167,2989,0,3114,0
3340,3796,3624,4674,4429
0,0,0,4196,4473
4614,8064,0,5156,7216
4773,0,4095,4660,0
4146,3378,0,0,3896
0,0,0,6240,0
3660,3152,4667,0,0
3467,0,5465,4978,0
2077,5114,4303,2884,0
0,4390,3425,0,0
5576,6759,5156,7031,6204
4282,4487,0,0,3380
4439,7514,0,0,6128
2739,0,3954,0,2723
0,4979,6350,0,4757
3628,5609,5169,0,4827
6254,6870,6511,0,6474
4815,3065,4956,0,0
3741,0,0,0,0
0,7117,5028,0,4537
6558,0,6028,0,7051
0,0,6362,4506,0
4023,3922,3996,0,5742
8539,6860,7637,7323,7867
0,3572,2535,0,0
6429,0,0,8655,0
5907,0,0,5750,4852
3067,2651,2948,1843,2613
3781,0,3113,0,0
0,4532,3434,2855,3463
5578,0,5819,0,0
6649,6896,7462,0,8119
2001,4431,0,3372,0
4872,3467,2692,5694,3232
5088,5448,0,0,0
2732,1950,3141,3303,2025
6366,4544,0,4000,0
0,0,6761,0,0
6507,0,3753,4914,4024
5203,7454,5784,7110,0
2647,6872,0,0,0
5917,6825,0,0,0
0,0,5059,5818,5490
0,0,0,6578,7300
0,0,0,0,6978
0,0,5315,5674,6173
5069,6714,5280,5634,0
9000,8489,0,8479,8748
5050,4822,6079,6744,5554
6631,0,7238,6342,7172
4428,3747,0,0,3640
0,3774,4964,2103,5654
6973,0,0,5191,7566
0,0,0,3535,3442
4927,6410,0,0,8142
0,0,0,0,4848
0,6438,4536,0,6469
3435,3172,2730,3856,3032
5555,6840,0,0,0
4971,0,6401,6482,0
0,5756,4698,5425,5808
0,4027,5615,7217,0
4024,5011,5522,0,0
0,5223,7150,0,0
3521,0,0,0,0
2807,3217,2718,3220,2867
6780,4986,7132,4317,4401
0,0,5385,7328,0
3566,0,4140,4072,3385
3469,3046,5893,0,0
2922,4265,0,0,4219
6640,0,6744,6080,4647
0,0,0,0,4691
4137,5924,6160,5379,7884
0,0,3514,0,0
2675,4738,4066,3435,6527
0,6292,0,5471,5628
0,2453,0,3164,1906
0,3083,0,0,0
5066,0,6029,3126,0
4421,3541,0,0,0
3122,2771,3900,0,2581
7552,0,5692,0,6986
6108,4126,0,6944,2098
7568,6491,6671,0,0
0,7055,0,6601,6556
4845,6415,6654,0,0
0,0,4507,3922,0
4756,5298,0,5643,5405
5346,4809,4986,0,3711
6114,7835,5992,7719,6482
5722,5456,0,6921,0
0,5242,0,0,0
5432,0,5378,4148,4907
7285,0,6129,4729,3829
0,4045,0,0,4443
0,0,0,3583,0
0,0,7576,7608,8594
4361,4725,0,6208,6757
7427,0,6988,6490,6554
0,5075,6390,4905,4836
4971,0,0,4276,3218
4600,0,4605,6341,4488
0,6722,3763,0,5868
0,3076,4214,0,4259
5021,3916,4599,5115,0
0,0,3512,0,5216
5522,7047,6338,5919,7969
0,0,5186,5451,4793
5164,5967,6851,0,0
5388,0,0,0,0
0,0,0,2427,0
0,0,6285,0,0
2300,7760,0,5975,0
6732,6962,5179,5959,0
0,4660,0,4013,0
0,4883,5283,3838,0
4314,4051,0,4025,3551
6151,0,0,0,0
0,0,0,0,5589
4101,0,0,0,1747
0,0,3652,4878,0
4405,4180,0,5047,0
4460,3217,2267,5531,2452
6865,4558,3488,6653,0
4095,0,2353,5064,5208
5057,3094,0,0,4131
0,0,0,4219,0
0,4270,3244,0,0
0,4892,0,0,5740
0,1836,3099,3007,2568
7096,4368,6620,5120,4455
6347,5698,0,6680,3338
0,4937,3549,2105,3984
3747,5278,0,5517,0
0,0,4501,3633,4011
5316,2439,4921,4802,3977
0,4272,4107,0,3423
4925,2465,3076,0,3000
7279,4251,5670,6717,0
0,2954,2930,1809,0
4658,6687,5506,0,5454
5720,6991,4281,0,0
0,7931,8528,0,8862
0,7311,4933,5577,0
3068,0,4415,3519,0
