11000 5
2525,1333,668,133,56
704,0,0,0,33
423,155,0,15,8
1542,0,381,54,49
0,201,0,9,5
0,109,38,0,4
0,0,531,90,37
0,412,206,119,0
128,0,38,3,3
2032,710,244,193,0
0,0,0,0,153
482,257,57,0,21
650,193,124,26,0
0,0,77,7,5
0,0,187,0,138
0,22,12,6,2
0,0,24,0,2
29,6,0,1,1
0,23,7,0,0
640,262,0,29,0
866,356,113,61,0
2733,0,0,526,132
0,0,209,0,0
669,0,0,53,0
345,0,77,29,0
2732,1213,268,456,110
2514,0,0,214,54
862,394,75,219,10
615,0,0,114,0
264,35,0,0,0
2578,1354,426,907,113
2605,0,416,0,0
1574,0,332,0,67
1828,983,462,0,44
1978,1097,226,269,80
0,0,169,126,48
0,0,321,0,57
0,200,0,0,0
0,0,64,0,37
324,74,81,43,10
568,0,168,0,0
0,672,293,0,85
0,0,128,17,3
0,0,373,0,24
1695,0,467,0,37
783,0,191,17,12
2891,0,0,0,0
701,276,0,64,20
0,332,79,53,19
1190,583,67,234,58
1197,431,351,67,29
222,0,10,0,9
0,1080,0,0,178
2120,1006,143,0,77
1750,0,566,84,45
1442,0,412,64,0
2475,0,718,0,105
2706,0,0,90,67
673,0,82,55,0
691,0,0,0,21
1853,817,0,0,0
2458,0,624,215,0
609,0,103,35,0
2610,847,0,0,0
0,0,38,0,7
1213,0,140,83,0
0,326,113,35,9
0,171,203,41,0
1131,0,131,269,65
2970,1921,0,0,56
2567,0,334,0,103
0,0,86,252,0
1012,0,115,0,56
0,55,25,19,6
0,249,90,89,50
0,0,115,105,70
0,0,618,240,70
25,10,7,2,2
0,0,25,5,2
2226,896,453,62,33
280,91,60,0,3
0,0,393,0,0
0,0,180,576,84
0,0,781,137,0
2157,0,423,0,43
1276,387,306,0,28
0,0,0,145,0
0,0,0,278,94
0,395,94,0,55
0,0,0,153,75
1664,505,396,85,0
880,0,0,0,0
2147,1127,0,177,83
1602,0,308,0,71
0,353,246,58,37
2704,1146,0,623,168
1573,0,517,0,0
1504,0,0,252,0
2157,0,301,222,0
0,0,80,86,0
2224,794,0,0,0
1604,737,0,340,0
0,0,0,0,8
2878,0,0,448,301
0,177,148,0,0
1781,0,0,41,38
0,0,0,0,36
1114,569,320,159,0
0,1491,0,283,0
0,0,439,79,42
0,0,198,88,0
0,0,242,0,0
682,198,0,61,21
339,0,41,31,0
0,740,856,0,62
0,108,110,0,0
2344,796,170,472,0
0,214,0,0,0
1331,498,0,206,0
0,0,0,17,0
2158,1165,235,115,71
531,231,75,28,23
385,0,70,0,0
69,0,8,12,0
0,0,0,168,71
432,179,0,0,15
1323,0,0,43,0
0,696,0,0,93
0,1622,348,265,93
1788,818,169,192,65
0,0,201,0,70
650,0,0,14,21
0,0,556,55,0
0,456,0,246,0
483,200,0,107,23
0,0,60,16,2
749,206,160,0,0
1994,0,0,180,0
1569,301,0,68,63
2023,0,0,0,0
1546,0,544,0,0
0,217,0,109,25
1229,616,0,337,0
1402,634,0,83,38
0,189,0,21,0
0,280,0,20,0
0,35,14,23,0
0,0,181,74,74
0,531,159,101,59
0,0,618,206,138
2025,0,0,0,68
1126,0,0,46,11
0,222,145,0,3
522,130,127,18,0
0,69,12,7,7
0,0,166,0,0
0,1549,0,174,50
827,355,0,187,61
367,0,45,0,28
397,164,0,0,0
2300,1010,0,0,0
1749,0,244,114,0
2417,0,0,197,92
2248,1448,350,213,49
2454,1500,387,201,0
1901,0,120,303,0
2441,1366,0,203,49
0,756,338,223,62
1303,453,123,244,85
0,0,0,45,0
0,2056,427,254,84
2499,0,242,400,0
0,503,214,74,22
312,0,79,33,7
721,363,0,54,31
0,0,0,379,0
542,282,137,0,0
2155,1116,0,0,38
1822,610,0,170,52
0,0,994,0,119
804,381,0,0,29
2230,828,586,135,60
1586,1001,309,105,38
160,53,36,13,4
0,0,278,0,0
0,0,362,0,0
163,80,33,0,0
0,212,102,66,0
219,138,53,0,16
1467,600,0,47,0
0,176,0,17,20
2339,0,219,0,89
0,1255,922,131,0
0,138,58,0,12
695,342,0,34,14
1443,528,0,83,29
2724,1720,589,214,92
2149,1025,560,56,0
0,1909,0,0,81
0,452,288,0,0
0,25,0,2,0
0,131,0,94,0
849,0,66,0,37
1420,0,145,151,0
0,404,0,0,55
732,275,119,80,0
438,0,96,17,17
0,683,0,209,0
0,423,312,38,0
2770,0,0,229,0
1973,568,452,0,33
0,297,0,0,0
868,0,225,52,0
636,0,78,58,27
924,520,83,0,43
2736,0,0,162,63
2695,1253,647,0,49
0,57,0,0,2
731,236,0,76,25
724,236,0,0,0
3028,889,0,63,0
128,0,0,7,0
3114,1782,0,566,204
122,0,31,6,0
0,307,192,23,0
2439,0,167,0,83
1932,0,0,147,100
2505,0,0,0,43
3073,2041,0,238,104
195,58,57,8,5
17,11,8,1,1
48,0,0,0,1
0,0,33,0,0
1567,817,128,0,79
2206,1356,555,0,89
0,0,117,22,9
883,394,148,61,32
0,381,146,60,31
0,0,334,0,0
0,1541,0,848,146
285,0,0,0,0
2405,0,0,150,0
0,0,110,81,0
0,0,126,139,0
166,49,17,27,0
456,0,0,0,10
172,64,28,7,0
2090,781,0,0,110
0,0,653,0,41
2587,916,783,237,71
0,0,227,129,97
1453,696,203,0,44
1990,952,256,280,87
2556,1230,199,609,0
1174,613,170,100,37
0,71,70,0,10
1890,738,166,0,0
323,122,0,35,9
231,98,0,0,0
0,631,0,0,40
2489,0,488,0,0
2147,846,140,0,0
479,0,0,73,16
1561,424,184,361,70
0,0,0,136,0
845,278,0,36,0
1051,0,277,0,0
2933,0,261,594,87
508,0,46,115,0
2457,0,353,251,0
0,1909,0,977,0
0,0,0,0,12
0,74,43,5,9
2345,0,0,0,49
0,1228,257,0,92
858,323,0,73,0
114,37,9,7,0
1578,319,455,64,23
0,0,0,80,0
3281,0,430,377,0
0,0,0,53,38
0,0,496,194,0
0,582,0,103,34
745,0,169,27,0
1658,622,0,71,35
1684,463,493,31,0
0,1263,955,151,0
0,0,61,224,53
0,1552,0,0,201
1848,657,533,0,0
2288,0,705,0,0
688,0,0,0,19
0,1218,217,0,96
0,753,0,290,0
1120,0,0,0,0
0,0,113,197,59
2763,0,218,298,75
0,0,855,158,104
286,147,0,35,13
0,0,0,100,0
0,0,0,197,39
1132,0,251,0,26
836,0,0,0,13
2817,0,0,114,36
3136,1170,578,0,0
3031,1890,0,207,115
1420,0,0,0,61
0,0,763,198,38
1972,0,0,0,125
0,0,0,46,0
1600,509,140,348,0
0,27,10,13,0
0,0,130,0,0
922,509,0,38,0
0,0,138,22,18
0,460,127,121,0
1234,474,100,250,83
2377,1242,181,0,98
0,71,39,5,3
2569,0,599,0,86
980,223,0,83,40
0,0,70,0,20
811,0,0,0,16
277,0,0,7,0
0,1192,0,0,85
0,1755,0,220,140
0,254,0,91,18
0,173,179,0,0
0,458,232,110,47
0,1403,851,173,0
0,0,139,237,0
2689,930,139,0,66
0,1186,616,146,109
2956,0,0,295,90
2403,924,557,127,0
0,0,50,0,0
2505,1540,0,144,64
0,837,0,116,0
0,0,0,0,9
0,0,0,715,0
2057,0,296,441,110
913,310,176,120,40
1217,0,117,202,0
1514,0,453,63,74
0,705,465,0,24
0,0,289,323,75
963,0,173,0,0
0,0,143,241,49
0,0,299,823,0
0,0,0,62,22
0,0,0,421,0
1586,815,307,0,0
0,189,0,0,0
1764,0,0,0,43
0,238,170,0,11
0,0,0,54,44
0,0,0,120,0
0,859,0,0,0
1556,649,0,85,20
579,0,117,27,0
1711,756,303,161,0
0,1397,286,0,125
0,0,0,57,55
0,0,0,0,44
950,0,137,86,45
1566,448,91,187,40
0,0,26,0,0
1658,863,182,204,46
461,0,32,43,25
0,707,917,95,71
168,78,0,0,1
0,76,37,0,4
1951,608,115,432,67
2761,0,0,0,0
1858,0,151,670,0
0,561,533,52,56
44,21,4,3,2
1650,0,0,105,68
0,1600,0,692,0
0,1671,319,0,0
0,0,171,0,0
1890,938,0,115,0
1210,605,0,0,0
0,0,56,8,4
2956,1547,0,0,46
1446,0,0,0,74
668,0,57,0,32
0,315,51,177,42
2159,0,475,0,0
1058,549,85,0,18
0,378,197,60,33
801,0,190,0,11
0,760,0,0,55
0,0,180,43,19
44,10,7,2,2
1386,678,210,85,0
534,0,87,0,0
0,0,327,0,0
0,132,101,16,0
1600,616,129,301,92
0,223,0,167,0
102,27,0,3,0
78,0,0,6,2
560,0,0,0,13
1333,507,339,0,22
0,0,194,392,0
0,624,194,0,0
788,355,133,76,0
0,0,494,0,117
0,139,107,0,9
2758,0,294,0,88
0,138,40,139,17
0,1101,0,174,0
0,1168,0,154,0
800,0,75,185,38
2626,1304,0,0,65
789,0,0,207,42
657,358,0,34,0
2126,0,162,196,0
2638,0,367,261,54
1482,352,0,0,74
52,0,0,7,4
0,1932,434,0,0
3018,0,249,0,115
0,0,303,0,51
1297,416,0,108,50
0,0,0,78,41
0,0,13,8,3
0,0,22,33,0
0,0,257,479,0
869,0,0,42,17
0,0,531,0,0
0,2264,951,0,0
2171,0,0,172,0
2965,0,0,467,125
0,162,134,0,8
2580,0,0,0,64
0,0,136,0,127
1136,0,0,13,11
1437,0,127,151,0
1432,423,126,150,0
308,133,48,16,0
2258,0,551,0,0
133,43,0,13,4
0,0,159,0,0
312,171,27,0,0
2660,1046,938,110,91
204,74,13,32,11
0,705,289,103,38
2004,976,489,0,50
0,0,396,94,0
1676,0,0,0,0
2871,1086,0,0,167
0,593,0,0,43
0,297,0,39,28
431,0,81,13,11
0,484,0,0,62
1122,418,0,0,0
399,132,38,59,0
359,51,106,0,0
0,0,0,30,0
1739,625,350,0,0
0,232,130,0,0
258,0,0,15,0
0,339,235,0,20
0,0,271,0,32
2957,0,665,0,0
0,0,102,0,0
226,0,41,0,0
0,12,3,0,2
1951,1217,159,0,0
2179,1027,0,0,88
0,283,0,71,29
2523,571,755,66,40
0,105,25,87,0
0,0,17,5,0
0,2185,0,0,0
0,1231,576,66,0
0,0,0,23,13
2732,0,200,387,87
1534,0,0,0,101
2731,0,717,55,41
414,132,19,92,10
1377,0,335,0,14
328,0,77,5,0
1709,563,274,206,0
0,0,340,197,0
399,0,0,15,0
2818,2000,373,0,70
0,344,0,81,0
1128,0,335,0,15
154,0,0,10,5
0,1111,0,568,115
1834,774,0,366,68
682,374,0,60,0
0,0,227,429,116
0,0,0,72,0
893,0,211,21,0
0,0,0,9,5
0,0,0,12,10
2961,0,0,0,64
0,573,320,55,28
1767,0,0,84,0
65,0,0,7,1
1827,622,447,0,0
807,0,250,44,0
0,0,710,93,87
1116,0,0,0,0
2049,642,0,93,0
0,0,300,97,0
0,0,95,16,9
1052,589,127,91,52
1017,0,0,0,0
0,777,0,175,0
0,350,0,0,0
3032,1393,0,0,0
0,879,0,281,122
1084,535,126,87,0
0,83,21,17,0
885,0,0,70,0
403,0,0,0,8
351,0,0,0,12
1505,595,107,231,69
1436,581,0,218,67
433,0,0,67,0
145,0,19,0,4
207,0,20,0,0
0,1054,293,0,70
2592,1178,0,99,0
845,335,0,27,0
0,843,348,72,45
1445,629,78,153,0
0,232,32,44,0
1279,0,149,211,41
1365,587,143,118,0
0,781,262,540,0
1631,0,0,0,50
1557,634,0,0,61
252,49,23,41,0
3249,0,396,868,0
760,157,59,179,20
0,378,0,0,30
0,1294,0,180,0
1917,732,191,0,0
874,352,119,0,43
0,662,242,57,17
1935,1002,231,267,58
0,51,31,0,3
0,2868,0,0,259
1593,517,216,109,39
2044,0,0,192,0
0,19,0,2,3
0,205,240,0,0
1999,0,579,0,28
225,46,15,23,0
1050,359,231,0,0
2897,0,0,0,0
0,819,0,405,0
0,220,63,26,0
1812,461,627,0,0
718,297,138,0,20
0,0,229,0,0
1766,743,159,0,0
0,445,315,94,33
1963,0,565,60,0
0,1641,206,237,51
0,123,51,0,0
136,57,0,14,6
706,0,0,0,0
0,841,467,0,32
601,0,0,26,0
1513,0,323,92,18
2039,612,0,138,39
1003,575,128,0,52
886,0,112,58,47
0,1446,0,171,0
0,126,31,40,15
0,0,328,0,0
0,0,0,23,16
1840,0,190,132,53
868,196,75,0,0
848,251,0,0,27
50,0,14,6,0
0,20,12,5,2
2033,1213,205,0,113
89,36,0,0,5
0,112,37,0,0
1477,843,394,123,0
906,437,0,84,18
533,258,96,0,0
0,142,0,0,29
0,43,73,16,7
1589,773,0,62,72
919,316,153,53,0
1435,0,0,78,0
0,0,4,0,3
2816,0,1066,248,68
0,1805,959,0,0
0,0,304,33,12
538,0,27,0,0
2499,0,0,0,74
2807,0,536,0,73
0,613,436,106,0
965,606,0,73,0
1080,337,0,33,32
0,0,378,831,150
0,983,0,523,0
2626,1279,180,0,0
1779,1002,437,78,0
980,393,0,67,0
1161,498,160,0,74
0,0,0,747,140
0,0,162,81,16
0,1610,498,0,0
168,62,0,0,4
0,336,459,20,0
1663,0,0,122,41
0,0,0,37,17
883,0,109,0,31
466,203,0,30,18
973,0,198,53,0
0,0,279,159,42
0,1754,333,335,155
0,0,0,0,2
2212,777,250,0,0
2923,1352,0,279,0
0,443,0,0,0
499,0,182,0,0
0,841,0,0,91
191,95,30,11,5
0,746,0,144,86
421,0,85,8,7
0,0,0,167,0
992,250,70,0,0
2692,0,662,183,0
271,78,0,20,0
0,594,0,61,32
2653,1574,232,0,0
2927,1577,0,678,0
566,0,76,0,0
1257,0,427,0,54
2007,925,489,66,0
593,164,112,15,11
508,147,99,11,9
0,1704,837,266,62
0,492,88,160,60
701,298,55,107,27
354,194,0,53,0
2378,1268,491,0,0
259,89,0,10,0
177,47,0,0,0
82,42,0,5,3
0,211,47,0,11
139,0,0,24,0
0,368,117,0,0
1248,506,119,117,53
0,0,236,32,26
0,0,0,56,43
0,0,0,382,0
1755,1124,309,0,46
1501,573,152,0,55
548,0,0,137,0
772,121,0,36,0
0,0,15,34,7
380,152,28,0,6
114,0,0,1,0
940,310,0,0,62
2139,826,0,0,63
0,0,75,0,5
174,0,55,3,4
0,490,146,337,63
125,63,39,4,0
0,0,0,50,25
915,343,0,0,0
0,0,0,103,0
352,0,62,9,0
462,218,0,49,19
1221,407,321,0,32
2703,1412,0,326,0
1966,748,469,98,37
2106,0,506,0,0
0,1047,0,0,117
1084,502,127,96,0
857,365,118,0,0
2091,0,0,0,68
0,0,0,0,23
373,0,0,0,17
1419,0,0,0,0
2412,0,0,0,0
0,352,51,155,22
2534,0,190,273,0
0,312,0,71,13
0,1478,0,0,0
0,0,0,3,0
0,137,0,0,0
2597,1511,386,278,0
1068,558,0,0,0
1028,0,101,187,41
2401,0,676,0,102
730,204,0,153,44
0,371,231,98,0
2618,1330,406,139,71
1642,0,144,391,72
130,74,33,0,7
0,2037,0,0,0
1672,0,140,0,42
1355,609,267,0,29
556,0,0,20,0
189,0,37,0,6
208,0,44,0,3
412,0,106,0,0
0,498,132,60,45
0,0,0,22,0
1822,875,406,131,102
0,428,0,306,69
0,0,258,41,0
274,92,0,21,12
140,56,28,0,1
2536,0,765,126,92
787,388,0,47,37
0,582,0,0,31
0,0,0,90,21
0,822,572,75,46
2219,1267,0,176,0
2298,0,0,554,105
703,295,177,0,10
1425,534,182,0,0
0,0,0,604,0
757,346,0,0,43
0,0,48,43,28
1943,587,191,314,72
1864,520,0,78,0
1655,0,398,0,82
1483,479,315,103,29
0,0,281,47,29
2824,1829,650,198,106
2047,0,0,0,50
813,571,104,0,0
1341,0,164,0,0
0,0,153,0,20
1395,497,0,242,48
0,0,114,0,11
0,123,36,14,0
0,0,171,206,65
1746,481,0,0,24
3064,2123,615,450,213
2662,1432,0,0,0
544,185,157,21,9
0,33,60,25,12
0,508,0,0,40
0,0,0,49,11
2349,1094,0,349,139
1867,608,0,0,110
3190,2253,342,0,108
2990,2175,326,0,0
2896,0,740,188,117
828,286,0,0,17
231,100,41,10,7
2788,0,0,0,0
0,0,52,20,14
337,67,19,67,0
2661,0,328,0,175
2120,1176,541,52,0
2739,0,769,138,46
0,105,36,0,13
0,177,92,42,0
0,846,0,506,144
0,396,163,0,35
2809,950,681,168,86
783,188,245,29,0
1220,0,286,117,36
2510,0,0,103,0
871,291,69,0,0
501,163,46,105,22
1403,466,0,96,0
0,0,0,0,30
0,1135,0,130,86
701,201,93,0,0
2851,1526,0,0,185
1206,0,0,59,32
0,1196,225,0,120
0,1308,0,71,34
0,529,0,146,0
0,0,84,138,0
0,0,0,424,0
1419,500,384,57,25
0,788,0,103,70
112,0,0,0,1
0,1054,0,465,129
224,70,19,0,17
796,0,0,32,0
2477,1219,0,619,139
291,68,24,73,21
0,642,286,126,64
2309,721,190,472,94
2043,0,0,0,47
0,0,340,991,135
0,0,358,0,0
0,1130,255,242,74
196,0,0,0,11
65,12,0,4,0
0,64,20,13,9
307,0,0,20,17
1279,0,0,0,24
516,0,140,0,0
0,0,113,42,0
92,0,16,0,0
577,0,95,33,0
3255,0,652,0,0
2716,1330,629,0,137
331,169,56,19,0
2559,0,384,294,0
942,150,243,36,27
729,112,190,29,23
0,0,53,7,4
0,0,0,67,33
0,313,241,35,0
498,171,137,32,0
0,0,0,56,54
0,60,0,0,0
0,0,200,60,20
0,159,0,9,0
0,271,259,42,0
781,138,87,215,0
2745,1409,662,559,0
2184,734,498,75,0
0,0,0,0,11
0,0,377,0,124
0,0,0,4,0
1214,502,256,66,30
738,269,0,49,21
476,0,114,0,9
0,0,0,149,0
0,372,77,0,0
767,0,66,0,29
0,1651,0,219,0
3126,2326,0,219,0
950,0,171,0,44
0,425,261,54,18
2435,0,514,0,0
0,0,0,134,0
0,1038,189,0,0
0,532,0,696,156
0,0,100,10,0
2536,0,292,227,93
1594,0,172,188,65
3093,2176,483,415,176
0,95,33,48,20
230,81,23,46,17
2526,1259,581,159,57
353,0,78,18,8
0,0,46,0,6
185,85,32,11,2
341,0,0,0,15
258,0,78,14,7
0,11,0,0,0
228,65,0,3,5
2336,0,206,162,111
3020,0,667,0,0
327,0,0,11,8
2840,1486,996,0,79
0,0,74,107,0
0,567,94,0,0
190,66,0,11,4
2860,1171,688,0,76
0,0,0,18,19
3012,1728,516,0,83
0,0,0,0,47
2078,0,0,0,0
0,0,0,118,83
678,293,148,44,0
2413,0,445,256,139
835,233,0,21,0
68,23,16,6,1
0,0,367,0,0
2257,981,0,174,93
1308,583,287,49,29
2152,1207,0,153,53
737,0,0,0,53
0,0,209,66,36
0,0,0,393,0
2208,0,0,0,55
0,0,0,19,11
536,181,64,55,0
0,0,8,7,0
464,158,0,0,19
517,226,137,0,10
0,467,0,0,0
0,393,307,77,31
1918,0,500,0,42
0,0,165,0,37
1850,0,395,0,53
845,353,166,0,24
1005,0,229,0,0
2605,1448,302,231,114
1962,0,549,0,46
484,187,153,0,15
0,0,232,0,14
0,703,376,472,0
0,0,179,107,0
2587,0,623,0,85
1571,0,0,0,0
2161,1155,0,103,68
1295,568,0,128,0
3145,1403,226,0,102
0,456,652,0,0
0,0,330,0,88
2041,0,0,70,37
623,193,0,0,13
0,1000,216,429,0
316,146,41,0,0
0,0,160,0,0
1338,709,0,0,0
591,0,218,0,0
1569,1002,263,96,0
2924,0,273,663,0
222,62,0,13,0
0,0,572,0,56
2329,0,0,0,79
0,0,0,0,33
449,127,92,15,8
1220,544,117,0,0
2434,0,0,128,55
0,768,310,0,0
341,103,0,16,13
2302,0,267,224,0
1746,337,287,144,90
0,0,0,0,24
0,219,49,0,0
473,0,0,97,19
0,0,0,34,7
502,248,36,35,12
0,0,110,27,6
95,0,18,5,1
2565,714,507,0,155
1065,0,123,226,0
1219,319,0,284,70
0,246,193,29,23
0,158,70,17,10
622,0,134,0,0
580,168,129,0,22
408,111,47,76,0
584,289,148,0,0
2414,1161,244,274,115
0,959,696,0,61
903,0,197,0,15
2125,0,477,0,77
2413,0,573,356,142
0,34,20,0,5
0,127,0,70,13
1303,642,179,103,81
0,137,37,73,9
1120,291,0,0,23
1450,386,271,0,32
2259,0,194,206,0
1491,715,270,0,30
2960,1657,489,0,108
952,0,74,123,55
0,362,431,0,36
2005,1099,0,0,34
1893,860,0,0,60
302,0,0,39,0
0,0,138,23,16
1785,0,316,124,0
0,231,127,0,20
2788,1288,372,364,111
1221,0,362,40,24
1095,230,0,296,40
0,0,0,137,32
589,0,112,18,0
0,1989,0,0,148
1630,782,132,0,53
0,654,0,0,0
0,242,124,38,35
246,118,58,4,3
0,0,188,0,23
2944,1820,712,562,106
531,0,108,25,0
481,83,0,0,1
2934,1552,0,289,77
1267,505,140,0,82
2743,0,0,867,166
1310,146,276,0,13
0,284,118,0,42
2207,998,690,91,38
0,204,127,0,9
1325,518,290,84,33
1438,517,0,0,66
1339,0,231,50,33
1397,0,0,47,32
0,219,72,41,32
0,37,26,3,6
562,0,0,13,18
331,97,109,7,0
1727,949,0,0,30
803,0,149,53,15
924,0,173,0,0
0,0,0,0,47
0,403,0,0,19
0,0,0,0,28
2160,0,465,0,38
2462,0,563,0,36
1762,945,0,0,0
0,0,240,453,124
0,293,0,31,26
99,0,15,4,0
305,126,87,12,0
977,361,0,148,47
2355,648,265,0,172
1851,515,0,215,0
1176,301,339,0,18
110,0,10,9,1
0,1203,0,0,175
0,0,0,0,12
0,0,0,219,0
1860,1070,168,159,0
0,690,0,130,0
0,0,0,242,47
884,298,0,0,0
0,1162,0,0,0
1858,0,198,0,0
1611,0,512,0,79
0,65,0,8,0
0,1327,509,91,36
1356,0,0,0,0
684,184,203,20,19
672,166,0,19,22
1696,0,175,182,0
2281,0,601,0,0
1889,727,0,145,76
0,0,345,63,0
2211,0,0,0,125
2894,1102,439,371,126
2032,0,0,154,0
2033,1293,238,110,0
2211,1433,0,0,0
0,0,893,0,0
2876,0,322,610,0
0,0,0,0,94
1762,0,0,0,51
0,0,112,0,0
1762,0,0,0,78
0,0,111,157,48
0,508,162,289,0
0,372,197,39,0
0,251,65,8,0
2426,1271,0,99,69
267,0,0,8,6
0,1128,529,91,0
2659,0,0,128,43
1529,575,195,0,108
678,208,0,168,36
1846,664,342,131,52
0,0,629,0,92
560,116,145,19,15
94,0,14,0,3
0,1061,712,90,66
927,244,54,0,51
205,0,0,12,4
0,196,0,0,13
0,361,300,26,18
1026,336,282,0,18
0,0,229,149,0
1605,0,207,0,0
2663,1162,310,689,165
0,798,206,182,0
0,154,48,49,0
0,0,158,0,0
0,42,32,8,3
0,1515,304,0,130
0,0,43,0,0
0,14,4,0,2
0,376,0,0,14
0,0,53,110,0
135,40,36,0,2
2551,1251,279,151,100
0,0,59,2,5
0,1179,0,337,117
0,202,0,19,0
892,0,0,0,48
2818,0,269,472,156
488,258,74,0,28
0,0,0,13,13
2428,809,318,604,109
575,0,43,0,26
0,1215,0,0,0
272,54,28,64,17
2782,0,0,846,95
0,1765,522,0,132
259,117,53,0,0
0,0,0,0,3
0,804,0,255,0
87,46,23,1,0
650,195,0,0,32
0,383,0,0,30
0,0,690,0,121
1615,701,0,0,68
892,0,0,39,38
0,0,0,376,0
1777,728,384,87,38
1365,435,355,46,15
438,0,0,0,0
381,0,0,25,10
0,0,780,171,57
0,0,271,0,22
0,32,27,0,3
0,0,0,0,168
1326,630,151,0,55
0,732,0,168,58
1856,686,0,0,91
0,404,83,85,45
1744,187,163,0,73
938,286,0,0,45
2271,811,568,0,0
2244,0,0,188,0
2567,1820,206,243,48
0,2540,911,226,121
0,0,812,0,47
2269,1154,0,187,91
1695,0,221,0,94
0,0,159,0,0
0,37,0,0,0
1987,714,228,296,84
1118,0,0,0,0
0,374,0,0,0
0,0,0,6,2
413,0,42,45,19
0,1471,447,171,73
0,0,0,172,30
104,18,12,7,6
2338,523,0,598,140
190,0,0,0,0
148,0,0,0,0
3192,2016,295,311,110
0,0,462,0,66
0,151,99,17,0
2449,1187,422,143,0
402,146,32,0,18
0,680,0,106,0
543,198,0,100,0
2065,0,516,0,0
0,0,61,6,0
109,39,26,5,3
0,1128,470,160,78
2196,889,727,146,0
45,9,16,0,0
0,0,15,7,2
2396,0,796,103,0
181,72,0,10,3
2365,0,119,0,0
884,294,214,46,0
0,1515,445,230,53
0,0,160,23,17
967,0,111,116,0
1709,0,0,133,0
1082,0,0,0,0
2781,1406,272,726,151
0,0,172,244,71
0,0,309,149,58
0,462,0,135,100
0,0,0,28,32
1456,0,405,107,68
1995,1001,0,0,40
0,0,691,0,92
0,383,143,82,0
1817,858,323,180,0
0,0,0,138,0
1526,0,0,0,116
2235,0,311,147,0
0,1153,0,0,207
1565,0,308,0,0
3002,1993,983,0,0
2377,719,792,72,52
0,125,153,24,0
412,0,120,20,0
1061,486,112,115,51
0,50,29,5,0
559,225,0,22,0
1914,593,0,67,51
417,109,0,28,14
0,510,0,0,0
1194,0,342,0,0
2573,1267,620,0,59
2409,0,766,78,0
0,573,479,56,40
0,0,248,0,66
496,121,19,94,0
0,118,0,0,16
0,536,159,0,36
519,171,69,103,35
0,0,524,114,0
1405,668,172,109,35
0,0,157,0,0
1747,0,120,0,0
1300,222,0,0,56
620,327,100,0,9
2404,1271,512,142,0
107,0,34,1,4
0,0,138,298,0
0,1345,206,1134,207
2140,868,0,468,0
1019,429,126,0,0
0,0,589,0,79
2376,1323,367,0,91
0,0,221,407,0
2993,0,0,765,139
2126,554,0,106,0
0,706,0,0,0
1481,744,115,216,0
1347,0,0,58,23
0,0,0,224,0
0,0,174,173,74
315,156,0,22,17
1105,308,227,0,23
0,0,221,0,0
387,0,0,0,0
131,0,13,28,2
563,258,0,0,15
0,214,0,18,0
0,124,36,0,10
1657,705,0,0,65
0,357,119,0,0
0,772,0,652,0
0,0,0,477,0
198,0,0,0,6
142,50,36,4,5
0,0,0,45,36
707,237,0,0,24
1852,1024,0,104,85
638,0,52,114,45
0,2138,0,200,126
972,371,265,16,18
2609,1191,371,330,95
2801,0,0,116,0
2199,700,391,119,0
0,1381,663,0,0
0,327,0,84,21
102,0,23,2,0
88,0,0,0,3
743,0,0,0,32
0,0,0,10,9
0,218,60,38,22
68,42,8,0,1
1856,527,195,208,0
0,130,30,0,7
1325,370,0,62,30
972,0,88,66,0
0,0,185,96,39
1393,0,0,231,0
459,219,86,24,25
290,135,89,12,4
1505,0,121,206,55
2346,1752,0,693,147
0,1104,0,139,47
1710,0,205,0,63
0,70,75,3,8
2340,1198,367,0,0
2592,0,0,358,79
877,379,253,0,27
1731,720,149,301,0
266,0,68,19,0
52,19,9,4,0
2486,0,407,124,53
339,0,0,9,5
2498,1849,0,0,0
750,418,0,0,0
0,339,0,0,60
0,243,123,47,0
562,272,0,32,0
0,982,723,119,54
1337,0,0,74,0
899,401,254,45,0
0,0,64,28,8
2277,0,0,0,108
2965,1590,0,0,69
1522,155,0,0,16
0,250,161,0,0
1912,942,426,0,86
0,424,0,0,53
1485,627,0,0,26
0,0,182,0,0
781,272,190,0,0
0,0,0,51,0
343,0,0,8,0
0,1678,0,0,0
2273,760,0,126,32
0,525,391,0,0
2147,0,173,435,0
110,43,18,0,3
0,68,0,0,6
1355,401,153,0,65
251,0,0,0,0
0,260,112,0,85
0,307,326,26,35
746,0,188,22,7
0,47,0,0,0
0,1177,0,157,61
1515,0,0,166,75
299,184,0,16,7
0,1645,0,253,74
0,0,118,0,45
0,0,123,84,62
2310,0,666,0,0
0,819,727,69,34
2562,0,0,0,121
1031,259,0,51,0
0,0,0,118,0
0,1767,0,493,144
3046,0,0,0,89
1616,868,128,136,47
0,409,667,0,0
0,576,201,108,0
0,982,277,65,12
2000,955,205,240,129
2766,832,388,376,121
644,0,110,0,0
0,231,109,0,0
0,0,456,0,69
0,451,92,64,33
624,0,81,31,0
1942,0,585,102,0
1443,616,147,177,0
1748,763,254,0,40
0,2154,905,244,0
0,0,68,38,13
443,249,63,0,0
1165,0,0,0,0
0,697,286,0,43
606,236,151,0,0
475,0,0,0,0
226,83,0,91,10
2706,1281,267,256,100
0,564,198,317,97
949,260,127,223,62
