11000 2
8392,2044
8766,5337
8268,8572
0,7110
5139,2562
6660,3577
0,5241
8447,1363
9779,5471
5061,4044
6263,3748
166,9992
2978,9845
5034,1128
6455,9678
8407,4847
1723,7174
184,9991
5746,4103
7102,885
6666,3763
0,685
9004,0
2048,8783
8383,7109
2828,4646
0,2994
4639,3836
2839,9673
4964,9294
9352,3372
4142,1075
546,4327
1067,6293
8430,0
7179,5096
1932,1642
5782,936
4553,7830
9720,2936
4940,2549
7583,5798
0,2222
9635,8383
1896,4600
7677,1248
7973,1820
2323,8520
6147,3390
4813,4578
0,1992
9675,3493
3635,0
4430,8189
3287,4150
1125,8227
6700,8709
4026,2243
932,3661
626,2828
0,8304
4076,6235
124,6400
0,6272
9790,9568
851,1351
1561,526
4844,5196
5983,0
3385,9271
3425,4511
7499,125
3221,1525
2369,4153
5187,2995
6981,3449
1300,1058
9684,1425
7458,4440
7697,7249
4008,8548
8600,0
9075,3445
766,5059
2720,4152
4330,6146
8663,1829
6271,1884
3355,8641
6038,0
1636,3020
1992,2937
0,1677
4362,0
6117,2060
8787,0
609,7388
0,9684
833,6462
4743,0
614,9073
9700,9278
903,5971
1163,4258
4612,7201
2801,6249
0,4793
9187,4301
0,3549
5839,2588
5609,4626
0,6218
2015,8410
5903,2849
4872,646
6403,5487
9720,6103
4765,0
2074,5928
4882,6687
3130,7683
2937,3353
0,2124
7654,8948
5674,0
1536,1283
8120,4251
7502,136
2661,3405
2985,7534
4051,9388
3021,3772
5491,7787
4396,7566
3716,0
4254,6846
6962,7191
199,9440
0,7854
8388,4990
1348,9925
6274,9469
4177,3776
9605,6838
7181,2590
4372,1233
1978,7394
5006,7470
5181,0
5036,8897
8681,9290
5744,5643
6481,5944
5083,0
3798,3472
788,5147
0,7063
4616,7575
839,4222
4414,8021
6813,0
9255,0
6181,4261
6262,0
3664,1298
260,2345
588,6004
7988,7070
0,3072
2868,5747
6545,3657
894,9944
721,0
7520,0
9733,1934
9582,6546
721,0
5338,6903
3099,1600
8265,6763
0,8525
9109,3487
0,7097
558,6478
170,3427
2225,6715
7085,3120
0,7806
8631,4180
9367,8365
0,8949
4912,6836
7787,251
3739,887
1852,2005
7651,4751
530,6760
0,5060
3858,8797
1539,4028
0,3765
744,9309
6885,7404
7116,5517
1584,6483
3883,7699
5432,8796
4535,3220
9047,8275
4108,900
280,1759
5651,811
8520,3890
5871,2378
2688,7411
6407,4913
1176,7151
0,8062
4556,1338
3579,6141
7821,7463
3840,3254
6259,8376
6475,5307
0,583
6207,6932
2342,0
7743,862
0,3614
3241,8438
1026,9648
3351,2202
6800,7574
264,1356
8913,3844
7498,6735
1307,1338
9990,0
9715,6465
2874,6367
7048,9081
3299,9391
941,1042
254,6691
4657,3495
0,5683
3144,8481
7886,9944
6056,8150
1301,4969
1994,8799
1704,3302
138,1694
868,9854
8160,3743
6221,5209
2824,0
4600,3765
563,4854
457,5221
8350,5587
904,1494
0,8790
1439,125
6941,2740
5094,8935
1539,0
2237,0
8494,0
1532,6655
6849,7753
1864,9674
0,6464
3440,7838
1319,3898
3059,9670
9485,3964
1165,3554
2755,2604
3680,9696
5344,8775
8632,6884
5574,870
8562,4069
3977,95
724,827
7849,2589
502,5124
9053,3943
2963,373
7841,6022
0,7327
9987,1209
881,2743
3813,4561
2440,9158
3336,1073
6042,8911
1943,4605
0,5921
4700,3706
6749,2550
6295,7251
7674,5349
1194,0
5723,0
0,5767
6363,6648
6976,7245
9391,789
1806,0
9947,5143
2904,5990
4055,4848
595,7037
769,5296
743,7518
7846,7038
4770,5521
2388,5965
6158,8111
5001,2819
3878,1364
0,854
8609,8858
1644,416
0,1592
5560,3594
7583,9616
8443,8179
0,9213
3475,7397
6732,1322
4436,1502
0,6824
7467,3002
4935,2468
5822,8814
3833,5289
0,2443
0,1313
2859,4838
2906,8420
8433,0
8036,6876
8668,4690
6090,2144
2088,2822
3466,6524
4324,310
3348,1792
3313,0
4261,0
7098,8094
4425,0
0,8573
8080,3397
3412,987
1818,1845
1476,0
0,144
4546,4812
2288,6634
0,5755
3158,1959
6066,6507
3751,9379
4791,8012
0,1890
6107,2941
0,6645
1514,6738
43,4926
7725,1862
6772,9202
1717,5494
9346,6263
306,0
2898,7941
7390,6056
9900,3456
2563,3652
2836,7355
1664,0
9246,7772
0,7904
4418,5807
4643,4462
733,2369
6324,7505
1571,8042
3000,917
4306,0
2552,0
1248,9942
3260,0
3398,5824
4800,6234
3180,6465
7586,2426
4238,1879
0,8656
7686,4974
3118,8420
7343,9443
5926,8914
7485,8926
9831,1791
2233,2384
8995,3481
2327,2256
4630,5725
8081,9431
1960,1261
0,9547
3688,134
1426,4019
8791,9113
8993,1910
7533,6336
1354,3460
5251,8839
2387,5083
631,4621
0,9626
8102,9794
1883,0
5520,0
2164,7481
0,8061
7028,4914
8196,0
8933,6987
7568,7927
8898,5102
4264,252
8562,9515
9092,950
0,9723
5571,2066
9350,3674
1860,1233
6407,7381
1197,8572
4862,2423
6633,1890
7337,4829
346,6270
0,7914
4197,716
3017,8461
968,1580
0,60
2530,2575
9784,8101
4641,9134
1775,6502
367,0
3883,1565
6754,8745
3988,3388
636,1325
8217,982
7595,35
8897,1793
751,1914
255,1719
3494,8232
1780,6024
808,1565
4126,5450
0,5901
1952,1067
4084,5835
2632,839
4581,6620
4227,5218
7945,0
6200,5541
2480,5098
7335,3231
7012,7590
4951,507
5823,6732
6531,6632
8297,657
2082,8996
6559,4035
63,643
9871,2696
1482,4452
9316,0
0,7262
8155,5871
0,636
969,138
0,7982
7729,8818
8489,3553
5550,5021
186,3848
5678,2268
2844,2238
6304,2908
2881,0
5604,0
628,4921
75,299
2183,8231
6171,0
0,7141
0,2734
5123,2856
1553,3612
6409,7104
8634,6596
952,4313
0,3796
6551,5169
6705,9433
1344,0
3797,1972
7231,3873
2272,9415
2104,8443
4402,971
5584,9529
3706,707
2385,5259
4320,8795
2363,2954
5391,3315
7267,4256
0,3819
0,3818
3252,770
6128,7050
2742,3360
923,5014
2776,0
3458,7179
3999,9042
6708,7705
9750,9093
2964,4071
7888,5328
7026,3280
8643,4294
7536,5756
0,6962
0,1365
7732,5703
8416,475
0,9339
5490,0
2367,8948
9019,6367
7991,5728
4072,7741
4821,7037
1812,2710
2365,8839
5990,1009
3133,3527
6766,1246
489,6341
2612,8222
2044,1028
8697,0
0,4187
2949,2736
3136,1969
9103,1127
7698,3176
8868,2519
213,681
5230,2579
9521,1221
3589,2654
4748,356
3901,5238
6697,0
3461,8742
7542,2158
9851,7910
0,2801
646,9482
4771,9749
610,0
2926,9479
4989,3140
161,220
5719,0
1441,9309
2336,6190
9666,6237
1429,6363
2751,4890
5106,293
7048,4958
8204,3395
7760,8850
2878,2532
8600,3488
5001,1526
2967,0
4666,3128
211,386
2810,1653
9696,5147
7843,0
1384,9272
5726,4136
4162,832
0,1211
5791,2633
4606,3551
1484,7484
0,84
972,0
1611,3940
1076,6278
7068,1288
6665,9878
2941,6361
5025,785
5724,6410
57,1450
0,4219
2283,4977
5431,8074
7610,37
1626,9095
7522,7709
9180,8495
8794,791
2435,9871
7070,9503
1160,0
0,4102
96,4408
4887,5820
819,4944
0,1366
9164,9554
6343,4595
7629,3954
4633,9255
3049,2156
6964,2229
651,5759
3021,3086
5631,91
0,6792
3827,1973
894,0
6382,5781
9744,0
726,0
8567,9891
0,4911
4486,4200
8865,9120
3455,0
1276,420
4145,1928
0,7166
0,1812
7258,7605
0,1085
9579,9498
5009,5961
5280,4754
3162,6007
1770,1730
0,8341
6642,385
2541,5508
9506,5997
7423,782
6417,1568
2710,2598
8735,7726
4410,5994
5332,0
7080,4911
2513,2089
0,7794
6843,4036
3801,8614
5766,9699
6955,2409
85,9497
0,9591
5494,5340
373,1912
0,3084
4510,5645
811,8921
1640,6143
1935,8720
1054,4449
810,0
0,7654
0,6044
6268,1731
5744,3223
4140,5829
2721,2057
5420,8215
0,5794
0,4308
8879,4638
9953,9690
3559,1593
0,5495
314,0
9944,0
8816,2187
8778,4780
8232,5046
6511,0
8270,652
9806,991
2709,5226
9207,108
1020,9335
4416,9900
3974,4370
9590,7533
5964,5424
3029,6278
2312,2973
7402,1128
5161,6181
5909,0
1228,2421
7370,9498
3073,7176
490,5782
2403,9698
5891,3424
9033,307
3324,3007
4677,2915
541,642
0,3571
6920,651
6545,4323
0,1706
504,7690
5101,1733
111,2471
1232,3184
9648,1722
8967,2052
1421,4858
5476,0
5166,8801
3463,0
1716,4004
486,56
7576,7407
707,4121
1731,2488
5828,2236
179,0
3969,290
3401,5201
3475,3049
6924,2443
5102,8345
7302,579
8800,2469
9380,2263
2313,1097
6268,2800
1153,3844
0,1861
7966,1939
4350,3794
4175,4529
4723,8144
4820,8124
3346,8296
1174,0
739,6276
8615,8042
6855,0
511,6236
9680,2824
7333,5949
5625,8486
9793,5833
347,7759
7772,4697
1554,1947
9226,6277
92,4047
4401,3438
2343,5576
0,3082
1852,0
1125,8708
0,1636
4944,9421
4461,2278
5370,86
764,5164
5919,1112
2923,3691
5809,4477
5639,0
755,5731
9084,5157
9169,0
0,2878
4510,2586
5202,5635
1294,4943
0,6239
4364,1733
8517,9734
1819,9282
4898,7738
394,0
1430,6204
2300,0
1241,3056
2800,325
8213,1970
1752,8946
4848,6262
1532,50
1898,2827
4994,9170
9067,0
903,7584
9093,2722
6866,3992
461,7260
1814,1891
3464,0
8961,4706
7171,1761
5031,5384
3731,6783
4331,8580
3046,5864
8631,0
8691,3625
4115,7758
2984,5019
5343,2077
7741,2209
0,8203
9470,7885
94,2935
2000,9055
7641,9172
817,2672
4557,4549
0,8888
3130,2503
4752,1761
7448,3444
5387,1564
1202,8371
0,6546
449,4325
8756,6519
2528,8226
0,2623
1162,6405
1679,8804
5577,0
1477,134
7046,934
0,176
3437,3775
1938,886
7219,7325
2450,8422
5696,9033
4969,0
3359,3725
2665,5887
1952,7070
8510,3114
3475,0
1918,9053
2687,0
9188,9733
4330,8211
9910,7767
1987,1848
8654,9206
9174,1104
7629,4870
138,2598
1016,3497
6324,3682
9385,8276
752,7896
1390,4228
8086,3309
3281,0
6706,2470
507,1036
681,417
8803,2668
2266,7458
1875,1440
0,9505
6311,8701
2104,7328
2199,0
1010,1584
6704,1763
9480,8095
5991,7566
1405,9273
8339,8111
1743,8847
9147,2425
9264,7951
5093,1531
5409,6968
2972,3972
6474,9284
2673,8578
0,4872
7006,7623
6457,3711
9387,0
1807,0
3504,3212
4652,1843
1323,6396
690,0
8821,9955
8423,3915
1487,3832
884,4459
7804,7358
3744,478
5936,356
5351,2943
7980,1808
6655,7367
7745,8462
2746,1249
1674,0
3093,2998
3795,3784
3470,2617
3740,1893
0,5227
5725,7416
9687,3530
4775,3431
4009,712
3788,9360
3656,1768
1168,311
9135,8914
0,1881
163,448
9280,3257
3447,3076
7042,6917
5693,782
8810,2226
6010,4536
9643,5698
0,4418
0,2075
5131,2918
1436,0
4687,2604
9098,3823
1519,7872
5705,1682
0,4986
4940,1768
8062,1982
8685,3756
2765,7495
5982,8775
2031,5625
4474,98
44,3604
2174,5175
6523,3610
3963,0
6215,3062
5034,7734
934,739
9417,9255
5725,4357
1024,3788
6340,9709
7544,9105
7205,3527
7881,9236
0,2356
9335,9197
5960,1509
0,2484
5119,8336
3695,1335
0,8729
9069,2332
9469,0
1588,5195
2844,2612
8983,9185
2322,6528
8291,9527
55,6173
8764,9208
8529,8099
8405,4490
9609,2778
6974,4729
1114,669
6064,2512
9399,0
0,8868
3620,6433
4064,6464
9046,3047
5650,1369
9575,3941
0,9631
114,9662
8839,8643
0,7244
3133,7371
23,108
2100,1137
777,8164
3650,177
3298,8495
9046,6918
4929,3110
3383,3976
6157,9034
5345,5733
2975,6243
5364,3089
5905,0
1733,3668
1448,4867
0,1471
4975,3140
2609,0
1305,6259
0,4604
4755,4976
1522,9684
8086,4906
3660,4244
0,9006
0,6916
5250,0
5,1156
9546,1739
4824,995
6606,5864
2467,1581
9004,5076
0,310
1336,3264
4914,6091
8240,6437
5775,6327
1343,9436
571,5284
8443,549
2200,3693
5892,2206
4850,5438
3945,9674
6434,552
5538,8901
2133,4542
3977,9468
4853,5313
0,9767
1405,973
6204,7180
7301,7548
6617,7872
2832,5061
8422,5033
8755,4315
7240,3605
9753,0
3279,6188
1738,8817
5089,3872
3360,9066
3340,8213
4380,6072
7981,5785
7046,0
2966,4347
1733,9584
0,4566
4645,643
9599,0
4958,6839
7005,0
8025,284
0,9764
9102,5989
3636,2463
5056,6976
677,0
3049,8658
5222,0
2843,8188
4443,0
7772,6664
9143,0
7307,8742
5818,2266
5582,2824
6978,3608
0,7879
3372,2211
3868,7008
0,8925
3984,0
8361,7034
4011,3584
7130,6855
1772,1574
0,9545
8238,575
0,5546
9317,7782
7812,4900
606,4791
8508,3716
2671,1880
5927,6540
0,603
5465,2873
0,3826
9907,9967
7410,7038
6822,9183
8612,8254
8729,6850
8829,693
2397,8147
8476,210
3047,9083
5002,1555
2799,7673
3436,8727
4213,2324
9330,9678
5198,5286
3505,5106
5254,916
2144,2076
99,756
331,8829
7607,9161
9523,4
7308,7999
214,356
7082,5216
1912,9881
2889,0
8608,7102
7673,7939
6781,2872
3225,286
7978,8480
1202,0
557,1302
0,888
131,8485
50,0
8490,7359
7654,8704
7715,4737
3921,9628
4618,6810
4976,3227
3913,2650
1166,0
5522,4392
981,3500
2873,2183
3623,3430
3486,4502
0,3618
2988,0
3273,1478
1728,927
182,9444
5664,4104
9072,283
915,4049
3511,4829
6699,4678
5524,2221
9071,0
5722,1944
8688,9346
5374,2175
3848,9693
5793,0
4062,9066
8314,5791
9994,8497
5235,5659
2601,4307
5942,3517
8356,0
8346,0
0,3870
0,3203
375,0
5148,9064
2346,523
1239,6194
0,7032
0,4279
6099,1346
70,6093
0,5305
1752,2445
0,7695
5962,7969
7149,4309
3025,1282
8179,0
4486,8554
3303,9634
7619,5650
157,0
1845,374
5891,0
4654,1990
6222,4724
8084,6066
30,9836
8512,9644
7532,4475
7613,4681
8784,639
5964,6963
942,450
5518,0
84,3137
9896,0
1996,1742
616,7888
6618,5270
9879,2841
9995,7963
8908,26
7800,7421
9670,5332
1896,7284
14,681
7923,5978
0,8865
6428,3163
3112,6513
6301,3008
6755,8298
4750,7372
6186,1369
2642,6065
4211,2638
4029,3120
2664,1829
541,2335
7162,2437
9619,7177
3118,7542
3155,764
6408,9584
0,9520
6098,229
2529,0
0,7280
226,4714
8650,2868
780,2862
5507,4809
5982,8172
6639,6523
507,3801
8961,126
978,2080
7669,4134
2844,4078
0,6772
0,9816
7001,6128
0,5529
3409,2896
244,2059
5765,1024
4921,1272
5833,904
0,2472
7427,9952
6274,0
79,7252
0,7749
1387,1313
1827,5106
8085,5426
4923,5086
1555,7593
616,4965
490,860
7025,6255
1884,1947
0,7718
2851,6974
191,279
6926,0
6667,7006
0,5136
4755,5106
6449,6583
212,4534
2009,0
0,3565
2728,237
8531,3219
1098,5556
9475,2982
7504,7004
701,355
3978,893
0,904
7358,7302
7910,1077
0,2666
6184,8888
9249,6396
3423,1259
1531,3044
4825,4260
3282,3356
7479,4380
8913,0
7363,0
3958,8064
6772,7936
0,7407
0,6317
4709,0
7394,7148
9418,3578
6037,8668
9975,9460
9927,1506
2505,4752
5767,5787
8108,3246
168,0
201,7531
0,4160
0,211
2097,4554
7619,939
871,2329
7691,8266
9478,7110
1845,5515
5778,1820
4976,0
3327,7481
458,9094
3269,8566
2341,3437
5588,2543
969,9027
6704,6565
9239,8802
1119,0
9741,1991
0,7433
257,8666
4543,2103
4182,322
3923,0
6028,7251
6640,6486
6345,9910
5053,0
3347,642
1230,4316
9670,7935
882,0
6737,2002
5769,6478
3993,4957
3911,4251
3624,8455
0,7806
8778,278
6965,0
7529,3606
1292,3875
3516,6346
2563,6863
6988,3794
1180,6658
1729,2062
5568,8466
4064,1337
4945,8057
6295,8857
2309,9919
7312,8664
7726,6090
8942,4691
897,6472
0,2189
348,1814
8535,2911
8677,5524
6705,9858
2182,8434
1920,7750
6901,5984
9088,1846
4042,5383
704,6351
5302,8016
0,3028
4107,3958
7720,5004
430,6018
7194,778
7832,5730
3690,6510
1254,395
6368,3436
8830,0
1187,5731
4273,275
7578,8316
5659,8282
4668,962
0,9684
3990,407
3642,1711
5412,4073
7729,2606
4852,0
8337,0
0,9591
8938,0
3028,7768
6730,4216
3500,1003
4492,1079
9320,151
9362,3988
1113,0
3672,5104
6068,7315
6815,1481
1388,4545
0,6241
107,2425
4784,2180
2017,3722
621,5046
0,7351
9262,4992
8355,3755
6071,7675
3906,5433
1664,5020
1094,5336
125,7163
2652,6940
8645,4040
1486,2733
282,1594
5158,5066
0,7176
8788,4397
2222,280
1749,1484
5272,104
5239,1343
7780,9146
6776,9445
4167,7871
4782,4292
5035,0
1233,3680
1475,2719
6413,1757
4314,1572
6823,8089
8748,5612
2486,970
5892,4235
2455,1164
4340,7695
0,2121
0,9285
1566,1009
7157,6348
0,2192
3782,6534
5873,5257
9254,2287
7015,3569
3860,3838
1658,2608
9451,4145
3579,5343
8381,6035
6508,2722
3731,9016
4844,573
8302,6410
1583,0
2759,6884
0,6542
3419,3526
1800,2674
5813,8815
6243,9673
2654,7901
2282,2105
2047,5861
0,429
1897,3957
3151,5628
2974,0
6202,1276
4406,7785
6736,7166
4670,4388
0,8090
0,5509
764,3728
4325,7007
0,6979
4909,5683
9084,6956
1545,6533
7385,3443
491,537
9072,3465
0,5274
4742,2940
3060,1478
106,7730
5866,3815
5821,3781
9325,6585
7509,3650
3592,911
629,0
6595,9714
0,8140
6248,2844
1584,6739
3381,656
0,1915
0,4946
4855,8991
6425,4962
6722,2291
0,2543
6073,8102
9128,3582
1753,2721
4493,2382
1222,1088
2096,6680
9229,8345
9524,813
5084,2906
1470,5289
4821,7401
235,9676
6392,6661
4639,3114
8952,3416
5658,5026
1519,4786
8608,3272
7507,3102
5655,8730
0,7752
5411,3420
6097,4935
4234,1181
0,5704
6470,2663
3106,6706
2340,9498
3367,6979
2613,2320
396,8271
7346,1916
3058,5955
5188,565
9057,844
9296,3249
8596,0
6670,4693
9643,904
5875,7485
6609,2345
149,9715
0,2490
9214,2419
9470,1827
0,9866
98,2087
1783,0
8042,6972
3723,7100
7816,3019
349,0
7726,7019
1106,7370
7924,6981
4856,4534
9327,5005
4250,8379
7495,3464
799,6966
5292,5540
6833,5391
0,8616
8548,5669
5588,2271
2770,3404
5290,3119
9817,3017
0,923
388,8064
7905,5244
2598,7232
249,6848
5612,7745
313,6411
4711,5605
1951,0
996,9578
160,0
5248,5749
1816,8018
9153,7107
1138,8971
124,1278
0,512
9342,7800
5756,1940
5032,6006
8789,645
3752,9102
7056,8464
0,9008
9,5705
8587,170
5250,0
5919,7066
1855,5073
4173,2994
0,4298
4272,3939
4811,3614
1739,568
5555,6772
6575,4344
7417,327
3447,4474
8791,8156
3483,8801
3861,2070
8971,0
5907,4890
6178,7762
9963,352
756,0
4651,5028
7947,9462
8643,9686
31,0
6458,6606
8543,3876
6934,1991
8350,5726
147,0
0,4008
3904,3498
3120,9811
8388,9299
7574,8352
9651,8330
2360,0
3359,307
3765,2003
9993,0
6202,6452
403,0
328,7337
6736,8679
3063,6884
513,0
892,4417
1088,4013
4229,9477
0,1803
7829,2964
134,189
7266,3494
496,1032
0,490
4828,0
6942,5231
6444,7271
2568,3181
5951,5632
65,6464
0,958
881,4311
4972,5111
3788,8284
6914,1618
1248,7049
1808,8515
543,2304
9547,6040
0,4376
7739,9738
9607,4184
7009,2176
7366,0
0,7431
9424,1031
8390,0
5343,3362
5417,9132
1647,0
750,2896
9381,2558
0,9924
4863,959
5965,7658
5335,3704
7396,4943
7889,4406
7120,5255
7367,4929
2687,6792
5961,1077
7099,1304
0,2516
436,6088
4849,1187
8984,4231
3746,396
4155,8609
1355,120
6268,0
3825,3665
1634,1714
8071,0
6970,5439
3685,9657
0,9646
735,9330
951,5176
1847,1388
1264,6696
2575,248
927,0
644,5083
4931,1999
5204,1199
8691,9029
4864,326
744,2936
9081,7714
8375,2766
7371,607
2413,0
9937,0
3283,1784
4753,4547
8481,7328
4795,9409
0,5440
4492,8582
7440,9697
9781,6131
8726,4646
6457,9471
7583,5538
7185,5959
8305,4557
0,719
2664,6503
4083,5948
8288,8837
495,6770
6165,5291
6179,9816
731,672
8398,8171
369,8180
4302,9096
2827,760
8567,410
6298,0
6369,4604
310,2936
5323,0
0,9407
8924,0
8244,0
4499,4410
4711,678
4226,5442
1350,2625
3614,1720
0,7916
816,3632
8676,9383
4043,4975
5137,413
9580,0
0,4903
8424,2790
4310,7348
519,2555
6767,5018
6965,0
5697,1191
6921,7047
3817,535
8768,4622
8452,9584
8255,7129
8968,2298
2105,4105
2711,1685
9553,6061
6589,7977
8851,899
5325,9370
3454,2093
4388,420
3572,86
1611,494
7134,5429
0,5902
51,9482
5486,8306
6612,4455
0,8718
8560,3316
403,8114
9377,6993
6091,8229
7893,0
7599,1347
3510,1988
1768,7083
2074,3379
0,9208
8809,8607
0,8860
8090,597
7167,4703
0,7772
3421,3612
0,3825
1726,467
0,7818
8696,8712
9235,0
59,2746
8284,1827
9830,359
5207,0
9567,4016
6016,4678
2877,4106
5275,0
0,328
7818,0
3941,8908
0,5667
9375,6877
3486,8072
5589,2722
4368,5649
5468,2653
0,5299
0,2685
2707,2580
6701,8723
7258,9579
2830,2534
0,1640
2862,7443
3873,6803
6351,0
2471,5727
6808,5958
3799,2397
8680,8168
8046,4149
822,5523
9448,3835
8208,2156
6415,4910
879,3674
4490,3710
6208,4115
5350,9071
1558,9223
5875,0
9155,8347
3637,5963
4305,7437
8361,2985
5606,6407
7135,6428
1931,6584
263,140
8740,6679
5050,9619
353,9541
3329,6562
3656,8680
5633,0
7904,1509
3125,0
0,6762
3023,4162
4200,1384
7147,9806
0,4283
6235,9723
867,6498
9863,0
3177,4914
9227,0
4455,2557
93,8111
1237,5727
3326,9142
7236,6452
6202,7093
3215,9225
1255,7415
610,8403
7222,8402
2686,3457
8125,3553
9955,7989
3161,3133
0,2388
6664,7358
4946,6757
5469,6184
2484,8796
0,9721
5248,1529
6814,8464
755,8069
5879,1365
6472,3101
9767,9158
6558,0
2712,6514
5882,5874
9648,8785
8263,6312
6144,3209
0,1614
9393,5555
0,4720
5276,5659
6249,2091
4123,7004
160,3
8369,6633
3104,8137
5792,0
6031,0
6178,1914
0,5826
700,2641
0,6844
5851,5210
8458,0
765,0
9964,6042
4528,6214
8133,8651
3218,8294
8654,0
4927,0
9726,719
1423,5757
0,7602
7672,3603
3428,8372
6245,5568
5216,2096
778,3674
7341,1543
2543,7305
7586,7071
3520,5719
5723,6738
4013,4378
8327,8941
6138,8054
0,7561
3812,0
5163,1484
2488,8592
9856,8734
4161,5072
830,4939
0,8171
6483,1290
5477,4069
8362,0
9789,4086
5736,3803
8465,0
2744,4603
2118,2405
2165,5930
1291,7329
7414,3780
5922,7271
2514,0
2343,3344
5022,1090
1516,1506
2381,0
5575,744
5992,5364
4830,1728
9167,3295
0,1912
7898,7911
4318,64
3842,0
7393,1257
9389,3315
8528,1903
3398,871
5248,8421
1962,6765
9927,4344
3759,5503
5088,9751
868,0
1480,36
3214,7273
1948,1113
5185,6267
1177,9027
0,8570
285,1266
1886,8813
3170,5285
9685,8419
0,1648
5184,3635
0,8944
9138,1080
8695,7
999,176
0,4213
7449,1992
5326,2635
8260,6504
1663,137
5075,1948
0,6961
761,4574
2247,0
2993,5954
0,8178
0,8087
7123,8728
9167,5818
8736,0
0,8779
4380,3445
772,9707
6080,9032
6212,7743
9169,1287
9691,573
0,453
5147,0
0,8141
6450,2995
0,6040
1082,3443
4769,250
9262,3505
417,5257
2285,4798
8703,3057
4506,4783
2090,718
2527,1259
2005,2219
1833,0
2672,6981
750,3572
5122,7201
6568,1443
3242,7650
4886,8011
7901,4149
1516,8318
9407,3801
0,8110
6859,7623
0,8949
8341,5420
209,347
7639,2042
601,312
9023,1352
3885,4146
8554,453
5589,1796
8104,476
9807,0
4626,1324
4324,4033
5126,0
2143,1985
5065,5037
935,3407
0,1144
3754,0
0,4356
8410,2210
5709,2295
6357,4263
2748,1947
6059,853
2423,0
6858,7049
7192,1182
1082,2318
0,3226
4304,3689
0,5239
7096,8721
6383,850
6819,9570
5207,5229
1781,916
7524,8138
0,273
85,1240
1126,0
0,7985
0,4300
9167,0
6618,7791
3868,922
1480,2131
6161,8576
852,2545
9427,7671
2116,4635
2901,3898
5552,0
2036,732
699,2122
1972,1826
4632,9080
9811,4191
3380,8978
4833,9999
6770,8701
921,0
833,0
0,1686
9629,6255
9357,1745
0,2258
5643,6443
2684,7680
7176,3384
9803,9148
5210,4435
8229,5021
0,1610
4000,3460
1609,771
2162,2531
9022,2995
9614,5850
4681,9243
2106,4039
989,2997
6298,6632
9441,8983
4313,6617
2367,4116
5766,7578
8551,3996
2600,7178
5606,6601
0,7216
7372,0
9747,6395
5796,9362
2245,0
8606,4352
4518,9596
7350,817
6228,6791
9801,542
0,2168
4658,9176
9747,3209
3172,2348
387,8779
8949,0
0,6322
3827,5743
2717,9624
5106,0
102,3713
9315,4621
3309,6665
5438,9538
3457,5239
80,0
0,4738
0,7156
7948,9215
9504,8335
0,8453
9362,3990
4775,3189
0,7492
2814,4840
2455,2917
0,1771
7538,1862
8437,2977
1400,1894
8216,0
8761,5625
6219,4804
2781,4167
4020,2286
2502,2015
739,1865
6005,5515
5055,5739
3008,7869
579,5464
786,9132
7235,8324
994,5672
1302,2395
7567,0
0,6328
5144,94
1133,7926
4261,5153
0,6764
0,951
8630,3174
6467,3685
8913,9475
0,9492
4939,2341
8624,2175
666,9619
7847,1968
2014,5415
1487,5889
1743,6632
5984,2877
4558,246
8031,4770
7010,5200
0,5641
8374,2189
0,7287
1665,881
6780,6605
3223,5405
8780,3890
5024,6628
5859,7038
2043,7347
0,3787
3979,8913
6665,8537
9159,4696
3308,6170
9896,9031
1811,8271
1221,1137
5559,2886
2019,2339
9491,5243
7744,8272
9133,2769
4900,4993
9807,6944
2340,2736
732,6319
1649,7397
4857,808
2093,8165
6978,1990
7197,8790
0,8418
9928,5820
1304,1948
8160,796
7191,5905
9068,6325
8674,0
1318,8481
0,3659
1217,1646
9978,2867
9043,4836
3675,1136
3002,0
3127,199
9445,3388
8617,9373
9209,9921
1321,7370
718,8512
3275,9786
4838,0
3756,6156
431,4670
9815,1649
6316,9794
4516,5360
4631,8192
6497,7633
8846,0
7832,0
3013,6450
7665,2223
6371,0
9593,7090
7499,2868
6877,0
4817,633
8494,5248
5303,8310
6897,1620
8104,1414
6980,0
9606,3477
369,8453
3102,8202
6745,0
4652,4410
8338,1024
3397,7931
8114,896
799,4991
3234,5617
0,1728
866,928
39,7763
2549,8144
9177,0
880,0
3007,1249
7237,0
9451,3982
0,4103
8392,563
5128,1790
8494,3242
2687,9294
8233,5921
4911,3858
7650,5777
4787,7689
3541,7336
5833,2719
6866,6713
1503,9873
7963,0
5983,7414
2722,8207
1518,1115
8771,6646
2906,7265
9889,0
6560,8123
1514,1471
1981,9164
0,6769
6854,791
4105,2687
3510,971
0,5014
845,0
3754,6828
4779,6477
5036,6298
7593,3807
2945,499
0,2834
6092,7633
957,7606
9105,2939
6771,6355
9709,3625
7146,3814
6313,657
4786,5714
5671,5632
3079,9426
2461,7858
5903,7498
4156,0
1306,0
3995,0
9936,88
13,894
0,9119
3833,4466
0,3542
8092,2621
7357,4405
3279,2144
120,8951
7776,3199
8377,238
0,4281
7736,5215
7777,9042
2316,1773
1422,2253
1861,1435
3147,0
0,6981
4023,6029
0,2115
8651,7881
0,1930
26,6642
881,7802
9842,9259
8041,900
0,5777
6116,1318
4819,0
3091,6241
685,0
7677,3833
4510,0
814,8534
4262,1338
650,2913
9220,7171
4844,0
3814,5725
7049,3656
