11000 2
1872,2893
3546,5056
5147,7402
4989,5363
2958,6555
2374,3199
8394,7671
9023,8719
3657,2809
2239,0
0,3498
470,803
3861,2208
7809,7788
5825,3059
8634,9077
2773,5382
2045,0
4807,0
7116,7488
2167,1673
0,4432
6030,4450
5631,5111
4701,2694
5486,3778
4503,3975
1031,1051
2342,2196
0,4111
2769,6033
2775,4585
8329,8212
7086,7762
1729,1880
5690,6998
4076,2650
5070,4180
2503,2578
5957,4951
3683,4451
1909,826
2743,8802
4011,4375
5607,5719
6073,8536
6044,7372
7574,3091
8570,8625
2508,0
3616,5437
5175,0
8267,5240
6707,7121
2267,2765
1254,1711
2587,3630
6476,0
2935,3385
6091,0
5208,0
0,6625
5180,4776
2985,3584
5171,0
6439,5032
7956,4310
4876,4290
7187,4173
0,8916
8115,7349
0,3590
4822,3342
7834,6927
693,704
4741,5999
5055,2778
7724,8578
4261,1196
1235,1456
3411,1182
0,6200
2634,5521
4745,6132
8111,3802
628,676
2380,3017
8606,0
0,5572
2795,2711
685,927
5661,0
6493,2534
7862,6532
7614,5994
6329,6783
1437,2270
8647,6893
3553,4650
4961,0
0,1518
6939,6764
5908,0
0,5096
0,4296
7676,7707
0,4961
4896,4915
3598,5392
4323,3846
4165,2439
2015,1412
6228,8817
1342,1012
4138,5297
6818,8162
7942,7470
0,2451
6528,4258
8446,7838
6223,4573
1779,2735
7835,2199
7078,8291
3702,0
5178,3191
5605,3688
3608,3789
4696,5351
5943,3054
2896,3696
783,1641
6794,5951
4114,3119
0,6572
8441,7817
8315,8355
3011,2835
0,4774
6725,3330
5782,7062
6745,7415
1017,1396
2675,5089
5855,7088
9241,8922
7591,2917
7934,6203
2067,0
0,5977
5019,3800
8174,7680
2748,0
5736,6632
5123,5125
5283,7074
2620,0
4298,0
2712,4043
904,970
7248,6828
5256,7802
5486,4888
2399,0
7626,7568
7546,3736
2748,4288
2118,0
0,1116
1308,1652
6172,5255
3747,3159
6855,7722
7047,7500
0,2311
6298,7523
0,4029
3110,0
7026,0
7844,7592
3792,4807
3989,2081
0,2768
8171,8836
3184,2282
3121,3793
6284,0
7224,6059
1407,1992
3053,2422
6603,7510
3100,2375
9267,0
5624,5122
8586,7011
7257,7419
3203,4599
4053,6921
7618,7274
5392,0
5501,6521
0,5245
4016,6820
3441,1888
2508,4235
2929,5297
5651,0
8285,6114
7182,7187
1037,682
0,3445
1585,2509
4278,0
8065,6897
3153,5731
1106,1435
7732,4259
9341,8969
2471,2379
7556,6573
2040,4314
3091,2993
7658,0
0,7029
0,4147
6627,0
3613,2448
0,2412
0,5327
4941,4559
7301,6735
0,8731
5383,2671
2305,3620
3237,5962
3659,4372
1851,2903
6410,5562
6004,4049
5394,4831
4562,3602
0,4422
9026,8207
9253,6824
3927,6557
4734,5753
2671,4467
7128,8398
5908,4312
3888,6164
2473,2984
5805,0
6816,8130
3204,3013
0,4914
4542,4221
7593,0
6780,7691
5196,7791
6626,4310
9301,8930
370,598
4793,5981
0,5526
6980,6539
6260,3613
6959,5981
1688,1739
1256,4048
5379,6688
4030,0
649,505
2564,4247
4479,0
7724,7432
4898,2710
1593,1818
9763,9792
8595,9316
2957,3453
4202,2693
0,9150
2048,0
0,4661
7148,8560
0,8431
8835,7954
6492,7212
2001,4358
7255,0
9195,9229
5074,4829
8201,7497
5112,6299
0,3380
3541,3349
3962,0
2764,5471
4799,5872
2634,3411
9439,8895
6062,6284
9037,9469
8946,6616
1734,5556
7212,2677
1875,1999
4637,5257
7185,7774
4811,6179
4418,0
6515,5893
6192,5150
6053,5294
4017,3594
5897,3997
4081,2192
6733,7497
4344,4870
3638,3949
4275,3987
8060,6896
622,1043
5114,3256
6220,5952
7079,0
4277,4930
9380,0
3003,0
7108,2609
9769,9914
2955,3146
2873,3645
4548,2212
5190,4542
2867,1889
4014,0
0,8678
0,5493
8720,8324
7179,6908
4405,3174
2907,5337
5478,5234
648,2811
5033,4635
2281,3796
6936,3253
3707,0
6817,0
8178,2565
6947,7909
7922,7975
3089,5737
4584,3268
8408,5564
0,3174
7824,6506
5579,4408
0,8488
2581,2441
7708,6566
0,2260
0,7123
3616,4041
3225,0
4273,4983
4694,6695
4376,0
6741,0
6981,7399
5709,6358
4583,6584
2521,2018
4563,5586
6570,7620
4956,7986
9792,9666
9088,3179
2848,2537
6685,8846
7875,6870
6314,3776
0,6287
2497,2135
2539,5116
6282,4718
5998,5971
0,1430
4642,4031
5050,4503
6758,8088
7742,5208
3372,3110
0,5289
0,3896
6028,4891
5259,6868
5322,4480
0,2953
3274,4764
5921,5519
7020,7113
6251,6259
9782,9809
5795,5621
8000,5380
3217,0
5966,3204
3130,5088
5334,5038
4197,3772
6720,4434
0,6652
2018,2553
3201,0
5620,7456
6969,4812
5605,0
7654,4896
3578,5260
4841,3300
5687,6919
1142,2584
3733,4604
6940,7420
3164,5548
3205,3899
4961,4726
6087,7116
4720,5439
4997,4528
6011,6369
1825,3306
4091,5757
5947,4210
3755,6276
5793,4577
3476,3888
3015,3880
4070,4903
2121,3339
4026,6210
1165,884
7355,6354
5568,2825
2605,4501
0,4100
6358,6419
1614,1648
1428,1078
2760,3835
3245,4790
8720,7734
3637,0
7780,7594
1642,3023
5856,4224
8935,8752
4329,0
4428,3434
3258,4969
3133,2293
968,1861
3826,3905
5436,3920
5000,4430
6447,6446
4985,5123
5868,3988
5309,0
8979,7531
1979,2252
5624,5407
6210,4886
3975,5744
979,0
6264,6905
7577,7141
2703,0
0,9361
5215,6946
3905,2643
3710,3265
6698,7931
8282,8786
1743,0
2869,0
3296,2582
0,6540
6098,7640
5089,6525
4587,5266
0,8145
0,5192
2302,1836
5518,6378
6589,6047
6466,2475
7923,6617
4559,3983
1368,2904
4729,7710
529,506
4888,6885
4730,4932
4220,4757
597,1242
4685,7518
973,1850
6417,6620
7540,8539
5547,2383
9036,8950
1660,1724
4793,6834
6389,3190
7291,6964
2264,1823
6844,8440
2845,6421
5819,5186
6785,5646
1686,2879
1910,6348
7653,5893
2965,0
7645,7508
3917,5484
4944,2877
1657,3931
5836,5948
5577,5903
4686,4445
4560,4172
2837,6539
8265,7801
725,1400
6967,6206
5736,2315
8577,7936
3437,3321
7237,7172
5081,6913
0,7359
2612,3123
9252,9538
5537,4480
0,5510
7558,8387
0,4090
6694,4067
7621,8141
4162,0
7960,4524
4198,8405
5707,5008
6120,6762
6356,5090
3202,4592
0,3492
4821,3178
1448,2473
4947,5669
6253,0
6322,7068
7004,6585
4490,5655
7567,6593
0,1932
6172,4090
3371,7562
6032,4633
2454,4145
2445,7750
9240,0
5727,7345
2508,4584
1681,2450
6087,7115
3001,4779
0,5263
2813,4307
1603,5283
4181,3622
9328,9265
6012,3804
4884,4235
0,3765
8165,8033
2788,3193
7657,6790
9375,9392
8924,7054
2285,4763
6618,5088
0,3195
6123,7543
3009,0
3953,2840
4244,4181
5333,2269
6883,8815
5733,0
2087,3143
3430,2726
2584,2332
7136,2845
9133,9273
8388,7894
5272,5804
6862,4918
2570,3439
5540,3435
5069,0
4867,5098
2303,3075
6938,8182
2998,3257
4954,5811
7581,6484
3809,4417
4690,0
6704,7362
3462,6299
2284,4932
5203,3014
4109,5498
4940,0
3717,2491
7729,5569
7829,8191
2527,2867
3392,4118
4154,5663
7262,0
4262,1781
6120,6567
7706,7758
5713,5924
4041,6455
4611,6237
0,7543
5422,3820
1347,1003
5819,3690
6764,5247
4642,1944
0,7753
2624,3859
2731,0
0,6903
5969,2362
5424,5586
0,8327
5499,3203
1140,1152
7547,8129
0,6103
5803,4869
4901,2939
6734,0
5724,5555
3454,0
7400,3200
0,6066
4050,7001
7910,0
8777,7700
0,1619
5200,2371
4185,6760
6194,3610
5834,4971
0,2731
410,360
6446,7483
6465,6055
9178,8624
0,3560
8308,8190
2189,2458
8943,8126
5885,2613
2656,4380
3125,3361
7274,8241
7303,3874
3972,6297
3191,4759
4050,5482
9475,9019
1047,2085
5309,3445
3964,1646
1523,1508
3052,5865
5125,6164
2129,1994
2387,0
2592,3137
8412,8484
5684,0
7606,5785
5981,6490
4736,5864
4913,2875
0,4933
7876,8661
9250,5225
0,1916
6843,8650
2603,0
0,6988
9430,9598
3622,3301
5565,4869
8795,8904
0,8074
6749,0
4068,4136
3205,0
6987,7063
4642,4199
6422,0
3197,4249
7769,0
5695,7203
3905,6811
4451,3140
8985,8681
0,7999
4090,2473
6753,0
7473,8317
4015,5324
5910,6109
7996,4747
0,3537
2302,2670
0,6562
8920,7395
4515,4916
6773,5574
7525,6506
5717,5823
3421,1679
9309,9383
8826,8791
5320,2791
2112,2062
0,3021
5819,6117
6311,6487
4303,4611
7497,8681
5323,3782
5397,7151
7230,3708
5066,4985
8466,6860
0,6909
5627,9203
1204,1731
1952,3507
5591,5799
4417,3188
1704,0
5311,5029
0,6870
3018,4204
3942,3950
3255,2210
4011,4107
2685,0
0,3421
2614,0
6669,2880
0,4780
654,443
7508,4850
5666,2536
5773,5800
3133,3355
3423,1383
1304,1115
0,1362
6356,7845
1436,1483
5034,7662
4295,7912
6477,3671
2258,3365
4321,3763
8769,0
5888,5891
6705,7287
6802,5237
8103,4723
3948,0
8053,7530
4631,3872
2605,4151
5492,3633
2905,2400
803,1036
0,5106
0,3342
2857,3648
7236,5618
0,6985
0,3555
3982,2639
5718,6354
5732,6857
6834,0
6440,2770
4943,4057
3008,3077
6514,3598
8627,8733
3443,5195
5029,7113
0,5639
836,1890
9476,9745
8632,8479
0,4709
7473,8879
8713,7101
6990,2833
5354,5521
4411,5313
2924,3928
0,1803
5281,7206
5371,7293
1990,0
0,7449
0,5791
5601,4916
5848,2961
6846,7895
5470,5044
2637,3608
5128,5707
177,126
8082,8607
2664,3577
2736,1831
6783,7572
2790,2276
4685,4033
8545,0
4761,0
3037,4258
1974,2959
1042,1822
3640,3745
2687,5820
7207,7731
1662,1878
5398,4854
5615,8760
8421,7423
5804,7880
4386,6345
5797,0
2845,4394
4203,6220
4173,7124
6215,1694
9923,9885
2217,0
6666,0
2412,763
9114,9087
860,1320
0,7004
4226,4051
2281,2267
7153,6284
4097,3152
2933,2946
2627,3973
3579,1225
2565,2461
3627,7158
7324,6161
4328,4010
4410,3823
9248,9588
3502,4148
3955,5682
2567,2939
6177,6142
4295,0
7640,5523
8819,8207
2012,4084
710,418
0,6839
6093,5379
6661,3501
6672,5726
6364,7997
7407,5544
6685,6538
8625,8083
5337,0
6486,6271
3873,3794
6100,0
8496,6168
7291,7369
6814,6906
1350,1748
0,4433
3419,0
6443,3517
4893,0
1204,0
7084,9272
2785,0
5531,5067
6506,5495
7945,6542
3165,4233
2516,6102
4450,4231
0,5059
2528,3187
5978,5062
7508,6118
7928,8283
2456,2081
8760,4377
6092,0
0,4613
6467,4346
8433,7012
0,3226
4747,1720
4322,4805
8353,8431
3709,3011
6445,0
4211,3972
0,7198
2862,1347
6022,6321
9041,5442
2467,0
3425,1678
3289,0
2758,0
4649,4968
4138,4609
2960,4602
0,3469
8170,6638
2671,3693
2445,2464
2663,3421
5848,6780
6058,8621
6744,4507
5000,5095
8525,6362
7083,7213
0,4335
5933,5181
7428,6434
3134,4314
7376,3939
3717,5828
7255,0
3859,6282
4358,4240
5847,3297
1633,3762
0,106
4639,5516
0,6042
2677,3220
2354,3587
4011,6860
7635,0
2701,4927
0,5961
0,1225
7810,8117
4437,7043
8582,8529
4983,5955
0,4370
2132,2287
3510,2684
4025,4906
1466,971
3030,1592
5907,3624
1936,1472
4927,2975
5420,4945
2083,0
2962,4311
6957,3018
3646,2229
0,3816
3577,4201
0,4485
7452,6174
3206,4294
5169,0
7315,7405
3001,4180
1436,5927
7203,5410
2965,2297
2981,2191
2825,5689
4726,6679
7230,7985
2238,4463
8268,0
1860,1190
0,9079
5412,4981
2719,5263
3782,8129
7332,6031
3645,4718
5319,6137
6043,4748
5602,4949
0,5565
8949,8407
4125,4825
3372,0
4921,5351
5522,4670
6464,7525
3403,4358
3883,3292
7522,7403
7798,6770
4511,3671
8716,9273
1835,4863
4938,0
6387,0
5313,4751
6529,4125
5243,6058
8643,8467
4277,5771
1499,910
3971,2186
5091,6534
3298,4452
7732,8084
6515,4282
3901,4785
0,5606
0,7540
2642,0
1890,1820
732,609
6645,7173
2413,2813
6832,7676
4382,5082
8633,8122
3156,4308
5152,3971
4265,3351
2528,2953
7006,6115
3102,2267
0,5512
3552,0
0,2033
0,7203
0,1550
4177,3301
4853,4661
8005,7225
5713,5873
6116,4024
632,1449
6317,6058
9661,0
7502,6939
5997,3744
8283,6678
1438,1072
5585,6606
3098,1013
5077,6303
3219,3208
7824,8395
9050,9125
2023,4116
7225,6414
4757,4080
2825,5111
5350,6363
2772,4527
2151,1851
3203,3366
2963,4562
4573,0
2903,2076
1222,1102
934,0
0,3758
2912,5872
8611,7163
8405,5692
5407,3290
1938,6225
895,1184
8641,7272
7306,6364
2781,4469
5073,2257
3795,3070
3718,5504
5947,5707
2335,5698
6450,6888
2753,3110
8048,4275
2872,2074
7440,7205
7648,7394
3825,5404
6158,2215
3187,2935
6985,6414
4517,4345
7198,3915
7259,7725
4239,5897
6125,7344
3147,2934
5974,5878
4429,5908
4174,3136
2818,5552
1227,1254
2003,2310
6955,4104
8717,0
6178,4531
3635,5706
2985,3356
3107,4323
8598,5446
6436,3535
0,4644
1190,1558
1724,1392
4385,1800
2692,4549
0,5162
5179,8127
2561,2561
6962,6857
7893,7942
5538,5736
5785,4772
1919,3350
6318,3344
0,1124
4010,1873
6766,6151
8433,0
0,2865
737,576
2645,4580
2368,1399
7915,4271
8998,8320
4446,4890
2441,3511
1266,2781
7500,6126
7200,4750
0,5988
407,687
6424,6560
7487,6805
4266,4052
8175,5134
3576,3557
7743,0
5970,5287
3409,3624
8274,8757
3756,3982
5231,4755
7420,4771
3979,1858
1874,1855
5497,5245
5173,6345
5952,5928
3530,0
3805,4246
4416,5395
0,7581
7781,8365
9060,9188
5100,0
5227,2693
5369,4390
7602,8927
0,4044
7041,6408
5198,6566
3993,3919
5424,7973
9088,8368
7558,2315
6064,6373
1956,976
3523,4747
6080,6440
1780,0
5776,4730
1703,1126
3628,7460
4352,7076
7802,7031
7838,8087
5285,3354
4355,0
6373,5206
7617,7410
5796,4096
6613,7990
7060,8077
1894,4639
6340,2425
3171,5499
2037,2376
4658,5918
6652,0
0,1616
5304,5621
6974,0
4166,4678
3771,4289
4294,3346
2435,0
6237,4596
6034,7783
0,7591
0,2703
3839,4361
7919,0
6217,8383
2575,1597
6714,7760
4874,599
3117,4514
6683,6838
0,5810
3826,2788
3264,3901
2892,3736
5409,7742
3549,4369
0,4734
3858,6851
6669,7238
7305,7631
7046,7176
4003,3601
8582,7727
0,6234
3851,2551
8661,8173
2900,7221
3616,4765
5292,7367
5354,6683
8934,6049
3290,3122
5179,7620
1859,905
5357,5135
1447,1596
5077,5892
6564,7510
2396,1077
2758,4500
8932,9020
6272,6509
2882,2626
7729,7320
2880,2595
7486,5453
7414,7043
5953,7374
7251,3048
4467,8299
8642,7213
4990,5583
0,5167
8110,6740
7752,4701
4120,3265
0,4405
6400,6629
4650,7067
6438,7998
3469,1070
3890,5325
3700,3022
5450,5491
6940,0
5862,8551
5173,4323
8275,4047
4116,4111
0,4952
6328,6360
577,579
7224,6359
3267,0
8134,7780
3572,5250
318,173
3613,4799
5532,3446
5289,2355
6372,0
0,4515
7370,6841
5478,6736
0,6475
5445,0
1036,0
8584,3240
234,473
1646,0
1940,1184
7803,7602
2766,5168
3364,4638
6612,4014
0,6247
6528,5985
3893,3915
8790,8894
3433,1429
4113,2263
6455,6401
8810,0
7653,7440
8494,0
4643,6838
3646,5323
2062,3697
2301,4099
0,7239
0,3764
4733,5953
4663,4415
1423,6068
3811,2510
0,1252
8592,8031
0,9307
5857,4863
5674,6143
2024,3783
1293,5845
5017,3794
7130,6571
0,5803
4330,4732
8162,8282
9157,9549
4230,7628
5161,3731
8176,6096
7677,5024
7572,7238
1254,0
1019,0
4239,5722
8583,0
5632,4080
5510,5379
3263,5638
0,4209
7507,5918
3922,2612
8693,0
809,784
0,5804
7356,0
5794,3159
5372,5366
2206,2672
0,3895
2869,5604
1412,2826
7771,8217
0,5097
4859,0
2897,5591
709,809
9360,8659
455,359
3324,6128
1782,0
1659,0
2576,2373
4574,0
4323,2483
7412,7757
0,1501
5327,3917
0,2869
9172,8610
2457,3812
0,2249
2724,7222
0,4645
595,0
1938,1076
1451,1351
8003,8461
1698,0
4295,4420
5069,0
7256,6485
0,7257
3815,0
4898,6692
7145,5772
5724,5007
7488,7917
0,3431
5380,4134
2816,2934
6217,0
490,1266
5847,6633
3401,4954
7836,7442
6265,8127
7825,7249
2549,3881
7779,5997
7190,7852
4273,5777
2362,2467
2947,3140
3625,3560
3062,5570
6172,2920
5759,4856
8118,1915
6195,4179
3199,3967
4272,3556
0,9491
2991,2700
4742,4040
6504,7224
4798,4900
8603,4755
6925,7572
0,3176
0,3093
2898,1675
7448,8094
5933,6721
0,8819
0,7278
1955,3240
4172,5910
0,7492
7658,6764
8618,0
0,4101
7783,9009
5635,6267
5987,0
4994,6239
5394,0
0,5141
4852,4042
0,7789
6868,0
5378,5726
4873,7246
6179,7189
4643,4196
6367,3925
0,4385
9101,8788
7420,8437
3520,3289
6129,0
1855,669
8387,8809
1063,2948
4517,5054
4394,3906
8306,8332
3301,5432
5285,2551
4333,4669
7827,7294
6225,3654
1957,1679
4050,2748
1389,1221
6327,3167
2935,3046
8640,5948
4487,4005
6253,7252
1149,1875
5765,5601
5726,3943
8053,8538
6141,5429
2064,3613
3843,5078
3794,6394
9552,8622
5058,1611
3088,3451
4672,4200
0,6204
3165,2392
0,3157
8603,8743
6044,5347
3014,3753
5908,7957
2065,1385
3990,5373
5388,2984
2524,2185
1180,3116
2124,1657
3124,3850
951,911
6151,5467
3729,2885
8101,7738
6477,5101
7940,0
1278,1448
4534,0
6529,3869
4717,3000
3916,6700
7559,7171
1157,2278
5682,7849
3399,4018
3072,4537
0,1863
4245,8025
5235,0
6380,2956
7183,8059
2105,4505
7624,7866
3756,2934
4788,4832
7093,6059
3009,4848
4251,4167
1496,0
3935,4654
802,871
2055,1724
8134,7303
6766,7151
2156,3484
6255,5832
5446,5407
7056,4280
645,2750
0,7749
0,2417
1237,1285
4157,0
2638,2675
3209,3002
6548,6246
6240,5345
4798,0
4721,5610
0,5450
6169,6167
5199,3445
6100,7455
4894,4879
6215,5363
3651,5290
7515,2465
5374,5501
5860,8230
2903,1990
8182,6945
6873,6356
5580,2405
4321,5232
4232,3412
4069,0
2936,3745
2566,2889
4389,5227
5941,6570
6073,4266
6623,7928
0,7190
2923,4902
2213,2332
9042,9222
1537,1856
5923,5192
7821,3179
4415,6094
4770,0
8348,7284
8203,8157
6516,4219
0,4149
7824,0
5446,3567
5114,4115
4521,9432
7507,0
3363,1648
9619,0
1894,921
5461,4688
4287,6008
4858,3481
3165,3302
0,1537
7799,8802
5414,4889
5335,3681
9303,9576
3623,4597
2194,2998
2370,1569
6973,8567
1369,939
3909,2992
4981,0
2535,5529
3737,1897
5867,3496
6745,0
5607,7817
0,4230
5721,4545
4022,0
0,6360
3473,1473
4185,5467
6095,2997
6512,6286
602,0
4992,7827
3996,5369
0,9424
7771,7397
6425,2860
6317,0
5241,4801
2714,4413
2853,3909
1432,1253
722,971
4855,4141
3937,4296
3129,1303
4636,3377
4619,5264
2403,1554
2730,1921
2174,2360
8871,8579
2057,894
4155,6603
0,7890
4002,5229
6276,5422
6231,5677
4461,5367
7601,8098
3495,7095
7623,0
6727,6565
5319,3346
6651,5690
6399,1991
5855,0
6715,7134
3825,0
3975,5578
1140,0
9162,9290
9312,8800
0,5375
6295,3705
1614,3505
6955,6018
0,6619
6198,7992
9367,8343
7638,0
3386,4328
5938,6942
908,654
3171,0
5342,0
3391,4304
669,2790
0,5848
8531,6995
4377,0
4715,4016
0,9439
6370,4542
9303,9112
0,6959
5008,7001
6129,2982
8392,8923
2325,4772
6143,4769
0,6206
8267,8796
5721,4575
5260,3253
1719,0
9408,9345
2079,0
2715,2732
1018,975
8329,0
3453,1843
1186,1646
1299,1374
6493,3031
8736,9315
777,1993
8059,6813
7265,0
5659,5084
0,1752
6686,7704
7752,0
7847,0
5513,6626
7668,5159
7362,6944
5541,6722
5209,6189
7156,8137
0,6191
5684,3656
0,4417
1893,3059
8373,9067
5686,0
4736,4767
4408,3815
5577,3285
2776,2626
3381,4120
1759,2852
3984,1755
4045,5342
5092,6688
0,5252
636,749
7067,6178
2743,1258
4627,6667
8354,0
7323,6242
4492,4279
5498,5030
2806,2030
4259,6361
5952,4530
1874,2208
934,3920
6352,2727
6573,5772
6260,4150
6572,4441
5655,6598
8111,7737
4911,2678
8376,0
0,5449
1766,1856
4173,3781
5744,5956
1377,1781
3071,7432
4643,4363
7865,0
1608,1416
6762,7929
8770,8224
4164,2888
3541,3722
6129,4204
5812,6236
2208,0
3897,0
0,6796
4732,4756
0,7873
2476,3305
3414,2937
1239,2603
5079,2730
4757,2022
4479,2946
2403,2709
0,7519
0,6975
6637,0
5561,6241
4912,0
3725,0
4157,0
5540,4133
8395,6614
2203,1734
7790,7530
0,6869
7401,4804
0,5534
4520,5462
9226,9227
8461,7123
3206,2774
2766,4141
5210,4826
3873,7409
7137,5743
8434,8008
1841,1739
5735,3368
6196,7753
0,3705
8394,8227
8716,8958
6316,8379
8677,4261
0,8313
3937,3608
7369,4900
0,6865
4192,3972
3200,2078
5823,7528
1654,0
7268,6175
1707,2580
5526,2873
8087,7098
2176,1026
6938,5424
3184,0
3381,0
2422,5368
6895,6007
7222,8498
0,4845
1337,0
3374,2725
4949,3852
6805,3799
0,8949
0,1034
4888,3395
8248,7439
7273,7448
3689,4035
4315,4176
5523,3527
1511,668
7120,7650
6032,8107
5517,0
6093,4044
5493,7054
8079,0
3875,0
5094,5272
6289,0
6615,3716
5153,4212
7153,6725
6022,5013
3427,0
7387,6784
4758,3820
5157,5615
6232,2988
4381,3624
3627,4755
4327,1315
4690,0
3163,6739
2142,1382
5553,6939
5242,3777
2955,2182
0,7228
3449,3350
0,2843
4660,4809
0,9205
7320,4579
7697,0
9202,9342
3889,6850
2973,7109
3209,7447
0,4739
6608,6549
4382,4087
4906,7016
8071,6871
5884,2801
3944,4218
5290,8246
6288,6711
3601,4934
8744,9482
3297,4737
0,3644
4370,0
3209,4933
3041,3320
3198,3230
0,2441
6831,6287
9825,9795
4031,6667
3143,2857
4612,5331
3625,3440
4354,4036
5654,7009
7753,6189
5085,2398
5886,7331
2111,0
5130,7167
2931,6155
3340,5456
5158,7432
2994,2196
1112,803
5608,6018
1450,1811
4089,0
7472,5718
8328,6429
5839,3787
5175,4021
7239,8359
3675,5551
7826,4973
3069,2409
7060,4040
2222,4279
6543,0
3238,2962
9630,9694
0,5410
4982,7681
3051,4607
6563,5704
0,2594
6723,5763
5219,2761
5862,7458
1757,1688
2384,6696
2599,6958
7649,0
848,2012
4899,6248
189,0
4522,3263
0,6541
4830,6249
5907,3333
3001,2848
5457,4545
2228,1933
5641,6269
0,1186
4584,3408
3766,2090
2871,2654
4778,4121
1235,1718
2767,4535
4572,7284
3765,4814
0,2140
3075,3921
4935,5288
6378,3404
3793,5203
3882,6252
0,4700
5644,6019
5174,6265
3229,4882
5053,0
5515,7027
3250,4057
8301,8427
2934,3874
4732,6694
329,511
5326,2460
7784,8818
5688,3458
2665,4647
4623,4289
9291,9365
7639,6951
0,4038
2026,852
4945,5789
6593,6180
7206,4099
4379,3534
9111,7744
4784,7551
5328,3661
3532,3768
8067,6133
7749,7353
6757,5266
5811,0
6056,6182
5846,0
0,1868
5820,3642
2658,2563
8211,8252
3805,3465
9134,8383
3616,2810
2781,4315
6288,7536
3860,3959
3814,3434
0,5541
3452,0
6668,7269
0,3850
854,1827
2083,4180
2330,3928
3701,3044
0,5655
4133,7276
0,2102
2186,2534
6152,5731
6065,3555
4151,4360
8491,0
3688,5395
3447,3967
7907,5775
1339,1501
7630,5672
8160,8031
3604,2944
5331,6209
4479,5377
8097,7824
7737,7299
6819,6077
7599,6024
3758,6042
6295,6016
4005,7523
2594,2206
6927,8152
7926,0
1312,1131
4692,7757
9355,9789
0,6529
3388,6749
3624,3536
844,1022
5894,8150
8554,8514
6745,2772
7942,7033
3258,6767
0,6172
3110,6229
3137,3539
6904,3578
8969,9648
7309,0
5853,7327
3132,5339
1087,895
6580,7349
5937,6150
2214,2629
0,6728
7299,7005
0,5840
3010,6413
1517,1102
6187,4326
7111,6191
2690,3908
1505,0
6192,7212
7478,6325
0,8283
4793,6371
7990,5631
4851,6880
4109,5423
4945,5833
5182,6137
2504,6430
4822,5157
7106,6526
2497,3316
4156,3892
8478,9111
3358,6440
6028,0
5571,0
1866,701
2936,6007
1998,3010
5727,6470
7009,6869
6830,0
3898,2282
4307,1472
5400,0
5048,5478
6184,7091
978,946
2363,6743
0,8478
6146,0
8495,7655
0,4634
3514,2433
5630,0
0,7216
4981,0
1407,936
1851,992
5841,0
1939,2834
5851,5242
0,609
3034,0
0,6808
8470,7546
3517,5335
2071,1950
1632,1265
7648,7902
3831,4444
3947,5191
7575,7743
5027,5914
6423,0
2710,2228
967,785
6959,5134
0,4613
3799,2250
2908,2944
5997,5948
5193,6277
5450,5685
6612,5916
6583,7765
6469,7552
5167,3939
2818,1004
5525,4113
5110,3258
4534,4643
2046,0
4996,0
2336,0
4974,0
3690,3542
492,1523
4005,2648
4781,6958
5147,7005
5695,5475
8873,7734
5293,3991
3584,3871
3409,5026
6550,6901
6824,6132
0,7716
3737,7046
5021,8049
7879,0
8934,8942
8418,6172
8606,8301
4050,0
7096,6054
5145,3975
4396,6486
6477,7824
5890,4575
0,5128
7289,8204
3129,1942
6605,7512
4692,5129
0,6578
3060,5128
8034,8879
5368,5232
8672,8406
4755,0
5094,2697
5751,6232
7830,7913
3174,3475
5560,0
8308,6752
1577,1445
4513,4113
4087,3242
2524,1854
8389,6089
5505,4418
1769,2575
3011,4395
8815,0
6351,3767
2560,1654
9817,9526
4639,5162
6291,3409
6733,7022
7875,7226
6129,6293
3316,5647
3048,6084
7806,5949
2022,7860
7016,6934
6028,8104
2905,3115
5919,3638
4826,3529
7796,0
3360,3863
973,1318
0,5369
5945,5212
8507,6829
0,4208
5167,4377
3963,6981
4766,5073
5113,0
0,6406
2442,5025
4889,5347
5416,3594
0,4138
8372,7543
0,7081
2037,1598
5096,3802
5780,6057
6680,5728
7498,7386
8868,6792
3664,3922
7406,6108
4068,4602
2031,0
1473,1893
0,6339
1918,4629
2508,2368
7237,5328
819,1939
9113,9688
0,3307
1864,0
6152,6332
2161,4062
4036,0
5992,3558
2081,1992
3284,2074
8700,7525
0,7324
6754,7919
2778,2978
2941,6732
7076,8119
6078,4491
3675,3269
0,5577
5976,6140
0,7422
5295,0
4083,0
5440,3818
6514,4098
3143,1859
3598,2057
4365,5501
2337,3891
5580,4013
6628,7145
9128,7087
6874,8251
0,8756
6962,6135
0,4430
4546,4968
4112,3142
4441,2704
0,1980
6597,3695
3803,0
6757,3757
8001,7482
1013,1657
4463,3614
4531,3362
0,5152
3865,4263
7194,5917
3255,2609
2616,1906
3798,7435
6841,7971
0,6355
7601,6989
346,439
4878,3398
3340,5743
8278,6127
1700,1992
6595,4237
3415,6617
4911,2806
4977,2638
2939,4160
1628,2598
0,5114
7812,4460
4882,4780
4903,6402
5941,0
4762,4180
5021,3419
5891,4496
0,7817
8086,6391
6270,8115
5323,5707
5386,5659
4563,3100
6613,0
1838,1750
3653,5238
3848,4115
2903,2544
4206,2939
2793,4749
0,2962
5126,3182
5579,3359
3185,7115
9631,9811
1624,0
1883,2049
2621,2187
4536,3784
7115,0
8396,8698
6187,7393
0,7321
4679,1692
2672,3132
5170,6802
4349,5376
0,7379
0,6768
5740,0
8865,9311
