7000 3
6966,8642,897
4181,8593,1280
4188,6714,5858
2987,7792,6061
3104,5839,6149
4478,520,9242
1483,6616,4580
6213,141,9291
5403,4384,5129
2820,5397,8165
4744,6508,3617
7564,2497,4498
1960,7463,6570
4247,3877,6745
7325,3919,4793
2571,4891,5747
1225,9492,3758
810,8160,6332
4393,8565,2928
6846,2969,5318
206,7813,5756
6934,3579,4935
238,7159,7954
3848,6985,1675
4730,6661,1622
3950,3389,7355
9301,1457,3754
3577,7175,4101
3365,8862,4453
6471,6088,3785
2094,8593,6448
3282,9206,3462
3223,7103,4922
5577,2082,6444
5058,8725,2380
1888,6441,5694
6321,3748,4304
3748,9687,2105
4390,3959,9414
2039,4745,5730
2024,3285,8899
6943,3327,5053
7763,2616,6009
6508,5803,4019
7282,1505,6619
6004,2884,5644
8641,2918,5134
2309,8714,4960
4563,4977,3654
5593,4033,5928
3957,7345,3873
6361,3053,6871
4909,7171,2843
7508,5130,3427
2009,4907,7561
4339,2822,7472
728,8166,6867
1281,9198,5735
5461,9040,403
9886,615,5535
7442,3460,4756
7815,2855,3918
4438,8068,3470
1883,4690,9864
449,9056,6863
4731,7576,3841
767,9170,4461
8283,1256,6113
3332,5555,4250
3075,6492,5944
9082,182,6046
9359,412,3399
1795,6531,6325
5954,4681,2745
367,6317,8043
2397,9236,3517
4827,8831,720
3477,7070,4728
8656,4305,3506
5507,1133,8336
8458,3122,2406
5642,5037,7478
6564,6180,3694
8702,5977,1947
2253,3341,8554
4223,1831,8306
7614,5077,2034
5177,5194,6287
7743,1117,4113
3392,9957,302
2698,3996,9289
7664,2912,5692
4652,7890,3750
6588,1428,5558
5016,5493,2222
6201,3797,6870
4791,5233,5331
1233,6938,5998
2273,8837,5326
8790,3629,2010
7072,6209,1732
4991,3149,6996
1865,6169,6684
720,5014,9785
2232,5407,5937
6700,3415,4541
3765,5188,5756
5325,7912,4729
6223,59,7144
7032,2300,5234
5352,2505,4891
535,4834,9097
1847,7687,5169
4177,8199,2372
5797,2696,4455
6687,2028,5028
7405,8025,382
588,9387,5649
8309,3294,2566
5630,7724,3091
4706,4015,3633
7076,7571,1286
2274,3964,9404
6446,1073,8162
9418,3864,2216
5580,3423,5609
6809,6979,1850
9341,4213,1932
4505,5269,5069
4431,6726,3283
9015,4511,1431
3837,256,9593
5398,2875,3895
3183,8429,1816
8230,2902,3871
2333,8914,4996
5786,4359,5123
5592,4242,3257
1042,6942,4134
1471,7688,4530
6223,1980,5754
5821,2494,7089
7559,1708,6175
8053,6112,2475
8443,5831,2154
286,9817,6340
5972,7808,651
4987,8120,1815
4830,9977,1148
8729,431,5537
2342,2916,8702
7239,458,8800
4255,1811,9976
4943,4085,4331
5869,1849,6191
7757,185,7634
3013,7273,4788
2780,6770,6126
2075,1554,9519
4867,2838,4935
8611,2470,1362
3928,3344,6294
3594,3684,7567
3638,9751,2425
9664,2474,4270
8023,2507,5907
22,7534,7449
3453,5015,5889
2668,4729,6024
5902,8114,670
2198,5001,7477
3278,5355,8342
8303,1296,7475
3395,4760,6636
1630,3446,8242
3534,1653,9558
7544,5641,2869
5180,9897,1501
3690,7513,5494
1851,6736,7799
9027,826,4401
8006,2787,6365
4296,5893,7039
1925,3829,8536
3443,7733,3123
5501,4461,741
3461,3283,7933
5628,1946,5582
9776,1344,6664
9545,6983,160
1986,5279,7552
3906,6517,5095
6759,6849,3251
8513,3348,3264
2508,5245,6457
2285,6583,6545
1249,8972,4846
7551,6332,1142
4144,5837,5500
7947,5635,795
2348,3971,7431
383,4076,9473
8133,418,6795
9408,4435,2760
7209,5031,1804
8647,1789,2277
476,8342,7864
7828,4071,3052
2970,8242,3789
5767,6235,2064
5254,5368,3987
3938,4467,6221
4554,3981,7633
6178,8394,887
6295,3700,4939
3862,3663,6213
4758,8347,1832
2650,3558,9913
4942,3402,4367
5175,8799,1537
4615,1751,9674
762,4053,9072
718,5374,9118
4497,2326,6647
2650,8467,2876
4194,4212,7271
6385,5700,2901
8283,1674,5910
8329,1437,6466
4421,3961,6006
9210,244,6673
6582,1069,7335
354,9317,4345
5991,9014,1729
1072,6199,8429
8224,3558,2691
5753,1844,7454
3599,8116,5320
6213,5151,3993
8528,1254,4898
9634,1800,3938
5261,3781,5580
893,3404,9009
4786,5341,6260
6539,7656,1334
6600,1311,6520
5252,1540,9378
7119,4831,1814
5086,6838,1386
9207,2162,2133
5895,5984,1497
3080,3160,7541
9271,4524,4391
7793,1081,5430
5055,8646,1411
4765,2954,6733
4205,5196,6013
7630,4470,1497
7389,2313,7537
2791,6485,7439
4703,4647,5487
3116,5144,6774
4756,6191,1905
3227,6486,2223
2162,9936,1349
8514,223,7784
7196,1749,6214
9,8994,7517
3827,6073,3373
2320,7973,5579
4346,4541,7140
5490,6835,4774
7309,4435,2290
6179,7196,2624
2347,5780,5648
4781,5532,4709
6074,2357,4908
2596,9482,3776
5017,402,8025
4587,5416,7006
5803,2524,5623
3653,9683,2447
1749,6400,8276
4797,5081,3825
9568,488,5261
8075,2815,4101
3971,4022,6960
3901,4909,6888
7108,5495,2734
2876,8116,5092
7709,2819,2593
9928,4489,497
7141,5475,4614
555,9064,6136
3733,8147,1585
6735,3066,6535
1940,5291,4339
4419,6664,5637
8220,7149,496
3037,3897,8600
9123,6389,970
528,6768,5520
7404,8080,3021
5398,1700,8067
3473,9266,1282
6386,6853,4724
7237,641,7810
5330,8921,2784
1870,6887,4042
5368,9868,1627
4741,3151,5528
8531,6286,574
5751,8120,332
4125,8799,3671
2920,6855,5271
4996,1961,6214
3489,9976,1929
3124,6297,4623
7561,3470,2398
3621,1784,8018
3258,7626,2810
6950,2569,7180
7895,2826,3821
5477,2928,6764
7682,4927,3356
5410,4852,4418
1085,4007,8689
3293,5519,6198
7975,2763,4487
6542,7585,204
8535,1346,2212
1528,9771,4477
4730,3726,5849
5298,1131,7412
7371,1346,4815
9692,7947,32
3091,6339,7329
4123,3350,9943
817,9372,3911
5902,2116,4631
7680,3555,4778
2270,4825,6144
2951,8068,4080
3917,5783,6135
1675,6215,7588
5938,2222,8470
3159,5064,6824
9454,3510,1350
2321,8788,4415
1328,6543,7832
4727,7583,3131
4572,1487,7037
2431,5875,7956
6839,4137,5003
7458,4041,5040
5295,3412,7585
3807,6351,5921
4149,3166,5300
4675,5349,5486
2711,8218,5896
3965,9603,2761
7975,1352,6100
3933,7048,3029
7265,2823,7928
1771,6895,4727
4288,5883,3681
2700,6464,4808
8317,733,7194
2304,7154,5366
3263,3260,8295
2504,6936,6125
5801,3236,4345
5640,6262,1779
4010,6284,6882
7892,1232,4811
4280,7674,6454
4068,1796,5619
1049,6456,6618
8271,3131,4401
1356,9291,2102
3147,7411,4352
4859,5875,3527
7953,2710,3900
7891,4381,4234
9372,2403,3643
5086,2851,5490
3644,5196,8937
738,4751,8551
2119,5751,4866
951,6352,4833
7114,554,6330
3152,7119,4810
2874,9512,1860
5494,1917,4599
1129,6953,6373
2022,3332,9143
2789,5459,6945
1431,8927,3784
6120,1222,6914
3207,7513,5061
1187,4615,9466
2127,6092,7756
5282,8765,661
1969,3437,8867
7821,4615,3851
5487,3851,6760
5469,9135,960
3572,8107,1908
4271,8245,3505
674,4286,8944
1795,6091,6382
8938,1809,3019
6142,1709,6422
9283,3031,1865
1193,7454,4365
7542,6092,2204
3620,3148,9339
5186,7534,1043
5162,8421,827
7365,2058,5384
816,9593,4310
2519,7575,3481
5088,6524,5672
6087,4790,3245
3485,9858,745
3307,3079,8470
1391,6114,6765
2078,7267,5437
2651,6202,8822
2079,6913,4587
6061,5917,3105
5458,8535,355
4177,8881,2654
5134,305,8592
5775,4324,3298
3820,1732,8736
847,6333,8705
7844,7515,1670
2414,5700,7532
7428,2690,5368
9378,5361,501
212,8648,5075
6523,6021,4703
9199,5206,658
3652,6594,5380
9878,5672,667
3007,7887,5055
6155,6711,2926
4501,3239,4443
5759,4553,4557
1753,8887,6614
9252,1937,3878
8363,4037,2866
5463,7677,37
3310,3747,7469
2717,4091,5476
4335,8230,2446
4926,8528,1027
6395,5861,1718
9792,1381,2176
1307,1911,9107
3784,6985,3739
5480,4627,3807
2328,7482,4784
1156,4208,7733
8433,2860,2766
8455,764,4022
8156,3620,5362
6106,1021,6377
4867,6844,3742
2350,4214,7785
7429,6038,2181
2458,2606,8268
8960,5495,930
1150,9274,3542
7312,4403,2458
8256,4471,2278
7250,7718,1099
3644,1724,8799
3316,9130,2628
4649,9493,3084
9129,6632,206
5814,5747,1360
2430,6162,8592
2133,8382,5554
4896,5376,3813
9725,3291,2921
9990,6471,38
9074,819,2001
9735,5019,1084
5444,778,8373
8212,810,6679
9882,3374,927
7071,6741,260
7421,2612,5798
549,9804,4986
8637,3380,1813
5281,5942,5173
4429,6100,6843
2437,4031,7767
5957,8248,2419
9997,533,5514
9854,5160,62
5599,2068,9041
2608,3665,8189
3963,7397,4198
1368,8327,4824
8639,1564,5771
1955,5034,5814
7876,7832,209
5852,5829,5340
3810,2878,6850
6488,4401,6798
7981,6271,1320
2248,5321,8597
872,7777,5134
5985,2394,5853
4802,2342,8779
1890,6839,6999
3248,4972,8988
7299,4514,7130
4842,6342,3793
7597,1803,7765
1739,8490,5316
4585,8477,2191
8296,1114,4007
5289,4802,4751
8081,3397,4304
4447,6666,5400
4218,8632,4953
4214,3113,6631
2328,3508,7295
3064,4059,5780
4188,1535,8002
3305,3336,8432
887,7498,6390
3476,5219,5228
3254,8925,2961
7992,1116,4679
2032,5049,8270
9303,1838,4623
8157,2677,6386
3819,8307,1367
2828,5942,5545
7340,1693,4795
6849,876,7406
4439,7026,2613
4668,5393,4848
5327,9666,14
8227,4360,4239
3641,4252,6193
4701,91,8946
4942,5827,2891
9474,3334,289
3118,6662,6126
2659,7037,4294
5482,7235,2810
261,7411,9306
7113,556,6528
3608,8268,2347
3140,3117,7711
4243,4468,8629
1185,3782,9496
5663,1229,9360
6172,9363,863
7100,3856,7955
988,7210,5643
5500,2598,7722
4892,5354,3054
9494,3111,2359
1913,3572,7587
7431,403,5878
1914,5275,7359
7318,2125,7150
4259,7975,2825
2175,5024,7281
3928,6633,5491
8072,3309,3373
1536,9518,3166
2760,7905,5918
3040,6079,5728
2926,7528,4438
2347,9653,2848
2806,5238,9122
453,4150,9094
3528,3503,7618
9140,2750,111
5437,4959,4290
6881,3025,5837
7345,6260,1578
8408,5996,488
7376,7411,484
2931,7821,3783
8980,3005,4779
3556,6475,3468
2096,7954,7118
536,2665,9233
5931,1877,6193
8045,5015,3248
2037,4681,6205
7773,423,4867
5559,4861,5138
1584,8548,7701
700,7969,4967
4089,3976,8237
6089,1016,4105
7253,4049,4804
2505,7543,3576
3287,6536,4747
2650,8156,3691
2258,5859,6750
764,4215,9632
2382,7518,6715
8649,5982,640
3187,4867,5565
7023,6622,1331
548,6855,9519
9553,4717,262
5640,2101,8483
2150,7915,6933
4426,732,9833
9819,1587,4152
9413,1109,2161
2820,6695,4997
5653,4461,7372
1934,3355,9332
3022,3754,9867
3816,878,7959
5195,6661,3102
7193,3590,5476
5675,3485,5342
7210,3461,3630
6501,2118,4425
25,7868,5834
3753,6532,3077
8444,1245,3778
3351,1897,9125
7842,1161,5303
7789,5515,1886
4682,6545,4146
625,7448,8533
5668,8735,1827
6752,4802,3306
8034,5152,2538
6764,2900,4599
7669,3574,3701
4125,9462,2176
5958,2740,6833
5004,3544,5704
5914,1982,5951
2114,3438,8799
9736,4014,1108
7413,21,6370
5709,2980,5224
3413,5499,5394
8362,455,6669
4982,5767,5120
6126,3035,8555
6132,4056,5180
3481,6953,4622
6072,1834,6641
7331,3423,3643
8248,1056,5705
5429,3115,6729
5893,8163,810
6709,6584,820
2859,2716,9436
6599,407,8045
6602,2931,5344
2853,8418,2438
6461,4312,3190
2877,1847,9304
5954,5901,2005
3615,8680,1353
2858,6764,4131
6696,3439,5596
6939,2268,7133
7035,3472,3700
4483,7410,4884
6173,5117,2780
5681,2810,5868
9097,3467,2166
2500,8712,4956
3755,6531,3752
9142,1732,2409
3934,6215,5578
8278,2100,6210
6267,5392,4144
5137,732,7183
8600,3603,2830
8981,4139,2802
6191,4318,3822
7961,2612,3967
4211,1912,8414
4514,9781,124
689,3692,9119
6852,1500,6418
8152,8913,681
100,3818,9269
9072,1833,3112
4452,9323,1726
5914,8008,2903
3696,8779,2239
7909,3684,2192
1645,5044,6643
5645,5914,1511
2004,3962,8093
4451,9030,3187
6608,6099,4753
6724,8161,2922
6253,5537,2689
4730,289,7613
9425,3745,2819
5159,1216,6738
3321,4171,7696
2152,2472,8588
4429,7909,478
8266,670,6268
3136,4668,6320
5267,255,9383
8189,6439,1059
3883,1196,9655
3715,6822,5169
6286,2430,7315
5092,3886,5202
5051,3528,5523
7957,5038,2582
2577,3756,8143
1154,2721,8142
5225,8770,2552
7648,870,6385
3806,2994,9840
2035,5021,9934
2985,9185,1986
7359,1662,3963
9455,5369,1101
3058,3245,9952
6386,7138,2801
9030,2179,2830
2119,7537,3305
2396,5380,7825
939,3852,8790
7165,5732,2913
2899,5684,8921
947,7798,4839
6958,6615,1917
670,3889,9385
3233,5075,5732
1774,9416,3764
9391,3537,3354
8200,6008,2254
2987,5587,5751
9800,5320,619
3500,7906,6018
6475,6319,1673
7715,527,4954
3151,3998,8061
4558,1393,9693
7431,6735,1035
2259,5001,7130
1326,5006,6912
3463,7217,4377
1166,4379,9901
2570,8732,4409
3904,2994,7340
1865,3632,8792
9598,2413,4177
2577,3431,7964
6648,7244,3411
6665,5639,3219
6296,779,8674
2983,2649,7738
8009,1809,3532
3285,7147,4130
7651,6310,952
6003,8550,520
4815,2475,6565
7497,3571,5618
9814,2891,4564
8936,3801,3823
7748,6118,1035
4808,37,8748
7993,7306,495
5078,5226,4158
4741,3068,7575
8387,2466,4721
3109,6043,2395
3311,9806,2533
5368,1737,8658
7116,4875,3542
1932,8054,4362
3056,5418,7369
2493,8368,6590
5241,3493,4797
5844,408,8852
5228,2204,8363
5230,3073,7799
7375,7878,2736
1475,7948,5585
5366,8850,541
2361,6309,8662
2694,6749,3549
4516,8854,3152
6213,2930,5486
149,6447,9357
5458,9387,11
5752,6504,4217
4299,6768,4976
3644,6163,4659
7560,2786,4654
4897,3544,5071
3820,3687,7978
7760,3150,3502
4942,9181,734
8341,347,6800
5913,8450,1707
2386,8457,3046
5409,8192,1918
2478,4301,8075
5425,6821,3442
6588,748,8057
6797,2613,4507
6073,3389,6129
4939,6920,4704
5672,3784,5318
1022,7900,6303
5185,2616,7781
4173,4288,6700
4683,1409,7525
7034,3042,4379
5142,8237,2775
9326,3586,2003
6629,5898,1480
7496,4193,4727
7429,2160,3012
1045,8195,5050
2142,9015,5404
4307,4678,5746
2332,5314,9260
7624,7040,715
6497,4647,5486
5373,7459,1904
6628,3113,4594
2642,3465,9997
5115,6284,5565
9434,1272,2893
5080,2305,7906
4524,9653,127
3899,2658,8806
3304,4821,5383
1052,5482,9299
8026,907,5102
6121,6398,2734
1008,6425,4284
4606,8422,1403
4047,9185,2365
9990,4912,929
4065,2007,8059
4817,4382,6271
3339,8868,3369
3582,8402,3918
2230,8168,3003
7816,2287,7491
3221,4695,8510
3905,8156,2093
8719,5377,2184
9850,2768,3347
6899,2612,5270
3837,4233,6908
5713,4062,4924
5805,8423,3482
9224,5098,1959
8600,2711,3500
4910,3086,5420
7649,6113,604
5086,3926,5638
6356,6921,2804
7014,1314,6353
4227,3477,8558
1215,4671,6868
3794,9544,2773
5064,757,8824
4100,3778,5952
5067,4061,5631
1897,7628,4729
7400,4259,3503
7241,9759,440
4835,3572,6912
1594,7426,5176
7214,6486,1908
5263,2980,7744
4877,3153,6617
8455,1361,5660
9815,1160,4860
920,4575,9060
8048,4118,2481
3640,4393,6438
5071,6324,4325
9847,1940,3582
7574,4312,3427
6808,7772,2439
2160,6634,4697
7154,2273,4989
4467,7782,2026
4735,5199,4667
1136,8327,7873
1753,4970,7471
4644,4700,4659
1210,7439,6750
7782,3876,1604
2928,8560,4109
797,8105,3872
1651,6289,4005
6944,5023,4243
5874,3129,6085
3644,6066,5695
9639,1507,4166
6090,3561,4241
4547,4973,6267
518,9046,3152
1002,8351,9336
7481,5867,1003
5306,4962,4254
4404,1637,7805
5968,6749,3930
3759,4743,6769
4022,9360,2765
3324,9901,1332
8078,4984,2441
5042,6269,5074
7377,4362,4105
4982,8444,5704
4075,2149,7728
7490,1906,3949
2165,8200,4306
9599,3432,3898
4884,1793,8046
4159,2308,5067
9167,3524,2667
4813,3900,7719
852,9888,1985
6109,7597,1868
6628,1665,5048
6291,888,6649
1288,5888,5798
7904,5152,692
5208,9978,1922
540,5300,8317
7559,3268,3619
5340,1572,6660
451,6795,7261
8872,1328,4754
7026,6668,992
1885,7008,3284
5542,3518,3695
4117,2173,8059
4285,2459,6779
6027,6819,2297
4723,4614,5144
5543,5418,2247
8078,4635,536
2707,7651,3698
4687,4350,5215
2298,3713,9096
4843,5899,5673
1328,8217,4802
6442,2986,7167
7874,2484,6285
8771,4977,2121
4247,4019,5578
4727,4855,3414
2998,9687,1500
6847,4797,4520
3456,1431,8789
6535,1157,7061
1731,3293,9540
5387,4335,6309
1283,5010,6718
5783,1572,9435
1726,5069,7114
4886,3417,6560
592,7667,7799
4996,8393,748
6021,9232,745
9309,1088,3156
4460,5901,5407
8245,2930,4920
1318,9756,4340
6210,5649,2879
424,9311,4280
6546,1462,8756
4771,2232,6429
6754,3820,5373
8324,5260,2371
6669,4547,3023
498,8464,4990
8051,5772,883
3395,6525,3713
6384,15,7441
2147,4926,7398
4702,5519,3033
1634,9222,5326
6936,5492,3858
422,6658,9189
3565,7836,4429
2015,5985,6752
2892,1713,7758
7707,4815,2743
1252,9667,5979
3708,4944,4659
5112,7658,2747
5387,2307,4821
1170,9036,4440
6454,8412,3031
7781,3586,2533
7648,5555,4377
7659,2305,6488
5814,4967,4937
4442,7249,4020
8032,4301,3096
5068,6120,1931
2092,4348,9032
1309,6863,8668
6841,2962,5089
894,8905,5741
7209,4718,3711
7893,7825,29
4078,5303,6091
6361,4332,4198
9370,4285,496
8672,5379,596
3574,5547,4860
4126,5376,6542
6598,6081,5505
966,4558,9573
3046,3389,7770
888,8977,4034
6225,7314,1327
6988,7456,1610
3148,6122,6575
2093,6800,7890
6631,4034,2304
9370,1840,3944
4173,8227,3022
6778,6066,3953
4295,5750,5553
8780,6024,2270
7180,2203,5907
5225,2675,5273
4977,1662,7894
5740,4420,6714
4675,7472,2495
3125,8711,2417
8009,2400,4645
3898,6000,6194
5056,5934,4209
1791,6113,8380
7574,6459,1741
8060,401,6318
734,7799,8024
3640,7879,1210
6642,6843,1253
5056,4148,7770
5187,1346,6597
3529,7586,2388
1405,6458,4829
985,1777,9152
4819,7984,3069
3342,5713,5773
3813,7480,3213
7717,2328,7525
4889,9460,652
1652,8469,4001
3803,7288,1433
9447,2325,3703
6170,6245,2289
1557,9040,1852
8412,1900,3996
2399,9426,3892
529,6708,7215
4480,1973,8271
2239,9642,2887
6324,653,7708
7804,4920,1420
1571,6846,6899
6647,5393,1005
7147,3818,3883
6664,2917,6768
3664,4447,5900
4162,5852,5580
9007,3978,4328
950,8278,7054
4103,5733,4604
2366,7523,3790
2836,2699,7272
6957,2996,6221
8780,2762,3372
3470,8091,4512
3596,5796,4274
6913,3165,6587
5837,3533,5888
5519,2672,6397
4100,9851,2772
1577,4819,6610
4924,3961,4647
1526,5792,6912
3380,6438,4027
5023,3147,9252
806,7282,7176
5550,6956,2611
2370,6725,6460
5587,2628,7486
5169,6473,3481
1129,6218,7663
4025,6924,6408
7644,3365,4685
6706,4095,3900
5326,3173,6665
3419,8587,4980
9648,3779,1441
7099,2201,4103
1095,5671,6934
3221,7294,3763
6566,6089,2168
1587,9240,4319
2056,1874,9813
5552,8218,1091
8244,2293,5124
4372,5228,5831
2471,4650,6674
9569,3195,909
4841,2551,7906
3842,2861,9027
1546,8601,6029
4183,6233,5437
2422,6328,6880
7099,6994,307
1180,8836,4936
2788,1993,6844
2390,3730,6527
7234,4812,2361
9452,1978,3554
5536,5060,4160
2644,4005,6536
1443,5214,7658
4875,5256,5226
5366,3964,5576
1556,6021,6224
8615,1742,5236
6998,1781,4891
6953,6763,2948
7479,4134,3908
5830,6298,3019
4861,9572,203
5237,8523,300
4024,3570,8636
3645,9361,2420
168,9701,4527
7967,3817,4245
6351,6261,2746
6088,4734,2141
4386,8212,3740
3112,8397,5513
6612,877,9539
5659,2373,8026
6634,6993,1169
5319,1240,8262
7249,6814,745
5340,3220,7281
8335,5700,1161
2071,6851,7899
6496,7640,1861
1996,5285,5637
6143,278,8670
4578,4658,3202
3795,3987,8859
6796,6488,187
6197,4575,2709
6766,1119,7583
570,8820,4629
4220,8257,1360
5178,8070,1310
6966,7341,237
6403,1591,7315
6745,5048,4491
5591,2603,5102
9456,6832,647
6274,5678,3142
1860,5278,7421
1803,6685,4099
6564,2989,5378
4302,9281,2077
3355,8250,737
2267,8676,4424
3563,3804,6688
6431,1527,6460
5868,3571,3820
5960,7655,3357
4910,1365,9597
4156,4426,4578
4534,2234,5789
2888,8461,1984
7223,1159,8897
6237,9700,681
9402,6195,1314
4873,3861,5183
1146,5071,8788
5539,3241,5398
7126,7138,2196
8515,9122,263
4318,4317,6878
4180,3294,7899
5092,2307,9160
4154,208,8189
7786,3392,1664
6418,1564,9597
9240,2567,2837
6815,3899,3219
237,8390,6760
1882,6709,5896
671,9248,2564
4833,6415,3634
9506,1924,3513
5979,3597,5342
9665,4715,953
7299,9681,405
2743,7059,5389
4158,3338,6688
51,5378,6561
7993,3872,3214
6112,3483,6492
4297,3977,6898
7719,2358,2895
1232,9333,3619
5622,5134,3959
5155,4905,4012
6400,1067,6134
7194,958,8234
2236,8158,6258
2167,8975,2418
6153,6781,3717
1475,4692,7733
9619,500,3516
2876,2779,8683
1102,5421,6666
6707,1830,6209
1840,4959,9385
4895,1717,8163
590,4961,8244
377,7156,7065
4142,6256,3932
5751,5605,4437
7219,7465,796
2438,6070,8319
9830,5010,334
4053,2922,7210
9531,357,3835
4944,2499,9587
5071,1747,6559
855,8027,8185
4854,6235,5467
1253,8187,6999
3600,6536,6476
1055,9617,2809
8797,3391,2863
2464,9533,2127
3792,8213,3766
4819,2810,6742
2991,9841,2341
4134,5452,4759
4497,3462,4714
5749,2037,7800
3000,8309,3541
4944,5768,5579
8046,3808,4288
2857,9580,3994
2805,3890,8627
2438,9952,2052
5877,8258,18
9980,968,1909
7371,6370,1408
5088,7710,4337
7678,7293,1185
6664,2058,6742
5769,7862,351
4602,7087,4293
2889,5782,3847
3845,7904,1772
1389,8226,5165
6556,4632,2981
6433,6201,2170
2490,6459,7550
8745,4724,1042
1769,5100,5577
3716,4639,8521
4151,7621,1900
3672,1872,8734
1348,6651,8799
1923,6897,4810
6283,5361,1873
950,8172,6002
5417,1777,7153
5453,3295,4817
1960,4062,6181
7347,5893,625
5658,7504,3546
877,5831,9435
6501,7941,1274
1881,8664,4710
1434,3288,9242
8107,6403,2697
7804,4688,3181
2873,7223,5100
3531,8908,1751
3623,8186,1433
799,7265,6403
3465,5868,7144
6402,567,9724
3595,6027,5455
4024,1907,7985
6519,1981,6592
6290,1553,8449
5686,6693,3452
5560,9827,1228
7323,2281,5009
4204,9728,383
8314,2376,5135
2911,5499,8137
8981,2584,3751
927,7105,8372
3133,4213,7803
2190,6818,4196
4603,3777,7140
5886,6179,1077
1468,4668,7443
6054,4291,2899
3288,2423,9516
7567,4346,2478
5663,1388,6567
6462,4276,5590
3081,4470,6692
3883,7755,6276
6138,5907,2839
5817,6121,4401
3413,8962,5190
5583,1223,9801
5637,5728,2855
2221,1557,9280
9135,2476,2993
4809,3083,7198
3985,5768,4636
4835,8430,1983
8793,2105,3645
1807,7916,3998
4274,4082,6383
3592,4366,8125
9035,4084,1381
1053,4675,7808
4790,6945,3329
4886,5714,7034
6892,4416,4259
2475,2687,8855
5465,5917,3009
7585,6236,1917
3653,6144,4170
6535,5350,4764
6968,1289,5378
2721,8049,5267
5450,8068,1737
3639,8070,1257
2319,5791,7700
3125,5490,5659
7673,3068,6626
2962,7873,2585
4379,4100,5191
7750,5663,820
7778,6949,131
4851,1511,7568
4900,1502,7655
4649,8214,3571
274,9212,2763
9176,3961,3596
6022,3548,7475
6869,6780,4110
4314,3707,6153
2132,4227,9937
4758,8420,3939
1252,7692,6686
4413,7258,5065
1781,3520,7970
8814,4765,3070
969,5103,8736
5431,5978,1028
1806,2248,9744
9631,3989,1329
2158,6555,4614
113,8271,6917
9031,1234,4663
4059,3374,5316
8372,4025,3531
3135,8822,2538
7297,5139,1005
9595,923,5097
127,7626,7842
2050,5872,6255
6789,3550,4580
4516,8866,1553
7626,4979,1154
6417,4796,7291
7974,2842,3862
8620,4380,3771
1791,8840,5060
4414,4785,3906
5120,3205,6137
4039,6217,2749
1987,8972,3545
5838,6104,4096
1211,6845,5770
3858,4918,5164
6969,4744,7799
5662,6020,4576
4722,9366,3117
5218,2706,6806
6641,4785,3812
4848,5430,3571
752,8939,3035
479,9634,6527
7451,1946,5785
6690,2899,6922
7454,3435,2968
4334,4669,5372
4749,9744,2809
6529,4756,2528
4604,2176,8111
4423,3507,6398
1644,8308,3349
4117,6539,5855
8154,639,8164
5418,6614,2971
817,3857,9380
7361,5802,2067
1664,3699,7049
4426,7818,3744
1604,7221,4023
4812,7756,346
2167,3952,9650
7655,6360,2326
3946,8028,2006
9109,6934,1484
6953,6403,2474
5089,1057,8184
2332,4818,6399
4149,8510,4949
2749,5887,5092
8552,6454,235
4469,3893,5289
5752,4424,4339
4677,3908,7874
1232,8865,4748
2025,6654,5721
1957,7137,7378
5006,5431,4021
9768,2287,3599
3077,4803,5881
1378,7825,5041
1373,7561,6428
6755,5983,3048
9332,3649,2744
395,7322,8521
3531,871,9810
2595,4379,9691
7799,6288,1617
3241,5180,6721
7739,3239,2103
6542,9594,468
6225,1485,6672
5136,1776,8062
4609,3669,8456
4281,2651,7692
9916,2978,1310
5387,4348,3970
6676,5781,2545
8269,6033,1611
1811,6709,4821
7646,3712,3482
2665,8554,3143
3454,5984,3453
4251,5442,4668
2707,6798,7433
9107,4201,2564
6426,5035,4737
2638,5863,6521
7713,1029,4532
6592,5925,3019
6917,654,8164
5743,4418,3828
4760,2904,8061
5348,6582,3184
7798,6112,96
6282,4468,2803
9907,1539,5067
6528,8887,2356
6535,3351,5227
1624,7923,7032
8529,4142,330
1784,4038,8084
4809,8381,4051
7555,3116,2952
6668,4607,5597
7706,5179,2055
1651,6106,6866
7961,3849,1655
1614,4659,9181
7580,4879,2481
2747,7929,7253
6451,4399,4012
7138,4596,2987
5313,2462,6349
3229,8406,4974
2118,3265,6379
768,7353,5736
9350,1483,5533
7765,6524,2223
710,5818,6369
4095,5270,3934
8491,4058,601
5276,5852,4555
7043,3336,4784
5922,7465,1469
7182,4082,3045
6470,4667,5661
7267,4484,2144
5882,3935,2075
7020,3189,2948
1884,8618,4936
7844,2357,5064
3294,2791,7418
7622,3838,3044
6928,7393,2978
2286,7556,6783
8596,2746,4434
3640,774,9584
8761,1307,4553
4800,2011,4983
5661,8749,4378
7335,469,5931
5437,9507,189
7934,5019,1111
4469,5325,6786
6367,530,6900
4592,7739,3651
3008,2217,9365
7055,6798,2733
4110,5388,4457
697,7593,6795
5766,6378,3787
4772,5912,4262
3460,4678,6788
2922,2622,7845
5971,6309,3830
2817,2099,9031
8943,4884,1322
8305,3824,2468
8418,696,3097
4687,6673,1635
4765,8932,1999
9190,5270,2620
8111,2830,4243
6640,4237,5149
1382,7538,4612
3836,6783,4684
5900,8963,109
1137,3191,8935
9334,3788,1953
2103,5919,6487
4121,8011,4942
5859,2237,5753
6400,2430,7234
4236,8141,531
6341,633,9355
1361,6225,7489
9148,4034,1743
7466,732,6727
