11000 2
2868,5747
6545,0
894,9944
721,5511
7520,0
0,1934
9582,6546
721,8838
5338,0
3099,1600
8265,0
2899,0
9109,3487
4530,7097
558,6478
0,3427
2225,6715
7085,0
6660,7806
0,4180
0,8365
6114,8949
4912,6836
7787,0
0,887
1852,2005
7651,4751
530,6760
8239,5060
3858,0
1539,0
0,3765
744,9309
0,7404
7116,5517
1584,6483
3883,0
5432,8796
4535,3220
9047,8275
4108,900
280,1759
5651,811
8520,3890
5871,2378
2688,0
6407,4913
0,7151
4222,0
4556,1338
3579,6141
7821,7463
0,3254
6259,8376
6475,0
0,583
6207,6932
2342,0
7743,862
5750,3614
3241,8438
0,9648
3351,2202
6800,0
264,1356
8913,3844
7498,0
1307,1338
9990,0
9715,6465
2874,6367
7048,9081
3299,9391
941,1042
254,0
4657,0
5130,5683
3144,8481
7886,9944
6056,8150
1301,4969
1994,0
0,3302
138,1694
0,9854
0,3743
6221,5209
2824,0
4600,3765
563,0
0,5221
8350,5587
904,1494
0,8790
1439,0
0,2740
5094,8935
1539,6799
2237,1678
0,3106
1532,6655
6849,0
1864,9674
7275,6464
3440,7838
1319,0
3059,9670
9485,0
1165,3554
0,2604
3680,9696
5344,8775
8632,6884
5574,870
8562,4069
3977,95
724,0
7849,0
502,5124
9053,3943
0,373
7841,6022
44,7327
9987,1209
881,2743
3813,0
0,9158
0,1073
6042,8911
1943,4605
2981,5921
4700,3706
6749,2550
6295,7251
7674,5349
1194,637
5723,0
6660,5767
6363,6648
6976,0
9391,789
1806,0
9947,5143
2904,0
4055,4848
0,7037
0,5296
743,0
7846,0
4770,5521
2388,5965
6158,8111
5001,2819
3878,1364
9467,854
8609,8858
1644,416
690,1592
5560,3594
7583,9616
8443,8179
0,9213
3475,7397
6732,1322
4436,0
6844,0
7467,0
4935,0
5822,0
3833,5289
9668,2443
4148,1313
2859,4838
2906,8420
8433,489
8036,0
8668,4690
6090,2144
2088,2822
3466,6524
4324,310
0,1792
3313,8284
4261,0
7098,0
4425,0
538,8573
8080,3397
3412,0
1818,1845
1476,0
0,144
4546,0
2288,6634
7634,5755
3158,0
6066,0
3751,9379
4791,0
8515,1890
0,2941
8657,6645
1514,0
43,4926
0,1862
6772,9202
1717,5494
9346,6263
306,0
2898,7941
0,6056
9900,3456
2563,3652
2836,7355
0,1351
9246,7772
4292,7904
0,5807
4643,0
0,2369
6324,7505
1571,8042
3000,917
4306,3306
2552,7204
0,9942
3260,0
3398,0
4800,6234
3180,6465
7586,2426
4238,1879
0,8656
7686,4974
3118,8420
7343,9443
0,8914
7485,8926
9831,1791
2233,0
8995,0
2327,2256
4630,5725
0,9431
1960,1261
5896,9547
3688,134
1426,4019
8791,0
8993,0
7533,6336
0,3460
5251,0
2387,5083
631,0
7467,0
8102,9794
1883,2733
5520,9964
2164,7481
1225,0
7028,4914
8196,8455
0,6987
0,7927
0,5102
4264,0
8562,9515
9092,950
0,9723
5571,2066
9350,3674
1860,0
6407,7381
1197,8572
4862,2423
0,1890
7337,4829
346,6270
1817,7914
4197,716
0,8461
968,1580
7977,60
2530,2575
9784,8101
4641,9134
0,6502
0,8182
3883,1565
6754,8745
3988,0
636,0
8217,0
0,35
0,1793
751,1914
0,1719
3494,8232
1780,0
808,1565
4126,5450
699,0
0,1067
4084,0
2632,839
4581,0
4227,5218
7945,2445
0,5541
2480,5098
7335,3231
7012,7590
4951,507
5823,0
6531,6632
8297,657
0,8996
6559,4035
63,643
9871,2696
1482,4452
9316,5710
9671,0
0,5871
2803,636
969,138
3867,0
7729,0
8489,3553
5550,5021
0,3848
5678,2268
2844,0
6304,2908
2881,6175
5604,4364
628,4921
75,299
2183,0
6171,0
0,7141
5126,2734
5123,2856
1553,3612
6409,7104
8634,6596
952,4313
8865,3796
0,5169
6705,9433
1344,2310
3797,1972
7231,0
2272,0
2104,0
0,971
5584,9529
3706,0
2385,5259
4320,0
0,2954
5391,3315
7267,0
0,3819
9425,0
3252,770
0,7050
2742,0
0,5014
2776,3028
3458,0
3999,0
6708,7705
9750,9093
2964,4071
7888,5328
7026,3280
8643,4294
7536,5756
8113,6962
9574,1365
7732,5703
8416,475
9064,9339
5490,0
0,8948
9019,6367
7991,5728
4072,7741
4821,0
1812,2710
2365,8839
0,1009
0,3527
6766,0
489,0
0,8222
2044,1028
0,1109
368,4187
0,2736
3136,1969
9103,1127
7698,3176
0,2519
213,681
5230,2579
9521,1221
3589,2654
0,356
3901,5238
0,6513
3461,8742
7542,0
9851,7910
0,2801
646,9482
4771,9749
610,0
2926,9479
4989,3140
0,220
5719,9682
1441,9309
2336,6190
9666,6237
1429,0
2751,4890
5106,293
0,4958
8204,3395
7760,8850
2878,2532
8600,3488
5001,1526
0,9991
4666,3128
211,386
2810,1653
9696,5147
7843,9362
0,9272
5726,0
4162,0
4429,1211
5791,0
4606,3551
1484,7484
6083,84
0,1085
1611,3940
0,6278
7068,1288
0,9878
2941,6361
0,785
0,6410
57,1450
547,4219
0,4977
5431,0
7610,37
1626,9095
7522,0
0,8495
8794,0
2435,9871
0,9503
1160,3735
9382,4102
96,4408
4887,0
819,4944
7271,0
0,9554
6343,4595
0,3954
0,9255
3049,2156
6964,2229
0,5759
3021,0
5631,91
2590,6792
3827,1973
894,3923
6382,5781
0,7201
726,7016
8567,0
6570,4911
4486,4200
8865,9120
3455,1915
1276,420
4145,1928
0,7166
0,1812
7258,7605
8604,1085
9579,0
5009,5961
5280,4754
3162,6007
1770,1730
5898,8341
6642,0
2541,0
9506,5997
7423,782
0,1568
2710,2598
8735,7726
4410,5994
5332,3014
7080,4911
2513,2089
0,7794
6843,4036
3801,0
5766,9699
6955,2409
0,9497
7917,9591
5494,5340
373,1912
6909,0
4510,0
811,0
1640,6143
1935,0
0,4449
810,1928
2243,7654
0,6044
6268,1731
0,3223
4140,0
2721,2057
0,8215
7398,0
127,0
8879,4638
0,9690
3559,1593
5833,5495
314,0
9944,0
0,2187
0,4780
8232,0
0,3976
0,652
9806,0
0,5226
9207,0
1020,9335
4416,9900
3974,4370
0,7533
5964,5424
3029,6278
2312,2973
7402,1128
0,6181
5909,3394
1228,2421
7370,9498
3073,7176
490,0
2403,9698
5891,0
0,307
3324,0
4677,2915
541,642
8339,3571
6920,651
6545,4323
1780,1706
0,7690
5101,1733
111,2471
1232,3184
9648,1722
8967,0
1421,4858
5476,455
0,8801
0,9844
1716,0
486,56
7576,7407
707,4121
1731,2488
5828,0
179,929
3969,290
3401,5201
3475,3049
6924,2443
0,8345
7302,579
8800,2469
9380,0
2313,1097
6268,2800
1153,3844
207,1861
7966,1939
4350,3794
4175,4529
4723,8144
4820,0
3346,8296
1174,270
739,6276
8615,8042
6855,0
511,0
9680,2824
0,5949
0,8486
9793,5833
347,7759
7772,4697
0,1947
9226,0
0,4047
0,3438
0,5576
0,3082
0,2324
0,8708
9740,0
4944,9421
4461,2278
5370,86
764,5164
0,1112
0,3691
5809,4477
0,5036
755,0
9084,5157
0,1427
733,0
0,2586
5202,0
1294,0
7271,0
0,1733
8517,9734
1819,0
0,7738
394,7822
1430,6204
0,7069
1241,3056
0,325
8213,0
1752,8946
0,6262
1532,50
0,2827
4994,9170
0,9358
903,7584
9093,0
6866,0
461,0
1814,1891
3464,4115
8961,4706
7171,1761
0,5384
3731,6783
0,8580
3046,5864
8631,4945
8691,3625
4115,7758
2984,0
5343,2077
7741,2209
6070,8203
9470,0
94,2935
2000,9055
0,9172
0,2672
4557,4549
9456,0
0,2503
0,1761
7448,0
5387,1564
1202,0
6583,6546
449,4325
8756,6519
2528,8226
4404,2623
1162,0
1679,8804
5577,2497
1477,0
7046,934
9023,0
3437,0
1938,886
7219,0
2450,8422
0,9033
0,6146
3359,3725
2665,0
1952,7070
8510,3114
3475,190
1918,9053
0,3396
9188,9733
4330,0
9910,7767
1987,1848
8654,9206
9174,1104
7629,4870
138,2598
1016,3497
6324,3682
9385,8276
752,7896
1390,4228
8086,3309
3281,0
6706,2470
507,1036
681,417
8803,2668
2266,7458
1875,1440
8562,9505
6311,8701
0,7328
2199,8428
1010,1584
6704,1763
9480,0
5991,7566
1405,0
8339,8111
1743,8847
9147,0
0,7951
5093,1531
5409,6968
2972,3972
6474,9284
2673,0
6612,4872
7006,7623
6457,3711
9387,5937
1807,5379
3504,3212
4652,1843
1323,6396
690,471
8821,9955
8423,3915
0,3832
884,4459
7804,7358
0,478
0,356
5351,2943
7980,0
6655,7367
7745,8462
2746,1249
1674,0
0,2998
3795,3784
3470,2617
3740,1893
6532,5227
5725,7416
9687,3530
4775,0
4009,0
0,9360
3656,1768
1168,311
9135,8914
0,1881
163,0
0,3257
0,3076
7042,6917
5693,0
8810,2226
6010,4536
9643,5698
8066,4418
9130,0
0,2918
0,8787
4687,0
9098,3823
1519,7872
5705,1682
0,4986
4940,1768
8062,0
8685,3756
0,7495
5982,0
2031,0
4474,98
0,3604
2174,5175
6523,3610
0,1211
6215,3062
5034,7734
934,739
9417,9255
5725,4357
1024,3788
6340,9709
7544,9105
7205,3527
7881,9236
9152,0
9335,9197
5960,0
4372,2484
5119,8336
3695,1335
1398,8729
9069,0
9469,0
1588,0
0,2612
8983,9185
2322,6528
8291,9527
55,0
8764,9208
8529,8099
8405,0
9609,2778
6974,4729
1114,669
6064,2512
0,5133
4845,8868
0,6433
0,6464
9046,3047
5650,1369
9575,3941
897,9631
114,0
8839,0
7762,7244
3133,7371
0,108
2100,1137
777,8164
3650,177
3298,0
9046,6918
0,3110
3383,3976
0,9034
5345,5733
0,6243
5364,0
0,4203
1733,0
1448,0
0,1471
4975,3140
2609,5752
1305,6259
5930,4604
0,4976
1522,9684
8086,4906
3660,4244
0,9006
9977,6916
5250,5342
5,0
9546,1739
4824,0
6606,5864
2467,0
9004,5076
0,310
1336,3264
4914,6091
0,6437
5775,6327
0,9436
571,5284
8443,549
0,3693
5892,2206
4850,0
3945,0
0,552
5538,8901
2133,0
3977,9468
4853,5313
0,9767
1405,973
6204,7180
0,7548
6617,7872
2832,5061
8422,0
8755,4315
7240,0
9753,1186
3279,0
1738,0
5089,3872
3360,9066
3340,8213
4380,6072
0,5785
7046,4185
0,4347
1733,9584
2220,0
0,643
9599,0
4958,0
7005,4712
8025,284
900,9764
0,5989
3636,0
5056,6976
677,9436
0,8658
5222,0
0,8188
4443,4577
7772,6664
9143,0
7307,8742
5818,2266
0,2824
6978,3608
3109,0
3372,2211
3868,7008
4675,8925
0,5352
8361,7034
4011,3584
7130,0
0,1574
1432,9545
8238,575
1964,5546
9317,0
7812,4900
0,4791
8508,3716
0,1880
5927,6540
8888,603
5465,2873
5956,0
0,9967
7410,7038
0,9183
8612,0
8729,0
8829,0
2397,8147
8476,210
0,9083
5002,1555
2799,7673
3436,8727
4213,2324
0,9678
5198,5286
3505,5106
5254,0
0,2076
99,0
331,8829
7607,9161
9523,4
7308,7999
214,356
7082,5216
0,9881
0,5348
8608,7102
0,7939
6781,2872
3225,286
7978,0
1202,122
0,1302
878,0
131,8485
50,9655
8490,0
7654,8704
0,4737
3921,9628
4618,6810
4976,0
3913,2650
1166,694
5522,0
0,3500
2873,2183
3623,0
0,4502
4319,3618
2988,0
3273,1478
1728,0
182,9444
5664,0
9072,283
915,4049
3511,0
6699,4678
5524,2221
9071,0
5722,1944
8688,9346
5374,0
3848,9693
5793,6836
4062,0
8314,0
0,8497
0,5659
2601,4307
5942,0
0,9454
0,5055
4132,0
7277,3203
375,3000
5148,9064
2346,523
1239,6194
216,7032
3031,4279
6099,1346
0,6093
0,5305
1752,2445
9613,7695
0,7969
7149,4309
3025,1282
8179,303
4486,0
3303,9634
7619,5650
157,0
0,374
5891,4876
4654,0
0,4724
8084,6066
30,9836
0,9644
7532,4475
7613,4681
8784,0
0,6963
942,450
5518,4246
84,3137
9896,242
1996,0
616,7888
6618,5270
9879,2841
9995,0
0,26
0,7421
9670,5332
1896,0
14,681
7923,5978
7645,8865
0,3163
3112,6513
6301,3008
6755,8298
0,7372
6186,0
2642,6065
4211,2638
4029,0
2664,1829
541,2335
7162,2437
0,7177
3118,7542
3155,0
6408,9584
3927,9520
6098,229
2529,2853
0,7280
226,4714
8650,2868
780,2862
0,4809
5982,8172
6639,6523
507,3801
0,126
978,0
7669,0
0,4078
3718,0
3599,9816
7001,6128
0,5529
0,2896
0,2059
0,1024
4921,1272
0,904
9445,2472
7427,9952
6274,0
79,0
8468,7749
1387,1313
1827,0
8085,5426
0,5086
1555,0
616,4965
490,860
0,6255
0,1947
7528,7718
0,6974
191,279
0,6465
6667,7006
3718,0
4755,5106
6449,6583
212,4534
2009,5135
0,3565
2728,237
8531,3219
1098,5556
9475,2982
7504,7004
701,0
3978,893
0,904
7358,7302
7910,1077
2438,0
6184,0
9249,6396
3423,0
1531,0
4825,4260
3282,3356
7479,4380
8913,6954
7363,6417
3958,0
6772,7936
8958,7407
0,6317
4709,6752
7394,7148
0,3578
6037,8668
9975,9460
9927,1506
2505,0
5767,5787
8108,3246
168,7021
0,7531
3439,4160
0,211
0,4554
7619,0
871,2329
7691,8266
0,7110
1845,5515
5778,1820
4976,5705
0,7481
458,9094
3269,8566
0,3437
0,2543
969,9027
6704,6565
0,8802
1119,0
9741,0
9188,7433
257,8666
4543,2103
4182,322
3923,9158
6028,0
0,6486
6345,9910
0,8687
0,642
1230,4316
9670,7935
882,0
6737,2002
5769,6478
3993,4957
3911,0
3624,0
6354,7806
8778,0
6965,4806
7529,0
1292,3875
3516,6346
0,6863
6988,3794
1180,0
1729,2062
5568,8466
4064,0
0,8057
6295,0
2309,0
7312,8664
7726,6090
8942,0
897,0
8297,2189
348,0
8535,0
8677,5524
6705,9858
2182,8434
1920,7750
6901,5984
9088,1846
0,5383
704,6351
0,8016
0,3028
4107,3958
7720,5004
0,6018
0,778
0,5730
0,6510
1254,395
6368,0
0,8288
1187,5731
4273,275
7578,8316
5659,8282
4668,962
6299,0
3990,407
3642,0
5412,4073
7729,2606
0,5562
8337,8542
2072,9591
8938,0
3028,7768
6730,4216
0,1003
0,1079
9320,151
9362,0
0,5661
3672,5104
6068,7315
6815,1481
1388,0
4088,6241
107,2425
4784,2180
2017,3722
621,0
1491,7351
0,4992
8355,3755
6071,7675
0,5433
1664,5020
1094,5336
125,7163
2652,6940
8645,4040
1486,2733
0,1594
5158,0
3775,7176
8788,4397
2222,0
1749,1484
5272,104
5239,1343
7780,9146
0,9445
4167,7871
4782,4292
5035,7434
1233,3680
1475,2719
0,1757
4314,1572
6823,8089
8748,5612
2486,970
0,4235
0,1164
4340,7695
2508,2121
0,9285
1566,1009
7157,6348
0,2192
3782,6534
5873,5257
9254,2287
0,3569
3860,3838
0,2608
9451,0
3579,5343
8381,0
6508,2722
3731,9016
4844,573
8302,6410
1583,5459
2759,6884
7652,6542
0,3526
1800,2674
5813,8815
6243,9673
2654,7901
2282,0
2047,5861
7448,429
1897,3957
3151,5628
2974,7995
6202,1276
4406,7785
6736,7166
4670,4388
3708,8090
7914,5509
764,0
0,7007
3401,6979
0,5683
9084,6956
1545,6533
7385,3443
0,537
9072,3465
8533,0
4742,2940
3060,1478
106,0
5866,3815
5821,0
9325,6585
0,3650
3592,911
0,8501
6595,9714
5458,8140
6248,0
1584,6739
0,656
0,1915
5930,4946
4855,0
0,4962
0,2291
8777,0
0,8102
9128,0
0,2721
4493,0
0,1088
2096,6680
9229,8345
9524,813
5084,2906
0,5289
0,7401
0,9676
6392,6661
4639,3114
0,3416
5658,5026
1519,4786
8608,3272
7507,0
5655,8730
4191,7752
0,3420
0,4935
4234,1181
7842,5704
6470,0
3106,6706
2340,9498
3367,6979
2613,0
396,8271
0,1916
3058,5955
5188,565
9057,844
9296,3249
8596,0
6670,0
9643,904
5875,7485
6609,2345
149,9715
9052,0
0,2419
9470,0
4740,9866
98,0
1783,3157
8042,0
3723,7100
7816,3019
349,6412
7726,7019
1106,7370
0,6981
4856,4534
9327,5005
4250,0
0,3464
799,6966
5292,0
6833,5391
7627,8616
8548,5669
5588,2271
2770,0
5290,3119
0,3017
139,923
388,8064
0,5244
2598,7232
249,0
5612,0
313,6411
4711,5605
1951,0
996,9578
160,9545
5248,5749
0,8018
0,7107
1138,8971
124,0
9894,0
9342,7800
5756,0
5032,0
8789,645
3752,9102
7056,8464
4708,9008
9,5705
8587,0
0,3836
5919,7066
1855,5073
4173,2994
4044,4298
0,3939
4811,3614
1739,568
5555,6772
6575,4344
7417,327
3447,0
0,8156
3483,8801
3861,2070
0,9111
5907,0
6178,7762
9963,0
756,0
0,5028
7947,9462
0,9686
31,4198
6458,6606
8543,3876
0,1991
8350,5726
147,0
4527,0
3904,3498
3120,0
8388,9299
7574,8352
9651,8330
2360,0
0,307
3765,2003
9993,3796
6202,6452
403,4745
328,7337
6736,0
3063,6884
0,7590
0,4417
1088,4013
4229,9477
3312,1803
7829,2964
134,189
7266,3494
496,1032
0,490
4828,0
6942,5231
0,7271
0,3181
5951,5632
65,6464
3222,958
0,4311
4972,5111
3788,8284
6914,0
1248,0
0,8515
543,0
9547,6040
0,4376
7739,9738
9607,0
0,2176
7366,2960
7809,7431
9424,1031
8390,306
5343,3362
5417,9132
0,2332
750,2896
9381,2558
1411,9924
4863,959
5965,0
5335,3704
7396,4943
7889,4406
7120,5255
0,4929
2687,6792
5961,1077
0,1304
0,2516
436,6088
0,1187
8984,4231
0,396
0,8609
1355,120
6268,6691
3825,3665
1634,0
8071,8755
0,5439
3685,0
2231,9646
735,9330
951,5176
1847,0
1264,0
2575,0
927,6321
644,5083
4931,0
0,1199
8691,9029
4864,0
744,2936
9081,0
8375,2766
7371,0
2413,8107
9937,3364
3283,1784
4753,0
8481,7328
4795,0
3650,5440
4492,0
7440,9697
9781,6131
8726,4646
6457,9471
7583,5538
7185,0
8305,0
0,719
2664,6503
0,5948
8288,8837
495,0
6165,5291
6179,9816
731,672
8398,8171
0,8180
4302,9096
2827,760
0,410
6298,5753
0,4604
310,0
5323,2975
9440,9407
8924,7729
8244,9419
4499,4410
4711,678
4226,5442
1350,0
3614,0
805,7916
816,3632
8676,9383
0,4975
5137,413
9580,5448
3349,4903
8424,0
4310,7348
519,0
6767,5018
6965,1479
5697,1191
0,7047
3817,535
8768,4622
8452,9584
8255,7129
8968,2298
2105,0
2711,1685
0,6061
0,7977
8851,899
5325,9370
3454,2093
4388,0
3572,86
0,494
7134,5429
1030,0
51,9482
5486,0
6612,4455
605,8718
8560,3316
403,0
0,6993
6091,8229
7893,0
7599,0
3510,1988
1768,7083
2074,3379
7577,9208
0,8607
5110,8860
8090,0
7167,4703
5052,7772
0,3612
1089,3825
1726,467
818,7818
8696,0
9235,6296
59,2746
0,1827
0,359
0,7408
9567,0
6016,4678
2877,0
0,45
8810,0
7818,2232
3941,8908
6058,5667
9375,6877
3486,8072
5589,2722
4368,5649
5468,0
7477,5299
3012,2685
2707,0
6701,8723
7258,9579
2830,0
0,1640
2862,7443
0,6803
6351,9931
2471,5727
6808,0
3799,2397
8680,8168
8046,4149
822,5523
9448,0
8208,2156
6415,4910
879,0
0,3710
6208,4115
5350,9071
1558,9223
0,7910
9155,8347
0,5963
4305,0
8361,2985
5606,6407
7135,6428
0,6584
263,140
8740,6679
5050,9619
353,9541
3329,6562
0,8680
5633,0
7904,0
3125,7059
0,6762
3023,4162
0,1384
7147,9806
7792,4283
0,9723
867,6498
0,9607
3177,4914
9227,3531
4455,2557
0,8111
1237,5727
3326,9142
0,6452
6202,0
3215,9225
1255,7415
610,8403
7222,8402
2686,3457
8125,3553
9955,7989
3161,3133
0,2388
6664,0
4946,6757
0,6184
2484,8796
5326,9721
5248,1529
6814,8464
755,8069
5879,0
6472,3101
9767,9158
6558,7893
2712,6514
5882,5874
9648,8785
8263,6312
6144,3209
3070,1614
9393,0
410,4720
5276,5659
0,2091
4123,7004
160,3
8369,6633
3104,8137
0,9663
6031,0
6178,1914
4378,5826
700,2641
2139,6844
5851,0
8458,5244
0,8868
9964,0
0,6214
8133,0
3218,8294
8654,1588
0,1759
9726,719
0,5757
0,7602
7672,3603
0,8372
6245,5568
0,2096
0,3674
7341,0
2543,7305
7586,7071
3520,5719
0,6738
4013,4378
8327,8941
6138,8054
9661,0
0,8885
5163,1484
2488,8592
9856,8734
0,5072
830,4939
8747,8171
6483,1290
5477,0
0,8997
9789,4086
5736,3803
8465,4064
2744,0
2118,0
2165,0
1291,7329
7414,3780
5922,7271
2514,83
0,3344
5022,0
1516,1506
2381,0
0,744
5992,5364
0,1728
9167,3295
5793,0
7898,0
0,64
3842,5609
7393,0
9389,3315
8528,1903
3398,871
0,8421
1962,6765
9927,0
3759,5503
5088,9751
868,9918
1480,36
3214,7273
1948,1113
5185,0
1177,9027
0,8570
285,1266
0,8813
3170,5285
9685,8419
3707,0
0,3635
5992,8944
0,1080
0,7
999,176
43,4213
7449,1992
5326,2635
8260,6504
1663,137
5075,1948
1403,6961
761,4574
2247,446
2993,5954
0,8178
9589,0
7123,8728
0,5818
8736,167
5995,8779
0,3445
772,9707
6080,9032
6212,7743
9169,0
9691,573
8248,453
5147,496
900,0
6450,0
6320,6040
1082,3443
0,250
9262,3505
0,5257
2285,0
0,3057
4506,4783
2090,718
2527,1259
2005,0
1833,254
0,6981
750,3572
5122,0
6568,0
3242,7650
4886,8011
7901,4149
0,8318
9407,0
3117,8110
6859,7623
2893,8949
0,5420
0,347
7639,0
0,312
9023,1352
3885,4146
8554,453
5589,0
0,476
9807,6005
4626,1324
4324,4033
0,7441
2143,1985
0,5037
0,3407
457,1144
3754,8097
0,4356
0,2210
5709,2295
0,4263
2748,0
6059,853
2423,5867
6858,7049
0,1182
1082,2318
0,3226
4304,3689
8263,5239
7096,8721
6383,850
6819,9570
5207,5229
1781,916
7524,0
5180,273
85,1240
1126,2509
7107,0
9559,0
0,642
6618,7791
3868,922
1480,2131
6161,8576
0,2545
9427,0
2116,4635
2901,0
5552,425
0,732
699,2122
1972,1826
4632,9080
9811,4191
3380,0
4833,9999
6770,8701
921,8251
0,7083
6828,1686
0,6255
0,1745
891,2258
5643,0
2684,7680
7176,3384
9803,9148
0,4435
8229,5021
8626,1610
4000,0
1609,771
2162,2531
9022,2995
9614,5850
4681,9243
2106,4039
0,2997
6298,6632
9441,8983
4313,0
2367,0
5766,7578
8551,0
2600,7178
5606,6601
638,7216
7372,2800
9747,6395
5796,9362
2245,0
0,4352
4518,0
7350,817
6228,6791
9801,542
0,2168
4658,9176
9747,3209
0,2348
387,8779
8949,1026
5995,6322
3827,5743
2717,0
5106,4963
102,3713
9315,4621
3309,6665
5438,9538
3457,5239
80,6867
0,4738
6043,0
0,9215
9504,8335
7994,0
0,3990
4775,0
0,7492
2814,0
2455,2917
8553,0
0,1862
8437,2977
1400,1894
8216,0
8761,5625
6219,4804
2781,4167
4020,2286
0,2015
739,1865
6005,5515
5055,5739
3008,7869
579,5464
786,9132
7235,8324
0,5672
1302,2395
7567,9518
3875,6328
5144,94
1133,7926
4261,5153
0,6764
7168,0
8630,0
6467,3685
8913,9475
1555,9492
4939,0
0,2175
666,9619
0,1968
2014,5415
1487,5889
1743,6632
5984,0
4558,246
0,4770
7010,5200
5722,5641
8374,2189
9326,7287
1665,881
6780,6605
3223,5405
8780,3890
5024,6628
5859,0
2043,0
2928,3787
3979,8913
6665,8537
0,4696
3308,0
0,9031
1811,8271
1221,1137
5559,2886
2019,2339
0,5243
7744,0
9133,0
4900,4993
0,6944
2340,2736
732,6319
1649,7397
4857,808
2093,8165
6978,1990
7197,0
261,8418
9928,5820
0,1948
8160,796
7191,5905
0,6325
0,3969
1318,8481
914,3659
0,1646
9978,0
9043,4836
3675,0
3002,654
3127,199
9445,0
0,9373
9209,0
1321,7370
718,8512
3275,9786
4838,1949
3756,6156
431,4670
9815,1649
6316,9794
4516,0
4631,8192
0,7633
8846,9624
7832,8292
3013,6450
7665,2223
6371,8986
9593,7090
7499,0
6877,2337
4817,0
8494,0
0,8310
6897,1620
0,1414
6980,2736
0,3477
369,8453
3102,8202
6745,0
4652,4410
8338,1024
3397,7931
8114,896
799,4991
3234,0
5624,1728
866,0
39,7763
2549,8144
9177,9529
880,8783
3007,0
7237,6109
9451,0
2224,0
8392,0
0,1790
8494,3242
2687,0
0,5921
0,3858
7650,5777
4787,0
3541,0
0,2719
6866,6713
1503,9873
7963,8740
5983,7414
2722,8207
1518,1115
8771,0
2906,7265
9889,5593
6560,8123
1514,1471
1981,9164
7249,0
6854,791
4105,0
3510,971
9401,5014
845,0
3754,6828
4779,6477
5036,6298
0,3807
0,499
1073,0
6092,7633
957,0
9105,2939
6771,6355
9709,3625
7146,3814
6313,657
4786,5714
5671,5632
0,9426
2461,7858
5903,7498
4156,3496
0,7101
3995,0
9936,88
0,894
7694,0
3833,4466
0,3542
0,2621
7357,4405
3279,2144
120,8951
7776,0
0,238
1058,4281
7736,5215
7777,0
0,1773
0,2253
1861,1435
0,9556
555,0
4023,6029
0,2115
8651,0
0,1930
0,6642
0,7802
9842,9259
8041,900
3540,5777
6116,1318
0,8432
3091,6241
685,4953
7677,3833
0,8232
814,8534
4262,0
650,2913
0,7171
4844,0
3814,0
7049,3656
4985,5090
4557,8525
867,673
9843,0
9106,2935
1928,9792
7889,9606
3625,2400
7838,4439
934,2101
5777,1584
0,4998
8756,9858
4244,2570
5584,1293
6227,0
6383,784
9095,0
1458,8938
2938,565
0,4866
357,0
4473,3983
2163,2312
8422,0
4413,4200
4682,9427
9198,3438
9286,3442
6009,4871
4736,2236
0,1119
3021,0
8370,4480
3475,1308
5045,5350
6175,5402
5113,649
9385,7277
0,7808
375,0
2009,5058
0,1208
0,6088
4651,4507
960,0
0,6402
0,9764
939,0
4244,4415
187,9290
9765,6362
4692,4879
7011,0
2156,0
1887,2532
7347,3897
7591,0
5105,6089
238,9756
596,1198
9144,7339
7601,9652
7104,8540
8530,0
2955,8717
639,2721
5080,0
7600,2091
0,9757
0,1299
0,9412
5196,0
3561,301
5970,3799
58,0
4998,9203
3906,2599
8855,1010
1140,7385
0,4096
6102,3000
0,1182
8333,0
3274,7744
4174,5339
0,6464
4751,4240
0,8313
4542,2315
0,4601
8882,7111
3804,2788
9711,2659
3799,851
45,6160
4947,6148
9160,1764
7331,0
6182,606
5238,356
5945,4282
6821,0
8522,3166
9010,3065
5482,1123
7666,0
8234,1470
7153,7945
4130,953
8797,4176
7113,3744
0,6273
5509,0
3767,0
8261,9005
2048,4207
3287,0
4905,1810
2036,3916
4875,7518
5040,2542
1883,3275
4012,9037
1221,8143
9990,18
2319,7104
3763,2644
3377,9272
299,7145
0,8561
6150,3012
2769,9438
1881,7675
0,3917
1591,0
0,6631
0,3320
9906,2680
2358,0
823,0
0,3143
9453,4909
5787,2830
0,6087
9975,5145
4649,0
8157,7418
5565,0
5093,0
3957,0
0,5393
3316,0
8714,3223
4287,1072
4351,5110
3421,5497
8254,2874
0,4042
5705,4588
129,0
0,4779
1807,7891
0,7372
7930,7291
4187,1887
3977,7126
0,7293
8733,5996
517,3020
7068,4868
8131,489
366,6386
0,772
428,9069
5360,558
4750,5094
5337,6558
2985,7535
3931,915
4826,8119
2803,8803
5245,85
0,3979
6081,6615
6999,3150
0,5131
0,1850
1517,0
2622,1946
0,7983
2504,825
0,7841
7384,6062
5376,1316
6978,203
0,9782
9007,0
9867,0
8660,5949
1720,5660
9100,3204
791,2740
5054,2309
9745,7677
4255,5820
5660,6759
6645,8737
4601,0
0,9978
5345,1778
182,0
0,9189
9461,1429
4295,8122
0,6016
3782,6479
9221,4574
0,4275
6883,0
1953,1138
4785,7613
7898,1430
6351,2499
5460,1152
2478,0
0,2660
5587,4492
1850,0
5921,6145
3171,3300
0,6953
9780,1382
0,9000
5658,8411
7965,7611
9549,2751
5225,0
4182,1577
9948,0
0,2426
0,5661
5086,6037
153,6936
1086,0
3082,4257
