11000 2
0,5899
8366,1846
6475,3277
2867,6245
0,6199
2887,5771
5117,6125
3137,6452
2761,7075
6449,3537
5799,4936
2952,0
6611,3757
4000,5042
8220,967
0,1385
0,4165
0,2457
2775,6184
4724,5341
6081,0
829,0
2924,5862
1262,8326
2982,7198
8040,1798
8687,0
4413,6517
8074,2821
0,7552
9744,2023
0,2738
9772,0
3162,6030
8803,0
7613,2431
3282,6397
8341,2910
6403,3169
0,5563
7992,1332
848,8573
6179,3121
0,5074
7716,0
8816,0
495,9624
2599,7247
4836,3716
4175,6310
7344,4523
4060,6662
2771,7292
9305,994
4389,6260
8452,1214
1172,0
3021,5407
0,7788
9002,0
7217,2119
4688,5977
8957,0
6021,0
517,9130
6119,0
1349,8336
8465,695
0,8017
0,1241
2332,0
0,6257
6282,2611
0,6397
6698,1416
7347,2784
8324,2226
8154,2416
1991,7800
5765,3829
3766,0
6461,0
3924,0
3646,5814
0,7507
0,6906
3120,6863
1062,8356
0,7798
1698,8076
4879,4567
5037,4720
8762,818
0,5602
8154,495
1419,7954
0,5112
4631,5200
4782,0
5235,4231
3722,5866
4329,7664
9489,245
2363,6926
3525,7102
4309,6737
3698,6801
6466,3939
4893,4660
5300,3705
7123,2653
0,5976
0,5394
0,4462
6993,4512
535,9718
9506,534
2958,6656
4264,3885
7398,2106
4703,0
7613,3302
6977,2033
5427,4461
0,5759
3172,0
2074,0
8214,1131
947,8473
5207,4001
4746,4531
2448,9017
4969,0
7706,0
9197,1494
4968,0
0,2053
7516,0
358,9036
0,5018
0,6913
5666,0
558,9314
2416,7819
6422,0
6872,4940
873,9078
5304,4913
7611,2212
0,2155
0,2242
0,9057
0,6173
3064,7866
2989,0
6814,3279
3964,5728
3032,0
6847,3205
0,593
5431,5157
0,5469
2201,8970
276,9297
2274,7663
1564,8355
9338,1587
2965,0
8605,1075
0,5962
0,1890
0,3284
5483,0
3423,7757
0,4903
0,6729
1132,8946
2417,7475
168,9838
6675,3460
4052,6919
4175,3835
7969,0
0,3238
9738,1142
9000,1453
9256,2106
6612,3634
3243,0
0,5810
0,7927
8981,858
0,3542
7831,2490
5808,4046
5457,5511
6296,4249
0,5931
0,7501
6773,3694
6523,3716
2279,9421
8272,3981
3927,7529
0,9419
5181,3947
0,3891
8397,1794
981,7733
9604,0
4215,6424
0,8320
5547,3813
7564,2652
3694,6476
6372,3153
6213,3413
681,0
6379,0
5047,5613
9261,1054
0,8771
1563,0
7246,0
6699,4654
359,8531
5846,3545
3252,0
0,5284
7409,3200
3119,5718
4664,4052
63,9418
2862,0
1841,8526
2615,0
0,167
483,8465
0,8430
0,3230
77,9697
8762,1486
6372,3514
0,8368
92,9228
3225,7558
6637,4022
0,9500
3951,5099
0,1134
4621,5220
1605,7482
8207,2155
5478,4734
7514,1654
3798,6023
0,5100
3740,6591
7217,3240
9558,661
4603,5822
0,6585
9584,2585
7034,0
8660,894
6268,4070
1825,7619
9778,997
0,6831
2083,0
2408,0
4951,4521
1448,8045
6022,3389
4396,0
4180,4837
1284,8178
7261,3422
0,2556
1475,8580
6649,1915
8805,281
7061,4483
3193,6126
8281,2525
7625,1169
3533,6539
2799,6079
6029,4919
4468,0
4032,6192
2233,8830
0,9447
5693,5626
922,9113
5165,4983
2902,7126
0,9605
5347,0
7804,936
8625,820
5901,3780
4197,0
8366,1243
6116,3352
4622,0
3846,6131
0,5127
1394,8037
0,5978
7117,0
6855,3070
0,5661
2030,6327
5630,0
1702,8920
4287,6441
7663,1933
2766,0
8493,1557
3631,6352
7626,0
7494,0
8257,4007
0,3908
6893,0
8153,1972
5001,0
9920,1298
0,5101
0,7596
4744,4017
9656,364
8121,2421
7699,1416
9287,1129
2437,9401
0,4700
4444,4708
0,1527
6049,0
0,8090
2003,0
0,4696
7612,0
3096,7058
4011,0
8584,0
9124,2199
4957,5080
8332,1225
4112,0
8912,362
1640,7409
0,8759
2703,5641
2545,7825
1755,8096
5510,4943
5904,3465
3591,0
8789,658
8714,1014
7985,3260
8253,0
8616,1709
2242,7806
1283,8777
0,5471
9048,697
3096,6737
0,5418
0,1614
7981,2225
4617,3698
2924,8308
3676,5511
6828,1823
6135,3115
8938,2440
5815,4578
8617,527
1809,7514
9334,0
5056,5894
4598,4574
4760,4183
9723,0
1026,0
5402,5135
7517,2296
1490,8616
7201,0
0,4106
3046,6305
7401,2793
4716,0
6886,0
858,8329
7710,1443
4949,3627
5977,0
4840,5493
8858,1091
2076,0
6021,3743
7389,0
9378,0
1328,0
0,1983
637,8723
4181,0
0,6116
2844,6667
1812,8436
841,8779
0,3902
0,6405
2301,0
0,3177
101,7369
6942,3605
7081,2832
1727,6855
7402,0
8632,3454
5113,5899
13,9697
6629,0
3921,5321
518,9218
0,5296
9932,914
3401,7318
1934,0
4860,4246
7490,0
8274,3431
4820,0
6089,0
3062,6702
0,8091
5573,0
1674,8627
4473,5285
8497,1050
3765,5001
5181,5055
5803,3813
8849,0
7449,0
4199,0
8279,2146
0,7054
8751,847
0,9830
3016,5994
6739,1868
5675,4770
1672,7285
4372,6474
2030,6275
5142,5821
0,3687
4782,6334
5627,5141
6982,0
0,2571
3055,7396
4181,0
1550,7950
6946,2291
8318,1393
5815,4943
8393,1320
8594,2783
0,2415
7350,3395
7077,2233
3972,0
2584,5923
0,3219
9238,683
33,9012
1574,0
5966,4497
6038,4212
0,6934
0,4924
0,4288
3177,6188
4019,5658
0,3436
0,8485
3003,0
7791,1385
0,8774
7265,0
7475,1887
3784,6601
7241,4107
7947,2579
6277,4263
2332,8292
0,7884
4702,0
5326,0
2235,7074
5948,4725
7426,0
7628,0
0,2454
7217,0
8442,98
5912,5292
4842,0
0,5300
2454,8361
3637,7219
3000,6631
3380,6012
4603,5225
0,8364
1365,0
400,0
8821,0
1165,8975
0,6489
6884,3511
5359,4538
7233,0
7882,3599
3762,7738
0,8627
8219,1972
4141,0
7587,3464
6787,3658
0,6851
6883,2199
2303,6920
7062,4002
0,9022
0,5796
181,9966
1202,9684
6731,4309
4815,4431
816,9690
5008,0
6502,3960
2982,6376
5571,3506
0,7952
1128,9904
3475,5808
7485,1916
8086,2124
6353,0
3245,6484
0,1416
5594,0
2349,7049
4488,0
7414,3703
3666,6357
0,2052
5194,3844
3208,0
5262,4801
4679,0
6468,0
4288,0
6667,0
5860,4777
6155,3145
4676,4832
7608,1498
4317,6287
5436,3771
5214,4325
6487,0
8181,3046
5139,5736
0,5102
0,2112
4199,0
5999,4218
3069,7834
1521,0
4209,5560
1643,7673
6852,2916
6490,4108
5494,0
2268,0
3366,6854
8730,2332
6783,2933
8481,2216
4714,4816
9406,845
5600,4566
4156,4459
7139,3153
0,4362
3557,6786
3856,6826
2812,6977
0,5160
3229,0
0,8229
5325,0
0,2778
5708,5688
9314,0
8350,579
5097,4299
8647,1894
1579,0
1771,8145
6927,2842
2448,7799
7029,3497
2211,6755
5637,5062
0,8534
0,8298
2057,6832
8596,2159
0,5034
7194,2797
0,1635
4709,0
5704,0
3949,5448
1833,0
7606,0
4078,5675
8633,1981
3540,5856
6293,2448
4802,5215
2401,0
4398,5946
5550,4095
1818,7668
0,6575
9234,1064
0,1478
9333,382
4155,5870
8006,16
3341,6362
0,1242
2432,0
0,5430
4067,0
5240,5027
2587,6561
8895,1355
1752,9381
7247,1417
3551,7173
0,7364
4851,5801
1582,7721
9024,5
0,5767
0,3539
9164,1611
4739,5081
1526,0
0,6918
245,9188
5179,3537
5871,3079
8199,0
0,4280
0,6572
122,9646
6699,0
0,4761
9651,936
6173,4532
1745,7181
6259,3027
2793,6086
0,3370
8692,0
3442,5740
3416,6071
7844,2858
1545,9246
8840,1267
3832,6765
7170,3108
8793,1990
0,5208
2555,7096
4991,4764
3868,6110
6858,0
5926,4729
8433,1728
5832,2968
8363,1977
1000,8544
7045,0
0,6165
7451,620
3750,7895
506,9221
3416,6903
4477,5934
3240,7984
1587,0
1226,9040
8941,0
7405,0
1480,0
3250,7934
2513,7212
6526,3892
1177,8050
0,3096
8173,1876
0,4016
4579,4866
0,6777
8540,520
5361,4364
8448,1522
8489,2262
5291,3437
6489,2475
0,1488
0,6813
3765,6697
0,7083
5535,0
7503,1972
3902,5515
3949,7209
7136,0
8014,1716
0,3634
0,3919
0,7174
7986,908
5065,4530
0,3815
996,8851
3100,6189
1607,8682
7271,2952
334,9263
4532,5588
3635,6277
0,8487
4766,3141
3107,0
1773,9159
0,9788
2839,0
6617,0
5537,0
7635,3596
5540,0
0,483
1535,7643
8671,170
4414,5695
3789,8176
4512,4604
0,4343
3188,7789
6781,0
5112,0
0,5687
8225,0
4852,0
7141,5148
9139,1003
6465,3950
5830,4176
740,7426
1896,8449
9483,1162
6649,1140
4667,5807
0,2504
5205,5260
2461,7939
8157,637
0,3035
0,7713
8389,2399
7196,4142
6090,4325
4740,7325
6670,1827
0,9972
6602,0
0,5397
6176,4276
0,3220
6053,4351
0,5426
8352,681
2225,6597
6645,2446
7006,2244
1913,7910
0,4969
9401,94
5249,4755
6232,3118
4701,4752
0,6154
7129,0
4749,6960
0,6666
7492,2547
268,0
5618,3640
6940,2914
4492,5285
5736,5349
6141,4149
8665,1129
4442,6578
4046,5014
8157,3772
8617,362
5346,3670
8870,0
4741,6101
4900,5696
5567,5785
4851,4434
826,0
9158,701
2264,8632
7354,2073
4637,7186
314,9226
666,9257
4340,3421
0,1549
4461,4316
7236,1806
3925,0
0,4445
2522,7232
7762,2168
0,4456
5038,0
9540,0
4254,5082
8001,1085
8711,1690
1261,8364
0,4963
5861,0
0,6202
6022,3189
1499,8306
7797,0
7035,0
3992,6542
0,5007
7206,3445
3611,0
8891,1906
8810,2650
0,4897
5169,4776
3835,0
2212,8850
3863,6428
3646,5727
0,4652
4573,3481
3806,6373
7134,3678
0,9506
8918,2055
0,3987
3013,0
0,4643
5996,5303
4914,4590
0,7184
0,7087
3600,0
0,3103
0,2933
0,3111
5001,0
2124,9046
2995,0
2130,7607
8793,2731
6694,4246
7518,1764
8145,0
378,9934
1845,8596
7166,4070
5847,5096
0,7956
7383,0
1472,8291
8422,2506
0,1849
0,9426
1332,7420
0,5000
6633,0
7155,0
7464,0
3380,0
6482,3533
4386,6712
2264,7464
1499,8231
8116,2529
5540,3964
9071,1149
4601,0
7799,1583
7024,2857
0,2043
9281,843
6870,4281
3408,7650
8704,0
8911,0
7458,1487
2996,6158
9105,910
4958,5294
4374,6363
7864,2146
3755,0
4927,5479
0,4117
0,2523
2829,6800
4458,5221
2477,0
0,1731
2810,6868
6735,4136
7637,2914
0,5987
0,9203
8455,1042
3256,6425
0,7976
0,6320
0,8533
7810,0
1587,9662
2801,6357
7554,0
2086,8563
6898,0
0,4004
3235,7516
7102,0
748,9435
6409,3454
7866,3051
7838,0
509,9951
3545,0
7303,0
2080,8471
0,6382
5636,3792
0,1370
4917,5597
2366,9497
0,5004
6223,2358
4211,5668
6264,0
5170,5963
9593,0
5678,4129
5299,0
1641,8967
7317,0
0,1309
531,8190
4502,5261
484,8427
3249,0
6620,0
9066,0
3854,4880
3247,6090
5015,0
6166,2495
3626,0
5400,3927
0,2295
0,3100
7093,2966
4521,6911
4456,0
9564,2729
3297,7322
2582,6957
1186,0
0,4546
6870,1427
383,9369
4981,4602
2368,8382
0,2793
4630,4247
8383,1001
5281,5780
0,2362
8616,809
6961,0
3689,6656
8874,2943
5127,4362
3593,5110
2373,7755
0,7042
0,4175
5111,4991
8012,1284
1821,8709
0,5391
5323,0
588,9260
9714,0
6185,4322
4409,6661
6011,4933
9499,98
0,3666
0,6512
2340,7792
0,8676
2705,7597
9507,208
4787,4886
4631,7023
0,3769
5039,3906
7601,2705
4277,6252
0,1138
5983,3556
6066,3030
4172,6017
8651,2067
0,5475
7109,3644
5264,4315
5326,0
2103,8947
7312,3201
4182,4636
4879,5356
3961,0
9142,480
4336,4941
1102,7483
4476,6594
0,7503
0,7532
7459,2087
1590,8655
1076,9272
8084,3247
3219,7017
4261,4931
2954,6502
313,0
4171,0
2770,6551
5285,4829
3035,7870
7542,2670
6027,0
2493,6486
4196,0
8498,949
640,0
5546,4662
0,3691
8508,722
0,5196
535,9047
2677,7337
1385,9575
4021,6073
4521,5806
0,950
5729,4620
2647,6593
3694,0
7456,3692
3161,6941
0,4250
2170,0
8744,0
6339,4840
6980,2632
0,8333
4715,0
7668,2581
6359,0
0,1152
4335,5732
2675,6608
4126,5716
1747,7198
0,6623
2643,7855
7878,2772
0,5505
6615,4218
0,5621
8609,2650
5629,5225
6700,0
1199,8854
3147,0
2398,7444
0,1292
531,9332
8257,0
5386,0
3000,8032
0,5422
3410,6955
0,2328
0,568
6355,3950
9429,1013
6684,3763
349,9529
9080,0
5318,6494
0,3173
7944,3132
2448,0
4804,4745
7997,1277
4478,0
5990,0
8623,509
1837,9635
4614,5060
7561,1779
4852,3689
5467,4504
0,1644
0,957
7448,3429
3251,8127
7652,0
9249,0
8785,1057
6913,2777
0,3412
3130,5686
0,5994
4135,0
0,7471
7094,0
4762,0
1620,7999
0,3525
4999,5293
0,5088
8361,0
1807,7292
727,0
0,2352
2011,7365
8021,0
0,3957
0,5909
0,4007
6498,3458
0,8578
1249,8784
0,1207
4907,0
8871,0
0,5674
4400,7092
9148,0
721,9409
4365,5191
0,1120
1468,9167
6800,3400
2749,6130
0,7268
9603,277
8285,0
5173,4895
4111,4941
6884,2056
3180,0
3585,6542
3465,5401
4069,7063
4548,3920
3548,5378
5151,4750
4739,0
7987,0
2062,0
2905,7584
3002,5784
0,3600
4233,0
0,11
7846,0
7827,3751
2417,8723
1733,0
4227,6872
2340,7269
7226,1984
8948,2367
9203,2057
2944,6366
4968,0
6656,3354
3974,6781
0,1123
935,9353
3439,7285
1350,8373
7774,3620
1186,7767
554,8152
2783,7765
4520,4077
0,5556
0,5285
6021,3064
0,6849
6755,0
4049,0
9556,1679
0,455
0,3026
2268,8308
1990,6980
3900,6762
0,6255
528,9991
6326,3167
4075,0
2458,7477
4919,0
1115,8777
0,5315
1861,6876
2353,0
4971,0
0,3186
273,9937
3358,0
9423,1537
7600,879
3019,5378
0,7104
5510,4804
9673,1203
5746,0
0,1219
951,7619
0,5090
0,4279
0,3815
925,8025
2606,7081
0,7315
0,2685
5355,0
3560,5523
5261,4468
2871,7354
2175,8438
5262,5062
579,0
899,8225
0,7681
9914,1266
4868,0
5871,0
5974,3967
9181,660
9267,313
1701,7878
3804,6403
0,8097
7430,0
8109,0
0,4631
0,9886
2418,0
0,8135
123,9251
3998,0
4052,6291
0,7096
0,4171
5446,0
2576,0
5484,0
5657,4994
3472,6544
5781,3261
4462,0
6530,3404
5332,3790
0,2168
723,9304
5185,0
5065,5313
3647,8006
116,9838
7928,3119
2320,0
6947,2746
1431,0
1593,8891
5584,5522
6484,3503
8558,65
2016,8587
7302,2571
6067,3089
6244,3153
5877,4050
9150,1122
6426,3284
4574,6240
9316,1855
9567,964
9950,345
0,6399
3194,7760
6391,4842
6156,0
5968,2901
4181,6755
5615,4217
8116,1525
1950,0
6570,3231
0,5291
2188,8412
0,7812
2308,8783
6817,3750
2979,7680
7059,1763
8290,1950
8455,41
6524,3799
2356,6868
0,4953
4419,4517
4679,0
99,7715
0,317
5472,4420
3236,0
6782,3964
6273,3770
476,0
792,8507
3455,4604
0,8730
8418,1971
6169,0
0,7938
0,7170
0,5448
8055,1504
9255,0
3707,4974
2443,6623
3992,6717
4710,4965
6796,3141
5309,0
0,7213
2371,6677
4441,0
4480,4226
0,1674
5736,4758
7243,2370
6884,3702
9139,490
5356,5139
7481,2787
5009,6253
0,3404
2761,0
4049,0
7625,1152
2619,0
2141,7994
0,698
8223,1272
3552,6922
7569,2598
1857,7113
8501,238
6269,2505
143,7806
5571,5132
3082,0
0,1788
7122,1546
4958,5014
4838,4158
0,9833
9034,0
4657,6568
8508,2249
0,5180
2827,8525
4403,4055
1176,9295
4823,4145
9999,1063
7718,0
7674,1034
328,9544
3520,5763
1606,8468
0,1954
980,9330
9787,631
0,1977
3514,5958
1582,0
2184,0
7566,0
9967,5
7555,0
3593,5143
1943,7839
8331,88
6985,3700
705,9565
5297,5526
3478,0
0,5818
9746,89
5353,6461
2990,6591
213,9681
6692,0
2392,9335
1865,8341
1803,6099
0,7641
9211,0
5209,4773
5677,4604
6238,4204
7263,4865
1835,8750
0,2742
5755,0
0,3209
3461,6367
921,0
5162,5387
0,3109
9491,0
0,6625
0,2844
0,2197
3075,0
5230,5786
3639,5810
7283,0
2181,7262
2484,8737
4032,5098
1383,9247
8065,1843
0,6877
0,8669
7504,2259
6874,3758
2854,7518
6259,4724
349,8973
4471,5753
5969,4457
0,1131
7954,2942
5246,0
5538,4446
8954,508
1455,0
569,9390
1393,8357
3787,6693
0,4276
5777,2576
4718,6187
0,760
4471,5778
6765,2803
994,9564
9055,1180
8419,1628
0,4960
6908,3425
5631,4251
4413,5794
6366,3579
6961,3966
0,4762
1922,6697
2858,6907
1870,9013
0,5387
3216,5600
0,3023
0,3902
4905,5449
6506,3582
7510,3967
8732,0
0,7995
5514,3932
9293,668
5388,5206
5355,3985
2645,0
4108,6427
3478,7637
6247,4727
9315,665
1111,0
3817,5857
8142,2820
1891,0
7062,2457
2146,7037
9024,2704
4898,0
2956,6016
5021,5401
1754,7869
7989,1164
8431,0
9081,1784
3239,7041
5901,4645
6616,5443
2893,8030
2764,7207
4020,0
4269,6111
0,7361
4985,5015
2436,7484
3946,0
3985,6362
4693,4319
3153,6897
0,7704
2420,8115
4918,5165
285,0
6334,3822
3667,7309
2494,7839
5021,0
8015,1691
6787,0
0,2689
0,6200
6303,0
9653,0
5969,2206
2698,6571
7056,3637
490,9567
0,4743
5196,0
5174,0
0,8804
7423,2217
4418,5277
5414,3549
8975,0
4257,6608
9478,409
0,3408
6542,3862
7604,1881
5453,4759
2610,0
7252,1494
3881,0
0,7556
5643,3378
4598,4457
5646,5160
9767,951
1339,8602
254,0
3101,0
8973,0
0,960
2799,6523
7923,2744
4207,5609
5033,4158
0,4990
4804,6154
774,0
2637,9623
7946,1886
3966,5828
6129,0
0,927
6904,3465
3955,7057
3509,0
7323,2197
4564,5546
2928,6512
4873,0
5826,4938
4521,5612
3505,0
8653,1869
3006,7990
8034,2295
4692,0
93,9243
5146,4116
1914,8028
8552,1049
5022,5382
5717,5459
3664,7871
2579,0
4633,6065
8069,0
2921,5665
6651,4478
2956,0
9594,1988
9305,798
7114,3850
5082,5049
0,2822
0,1020
513,0
4910,4945
4457,0
2005,0
1682,0
0,5704
6618,4089
785,9129
2500,7806
7239,1360
7564,652
1631,7361
0,7394
989,7874
1932,7810
9472,949
7138,3861
0,6641
0,5790
0,9975
5316,5408
6933,4064
9096,2073
1637,7307
2032,0
2130,6627
1153,0
5839,4815
6762,2452
0,4760
7412,2191
9201,1571
1505,8504
2550,7728
0,1661
0,7241
3750,5002
2318,8057
6772,0
0,3051
0,5035
3726,0
0,6320
8108,0
2133,6825
4941,6571
1958,7742
2426,8461
7031,2599
0,9029
3384,8091
0,7422
0,8881
7059,2869
212,9212
2038,7386
5481,0
4448,5979
2138,7643
0,8957
8842,2074
6620,1671
7201,0
7630,1645
6121,0
1452,9339
5691,0
5247,0
0,5736
0,1498
4799,6042
1886,0
5817,3818
0,1818
0,8820
3500,0
0,397
3886,5758
0,7037
2688,7824
6439,0
7562,0
4682,0
0,9120
7345,0
1295,7608
0,4243
4957,5766
1376,7867
0,4043
6482,4178
464,0
5244,0
3710,5698
0,5416
5076,4029
5444,0
0,7310
5595,3838
2403,0
3990,6388
8792,0
1927,0
4041,6400
0,1899
452,0
0,8922
1929,8209
3655,6919
5541,4734
6434,0
4819,4431
6744,0
0,5812
0,3272
3548,5402
9703,1408
5844,2889
7623,1961
0,6688
0,740
9376,676
3604,7292
1120,0
0,6889
9640,506
3953,6888
8257,1517
6118,4862
0,6333
2853,6640
4279,5962
7537,3476
0,3017
7687,2422
8014,1460
9040,284
0,8442
0,7155
600,9115
0,6552
3980,7369
8817,2508
6535,0
4362,4469
0,5093
0,6649
3789,7270
5752,5104
5975,3558
5481,4968
0,9337
3826,6905
5331,0
6273,3699
4492,6198
5947,0
5591,5461
7019,3062
9327,1280
6563,0
398,0
6535,3745
0,5535
2347,6983
6226,4659
3330,0
2854,6792
0,6601
2564,7072
5811,4042
3907,5821
0,7544
4734,4435
4556,5015
4468,5816
3988,5826
0,2681
8260,1333
3121,0
2544,7254
1715,8878
0,920
7391,1839
9672,0
8576,1107
5940,5146
0,7001
0,5485
6872,2437
0,6028
894,9775
2930,0
7584,1623
3624,6981
2893,6652
8253,0
8605,0
6101,0
875,8661
9066,1401
0,5886
2745,6826
1461,8076
3067,6009
7391,2574
22,9757
6209,2871
5633,4501
0,4839
4575,5406
7285,0
5537,5179
5791,3438
5094,4099
7551,1584
0,6690
3017,0
0,3037
1306,7495
7392,2778
5697,2957
7604,2211
0,6885
3798,5504
3212,5918
3274,6072
1901,8059
3712,7115
3261,5772
0,4244
5822,2949
3710,6149
6402,0
5828,3084
7233,3099
6106,5633
7174,1654
1456,8143
863,0
4445,5654
7823,0
2803,0
6430,5271
4238,0
1253,0
0,4480
5559,4482
6553,2820
0,5130
2907,6546
0,2809
6989,2565
0,3125
0,4380
8926,0
5339,0
4125,5302
9447,240
5837,5404
1696,8702
0,871
5068,5111
0,8378
0,8997
4251,5102
8513,1298
2660,8540
396,8785
4543,5691
8439,397
0,8599
1333,7779
337,9310
0,1058
2710,6841
8414,0
0,2944
0,5342
0,2224
0,1874
9072,1744
0,6001
0,4587
9360,1296
3270,7321
7891,1527
9119,2127
5919,5179
383,9536
0,7283
0,6009
352,9166
0,1650
6233,4425
7607,1959
0,6395
7691,976
5376,5631
3253,0
8676,0
0,5730
1699,7807
6239,2151
0,4243
5224,0
0,7742
8958,687
2928,5299
9959,0
7370,2865
8505,2637
4493,5659
321,8387
9910,57
8182,2906
3360,5430
424,0
9199,1170
2798,0
4154,6143
1869,0
1411,9348
5540,0
0,2658
0,4237
4325,5548
1131,0
9442,273
2109,0
0,6036
491,9330
632,9902
0,1506
0,8305
7184,2985
0,4807
1872,7821
0,6286
2308,8074
5495,5866
7227,0
6455,4551
6850,0
1513,9178
0,8709
5176,5061
0,6617
1750,7512
0,4066
0,1549
0,8977
2717,7975
4347,5146
3607,0
2581,5933
0,8497
0,4645
1453,9083
6410,3811
8281,0
2712,7607
6092,0
7605,3024
8190,3257
7203,0
9688,2276
9235,2263
7508,3322
8062,2113
0,5871
8295,2903
8479,2232
8103,2856
4145,4544
6866,2060
3901,5277
2104,7237
0,2633
5954,0
6715,3890
5307,5890
0,2002
3587,6720
0,3675
5100,0
7042,2276
0,7894
7390,0
6915,3529
0,4870
3572,0
6196,4021
4555,0
4055,5617
5569,5442
3537,6372
0,8490
2554,7045
3053,6401
0,2064
7313,2788
9408,121
0,4791
8352,1771
5067,4980
0,6700
7703,2478
1532,9221
0,9068
5744,4674
5768,0
2473,0
4771,5549
3447,6005
304,0
3516,0
0,4555
6107,3257
0,4848
0,3904
0,2890
4703,5950
0,8410
5213,0
7469,1080
0,1620
9979,1015
5800,4492
0,9084
2610,0
8684,0
4132,0
2962,0
6344,3294
2512,6671
8966,1481
3362,0
3374,5914
0,8976
6791,3588
1605,7414
0,3908
3387,6164
7337,0
4063,6687
4569,4038
0,4597
4373,0
0,8855
4966,5387
5838,5341
2689,6817
9789,839
3810,0
5915,0
0,1113
601,0
4103,4731
9659,0
9265,2189
3168,6473
1032,8537
3641,7241
8083,1338
374,9951
4527,5539
85,9994
6505,2780
0,3525
4309,0
5463,0
6237,3478
2633,0
9457,1366
9780,243
77,0
1987,8501
0,4987
0,3658
0,1034
0,1227
1751,8855
7161,0
0,4819
0,7749
9949,2229
3890,6054
5519,5487
6544,4225
1061,0
3695,4445
2437,7066
7882,1895
2692,6531
7152,4928
4233,5816
0,6439
6910,2752
7873,2634
0,4868
7441,0
3481,6528
8081,0
0,4281
5749,4966
2663,7847
0,9400
5862,3540
9271,1411
4687,4040
3101,0
5851,0
5120,6685
3422,6999
2813,5413
0,6226
1154,8902
7056,0
3513,7107
1010,8363
0,5997
6255,2637
8847,940
4488,4697
0,1614
6290,2503
4329,4597
0,2964
0,792
0,5513
4490,6410
0,6353
0,8954
2260,0
4310,7412
1856,0
4891,4720
5728,4777
4239,0
0,4111
4122,5457
4832,5187
9723,1091
139,9709
5841,0
1334,8732
6651,3623
3731,6489
7612,1694
851,7550
6601,3656
8317,0
8676,1717
0,819
0,9298
6185,3416
292,9272
3648,7261
84,0
685,8085
6019,0
8532,0
3912,4196
4699,0
0,555
0,9788
6210,4676
5927,3815
6043,2805
3998,6505
4818,5487
8010,1805
2585,8304
6511,3609
7835,1836
0,494
4533,5981
1795,7939
0,4135
3969,5286
4772,0
5303,5167
0,579
0,3504
4991,5704
5316,4585
7283,0
7587,3432
3819,0
3230,0
7221,0
6851,3348
1186,8341
2195,0
4296,4597
5225,0
6194,0
0,2737
1837,0
4669,4377
3879,4936
4539,6316
8054,2959
6671,4459
883,9372
752,7519
5044,4174
2185,9057
8187,1339
2316,8192
8527,1407
0,6763
5632,5909
2409,0
9854,57
0,5787
6793,0
4564,0
3477,0
1092,8603
0,5892
749,9164
0,7833
6096,0
4949,4634
3101,0
4717,6048
2883,7153
7707,0
6795,0
6538,0
4825,5443
3164,5050
4510,5917
1652,7816
7865,993
7585,0
2422,7419
0,6823
6368,3257
8444,3451
6575,4224
3107,6198
3848,6419
1277,9034
4240,5562
6408,5370
6942,3307
2239,6166
3877,0
0,4431
1766,9477
5429,4343
5861,0
6599,3591
2150,0
3733,7487
6363,0
4063,0
4601,4660
4052,3505
5102,5241
1753,9805
6697,4324
403,9448
5201,0
4047,0
2148,7906
6311,0
1534,7136
6956,0
1274,7040
8514,0
4102,7678
2652,0
5483,4832
5944,3143
2851,5430
0,2651
4824,4328
3421,4981
2741,7177
2842,6741
7703,2820
2781,7587
2020,7710
0,4544
1776,8380
5167,0
3783,5763
0,5122
6442,2675
6139,3666
4190,0
6321,0
6763,3143
6723,3052
0,9636
0,4731
8076,2591
49,9633
0,5960
2637,7890
9459,0
0,2192
8285,2373
2732,7348
0,5600
7527,2873
5810,0
3289,7128
6835,2220
6381,4008
968,0
4756,3837
7014,2286
6415,4407
0,1083
7083,3576
2723,6473
9068,1540
4809,0
2032,7513
5005,5713
7167,2696
4495,5247
4926,5763
3444,0
8252,0
2032,7448
0,3170
0,5175
8281,0
0,2973
4683,5174
3185,7286
6225,5637
3910,6559
662,9229
4492,5882
5038,5302
0,1710
3831,0
5337,5513
4427,0
39,9354
5498,3999
8118,1505
828,8073
7009,1857
4843,4737
0,8756
4193,4607
0,8883
2156,8282
8666,1500
2497,7657
1156,7964
0,878
0,990
4609,6246
4933,5933
0,6885
6462,4841
0,8016
0,8473
8562,0
0,4966
3517,6663
3919,0
943,7756
0,5235
5058,0
1804,0
0,5529
4640,0
0,8290
4803,5727
8131,2112
5434,4652
8060,0
4272,5164
8424,1155
0,1748
2018,9009
9566,485
5843,0
2331,8205
5998,0
0,5478
4087,5898
0,9329
7177,0
8552,0
0,5655
1572,8501
0,8609
2004,7551
2189,6773
3083,0
5281,4452
3965,6007
1907,7428
2221,6898
3669,5960
7785,2492
0,2608
8428,0
5443,4721
5147,5080
8183,0
0,5925
5206,3913
1881,8251
3208,0
3609,5733
3415,6545
7203,0
0,4796
6599,4118
3741,5696
3125,0
7708,2513
8295,1138
9980,797
0,9342
1219,0
5320,4268
0,2390
6525,3468
0,1287
2331,8987
7062,3149
5263,0
4562,4754
0,5413
8598,1634
846,8711
4591,0
4709,6393
0,2425
0,8622
503,9312
3554,7199
885,8944
2626,7247
2321,6515
2707,7191
3256,0
0,5624
7855,2232
8258,1483
5793,4488
0,2492
2088,8756
5768,4127
2854,6464
0,5083
0,7228
