11000 2
7047,7500
2501,0
6298,7523
2026,0
3110,0
7026,2341
7844,0
3792,4807
3989,2081
7000,0
0,8836
3184,2282
3121,3793
6284,3283
7224,6059
1407,1992
3053,2422
6603,7510
3100,2375
9267,9255
5624,5122
8586,7011
7257,7419
0,4599
0,6921
7618,7274
5392,3541
5501,6521
5748,5245
4016,6820
3441,1888
2508,4235
0,5297
5651,5012
8285,6114
0,7187
0,682
3568,0
1585,2509
0,5556
8065,6897
3153,5731
0,1435
7732,4259
9341,0
2471,2379
7556,6573
2040,0
3091,0
0,6267
7638,0
7679,4147
6627,3378
3613,2448
4952,2412
5167,5327
4941,4559
7301,0
8548,0
5383,2671
0,3620
0,5962
3659,4372
0,2903
6410,5562
6004,4049
5394,4831
4562,3602
4997,0
9026,8207
9253,0
3927,6557
4734,5753
2671,4467
7128,8398
0,4312
3888,6164
2473,2984
5805,5777
6816,0
3204,3013
5233,4914
4542,4221
7593,6239
6780,7691
0,7791
6626,0
9301,8930
370,0
4793,0
0,5526
6980,6539
6260,0
6959,5981
1688,0
1256,4048
0,6688
4030,3612
0,505
2564,4247
0,4360
7724,7432
4898,2710
1593,1818
0,9792
8595,9316
2957,3453
4202,0
9325,9150
2048,0
6195,0
7148,8560
9261,8431
8835,7954
6492,0
0,4358
0,7944
9195,9229
5074,4829
0,7497
0,6299
3718,3380
3541,3349
0,6693
2764,5471
4799,5872
2634,3411
9439,8895
0,6284
0,9469
8946,6616
1734,5556
7212,2677
1875,0
4637,0
7185,7774
4811,6179
4418,6562
6515,0
0,5150
6053,5294
4017,3594
5897,3997
4081,0
6733,0
4344,4870
3638,3949
0,3987
8060,0
622,0
5114,3256
6220,5952
7079,6679
4277,0
9380,9230
3003,0
7108,2609
0,9914
2955,3146
2873,3645
0,2212
5190,4542
0,1889
0,5871
9285,0
5820,0
8720,8324
7179,6908
0,3174
2907,5337
0,5234
0,2811
5033,4635
2281,0
6936,3253
3707,2971
6817,7580
0,2565
0,7909
7922,7975
3089,5737
4584,0
8408,0
4487,0
7824,0
5579,0
0,8488
2581,2441
0,6566
4673,0
7053,7123
3616,4041
0,4618
4273,4983
4694,6695
4376,2941
0,3557
6981,7399
5709,6358
4583,6584
2521,2018
4563,0
6570,0
4956,7986
9792,9666
9088,0
2848,0
6685,8846
7875,6870
6314,0
6640,6287
2497,0
2539,5116
6282,4718
5998,0
994,1430
4642,0
5050,0
6758,8088
7742,5208
3372,3110
4122,0
0,3896
6028,4891
5259,0
5322,0
3054,2953
0,4764
5921,5519
7020,7113
6251,6259
9782,9809
5795,5621
8000,0
3217,0
5966,3204
0,5088
5334,0
4197,3772
6720,0
6211,6652
2018,2553
3201,6168
5620,7456
6969,0
5605,0
7654,4896
0,5260
4841,3300
5687,6919
0,2584
3733,4604
6940,7420
3164,5548
3205,3899
4961,4726
0,7116
4720,5439
0,4528
6011,6369
1825,3306
4091,0
5947,0
3755,6276
5793,4577
3476,3888
3015,0
4070,4903
2121,3339
4026,6210
1165,884
7355,0
0,2825
2605,4501
3140,0
6358,0
0,1648
0,1078
2760,3835
3245,0
8720,7734
3637,6356
7780,7594
1642,3023
5856,4224
8935,8752
4329,4735
0,3434
0,4969
3133,2293
968,1861
3826,3905
5436,3920
5000,4430
6447,6446
0,5123
0,3988
5309,6354
0,7531
1979,2252
5624,5407
6210,4886
3975,5744
979,0
6264,6905
7577,7141
2703,4761
9272,9361
5215,6946
3905,2643
3710,3265
6698,0
8282,8786
1743,0
2869,1299
3296,2582
7945,6540
6098,0
5089,6525
4587,0
7557,8145
4882,5192
2302,1836
0,6378
6589,6047
6466,2475
0,6617
4559,3983
1368,2904
0,7710
0,506
0,6885
4730,0
4220,4757
0,1242
4685,7518
973,1850
6417,6620
7540,8539
5547,2383
9036,8950
1660,1724
4793,6834
6389,0
7291,0
2264,1823
6844,8440
2845,0
5819,5186
6785,5646
1686,2879
1910,0
7653,5893
2965,3931
7645,7508
3917,5484
4944,2877
0,3931
5836,5948
0,5903
4686,4445
0,4172
2837,6539
8265,0
0,1400
6967,6206
0,2315
8577,7936
3437,3321
7237,7172
5081,0
5772,7359
2612,3123
0,9538
5537,4480
2730,5510
7558,8387
5082,4090
6694,4067
7621,8141
0,4292
0,4524
4198,8405
0,5008
6120,0
6356,0
3202,0
6939,0
4821,3178
1448,2473
4947,5669
6253,7142
6322,7068
7004,0
4490,0
7567,0
3026,1932
6172,4090
0,7562
6032,4633
2454,4145
2445,7750
9240,9062
5727,7345
2508,4584
1681,2450
0,7115
3001,4779
0,5263
2813,4307
1603,0
0,3622
9328,9265
6012,3804
0,4235
1656,3765
8165,0
2788,0
7657,6790
9375,9392
8924,7054
2285,4763
6618,5088
4955,3195
6123,0
3009,5037
3953,2840
0,4181
0,2269
6883,0
0,3022
2087,3143
3430,2726
2584,2332
7136,0
9133,9273
8388,0
5272,5804
6862,4918
0,3439
0,3435
5069,6897
4867,5098
2303,3075
6938,0
2998,3257
4954,5811
7581,6484
3809,4417
4690,4463
6704,0
0,6299
2284,4932
0,3014
0,5498
4940,5002
0,2491
7729,5569
7829,8191
0,2867
3392,0
4154,0
7262,9210
0,1781
6120,0
7706,7758
0,5924
4041,0
0,6237
0,7543
5422,0
1347,1003
5819,0
6764,5247
4642,1944
8798,0
2624,3859
2731,3456
4150,6903
0,2362
5424,5586
9112,8327
5499,3203
1140,1152
7547,0
5785,0
0,4869
4901,0
0,6098
5724,0
3454,3870
7400,3200
7575,6066
4050,7001
0,6852
8777,0
2859,0
5200,2371
4185,6760
0,3610
5834,4971
2812,2731
410,360
6446,7483
6465,6055
9178,8624
6263,3560
8308,8190
0,2458
8943,8126
5885,2613
2656,4380
3125,3361
7274,8241
7303,0
0,6297
3191,0
0,5482
9475,9019
0,2085
5309,3445
0,1646
1523,1508
3052,5865
5125,6164
0,1994
2387,0
2592,0
8412,8484
5684,4436
7606,5785
5981,6490
4736,5864
4913,0
6245,4933
7876,8661
9250,5225
4339,1916
6843,8650
0,3602
3687,6988
9430,9598
3622,0
5565,4869
0,8904
7729,8074
6749,3576
4068,0
3205,6070
6987,7063
0,4199
6422,7579
3197,4249
7769,0
5695,0
3905,6811
4451,3140
8985,0
5108,7999
4090,2473
6753,3243
0,8317
0,5324
0,6109
7996,4747
7286,3537
2302,2670
7190,6562
0,7395
4515,0
0,5574
7525,6506
5717,5823
3421,1679
9309,9383
8826,8791
0,2791
2112,2062
3349,3021
5819,0
6311,6487
0,4611
7497,8681
5323,3782
5397,7151
7230,0
5066,4985
8466,0
7159,6909
5627,9203
1204,0
1952,3507
5591,5799
4417,3188
1704,2874
5311,0
6055,6870
3018,0
3942,0
3255,2210
4011,4107
2685,1614
2305,0
2614,0
6669,0
2738,4780
654,443
0,4850
5666,0
5773,5800
0,3355
3423,1383
1304,1115
3903,1362
6356,7845
1436,0
5034,7662
4295,7912
6477,3671
0,3365
4321,3763
0,7593
5888,0
0,7287
6802,5237
0,4723
3948,3801
0,7530
4631,3872
2605,4151
0,3633
2905,2400
803,1036
6696,5106
3688,3342
0,3648
7236,5618
6941,6985
2529,3555
3982,2639
5718,6354
5732,6857
6834,7359
6440,0
4943,4057
3008,3077
6514,3598
0,8733
3443,5195
5029,7113
3177,0
0,1890
9476,0
8632,8479
1122,4709
0,8879
8713,7101
6990,2833
5354,0
4411,5313
2924,0
4354,1803
5281,0
5371,0
1990,1654
5891,7449
3607,0
5601,4916
0,2961
0,7895
5470,5044
2637,3608
5128,5707
177,126
8082,8607
2664,3577
2736,0
6783,7572
2790,2276
4685,0
8545,0
4761,4084
0,4258
1974,2959
1042,1822
3640,3745
2687,0
0,7731
1662,1878
5398,4854
5615,8760
8421,7423
5804,7880
4386,6345
5797,0
2845,4394
4203,0
4173,7124
6215,0
9923,0
2217,1408
6666,0
2412,763
9114,9087
860,1320
7541,7004
4226,0
2281,2267
7153,6284
0,3152
2933,2946
2627,3973
0,1225
2565,0
3627,7158
0,6161
0,4010
0,3823
9248,9588
0,4148
3955,5682
2567,2939
0,6142
4295,4136
7640,0
8819,8207
2012,4084
710,0
4125,6839
6093,5379
6661,3501
0,5726
6364,7997
7407,5544
0,6538
8625,8083
5337,6033
6486,6271
3873,3794
6100,7554
8496,6168
7291,0
6814,6906
1350,1748
6031,4433
0,2282
6443,3517
4893,0
1204,1701
7084,9272
2785,1945
5531,5067
6506,5495
7945,6542
3165,4233
2516,6102
4450,4231
7207,5059
2528,3187
5978,5062
7508,6118
7928,8283
2456,2081
8760,4377
0,6218
3343,0
6467,4346
8433,7012
5202,3226
4747,1720
4322,4805
0,8431
3709,3011
6445,7389
4211,3972
7407,7198
2862,1347
0,6321
9041,5442
2467,3007
3425,1678
0,3559
2758,3533
4649,4968
4138,4609
2960,4602
0,3469
8170,6638
0,3693
2445,2464
2663,3421
5848,6780
6058,0
6744,4507
5000,5095
8525,6362
0,7213
4865,4335
5933,0
7428,6434
0,4314
0,3939
3717,5828
7255,7158
0,6282
0,4240
5847,3297
1633,0
0,106
0,5516
6874,6042
2677,3220
0,3587
4011,0
7635,1185
2701,0
0,5961
2111,0
7810,0
4437,7043
0,8529
0,5955
0,4370
0,2287
3510,0
0,4906
1466,971
0,1592
5907,3624
1936,1472
4927,2975
5420,4945
2083,3764
2962,4311
6957,3018
3646,2229
1867,3816
3577,4201
3680,4485
7452,6174
3206,4294
5169,4591
7315,0
3001,4180
1436,5927
7203,5410
2965,2297
2981,2191
2825,5689
4726,6679
7230,7985
2238,4463
8268,0
1860,0
8475,9079
5412,4981
0,5263
3782,8129
7332,6031
3645,4718
5319,0
6043,4748
0,4949
0,5565
8949,8407
4125,4825
3372,3563
4921,0
0,4670
6464,7525
3403,4358
3883,3292
7522,7403
7798,0
4511,0
8716,9273
1835,4863
4938,3971
6387,4231
5313,0
6529,0
5243,0
8643,0
4277,5771
0,910
3971,2186
0,6534
3298,4452
7732,8084
6515,0
3901,4785
4398,5606
3327,7540
2642,0
1890,1820
732,0
6645,7173
0,2813
6832,7676
4382,0
8633,8122
0,4308
5152,3971
4265,3351
2528,2953
7006,0
3102,2267
3491,5512
3552,2407
1426,2033
3017,7203
1374,0
4177,3301
4853,4661
8005,0
5713,0
0,4024
632,1449
0,6058
9661,9729
7502,6939
5997,3744
0,6678
1438,1072
0,6606
3098,1013
5077,0
0,3208
0,8395
0,9125
2023,4116
7225,6414
4757,4080
2825,5111
5350,6363
2772,4527
2151,1851
0,3366
2963,4562
0,6296
0,2076
1222,0
934,867
6830,3758
0,5872
8611,7163
8405,5692
0,3290
0,6225
895,0
8641,0
7306,6364
2781,4469
5073,2257
3795,3070
0,5504
5947,5707
2335,0
0,6888
0,3110
8048,4275
0,2074
7440,0
0,7394
3825,5404
6158,2215
3187,2935
6985,0
4517,0
7198,3915
7259,0
4239,0
0,7344
3147,0
5974,5878
4429,5908
0,3136
2818,0
1227,0
2003,2310
0,4104
8717,8671
0,4531
3635,5706
2985,0
0,4323
8598,0
6436,3535
7397,4644
0,1558
0,1392
4385,0
2692,0
5245,0
5179,8127
2561,2561
6962,6857
0,7942
0,5736
5785,4772
1919,3350
6318,3344
3408,1124
0,1873
6766,6151
8433,7807
3482,2865
737,0
2645,4580
0,1399
7915,4271
0,8320
0,4890
2441,3511
0,2781
0,6126
7200,4750
5011,5988
407,687
0,6560
7487,6805
0,4052
8175,5134
3576,3557
0,8760
5970,5287
3409,3624
0,8757
3756,3982
5231,4755
7420,4771
3979,0
1874,1855
5497,5245
5173,6345
5952,5928
3530,0
3805,4246
4416,5395
4847,7581
0,8365
9060,9188
5100,2202
5227,2693
0,4390
7602,0
0,4044
7041,6408
5198,6566
0,3919
5424,7973
9088,0
7558,2315
6064,6373
1956,976
0,4747
6080,6440
1780,1230
0,4730
1703,1126
3628,0
4352,7076
7802,7031
0,8087
5285,3354
4355,0
6373,0
7617,7410
5796,4096
0,7990
0,8077
1894,4639
6340,2425
0,5499
2037,2376
0,5918
6652,8277
2206,1616
5304,5621
0,6445
4166,4678
0,4289
0,3346
2435,4600
6237,4596
6034,7783
7355,7591
3738,2703
3839,0
7919,6896
6217,0
0,1597
6714,7760
4874,599
3117,4514
6683,0
0,5810
3826,0
3264,3901
2892,0
5409,7742
0,4369
6823,4734
0,6851
6669,7238
0,7631
7046,7176
4003,3601
8582,0
5596,6234
0,2551
8661,8173
0,7221
3616,4765
5292,7367
5354,6683
8934,6049
0,3122
5179,7620
1859,905
5357,5135
1447,1596
0,5892
6564,7510
0,1077
0,4500
8932,9020
6272,6509
2882,2626
0,7320
2880,2595
0,5453
7414,7043
5953,7374
7251,3048
4467,8299
8642,7213
4990,5583
7486,5167
8110,0
7752,4701
4120,3265
0,4405
0,6629
4650,7067
6438,7998
0,1070
0,5325
0,3022
5450,5491
6940,0
5862,8551
5173,4323
8275,4047
4116,0
4777,4952
6328,6360
577,579
7224,6359
3267,2735
8134,7780
3572,5250
318,173
3613,4799
5532,0
5289,2355
0,8186
5647,4515
7370,6841
5478,6736
6035,6475
5445,0
1036,1341
8584,3240
234,473
1646,1175
1940,1184
7803,0
0,5168
3364,4638
0,4014
7266,6247
6528,5985
3893,3915
8790,8894
3433,1429
4113,2263
6455,6401
8810,8780
7653,0
8494,8183
4643,6838
3646,0
2062,3697
2301,4099
6500,7239
0,3764
4733,5953
4663,4415
1423,6068
0,2510
3881,0
8592,0
8898,0
5857,4863
5674,6143
2024,3783
1293,5845
5017,3794
7130,6571
6391,0
4330,4732
8162,8282
9157,9549
0,7628
5161,0
8176,6096
7677,0
7572,7238
1254,0
1019,792
4239,5722
8583,8658
0,4080
5510,5379
3263,5638
4939,4209
7507,5918
0,2612
8693,8348
809,784
3421,5804
7356,8626
5794,0
5372,5366
2206,2672
5524,3895
2869,0
1412,2826
0,8217
0,5097
4859,5236
0,5591
709,0
0,8659
455,0
0,6128
0,2533
0,4620
2576,2373
4574,0
4323,2483
7412,0
2467,1501
5327,3917
4130,0
9172,0
2457,3812
4243,2249
2724,7222
3527,0
595,2159
0,1076
1451,0
8003,8461
0,1252
4295,0
5069,5046
7256,6485
0,7257
3815,6019
4898,0
7145,5772
5724,5007
7488,7917
0,3431
5380,4134
2816,0
6217,7987
490,1266
0,6633
3401,4954
7836,7442
6265,8127
0,7249
2549,3881
7779,5997
7190,7852
4273,0
2362,2467
0,3140
3625,3560
0,5570
6172,0
5759,0
8118,1915
6195,0
0,3967
4272,3556
9352,9491
2991,2700
4742,4040
6504,7224
4798,4900
0,4755
0,7572
2587,0
4452,3093
2898,1675
7448,8094
5933,6721
6255,8819
8359,7278
1955,3240
4172,5910
7433,7492
0,6764
8618,7877
5939,4101
7783,9009
0,6267
5987,5010
4994,0
5394,5584
6378,5141
4852,4042
0,7789
6868,7906
5378,0
0,7246
6179,7189
0,4196
0,3925
4339,4385
9101,8788
7420,0
0,3289
6129,0
1855,669
8387,8809
1063,2948
4517,5054
4394,3906
8306,8332
0,5432
5285,2551
4333,4669
0,7294
6225,0
1957,1679
4050,0
1389,1221
6327,3167
2935,3046
8640,5948
0,4005
0,7252
1149,0
5765,5601
0,3943
8053,0
6141,5429
2064,3613
3843,5078
3794,6394
9552,8622
5058,0
3088,3451
4672,4200
7444,6204
3165,2392
3573,3157
8603,0
6044,5347
0,3753
5908,7957
2065,1385
3990,5373
5388,0
2524,2185
1180,0
2124,1657
3124,3850
951,911
6151,5467
3729,2885
8101,7738
6477,5101
7940,0
1278,1448
4534,0
6529,0
0,3000
3916,6700
7559,7171
1157,2278
5682,0
3399,4018
3072,0
0,1863
4245,8025
5235,5845
0,2956
7183,8059
2105,0
7624,0
3756,2934
4788,4832
0,6059
3009,4848
4251,4167
0,1131
3935,4654
802,871
2055,1724
0,7303
6766,0
2156,3484
6255,5832
0,5407
7056,4280
645,2750
8418,7749
0,2417
1237,0
0,5739
2638,0
0,3002
6548,0
6240,5345
4798,6458
0,5610
5526,5450
6169,0
5199,3445
0,7455
0,4879
0,5363
0,5290
7515,2465
5374,5501
5860,8230
2903,0
0,6945
6873,6356
5580,0
4321,5232
4232,3412
4069,8100
2936,3745
2566,0
4389,5227
5941,6570
0,4266
6623,7928
0,7190
2923,0
2213,2332
9042,0
1537,1856
5923,5192
7821,3179
4415,6094
4770,3058
8348,7284
8203,0
6516,4219
5780,4149
7824,8799
5446,3567
0,4115
0,9432
7507,0
3363,1648
9619,9455
1894,921
5461,4688
4287,0
4858,3481
3165,3302
0,1537
7799,8802
5414,4889
5335,3681
9303,0
3623,4597
2194,2998
0,1569
6973,8567
1369,939
0,2992
4981,6205
2535,5529
3737,1897
5867,0
6745,4761
0,7817
4850,4230
5721,0
4022,4489
3090,6360
3473,1473
0,5467
6095,0
6512,6286
602,0
0,7827
3996,0
9319,9424
7771,7397
6425,2860
6317,3213
5241,4801
0,4413
2853,3909
1432,0
722,971
4855,4141
3937,4296
3129,1303
4636,3377
4619,5264
0,1554
2730,0
2174,0
8871,0
2057,894
0,6603
0,7890
0,5229
6276,0
6231,0
4461,5367
0,8098
3495,0
7623,7778
0,6565
5319,0
6651,5690
6399,1991
0,6424
6715,7134
3825,4887
3975,0
1140,1061
9162,0
9312,8800
5487,5375
0,3705
1614,3505
0,6018
6526,6619
0,7992
9367,8343
7638,5153
3386,4328
5938,0
908,654
3171,0
5342,0
3391,4304
669,2790
6609,5848
8531,6995
4377,5759
4715,4016
9641,0
6370,4542
9303,9112
4723,6959
5008,7001
6129,2982
8392,8923
0,4772
6143,4769
7813,6206
8267,8796
5721,0
5260,3253
1719,0
0,9345
2079,2190
2715,2732
1018,0
0,7424
3453,1843
0,1646
1299,0
6493,3031
8736,9315
777,1993
0,6813
7265,4765
5659,5084
0,1752
6686,7704
7752,8360
7847,7467
5513,6626
7668,5159
7362,6944
5541,0
0,6189
7156,8137
6118,0
5684,3656
4415,4417
1893,3059
8373,0
5686,8049
4736,0
4408,0
0,3285
2776,2626
3381,0
0,2852
0,1755
0,5342
5092,0
7053,5252
636,749
7067,0
2743,0
4627,0
8354,8313
7323,0
0,4279
0,5030
0,2030
4259,6361
5952,0
1874,0
934,3920
6352,2727
6573,0
6260,4150
6572,4441
0,6598
8111,7737
4911,0
8376,8232
5727,5449
1766,1856
4173,3781
5744,5956
1377,1781
3071,7432
4643,4363
7865,8548
0,1416
6762,7929
0,8224
4164,2888
3541,3722
0,4204
5812,6236
2208,2473
3897,0
6048,6796
4732,4756
7865,0
2476,3305
3414,2937
1239,2603
5079,0
0,2022
4479,2946
2403,2709
5370,7519
5986,6975
0,3334
5561,0
4912,3653
0,6965
0,7177
5540,4133
8395,6614
2203,1734
7790,7530
5580,0
7401,0
0,5534
4520,5462
9226,0
8461,7123
3206,2774
0,4141
5210,0
3873,7409
7137,0
8434,8008
1841,1739
0,3368
0,7753
0,3705
8394,8227
0,8958
6316,0
8677,0
7669,8313
3937,3608
7369,4900
1748,6865
4192,3972
3200,2078
5823,0
1654,8696
7268,0
1707,2580
5526,0
0,7098
2176,1026
6938,5424
0,977
3381,4951
2422,5368
0,6007
0,8498
3867,4845
1337,3717
3374,2725
4949,3852
6805,3799
4136,8949
1940,1034
4888,3395
0,7439
7273,0
3689,0
4315,0
5523,0
1511,668
7120,7650
6032,8107
0,5835
0,4044
0,7054
8079,7711
3875,1849
5094,0
6289,6065
6615,0
0,4212
0,6725
6022,5013
3427,4771
0,6784
0,3820
5157,5615
6232,0
4381,3624
3627,0
4327,1315
0,4057
0,6739
2142,1382
5553,6939
5242,3777
2955,2182
6099,7228
3449,3350
2774,2843
4660,4809
8710,9205
7320,0
7697,8599
0,9342
3889,0
0,7109
3209,7447
0,4739
6608,6549
4382,4087
0,7016
0,6871
5884,2801
3944,4218
5290,8246
6288,6711
3601,4934
8744,9482
3297,4737
0,3644
4370,6178
3209,4933
3041,3320
3198,3230
3144,2441
6831,6287
9825,9795
4031,6667
3143,2857
4612,5331
3625,3440
4354,0
5654,7009
7753,6189
5085,2398
5886,7331
2111,7045
5130,0
0,6155
3340,0
5158,7432
2994,2196
1112,803
0,6018
1450,1811
4089,1547
0,5718
0,6429
5839,3787
5175,4021
7239,8359
3675,5551
7826,4973
0,2409
0,4040
0,4279
6543,0
3238,2962
9630,9694
1786,5410
4982,0
3051,0
0,5704
0,2594
6723,5763
5219,2761
5862,0
1757,1688
0,6696
2599,0
7649,7917
848,2012
4899,6248
189,1966
4522,0
6867,6541
4830,6249
5907,3333
0,2848
5457,0
0,1933
5641,6269
1167,1186
0,3408
3766,0
2871,2654
4778,4121
1235,0
2767,4535
4572,7284
0,4814
1841,2140
3075,3921
4935,0
6378,3404
3793,5203
0,6252
4654,0
5644,6019
5174,0
3229,0
5053,4051
5515,7027
3250,4057
8301,8427
0,3874
0,6694
329,511
5326,2460
7784,8818
5688,0
2665,0
4623,4289
0,9365
7639,6951
4363,4038
2026,852
4945,5789
0,6180
7206,4099
4379,3534
9111,7744
4784,0
0,3661
3532,3768
8067,6133
7749,0
6757,0
5811,0
6056,6182
5846,0
1087,1868
0,3642
2658,0
8211,0
3805,3465
9134,8383
3616,2810
0,4315
6288,7536
3860,0
0,3434
3141,5541
3452,5982
6668,7269
1699,3850
854,1827
2083,4180
2330,3928
0,3044
6299,5655
4133,7276
830,0
2186,2534
6152,5731
6065,0
4151,4360
8491,9442
3688,5395
0,3967
7907,5775
1339,1501
0,5672
8160,0
3604,0
5331,0
4479,5377
8097,7824
7737,0
6819,6077
7599,0
3758,0
6295,6016
4005,0
0,2206
6927,8152
7926,5803
1312,0
4692,7757
0,9789
7229,6529
3388,6749
3624,0
844,0
5894,0
8554,8514
0,2772
0,7033
3258,6767
5401,0
3110,0
3137,3539
6904,3578
0,9648
0,8337
5853,0
3132,5339
0,895
0,7349
5937,6150
0,2629
5227,6728
7299,7005
6954,5840
3010,6413
1517,1102
6187,0
7111,6191
2690,3908
1505,1072
6192,0
7478,6325
6585,8283
0,6371
7990,5631
0,6880
0,5423
4945,5833
0,6137
2504,0
4822,5157
0,6526
0,3316
0,3892
8478,9111
3358,6440
6028,0
5571,5893
1866,701
2936,0
1998,3010
5727,0
7009,6869
6830,7285
0,2282
4307,0
5400,7916
0,5478
6184,0
978,946
2363,0
7907,8478
0,2969
0,7655
5936,0
3514,2433
0,4693
0,7216
4981,4369
1407,936
1851,0
5841,0
1939,2834
0,5242
532,609
3034,4200
0,6808
8470,7546
0,5335
2071,1950
1632,1265
0,7902
3831,4444
3947,5191
0,7743
5027,5914
0,3720
0,2228
967,0
6959,5134
4386,4613
0,2250
0,2944
5997,5948
0,6277
5450,5685
6612,0
6583,0
0,7552
5167,3939
2818,1004
0,4113
5110,0
4534,4643
2046,4138
4996,6134
2336,2729
0,4210
0,3542
492,1523
4005,2648
4781,6958
5147,7005
5695,5475
8873,7734
0,3991
0,3871
3409,5026
6550,6901
0,6132
7270,7716
3737,7046
5021,8049
7879,5587
8934,0
8418,6172
8606,8301
0,5024
7096,6054
0,3975
0,6486
6477,7824
5890,4575
3882,5128
7289,8204
3129,1942
6605,0
0,5129
4694,6578
0,5128
8034,8879
5368,5232
0,8406
4755,3593
5094,2697
5751,0
0,7913
3174,3475
5560,4908
0,6752
1577,1445
4513,4113
4087,3242
2524,1854
8389,6089
5505,4418
1769,0
0,4395
8815,8683
6351,3767
2560,0
9817,9526
4639,0
6291,3409
0,7022
7875,7226
6129,0
3316,5647
3048,6084
7806,5949
2022,7860
0,6934
0,8104
2905,3115
5919,0
4826,3529
0,7425
3360,3863
973,0
3740,0
5945,5212
8507,0
3765,0
5167,0
3963,6981
4766,5073
5113,0
7889,6406
2442,0
4889,5347
5416,3594
4078,4138
0,7543
7115,7081
0,1598
0,3802
5780,0
0,5728
7498,7386
8868,6792
3664,0
0,6108
4068,4602
2031,1261
1473,1893
2639,0
1918,4629
2508,0
0,5328
819,1939
9113,9688
5253,3307
1864,1501
0,6332
2161,0
4036,0
5992,0
2081,1992
0,2074
8700,0
4906,7324
6754,7919
2778,0
2941,6732
7076,8119
6078,4491
0,3269
5016,5577
5976,6140
6486,7422
0,3121
4083,5264
5440,0
6514,4098
3143,0
3598,2057
4365,5501
2337,3891
5580,4013
6628,7145
9128,0
6874,8251
8303,8756
0,6135
5370,0
4546,4968
4112,3142
4441,2704
0,1980
6597,3695
3803,0
6757,3757
8001,0
1013,1657
4463,0
4531,3362
8528,5152
3865,4263
0,5917
0,2609
2616,0
3798,0
6841,7971
8212,6355
7601,6989
346,439
4878,0
3340,5743
8278,6127
0,1992
6595,0
3415,6617
4911,2806
4977,0
2939,4160
1628,2598
7276,5114
7812,4460
4882,0
0,6402
0,6722
0,4180
5021,3419
5891,4496
8262,7817
8086,6391
6270,8115
5323,0
5386,0
4563,3100
0,2749
1838,1750
3653,5238
3848,0
2903,2544
4206,2939
2793,0
0,2962
5126,3182
5579,3359
3185,0
9631,9811
1624,1082
1883,2049
2621,2187
4536,3784
7115,7958
0,8698
6187,7393
6864,7321
4679,0
0,3132
5170,6802
4349,0
8424,0
3661,0
5740,0
8865,9311
0,6303
6231,0
0,5439
2433,0
7012,6918
3965,2590
6201,0
4884,4475
1916,2088
0,1984
0,6753
6405,0
4487,5043
8516,0
2005,1941
4654,4139
6226,0
3728,4273
0,6070
7740,6330
4669,3476
8792,9249
6154,6686
4311,0
5069,5726
5879,0
8968,8472
9181,9250
5232,5347
5347,2596
3709,4322
2452,3232
3878,2629
4987,6273
3602,6749
2570,0
4729,3167
8322,7882
4616,0
0,3204
0,7390
5359,5060
3221,2097
4598,6264
6373,2614
0,7960
1801,0
5293,4229
0,5236
0,5606
1170,0
3880,4027
8870,7580
0,4042
7930,4323
4737,5551
1407,3277
8528,0
8142,0
4420,4901
7255,7461
5072,2640
0,6691
5694,5992
1349,1484
6410,7272
2196,6151
7592,7657
5352,7531
4657,3686
2873,0
3857,4340
0,8725
3634,5584
0,3151
4838,6066
3435,0
0,3805
4091,0
0,2386
0,7032
0,4931
8283,8316
591,795
7565,0
5194,4077
6814,6859
3923,4984
2640,0
4819,3676
0,3834
3787,0
901,768
4824,0
6724,9317
0,920
6471,3905
6464,8136
2415,1172
5714,6661
0,1395
6927,7793
0,4445
3815,6326
6618,7212
1697,907
1619,0
0,3221
0,7979
5045,3761
1757,1589
8815,0
3106,7567
4605,4310
0,2421
3715,3753
7241,0
3630,3096
6258,7926
0,7241
3093,0
4563,5435
0,4002
5371,3089
0,3856
2204,3490
4985,5019
6095,7921
4051,6093
5819,7036
6249,5991
6942,4754
6238,6588
6290,0
5117,3870
5218,5807
0,6640
4324,2911
2398,5015
8007,0
4521,0
8123,4400
7057,5112
8362,8669
7925,8539
5475,5243
5556,6424
4117,0
0,6047
8379,6972
2263,3213
7157,6689
5598,0
6965,0
1321,1924
2152,2054
3700,4598
0,4743
0,8183
7681,0
3086,0
4702,0
6047,0
6948,3874
4577,6445
0,5186
3561,0
8344,0
1200,1524
7033,0
182,175
3372,0
3718,0
6442,7821
2142,1790
2622,0
7849,5630
6752,0
7747,5201
0,1073
4569,0
4563,3306
0,6123
3412,3390
0,1362
1690,3101
4148,5345
2318,5796
4654,3467
0,2972
0,7773
3019,0
1874,4453
7519,0
2464,2201
4143,3742
0,8039
9272,8599
2197,3648
2927,1908
629,708
0,657
8053,8863
2682,6589
7135,7437
3078,0
0,2163
0,4897
7692,5518
2363,2064
4031,3171
0,8096
1633,0
6428,4057
8621,7766
2167,2083
6902,0
4208,4550
5227,5201
0,5364
4057,5461
1876,3267
3528,6953
0,3274
4948,7432
0,4459
7777,8412
0,5381
5385,6704
4575,4986
5379,0
2843,3674
8567,0
0,7921
0,6509
0,4967
3906,0
0,9176
3142,5712
0,4628
8563,8869
9554,0
983,1697
8425,8484
751,1821
6184,6401
6226,4512
0,2693
3456,0
4630,0
7431,8048
4205,6333
4712,7793
0,1899
5785,6029
3634,7162
3198,7901
0,3275
