5000 2
4923,6342
6147,5637
2865,2885
0,8073
1373,1506
3344,2535
1573,0
7234,6686
0,2766
7100,7291
0,2552
0,2779
3676,4203
6944,0
4135,5681
5049,4036
8681,9239
7325,7110
6406,5789
4564,2916
4762,6456
1346,1029
6133,7180
3882,7259
8782,6620
0,3392
1640,840
3238,5078
2062,3104
1954,0
5347,6188
0,3409
0,4337
5525,5349
3758,5875
8175,6381
7830,8107
2100,4356
7558,6551
5851,0
7200,3433
2530,0
5469,6925
2121,0
1912,1353
4429,2885
6330,0
8920,8914
8214,7668
1514,2056
3743,4531
5055,5944
7847,8793
3834,3712
2415,6177
0,5517
0,2214
5801,6147
5536,4644
0,2465
2953,1741
2630,0
2143,4068
3831,4294
2477,3127
6593,5752
5259,6918
5771,4880
5841,5260
5957,3454
9351,9461
9697,9036
7862,3876
2293,5555
3143,2633
0,5998
6471,5341
7214,8449
8958,0
7129,6339
0,3329
5098,2673
622,742
3097,5006
2858,0
9203,8944
3350,2411
7094,7532
3325,4122
6446,5662
5033,5244
5879,4219
3796,1869
3995,5573
6478,0
4982,5290
3373,2601
4800,0
4973,5614
3980,2995
845,1836
1841,2285
3693,5136
0,3371
7911,7736
5932,5156
0,842
0,6972
0,4561
3927,4521
7151,7848
0,3476
8881,8527
0,2208
4273,5305
0,4504
5232,6511
5369,5883
5958,0
2801,5398
4905,4224
6090,4132
8187,8294
7580,5901
2362,0
6344,5023
7396,7483
1082,1719
4621,4485
8370,9185
5354,5777
0,6338
7221,7227
6029,7063
8765,8129
2964,7068
1459,2194
1681,1108
2523,1256
0,8698
0,3579
