5000 2
8250,9323
0,3944
4145,8884
7740,9565
5984,2168
9818,8802
5428,8534
7734,3200
7076,8343
7732,5581
5508,6042
8565,946
5305,4419
2352,3490
3457,5179
7349,1708
4502,5328
5652,8648
