9000 5
1798,0,139,0,0
0,0,0,0,21
2250,837,0,0,86
604,164,101,0,9
437,0,0,0,0
167,0,24,0,0
2057,0,0,441,110
1514,446,453,0,74
0,0,465,0,0
0,1029,289,0,75
0,404,173,0,50
0,501,0,241,49
2697,0,0,0,260
1155,0,0,56,0
0,0,0,26,9
0,238,0,0,11
0,157,0,129,0
1463,431,0,54,0
1326,672,0,0,0
0,859,0,126,0
0,173,117,0,20
0,0,0,161,0
0,0,286,281,0
753,0,198,0,55
1751,680,373,0,0
0,0,0,0,45
2536,0,822,0,0
1658,0,0,204,46
0,138,32,0,25
2374,0,917,95,0
0,76,37,0,4
0,608,0,432,67
0,0,533,52,0
0,0,4,3,0
331,0,0,18,0
762,332,171,60,0
2166,912,0,122,0
0,605,276,87,0
680,333,136,28,0
0,0,819,201,46
668,265,0,0,32
0,0,0,0,42
0,1174,0,117,0
1865,798,0,0,85
0,795,135,166,116
0,248,115,0,30
1759,726,150,447,116
3029,0,0,220,0
0,168,0,0,0
0,0,0,0,2
0,85,0,0,10
0,0,327,0,120
1719,710,0,0,0
112,0,0,9,1
385,132,0,0,0
532,0,60,167,0
0,27,0,0,0
560,0,129,24,0
0,618,0,392,92
0,624,194,79,0
0,0,262,24,0
788,355,133,0,44
2969,2294,494,261,117
454,139,0,0,9
2758,0,0,0,88
0,0,1023,0,0
481,138,40,0,0
2526,1101,0,174,59
0,0,83,66,0
800,0,75,185,38
0,1304,849,62,65
0,0,81,0,42
2049,0,0,0,39
0,0,94,0,19
0,0,0,0,100
138,52,53,0,0
0,0,8,0,5
0,0,7,0,0
2308,0,0,135,0
1151,0,270,0,0
0,0,0,183,0
2778,1137,223,503,168
3018,0,249,503,115
0,327,0,39,10
197,59,0,0,17
1350,448,0,112,51
0,416,286,0,0
1097,0,0,78,0
85,34,0,0,0
234,52,22,33,10
2774,0,257,0,110
3170,0,951,0,0
0,713,0,158,0
2171,860,0,172,0
2965,2275,0,467,0
0,730,167,0,54
0,176,275,13,0
0,0,127,0,114
1432,423,126,150,0
308,133,0,0,0
0,968,0,103,0
2227,0,0,0,74
0,0,0,0,4
591,0,0,0,11
312,0,0,0,0
2660,0,938,0,91
0,0,13,32,0
0,0,289,0,38
0,0,0,113,50
408,217,0,19,13
0,914,384,85,0
1610,0,0,63,33
0,0,490,212,87
0,0,0,0,167
1498,0,0,0,0
0,0,0,39,28
1513,0,0,0,62
359,51,106,0,0
0,532,0,289,0
865,286,270,0,12
2328,804,0,154,0
0,0,235,0,0
1128,0,0,63,0
1499,787,0,0,94
0,901,154,0,0
0,1380,227,0,0
0,0,0,333,0
0,537,0,303,51
0,104,41,0,2
1951,1217,0,278,0
0,283,0,0,29
364,0,25,0,0
0,0,0,467,0
0,0,0,66,0
513,170,0,0,0
1534,0,0,87,0
0,0,0,55,0
1705,814,0,0,0
1377,0,335,73,14
0,141,0,5,2
2790,1938,0,197,0
0,0,0,377,0
0,458,335,0,15
680,381,0,178,0
0,0,330,111,53
682,374,44,60,0
1807,815,434,72,58
893,0,211,0,0
521,0,148,0,0
2961,0,0,0,0
0,0,320,55,28
1827,0,0,89,51
0,224,250,44,0
0,393,0,0,0
1236,385,300,0,33
1017,0,323,0,18
1796,0,0,0,65
0,350,0,0,0
1084,0,0,87,0
885,0,105,70,42
0,126,0,34,0
1505,0,107,231,0
0,0,0,218,0
433,183,0,0,0
81,34,10,12,0
145,0,0,0,0
0,0,78,0,46
0,0,32,0,0
0,436,149,0,0
0,0,143,118,57
0,0,0,0,61
0,49,23,41,0
1238,364,268,67,23
3249,1114,0,868,0
879,0,168,49,0
0,120,0,0,13
2177,0,0,0,0
0,554,0,0,70
1043,0,0,0,60
0,1408,449,858,0
0,1002,231,267,58
1778,334,408,0,0
0,0,449,485,0
2044,0,0,192,0
0,0,264,0,19
0,19,0,0,0
0,801,579,0,0
225,0,0,23,0
1073,0,333,19,0
0,819,0,405,0
3061,1546,0,639,0
0,0,0,58,0
2022,0,0,173,0
0,743,159,0,88
1963,0,565,0,43
2692,0,0,0,59
0,123,0,55,0
0,57,0,0,0
0,289,66,0,25
1513,662,0,0,18
0,0,0,0,57
2703,0,0,263,96
0,612,0,138,0
1003,0,128,0,0
0,126,31,0,0
2453,0,0,0,0
581,152,0,0,4
0,67,0,23,0
1840,0,0,132,0
0,0,96,0,0
848,251,0,22,0
1428,0,180,0,0
0,20,12,0,0
89,36,11,0,0
328,0,0,48,0
0,1280,0,207,0
0,843,394,0,45
0,0,0,47,0
0,142,222,49,29
0,48,0,0,8
0,0,0,16,0
1435,569,263,78,0
0,0,0,0,162
0,297,304,0,0
538,244,27,49,23
0,0,0,303,0
0,0,0,73,0
0,625,0,169,91
0,1222,0,0,150
0,775,369,0,84
2626,0,180,0,0
845,0,0,54,39
0,0,0,67,0
0,450,162,81,16
0,953,0,110,75
168,0,0,0,4
0,336,0,0,0
2003,0,0,113,0
1663,749,462,0,0
958,0,0,0,24
0,365,109,56,31
466,203,62,0,18
2166,0,0,106,0
973,484,198,53,39
1587,698,279,159,42
455,140,84,0,0
0,0,0,1,0
0,1159,222,0,58
760,0,0,0,22
0,0,0,89,0
0,0,0,434,92
499,127,182,25,0
0,0,30,0,0
1358,0,217,144,0
0,0,85,8,7
1044,260,72,0,41
0,0,0,183,0
0,0,0,0,3
0,0,48,0,0
2307,1093,0,86,0
958,594,81,61,32
2653,1574,0,0,59
0,550,0,68,54
0,925,489,0,38
0,1704,837,0,0
2378,0,0,0,0
0,47,0,5,5
82,42,0,5,0
976,368,0,0,34
1248,0,0,0,53
99,35,8,23,7
1011,0,0,0,26
1185,410,242,56,0
1636,0,156,382,0
1038,747,0,0,21
0,1124,0,0,0
0,573,0,381,0
953,378,103,244,0
0,8,0,0,0
380,152,0,61,0
0,0,0,1,2
940,0,0,0,0
0,826,389,86,0
0,42,0,3,4
0,0,0,0,5
0,0,118,0,0
0,0,146,0,63
0,48,0,0,0
0,63,39,0,5
0,0,523,74,0
915,343,242,0,22
462,0,0,0,0
2948,2397,502,224,103
0,1412,0,0,0
2637,1279,834,109,0
0,0,0,0,37
0,0,506,0,61
2428,1047,444,0,117
857,0,0,0,29
2091,0,0,28,68
0,0,27,69,23
0,104,0,0,17
1419,0,0,119,47
0,0,187,98,0
0,0,0,174,0
2534,1438,0,273,0
622,312,0,71,0
0,0,374,0,0
0,243,75,218,52
0,137,146,19,19
2787,0,283,0,0
0,1511,386,278,0
0,558,151,0,16
0,0,0,402,0
1141,0,255,63,25
906,0,72,0,0
868,0,0,83,0
0,0,0,61,102
730,204,89,0,44
1082,371,0,98,0
0,1330,0,139,0
1642,500,0,0,0
3088,0,986,0,126
0,706,0,0,0
189,116,37,0,0
0,0,0,12,0
2946,1534,273,0,65
0,423,0,0,0
0,314,462,0,11
438,0,0,29,0
412,0,0,36,0
267,0,0,24,0
513,0,0,22,0
1372,428,94,306,0
0,300,0,0,25
0,0,44,26,0
274,0,29,0,12
803,0,179,33,20
140,56,28,2,0
2536,825,0,0,92
0,388,0,47,37
0,0,0,0,21
0,822,0,0,0
0,0,0,176,70
0,750,256,0,0
703,0,177,17,10
0,0,182,0,0
1119,438,234,0,42
1143,0,0,127,71
0,0,59,0,0
386,0,48,0,0
1943,0,191,0,0
0,0,398,118,82
0,0,315,0,0
0,0,281,0,0
2824,1829,0,198,106
2047,0,488,0,50
813,571,104,0,0
1722,0,204,0,90
0,0,317,0,0
1341,0,0,0,23
2821,0,0,285,0
0,0,108,0,0
0,185,114,31,0
251,0,36,0,0
0,569,0,206,65
0,129,0,18,5
3064,0,615,450,213
2662,1432,635,0,56
0,508,0,0,0
2990,0,326,383,66
0,0,41,0,7
0,0,0,494,0
2788,1162,0,709,124
0,0,0,0,15
2661,1145,328,0,0
0,0,23,0,2
244,0,36,34,0
528,0,0,42,18
0,0,0,0,35
2809,0,681,0,0
783,188,245,29,0
1220,0,286,117,0
0,1088,0,0,94
0,0,0,0,40
0,163,46,105,0
0,517,0,0,47
0,0,0,0,17
0,1135,330,130,0
0,21,0,5,0
964,341,0,50,0
2968,0,0,0,0
2851,0,409,434,0
0,0,0,140,0
0,856,376,160,39
0,0,0,0,43
0,490,84,138,0
1696,553,105,424,0
1419,500,0,0,0
0,0,202,103,70
112,0,22,3,1
2487,0,266,465,129
0,0,0,35,17
2220,0,189,405,0
796,180,132,0,11
0,0,341,619,139
0,68,24,0,0
2309,0,0,0,94
3179,0,0,991,135
0,0,358,105,0
0,1130,0,0,0
0,0,0,17,11
0,129,0,20,17
1279,202,0,59,24
682,0,0,42,21
92,0,16,0,0
0,0,0,33,16
0,484,0,102,41
2716,1330,629,243,0
331,169,56,0,0
942,150,243,0,27
729,112,190,0,23
1411,484,378,0,0
913,313,0,35,0
498,0,0,32,0
0,0,0,56,54
0,1017,610,0,93
0,0,776,0,51
550,0,200,60,0
0,138,0,215,27
2184,0,498,75,97
336,0,0,0,0
2657,1495,377,218,124
1214,502,0,0,30
0,269,0,49,21
476,0,0,0,0
2435,976,546,0,122
919,372,0,0,0
767,0,0,0,29
1795,522,496,0,40
2418,0,179,219,39
0,2326,853,0,144
2878,1637,956,112,79
0,0,202,0,86
1257,0,0,0,18
0,0,0,0,84
2876,0,0,172,0
0,1305,464,0,0
0,113,0,0,4
0,0,47,20,0
0,752,172,188,65
3093,0,0,0,0
270,0,33,0,0
230,0,23,0,0
168,66,0,0,0
0,0,0,0,24
0,0,0,0,7
228,65,64,3,0
0,0,0,0,106
0,0,0,187,0
0,2034,0,149,0
2840,1486,996,175,79
1138,492,0,107,0
0,66,0,0,0
0,0,132,18,0
3012,0,516,0,0
1633,0,413,81,47
0,1317,197,156,77
0,1048,0,0,0
835,233,206,0,0
2170,0,262,0,119
0,1414,0,631,0
2233,0,0,159,100
0,1207,0,153,0
0,428,0,0,53
2717,0,468,334,0
2462,0,0,0,0
0,1122,384,0,197
0,212,0,32,0
464,0,0,48,19
517,0,0,0,10
0,467,0,75,40
0,0,307,77,31
2102,764,0,133,0
0,969,500,0,42
774,0,0,0,37
0,828,0,0,53
845,0,0,0,0
0,475,229,93,29
1962,848,549,55,46
1732,0,227,0,0
0,0,0,0,15
0,357,0,22,14
2301,703,0,0,0
0,568,0,0,43
600,289,0,0,19
3145,1403,226,621,102
0,456,0,0,0
0,803,0,140,88
0,193,129,0,0
2613,1000,0,429,0
0,0,23,0,0
244,103,0,16,0
3171,0,248,1118,263
1338,709,0,0,27
0,0,0,43,0
1569,1002,263,0,0
222,0,28,0,13
0,854,572,176,0
0,1059,0,81,0
1053,0,0,0,0
1994,0,0,0,0
449,0,92,15,8
3135,0,0,202,0
0,544,0,0,0
1108,0,0,0,0
341,0,88,0,13
2302,1606,0,0,0
1824,687,0,132,88
0,0,49,117,26
0,0,103,0,57
0,248,0,0,0
646,249,110,0,0
0,32,0,5,0
0,217,92,22,5
0,656,0,0,53
0,411,123,226,73
1219,0,123,284,0
2019,594,0,39,0
0,34,16,0,0
436,0,0,17,0
0,0,70,0,10
0,0,134,0,0
0,0,129,0,22
408,0,47,0,25
0,1161,0,0,115
2470,777,593,0,0
1567,578,0,0,0
903,0,197,36,15
0,0,0,0,77
0,209,70,0,0
0,175,0,36,0
372,137,0,0,9
1120,291,80,0,23
0,173,0,0,0
2259,0,194,0,0
1691,362,431,0,36
0,0,374,0,60
746,0,0,0,0
0,1288,372,364,0
1291,0,0,199,0
1095,230,0,296,0
0,0,0,137,0
0,206,0,0,0
0,1989,909,307,0
0,782,132,0,53
990,338,0,54,0
531,98,0,25,1
481,83,0,0,0
0,1552,0,0,77
1267,505,0,0,0
2743,763,207,0,0
0,0,118,0,0
0,998,0,0,0
0,0,127,13,9
0,0,327,105,0
1339,0,231,0,33
0,219,0,41,0
128,0,0,0,6
331,97,109,7,11
3164,1903,451,0,111
0,0,173,0,15
1002,0,0,0,0
719,0,0,54,28
0,811,465,145,0
0,0,563,72,0
0,0,73,0,42
591,293,90,0,0
0,0,75,0,23
0,0,15,4,0
305,0,87,12,0
0,361,0,0,0
0,648,265,0,0
0,515,0,0,0
0,0,339,0,0
0,0,604,0,175
0,0,0,13,12
2821,1818,0,0,0
1860,0,168,0,98
0,0,0,0,20
1292,470,0,0,47
0,130,81,0,0
0,0,0,155,59
1858,739,0,0,64
0,0,0,0,79
2265,665,630,57,0
0,0,15,0,0
2683,1703,0,0,145
2462,1327,0,91,0
0,0,0,0,41
672,0,220,19,22
657,114,138,0,41
1696,1055,0,0,50
2281,395,0,39,33
1889,727,251,0,76
2211,0,0,0,125
2033,0,238,0,0
866,271,0,0,16
0,0,0,0,51
0,2347,893,182,78
0,1176,322,0,0
2630,0,198,0,94
990,362,0,119,28
0,270,0,157,48
339,0,0,0,20
2426,1271,599,99,0
2659,0,0,0,0
1529,0,0,0,108
1846,664,0,0,0
0,0,0,227,0
466,0,0,0,12
1427,0,217,107,0
0,1061,0,0,66
0,761,588,0,50
1444,0,166,0,0
1084,361,0,26,18
0,336,282,22,0
0,617,0,0,52
0,500,0,186,0
3007,1473,0,609,0
0,0,48,0,0
0,644,0,133,67
166,42,32,8,3
2856,0,0,261,0
0,135,43,74,16
335,0,0,0,8
0,14,0,0,2
0,1,1,1,0
0,407,53,0,0
0,40,36,6,0
2551,0,279,151,0
0,51,0,0,0
2278,1179,313,0,117
374,202,0,0,9
892,209,0,0,48
2818,1237,269,0,0
160,67,24,13,0
0,0,318,604,109
575,0,43,0,0
2036,531,201,0,81
272,54,28,0,0
2937,0,0,907,0
0,0,0,0,3
1972,804,256,255,0
74,0,0,0,0
885,173,0,20,0
3197,2753,0,519,227
0,525,0,0,0
1061,0,0,0,0
1664,0,0,0,0
1615,701,253,0,0
0,365,137,39,0
0,336,116,0,0
0,230,0,76,0
438,0,71,21,0
0,0,0,25,0
0,0,0,171,0
0,331,192,19,15
127,0,0,1,0
1706,0,0,0,0
0,0,110,0,0
1353,0,288,0,0
0,0,0,85,0
0,187,163,337,73
938,0,90,0,0
0,0,568,0,0
2567,0,0,0,48
0,0,0,0,47
2269,1154,0,187,91
1351,0,159,44,41
0,0,34,7,2
0,714,0,296,84
0,374,0,150,0
65,0,0,0,3
0,0,42,0,19
116,30,0,3,0
3238,0,0,0,60
2432,0,0,0,73
0,0,0,0,30
2748,1254,0,187,87
104,0,0,0,0
0,523,403,0,0
0,0,30,7,4
3192,2016,295,0,0
0,1012,462,0,66
0,151,99,17,8
516,118,52,0,0
402,0,32,67,18
0,0,463,0,0
0,46,28,35,0
0,0,0,161,0
2277,1032,191,180,0
0,0,61,6,4
0,0,470,0,0
45,0,16,1,0
0,0,15,7,0
0,0,0,103,0
181,0,30,0,3
1283,0,77,0,0
0,0,0,0,7
0,294,214,0,0
2714,0,445,230,0
592,172,0,0,0
0,0,111,0,0
1709,0,0,133,50
1082,0,0,0,34
1085,360,0,15,0
2781,1406,0,726,0
1400,628,172,0,71
1603,636,0,149,0
2706,1430,251,0,0
0,40,28,0,3
0,0,525,0,100
0,146,120,28,0
1995,1001,0,82,40
2757,0,0,101,92
0,414,151,0,0
0,0,0,8,2
0,0,0,0,133
0,0,0,264,0
0,857,311,0,56
1565,0,0,72,0
2377,0,0,72,0
0,125,153,0,13
1061,486,112,0,51
112,0,0,5,0
0,0,0,22,18
746,387,137,0,0
0,273,0,177,22
417,109,84,0,0
182,28,39,0,0
0,551,0,0,0
0,1197,0,0,0
0,1228,0,78,78
0,0,89,33,0
0,217,70,0,0
1557,0,0,0,40
0,1072,0,0,0
0,0,19,94,16
469,0,0,0,0
1460,0,159,334,36
519,0,0,0,0
0,1645,524,0,0
0,0,0,445,79
1747,688,120,303,0
674,255,0,0,0
0,0,512,0,0
1756,487,138,298,49
2140,868,0,468,127
0,0,133,249,57
114,0,11,0,5
2376,0,0,155,0
2350,0,0,0,60
0,0,308,0,139
2142,0,551,0,54
0,0,630,0,0
2947,1401,734,261,66
1481,744,0,216,65
0,1758,0,0,54
0,0,0,58,0
0,1232,322,224,75
0,0,174,0,74
0,156,0,22,17
818,276,221,27,15
563,0,53,0,15
459,214,0,0,0
0,772,0,0,139
1595,0,0,0,33
0,751,0,0,105
0,135,0,0,0
2399,861,0,45,36
707,0,173,0,24
1852,1024,286,0,0
0,0,0,114,0
0,0,521,0,126
0,0,0,16,18
2801,1114,800,0,0
0,700,0,0,0
0,327,136,0,21
0,0,32,0,0
0,0,31,0,0
0,15,22,2,0
542,0,0,0,22
0,42,0,5,0
0,0,0,57,63
1856,0,195,0,0
544,0,0,0,7
1325,0,0,0,30
972,394,88,0,42
1421,0,0,96,39
0,1685,0,288,99
0,383,0,0,0
0,219,86,24,0
290,135,89,0,4
0,0,0,0,55
0,0,256,693,147
1710,0,205,0,63
0,0,0,0,35
247,0,0,3,8
659,0,237,12,25
0,0,386,106,74
0,0,0,0,65
0,1083,351,0,0
0,0,253,25,0
1731,720,0,301,0
52,0,0,4,1
2486,0,407,124,0
339,111,0,0,0
0,0,680,284,110
750,418,0,111,0
945,339,176,62,60
263,0,0,15,0
682,243,0,47,41
562,272,0,32,0
0,982,0,0,0
0,581,0,74,0
0,0,0,45,28
2277,0,509,0,0
2965,0,0,0,69
0,64,0,26,9
0,1017,249,0,0
0,0,216,669,137
1522,0,0,0,0
0,0,161,49,0
0,0,0,0,35
1912,0,0,131,0
0,0,72,204,53
1485,0,0,80,26
0,0,0,0,29
0,232,0,51,33
0,915,262,0,0
0,0,558,89,85
2893,1678,0,214,0
2273,760,0,126,0
0,745,355,58,0
1719,0,391,0,0
0,1102,191,250,0
2147,0,0,435,0
0,0,153,0,65
0,0,26,37,0
0,260,112,0,85
0,145,0,0,0
0,115,0,0,48
0,0,326,0,0
3196,0,0,0,162
0,0,33,0,5
2195,0,521,157,0
1515,802,0,166,75
0,184,32,16,0
1426,431,118,0,45
996,0,266,39,18
0,0,181,125,0
1044,0,123,84,0
0,819,0,69,0
2562,0,0,624,0
2852,1767,546,493,144
0,1282,531,0,0
1560,0,0,0,39
217,52,42,24,0
0,868,0,136,0
2580,0,0,51,39
0,0,0,108,0
0,982,0,0,12
2766,0,0,376,0
644,237,110,45,19
624,0,0,0,19
3044,0,456,238,0
0,0,585,0,0
1443,616,0,0,0
1748,763,0,0,40
3104,0,905,0,0
456,0,68,0,13
0,697,0,142,0
0,0,0,369,0
475,0,84,0,0
949,0,127,0,62
0,0,0,44,0
594,0,0,104,0
743,425,110,30,0
0,0,263,303,104
0,1242,0,0,69
0,494,234,27,0
0,844,0,0,0
791,272,201,0,16
168,0,50,8,0
2105,590,209,587,103
2842,1405,0,0,0
2641,1000,0,178,95
0,521,0,0,48
0,0,0,413,0
0,443,0,52,0
0,17,0,0,3
0,0,356,31,20
811,0,0,90,0
3215,0,332,0,0
0,1519,233,548,147
0,763,0,0,0
3110,0,0,0,178
0,0,0,0,12
464,0,63,35,8
843,362,0,97,0
0,0,0,3,0
0,0,220,538,129
0,0,197,452,0
202,113,30,27,0
505,0,79,32,0
105,28,37,0,1
742,241,56,0,0
2279,991,330,142,0
0,1354,0,0,58
0,203,0,0,0
2933,1531,551,0,102
228,0,0,0,0
2390,0,0,271,75
0,163,0,48,51
3034,0,492,0,0
0,271,37,0,0
0,0,481,0,0
1259,486,336,31,17
0,0,119,0,0
0,258,0,21,0
792,0,0,0,20
1931,0,0,0,0
2668,0,0,157,38
1383,0,0,0,0
0,324,295,39,14
0,94,0,18,0
744,230,0,0,10
1399,395,0,299,0
86,0,0,0,0
2878,1478,410,0,0
0,0,221,64,48
860,405,0,0,0
0,428,217,75,50
2514,0,0,176,119
2466,1282,0,143,50
3302,2382,0,270,0
0,869,667,68,30
987,0,0,85,62
0,523,0,0,37
161,82,0,4,4
1070,0,0,0,0
2561,844,0,259,70
2634,0,557,0,76
0,1046,476,0,50
0,1251,480,0,25
0,0,0,169,0
0,0,251,0,0
2972,1855,281,331,0
0,315,229,0,35
0,0,0,16,0
0,0,0,0,19
1096,337,0,104,50
2553,1042,0,220,138
0,357,0,243,0
0,2107,443,329,173
29,13,0,0,0
0,251,255,60,25
825,268,169,0,15
0,0,18,0,3
0,0,0,237,66
0,0,151,0,24
0,0,17,0,1
2739,0,920,204,0
261,0,49,0,6
2062,0,770,131,0
800,279,0,88,34
1181,0,0,0,20
0,0,0,0,3
0,1207,0,0,0
2244,588,243,0,165
972,307,0,47,23
0,0,538,0,64
0,0,126,27,0
0,279,0,27,13
882,0,0,66,0
2167,1598,191,168,0
1327,1037,0,96,0
840,561,74,0,22
0,397,0,16,0
64,0,14,0,0
0,0,282,649,0
1683,0,176,271,63
571,271,0,0,0
773,0,65,0,30
0,0,678,70,52
0,4,9,0,1
1843,0,0,203,0
2646,1342,381,189,0
0,0,286,734,0
0,0,0,0,126
0,0,253,0,0
0,0,0,444,0
3095,2101,1063,0,0
0,139,51,35,16
674,265,71,0,32
0,0,0,85,0
0,0,0,216,36
1649,0,327,0,0
43,13,9,0,1
1357,463,0,106,37
2228,0,535,0,0
398,158,121,17,2
2632,1320,660,0,58
0,0,0,11,14
0,0,370,602,0
1940,802,0,0,0
0,0,270,0,89
0,1480,0,0,0
0,268,0,88,0
0,0,0,0,6
95,24,0,4,3
2099,572,641,25,48
0,0,0,204,59
0,1413,0,0,0
2076,800,219,0,0
0,102,0,0,6
0,0,229,0,0
0,776,0,446,0
0,0,0,111,0
0,0,0,147,0
0,0,228,21,23
3039,0,846,0,73
2066,0,0,273,0
0,500,275,76,0
0,0,67,0,0
0,0,176,0,0
0,609,0,0,0
0,0,55,0,28
0,1226,180,110,42
1178,0,0,0,0
166,58,51,4,0
0,0,0,15,2
0,0,0,0,78
0,230,157,13,18
2197,0,0,0,118
1901,0,0,0,0
3078,2101,732,265,123
0,0,180,15,0
0,747,357,95,30
0,0,290,100,36
508,0,0,16,9
941,411,0,0,39
527,0,131,0,0
1706,0,176,348,0
0,171,59,46,20
1542,0,247,87,0
0,1051,0,99,0
0,55,40,0,0
607,0,67,25,0
563,0,75,46,0
0,539,400,0,0
0,432,246,94,0
171,0,13,15,5
1823,0,361,119,0
0,54,0,0,4
0,0,260,30,0
1538,837,114,0,44
926,0,252,22,25
1582,0,236,126,0
0,784,148,202,0
0,0,336,32,45
1086,0,0,203,0
2203,1196,384,0,97
2432,1123,278,135,0
1889,744,0,302,0
0,809,0,0,46
0,1094,420,201,124
112,61,35,0,2
0,524,0,0,0
0,0,78,19,0
0,0,0,0,136
0,619,0,0,0
1637,779,112,0,36
92,0,0,0,2
0,0,7,0,0
363,114,0,0,0
1941,0,0,0,0
833,0,162,38,19
1662,908,434,0,0
0,1374,0,204,50
189,64,0,0,14
0,0,269,0,170
2287,0,0,125,94
0,605,162,316,0
0,363,0,0,27
0,0,0,0,8
431,0,0,26,12
0,0,0,0,9
883,363,0,0,33
0,0,476,0,42
535,0,69,0,35
0,0,28,0,0
0,0,56,32,18
0,0,201,41,26
290,0,0,23,0
0,0,0,11,8
0,0,0,75,0
2461,0,0,0,0
1876,0,0,59,0
2441,1307,0,0,84
1867,881,346,63,0
2430,1154,0,0,0
0,0,401,0,57
567,0,0,0,15
0,251,187,0,32
1976,0,0,0,0
381,120,0,0,9
1420,287,184,294,97
0,77,101,21,4
132,0,36,3,0
344,0,69,33,0
0,622,403,107,70
741,0,0,0,0
328,114,41,0,7
2149,0,0,102,58
0,1209,0,0,93
0,0,760,0,0
0,0,410,0,0
2149,693,672,57,0
2815,988,227,0,89
0,437,272,33,41
979,0,247,0,55
752,308,63,0,25
0,271,57,153,0
0,117,96,0,0
0,0,500,0,138
2222,0,497,0,0
0,0,739,0,38
3192,0,0,0,71
1463,0,0,125,0
2023,0,491,40,0
1437,0,0,0,0
0,0,0,0,78
0,0,227,0,0
0,1338,439,214,84
2191,1272,0,0,57
103,0,24,1,0
0,1322,0,0,0
1665,886,168,143,0
0,1970,0,0,0
0,726,0,266,0
0,0,0,239,0
0,0,145,0,0
0,644,220,0,78
140,0,26,8,0
852,0,144,0,40
0,1108,286,219,75
0,0,190,0,0
549,137,0,0,0
374,98,0,63,21
612,306,0,0,31
0,0,0,162,41
2771,1367,660,0,0
1822,859,0,0,0
0,202,118,0,0
0,791,0,0,0
0,0,0,1,0
2049,609,184,0,138
0,225,0,0,0
834,0,0,0,0
0,0,0,0,100
1659,0,257,150,0
367,0,0,0,17
769,165,0,68,26
2252,1152,0,0,101
421,58,98,26,0
3013,1536,271,248,157
566,0,0,27,0
0,0,0,0,16
1058,0,0,0,0
1314,0,0,0,0
0,741,0,0,0
0,1632,407,411,0
318,0,0,0,0
2461,0,305,0,112
866,0,0,25,16
0,0,30,0,1
1235,0,0,0,0
0,135,0,0,0
772,251,0,166,0
0,685,0,0,0
1350,478,0,0,41
0,86,0,0,43
3102,0,0,0,182
0,0,0,86,0
2553,0,633,0,114
0,112,32,17,0
0,88,0,0,0
0,551,0,77,21
1479,0,0,0,30
0,0,296,0,0
631,243,46,112,0
0,0,26,51,0
1489,241,0,132,50
716,0,0,31,9
0,0,0,22,11
0,231,63,0,31
0,347,161,0,46
1020,0,0,66,0
1527,0,0,58,0
0,0,0,0,40
0,0,0,225,0
0,224,0,0,37
0,0,220,168,154
2853,0,0,274,131
0,0,233,0,56
3054,0,909,0,108
0,1279,744,0,0
0,1579,0,285,0
2198,573,573,0,0
2700,0,0,0,0
0,99,0,35,16
0,0,1,0,0
0,338,132,0,0
0,0,468,0,0
0,0,330,82,11
0,0,0,359,129
0,742,0,84,0
313,131,0,27,12
782,0,82,0,32
2394,0,0,197,129
0,2074,450,286,173
0,203,54,92,30
2716,0,0,0,43
0,160,0,0,0
1651,839,179,0,0
0,0,448,125,53
2636,0,845,157,0
0,0,27,0,0
0,332,97,0,0
0,144,54,17,16
2549,0,295,506,0
0,350,312,80,16
2332,0,556,0,0
66,13,7,0,0
2483,0,551,0,0
0,0,0,382,68
3027,1691,0,252,105
65,31,8,0,3
0,0,0,241,0
0,613,564,62,70
3164,0,0,0,155
0,0,536,0,0
0,0,5,0,0
2784,0,0,0,127
0,0,95,0,0
2138,1247,0,535,94
0,46,11,0,3
0,0,51,0,0
0,0,0,0,7
0,0,27,0,9
0,90,106,0,0
0,0,62,0,0
1968,729,0,0,35
0,560,0,0,0
0,0,149,151,0
0,0,0,184,0
0,0,301,685,0
3095,1803,319,0,0
122,0,0,0,0
1657,641,147,233,0
0,0,0,122,52
0,1010,350,360,210
0,0,416,0,85
0,800,0,0,68
0,0,171,0,0
0,0,54,109,15
1774,684,296,116,49
108,22,0,4,0
117,47,26,9,5
633,0,0,53,24
0,194,88,0,0
726,0,0,0,0
2679,0,0,0,0
2800,0,934,109,0
1399,473,415,0,38
0,0,69,0,12
0,320,135,0,0
2895,0,634,0,135
1310,714,301,0,41
1707,671,0,0,62
2735,0,0,562,0
708,0,0,0,0
877,0,116,57,0
0,729,188,0,59
0,275,76,109,39
489,0,0,83,12
471,124,27,0,12
0,0,191,0,0
0,0,183,0,0
156,48,0,22,0
1299,394,0,0,52
0,0,0,593,168
2521,1195,0,0,55
310,0,55,21,0
415,0,0,27,21
0,284,90,0,0
0,530,0,92,24
0,662,0,0,66
0,1116,257,0,66
1436,501,0,22,14
569,0,0,22,0
0,1179,0,158,52
2344,0,0,219,0
2040,859,0,0,35
2432,952,607,196,0
565,0,129,0,0
0,1188,282,647,0
0,1474,405,235,0
690,214,0,50,13
0,1480,0,173,0
81,35,15,8,0
2127,638,0,247,123
0,0,0,0,46
889,235,0,152,0
2710,1553,0,344,84
269,0,67,5,3
246,0,61,5,3
0,1035,0,526,100
1056,0,0,105,16
0,0,0,260,0
1753,809,420,93,34
2010,927,226,0,96
2920,1574,477,0,128
0,1009,0,0,0
1129,0,0,0,0
76,27,11,0,0
1053,0,150,0,0
0,0,0,0,31
2112,0,0,0,91
306,129,0,0,0
0,51,0,0,0
