9000 5
2374,0,9698,0,0
7162,0,0,0,0
1736,0,2590,0,0
0,4289,0,0,0
0,0,0,4266,9388
0,7426,0,4524,9777
4579,6898,3902,0,0
0,0,0,112,9673
9954,0,0,0,1102
5584,0,0,9467,0
0,3104,8644,0,7371
8032,1938,0,4035,6462
0,0,0,8477,0
0,8631,0,0,0
4005,0,0,0,0
0,6023,0,7087,0
2021,0,8595,666,4955
5966,0,6893,765,0
3356,0,0,0,0
4241,0,2449,0,0
1193,0,1712,0,0
0,3480,0,1728,568
4532,3750,3558,3128,4417
0,0,0,0,9860
0,8764,5200,7199,5482
0,0,6589,0,0
3021,2662,0,4733,0
5616,4271,0,0,5999
0,9191,9750,2055,0
0,0,1414,7283,0
1274,0,0,6475,0
224,0,1776,0,6964
0,0,9626,4389,4569
0,5,8840,0,4663
0,0,0,4591,0
6174,8758,0,7588,0
9104,0,0,0,5338
0,4071,833,1287,0
0,3080,0,7423,0
5290,1499,0,4131,3503
0,0,4004,5994,3562
0,2168,0,0,9756
0,8794,0,0,2641
0,0,0,4790,8341
0,0,1421,8318,0
8890,0,1510,6366,0
0,8505,0,0,0
274,5581,6667,0,5271
6424,960,4065,0,8501
0,0,0,0,3792
0,1016,0,5317,0
0,0,0,7903,0
685,0,0,7396,1936
0,0,0,0,267
2788,6671,0,0,1715
0,3560,0,5284,0
4510,9180,7996,891,0
7331,0,0,276,5186
9280,962,0,0,8359
39,1938,6030,7556,0
0,0,0,7524,7199
0,0,759,1291,0
0,5801,1718,0,0
0,3067,3975,4921,3344
9162,4201,4306,0,2561
2665,0,4500,8695,0
6686,0,0,0,0
2406,0,9771,0,0
0,904,3209,0,0
0,244,0,3877,0
3052,0,9368,0,305
0,0,0,0,8719
0,3116,0,7678,8660
0,84,0,0,0
0,0,4155,0,2340
796,5298,2584,503,9176
7750,0,2216,0,0
0,0,938,132,5479
0,0,8596,0,0
7256,9601,0,2034,0
3618,4221,0,7774,9617
0,8570,0,0,9074
0,0,0,6308,3711
3545,0,2760,0,8961
0,0,0,6836,7513
0,4092,0,2216,0
2719,0,0,0,0
0,2892,0,4881,1734
0,8973,8326,0,0
0,7430,0,4798,1914
3073,0,6056,4639,0
3570,6488,3967,686,8704
0,0,4540,443,42
8149,0,2935,329,0
0,0,0,2995,0
0,0,0,3657,0
4813,6731,0,870,1370
2744,0,0,0,0
0,6806,0,0,7250
0,9253,7659,1511,0
0,0,1168,0,9176
0,6762,4209,0,0
4041,4349,7151,0,5220
0,9656,0,6381,0
0,0,0,0,4049
0,0,0,8085,0
2887,0,9588,0,0
0,0,0,2974,0
0,7016,0,0,0
0,0,0,9459,7491
9953,4247,0,0,0
4485,0,9464,7788,0
0,675,2674,0,0
0,1225,0,5941,4200
5651,0,0,0,0
0,0,0,0,9488
2564,8683,0,0,1811
1303,0,5364,767,0
0,3640,5950,0,6100
0,605,0,0,0
0,1755,7924,0,0
0,7888,0,6962,6618
0,9527,0,0,0
7112,0,0,0,0
0,0,949,1240,9158
0,1921,0,0,8025
6310,0,0,4234,8647
0,0,6535,0,3085
0,0,0,8455,0
0,0,7065,0,0
4374,0,7527,5324,0
6686,0,0,0,6753
1631,0,0,0,0
1304,0,3119,0,6960
0,0,0,8817,9450
0,3958,0,9834,0
0,0,9559,592,0
1244,7279,1909,0,0
8663,0,0,1320,0
3486,0,1073,0,465
0,2810,1459,0,1627
0,3049,5586,0,2884
0,0,0,4259,9587
6627,0,0,0,354
0,7200,0,0,0
0,0,1145,0,0
1610,3838,9990,3070,0
0,3980,7167,7203,0
0,1903,8903,7145,0
8490,3773,1666,0,0
2020,5953,9511,8856,0
8032,0,0,9178,9391
794,0,0,0,3859
0,2402,7839,4515,0
7749,0,1510,0,0
0,5143,0,0,0
0,1359,0,0,216
9495,5341,3803,0,4519
3195,0,0,6424,4689
0,0,7091,7008,8288
6698,0,2855,8208,1409
4568,5881,0,0,0
7054,7850,0,3508,5159
0,0,500,0,0
0,0,0,328,0
4709,0,3993,0,6505
0,8499,1262,5137,6707
2672,0,0,9226,0
7809,0,7611,0,0
2770,0,0,0,1786
8908,8290,5581,0,0
0,0,8115,9795,0
4621,2078,0,0,0
647,8557,6922,3236,0
0,0,4063,0,5435
3852,7065,6620,6646,336
0,5555,8627,3988,0
0,0,0,0,9587
3563,0,1665,7503,5867
8881,8151,4425,0,1388
0,0,2434,0,0
0,0,3848,4490,0
4185,2897,0,2812,0
6810,58,6677,4933,0
0,0,0,7930,0
1272,0,4152,0,0
5541,7905,5103,7975,0
0,0,4301,0,0
0,0,0,0,2732
120,209,0,6798,5142
0,0,3639,0,0
0,0,7806,3793,586
0,9334,0,5526,7310
0,7412,0,6971,0
0,8044,0,6724,1442
0,6845,0,0,0
0,0,6706,434,419
7700,75,0,0,3869
5895,5929,0,0,0
0,0,8868,0,0
2016,7160,2073,0,3885
0,0,0,0,9474
0,0,0,0,2398
0,8781,0,2006,0
6342,0,0,0,2289
1674,60,0,0,3730
0,0,891,5450,7643
0,8967,0,5508,0
0,0,0,0,963
8497,0,0,0,2982
0,0,0,0,6860
3173,0,6921,0,0
0,5897,9029,0,0
6672,0,314,5198,1828
4450,3200,1710,0,0
2674,0,0,0,19
1438,0,7333,2322,0
0,0,0,0,8016
3101,0,0,2131,0
5261,8803,0,0,4002
1458,26,0,3169,577
0,0,9625,0,0
9644,4575,0,0,6898
0,0,0,2053,2288
410,0,4056,4324,7286
0,9585,6089,0,0
92,0,0,0,1625
0,1976,7469,5390,0
5732,0,0,449,2012
0,5870,0,0,0
0,9392,3080,0,0
0,0,0,0,3894
8463,0,0,0,0
3976,0,0,1446,4806
933,7178,0,0,7627
0,7210,3498,0,6192
0,0,0,4504,0
9301,4871,0,2603,0
0,0,0,0,4718
0,7164,0,0,0
0,8475,0,0,9098
3417,0,6309,6916,0
0,8339,6192,0,0
0,0,7715,0,9991
0,0,1059,0,7205
5777,0,0,9913,6187
2980,8855,4663,0,0
0,2186,0,71,0
0,0,7442,147,0
286,0,8046,8002,9565
0,7046,3582,0,3969
0,4875,2614,5157,0
0,8137,3644,0,0
1282,7227,9093,9559,0
0,0,9871,5639,0
0,5926,0,0,0
0,0,0,3196,0
0,0,0,7560,0
0,0,0,9021,9828
0,0,0,3278,9863
0,1475,3378,4225,7114
7041,0,0,0,3331
0,6703,0,7944,0
0,2889,3883,0,449
3023,0,6811,302,0
0,4487,0,3695,7765
0,0,9241,0,0
0,0,7029,0,0
0,6364,0,0,4309
0,0,7198,8810,2214
7647,1834,0,4458,0
0,1098,6623,5434,4793
4388,6248,2842,3629,0
5117,0,0,0,0
9999,0,5746,5027,2814
55,9954,0,7253,8764
995,0,0,0,0
0,9319,0,0,0
5251,0,1001,8094,7376
0,0,7362,3118,0
0,0,0,0,8144
679,2545,8098,0,9799
6863,456,4700,7461,0
4060,0,0,4518,9553
0,9770,3300,365,7864
0,0,1076,0,0
6434,0,8044,0,7272
6188,4979,9818,4287,4440
0,1151,4897,0,0
188,0,8808,4798,0
8362,4162,0,1663,4527
0,2340,6336,1610,379
1263,8044,0,9307,2344
2435,0,7323,0,0
1764,0,0,0,0
9547,0,4570,8356,1647
0,0,5809,0,8382
0,671,723,6674,2281
1102,0,325,6264,0
2670,0,0,0,0
2525,1758,0,3460,0
0,0,5268,0,1365
0,0,8084,0,1195
6467,0,1867,0,0
0,8293,0,0,4558
0,7144,3258,0,7138
0,187,8896,7039,0
0,0,6656,2584,0
8021,0,704,0,0
1900,0,0,3767,9765
5029,0,0,2705,0
2618,7626,9534,5877,0
0,0,5476,5569,7129
0,0,3187,5780,5469
2833,3801,0,0,9908
7197,5438,0,0,9205
0,7517,0,0,223
0,0,7850,0,0
0,0,8892,0,0
0,0,4171,9209,0
0,0,0,4610,5580
7230,1807,1018,9712,4295
223,0,1813,0,2267
2037,0,0,0,5899
3995,0,0,2887,0
2903,0,9381,0,0
0,6715,162,0,0
0,0,0,6761,7166
0,0,0,9244,0
1394,0,1185,0,0
0,583,4195,8702,3470
0,1606,0,5219,8681
0,8121,0,661,0
0,0,5798,0,3166
0,0,151,0,0
0,3486,7815,5667,0
0,2752,0,3180,0
4128,9019,0,0,0
0,7008,2360,0,7670
705,3864,4075,0,0
7241,0,0,0,1560
0,0,5046,5362,0
0,0,0,5777,7528
0,9905,0,4812,0
786,6555,3423,3147,0
1094,3852,7561,5169,356
0,0,9825,0,0
1385,0,0,0,0
9223,0,0,0,0
0,1271,7236,0,6083
0,0,2639,0,0
0,0,1419,0,3337
0,0,5748,1600,0
5553,2986,0,0,9418
0,0,970,2089,5977
8300,0,7248,0,2807
3332,0,0,0,6261
4793,2307,0,0,6204
0,0,0,3515,0
0,0,0,0,6302
1993,0,0,2963,815
8738,0,0,0,6801
0,0,0,0,5292
0,4818,7600,6679,0
0,4446,0,0,7961
8609,0,7029,0,250
0,0,0,6093,6141
9792,4832,0,0,0
4207,0,0,196,0
5433,2447,7424,3034,0
8455,6840,0,0,2032
0,0,6090,8563,7269
6341,1896,0,5318,0
6588,5110,2822,0,4893
3643,0,7473,3784,8399
79,9218,846,7503,2253
0,0,9093,3545,3435
0,0,0,0,3642
0,3558,0,7236,0
0,0,3987,6351,7820
0,9995,0,0,0
4421,6433,0,0,0
5251,0,9895,4344,8785
3330,5469,3864,2851,2685
0,9640,6243,0,0
5120,0,0,0,0
0,0,2922,0,0
6701,8966,0,9700,0
4711,4951,9474,0,0
0,7938,0,0,0
7450,0,430,0,0
0,0,9253,8011,0
0,6534,0,0,1079
251,1804,46,1026,0
0,0,6456,0,345
5751,0,0,516,4138
0,0,3770,9503,1662
0,0,0,5702,0
8398,0,1356,4308,0
0,4559,0,0,5586
6294,0,1323,0,0
1668,8502,0,0,9018
0,9025,0,0,8528
8648,6891,0,9125,0
161,0,0,0,0
3461,0,6393,8250,0
1979,0,0,0,0
0,4971,0,0,0
4817,0,0,0,3369
0,452,0,0,9578
0,7977,7102,3330,9495
8935,6792,3450,5329,5043
0,7308,0,3090,0
6884,6811,5583,2682,0
0,0,5992,4456,9302
0,6934,9755,9622,4750
0,0,0,6436,0
2224,5372,0,0,701
0,0,8009,7232,0
8621,0,5466,4204,0
0,0,0,4524,0
3601,3886,6103,0,0
853,0,5987,0,9126
1795,0,0,4396,0
0,0,7046,3208,9272
0,1829,3389,1167,0
0,9700,746,0,0
9915,0,0,6018,0
1621,0,4134,0,0
3260,0,0,7758,0
0,0,5841,4789,0
5114,490,0,0,0
0,0,1359,4777,0
0,0,1266,3696,712
0,5317,0,6845,0
8040,106,2331,0,7865
0,0,823,1974,0
0,0,7326,0,0
0,9018,0,0,3796
7464,5929,0,0,9625
0,1442,4943,6787,8288
0,4827,0,0,0
6260,0,1175,7083,8309
0,4074,0,5338,9061
0,4324,0,5276,0
0,2740,0,0,0
0,0,2914,5167,0
1202,3037,1183,9597,0
313,5857,0,1488,2940
0,0,7014,0,0
0,0,0,4156,0
0,0,0,0,6398
0,0,0,0,9822
2322,7880,0,0,0
0,0,0,5674,5307
0,3558,0,0,6841
0,9366,0,0,0
666,2644,9555,2957,7075
5954,6721,1731,0,3399
0,0,0,0,7749
8756,0,1568,2090,6189
6876,0,9748,0,0
6589,0,1021,7705,145
0,0,0,4099,1329
0,54,0,0,1975
0,0,6219,2729,7564
3969,1485,8079,0,3575
4269,0,1941,0,4099
0,0,5432,0,0
0,9163,6684,0,0
0,0,3317,6064,0
5292,0,0,1512,0
0,0,1728,0,0
0,2894,3433,0,0
0,843,0,0,0
5833,0,0,0,0
7888,0,0,1205,6594
0,6498,0,7955,8010
0,8501,0,0,7126
4510,0,21,7944,8631
6933,0,0,0,8442
4936,0,0,9561,0
0,7449,3334,0,8654
9929,0,5153,4038,1970
3163,8390,471,6655,0
7597,1166,5856,7618,9110
0,4552,4587,3961,9006
0,0,0,0,8458
0,3911,0,5432,0
0,0,6966,0,0
8936,2880,0,0,0
0,7005,0,8118,0
9813,0,0,0,0
8183,0,5465,0,0
0,0,1357,0,5005
0,4396,367,1275,4112
9768,0,0,7559,0
0,0,0,0,7941
1249,7044,547,426,0
7115,0,8876,2581,6086
6323,6506,5659,0,6339
0,0,0,1033,0
0,801,3477,1841,0
3097,0,0,0,0
0,972,2646,6672,1399
0,0,9,0,6369
0,0,2875,0,0
9214,2420,8963,0,3453
2229,0,0,5707,6640
0,8804,5010,800,0
0,0,9499,3259,0
898,0,0,907,0
0,7002,0,6629,0
6587,0,0,5551,0
4632,0,0,0,3487
0,1504,0,0,2305
0,2857,0,0,0
2827,1216,3468,0,0
3789,3966,0,0,0
0,9991,0,0,5542
0,0,0,0,2582
0,62,0,0,0
6391,0,5164,0,239
0,0,1455,0,8661
0,8540,2628,2706,0
3224,0,1935,0,9652
0,1899,3347,800,0
5929,0,0,16,0
0,0,6635,2262,0
0,3544,480,8330,0
0,1910,6834,1770,4616
8778,4994,5206,0,0
4859,8191,0,8206,0
0,4136,6604,6078,4152
0,0,560,0,5439
0,6827,8983,3071,5158
7277,0,7068,0,3984
0,2891,8979,6891,3605
0,0,1797,197,9956
790,1485,0,0,7563
8245,712,739,8806,665
6178,1398,7493,5161,0
0,0,0,0,6552
0,0,9443,0,8295
0,3286,0,0,3484
3,5636,0,4096,0
2532,2341,3742,0,0
4408,9450,2546,0,0
0,4552,0,0,4272
0,0,5677,3048,0
0,0,7303,0,0
0,4022,0,5758,0
9610,0,460,0,1563
0,7761,0,0,9663
0,0,0,0,4870
0,0,0,4166,9331
0,8139,5429,0,2158
6372,0,0,2953,0
0,0,0,4759,0
0,6367,0,7976,522
3342,3603,0,7558,0
6563,0,0,5803,0
0,0,8352,0,9620
510,0,970,0,6652
8077,990,9216,0,5749
0,439,0,8812,8416
0,0,2019,0,0
0,0,5760,867,6699
5973,0,0,0,0
0,4836,3790,0,0
442,0,0,0,0
0,4792,8344,385,3605
6760,3024,5760,8780,0
0,0,8252,0,0
4951,7207,0,0,0
805,0,0,4595,0
7897,5038,0,0,0
0,0,0,3121,9069
0,0,2093,8855,8663
0,0,5745,7702,5563
0,2654,0,4408,3365
4303,0,9458,673,0
0,8570,0,8772,8986
9545,3549,7670,9035,6671
6739,0,0,8833,0
0,0,0,0,5985
0,4657,0,0,0
0,7954,0,0,8627
4089,0,0,8937,0
6184,8482,0,3855,0
0,595,0,8913,9428
0,0,7711,5951,5093
0,6830,9751,0,0
0,4343,0,3097,0
0,7186,9172,0,6124
1310,0,4606,6999,4301
0,0,4896,0,0
4325,0,0,2036,0
0,5734,5189,7248,0
5671,6066,0,0,0
0,0,6349,7394,5432
0,0,5878,0,5705
180,0,5063,5076,0
0,0,3385,5740,1438
0,0,0,0,487
0,2605,0,0,0
0,0,0,0,3276
3314,4540,0,0,0
0,0,0,2751,0
0,0,0,5190,0
0,6934,5067,2463,3868
5555,0,6473,2109,0
0,7826,1248,0,0
0,4383,0,6507,3576
0,0,0,6881,0
0,8686,0,1253,3876
4864,6544,0,0,9007
0,0,6715,1152,7597
2083,4338,5423,3332,5406
0,0,0,9751,4365
3366,0,0,0,2688
5508,0,0,8543,4970
5251,3407,0,0,0
522,0,0,0,1894
0,9321,0,1849,0
0,7166,0,0,0
0,4795,2724,0,0
0,8947,0,0,0
9800,2039,0,0,8101
0,0,8843,3066,0
0,9491,0,0,1341
1051,0,8507,1563,38
5425,6441,4834,8149,9880
0,0,8827,775,0
6318,0,2389,7217,1891
491,1455,0,9335,0
0,0,0,0,7044
0,0,0,3863,3817
0,9289,0,0,7439
139,0,1001,0,0
0,0,0,3741,2503
9716,0,0,0,0
8481,6249,3642,0,0
0,0,0,6341,1714
0,0,0,3781,0
8443,3920,0,9444,0
6284,0,0,4109,0
0,3826,0,4637,7271
2341,0,3521,0,0
972,6670,3465,677,3012
5180,4199,0,6184,0
0,0,0,6643,4072
0,0,4869,2965,7037
9408,0,864,8180,8280
8135,521,1399,0,0
7013,2629,0,0,3307
6188,5659,7507,0,0
5488,8843,6470,7390,0
0,0,8414,5411,0
5451,4819,0,0,3000
0,0,3521,8469,0
0,0,8738,0,5962
2045,0,1621,0,0
3464,0,0,9935,0
0,0,0,3370,0
9759,8821,0,0,0
3708,5620,9589,7230,0
0,7257,0,0,0
5535,0,0,0,0
479,0,1073,9949,0
0,0,0,0,8276
0,0,0,7632,6426
0,0,2046,0,0
0,0,5828,5710,1958
6289,0,0,0,0
0,0,9026,5546,6570
9584,0,1476,0,7169
9752,7542,0,0,0
1473,0,0,0,910
0,0,8433,915,5367
391,7204,6613,8831,3345
5017,3303,9966,0,0
0,3628,7901,8013,0
5070,0,0,0,0
6964,0,0,0,0
4612,0,0,0,0
0,0,0,0,2269
32,1765,5572,9999,0
0,0,0,2323,0
0,0,2314,0,7510
0,0,0,632,0
0,0,0,0,8291
3970,9110,0,0,5858
0,0,7623,0,0
0,3993,0,0,0
1774,0,3711,4089,0
0,1019,0,0,0
388,0,6897,0,0
5188,8846,0,0,9503
0,0,0,6101,0
0,0,0,8106,2403
0,0,8958,0,3970
0,5733,4989,5456,6056
6642,5844,588,0,0
4098,0,0,6717,5645
0,5195,6562,0,1296
7049,0,830,1531,0
3234,2330,0,0,6841
0,3180,0,0,0
0,3736,0,9220,0
5201,0,0,0,36
0,3840,5231,0,3105
6528,0,0,7358,6793
1505,592,0,0,2785
5965,1744,0,0,8838
0,0,0,9083,0
0,0,9710,0,9055
9746,7506,2896,4978,5718
6001,1506,0,9254,8865
0,759,9458,6897,0
0,2862,2144,8210,1402
983,2813,0,3558,1897
0,3410,0,0,9266
5238,0,0,0,9401
0,0,0,0,3390
9773,0,4150,0,0
4550,0,1004,6694,0
2406,0,2500,0,1236
4397,0,0,580,0
0,0,5046,0,0
0,3175,0,0,6646
0,0,0,0,4363
6033,181,5839,7037,0
0,0,4554,8026,424
5791,0,0,0,3004
0,0,0,2041,5036
2775,6489,0,0,0
0,2345,6977,2750,0
1340,0,8156,0,0
0,2706,0,9587,0
0,0,0,0,5816
6161,0,167,4983,0
5204,7759,7587,0,0
9434,8275,0,0,0
8945,0,0,0,0
0,2135,7638,0,1722
0,0,7101,1528,8647
2917,0,7704,3085,2673
0,8290,432,6389,1706
9056,5823,9981,0,2235
1007,0,0,817,0
0,0,0,2557,7343
9931,928,3929,7032,2456
0,0,146,281,3036
0,0,0,3251,5472
3032,0,0,3014,2334
0,0,1306,0,4839
0,8438,1287,5588,0
8630,0,0,2559,2552
4381,0,0,0,5417
5539,0,4500,0,599
9973,9898,0,1270,2913
5242,0,6936,0,0
1775,0,6760,0,9516
7756,0,0,0,0
7589,4063,0,0,0
0,5631,0,0,2497
0,9282,0,9446,0
0,0,5355,0,1237
3677,4022,0,0,7085
4682,8194,0,0,7875
3032,7308,1939,0,7401
0,0,3033,6470,6541
0,3008,5824,7927,0
6377,0,0,0,5483
8381,0,9505,3546,0
6591,0,0,0,7948
0,0,0,3856,0
0,4387,8058,5691,857
0,1222,0,423,0
6320,0,0,0,0
7870,1845,0,7376,0
9791,0,0,3832,0
1570,5749,7741,0,0
8568,0,0,0,5178
4850,1226,6401,8716,0
0,0,8451,7938,0
6984,5808,346,928,0
0,719,7153,9360,0
0,0,302,4232,7759
0,0,7246,0,0
0,8752,0,8826,7468
2303,0,0,754,2315
1006,7739,8124,0,0
1309,0,0,8462,0
0,4954,0,0,9187
0,0,1987,0,0
1415,0,6803,0,0
4272,0,8017,0,5126
332,7783,2866,8457,9136
1534,0,0,922,8229
2678,0,3183,0,0
0,0,0,4358,0
1306,0,0,0,0
6043,2382,2215,0,0
7342,0,6944,208,2850
6080,1742,2617,0,0
0,4985,7527,0,0
0,0,249,0,760
7839,0,0,243,0
4377,6286,0,0,0
847,0,0,0,4143
7591,0,0,0,6178
8551,1056,1164,6078,5087
0,2709,0,0,2596
0,4300,0,8783,0
0,3161,830,4779,0
0,0,0,5919,3418
0,0,0,3719,3719
0,2270,0,0,8348
0,844,1058,1351,7305
3654,0,1605,7443,0
6148,536,0,0,0
0,8157,942,0,0
0,0,0,1651,0
0,5120,0,6082,9754
0,0,598,0,7297
0,0,0,0,3315
0,5658,0,0,2637
9168,0,795,111,0
4871,4472,0,2458,6124
482,3765,0,3294,9848
0,0,0,0,6674
3092,9501,2546,0,0
0,7274,4669,0,0
7306,0,232,8101,8994
3350,2973,0,3291,0
0,0,9198,835,0
9047,0,1523,0,3431
8197,0,2933,744,1925
0,6607,0,0,6322
0,3920,0,0,0
4199,0,0,0,2177
428,0,5951,9627,8092
0,0,9926,4543,0
3358,2741,1449,6291,0
0,0,93,0,0
6416,0,8771,0,3413
793,5821,2299,0,3487
4477,0,744,0,5845
0,3448,0,8763,0
8035,0,0,0,8413
4219,2860,0,0,0
1501,0,3313,0,0
0,0,0,9027,6855
0,3504,0,2405,0
0,1242,0,0,0
5372,0,2127,0,960
0,325,3821,7192,4639
9256,0,0,0,0
0,9297,31,0,0
6887,0,1829,9961,9959
5762,0,0,3142,2321
1207,0,3797,3335,4621
4758,0,4947,8579,0
9587,0,9763,4956,0
0,2677,0,8760,8571
0,5647,0,9858,0
0,0,0,7286,8763
0,0,0,0,1829
0,5368,5706,0,0
6775,0,0,6538,1391
0,0,0,1895,4027
0,9924,0,0,0
0,4850,0,0,0
4168,0,630,1447,0
2459,3348,0,0,0
0,4942,6632,0,1481
8024,0,0,0,0
0,4733,0,452,3499
0,0,8350,0,0
0,0,2101,1117,0
0,3577,0,1868,1743
6658,8383,0,3290,0
8167,0,7171,4915,0
0,5692,8142,1865,0
1642,3958,1881,9992,1455
0,479,0,9496,1597
6234,0,5174,2696,0
0,9354,9049,0,0
5731,1771,0,2903,0
7369,2459,0,0,4325
8524,7155,0,0,0
9740,7800,0,0,7297
9224,9096,0,4398,0
6761,0,0,0,0
3792,1542,0,0,0
3380,5122,0,0,635
0,0,0,9514,4690
0,0,0,0,2116
9788,1789,1212,5884,6188
3004,0,7505,4151,8456
2426,0,9998,9119,5696
4443,0,819,1349,0
0,2579,0,9244,0
0,4182,0,0,6747
0,0,8536,4677,5398
0,7682,0,2229,1833
6500,0,9776,6498,3775
0,942,6274,6292,0
4534,7746,4871,0,6991
0,4312,0,8314,4037
7921,0,3552,0,0
0,1182,0,0,0
0,0,0,5750,0
1844,0,938,8119,7515
0,0,0,8101,0
2253,5067,0,3426,3381
8081,1347,0,0,0
0,586,8988,5760,0
2401,0,1078,0,0
1074,0,0,0,0
6225,5242,3088,0,3344
0,3740,8411,0,0
0,4944,0,6955,6579
6321,0,7165,0,4336
4747,7710,0,5826,0
3556,0,0,0,0
0,8491,4156,0,9978
7500,6837,0,0,0
0,7705,8645,9402,4661
5224,5724,0,0,1034
7574,0,0,3645,0
0,0,9865,0,0
8778,0,0,2935,2369
0,435,9206,1658,0
2907,0,0,0,1948
8714,6777,7672,1951,0
0,0,6306,7451,0
0,0,374,9135,0
0,0,0,0,849
2519,0,0,1726,0
0,4633,9946,1686,6186
1895,401,2964,0,0
2132,0,0,0,0
0,7709,105,0,6845
1904,0,0,0,0
0,0,8813,0,0
6214,4528,0,0,6215
0,8056,0,0,7625
0,2218,5900,0,657
1628,0,8366,1733,0
5211,3638,6593,9971,5693
9664,0,267,0,2476
6568,0,7004,0,852
3220,0,8909,9837,4709
6534,0,0,2435,0
0,4063,0,5951,5796
0,0,9434,0,1134
0,3142,0,0,0
0,0,6312,0,9467
7165,9416,4091,0,9253
8801,0,0,0,5044
0,3315,0,0,0
0,162,0,4339,3641
1564,9466,0,0,4862
8404,0,6826,0,0
0,0,0,385,0
2336,9187,0,0,0
0,0,8232,0,0
7499,9624,0,0,0
0,0,3430,0,0
0,0,5243,0,5105
8910,0,6989,1993,0
4947,4329,0,5515,0
0,0,2845,0,5847
4240,1634,0,0,0
9435,0,0,2865,0
0,0,0,2073,0
0,0,0,0,2977
9488,413,7307,0,0
0,0,7056,0,0
0,0,2148,8376,0
1712,0,5918,0,0
0,0,0,0,9673
8113,0,0,0,6212
0,0,0,942,0
0,0,2142,0,7857
0,2515,6978,4803,0
1898,6515,8703,0,7285
0,6717,0,0,0
0,9329,9734,0,5132
0,0,0,0,9792
0,5128,2770,8331,0
0,987,7254,0,5790
0,9504,0,0,7320
0,0,0,4475,7447
3025,0,6777,2760,0
0,0,3100,0,0
0,8523,0,5663,0
1149,0,0,0,0
0,6549,0,5939,3399
722,5530,0,4760,0
0,0,0,0,546
3289,0,9254,6389,0
0,0,6623,6946,0
3478,0,1237,0,6498
0,4954,3048,0,0
6448,9258,6423,6078,4018
0,0,0,0,7011
2351,8759,2777,1605,5149
877,0,0,0,9088
0,0,7183,615,0
3682,5749,0,6731,4285
8148,3179,0,4572,9258
7563,0,2414,9367,0
9426,0,5232,2204,3325
382,3082,0,0,583
0,0,0,1739,4808
3865,5421,0,1121,2152
4844,9270,0,0,3842
4590,5951,4844,7004,0
0,0,7038,0,0
363,0,0,5830,0
0,386,5938,0,2125
747,0,0,0,0
9699,0,0,0,4537
0,0,489,0,0
0,0,0,2846,4678
1692,3210,1610,3410,9040
3356,5712,0,0,0
1552,42,7309,0,0
0,8798,7497,0,0
2034,0,0,2524,0
0,8332,0,0,0
5869,4826,0,7479,8236
3430,835,0,2857,131
3526,0,0,0,3508
1521,0,2306,9018,1284
6135,0,7536,9586,3577
599,9662,0,0,2796
0,7659,0,0,0
5859,909,0,0,0
0,3334,8176,0,0
0,0,1169,0,0
0,127,7873,9991,0
1450,591,9376,0,2381
2172,0,0,0,3930
0,0,0,1155,0
0,0,0,6784,3541
0,8469,0,0,0
8161,6591,0,0,6583
2303,0,7174,1680,847
9556,0,0,0,0
1229,0,0,0,5934
4765,4677,3195,0,1461
0,0,9931,0,0
0,6240,0,4982,2275
3842,7286,9761,0,8966
608,0,0,0,0
6468,0,0,0,5205
883,0,0,4079,4098
1344,0,0,1276,8895
0,0,5136,8554,0
0,0,5939,0,3414
4905,7781,3987,0,0
4158,4193,0,9108,9964
29,0,0,9912,4071
4598,0,4887,5227,2533
3782,0,6203,8918,0
0,6330,0,0,3504
0,5701,1285,4876,0
0,0,0,1798,8143
0,0,0,8085,1741
2206,2683,0,7093,7911
0,0,4433,1736,0
9510,6592,0,0,7388
0,0,0,0,2750
6516,0,0,4136,9688
0,0,1516,0,0
3257,270,0,6256,7363
0,1788,0,0,0
0,4344,0,0,1329
0,3788,9203,0,0
1953,7111,0,0,0
2282,3667,2968,0,1732
2773,0,2002,0,3313
0,0,0,0,498
0,5640,0,0,0
0,6250,0,5376,6845
0,7330,0,886,1069
0,3168,4737,0,6967
0,946,4024,0,0
0,0,1874,2439,0
0,1066,1084,0,0
0,3388,6061,4472,0
0,2765,6095,6865,0
0,2069,6820,1902,0
3788,0,1189,0,6843
0,0,4681,0,0
125,1645,8657,1210,8861
8469,0,2249,4531,6567
1014,0,0,0,0
2985,0,6373,0,0
6616,0,4549,0,1407
1393,0,6557,6075,4479
4148,0,0,0,7411
4986,0,9506,7235,0
0,8250,3245,0,5360
7549,0,0,3922,0
0,0,0,362,8345
0,1756,3550,9757,0
8030,3905,4033,0,0
1444,9141,0,0,0
3793,7024,0,7039,0
9988,0,822,0,0
9020,0,9049,0,0
7395,4011,0,0,0
0,0,0,9421,3131
0,866,2273,0,0
0,6167,0,0,3206
1272,3267,0,2094,0
6305,1114,0,0,0
4129,2750,5938,0,3696
0,0,2673,7380,6496
0,0,7362,8078,4140
9179,0,0,0,0
0,0,3276,0,1387
6168,7613,0,0,2969
4429,0,5719,367,314
9416,74,7388,0,0
0,7894,0,0,0
3361,0,0,3669,8446
2709,0,7739,5985,0
0,2154,6106,1629,6651
9075,0,5279,0,0
5593,0,6501,0,0
3956,0,0,3178,8115
0,0,8541,2868,0
6988,5578,7392,0,0
0,3854,0,1991,0
0,1066,0,0,0
7970,0,73,0,0
0,0,0,0,1606
9209,0,8146,7750,0
8355,4738,0,5748,9466
