11000 2
4760,0
9723,0
0,9886
0,5135
0,2296
1490,0
7201,2880
7698,0
0,6305
0,2793
4716,0
0,4093
858,0
7710,0
0,3627
5977,0
0,5493
8858,1091
0,6297
0,3743
0,3288
9378,2042
1328,0
7947,0
637,0
0,4531
3878,6116
2844,0
0,8436
841,0
0,3902
0,6405
0,6478
0,3177
0,7369
6942,3605
0,2832
1727,0
7402,2245
8632,0
5113,0
0,9697
0,4659
0,5321
518,0
0,5296
9932,0
3401,7318
1934,7703
4860,0
7490,0
0,3431
4820,3961
0,4391
3062,0
2732,0
0,5447
0,8627
0,5285
0,1050
3765,0
5181,5055
0,3813
0,1963
0,3432
4199,0
0,2146
2268,0
8751,847
50,0
0,5994
6739,1868
5675,0
0,7285
4372,0
0,6275
5142,0
6236,0
4782,6334
5627,0
0,2588
0,2571
3055,0
0,5731
0,7950
6946,0
8318,0
0,4943
0,1320
8594,0
0,2415
7350,0
0,2233
3972,6795
2584,0
7052,0
9238,0
33,9012
0,7626
0,4497
6038,4212
0,6934
0,4924
0,4288
0,6188
0,5658
7655,0
1263,0
3003,0
7791,0
0,8774
0,2689
0,1887
3784,0
7241,0
7947,2579
0,4263
2332,0
2562,0
0,3779
5326,0
2235,0
0,4725
7426,0
7628,2235
7651,2454
7217,0
8442,0
5912,5292
0,5555
4988,0
2454,0
0,7219
3000,0
0,6012
0,5225
1368,0
1365,0
400,9374
0,1643
1165,0
4268,0
6884,0
5359,4538
0,2049
0,3599
3762,0
233,8627
0,1972
0,7153
0,3464
0,3658
0,6851
0,2199
2303,6920
7062,0
0,9022
5697,5796
0,9966
1202,0
0,4309
4815,4431
816,0
0,4272
0,3960
0,6376
0,3506
0,7952
0,9904
3475,5808
0,1916
8086,0
6353,0
0,6484
0,1416
5594,0
2349,7049
4488,0
0,3703
3666,0
0,2052
0,3844
3208,0
5262,0
0,3172
6468,0
0,5583
0,3619
5860,0
0,3145
4676,0
0,1498
4317,0
5436,0
5214,0
0,3173
8181,3046
5139,5736
4495,0
7404,0
0,4890
5999,4218
0,7834
0,8230
4209,0
1643,0
0,2916
6490,0
5494,0
2268,7484
0,6854
0,2332
6783,0
0,2216
0,4816
0,845
5600,0
4156,4459
0,3153
6079,0
0,6786
3856,6826
2812,0
3388,5160
3229,0
2676,0
0,4632
0,2778
0,5688
0,142
0,579
5097,0
0,1894
1579,0
1771,8145
6927,0
0,7799
7029,0
0,6755
5637,0
1043,0
0,8298
2057,0
8596,2159
0,5034
7194,0
8836,0
4709,0
0,3651
3949,5448
1833,0
7606,0
0,5675
0,1981
3540,0
6293,2448
0,5215
0,7751
4398,0
0,4095
0,7668
3279,6575
0,1064
8603,0
9333,382
0,5870
0,16
3341,6362
0,1242
0,6168
3753,5430
4067,7149
0,5027
2587,6561
0,1355
0,9381
0,1417
0,7173
0,7364
4851,0
0,7721
9024,0
5941,5767
0,3539
0,1611
4739,0
0,8476
3659,6918
0,9188
0,3537
5871,0
8199,0
0,4280
3225,6572
122,9646
6699,0
0,4761
0,936
6173,4532
0,7181
0,3027
2793,6086
0,3370
0,2047
3442,5740
3416,6071
7844,2858
0,9246
8840,0
3832,0
7170,0
0,1990
5148,0
2555,7096
4991,4764
0,6110
6858,2943
5926,4729
0,1728
0,2968
8363,1977
1000,0
7045,0
4856,6165
7451,0
3750,0
0,9221
0,6903
4477,0
3240,7984
1587,9245
1226,9040
8941,2077
7405,0
1480,0
3250,0
2513,0
6526,0
0,8050
7348,3096
8173,1876
0,4016
4579,4866
3024,0
8540,0
5361,0
8448,1522
0,2262
5291,0
6489,0
7359,0
3079,0
3765,0
2687,0
5535,0
7503,0
3902,0
3949,0
0,2915
0,1716
0,3634
6707,0
3684,7174
7986,908
5065,4530
6111,0
0,8851
3100,6189
0,8682
0,2952
334,0
4532,0
3635,0
2565,0
4766,3141
3107,6743
0,9159
389,0
2839,0
6617,1494
5537,3851
7635,0
5540,0
0,483
1535,7643
8671,0
0,5695
3789,0
4512,4604
5803,0
0,7789
0,2574
0,3179
4739,5687
0,2607
0,5193
7141,0
9139,1003
6465,3950
5830,4176
740,7426
0,8449
0,1162
6649,1140
0,5807
0,2504
5205,5260
2461,0
8157,0
0,3035
3871,0
8389,0
7196,4142
6090,4325
4740,0
6670,0
0,9972
0,1921
5393,0
0,4276
6911,3220
6053,0
5188,0
8352,0
2225,6597
0,2446
7006,0
1913,0
0,4969
0,94
0,4755
6232,3118
4701,0
0,6154
0,2641
4749,6960
3432,0
0,2547
0,9730
5618,3640
0,2914
4492,0
0,5349
0,4149
0,1129
4442,0
0,5014
0,3772
0,362
0,3670
0,1746
4741,6101
4900,0
5567,0
4851,0
826,0
0,701
2264,8632
0,2073
4637,0
314,9226
666,0
4340,0
0,1549
4461,4316
0,1806
3925,0
0,4445
2522,7232
0,2168
6840,0
0,4800
9540,0
4254,0
8001,1085
8711,0
1261,8364
5668,0
0,4724
2569,6202
0,3189
0,8306
0,1875
7035,0
3992,0
4029,5007
7206,0
3611,0
8891,1906
0,2650
5256,4897
5169,4776
3835,0
2212,0
0,6428
3646,0
0,4652
0,3481
3806,0
7134,3678
502,0
8918,0
5024,0
0,7881
4678,0
5996,0
0,4590
3057,0
0,7087
3600,7650
5905,0
0,2933
7769,3111
5001,0
2124,9046
0,6242
2130,0
0,2731
6694,0
0,1764
8145,1177
378,9934
1845,0
0,4070
5847,0
0,7956
7383,0
0,8291
0,2506
7997,0
0,9426
1332,0
0,5000
6633,3638
7155,0
7464,0
3380,0
6482,0
4386,6712
2264,0
0,8231
8116,0
5540,0
9071,1149
0,4885
7799,0
0,2857
0,2043
9281,0
6870,0
3408,0
0,549
8911,1340
7458,1487
0,6158
9105,910
4958,0
0,6363
7864,0
0,5545
4927,0
0,4117
0,2523
2829,0
4458,5221
2477,7325
8877,1731
2810,6868
6735,0
7637,2914
5558,0
1136,9203
8455,0
3256,0
1042,0
3489,0
2178,0
7810,0
1587,0
0,6357
7554,0
0,8563
6898,0
5218,0
3235,7516
7102,0
748,9435
0,3454
7866,0
0,3373
0,9951
3545,0
7303,0
2080,0
0,6382
5636,0
0,1370
0,5597
2366,0
0,5004
6223,0
4211,0
0,4620
5170,0
0,69
5678,0
0,2379
1641,0
7317,3415
9544,0
531,8190
0,5261
0,8427
3249,0
0,3904
9066,0
0,4880
0,6090
5015,5137
0,2495
3626,0
0,3927
9527,2295
0,3100
7093,0
4521,6911
0,5762
9564,2729
3297,0
2582,0
0,8153
0,4546
0,1427
383,0
0,4602
0,8382
7828,2793
0,4247
8383,0
5281,0
0,2362
8616,0
6961,2185
0,6656
0,2943
0,4362
0,5110
2373,0
0,7042
0,4175
5111,4991
8012,1284
1821,0
0,5391
0,4577
588,9260
9714,1969
0,4322
4409,0
6011,4933
0,98
5360,0
0,6512
2340,0
0,8676
2705,0
9507,0
0,4886
4631,0
6017,0
0,3906
7601,0
0,6252
0,1138
5983,3556
0,3030
4172,0
8651,0
5003,0
7109,0
5264,4315
5326,0
2103,8947
7312,3201
0,4636
4879,5356
0,7389
9142,0
0,4941
0,7483
4476,0
0,7503
3605,7532
7459,2087
1590,8655
0,9272
0,3247
0,7017
4261,4931
2954,0
313,0
4171,0
2770,6551
0,4829
3035,0
0,2670
0,4653
2493,0
0,5820
8498,949
640,9083
5546,0
6305,3691
8508,722
0,5196
535,0
2677,7337
0,9575
0,6073
0,5806
8603,0
5729,0
0,6593
0,6896
7456,0
0,6941
0,4250
2170,0
8744,0
0,4840
6980,2632
0,8333
0,4367
7668,2581
6359,0
0,1152
0,5732
2675,0
0,5716
1747,7198
3439,0
2643,0
7878,2772
3762,0
6615,0
3991,5621
8609,0
0,5225
6700,0
0,8854
3147,0
2398,7444
8120,0
531,0
8257,0
0,5041
0,8032
3807,5422
3410,6955
6143,0
0,568
6355,0
9429,0
6684,0
349,0
0,666
5318,6494
0,3173
7944,3132
2448,0
4804,0
0,1277
0,4609
5990,2606
8623,0
1837,0
4614,5060
7561,0
4852,0
5467,4504
9089,0
0,957
7448,3429
3251,8127
7652,0
9249,0
8785,1057
0,2777
6199,0
3130,0
3661,0
4135,6006
2852,0
7094,2410
4762,0
0,7999
8065,0
0,5293
5856,0
0,1026
1807,0
727,0
0,2352
0,7365
8021,0
0,3957
4426,0
0,4007
6498,3458
1257,0
0,8784
0,1207
4907,4035
8871,0
0,5674
4400,0
9148,359
721,0
0,5191
0,1120
0,9167
0,3400
2749,0
0,7268
9603,0
0,2020
0,4895
4111,4941
0,2056
3180,0
3585,0
0,5401
4069,7063
0,3920
3548,0
5151,0
4739,6321
0,287
2062,0
0,7584
3002,0
5147,0
4233,0
0,11
0,2951
0,3751
0,8723
1733,0
4227,0
0,7269
7226,0
0,2367
9203,0
2944,0
4968,0
6656,3354
3974,0
0,1123
935,0
0,7285
0,8373
7774,0
1186,0
554,0
2783,7765
4520,0
2868,0
0,5285
0,3064
3468,0
6755,0
0,5761
9556,0
9679,455
0,3026
2268,0
1990,6980
3900,6762
2395,0
528,0
6326,0
0,6590
2458,7477
0,4885
1115,0
0,5315
0,6876
0,7956
4971,0
0,3186
273,0
3358,0
9423,1537
7600,0
3019,5378
3415,0
5510,0
0,1203
0,3859
8027,1219
951,0
3966,0
3674,4279
6318,0
925,0
0,7081
0,7315
7925,2685
5355,0
0,5523
0,4468
0,7354
0,8438
0,5062
579,9614
0,8225
3733,0
0,1266
0,4586
5871,5308
0,3967
0,660
9267,0
1701,0
3804,0
2360,0
0,1975
8109,0
4687,0
0,9886
2418,0
1784,8135
123,0
3998,0
4052,0
3950,0
5700,0
5446,0
2576,0
5484,0
5657,0
3472,0
5781,0
4462,6673
0,3404
5332,0
6717,0
0,9304
5185,5533
5065,0
3647,8006
116,0
0,3119
2320,0
0,2746
0,8248
1593,0
5584,0
0,3503
0,65
2016,0
0,2571
6067,0
0,3153
5877,4050
9150,0
6426,0
4574,0
9316,1855
9567,0
9950,0
0,6399
3194,0
0,4842
0,4240
5968,0
0,6755
0,4217
8116,1525
1950,0
0,3231
4975,0
2188,0
2040,7812
2308,8783
0,3750
0,7680
7059,1763
0,1950
0,41
6524,0
2356,0
4395,0
0,4517
4679,0
0,7715
0,317
0,4420
0,7751
6782,0
0,3770
476,0
0,8507
3455,0
2647,0
0,1971
0,4996
0,7938
2877,7170
5216,0
0,1504
0,360
0,4974
2443,6623
0,6717
4710,0
6796,0
0,4113
2627,0
2371,0
0,6276
4480,4226
0,1674
5736,0
7243,0
6884,0
0,490
5356,0
0,2787
5009,0
0,3404
2761,5804
0,6493
0,1152
2619,0
2141,7994
0,698
0,1272
3552,6922
0,2598
1857,0
8501,0
0,2505
143,0
5571,0
3082,7849
0,1788
7122,1546
4958,5014
0,4158
2504,0
0,777
0,6568
0,2249
4013,0
0,8525
0,4055
0,9295
0,4145
9999,0
0,1920
0,1034
328,0
3520,0
0,8468
9160,0
0,9330
0,631
8157,0
3514,5958
1582,0
0,8710
7566,0
9967,0
0,2977
0,5143
0,7839
8331,0
0,3700
0,9565
0,5526
3478,5840
3659,0
0,89
0,6461
2990,0
213,0
6692,2553
2392,0
0,8341
0,6099
3227,0
0,1290
0,4773
0,4604
6238,0
7263,0
1835,0
0,2742
0,3372
5519,3209
0,6367
921,7744
5162,0
5309,0
0,1608
3280,0
0,2844
0,2197
3075,7133
5230,0
0,5810
0,2533
2181,7262
0,8737
0,5098
1383,9247
8065,1843
3400,6877
2751,0
7504,0
0,3758
2854,0
0,4724
349,0
0,5753
5969,0
7409,1131
0,2942
5246,5179
5538,4446
8954,0
0,8529
569,0
1393,0
3787,0
6424,0
5777,0
0,6187
0,760
4471,0
6765,2803
994,9564
9055,1180
8419,1628
4128,0
6908,3425
0,4251
4413,5794
6366,0
0,3966
0,4762
1922,6697
2858,0
0,9013
4951,5387
0,5600
7755,0
0,3902
0,5449
6506,3582
7510,3967
8732,0
3160,0
5514,3932
0,668
5388,0
5355,0
0,7241
0,6427
0,7637
6247,4727
0,665
0,9866
0,5857
8142,2820
0,7690
7062,2457
0,7037
9024,0
4898,0
0,6016
0,5401
0,7869
0,1164
0,1258
0,1784
0,7041
5901,4645
6616,0
2893,8030
2764,7207
4020,0
4269,6111
2797,0
0,5015
2436,7484
3946,0
0,6362
4693,0
3153,0
839,7704
0,8115
0,5165
285,0
0,3822
0,7309
2494,0
0,4407
8015,0
6787,0
7442,0
0,6200
0,3557
0,303
5969,2206
2698,6571
0,3637
0,9567
0,4743
5196,0
5174,4064
1790,8804
7423,0
4418,5277
5414,3549
0,1704
4257,0
9478,0
0,3408
6542,3862
0,1881
5453,0
2610,0
0,1494
3881,6007
2253,0
5643,0
4598,0
0,5160
0,951
0,8602
0,9910
3101,0
8973,0
7873,0
2799,0
7923,2744
0,5609
0,4158
5615,0
4804,0
0,8225
2637,0
0,1886
3966,0
6129,0
8515,0
6904,0
3955,7057
0,7787
7323,0
0,5546
2928,0
4873,0
5826,0
0,5612
3505,5355
8653,0
3006,0
0,2295
4692,0
0,9243
5146,4116
1914,8028
8552,0
5022,0
0,5459
0,7871
2579,6868
4633,0
8069,0
2921,0
6651,0
2956,7648
0,1988
9305,0
0,3850
0,5049
0,2822
8524,0
513,0
4910,4945
4457,0
2005,0
1682,7947
0,5704
6618,4089
0,9129
2500,7806
0,1360
0,652
1631,0
0,7394
0,7874
0,7810
9472,0
7138,0
2082,0
3526,0
924,0
5316,0
6933,0
9096,0
1637,0
2032,0
0,6627
1153,0
0,4815
6762,0
4761,4760
7412,2191
0,1571
1505,8504
0,7728
9251,0
2280,0
0,5002
2318,0
6772,3011
6371,3051
0,5035
3726,6205
3124,0
0,2321
2133,6825
0,6571
1958,7742
2426,0
7031,2599
2330,0
3384,0
2834,0
1419,8881
7059,0
0,9212
0,7386
0,5092
4448,0
2138,7643
0,8957
0,2074
0,1671
7201,2946
0,1645
6121,0
1452,9339
0,4368
5247,0
0,5736
0,1498
0,6042
0,8007
5817,0
8971,0
0,8820
0,6764
0,397
0,5758
2237,0
2688,0
6439,4468
7562,1608
4682,0
1507,0
0,2531
1295,0
6636,0
4957,0
0,7867
0,4043
6482,0
464,0
0,5212
3710,5698
4098,0
0,4029
5444,0
0,7310
0,3838
2403,8366
0,6388
8792,0
1927,0
4041,0
0,1899
452,0
0,8922
1929,0
0,6919
5541,0
6434,0
4819,0
6744,0
0,5812
0,3272
3548,0
0,1408
5844,0
0,1961
0,6688
9246,740
0,676
3604,7292
0,7843
0,6889
9640,0
3953,0
8257,0
6118,0
0,6333
2853,0
4279,0
7537,3476
0,3017
0,2422
8014,0
9040,284
2599,0
0,7155
600,0
0,6552
3980,0
8817,2508
6535,0
0,4469
4362,0
0,6649
3789,7270
0,5104
0,3558
0,4968
1650,0
0,6905
5331,0
0,3699
4492,0
5947,0
5591,0
0,3062
0,1280
6563,0
0,8515
0,3745
4014,0
2347,0
0,4659
3330,6260
0,6792
2520,0
2564,7072
0,4042
3907,5821
3240,7544
4734,0
0,5015
4468,5816
0,5826
6025,0
0,1333
0,7013
0,7254
1715,8878
9191,920
7391,0
0,1105
8576,0
0,5146
2510,7001
0,5485
6872,0
4349,6028
894,0
2930,0
0,1623
3624,0
2893,0
8253,0
8605,0
6101,3622
0,8661
0,1401
5313,0
0,6826
1461,0
3067,0
0,2574
22,0
0,2871
5633,0
4195,4839
4575,5406
0,1594
5537,0
5791,0
5094,0
7551,0
0,6690
3017,6712
0,3037
1306,7495
0,2778
5697,2957
0,2211
2925,6885
0,5504
0,5918
3274,6072
0,8059
0,7115
3261,5772
0,4244
0,2949
3710,0
0,3834
0,3084
0,3099
0,5633
7174,0
1456,8143
0,8672
0,5654
0,1925
2803,0
6430,0
4238,5328
1253,9441
5906,0
5559,4482
6553,0
2706,0
2907,0
7305,0
0,2565
7399,0
7272,0
8926,0
0,3435
0,5302
0,240
0,5404
1696,8702
9004,0
5068,0
2185,8378
0,8997
0,5102
0,1298
2660,8540
396,0
4543,0
0,397
2434,8599
0,7779
0,9310
0,1058
2710,0
0,2066
6761,2944
5027,0
7691,0
0,1874
9072,1744
0,6001
0,4587
9360,1296
3270,7321
0,1527
0,2127
0,5179
0,9536
2706,0
0,6009
352,0
0,1650
6233,0
7607,0
3464,0
0,976
5376,0
0,4947
8676,1406
0,5730
1699,0
6239,0
0,4243
5224,0
2389,0
8958,687
0,5299
9959,0
0,2865
8505,0
4493,5659
321,0
9910,57
0,2906
3360,0
424,9745
0,1170
0,6831
4154,6143
0,7626
1411,9348
5540,0
8430,0
0,4237
4325,5548
1131,8436
0,273
0,8666
2778,0
0,9330
0,9902
8360,1506
0,8305
7184,0
5447,0
1872,0
4141,6286
0,8074
5495,0
0,3344
6455,0
0,1928
1513,0
2101,8709
0,5061
4362,6617
0,7512
7080,0
6737,1549
1483,0
2717,0
4347,5146
3607,6151
2581,0
1881,0
0,4645
1453,0
0,3811
8281,0
2712,0
0,5284
7605,0
0,3257
0,2665
9688,0
9235,0
7508,0
0,2113
3936,0
8295,0
8479,0
8103,0
4145,0
6866,0
3901,5277
0,7237
7557,0
5954,0
0,3890
5307,0
6609,2002
3587,6720
7453,3675
5100,0
7042,0
3139,0
7390,2121
6915,3529
0,4870
3572,0
0,4021
4555,5169
4055,5617
0,5442
3537,0
0,8490
0,7045
3053,0
7949,2064
7313,0
0,121
5017,4791
0,1771
0,4980
0,6700
0,2478
0,9221
1842,0
5744,0
0,4341
2473,0
4771,0
0,6005
0,8859
3516,0
0,4555
6107,0
5684,4848
0,3904
0,2890
4703,5950
0,8410
5213,0
7469,0
8507,0
9979,0
5800,0
0,9084
2610,6811
8684,1800
4132,5541
2962,0
6344,0
2512,0
0,1481
3362,6664
3374,0
0,8976
6791,0
0,7414
7008,3908
3387,0
7337,0
4063,0
0,4038
4512,0
0,4003
1626,0
4966,0
5838,5341
2689,0
0,839
0,6837
5915,0
9040,1113
601,0
0,4731
0,388
0,2189
3168,0
1032,0
0,7241
0,1338
0,9951
4527,0
0,9994
6505,0
0,3525
4309,0
0,4664
6237,3478
0,7017
9457,0
9780,243
0,8460
0,8501
4152,0
5510,0
0,1034
9501,1227
0,8855
7161,0
0,4819
2490,0
0,2229
3890,0
0,5487
6544,0
0,9842
0,4445
2437,0
7882,0
2692,6531
7152,0
4233,5816
3838,0
6910,0
0,2634
4432,0
7441,0
3481,0
0,2398
0,4281
5749,4966
0,7847
0,9400
0,3540
0,1411
4687,0
3101,7890
5851,0
0,6685
3422,6999
2813,0
2668,6226
1154,8902
7056,3021
3513,0
1010,0
3941,0
6255,2637
8847,0
4488,0
7334,0
6290,2503
0,4597
0,2964
8424,792
0,5513
4490,0
0,6353
0,8954
2260,6391
4310,0
1856,0
4891,0
5728,4777
4239,0
5102,0
4122,0
4832,0
0,1091
139,9709
5841,0
0,8732
0,3623
0,6489
7612,0
851,7550
0,3656
8317,0
0,1717
9986,0
0,9298
6185,3416
292,0
0,7261
0,9622
685,8085
6019,4344
8532,0
3912,4196
0,5326
0,555
828,9788
6210,0
0,3815
0,2805
3998,6505
4818,0
0,1805
2585,0
6511,0
7835,0
9905,0
4533,0
1795,0
5238,4135
0,5286
0,4917
5303,0
0,579
0,3504
0,5704
5316,4585
7283,3691
7587,3432
3819,5351
3230,0
0,2047
0,3348
0,8341
2195,0
0,4597
5225,5830
6194,3540
6432,0
0,6822
4669,4377
3879,0
4539,0
8054,2959
6671,0
883,0
0,7519
5044,4174
2185,0
0,1339
2316,8192
8527,0
0,6763
5632,5909
2409,0
9854,57
3563,0
6793,0
0,5452
3477,7942
1092,0
3870,0
0,9164
0,7833
6096,4150
4949,0
3101,0
0,6048
0,7153
7707,1660
0,4570
6538,3073
4825,0
3164,5050
4510,5917
1652,0
7865,0
7585,2424
2422,0
4311,0
0,3257
8444,0
6575,0
3107,0
0,6419
0,9034
4240,5562
6408,0
6942,3307
0,6166
3877,4573
0,4431
0,9477
5429,0
5861,0
0,3591
0,8704
3733,0
6363,5300
0,6791
0,4660
4052,3505
5102,5241
1753,0
6697,0
403,9448
0,6203
4047,0
2148,0
6311,0
1534,0
0,3283
1274,0
0,2821
0,7678
2652,0
5483,0
5944,0
0,5430
7872,2651
4824,4328
3421,0
2741,0
0,6741
7703,0
2781,0
0,7710
0,4544
1776,8380
0,3815
0,5763
4037,5122
6442,2675
6139,0
4190,0
0,4196
0,3143
6723,0
54,0
5412,0
8076,0
0,9633
4730,0
0,7890
0,148
7995,0
0,2373
2732,7348
0,5600
0,2873
5810,0
0,7128
0,2220
6381,0
968,8383
4756,3837
7014,0
6415,4407
9663,1083
0,3576
2723,0
9068,0
4809,0
2032,7513
5005,0
7167,0
4495,5247
4926,0
3444,6689
0,2729
2032,0
6570,0
4105,5175
0,1791
7522,0
4683,0
0,7286
6225,0
0,6559
0,9229
4492,5882
5038,0
9075,1710
3831,5886
0,5513
4427,0
39,0
0,3999
8118,0
828,0
7009,0
0,4737
1754,8756
4193,0
0,8883
2156,0
8666,1500
0,7657
1156,0
7617,878
0,990
0,6246
4933,5933
3318,0
0,4841
0,8016
642,0
8562,2507
6217,4966
3517,0
3919,0
0,7756
6287,0
5058,0
1804,8319
3847,0
4640,6018
1752,8290
0,5727
0,2112
5434,0
0,1641
4272,0
8424,1155
0,1748
0,9009
9566,0
5843,5328
0,8205
5998,0
5173,0
4087,5898
475,9329
7177,2914
0,663
5661,0
1572,0
0,8609
0,7551
0,6773
0,5611
5281,4452
3965,0
1907,0
0,6898
0,5960
7785,0
0,2608
0,1325
5443,4721
0,5080
0,2389
0,5925
5206,3913
0,8251
3208,0
3609,5733
3415,0
0,3094
4788,0
6599,0
0,5696
0,7317
7708,2513
8295,1138
0,797
1470,0
0,9005
0,4268
0,2390
6525,3468
8380,0
0,8987
7062,3149
0,3959
4562,4754
0,5413
0,1634
846,8711
0,4446
0,6393
0,2425
0,8622
503,0
3554,7199
885,0
2626,7247
2321,6515
2707,0
0,6249
0,5624
0,2232
8258,0
5793,4488
7843,2492
0,8756
0,4127
0,6464
4930,0
3943,7228
0,6104
0,3974
5643,0
0,8057
0,7119
7616,0
3814,0
0,5791
0,1623
6047,0
5584,0
0,2145
0,2485
3694,0
5443,0
0,1010
0,2127
2707,0
0,3678
262,8191
0,2861
2901,0
2744,7531
4265,0
2410,0
0,2830
9867,0
0,6740
0,1980
0,4299
552,9342
1803,0
0,1746
4324,4925
3856,0
0,6072
6033,2512
8383,0
4503,6412
0,7443
2481,0
3124,0
6389,0
6131,0
0,3961
2149,0
5151,5468
0,488
5587,0
0,2534
5594,0
8058,0
5817,0
6114,0
3668,0
0,5636
0,6873
0,5907
0,8977
0,7546
0,471
0,9319
9094,0
0,6321
0,7800
1437,0
0,2579
8512,0
5735,5145
4411,7122
5003,0
4827,3601
5210,0
6243,3212
3081,0
6526,4896
5511,0
0,5056
0,3590
4408,0
7789,2802
1309,0
0,1308
3072,7334
3812,0
0,5986
0,4477
4417,5911
0,6050
6318,0
0,2962
9852,0
5842,0
0,7949
3091,0
4570,0
4470,0
0,707
4219,0
4904,0
9138,0
0,7494
1815,0
5728,3510
0,4927
0,8794
6562,0
5209,0
102,0
5454,0
0,5077
4859,5149
1854,8557
0,5793
0,1766
6308,0
7164,3242
0,6771
5309,6204
0,4842
1337,0
0,1774
0,4457
1618,0
0,7795
0,6793
8723,0
0,1968
0,4810
0,3637
422,9298
0,6122
0,6407
0,6141
721,9304
0,5403
6110,0
8106,0
4180,5837
0,954
3550,6384
2492,0
3724,5927
3607,0
4513,5804
0,8829
6028,0
5751,0
6027,0
0,4234
7628,0
7361,0
0,9950
0,1864
0,8102
0,3589
0,4311
3048,0
0,5246
5428,3256
0,4791
1184,0
3395,0
6895,0
0,4536
0,5079
9270,1381
8763,0
6591,3274
0,4498
7604,0
6574,0
8191,0
6682,0
4385,0
9622,227
6451,2460
0,4819
3427,0
0,3502
9797,0
5027,0
0,6824
5784,0
4961,0
5959,0
2838,0
7265,0
1719,0
927,0
2456,0
6871,3626
0,6560
0,3372
0,7370
6961,2840
5979,0
6662,4275
0,9851
1621,8309
0,7491
2511,0
9984,252
0,7105
6660,0
7759,0
3428,5512
1695,7400
6711,0
9235,0
8514,1218
3941,0
934,8979
4533,0
5292,0
5510,0
5648,0
1443,0
8971,0
9616,720
7553,0
9444,0
0,6443
0,2736
0,9692
0,8203
0,7092
4274,6453
3351,0
1713,0
2710,0
0,16
7632,0
0,6907
0,5409
1696,0
4650,0
7196,2300
0,1168
7808,2194
9358,2743
7310,3178
8697,0
0,8441
7358,0
2525,0
4126,0
3916,0
0,4135
0,6846
0,5129
4878,0
8675,588
0,4390
8294,0
1971,7502
0,9748
3565,6538
0,1153
8570,1546
0,2917
0,8065
1388,0
0,8755
7194,0
0,8203
4191,0
2330,6573
5396,5397
0,2648
0,3563
4964,3179
9025,0
8105,2769
8271,0
2378,0
0,2037
914,0
9435,0
8692,1053
3072,5977
1310,0
0,2330
2239,0
8431,0
3604,6390
0,5542
0,2391
0,5245
0,3152
8612,0
0,7236
3854,0
0,4507
9428,0
927,0
0,7827
7252,0
7930,0
7001,3261
950,0
3102,0
5702,0
2742,0
6028,2470
0,6924
0,1323
1289,0
0,8064
2484,7393
3994,0
0,6200
2701,6392
898,0
6619,3109
0,7000
9087,0
0,2551
3178,0
6398,0
5423,5270
7942,2204
7520,0
4517,6034
0,3292
8762,0
5927,0
8322,0
7698,835
6481,5278
3648,6350
8572,1364
9208,1139
9137,0
0,8583
8133,62
3450,0
920,0
0,1307
4907,0
4550,0
8952,822
1494,0
4536,0
6493,4184
5742,4092
2963,0
0,783
0,6374
0,3271
5230,0
3590,0
3085,8151
0,4056
5207,0
6655,2037
0,3055
2120,0
0,6726
6849,3119
5995,2674
0,8264
8232,1588
0,6828
0,7780
0,2844
6354,2911
9217,0
0,4775
0,5957
9662,0
7316,0
5080,0
0,4448
0,8599
2888,0
0,8832
4383,0
6335,0
278,0
0,6738
0,8783
0,6076
0,5406
7637,2444
3897,5575
0,6954
0,5537
767,0
4577,0
5743,0
3866,0
6032,0
8599,0
0,7198
0,6229
0,8137
3885,0
0,9661
0,857
6844,0
8970,0
0,4076
0,5438
698,9460
3791,0
0,4171
3679,0
0,6521
1953,0
0,3233
0,7033
2858,0
0,8458
5642,5192
2654,0
0,8249
6379,3815
4618,0
0,980
7839,0
8412,0
8272,0
0,583
7910,0
2204,0
1264,0
0,440
5304,0
5766,0
0,4051
2693,0
0,3000
5737,0
0,1515
389,8949
7925,0
6564,0
8702,1761
3162,0
0,3695
5468,4316
4092,0
4788,0
648,0
4965,0
2241,0
0,7524
3305,0
9456,0
9830,0
3331,0
0,4799
0,4113
5700,0
5950,0
7407,0
0,9567
8516,2280
2236,7983
3142,0
0,5507
6441,0
0,6963
0,8361
6428,0
8145,3240
4286,0
8858,0
0,1235
2268,0
4422,0
1392,0
864,0
0,3313
6429,1917
3092,0
0,8928
1020,0
764,9389
0,7100
0,9399
9678,0
700,0
0,1605
6044,4139
267,0
5832,4645
7181,0
0,1476
8784,0
4407,6298
3180,6243
0,3071
5710,0
0,4117
0,5370
0,2354
0,7605
3203,0
7418,0
8771,0
0,3467
4630,0
6477,0
3703,7190
2530,0
6789,3093
5162,0
5545,0
9865,259
370,8512
4980,0
0,1257
0,5288
0,189
8627,0
0,8367
0,6608
0,2797
5543,4221
0,7848
0,5365
8709,0
3147,0
0,3984
0,5820
3099,0
1552,8637
7507,2106
0,8430
5094,0
0,9232
0,4283
0,4865
0,2693
1102,0
6168,4549
7025,0
0,7838
0,1589
355,9952
0,9352
8459,0
7813,0
0,5551
245,0
0,2577
6415,0
1846,6531
2167,8092
8347,0
3843,0
7632,0
685,9216
0,3256
1443,7425
0,6133
8316,0
7665,0
0,6839
0,3860
7405,0
0,6544
0,7711
0,9048
1710,0
7352,0
6571,0
9567,0
1559,7603
9852,0
7004,2856
