3000 6
0,1439,769,196,0,0
132,40,0,5,3,1
222,66,49,0,5,0
2846,967,322,271,68,73
270,61,0,18,5,5
583,0,0,19,19,0
1376,437,262,0,51,0
0,1099,308,0,99,9
2025,0,496,0,0,0
0,231,71,90,0,0
0,199,103,89,0,0
0,180,157,14,0,12
2126,991,247,0,0,0
673,302,155,40,24,0
1872,0,260,139,91,19
404,158,0,0,20,0
2115,782,147,492,92,5
0,183,43,64,23,1
1574,752,256,57,0,0
0,194,99,0,0,0
736,196,185,16,21,8
412,142,0,65,0,2
1087,442,130,126,30,0
0,0,332,541,124,30
0,111,76,0,23,5
2276,938,0,86,33,0
152,54,28,0,1,0
1945,437,187,410,0,0
2828,1886,401,0,109,48
608,0,0,61,0,15
1522,0,0,0,0,14
1525,432,0,40,55,0
1808,0,338,37,21,58
0,0,119,111,43,4
0,93,0,20,13,2
0,0,0,18,4,0
0,0,215,0,0,10
2926,1424,295,0,77,13
0,436,102,169,0,19
0,0,0,0,16,55
1887,706,0,367,99,0
1349,640,0,132,0,136
380,0,0,11,5,7
0,0,388,94,75,62
0,1087,511,170,0,78
0,196,0,14,18,20
254,67,0,7,2,17
2447,1465,0,61,34,160
0,187,0,14,5,41
0,1076,0,97,53,0
1832,438,220,91,50,0
0,0,757,0,0,0
0,87,167,37,0,0
942,0,185,0,33,0
453,204,47,0,0,1
667,0,0,39,0,4
0,0,8,0,1,2
0,741,289,86,0,31
0,871,442,0,34,0
1689,533,209,0,0,53
613,0,114,18,15,0
2265,813,541,67,0,38
510,0,116,0,6,0
0,1329,0,0,79,0
0,1277,310,0,86,2
196,28,27,0,3,2
1279,0,273,0,0,92
0,0,164,53,16,0
360,80,92,0,0,0
0,212,0,0,25,0
0,780,386,0,117,91
0,721,229,0,85,0
1317,0,167,103,44,5
1125,415,139,0,39,0
0,81,25,33,14,1
0,265,0,42,0,2
0,266,0,20,0,16
601,0,0,15,24,0
0,264,0,0,0,11
1161,491,0,129,0,0
1592,0,150,0,48,6
0,39,28,8,0,2
0,649,0,0,46,69
2839,818,0,0,0,114
1283,0,120,130,59,5
0,429,0,33,0,40
0,491,209,127,87,0
0,0,0,0,0,45
0,0,333,0,36,0
0,485,541,25,34,0
1934,0,640,51,0,106
1766,634,224,172,67,13
1460,689,164,173,42,8
2604,1112,0,147,72,50
1031,486,229,0,15,30
2784,1485,881,253,70,0
2406,0,265,0,0,0
956,393,70,63,0,0
0,0,145,129,0,10
237,74,56,0,0,25
0,260,96,0,0,7
406,137,91,12,3,0
1062,464,299,30,0,0
0,0,168,324,63,22
0,1653,0,0,103,0
967,281,104,0,38,15
0,0,0,0,0,22
213,80,60,3,2,3
0,189,109,0,0,0
1745,1147,0,225,59,0
1286,559,182,73,42,39
2268,0,397,0,0,0
1389,493,418,40,21,49
0,77,52,0,7,0
576,196,132,13,0,0
502,157,0,27,16,5
1784,905,180,302,0,0
2239,1063,500,0,40,52
874,0,261,31,22,50
1376,441,134,190,0,0
2773,941,271,0,140,16
736,0,90,67,0,9
487,131,0,19,19,12
0,2028,342,0,0,5
0,325,124,41,23,15
1442,0,230,0,0,0
1544,670,167,0,0,0
747,0,82,0,0,3
1111,0,0,50,38,13
212,44,0,1,3,8
2538,0,333,0,86,0
0,423,0,58,37,4
0,511,0,68,0,0
116,0,22,4,0,0
0,589,116,75,0,3
0,26,16,0,0,0
127,15,0,0,0,2
43,28,0,0,3,1
99,0,0,0,0,0
0,355,91,123,0,3
0,836,0,96,0,115
1333,345,247,0,41,0
0,702,0,0,59,6
692,0,0,0,13,18
0,0,50,15,0,2
362,126,67,0,0,0
370,70,0,0,0,3
0,0,0,8,0,1
0,0,312,24,0,73
248,72,66,0,0,2
0,0,134,0,0,0
0,751,0,0,0,53
0,65,0,5,6,0
2848,1110,238,247,97,0
2533,1191,237,502,84,17
2258,809,584,198,49,0
3077,1642,744,235,0,0
450,94,0,83,22,7
1169,442,0,26,38,23
0,284,0,55,30,7
1926,778,158,0,76,0
65,19,14,0,0,2
0,0,149,0,83,6
0,0,270,0,40,14
0,0,38,0,1,1
2483,844,654,97,0,0
1715,0,0,77,62,0
0,0,16,0,3,0
0,64,31,1,4,0
0,0,0,127,82,56
973,0,189,49,0,0
0,0,0,0,33,18
0,485,0,0,28,42
666,0,136,0,0,0
0,730,0,81,38,0
0,73,0,21,10,1
967,369,0,41,53,1
0,334,186,14,30,60
0,664,496,72,0,0
1852,0,414,0,46,42
1185,467,0,66,25,25
1477,0,0,0,49,13
1515,0,237,47,0,12
701,0,168,12,0,67
0,0,180,66,0,18
1621,0,352,108,0,0
0,51,42,17,0,0
862,247,91,218,0,0
0,0,0,0,1,0
425,0,54,11,0,4
0,24,28,0,4,1
0,331,377,0,43,16
2054,0,378,0,55,0
0,374,269,0,0,76
258,0,64,0,0,11
132,0,40,0,0,0
2144,0,279,0,71,17
984,462,0,36,0,12
0,1297,267,0,78,0
556,180,83,0,0,8
2624,1273,0,225,65,16
2806,1978,571,0,98,39
549,123,0,0,28,2
2907,744,0,155,0,90
1628,514,167,210,52,0
2522,0,0,0,101,17
0,711,0,104,59,10
2720,1119,0,199,64,135
98,0,0,4,2,0
0,124,0,0,0,0
2314,0,0,284,128,20
0,898,373,0,71,43
0,498,139,222,44,2
2963,0,353,0,87,14
2122,826,0,81,0,0
0,85,0,15,9,14
0,0,353,0,0,56
1480,584,0,152,0,0
1210,0,143,94,60,0
3242,1630,0,0,171,49
0,814,234,313,0,1
891,0,110,0,32,3
3027,2250,0,0,0,0
549,179,94,13,13,10
410,104,0,0,10,1
472,0,0,0,0,25
1276,463,161,34,0,15
0,577,412,530,74,15
1011,287,0,276,62,11
303,0,0,3,0,0
3076,1476,0,196,99,0
2502,0,0,189,71,7
2702,0,275,0,78,34
389,0,93,7,4,0
1534,0,416,0,68,64
0,1092,0,106,59,63
0,0,47,47,0,0
2312,1295,221,411,0,8
3006,1684,321,0,217,0
0,228,0,78,32,3
3149,1788,441,0,0,0
0,847,0,106,60,19
0,0,0,145,0,10
2564,917,235,252,65,0
0,409,0,28,0,106
1104,0,0,60,0,0
161,15,38,0,0,3
3004,1470,0,0,0,77
0,0,115,42,15,0
0,144,197,0,20,0
0,0,6,28,2,0
1705,0,0,0,82,0
0,372,278,0,26,25
655,228,0,78,16,2
2188,757,173,0,0,4
1703,0,0,0,53,74
0,1746,771,0,67,77
1506,0,145,0,0,13
0,202,44,38,22,0
0,144,0,28,18,5
0,231,0,101,29,10
2508,895,276,0,90,8
0,523,701,0,33,146
156,49,37,4,7,15
2494,0,0,0,72,26
918,406,0,43,26,0
0,0,83,3,0,0
2873,1290,519,0,0,33
0,106,0,0,6,0
0,640,0,119,0,0
0,157,0,0,14,0
0,71,28,20,0,2
0,0,0,0,0,6
0,489,0,23,33,75
1181,0,154,175,42,15
0,393,0,0,65,44
0,974,0,158,88,0
0,79,0,19,10,4
0,0,606,106,0,110
0,101,66,11,0,0
811,0,0,55,0,54
850,0,75,117,0,0
771,273,117,38,28,0
2209,0,290,0,95,0
2642,0,0,0,0,0
0,1361,0,512,0,0
0,0,0,0,9,2
1164,265,0,0,32,0
1729,556,277,0,0,10
411,136,100,16,0,14
2089,812,264,75,0,0
185,62,46,3,4,8
2815,0,410,0,64,0
0,2386,398,589,173,106
2029,951,0,66,0,39
1776,448,0,0,50,11
0,0,646,173,0,68
0,845,0,0,0,39
0,186,153,0,0,18
1421,0,0,176,50,10
1168,0,346,0,24,73
0,0,208,44,0,12
180,71,23,13,0,2
0,0,184,310,67,0
0,586,187,0,58,0
0,388,0,203,0,2
0,0,509,0,85,71
0,0,176,95,45,0
0,0,0,434,69,0
328,145,18,0,0,0
0,667,183,108,57,31
1488,0,220,88,0,0
2310,0,293,0,0,18
0,439,0,0,37,0
0,0,174,0,0,0
2651,1230,512,143,66,0
2677,0,0,0,109,26
0,0,66,45,10,19
2204,0,611,70,50,104
2210,0,0,124,62,16
0,763,542,47,41,58
804,0,0,23,20,10
0,246,0,28,0,8
2195,0,405,110,0,26
1106,0,152,50,17,9
0,0,55,13,10,0
1217,473,0,0,0,7
0,0,0,0,27,10
0,58,18,0,8,0
820,0,110,0,40,11
906,356,0,0,29,37
0,0,0,48,0,0
2520,0,0,158,45,40
1462,0,223,83,0,58
0,0,65,0,9,13
2671,1270,282,0,0,18
1892,776,229,150,40,0
675,207,144,32,0,37
0,13,13,2,1,0
0,245,94,99,15,14
1805,586,0,0,0,0
685,157,115,0,26,14
231,109,38,8,0,8
447,197,0,11,9,0
0,0,88,106,35,0
758,217,0,38,26,6
749,0,215,42,0,0
492,0,0,39,0,2
0,0,0,0,21,0
0,1398,285,0,0,0
193,80,14,0,0,2
883,208,0,11,0,0
321,75,64,1,4,0
0,41,86,15,0,0
1220,0,335,56,0,85
1405,548,0,61,0,22
3119,0,762,161,0,0
1780,0,325,80,0,0
0,490,212,35,17,10
2322,0,0,0,0,16
0,57,0,10,4,5
691,0,185,17,14,33
977,711,0,81,25,15
2600,0,0,0,120,31
0,92,0,0,18,21
995,274,0,100,0,0
989,229,306,32,0,0
305,79,76,11,8,6
0,0,0,185,69,81
2097,0,0,118,56,14
1781,503,262,140,106,22
811,0,51,0,0,2
867,436,118,0,28,8
1387,0,0,82,47,0
2489,1373,286,432,0,20
0,0,0,148,85,0
0,0,318,0,0,0
0,0,275,0,85,0
0,303,123,0,34,28
0,1164,269,0,0,11
297,0,0,11,10,0
1265,0,224,65,62,26
2426,1393,0,0,123,0
612,254,0,19,13,16
3112,0,0,312,63,45
1535,0,0,0,37,0
1724,811,129,411,0,0
0,0,571,149,84,0
2148,884,0,193,0,0
0,1178,718,266,59,80
2061,741,0,0,33,0
0,187,0,14,0,0
0,271,142,89,0,37
0,0,113,30,12,22
0,0,0,0,0,48
112,0,0,0,2,0
991,432,0,8,18,45
1869,803,0,145,0,0
2650,1029,302,0,0,12
764,0,0,45,0,0
0,0,0,17,7,0
2504,1681,513,190,38,47
2287,745,0,0,0,127
313,87,97,10,0,10
2774,0,430,260,80,51
0,0,0,13,0,0
127,35,40,0,0,0
0,44,8,12,2,1
796,0,111,0,27,3
0,1024,266,0,0,0
0,0,0,0,0,150
0,361,102,138,45,25
373,53,75,4,9,16
1178,211,0,0,32,0
0,574,127,92,45,0
1666,840,295,0,42,0
1416,669,296,69,0,9
0,180,0,0,0,0
124,0,8,0,3,1
195,0,0,5,3,0
0,0,0,0,39,20
173,0,48,3,8,16
1565,655,0,0,0,0
486,0,148,0,19,0
603,0,79,41,8,2
211,0,18,0,11,0
1868,0,0,55,34,54
295,0,67,16,4,6
1966,780,172,0,0,5
0,103,59,80,0,3
0,0,0,14,11,5
0,0,0,19,0,0
1799,0,0,0,0,3
1950,1160,703,102,0,75
1613,837,0,0,0,14
484,121,66,47,21,9
0,28,27,0,0,1
180,0,0,18,11,2
0,311,0,0,26,10
755,370,73,123,29,0
771,104,0,17,31,0
2162,0,289,283,84,29
0,570,0,0,0,65
0,94,0,68,3,0
141,0,0,0,0,0
1864,947,494,0,56,61
0,0,322,113,83,17
0,0,0,2,1,0
0,54,47,3,3,19
0,1368,717,210,54,0
0,910,0,88,0,12
0,0,70,31,13,0
2015,782,230,207,53,0
469,0,0,14,9,0
2209,771,381,0,107,30
2151,0,408,131,51,0
893,297,68,170,33,0
666,0,49,0,0,9
1372,616,364,0,25,0
0,0,9,0,0,2
135,0,34,0,4,4
1919,670,0,0,67,36
0,0,161,0,40,3
0,0,0,14,20,0
123,0,0,0,0,5
0,239,179,22,15,42
0,772,186,664,0,8
781,0,213,0,16,0
527,0,72,0,0,15
0,289,0,25,21,0
1957,0,257,620,95,0
0,183,67,0,13,0
0,0,0,41,0,0
1345,0,0,0,21,29
766,161,0,0,0,85
279,51,70,10,14,17
0,205,140,0,16,0
52,14,10,0,0,1
0,0,107,0,15,37
620,189,80,37,0,7
0,225,92,0,8,3
0,324,168,40,31,0
1098,392,209,47,0,23
1999,0,183,481,0,20
65,0,13,2,1,5
0,113,68,16,0,11
0,493,218,0,0,27
0,70,45,4,7,13
375,114,62,15,17,0
1495,693,148,103,48,0
1471,0,266,113,0,0
0,362,0,33,0,33
2058,0,333,0,0,14
2058,822,0,0,82,63
0,702,140,148,0,6
1553,643,225,233,0,0
2003,0,0,124,0,0
853,0,140,0,43,6
959,0,78,0,0,0
100,14,15,5,0,2
1590,445,130,0,57,0
1631,0,0,63,0,0
0,247,123,0,14,22
0,119,37,0,16,3
0,191,313,0,23,0
229,77,15,0,0,2
477,134,119,0,0,11
0,0,0,0,56,31
235,69,0,8,0,0
1421,577,116,197,64,0
207,74,0,4,10,3
698,170,57,32,23,3
2877,0,610,551,129,67
291,0,0,0,9,1
284,0,60,8,0,0
0,399,0,0,0,0
1016,262,0,0,22,0
1078,506,304,0,28,32
0,999,0,303,58,8
0,874,483,0,35,0
320,0,0,0,11,0
0,32,48,0,5,0
145,0,0,0,0,3
1154,0,219,47,27,0
0,131,0,0,18,4
383,164,30,13,0,0
0,125,26,9,0,1
1641,535,0,35,28,0
1029,0,293,42,0,0
104,0,26,0,4,0
0,200,0,0,0,0
655,0,49,92,0,2
0,0,56,32,0,5
1278,441,0,205,33,3
510,105,0,73,26,0
1575,0,119,0,29,0
2184,1048,541,0,0,35
378,85,46,57,0,0
2171,0,0,270,0,17
892,270,264,0,22,0
0,0,0,0,0,16
0,0,115,17,0,7
2936,1359,306,0,0,0
1910,506,350,0,62,0
2391,1463,0,0,0,56
0,1455,0,471,0,31
830,259,180,0,32,28
2982,0,622,242,0,0
268,101,0,0,12,0
0,0,226,179,0,7
1416,763,202,235,69,14
1414,419,361,0,40,0
0,645,140,233,52,0
0,0,0,0,9,1
0,0,24,22,8,4
0,810,403,134,108,21
198,71,0,8,2,3
172,68,19,15,0,2
1254,0,194,60,59,21
0,96,0,0,12,7
390,97,0,0,0,22
2158,1119,721,220,43,0
488,164,128,0,14,0
0,0,59,20,0,0
0,248,97,120,41,0
1020,0,149,0,0,15
349,138,0,18,0,7
818,315,0,178,28,0
2470,0,660,0,44,0
1500,696,535,54,29,64
2666,0,0,85,39,0
0,588,293,263,0,18
0,760,223,324,0,0
2575,0,0,216,0,10
392,100,0,0,6,0
489,132,42,0,0,1
2288,0,643,0,0,26
2937,0,0,457,64,22
476,201,48,0,0,2
1506,499,0,112,60,0
167,67,32,0,0,0
373,140,44,49,19,0
0,178,0,13,12,4
2628,1735,0,0,73,45
111,26,11,0,0,1
2487,0,0,327,129,37
399,75,0,0,0,0
998,350,0,0,0,0
418,79,0,0,0,0
0,0,0,0,0,26
664,0,0,68,0,0
2730,0,0,252,0,110
982,508,0,32,10,34
0,483,363,0,29,31
0,586,0,53,0,0
606,149,0,24,0,0
392,115,89,33,19,0
776,197,0,21,0,35
752,264,67,0,0,0
540,93,176,28,17,16
0,0,0,0,0,20
2318,0,0,0,61,19
2271,764,0,114,67,0
505,212,0,32,15,13
0,0,0,40,12,2
1391,613,254,0,60,0
31,0,3,0,3,0
0,0,20,1,0,1
2225,0,0,375,89,14
0,0,0,0,0,7
904,294,169,39,41,0
177,0,22,24,11,4
1717,518,220,130,72,11
91,53,0,6,0,1
0,0,0,109,0,189
0,231,0,44,0,9
0,0,343,0,101,87
1093,0,0,0,0,13
712,219,134,36,0,30
289,66,48,12,0,5
2369,1164,0,0,69,36
1274,425,0,88,0,53
0,476,126,0,0,0
1244,0,183,0,0,11
51,16,9,0,0,0
0,923,221,0,84,9
0,1236,0,50,43,0
1697,0,187,0,57,0
485,201,165,14,0,16
256,0,0,3,0,0
58,12,8,0,0,0
2390,0,0,223,130,69
2282,0,457,0,0,33
2573,1292,302,0,120,19
1730,606,500,178,0,21
2186,1037,323,161,69,19
1793,0,195,94,0,0
1530,904,0,251,0,0
920,0,0,57,51,13
619,261,58,81,0,4
2300,1027,530,0,0,116
0,0,0,145,50,68
0,501,277,240,0,0
126,0,0,0,5,5
0,713,502,122,107,23
0,605,143,220,46,8
0,0,86,4,4,9
0,595,135,89,46,0
1422,570,163,208,57,0
0,199,106,40,15,11
0,0,89,9,14,10
0,0,0,0,0,113
519,142,43,66,0,2
659,0,52,0,25,0
845,0,0,53,0,7
0,0,98,0,0,0
2041,0,250,239,0,0
496,0,0,16,0,0
0,0,247,0,62,13
0,412,0,63,0,4
176,63,0,10,9,0
2789,1105,282,0,0,0
1684,526,599,88,0,72
2220,827,0,143,94,96
2666,1314,1198,67,0,0
0,0,25,37,15,2
2566,1213,225,213,0,2
2033,625,288,207,0,22
2379,1204,0,120,0,0
2808,0,769,598,119,113
938,286,128,0,24,7
2439,0,0,147,0,18
2893,1578,397,296,0,27
1431,624,0,0,39,0
0,246,0,57,37,11
0,0,835,98,0,113
1667,1041,157,0,56,18
857,205,0,45,0,0
2046,0,210,0,0,0
1721,1038,0,0,26,33
0,23,26,3,4,5
879,0,0,149,0,3
0,153,0,0,8,7
475,137,47,60,0,7
244,80,0,22,13,3
294,67,40,16,13,5
2408,1070,395,130,69,29
426,0,122,10,0,0
2537,859,435,839,141,10
2097,1080,0,311,44,0
1747,0,0,0,0,25
0,0,255,0,91,18
1372,573,223,133,43,9
73,0,0,0,1,6
908,296,149,84,0,5
0,0,208,0,51,26
0,262,0,0,19,0
1065,324,142,36,0,11
1367,0,0,149,0,17
2684,0,0,267,83,0
264,0,78,12,5,3
0,1390,0,418,0,0
53,0,0,2,1,0
0,586,227,0,0,36
0,297,0,0,0,23
2197,1117,459,141,52,0
2397,1205,0,0,88,8
442,267,34,57,11,2
394,0,0,56,18,5
786,0,0,0,0,76
392,170,0,52,20,0
474,248,0,91,23,0
1197,0,111,172,0,0
0,0,0,0,0,6
1013,562,190,0,44,26
0,883,849,121,40,65
163,0,36,4,1,0
2947,2356,0,906,120,0
1782,0,178,0,71,8
381,127,33,0,11,2
1639,0,0,102,0,0
689,0,206,0,15,0
0,1173,0,75,41,0
1710,846,0,60,34,91
1424,752,113,270,35,5
1614,448,0,0,0,0
9,0,3,1,2,0
1843,715,242,144,0,0
2178,1002,0,233,84,44
0,743,565,0,0,77
894,0,0,75,23,13
1205,430,0,0,0,0
72,0,17,0,0,2
141,38,34,0,0,6
714,0,31,25,24,2
1406,0,178,217,41,13
0,0,42,48,0,6
0,218,0,67,32,2
1015,232,0,103,30,37
0,638,113,285,33,0
675,0,84,55,20,0
0,0,42,3,7,4
157,64,0,5,3,2
74,42,5,6,3,0
2198,0,171,0,55,13
2376,522,0,79,94,79
0,0,25,0,0,1
0,0,222,303,87,16
1392,0,0,0,0,25
2399,835,0,0,125,34
2163,1096,0,0,77,0
0,0,89,0,0,2
1643,0,184,192,42,0
804,0,130,28,14,0
427,0,57,14,5,2
591,343,0,0,15,0
432,146,121,7,16,32
0,791,137,0,37,14
