3000 6
4812,0,8414,3444,1756,0
0,3253,0,0,9266,4804
0,3829,3720,0,0,7251
5479,6834,1727,0,0,0
0,6425,6840,0,3618,0
0,4444,0,8415,0,5929
0,5524,0,3610,0,7685
2773,0,4245,5719,4749,9186
5279,0,5838,0,4408,6970
0,3130,3681,0,0,0
0,0,7800,3661,5950,6597
0,309,9268,3753,0,6066
0,8511,1743,6737,0,2239
2159,3398,0,0,0,0
9135,2479,710,0,7542,1929
0,0,0,0,92,0
9146,789,0,7706,8811,0
1760,0,7041,4675,4165,9543
1759,9403,4175,0,3722,0
0,8748,2743,0,0,4159
0,4055,0,6007,0,4790
6388,1929,0,8220,7827,48
0,0,0,0,0,5925
2186,8020,4131,1364,0,9812
0,0,0,7614,0,0
0,0,1366,7726,1712,9112
0,1170,9244,6164,3832,0
7584,0,0,4107,0,1687
0,0,2276,0,5143,0
2871,6884,3167,3844,0,7087
0,0,0,0,5912,7421
0,1384,0,0,0,0
0,7065,7403,2725,5280,0
8854,0,9428,7299,4821,642
1241,2382,6244,0,0,0
0,6653,7045,1068,5325,4663
0,0,0,2006,0,4323
8123,5705,7299,5627,1327,3081
0,8233,4144,0,1797,3545
0,0,0,6985,5138,2317
3591,6037,1364,6542,2369,0
0,0,9189,8584,5430,5575
5429,2730,9056,4368,2341,3261
9280,4579,1281,6019,5477,207
0,2194,4822,5636,7949,3874
0,0,0,0,0,3388
4064,0,5342,0,0,5789
4434,5514,8196,5562,0,0
0,0,0,4497,9856,0
2729,0,4951,5790,5906,5811
5518,6353,0,2499,4794,0
0,1509,6323,7693,6714,0
7235,0,0,0,0,0
4938,3382,0,1585,0,0
5422,4031,0,6896,6463,403
372,9612,3326,2130,8678,8171
9818,1603,0,4453,2933,4162
8525,1525,6660,8408,0,1338
8330,6078,0,0,2047,0
4000,9115,6148,2454,403,4806
0,5940,9103,0,0,4135
3993,2539,8221,7395,6263,0
3936,0,0,0,0,0
1958,0,0,0,8437,7089
9158,2688,4934,5311,8592,2403
0,0,4546,0,3080,0
8346,0,1803,5613,9049,1835
0,2362,7318,7679,0,9243
0,4492,4756,0,4590,0
0,0,8385,0,6524,0
0,7337,7550,4222,7292,0
3683,3468,6223,3973,0,0
2494,4655,5541,6379,0,2774
0,0,0,2370,7279,6628
5976,7334,1714,0,0,3082
4106,1584,0,9714,5067,5335
7055,0,7783,7679,1021,8768
8025,2526,0,0,6547,6101
0,7125,0,8590,0,1776
0,0,5192,0,4954,6001
0,6246,3079,3800,8552,0
4254,8602,705,4578,9561,5161
0,2163,7351,0,7771,0
9002,0,0,518,0,2299
3534,2843,7680,4265,0,3323
7346,3825,1071,0,2667,0
3314,0,0,0,0,2098
4338,9296,0,3468,0,0
5209,0,0,0,4279,0
7069,0,0,0,7355,0
5117,0,6542,0,8096,2745
0,935,7828,8610,0,0
0,6464,2965,4181,0,8658
0,1069,3154,3414,9621,0
0,0,1265,5788,2625,3922
0,8022,2594,7243,4667,7810
2464,0,164,0,9654,5280
0,663,4505,0,3398,7512
0,8355,0,5049,4022,0
4515,5379,5731,0,6826,5503
0,159,7027,5534,0,6310
765,0,0,8941,4912,0
0,0,3416,7044,1885,5409
6021,0,3488,9530,0,0
3936,4826,0,0,0,0
6579,2142,0,0,0,4284
2138,6253,1768,3596,0,0
2546,0,2090,3633,9172,0
4510,0,3083,0,0,0
0,0,7209,0,0,0
7069,0,0,4451,3159,3772
3683,0,3328,5854,5740,6331
1501,5747,1944,5937,0,4429
0,0,0,0,8963,0
0,9681,561,0,7977,0
0,3608,0,0,3521,7484
0,8395,1115,7924,2363,6540
6519,0,7002,4047,2336,0
0,0,0,3723,2161,7306
0,0,5204,3425,6670,4879
6169,4853,0,6153,0,6912
1102,0,6674,0,9618,5822
0,0,0,4884,0,4681
0,9077,0,778,0,0
0,7005,2127,1915,0,0
6655,0,8310,2401,0,3771
7315,380,0,1447,0,9731
2231,8476,0,0,4921,7341
0,4802,6970,8350,0,0
0,3109,0,777,9926,2248
2317,0,0,7174,5960,5633
1651,1345,0,2528,0,0
5724,4716,0,2443,0,0
2450,1707,7485,3634,7104,9430
8214,5928,0,0,0,2395
0,0,0,2822,6501,6336
2617,7078,0,7017,4108,0
0,0,4012,8448,8010,889
0,0,0,0,0,4695
0,8874,2917,5546,0,6662
5176,3525,2308,0,2550,9526
9357,4719,0,3829,7911,4587
1635,0,1100,0,6393,9002
3739,4999,6113,8908,9857,0
7744,161,9337,0,0,0
3330,3203,5070,8648,3731,3193
7985,0,4985,4610,0,0
0,457,2044,9420,8392,4128
5796,4216,5319,0,3498,8685
0,3583,0,9665,2667,775
0,848,0,2970,5189,8055
6091,0,0,5068,0,8244
8873,7878,766,0,347,731
4522,0,0,0,2317,0
6026,2001,7512,0,0,3513
0,2585,3842,3980,0,6625
6841,5290,804,6218,4258,0
8130,3854,0,0,0,329
1973,0,3546,3458,0,6601
0,3684,0,0,5621,2919
954,0,0,0,0,0
0,0,6548,0,4182,0
0,0,2328,0,0,458
1196,0,6531,0,0,5399
0,0,804,2627,0,0
0,3968,0,2884,5082,0
6462,7499,5588,0,5775,0
0,9556,0,0,7769,0
6643,4177,7718,4150,1630,7876
0,0,6442,0,0,2805
0,5739,0,0,0,0
4686,3189,0,0,2733,5813
0,0,0,6030,1889,3879
3752,7980,0,1555,9277,3909
3948,5840,0,0,0,0
9541,3667,0,6323,63,3765
43,0,1915,0,4085,7653
0,0,3176,4324,4476,0
4796,0,0,6481,0,0
0,447,0,6426,0,6770
7056,2216,7972,778,0,1667
0,0,3599,0,0,0
0,9311,6871,4236,1926,0
5237,0,4263,0,0,0
2267,0,1844,0,8962,2869
0,7135,6551,6558,0,0
2881,0,8161,3182,3752,9299
9892,0,5091,550,6645,0
7384,0,5581,0,2735,4168
5224,0,0,0,1953,5956
675,8901,518,0,0,0
0,0,9290,842,5198,0
9241,0,4212,6703,0,0
2676,0,0,0,6192,0
6110,3375,0,0,0,0
0,6770,0,7859,8082,0
2059,7153,0,4446,6547,8638
8552,0,2588,0,4977,3484
7706,5219,2897,9557,0,3021
0,0,7922,420,0,0
0,0,2804,3066,3108,0
2403,6487,2677,4544,7701,1238
0,4940,7729,6038,0,0
0,4999,3004,0,2961,0
4889,0,1901,0,3270,0
0,6628,0,0,3273,5673
5618,0,0,0,6967,4001
0,9801,0,8463,6770,717
9138,4444,6599,0,3198,8196
6198,7475,6987,2418,5760,2453
8646,4292,0,0,2964,6148
8165,3568,4317,7787,4821,0
2660,0,5770,9680,0,8624
6832,8925,0,0,9621,0
1731,0,7049,0,9490,0
0,0,2718,9245,0,0
0,3081,7246,1292,0,5078
0,4478,6716,6263,5459,7623
4846,0,0,9064,6788,4126
0,4996,10,2750,4966,6047
7735,1449,5208,0,0,0
1427,3662,8887,3266,5238,0
0,2196,9727,0,7680,0
8058,0,798,4923,4263,0
5226,0,0,8021,6227,0
5730,3346,0,0,1692,0
0,0,4080,0,3232,8177
9482,0,0,4904,3531,0
6034,6967,2839,6054,0,0
0,0,6919,5960,0,3227
0,5365,3080,6385,0,0
0,8226,722,0,9147,0
7946,4835,7905,3486,0,4017
0,7218,2934,1781,0,0
0,6858,5569,0,0,0
8565,946,0,213,0,0
4627,0,0,0,0,5476
5842,933,3686,4509,5465,0
9970,2392,0,0,0,2768
2957,0,0,6492,1351,5274
0,6007,0,795,0,7929
6865,4187,0,726,7248,5811
0,0,0,8661,7364,0
0,0,9850,0,4099,6783
3208,4271,4809,0,8988,0
0,0,0,0,2797,6613
0,9788,0,0,0,5543
0,6094,7132,3965,0,4118
0,0,2472,0,1942,0
9433,8865,0,6518,3254,0
2451,0,7500,4422,0,2030
0,0,5572,0,3945,6297
4188,0,0,0,0,0
0,4528,7456,0,0,0
3828,2936,0,0,3196,0
0,515,6651,4498,7460,4901
4248,0,0,4319,0,5766
3864,0,1900,0,0,0
0,7909,5150,0,0,0
0,7512,4706,3804,5821,4816
120,0,0,5658,9374,5542
0,4294,0,0,0,8088
9467,5727,2324,0,5635,0
8095,2491,8280,4505,6201,499
5528,5068,5053,0,5767,0
0,0,3819,0,6069,3108
8011,0,6181,0,0,9872
2309,2710,0,1514,0,0
8454,0,0,0,8866,695
3221,0,0,4671,4268,6866
6562,3801,7421,0,3009,3446
3777,0,0,0,6854,5443
5885,2073,0,6335,0,0
0,8105,4767,0,6536,6141
0,0,9039,0,5046,9922
826,0,0,0,0,7454
2363,7413,0,359,6610,6832
5152,0,1788,0,8114,1782
4612,5287,0,6347,0,221
8167,1439,0,0,2475,1012
8919,0,6120,5568,0,4738
0,7247,0,4816,4675,0
5339,0,7207,0,0,7434
6572,0,0,1936,5505,0
5373,4525,0,5097,1802,0
0,2710,0,4116,8303,4273
7237,3980,0,4175,0,0
0,6790,6424,4662,0,4862
0,5402,0,7416,0,2978
0,5192,0,8559,4393,0
5189,1661,0,0,4111,0
0,0,6340,5541,0,6917
1638,0,0,0,5308,340
5414,0,0,0,7819,7084
3670,0,0,4368,0,6177
7156,0,0,7300,6703,7398
3620,0,0,7459,0,0
6975,0,194,0,4755,0
0,7711,1443,0,8443,0
0,5525,0,0,8242,0
0,0,7172,6963,1934,0
6270,7782,0,2568,5681,4988
0,1695,0,0,3321,5352
4922,38,0,3781,4498,4053
0,2177,0,0,0,2793
4926,0,0,8409,4956,7080
6732,2817,4021,0,0,0
3708,3666,0,0,0,3855
2524,9994,0,0,8541,0
8712,0,0,0,5305,0
7313,6468,0,3728,4659,0
0,0,1866,9023,0,5115
0,7373,8819,4421,0,5028
0,4041,0,5769,2617,9009
5028,0,3836,7127,5848,0
0,7989,0,0,4395,874
392,0,0,0,4375,0
5522,0,4448,0,6970,2673
0,0,0,1535,4599,0
0,5643,3774,4056,0,3250
0,0,9143,0,0,9344
9040,2968,0,8294,0,0
0,0,0,6976,0,1038
0,5328,9244,0,2293,0
0,0,465,0,0,0
6074,1703,3267,0,7747,0
2621,7873,7490,2100,5096,6264
3410,0,4545,7431,3420,0
6550,0,4343,3216,5800,0
3069,597,5005,9206,1130,7810
0,4336,6000,3096,7240,0
2598,0,0,6220,0,8867
7078,0,5698,2890,0,4339
0,4102,7609,4734,6927,8035
9899,1445,4624,6553,1040,0
0,0,0,8522,0,2918
6443,9259,3326,3129,0,3676
9271,4224,0,9375,2990,232
0,8992,0,0,7294,4108
0,0,2342,0,2857,2675
6711,0,0,1866,0,4338
9456,4948,1873,0,0,0
0,7453,3541,0,2788,6332
0,0,0,97,1216,0
0,0,0,2899,5365,0
0,0,0,8363,0,1997
8311,0,0,0,4864,1424
444,0,2616,0,9092,0
0,0,0,815,8137,0
0,3884,3117,0,7497,3519
0,8742,1971,6214,7634,0
2905,3916,0,0,5842,0
6461,0,0,0,4612,4965
9164,1770,8305,0,0,944
0,2970,9250,0,51,0
3172,0,4729,3484,0,7390
0,0,3056,8258,0,7507
0,0,1756,5590,5865,1603
0,2722,9642,0,7556,2256
5311,5272,0,0,0,481
8052,9773,5935,3442,5137,0
0,7782,3394,6579,0,0
4256,5707,0,0,8188,2028
1182,8816,61,9109,4587,5082
8496,0,5155,9301,3762,0
1422,0,0,6050,0,0
276,4653,8476,0,9375,3080
0,4658,0,0,0,7597
0,6514,4610,8011,0,3762
256,8889,4990,5119,9053,6018
3185,4532,0,8628,5243,9124
0,0,0,1590,6854,5292
0,0,2400,5092,7500,4985
0,0,0,7013,5494,8826
7301,0,3681,3512,5180,4538
0,0,0,6077,0,8203
4686,9006,4234,2294,4074,3281
0,9688,1200,0,4950,0
8043,0,0,6485,3322,4420
2909,9915,4776,1137,0,0
4204,0,3411,8115,2433,7113
3352,0,590,0,0,0
4508,3366,7701,0,0,6294
0,3398,8332,0,0,4088
5630,5111,0,5449,5588,3686
4465,3511,0,6932,0,5775
0,4823,8971,4205,0,6621
1145,0,0,6691,4992,3495
0,7370,1731,0,5504,0
7136,4912,4583,1946,0,7906
6059,0,3245,0,0,4625
6105,0,8661,0,7685,0
0,6096,8946,0,9910,6479
0,0,0,3621,0,6126
1518,0,1664,0,7492,8124
0,0,7122,0,0,2197
5347,0,0,8785,1934,1533
0,1883,6295,9484,0,7645
6108,0,0,0,9052,3510
3290,7666,856,6218,7853,0
5174,5194,4963,40,0,8791
9931,0,226,0,8675,0
4001,7911,0,0,0,3144
5967,6996,0,4691,0,353
1854,0,7242,0,6533,0
5509,2413,0,7120,2890,0
2584,9892,2686,0,0,3012
6337,0,3198,0,7538,7405
0,6596,6510,5762,2121,2438
5036,0,3256,8715,0,3193
0,8107,8816,3617,0,0
1317,5332,0,5311,8755,2824
2137,4760,5476,6682,984,7669
4338,5240,2409,9428,7472,0
0,0,0,528,5311,0
4998,8154,0,2256,2850,2288
5478,0,0,0,9490,0
2664,8770,0,5110,3321,8662
2035,5436,0,0,3786,9615
0,8233,7005,3230,0,2266
0,7949,5991,0,0,1831
1645,0,0,0,0,3411
0,2949,0,0,6472,0
0,5680,4980,327,0,0
0,0,6129,2066,0,5880
0,2406,0,5811,9042,0
3332,0,0,6287,0,0
7599,0,3480,7434,0,0
5864,0,3062,0,0,2300
0,3677,4766,2117,9332,299
4852,6671,2243,7169,6461,2214
3299,0,0,2253,0,0
472,4782,9068,0,0,0
0,1952,5584,2270,8374,0
605,8758,0,0,0,0
6363,7106,7476,250,0,1619
7459,776,0,6405,3473,4413
2732,7450,6944,0,5062,1151
3471,0,0,0,3181,3569
0,5407,737,0,0,0
0,0,0,0,0,5264
7448,5763,0,5132,1487,0
0,5761,1664,761,6325,8423
0,7256,3280,0,0,6788
6068,82,0,0,7649,0
0,5385,4138,3526,4698,7827
4236,0,6238,5038,2111,4564
0,0,0,0,6526,6705
7862,1930,9784,2351,0,0
9610,2577,0,2957,0,4766
7387,0,2346,0,1400,0
8347,6174,5559,3699,6528,1084
2619,0,6229,0,0,0
4260,0,4622,0,0,5925
0,0,2898,2744,8617,0
2726,6072,0,0,9209,0
5316,4071,3792,5914,0,0
0,5488,2406,0,6647,5229
0,0,0,9290,0,0
1189,7227,0,0,4481,0
5623,0,0,0,8177,0
6186,12,3675,8072,6674,8123
3571,5186,0,5472,1497,8554
0,0,6472,0,6017,8627
4118,5220,1308,3131,7446,4695
0,6616,0,0,262,5863
9112,0,6639,0,0,0
6663,0,8120,6027,4187,687
227,0,0,0,4180,0
1236,6583,0,0,0,5679
9219,4915,4700,0,9455,0
7196,0,0,0,2062,0
0,0,5352,0,3170,0
0,6822,6382,5699,5128,0
0,8019,2226,0,3246,9998
0,0,4074,0,2798,516
2613,4209,9173,0,1369,7944
9255,1024,0,4987,1804,0
6074,3368,6902,1623,2552,6928
122,6918,4547,7156,0,7000
0,4830,4819,0,0,6586
0,4414,7405,3879,0,4259
766,5739,4587,7360,586,0
0,0,0,0,7859,1692
2337,0,0,5103,8726,1944
0,9721,1415,0,0,7439
5846,1442,3462,5032,5278,0
0,3107,167,4470,6192,2599
9434,2585,8148,3658,4558,0
8893,962,3908,0,8615,1347
1846,0,5172,3808,7089,2330
0,7031,4376,0,1725,0
0,0,0,6468,0,3321
0,0,363,0,0,0
0,277,8003,0,4997,3931
6052,2503,0,0,2725,7482
3642,8497,1827,5931,6192,5722
2140,0,0,0,75,0
5038,763,9378,3460,5965,0
0,0,9781,0,0,3656
0,0,5979,0,0,0
4145,6329,0,0,0,0
2681,2745,0,0,5717,6416
2066,9049,0,8920,0,0
6039,4377,0,0,0,0
0,0,6030,0,0,0
3515,0,7522,0,3770,9769
0,5399,8845,0,0,0
6333,6276,7085,740,6001,3621
0,7591,0,2102,0,8275
0,0,708,4541,2621,4668
0,7729,336,449,0,0
0,3367,2330,0,0,7469
3950,0,3510,6043,0,2932
1826,867,6392,8878,353,9596
986,7049,0,0,812,6190
5089,0,0,4142,0,5906
9648,0,4284,0,4291,4238
2131,1911,0,0,0,8037
8845,3311,5314,0,5468,0
0,7366,4363,0,0,2383
4624,0,5735,0,0,3919
0,8351,0,4398,3647,5838
3558,5994,0,6070,5904,0
4752,4362,548,0,0,7876
3414,5425,0,0,9352,0
0,7699,482,0,0,328
0,0,0,1560,6918,7435
0,0,0,8580,4082,0
0,2600,4944,3641,0,7534
9074,3161,3673,6360,6957,2188
0,1640,0,8413,4010,0
3032,2912,8276,0,1928,6761
2861,0,0,7423,528,5709
0,7832,5160,0,0,5466
4960,8253,0,3206,5501,0
0,0,6596,5481,3236,9056
0,9530,0,0,0,0
0,4307,0,0,0,5431
9025,0,5491,0,0,0
0,0,3675,1109,6095,4332
2253,0,6022,4689,0,4260
0,7202,0,0,2251,3536
8335,0,0,0,7050,2660
269,0,0,0,4102,8467
4166,1124,0,0,2042,5697
0,0,533,0,9077,6085
0,4638,0,0,3938,0
0,5028,5487,0,1727,0
0,0,3632,979,0,0
0,1406,0,0,1566,0
4965,9531,564,0,0,0
1163,6560,0,4015,2776,9403
7324,5589,2126,8423,6659,110
0,0,1188,6086,9186,0
0,7165,8303,0,7013,0
1407,0,0,0,0,0
1515,1454,6504,0,0,6398
8230,1769,6835,3007,912,0
5900,615,8533,2968,3747,6841
0,0,232,0,7503,3728
3368,9233,5519,0,753,3304
0,0,210,0,1961,8231
7340,3520,6306,910,8491,4688
6161,0,3855,0,4863,4603
0,0,9443,3736,3439,8986
6458,7053,8923,4055,0,0
3238,0,4187,0,6098,7848
4181,0,8937,0,4932,0
0,0,1217,2953,4891,9256
0,0,0,5408,210,7762
7873,9711,0,2919,0,6751
3239,0,0,0,3334,4004
3831,1248,0,0,5015,7337
3065,0,4386,3928,0,284
6468,3080,4428,9270,884,8016
1459,6153,3000,0,0,5880
6670,0,8185,3273,4798,0
0,0,1574,0,615,3914
6819,2430,5531,0,0,6847
5777,7345,7439,5610,714,6438
6760,499,0,0,913,8795
8701,6455,1614,9476,2997,3521
0,2137,6338,8383,0,9797
4377,5211,0,6545,6197,0
5733,3036,7125,0,4642,6395
5731,0,2256,6215,2971,0
6223,2960,0,2860,5124,7387
0,0,0,0,9014,0
8404,0,0,0,7969,0
0,8840,8479,0,2989,5319
1169,0,0,0,0,0
0,1831,4348,9721,0,0
6066,399,0,9368,0,2581
4056,5245,5548,0,2807,0
4765,5176,4565,1491,7272,5219
4205,3980,9927,1621,8228,5936
0,0,1716,2427,7512,7857
2061,0,6406,0,0,4847
3041,4956,0,1243,9304,2524
5091,7457,4697,0,8066,0
7565,0,4076,7044,0,1361
0,0,1372,0,0,0
0,0,0,1723,0,0
5494,0,3500,7307,2756,0
5007,0,28,0,7160,0
0,3117,5415,0,0,3487
3846,3452,3937,0,5395,0
3225,7901,5036,5117,5282,0
4495,7289,9982,2124,0,0
9840,874,7995,8231,305,1343
0,3810,0,0,8841,2929
3456,0,0,6171,2647,9876
3602,7796,186,7218,0,0
0,0,1048,8394,0,0
4185,0,6087,3905,3910,6138
8157,0,2659,4888,4327,9575
7792,0,0,6718,937,0
0,0,0,1059,5958,0
3535,2821,0,16,6310,6122
0,1044,0,0,0,6015
5178,0,4565,4275,0,2826
9182,0,2819,9339,0,0
6308,0,0,6282,8122,1957
0,3865,1738,5681,0,9649
3625,0,7482,1951,0,4632
568,0,6507,8042,6370,8514
8194,8271,0,3820,239,0
6191,6023,3926,2950,8322,2451
6757,4537,8299,427,0,2379
4806,4115,8316,0,2810,9064
0,8613,4400,5482,5518,6410
4525,9510,0,2887,0,0
2046,0,0,0,4621,0
3509,0,7535,5081,8373,4254
0,9856,0,0,3171,0
2581,2601,0,0,1149,5484
0,0,0,0,0,6604
0,1284,0,0,9656,0
0,0,0,0,291,6660
5323,0,4169,6412,4361,5932
7234,4079,5374,1627,0,6222
8050,4639,0,2632,7353,0
0,2432,2456,5022,0,0
6398,0,1576,1946,0,0
4543,8502,0,7298,6955,0
6612,2308,0,7307,2879,0
2952,0,3804,0,0,0
9314,2387,4425,6741,250,8275
808,4461,8865,7946,2520,0
0,9694,5160,0,0,0
6690,51,0,0,0,0
0,6057,0,0,0,0
5807,4638,0,0,0,0
2045,7834,6770,4411,7842,2767
0,0,0,9376,4425,0
6911,4112,0,5142,882,5150
0,3070,0,6526,0,3523
7542,0,0,0,4725,2303
0,4535,3884,3207,3101,9556
4606,0,0,4438,3770,0
0,0,3878,0,9747,1241
0,5384,0,6675,7047,0
9291,1702,8569,713,2865,0
4129,517,0,7571,3097,6300
5156,8113,8204,5304,0,672
0,6745,3787,726,0,9749
0,2853,0,6835,8275,0
4751,0,0,8119,0,0
0,6510,0,7961,5548,4714
0,0,5315,0,4803,5685
0,1781,6582,794,9850,0
2518,0,0,6960,0,3736
3254,807,5755,5296,0,5446
0,0,8361,1627,6856,2257
0,0,6762,0,7933,5053
5839,1427,8075,4322,3433,3064
0,4985,0,0,2523,6851
0,0,5571,8990,1031,0
3403,0,0,6919,0,1984
9998,0,0,0,0,5454
2545,4021,2328,9633,8819,0
0,1806,0,2244,6922,3426
6578,0,0,4978,0,2446
0,4191,7784,5311,7244,5793
0,3593,4094,0,298,8113
7138,7764,0,6976,0,0
8080,8550,751,0,0,0
0,6859,0,4519,0,1696
6000,5479,0,7905,4249,3361
8385,0,9047,0,2876,2716
6202,1571,0,0,8037,1418
0,578,5119,1129,8623,3913
888,5169,8128,2950,0,9876
0,0,0,6425,1747,0
3786,2450,2681,8849,0,4835
2537,0,0,0,9752,0
0,0,9991,0,0,7666
4490,5606,0,0,2925,6474
3904,7027,0,0,0,3609
0,3511,1725,9263,0,3849
0,0,2570,6177,0,6321
7769,3129,0,0,8947,2714
7383,7663,119,0,20,0
9114,5344,0,0,0,1546
0,4612,0,0,0,0
3095,0,460,0,6461,4419
3507,0,7568,2528,5327,0
7722,0,0,8498,1087,998
7909,0,1253,3975,8754,0
3439,5503,0,0,3012,5706
5696,0,0,8522,0,8511
0,8124,7181,0,0,0
3863,0,1051,3547,0,0
4674,0,0,3119,6365,4861
9388,8460,0,0,6937,0
5309,7539,380,8435,0,1157
0,2583,9793,2658,0,0
0,2854,9017,795,60,8576
818,0,8802,2263,6608,3074
0,6055,0,8108,3029,5085
4894,0,0,0,6474,4016
3412,4429,3974,0,9340,6593
6100,5348,0,0,0,0
5406,0,0,7543,4983,968
3398,6144,4069,7527,3729,0
0,8429,4336,3245,0,0
9136,5838,7626,1669,3271,0
4948,1546,19,0,0,0
0,4415,7889,1991,0,0
3570,7220,0,4342,7236,7
0,6650,5205,7589,6404,1382
4740,8453,2574,5025,0,1587
2168,2797,0,9667,0,0
5084,5125,0,9617,3401,0
3402,0,0,872,2421,9504
9724,6509,2466,6981,8549,0
5496,5221,0,0,4165,4270
0,3702,0,0,2936,6220
0,5568,0,0,394,4783
5594,0,0,0,3626,0
0,6026,6126,252,7015,7895
0,0,1898,0,2494,9797
5844,2688,5234,8045,0,4347
0,7185,8770,512,6254,7957
0,0,0,7860,4844,8373
0,0,0,0,3124,6263
0,0,0,4859,2359,0
0,0,4839,0,2937,3821
7506,0,2103,2699,7909,374
8932,0,6340,0,0,7876
0,0,4321,0,6614,0
3283,5433,8356,9486,1110,0
5495,0,6687,4563,0,4099
7718,0,6354,0,1409,0
4466,0,8294,939,2069,0
1394,0,0,8294,0,0
1242,0,0,0,5853,2629
9798,0,2193,4341,1077,5255
0,2927,7864,5159,9232,0
0,5629,1761,8128,2439,0
2247,0,7287,0,0,0
0,573,2155,3520,8901,3415
6792,0,3372,9432,1225,0
9479,657,3920,8865,0,0
1669,0,0,5763,3091,5246
6375,3807,2475,7679,1670,0
7462,2281,2533,8471,4966,3719
0,2008,3773,0,6424,6493
3219,1503,0,4603,0,0
3186,5837,0,2555,0,0
0,0,6131,0,8464,0
7778,3149,6294,338,8873,365
235,5129,0,8129,1695,0
6084,0,0,0,2362,0
9872,2015,5542,689,0,0
3975,6310,0,6610,5960,5580
765,0,7778,2944,0,2928
1035,7466,7482,5765,0,0
0,1530,250,6641,5988,0
0,0,0,0,5221,0
0,7627,3193,0,0,6858
5199,0,7163,5317,0,8952
6224,2343,0,0,6359,2794
7845,0,4173,4477,0,0
3738,0,8354,0,0,809
5053,0,602,0,7944,0
0,6196,0,4184,0,6395
4331,8715,2611,7232,0,5950
0,133,0,0,3546,1063
9282,4110,6483,0,0,0
0,3152,7488,3514,9868,319
0,1989,0,0,0,7619
0,5115,2904,4203,2805,8459
4145,0,4465,1620,9342,2190
0,2907,7698,0,0,5045
4965,718,4292,5357,6562,0
7230,4083,0,0,3080,0
0,3736,7602,0,3380,1288
4367,0,8671,2602,0,0
6555,5510,4628,0,0,3216
0,5853,6223,2882,7882,0
0,0,0,0,8527,2821
6462,993,0,3558,0,6919
5860,4203,0,5388,1084,4574
0,0,7098,0,1820,3956
0,0,0,0,0,7900
2345,0,6439,0,0,4123
745,0,4608,0,7747,0
5624,1704,9974,2785,0,2155
3600,0,5252,9033,0,0
5905,0,0,3505,0,4577
664,6031,5071,9576,7848,0
2554,0,3266,0,5947,8795
0,4699,0,3674,0,0
5986,8153,0,2301,7963,2531
2500,9381,0,328,6064,5262
0,4496,9864,5312,0,2871
6382,0,2115,2315,0,0
3827,4116,0,0,7964,6595
9848,2324,0,6356,0,6044
5295,0,8133,6210,7017,3350
0,8825,0,9679,0,1686
9878,3820,3635,7978,0,0
0,925,4945,1725,4464,0
0,8206,1064,6268,2760,5932
9293,6630,0,0,6858,665
7197,4212,0,1481,0,850
0,4098,7658,0,5296,0
2838,6471,1675,0,5268,7631
0,0,4161,9680,0,9047
54,8540,6240,0,7085,8982
0,0,3114,0,0,7158
3535,6453,4466,0,0,4285
1478,6371,0,0,0,0
6870,0,1871,0,0,6829
9095,4453,5675,0,2148,0
2160,0,0,3477,3839,0
6070,0,0,0,7244,8655
0,1102,0,4013,0,9685
2873,5220,7368,0,235,0
0,2790,0,6964,0,0
0,5388,1185,4616,6596,6244
0,6153,0,2593,8094,3746
9995,8460,0,6905,1815,5219
9593,0,3310,5839,3274,1782
0,0,7904,4875,0,938
0,3872,0,3303,0,7026
6242,0,0,0,8108,0
0,1308,8692,0,0,3593
1779,7414,0,4443,0,4074
4392,0,0,8336,6928,0
0,0,1923,5738,4155,5396
5652,4881,364,8821,6248,2783
8675,423,0,0,0,8228
8236,6204,1787,0,0,0
2216,0,0,6676,1995,7110
0,0,2095,5315,0,0
2605,5323,8726,2825,0,6182
0,0,0,1579,8166,0
3371,2458,9734,2258,5358,0
8166,0,2176,5589,0,1976
0,1487,9389,3712,4386,0
4189,6706,4176,0,5212,443
7455,0,1320,4031,227,9888
3736,2763,5955,5359,0,0
4546,0,5314,4199,4499,0
2689,0,6887,4267,0,0
4345,3978,9057,8168,0,4872
2894,0,0,4905,0,0
2891,3427,4641,1168,7949,4339
9699,3821,6441,3236,6691,0
0,3387,6982,0,0,7231
0,5340,7881,9840,828,0
0,9530,981,0,9245,0
0,0,1120,5984,0,1486
0,0,0,7075,6312,4605
9324,5189,3183,0,0,1360
0,0,0,0,5263,0
0,1739,0,0,0,6552
0,4083,0,8004,2909,5717
0,0,0,0,0,4571
3916,4990,6899,9666,5705,0
6126,5960,0,7548,4325,4265
0,4732,6483,3008,0,4050
0,3273,0,0,2198,4522
6039,4337,5450,7875,0,0
0,6043,0,5612,3816,0
3775,0,3744,3973,0,9569
3426,6620,3652,1933,9045,6113
0,8737,4107,2855,0,6065
8325,0,4368,0,0,0
5013,0,0,5247,0,0
0,0,6010,3235,5369,941
5534,0,0,0,0,0
5806,7651,3348,0,5454,0
0,5674,1868,0,0,0
0,0,0,7924,0,4821
9992,4235,3673,688,6285,4463
2066,4224,6237,0,8927,0
0,0,9454,3545,0,8806
8232,2070,0,0,0,4187
6584,1969,7813,0,0,0
0,2032,7208,6842,0,6849
5041,0,0,5969,4722,7359
8707,3163,1041,0,0,0
5982,0,2784,8691,5102,1817
4891,7513,6876,0,239,6760
628,6228,8297,3288,0,0
6731,0,8151,2825,2773,0
3589,0,0,4044,0,5080
